172.1.82.0;172.1.83.255;30.6182;-88.1389
172.1.84.0;172.1.85.255;30.9252;-88.59
172.1.86.0;172.1.87.255;30.5251;-87.4009
172.1.88.0;172.1.88.255;35.5156;-98.9673
172.1.89.0;172.1.89.255;35.2912;-99.6401
172.1.90.0;172.1.91.255;35.5156;-98.9673
172.1.92.0;172.1.93.255;35.2586;-97.4706
172.1.94.0;172.1.95.255;35.3459;-97.4706
172.1.96.0;172.1.99.255;33.2288;-86.7919
172.1.100.0;172.1.101.255;34.8688;-86.5502
172.1.102.0;172.1.103.255;34.1748;-86.8436
172.1.104.0;172.1.104.255;37.3513;-122.101
172.1.105.0;172.1.105.255;37.3868;-122.075
172.1.106.0;172.1.107.255;37.7625;-121.981
172.1.108.0;172.1.109.255;38.0084;-121.799
172.1.110.0;172.1.111.255;38.0049;-121.806
172.1.112.0;172.1.113.255;31.7619;-106.485
172.1.114.0;172.1.115.255;31.8404;-105.923
172.1.116.0;172.1.117.255;31.7619;-106.485
172.1.118.0;172.1.119.255;31.8404;-105.923
172.1.120.0;172.1.135.255;33.6846;-117.827
172.1.136.0;172.1.139.255;37.3719;-122.021
172.1.140.0;172.1.143.255;37.2692;-121.851
172.1.144.0;172.1.145.255;42.9712;-87.9041
172.1.146.0;172.1.147.255;42.9574;-87.9482
172.1.148.0;172.1.151.255;43.1653;-87.9041
172.1.152.0;172.1.155.255;33.6914;-117.79
172.1.156.0;172.1.159.255;33.6846;-117.827
172.1.160.0;172.1.163.255;30.1532;-81.5706
172.1.164.0;172.1.165.255;30.4687;-81.6693
172.1.166.0;172.1.167.255;30.0689;-81.8604
172.1.168.0;172.1.171.255;33.7748;-84.2963
172.1.172.0;172.1.175.255;33.9245;-84.8413
172.1.176.0;172.1.179.255;25.9869;-80.2154
172.1.180.0;172.1.182.255;25.7833;-80.1484
172.1.183.0;172.1.183.255;25.7906;-80.1301
172.1.184.0;172.1.187.255;41.4436;-87.4703
172.1.188.0;172.1.191.255;41.583;-87.4505
172.1.192.0;172.1.193.255;43.0631;-86.2284
172.1.194.0;172.1.199.255;43.0044;-85.6332
172.1.200.0;172.1.203.255;33.6846;-117.827
172.1.204.0;172.1.207.255;33.8962;-118.193
172.1.208.0;172.1.211.255;32.8212;-97.1036
172.1.212.0;172.1.213.255;32.7584;-96.6104
172.1.214.0;172.1.215.255;33.1128;-96.6959
172.1.216.0;172.1.221.255;42.4734;-83.2219
172.1.222.0;172.1.222.207;40.7128;-74.006
172.1.222.208;172.1.223.255;32.7796;-96.7989
172.1.224.0;172.1.227.255;35.0981;-84.9297
172.1.228.0;172.1.231.255;35.792;-83.9797
172.1.232.0;172.1.235.255;36.1034;-84.1319
172.1.236.0;172.1.239.255;35.9074;-84.0062
172.1.240.0;172.1.243.255;40.0415;-82.9179
172.1.244.0;172.1.247.255;40.1014;-82.8964
172.1.248.0;172.1.249.255;35.9251;-86.8689
172.1.250.0;172.1.251.255;35.9047;-86.7718
172.1.252.0;172.1.253.255;36.3883;-86.4464
172.1.254.0;172.1.255.255;36.2722;-86.7115
172.2.0.0;172.2.3.255;28.6777;-81.1968
172.2.4.0;172.2.5.255;28.4589;-81.3949
172.2.6.0;172.2.7.255;28.8713;-81.3289
172.2.8.0;172.2.9.255;33.8857;-84.37
172.2.10.0;172.2.11.255;33.9245;-84.8413
172.2.12.0;172.2.23.255;33.9509;-83.985
172.2.24.0;172.2.27.255;25.9023;-80.2503
172.2.28.0;172.2.29.255;25.5232;-80.377
172.2.30.0;172.2.30.255;25.9869;-80.2154
172.2.31.0;172.2.31.255;26.0032;-80.2239
172.2.32.0;172.2.39.255;43.05;-87.9629
172.2.40.0;172.2.47.255;41.3198;-81.6268
172.2.48.0;172.2.51.255;30.2672;-97.7431
172.2.52.0;172.2.55.255;32.7796;-96.7989
172.2.56.0;172.2.59.255;34.2274;-80.6892
172.2.60.0;172.2.63.255;34.2465;-80.607
172.2.64.0;172.2.67.255;30.4014;-97.7525
172.2.68.0;172.2.71.255;30.2672;-97.7431
172.2.72.0;172.2.73.255;35.3733;-119.019
172.2.74.0;172.2.75.255;35.2421;-118.976
172.2.76.0;172.2.77.255;35.3441;-119.029
172.2.78.0;172.2.79.255;35.3733;-119.019
172.2.80.0;172.2.81.255;40.1166;-88.2412
172.2.82.0;172.2.85.255;39.8403;-88.9548
172.2.86.0;172.2.87.255;39.7854;-89.6722
172.2.88.0;172.2.89.255;29.4241;-98.4936
172.2.90.0;172.2.91.255;29.5601;-98.3636
172.2.92.0;172.2.95.255;29.4252;-98.4946
172.2.96.0;172.2.97.255;34.8629;-87.5375
172.2.98.0;172.2.99.255;34.7018;-86.3758
172.2.100.0;172.2.101.255;33.9347;-84.5956
172.2.102.0;172.2.103.255;34.1851;-83.9252
172.2.104.0;172.2.109.255;32.7796;-96.7989
172.2.110.0;172.2.111.255;26.1906;-97.6961
172.2.112.0;172.2.115.255;41.8456;-87.7539
172.2.116.0;172.2.119.255;41.57;-87.7862
172.2.120.0;172.2.127.255;33.8545;-84.2171
172.2.128.0;172.2.129.255;39.6401;-84.1752
172.2.130.0;172.2.131.255;39.6848;-83.9296
172.2.132.0;172.2.133.255;39.7822;-84.2437
172.2.134.0;172.2.135.255;39.7202;-84.0326
172.2.136.0;172.2.139.255;32.7921;-117.232
172.2.140.0;172.2.143.255;32.7498;-117.168
172.2.144.0;172.2.147.255;37.2692;-121.851
172.2.148.0;172.2.148.255;38.1749;-122.261
172.2.149.0;172.2.149.255;38.1052;-122.248
172.2.150.0;172.2.151.255;37.3694;-122.141
172.2.152.0;172.2.155.255;33.6846;-117.827
172.2.156.0;172.2.159.255;33.7675;-117.942
172.2.160.0;172.2.163.255;33.4166;-86.6813
172.2.164.0;172.2.167.255;34.7091;-86.7617
172.2.168.0;172.2.168.255;28.4572;-81.3915
172.2.169.0;172.2.169.255;28.4589;-81.3949
172.2.170.0;172.2.171.255;28.8006;-81.3069
172.2.172.0;172.2.173.255;28.5808;-81.1306
172.2.174.0;172.2.174.255;27.0442;-82.2359
172.2.175.0;172.2.175.255;28.5808;-81.1306
172.2.176.0;172.2.179.255;34.8834;-82.7074
172.2.180.0;172.2.183.255;34.8526;-82.394
172.2.184.0;172.2.187.255;39.9571;-83.1274
172.2.188.0;172.2.189.255;39.9722;-82.8694
172.2.190.0;172.2.190.255;39.9548;-82.8121
172.2.191.0;172.2.191.255;39.9722;-82.8694
172.2.192.0;172.2.193.255;34.6278;-87.0424
172.2.194.0;172.2.195.255;33.5807;-85.8179
172.2.196.0;172.2.197.255;33.2692;-87.589
172.2.198.0;172.2.199.255;33.5382;-86.7072
172.2.200.0;172.2.203.255;35.8861;-78.6455
172.2.204.0;172.2.205.255;34.3024;-77.9853
172.2.206.0;172.2.207.255;35.8129;-78.7816
172.2.208.0;172.2.215.255;41.8484;-87.7665
172.2.216.0;172.2.217.71;29.1988;-81.0423
172.2.217.72;172.2.217.255;28.0722;-80.6801
172.2.218.0;172.2.223.255;29.1988;-81.0423
172.2.224.0;172.2.231.255;33.6833;-117.834
172.2.232.0;172.2.234.255;42.3692;-83.3683
172.2.235.0;172.2.235.255;42.3684;-83.3527
172.2.236.0;172.2.239.95;42.3692;-83.3683
172.2.239.96;172.2.239.255;42.3684;-83.3527
172.2.240.0;172.2.241.255;37.259;-121.885
172.2.242.0;172.2.243.255;37.6102;-122.481
172.2.244.0;172.2.247.255;37.2692;-121.851
172.2.248.0;172.2.251.255;43.3724;-88.1487
172.2.252.0;172.2.255.255;42.8858;-87.8631
172.3.0.0;172.3.3.255;33.6846;-117.827
172.3.4.0;172.3.7.255;33.8235;-117.966
172.3.8.0;172.3.11.255;25.6937;-80.1628
172.3.12.0;172.3.14.255;25.6624;-80.3547
172.3.15.0;172.3.15.255;25.7059;-80.3523
172.3.16.0;172.3.19.255;30.4388;-90.4415
172.3.20.0;172.3.23.255;29.9511;-90.0715
172.3.24.0;172.3.27.255;29.4227;-98.487
172.3.28.0;172.3.31.255;29.5601;-98.3636
172.3.32.0;172.3.33.255;36.1003;-79.5066
172.3.34.0;172.3.35.255;36.0105;-80.1652
172.3.36.0;172.3.37.255;36.1569;-80.2433
172.3.38.0;172.3.39.255;36.0726;-79.792
172.3.40.0;172.3.41.255;32.5662;-92.0273
172.3.42.0;172.3.43.255;36.167;-86.7781
172.3.44.0;172.3.47.255;35.9805;-86.7617
172.3.48.0;172.3.51.255;41.6173;-88.2169
172.3.52.0;172.3.55.255;41.7256;-87.8251
172.3.56.0;172.3.59.255;35.1928;-89.8692
172.3.60.0;172.3.63.255;36.0345;-89.3856
172.3.64.0;172.3.67.255;42.4606;-83.6516
172.3.68.0;172.3.71.255;42.6424;-83.2774
172.3.72.0;172.3.75.255;37.6705;-120.93
172.3.76.0;172.3.79.255;39.328;-120.183
172.3.80.0;172.3.82.63;38.627;-90.1994
172.3.82.64;172.3.82.255;40.7128;-74.006
172.3.83.0;172.3.83.255;38.627;-90.1994
172.3.84.0;172.3.87.255;32.7796;-96.7989
172.3.88.0;172.3.89.47;40.7128;-74.006
172.3.89.48;172.3.89.255;32.7796;-96.7989
172.3.90.0;172.3.91.255;38.627;-90.1994
172.3.92.0;172.3.92.255;33.0198;-96.6989
172.3.93.0;172.3.93.255;39.0438;-77.4874
172.3.94.0;172.3.95.255;32.7796;-96.7989
172.3.96.0;172.3.103.255;32.9559;-96.6959
172.3.104.0;172.3.107.255;32.8092;-97.2317
172.3.108.0;172.3.111.255;32.9559;-96.6959
172.3.112.0;172.3.113.255;29.9108;-95.6563
172.3.114.0;172.3.115.255;29.9824;-95.4621
172.3.116.0;172.3.119.255;29.9197;-95.4463
172.3.120.0;172.3.121.255;30.5549;-88.1793
172.3.122.0;172.3.123.255;30.5994;-87.1611
172.3.124.0;172.3.127.255;30.3571;-87.1639
172.3.128.0;172.3.131.255;32.7751;-116.856
172.3.132.0;172.3.135.255;32.7157;-117.161
172.3.136.0;172.3.137.255;37.8824;-122.027
172.3.138.0;172.3.139.255;37.354;-121.953
172.3.140.0;172.3.143.255;37.7726;-122.41
172.3.144.0;172.3.147.255;26.7153;-80.0534
172.3.148.0;172.3.151.255;26.7084;-80.2306
172.3.152.0;172.3.155.255;39.1025;-94.4079
172.3.156.0;172.3.159.255;38.9071;-94.8728
172.3.160.0;172.3.161.255;29.1988;-81.0423
172.3.162.0;172.3.162.255;29.2436;-81.0376
172.3.163.0;172.3.163.255;29.1988;-81.0423
172.3.164.0;172.3.165.255;29.2858;-81.0559
172.3.166.0;172.3.167.255;28.6777;-81.1968
172.3.168.0;172.3.169.255;33.5443;-84.2338
172.3.170.0;172.3.171.255;33.5215;-84.3538
172.3.172.0;172.3.173.255;33.778;-84.5746
172.3.174.0;172.3.175.255;33.864;-84.0273
172.3.176.0;172.3.179.255;41.993;-87.8108
172.3.180.0;172.3.183.255;41.12;-87.8612
172.3.184.0;172.3.185.255;37.5685;-122.367
172.3.186.0;172.3.187.255;37.8824;-122.027
172.3.188.0;172.3.191.255;37.3541;-121.955
172.3.192.0;172.3.195.255;26.1243;-80.1289
172.3.196.0;172.3.197.255;25.7328;-80.3547
172.3.198.0;172.3.199.255;25.911;-80.3046
172.3.200.0;172.3.203.255;38.212;-85.2236
172.3.204.0;172.3.205.255;38.1903;-85.8384
172.3.206.0;172.3.206.255;38.3326;-85.6948
172.3.207.0;172.3.207.255;37.7623;-84.8433
172.3.208.0;172.3.215.255;43.0717;-88.0998
172.3.216.0;172.3.217.255;30.8329;-83.2772
172.3.218.0;172.3.219.255;29.8922;-81.3139
172.3.220.0;172.3.221.255;36.0965;-86.6309
172.3.222.0;172.3.223.255;36.0727;-86.9624
172.3.224.0;172.3.227.255;34.031;-118.32
172.3.228.0;172.3.231.255;34.0617;-118.279
172.3.232.0;172.3.235.255;36.7378;-119.787
172.3.236.0;172.3.239.255;37.0583;-120.85
172.3.240.0;172.3.245.255;32.7796;-96.7989
172.3.246.0;172.3.247.255;37.6872;-97.3301
172.3.248.0;172.3.251.255;29.7958;-90.8229
172.3.252.0;172.3.255.255;30.4755;-90.1009
172.4.0.0;172.4.3.255;32.8602;-97.3641
172.4.4.0;172.4.7.255;32.4805;-96.9639
172.4.8.0;172.4.11.255;43.0389;-87.9065
172.4.12.0;172.4.15.255;42.5735;-87.8552
172.4.16.0;172.4.21.255;35.9953;-95.9727
172.4.22.0;172.4.23.255;36.1036;-95.9727
172.4.24.0;172.4.25.255;33.1128;-96.6959
172.4.26.0;172.4.27.255;33.1377;-96.8565
172.4.28.0;172.4.29.255;32.5942;-96.9424
172.4.30.0;172.4.31.255;32.923;-96.8887
172.4.32.0;172.4.35.255;32.9437;-117.209
172.4.36.0;172.4.39.255;32.8256;-117.156
172.4.40.0;172.4.43.255;30.1186;-95.373
172.4.44.0;172.4.47.255;29.7604;-95.3698
172.4.48.0;172.4.55.255;33.6846;-117.827
172.4.56.0;172.4.59.255;34.1658;-118.118
172.4.60.0;172.4.63.255;33.6833;-117.834
172.4.64.0;172.4.67.255;29.5686;-95.1276
172.4.68.0;172.4.71.255;29.66;-95.2293
172.4.72.0;172.4.75.255;35.0937;-89.8037
172.4.76.0;172.4.79.255;35.0278;-90.0093
172.4.80.0;172.4.83.255;33.349;-96.5486
172.4.84.0;172.4.86.255;32.9309;-96.7949
172.4.87.0;172.4.87.255;32.9618;-96.8292
172.4.88.0;172.4.91.255;37.7486;-122.418
172.4.92.0;172.4.93.255;38.0183;-121.925
172.4.94.0;172.4.94.255;38.028;-121.885
172.4.95.0;172.4.95.255;38.0183;-121.925
172.4.96.0;172.4.97.255;32.7796;-96.7989
172.4.98.0;172.4.103.255;31.7619;-106.485
172.4.104.0;172.4.107.255;37.3477;-120.609
172.4.108.0;172.4.111.255;36.8353;-119.893
172.4.112.0;172.4.113.55;25.7786;-80.2962
172.4.113.56;172.4.113.255;25.857;-80.237
172.4.114.0;172.4.118.191;25.7786;-80.2962
172.4.118.192;172.4.118.255;25.9565;-80.1392
172.4.119.0;172.4.119.255;25.7786;-80.2962
172.4.120.0;172.4.123.255;41.3198;-81.6268
172.4.124.0;172.4.127.255;41.447;-81.9207
172.4.128.0;172.4.135.255;38.095;-85.8281
172.4.136.0;172.4.137.255;35.1269;-119.186
172.4.138.0;172.4.139.255;35.5217;-118.906
172.4.140.0;172.4.141.255;35.3874;-119.017
172.4.142.0;172.4.143.255;35.3733;-119.019
172.4.144.0;172.4.145.255;30.4788;-85.4196
172.4.146.0;172.4.151.255;30.523;-87.9033
172.4.152.0;172.4.155.255;30.6685;-87.9109
172.4.156.0;172.4.157.255;31.1052;-87.0722
172.4.158.0;172.4.159.255;30.523;-87.9033
172.4.160.0;172.4.161.255;39.0402;-95.7247
172.4.162.0;172.4.163.255;39.0397;-95.68
172.4.164.0;172.4.165.255;39.1836;-96.5717
172.4.166.0;172.4.167.255;39.0473;-95.6752
172.4.168.0;172.4.171.255;38.6446;-121.272
172.4.172.0;172.4.175.255;37.6347;-120.97
172.4.176.0;172.4.176.255;32.7523;-97.7906
172.4.177.0;172.4.177.255;33.2184;-98.1587
172.4.178.0;172.4.179.255;32.7523;-97.7906
172.4.180.0;172.4.183.255;32.8098;-97.4428
172.4.184.0;172.4.185.255;33.3899;-86.9524
172.4.186.0;172.4.187.255;33.5807;-85.8179
172.4.188.0;172.4.189.255;33.4359;-86.1058
172.4.190.0;172.4.191.255;34.7091;-86.7617
172.4.192.0;172.4.195.255;34.3194;-83.8155
172.4.196.0;172.4.197.255;33.5315;-82.0734
172.4.198.0;172.4.199.255;33.3807;-84.7997
172.4.200.0;172.4.201.255;41.6368;-86.1548
172.4.202.0;172.4.207.255;41.6724;-86.254
172.4.208.0;172.4.209.255;33.3804;-81.9753
172.4.210.0;172.4.211.255;34.3194;-83.8155
172.4.212.0;172.4.213.255;25.7617;-80.1918
172.4.214.0;172.4.215.255;33.2775;-111.732
172.4.216.0;172.4.217.255;41.6217;-83.7116
172.4.218.0;172.4.219.255;41.7008;-83.491
172.4.220.0;172.4.221.255;41.0442;-83.6499
172.4.222.0;172.4.223.255;41.7121;-83.6029
172.4.224.0;172.4.231.255;30.2672;-97.7431
172.4.232.0;172.4.233.255;32.8092;-97.2317
172.4.234.0;172.4.235.255;33.349;-96.5486
172.4.236.0;172.4.237.255;33.1128;-96.6959
172.4.238.0;172.4.239.255;32.7584;-96.6104
172.4.240.0;172.4.243.255;36.103;-86.8722
172.4.244.0;172.4.247.255;36.2942;-88.285
172.4.248.0;172.4.251.255;33.9756;-118.223
172.4.252.0;172.4.255.255;33.6846;-117.827
172.5.0.0;172.5.1.255;44.0247;-88.5426
172.5.2.0;172.5.3.255;44.0291;-88.4985
172.5.4.0;172.5.7.255;44.0247;-88.5426
172.5.8.0;172.5.15.255;29.7604;-95.3698
172.5.16.0;172.5.19.255;41.7805;-87.6038
172.5.20.0;172.5.23.255;41.8456;-87.7539
172.5.24.0;172.5.29.255;30.6324;-87.0397
172.5.30.0;172.5.31.255;30.523;-87.9033
172.5.32.0;172.5.35.255;25.8105;-80.2042
172.5.36.0;172.5.39.255;25.7617;-80.1918
172.5.40.0;172.5.41.255;42.3151;-84.3752
172.5.42.0;172.5.43.255;42.6982;-84.4068
172.5.44.0;172.5.45.255;42.0039;-83.5155
172.5.46.0;172.5.47.255;32.7796;-96.7989
172.5.48.0;172.5.49.255;30.3893;-81.6802
172.5.50.0;172.5.51.255;30.6697;-81.4626
172.5.52.0;172.5.55.255;30.3322;-81.6556
172.5.56.0;172.5.57.255;27.8223;-97.5789
172.5.58.0;172.5.59.255;28.0206;-97.0544
172.5.60.0;172.5.61.255;27.8223;-97.5789
172.5.62.0;172.5.63.255;27.6516;-97.5031
172.5.64.0;172.5.67.255;38.6475;-90.2573
172.5.68.0;172.5.69.255;38.7994;-90.2057
172.5.70.0;172.5.71.255;38.8096;-90.3466
172.5.72.0;172.5.73.255;35.5789;-97.5789
172.5.74.0;172.5.75.255;35.459;-97.4057
172.5.76.0;172.5.77.255;35.5067;-97.7625
172.5.78.0;172.5.79.255;35.4676;-97.5164
172.5.80.0;172.5.83.255;39.0177;-95.2058
172.5.84.0;172.5.87.255;39.0346;-94.5521
172.5.88.0;172.5.90.39;40.7128;-74.006
172.5.90.40;172.5.90.255;33.7488;-84.3877
172.5.91.0;172.5.91.255;40.7128;-74.006
172.5.92.0;172.5.93.255;32.7796;-96.7989
172.5.94.0;172.5.95.255;33.7555;-84.3915
172.5.96.0;172.5.99.255;29.5944;-98.4568
172.5.100.0;172.5.103.255;29.4687;-98.6216
172.5.104.0;172.5.104.255;31.8136;-106.412
172.5.105.0;172.5.107.255;31.8965;-106.429
172.5.108.0;172.5.108.255;31.7429;-106.376
172.5.109.0;172.5.109.255;31.8136;-106.412
172.5.110.0;172.5.111.255;31.7429;-106.376
172.5.112.0;172.5.115.255;42.5573;-82.9179
172.5.116.0;172.5.119.255;42.4291;-82.977
172.5.120.0;172.5.121.255;37.68;-122.486
172.5.122.0;172.5.123.255;37.6211;-122.43
172.5.124.0;172.5.127.255;37.4458;-122.158
172.5.128.0;172.5.131.255;29.769;-95.1745
172.5.132.0;172.5.135.255;30.1574;-95.6826
172.5.136.0;172.5.137.255;30.5255;-89.6795
172.5.138.0;172.5.139.255;29.9104;-90.0513
172.5.140.0;172.5.141.255;33.9509;-83.985
172.5.142.0;172.5.143.255;34.2073;-84.1402
172.5.144.0;172.5.147.255;33.3869;-84.2829
172.5.148.0;172.5.151.255;33.8545;-84.2171
172.5.152.0;172.5.155.255;37.4458;-122.158
172.5.156.0;172.5.159.255;38.5468;-122.82
172.5.160.0;172.5.163.255;38.2527;-85.7585
172.5.164.0;172.5.164.255;38.2967;-85.76
172.5.165.0;172.5.167.255;38.3326;-85.6948
172.5.168.0;172.5.170.255;32.7376;-97.3841
172.5.171.0;172.5.171.255;32.7449;-97.4136
172.5.172.0;172.5.173.255;33.1128;-96.6959
172.5.174.0;172.5.175.255;33.1377;-96.8565
172.5.176.0;172.5.179.255;29.7604;-95.3698
172.5.180.0;172.5.183.255;32.7796;-96.7989
172.5.184.0;172.5.187.255;29.7604;-95.3698
172.5.188.0;172.5.191.255;32.7796;-96.7989
172.5.192.0;172.5.195.255;33.7951;-118.32
172.5.196.0;172.5.199.255;33.6846;-117.827
172.5.200.0;172.5.201.255;33.5836;-92.8341
172.5.202.0;172.5.203.255;34.6741;-92.3518
172.5.204.0;172.5.207.255;34.4919;-92.609
172.5.208.0;172.5.211.255;42.4923;-83.1327
172.5.212.0;172.5.213.255;42.5573;-82.9179
172.5.214.0;172.5.215.255;42.4349;-83.1542
172.5.216.0;172.5.217.255;33.9509;-83.985
172.5.218.0;172.5.219.255;34.2073;-84.1402
172.5.220.0;172.5.221.255;33.9509;-83.985
172.5.222.0;172.5.223.255;34.2073;-84.1402
172.5.224.0;172.5.227.255;42.5001;-82.9394
172.5.228.0;172.5.229.255;42.3047;-83.4819
172.5.230.0;172.5.231.255;42.5977;-82.9394
172.5.232.0;172.5.235.255;32.8212;-97.1036
172.5.236.0;172.5.236.255;32.3513;-95.3011
172.5.237.0;172.5.237.255;32.5279;-94.8613
172.5.238.0;172.5.238.255;32.736;-96.2753
172.5.239.0;172.5.239.255;32.5007;-94.7405
172.5.240.0;172.5.243.255;34.0617;-118.279
172.5.244.0;172.5.247.255;34.1147;-118.364
172.5.248.0;172.5.251.255;38.5449;-121.741
172.5.252.0;172.5.255.255;39.1407;-121.618
172.6.0.0;172.6.7.255;33.6833;-117.834
172.6.8.0;172.6.9.255;34.0549;-118.243
172.6.10.0;172.6.11.255;32.7796;-96.7989
172.6.12.0;172.6.15.255;34.0549;-118.243
172.6.16.0;172.6.19.255;32.3526;-90.8779
172.6.20.0;172.6.23.255;32.373;-90.1261
172.6.24.0;172.6.27.255;32.8551;-90.4056
172.6.28.0;172.6.31.255;31.5791;-90.4407
172.6.32.0;172.6.35.255;33.9011;-117.796
172.6.36.0;172.6.39.255;33.6846;-117.827
172.6.40.0;172.6.47.255;32.7157;-117.161
172.6.48.0;172.6.49.255;39.0997;-94.5786
172.6.50.0;172.6.51.255;32.7796;-96.7989
172.6.52.0;172.6.59.255;39.0997;-94.5786
172.6.60.0;172.6.61.255;40.7128;-74.006
172.6.62.0;172.6.63.255;32.7796;-96.7989
172.6.64.0;172.6.64.255;39.2963;-119.776
172.6.65.0;172.6.65.255;39.2497;-119.953
172.6.66.0;172.6.67.255;39.5299;-119.814
172.6.68.0;172.6.69.255;39.5402;-119.748
172.6.70.0;172.6.71.255;39.5299;-119.814
