56.0.214.0;56.0.216.255;34.1808;-118.309
56.0.217.0;56.0.217.255;41.0648;-86.2158
56.0.218.0;56.0.218.255;34.1808;-118.309
56.0.219.0;56.0.219.255;41.0648;-86.2158
56.0.220.0;56.0.220.255;34.1808;-118.309
56.0.221.0;56.0.221.255;41.0648;-86.2158
56.0.222.0;56.0.222.255;34.1808;-118.309
56.0.223.0;56.0.223.255;41.0648;-86.2158
56.0.224.0;56.0.226.255;41.7557;-124.203
56.0.227.0;56.0.228.255;44.9778;-93.265
56.0.229.0;56.0.229.255;41.7557;-124.203
56.0.230.0;56.0.231.255;44.9778;-93.265
56.0.232.0;56.0.235.255;41.7557;-124.203
56.0.236.0;56.0.237.255;44.9778;-93.265
56.0.238.0;56.0.245.255;41.7557;-124.203
56.0.246.0;56.0.246.255;44.9778;-93.265
56.0.247.0;56.0.250.255;41.7557;-124.203
56.0.251.0;56.0.251.255;44.9778;-93.265
56.0.252.0;56.0.254.255;41.7557;-124.203
56.0.255.0;56.0.255.255;44.9778;-93.265
56.1.0.0;56.1.3.255;1.35208;103.82
56.1.4.0;56.1.5.255;34.0549;-118.243
56.1.6.0;56.1.6.255;34.7689;137.392
56.1.7.0;56.1.10.255;1.35208;103.82
56.1.11.0;56.1.11.255;34.7689;137.392
56.1.12.0;56.1.16.255;1.35208;103.82
56.1.17.0;56.1.18.255;34.7689;137.392
56.1.19.0;56.1.20.255;1.35208;103.82
56.1.21.0;56.1.21.255;34.7689;137.392
56.1.22.0;56.1.24.255;1.35208;103.82
56.1.25.0;56.1.25.255;47.4815;-122.246
56.1.26.0;56.1.26.255;34.7689;137.392
56.1.27.0;56.1.27.255;47.4815;-122.246
56.1.28.0;56.1.29.255;34.7689;137.392
56.1.30.0;56.1.32.255;1.35208;103.82
56.1.33.0;56.1.33.255;34.7689;137.392
56.1.34.0;56.1.34.255;1.35208;103.82
56.1.35.0;56.1.35.255;34.7689;137.392
56.1.36.0;56.1.36.255;1.35208;103.82
56.1.37.0;56.1.37.255;47.4815;-122.246
56.1.38.0;56.1.38.255;34.7689;137.392
56.1.39.0;56.1.39.255;1.35208;103.82
56.1.40.0;56.1.40.255;34.7689;137.392
56.1.41.0;56.1.43.255;1.35208;103.82
56.1.44.0;56.1.45.255;34.0549;-118.243
56.1.46.0;56.1.46.255;1.35208;103.82
56.1.47.0;56.1.48.255;34.7689;137.392
56.1.49.0;56.1.49.255;1.35208;103.82
56.1.50.0;56.1.50.255;34.7689;137.392
56.1.51.0;56.1.53.255;1.35208;103.82
56.1.54.0;56.1.54.255;34.7689;137.392
56.1.55.0;56.1.60.255;1.35208;103.82
56.1.61.0;56.1.61.255;34.7689;137.392
56.1.62.0;56.1.63.255;1.35208;103.82
56.1.64.0;56.1.64.255;34.7689;137.392
56.1.65.0;56.1.66.255;1.35208;103.82
56.1.67.0;56.1.67.255;34.7689;137.392
56.1.68.0;56.1.70.255;1.35208;103.82
56.1.71.0;56.1.71.255;34.7689;137.392
56.1.72.0;56.1.72.255;1.35208;103.82
56.1.73.0;56.1.74.255;34.7689;137.392
56.1.75.0;56.1.76.255;1.35208;103.82
56.1.77.0;56.1.77.255;47.4815;-122.246
56.1.78.0;56.1.78.255;34.7689;137.392
56.1.79.0;56.1.79.255;1.35208;103.82
56.1.80.0;56.1.80.255;34.7689;137.392
56.1.81.0;56.1.82.255;1.35208;103.82
56.1.83.0;56.1.83.255;47.4815;-122.246
56.1.84.0;56.1.85.255;34.7689;137.392
56.1.86.0;56.1.86.255;34.0549;-118.243
56.1.87.0;56.1.87.255;1.35208;103.82
56.1.88.0;56.1.88.255;34.0549;-118.243
56.1.89.0;56.1.89.255;1.35208;103.82
56.1.90.0;56.1.90.255;34.0549;-118.243
56.1.91.0;56.1.91.255;1.35208;103.82
56.1.92.0;56.1.92.255;47.4815;-122.246
56.1.93.0;56.1.93.255;34.0549;-118.243
56.1.94.0;56.1.95.255;47.4815;-122.246
56.1.96.0;56.1.96.255;1.35208;103.82
56.1.97.0;56.1.97.255;47.4815;-122.246
56.1.98.0;56.1.99.255;1.35208;103.82
56.1.100.0;56.1.100.255;34.7689;137.392
56.1.101.0;56.1.111.255;1.35208;103.82
56.1.112.0;56.1.112.255;34.7689;137.392
56.1.113.0;56.1.128.255;1.35208;103.82
56.1.129.0;56.1.129.255;34.7689;137.392
56.1.130.0;56.1.139.255;1.35208;103.82
56.1.140.0;56.1.140.255;34.7689;137.392
56.1.141.0;56.1.166.255;1.35208;103.82
56.1.167.0;56.1.167.255;37.3541;-121.955
56.1.168.0;56.1.168.255;1.35208;103.82
56.1.169.0;56.1.169.255;34.7689;137.392
56.1.170.0;56.1.170.255;37.3541;-121.955
56.1.171.0;56.1.171.255;1.35208;103.82
56.1.172.0;56.1.172.255;34.7689;137.392
56.1.173.0;56.1.176.255;1.35208;103.82
56.1.177.0;56.1.177.255;34.7689;137.392
56.1.178.0;56.1.182.255;1.35208;103.82
56.1.183.0;56.1.183.255;34.7689;137.392
56.1.184.0;56.1.203.255;1.35208;103.82
56.1.204.0;56.1.204.255;34.0549;-118.243
56.1.205.0;56.1.209.255;1.35208;103.82
56.1.210.0;56.1.210.255;34.7689;137.392
56.1.211.0;56.1.212.255;1.35208;103.82
56.1.213.0;56.1.214.255;34.7689;137.392
56.1.215.0;56.1.215.255;1.35208;103.82
56.1.216.0;56.1.216.255;34.0549;-118.243
56.1.217.0;56.1.221.255;1.35208;103.82
56.1.222.0;56.1.222.255;37.3541;-121.955
56.1.223.0;56.1.224.255;34.0549;-118.243
56.1.225.0;56.1.225.255;34.7689;137.392
56.1.226.0;56.1.228.255;1.35208;103.82
56.1.229.0;56.1.229.255;34.7689;137.392
56.1.230.0;56.1.231.255;1.35208;103.82
56.1.232.0;56.1.232.255;34.7689;137.392
56.1.233.0;56.1.235.255;1.35208;103.82
56.1.236.0;56.1.236.255;34.7689;137.392
56.1.237.0;56.1.239.255;1.35208;103.82
56.1.240.0;56.1.241.255;34.7689;137.392
56.1.242.0;56.1.243.255;1.35208;103.82
56.1.244.0;56.1.244.255;34.7689;137.392
56.1.245.0;56.1.245.255;47.4815;-122.246
56.1.246.0;56.1.247.255;34.7689;137.392
56.1.248.0;56.1.248.255;1.35208;103.82
56.1.249.0;56.1.250.255;34.7689;137.392
56.1.251.0;56.1.251.255;34.0549;-118.243
56.1.252.0;56.1.252.255;34.7689;137.392
56.1.253.0;56.1.254.255;1.35208;103.82
56.1.255.0;56.4.1.255;47.4815;-122.246
56.4.2.0;56.4.2.255;1.35208;103.82
56.4.3.0;56.4.4.255;48.2694;16.4107
56.4.5.0;56.4.5.255;47.4815;-122.246
56.4.6.0;56.4.7.255;48.2694;16.4107
56.4.8.0;56.4.9.255;47.4815;-122.246
56.4.10.0;56.4.10.255;48.2694;16.4107
56.4.11.0;56.4.11.255;48.2082;16.3738
56.4.12.0;56.4.12.255;48.2694;16.4107
56.4.13.0;56.4.13.255;34.0549;-118.243
56.4.14.0;56.4.14.255;47.4815;-122.246
56.4.15.0;56.4.16.255;1.35208;103.82
56.4.17.0;56.4.17.255;48.2694;16.4107
56.4.18.0;56.4.18.255;1.35208;103.82
56.4.19.0;56.4.19.255;48.2694;16.4107
56.4.20.0;56.4.20.255;34.7689;137.392
56.4.21.0;56.4.21.255;47.4815;-122.246
56.4.22.0;56.4.22.255;48.2694;16.4107
56.4.23.0;56.4.23.255;1.35208;103.82
56.4.24.0;56.4.24.255;48.2082;16.3738
56.4.25.0;56.4.26.255;48.2694;16.4107
56.4.27.0;56.4.27.255;47.4815;-122.246
56.4.28.0;56.4.28.255;48.2694;16.4107
56.4.29.0;56.4.29.255;47.4815;-122.246
56.4.30.0;56.4.30.255;48.2694;16.4107
56.4.31.0;56.4.32.255;47.4815;-122.246
56.4.33.0;56.4.38.255;48.2694;16.4107
56.4.39.0;56.4.39.255;47.4815;-122.246
56.4.40.0;56.4.40.255;48.2694;16.4107
56.4.41.0;56.4.41.255;1.35208;103.82
56.4.42.0;56.4.42.255;34.7689;137.392
56.4.43.0;56.4.45.255;48.2694;16.4107
56.4.46.0;56.4.46.255;47.4815;-122.246
56.4.47.0;56.4.47.255;1.35208;103.82
56.4.48.0;56.4.49.255;47.4815;-122.246
56.4.50.0;56.4.50.255;1.35208;103.82
56.4.51.0;56.4.52.255;47.4815;-122.246
56.4.53.0;56.4.55.255;48.2694;16.4107
56.4.56.0;56.4.56.255;50.1109;8.68213
56.4.57.0;56.4.57.255;47.4815;-122.246
56.4.58.0;56.4.58.255;1.35208;103.82
56.4.59.0;56.4.59.255;47.4815;-122.246
56.4.60.0;56.4.60.255;34.7689;137.392
56.4.61.0;56.4.62.255;48.2694;16.4107
56.4.63.0;56.4.63.255;1.35208;103.82
56.4.64.0;56.4.65.255;48.2694;16.4107
56.4.66.0;56.4.66.255;1.35208;103.82
56.4.67.0;56.4.69.255;48.2694;16.4107
56.4.70.0;56.4.70.255;47.4815;-122.246
56.4.71.0;56.4.72.255;1.35208;103.82
56.4.73.0;56.4.73.255;48.2694;16.4107
56.4.74.0;56.4.74.255;1.35208;103.82
56.4.75.0;56.4.75.255;48.2694;16.4107
56.4.76.0;56.4.76.255;47.4815;-122.246
56.4.77.0;56.4.79.255;48.2694;16.4107
56.4.80.0;56.4.80.255;34.0549;-118.243
56.4.81.0;56.4.83.255;48.2694;16.4107
56.4.84.0;56.4.84.255;47.4815;-122.246
56.4.85.0;56.4.85.255;48.2694;16.4107
56.4.86.0;56.4.86.255;34.7689;137.392
56.4.87.0;56.4.87.255;47.4815;-122.246
56.4.88.0;56.4.88.255;1.35208;103.82
56.4.89.0;56.4.89.255;48.2694;16.4107
56.4.90.0;56.4.90.255;47.4815;-122.246
56.4.91.0;56.4.91.255;37.3541;-121.955
56.4.92.0;56.4.93.255;47.4815;-122.246
56.4.94.0;56.4.94.255;34.7689;137.392
56.4.95.0;56.4.96.255;47.4815;-122.246
56.4.97.0;56.4.98.255;48.2694;16.4107
56.4.99.0;56.4.99.255;1.35208;103.82
56.4.100.0;56.4.100.255;48.2694;16.4107
56.4.101.0;56.4.103.255;47.4815;-122.246
56.4.104.0;56.4.104.255;1.35208;103.82
56.4.105.0;56.4.106.255;48.2694;16.4107
56.4.107.0;56.4.107.255;34.7689;137.392
56.4.108.0;56.4.108.255;48.2694;16.4107
56.4.109.0;56.4.109.255;48.2082;16.3738
56.4.110.0;56.4.110.255;47.4815;-122.246
56.4.111.0;56.4.112.255;48.2694;16.4107
56.4.113.0;56.4.113.255;1.35208;103.82
56.4.114.0;56.4.114.255;48.2694;16.4107
56.4.115.0;56.4.115.255;1.35208;103.82
56.4.116.0;56.4.116.255;34.7689;137.392
56.4.117.0;56.4.117.255;48.2694;16.4107
56.4.118.0;56.4.118.255;1.35208;103.82
56.4.119.0;56.4.119.255;47.4815;-122.246
56.4.120.0;56.4.120.255;1.35208;103.82
56.4.121.0;56.4.122.255;48.2694;16.4107
56.4.123.0;56.4.123.255;1.35208;103.82
56.4.124.0;56.4.124.255;47.4815;-122.246
56.4.125.0;56.4.128.255;48.2694;16.4107
56.4.129.0;56.4.129.255;47.4815;-122.246
56.4.130.0;56.4.130.255;48.2082;16.3738
56.4.131.0;56.4.131.255;1.35208;103.82
56.4.132.0;56.4.132.255;34.7689;137.392
56.4.133.0;56.4.133.255;48.2694;16.4107
56.4.134.0;56.4.134.255;1.35208;103.82
56.4.135.0;56.4.135.255;47.4815;-122.246
56.4.136.0;56.4.137.255;48.2694;16.4107
56.4.138.0;56.4.139.255;47.4815;-122.246
56.4.140.0;56.4.140.255;48.2694;16.4107
56.4.141.0;56.4.141.255;1.35208;103.82
56.4.142.0;56.4.142.255;47.4815;-122.246
56.4.143.0;56.4.143.255;48.2694;16.4107
56.4.144.0;56.4.144.255;48.2082;16.3738
56.4.145.0;56.4.145.255;48.2694;16.4107
56.4.146.0;56.4.146.255;47.4815;-122.246
56.4.147.0;56.4.148.255;48.2694;16.4107
56.4.149.0;56.4.149.255;47.4815;-122.246
56.4.150.0;56.4.150.255;1.35208;103.82
56.4.151.0;56.4.152.255;48.2694;16.4107
56.4.153.0;56.4.153.255;1.35208;103.82
56.4.154.0;56.4.154.255;47.4815;-122.246
56.4.155.0;56.4.155.255;48.2694;16.4107
56.4.156.0;56.4.156.255;1.35208;103.82
56.4.157.0;56.4.157.255;48.2694;16.4107
56.4.158.0;56.4.158.255;1.35208;103.82
56.4.159.0;56.4.159.255;48.2694;16.4107
56.4.160.0;56.4.161.255;47.4815;-122.246
56.4.162.0;56.4.167.255;48.2694;16.4107
56.4.168.0;56.4.168.255;1.35208;103.82
56.4.169.0;56.4.170.255;48.2694;16.4107
56.4.171.0;56.4.171.255;47.4815;-122.246
56.4.172.0;56.4.172.255;1.35208;103.82
56.4.173.0;56.4.173.255;48.2694;16.4107
56.4.174.0;56.4.174.255;48.2082;16.3738
56.4.175.0;56.4.177.255;47.4815;-122.246
56.4.178.0;56.4.178.255;48.2694;16.4107
56.4.179.0;56.4.179.255;1.35208;103.82
56.4.180.0;56.4.180.255;47.4815;-122.246
56.4.181.0;56.4.182.255;48.2694;16.4107
56.4.183.0;56.4.183.255;1.35208;103.82
56.4.184.0;56.4.184.255;48.2694;16.4107
56.4.185.0;56.4.185.255;1.35208;103.82
56.4.186.0;56.4.187.255;48.2694;16.4107
56.4.188.0;56.4.188.255;1.35208;103.82
56.4.189.0;56.4.190.255;48.2694;16.4107
56.4.191.0;56.4.191.255;34.7689;137.392
56.4.192.0;56.4.192.255;1.35208;103.82
56.4.193.0;56.4.193.255;47.4815;-122.246
56.4.194.0;56.4.194.255;1.35208;103.82
56.4.195.0;56.4.195.255;48.2082;16.3738
56.4.196.0;56.4.197.255;48.2694;16.4107
56.4.198.0;56.4.199.255;47.4815;-122.246
56.4.200.0;56.4.200.255;34.7689;137.392
56.4.201.0;56.4.204.255;48.2694;16.4107
56.4.205.0;56.4.206.255;1.35208;103.82
56.4.207.0;56.4.207.255;48.2694;16.4107
56.4.208.0;56.4.209.255;47.4815;-122.246
56.4.210.0;56.4.210.255;48.2694;16.4107
56.4.211.0;56.4.212.255;1.35208;103.82
56.4.213.0;56.4.213.255;48.2694;16.4107
56.4.214.0;56.4.216.255;47.4815;-122.246
56.4.217.0;56.4.217.255;1.35208;103.82
56.4.218.0;56.4.218.255;48.2694;16.4107
56.4.219.0;56.4.219.255;47.4815;-122.246
56.4.220.0;56.4.221.255;48.2694;16.4107
56.4.222.0;56.4.222.255;47.4815;-122.246
56.4.223.0;56.4.223.255;48.2694;16.4107
56.4.224.0;56.4.224.255;47.4815;-122.246
56.4.225.0;56.4.226.255;48.2694;16.4107
56.4.227.0;56.4.227.255;48.2082;16.3738
56.4.228.0;56.4.230.255;47.4815;-122.246
56.4.231.0;56.4.232.255;48.2694;16.4107
56.4.233.0;56.4.236.255;47.4815;-122.246
56.4.237.0;56.4.237.255;48.2082;16.3738
56.4.238.0;56.4.238.255;47.4815;-122.246
56.4.239.0;56.4.239.255;48.2694;16.4107
56.4.240.0;56.4.241.255;47.4815;-122.246
56.4.242.0;56.4.242.255;48.2694;16.4107
56.4.243.0;56.4.243.255;1.35208;103.82
56.4.244.0;56.4.245.255;47.4815;-122.246
56.4.246.0;56.4.246.255;48.2694;16.4107
56.4.247.0;56.4.248.255;47.4815;-122.246
56.4.249.0;56.4.250.255;48.2694;16.4107
56.4.251.0;56.4.251.255;47.4815;-122.246
56.4.252.0;56.4.252.255;48.2082;16.3738
56.4.253.0;56.4.253.255;48.2694;16.4107
56.4.254.0;56.4.254.255;1.35208;103.82
56.4.255.0;56.5.0.255;48.2694;16.4107
56.5.1.0;56.5.1.255;34.0549;-118.243
56.5.2.0;56.5.2.255;1.35208;103.82
56.5.3.0;56.5.3.255;48.2694;16.4107
56.5.4.0;56.5.4.255;1.35208;103.82
56.5.5.0;56.5.6.255;48.2694;16.4107
56.5.7.0;56.5.7.255;1.35208;103.82
56.5.8.0;56.5.8.255;48.2694;16.4107
56.5.9.0;56.5.10.255;34.0549;-118.243
56.5.11.0;56.5.11.255;48.2082;16.3738
56.5.12.0;56.5.12.255;48.2694;16.4107
56.5.13.0;56.5.13.255;1.35208;103.82
56.5.14.0;56.5.15.255;48.2694;16.4107
56.5.16.0;56.5.17.255;47.4815;-122.246
56.5.18.0;56.5.18.255;48.2694;16.4107
56.5.19.0;56.5.19.255;47.4815;-122.246
56.5.20.0;56.5.20.255;1.35208;103.82
56.5.21.0;56.5.21.255;48.2694;16.4107
56.5.22.0;56.5.22.255;47.4815;-122.246
56.5.23.0;56.5.23.255;34.7689;137.392
56.5.24.0;56.5.26.255;48.2694;16.4107
56.5.27.0;56.5.27.255;47.4815;-122.246
56.5.28.0;56.5.28.255;1.35208;103.82
56.5.29.0;56.5.29.255;48.2082;16.3738
56.5.30.0;56.5.30.255;47.4815;-122.246
56.5.31.0;56.5.31.255;1.35208;103.82
56.5.32.0;56.5.32.255;34.7689;137.392
56.5.33.0;56.5.34.255;48.2694;16.4107
56.5.35.0;56.5.35.255;47.4815;-122.246
56.5.36.0;56.5.36.255;48.2694;16.4107
56.5.37.0;56.5.40.255;47.4815;-122.246
56.5.41.0;56.5.41.255;1.35208;103.82
56.5.42.0;56.5.42.255;34.7689;137.392
56.5.43.0;56.5.43.255;48.2694;16.4107
56.5.44.0;56.5.45.255;47.4815;-122.246
56.5.46.0;56.5.46.255;48.2694;16.4107
56.5.47.0;56.5.47.255;34.0549;-118.243
56.5.48.0;56.5.48.255;47.4815;-122.246
56.5.49.0;56.5.49.255;1.35208;103.82
56.5.50.0;56.5.50.255;48.2694;16.4107
56.5.51.0;56.5.51.255;47.4815;-122.246
56.5.52.0;56.5.52.255;48.2694;16.4107
56.5.53.0;56.5.53.255;34.7689;137.392
56.5.54.0;56.5.56.255;47.4815;-122.246
56.5.57.0;56.5.59.255;48.2694;16.4107
56.5.60.0;56.5.60.255;1.35208;103.82
56.5.61.0;56.5.61.255;48.2694;16.4107
56.5.62.0;56.5.63.255;47.4815;-122.246
56.5.64.0;56.5.65.255;48.2694;16.4107
56.5.66.0;56.5.66.255;1.35208;103.82
56.5.67.0;56.5.67.255;48.2694;16.4107
56.5.68.0;56.5.69.255;47.4815;-122.246
56.5.70.0;56.5.70.255;50.1109;8.68213
56.5.71.0;56.5.72.255;1.35208;103.82
56.5.73.0;56.5.73.255;48.2694;16.4107
56.5.74.0;56.5.74.255;47.4815;-122.246
56.5.75.0;56.5.76.255;48.2694;16.4107
56.5.77.0;56.5.77.255;1.35208;103.82
56.5.78.0;56.5.79.255;48.2694;16.4107
56.5.80.0;56.5.81.255;47.4815;-122.246
56.5.82.0;56.5.84.255;48.2694;16.4107
56.5.85.0;56.5.85.255;47.4815;-122.246
56.5.86.0;56.5.86.255;1.35208;103.82
56.5.87.0;56.5.88.255;47.4815;-122.246
56.5.89.0;56.5.90.255;48.2694;16.4107
56.5.91.0;56.5.91.255;47.4815;-122.246
56.5.92.0;56.5.93.255;48.2694;16.4107
56.5.94.0;56.5.94.255;1.35208;103.82
56.5.95.0;56.5.96.255;48.2694;16.4107
56.5.97.0;56.5.98.255;47.4815;-122.246
56.5.99.0;56.5.100.255;1.35208;103.82
56.5.101.0;56.5.102.255;48.2694;16.4107
56.5.103.0;56.5.103.255;1.35208;103.82
56.5.104.0;56.5.104.255;48.2694;16.4107
56.5.105.0;56.5.106.255;1.35208;103.82
56.5.107.0;56.5.107.255;47.4815;-122.246
56.5.108.0;56.5.108.255;48.2694;16.4107
56.5.109.0;56.5.110.255;47.4815;-122.246
56.5.111.0;56.5.111.255;1.35208;103.82
56.5.112.0;56.5.113.255;48.2694;16.4107
56.5.114.0;56.5.114.255;1.35208;103.82
56.5.115.0;56.5.115.255;48.2694;16.4107
56.5.116.0;56.5.116.255;47.4815;-122.246
56.5.117.0;56.5.118.255;48.2694;16.4107
56.5.119.0;56.5.119.255;1.35208;103.82
56.5.120.0;56.5.123.255;48.2694;16.4107
56.5.124.0;56.5.124.255;1.35208;103.82
56.5.125.0;56.5.126.255;48.2694;16.4107
56.5.127.0;56.5.129.255;47.4815;-122.246
56.5.130.0;56.5.130.255;34.0549;-118.243
56.5.131.0;56.5.131.255;48.2694;16.4107
56.5.132.0;56.5.132.255;47.4815;-122.246
56.5.133.0;56.5.133.255;48.2694;16.4107
56.5.134.0;56.5.134.255;47.4815;-122.246
56.5.135.0;56.5.135.255;34.0549;-118.243
56.5.136.0;56.5.136.255;1.35208;103.82
56.5.137.0;56.5.137.255;48.2694;16.4107
56.5.138.0;56.5.138.255;47.4815;-122.246
56.5.139.0;56.5.139.255;48.2694;16.4107
56.5.140.0;56.5.140.255;47.4815;-122.246
56.5.141.0;56.5.142.255;48.2694;16.4107
56.5.143.0;56.5.143.255;1.35208;103.82
56.5.144.0;56.5.144.255;48.2694;16.4107
56.5.145.0;56.5.145.255;47.4815;-122.246
56.5.146.0;56.5.146.255;48.2694;16.4107
56.5.147.0;56.5.147.255;48.2082;16.3738
56.5.148.0;56.5.148.255;47.4815;-122.246
56.5.149.0;56.5.149.255;48.2694;16.4107
56.5.150.0;56.5.150.255;48.2082;16.3738
56.5.151.0;56.5.151.255;1.35208;103.82
56.5.152.0;56.5.152.255;34.7689;137.392
56.5.153.0;56.5.153.255;48.2694;16.4107
56.5.154.0;56.5.154.255;34.7689;137.392
56.5.155.0;56.5.156.255;48.2694;16.4107
56.5.157.0;56.5.157.255;1.35208;103.82
56.5.158.0;56.5.158.255;48.2082;16.3738
56.5.159.0;56.5.160.255;47.4815;-122.246
56.5.161.0;56.5.161.255;1.35208;103.82
56.5.162.0;56.5.162.255;50.1109;8.68213
56.5.163.0;56.5.163.255;47.4815;-122.246
56.5.164.0;56.5.164.255;1.35208;103.82
56.5.165.0;56.5.166.255;48.2694;16.4107
56.5.167.0;56.5.167.255;48.2082;16.3738
56.5.168.0;56.5.168.255;47.4815;-122.246
56.5.169.0;56.5.170.255;1.35208;103.82
56.5.171.0;56.5.171.255;47.4815;-122.246
56.5.172.0;56.5.172.255;48.2694;16.4107
56.5.173.0;56.5.173.255;34.7689;137.392
56.5.174.0;56.5.175.255;48.2694;16.4107
56.5.176.0;56.5.176.255;1.35208;103.82
56.5.177.0;56.5.177.255;48.2694;16.4107
56.5.178.0;56.5.178.255;47.4815;-122.246
