AR;Mendoza;"Villa Tulumaya";-32.7215;-68.5958
AR;Mendoza;Mendoza;-32.8895;-68.8458
AR;Mendoza;"Villa Nueva";-32.8974;-68.7871
AR;"Santa Fe";Rosario;-32.9587;-60.693
AR;"Santa Fe";"Capitán Bermúdez";-32.8226;-60.7185
AR;"Santa Fe";Pérez;-32.9983;-60.7679
AR;Cordoba;"Coronel Baigorria";-32.8486;-64.3597
AR;"Santa Fe";"Rosario (Echesortu)";-32.9435;-60.6904
CL;Valparaíso;"San Felipe";-32.7498;-70.7258
AR;Cordoba;"General Cabrera";-32.8105;-63.8721
AR;Mendoza;Maipú;-32.9585;-68.7896
ZA;"Eastern Cape";Cradock;-32.1642;25.6192
ZA;"Eastern Cape";Qonce;-32.8808;27.3938
ZA;"Eastern Cape";Ntabozuko;-32.883;27.5819
ZA;"Eastern Cape";Mdantsane;-32.9332;27.7766
ZA;"Eastern Cape";Bhisho;-32.8472;27.4422
ZA;"Eastern Cape";Cofimvaba;-32.0011;27.5805
ZA;"Eastern Cape";Ndevana;-32.9077;27.5097
ZA;"Eastern Cape";Tsomo;-32.0368;27.8199
ZA;"Eastern Cape";Ducats;-32.928;27.9037
ZA;"Western Cape";Velddrif;-32.7852;18.1786
ZA;"Eastern Cape";Stutterheim;-32.5708;27.424
ZA;"Eastern Cape";"Fort Beaufort";-32.7748;26.6338
ZA;"Eastern Cape";"Somerset East";-32.7217;25.588
ZA;"Eastern Cape";Gonubie;-32.9443;28.015
ZA;"Eastern Cape";Tarkastad;-32.0089;26.2593
ZA;"Eastern Cape";Dimbaza;-32.8348;27.2174
ZA;"Eastern Cape";"Cintsa Mouth West";-32.8452;28.116
ZA;"Western Cape";Vredenburg;-32.9072;17.99
ZA;"Eastern Cape";"Kei Mouth";-32.682;28.3763
ZA;"Eastern Cape";Dutywa;-32.0962;28.3049
ZA;"Eastern Cape";"East London (Baysville)";-32.9937;27.91
ZA;"Western Cape";Piketberg;-32.9032;18.757
AR;Cordoba;"Villa María";-32.4156;-63.2208
AR;Mendoza;"Villa Nueva";-32.9028;-68.8047
AR;Cordoba;Noetinger;-32.368;-62.3112
AR;Cordoba;Noetinger;-32.366;-62.3072
AR;Mendoza;Maipú;-32.9574;-68.7577
AR;"Santa Fe";"Rosario (Centro)";-32.953;-60.6457
AR;"Entre Rios";"Rosario del Tala";-32.3007;-59.1393
AR;"Entre Rios";"Villa Elisa";-32.1632;-58.4008
AU;"New South Wales";Mudgee;-32.595;149.588
AU;"New South Wales";Maitland;-32.7331;151.557
AU;"New South Wales";Bombira;-32.5622;149.6
AU;"New South Wales";Singleton;-32.5674;151.166
CL;Valparaíso;"La Ligua";-32.4524;-71.2311
AR;"Entre Rios";Colón;-32.2231;-58.1443
AR;"Entre Rios";Colón;-32.1823;-58.2181
AR;"Santa Fe";Armstrong;-32.7822;-61.6022
AR;"Santa Fe";Armstrong;-32.7841;-61.6009
AR;"Entre Rios";Diamante;-32.0671;-60.6427
AR;"Entre Rios";Diamante;-32.0697;-60.6379
AR;"Entre Rios";Crespo;-32.0308;-60.3062
AR;Mendoza;Maipú;-32.9846;-68.7882
AR;"Entre Rios";Nogoyá;-32.3937;-59.7896
AR;"Santa Fe";"Rosario (Cabín 9)";-32.9693;-60.7392
CL;Valparaíso;"Los Andes";-32.8337;-70.5983
CL;Valparaíso;"Los Andes";-32.8338;-70.5972
AR;"Santa Fe";Carcarañá;-32.8568;-61.1533
AR;Cordoba;Oliva;-32.0382;-63.5706
AR;Cordoba;Oliva;-32.0382;-63.5715
AR;Mendoza;"Las Heras";-32.8503;-68.8405
AR;"Santa Fe";Totoras;-32.5844;-61.1685
AR;"Entre Rios";Urdinarrain;-32.691;-58.8884
AR;"Entre Rios";Gilbert;-32.5359;-58.934
AR;"San Luis";Merlo;-32.3429;-65.014
AR;"Entre Rios";"Villa General Ramírez";-32.1772;-60.2017
AR;"Entre Rios";"Concepción del Uruguay";-32.4846;-58.2322
CL;Valparaíso;"La Calera";-32.7873;-71.2073
AR;"San Luis";Tilisarao;-32.7313;-65.2914
BR;"Rio Grande do Sul";"Rio Grande";-32.035;-52.0986
AR;"Entre Rios";"Concepción del Uruguay";-32.4837;-58.2398
AR;"Entre Rios";Herrera;-32.434;-58.6318
AR;"San Luis";Candelaria;-32.0612;-65.8248
AR;Cordoba;Elena;-32.5716;-64.3948
AR;Mendoza;"Las Heras";-32.8645;-68.8478
AR;Mendoza;"Luján de Cuyo";-32.9935;-68.8869
AR;"Santa Fe";"El Trébol";-32.2008;-61.7014
AR;"Santa Fe";"Las Rosas";-32.4766;-61.5804
AR;"Santa Fe";Gálvez;-32.0293;-61.221
AR;"Santa Fe";"María Susana";-32.2601;-61.902
BR;"Rio Grande do Sul";"São José do Norte";-32.0147;-52.0417
AR;Cordoba;"James Craik";-32.1616;-63.4673
AR;Cordoba;Hernando;-32.4278;-63.7335
AR;Cordoba;"La Playosa";-32.0993;-63.0318
AR;Cordoba;"Las Perdices";-32.699;-63.7047
AR;Cordoba;"San Antonio de Litín";-32.2136;-62.6313
AR;Cordoba;Idiazabal;-32.8165;-63.0277
AR;"San Luis";Naschel;-32.9166;-65.3754
AR;"Santa Fe";"Rosario (Alberdi)";-32.8919;-60.6882
AR;"San Luis";"San Francisco del Monte de Oro";-32.6003;-66.1271
CL;Valparaíso;Quillota;-32.8834;-71.2488
AR;"Santa Fe";"San Genaro";-32.3711;-61.3594
AU;"New South Wales";"Heddon Greta";-32.802;151.513
AU;"New South Wales";Muswellbrook;-32.2612;150.89
AU;"New South Wales";Holmesville;-32.9167;151.583
AU;"South Australia";"Port Augusta West";-32.4861;137.758
AU;"New South Wales";Wellington;-32.5559;148.945
AU;"New South Wales";Telarah;-32.7242;151.531
AU;"New South Wales";Kandos;-32.8577;149.968
AU;"New South Wales";"Coomba Park";-32.2377;152.457
AU;"New South Wales";Forster;-32.1814;152.517
AU;"South Australia";Wilmington;-32.6499;138.098
AU;"New South Wales";Rylstone;-32.7995;149.969
AU;"New South Wales";"Tea Gardens";-32.6635;152.154
AU;"New South Wales";Dubbo;-32.243;148.605
AU;"New South Wales";Scone;-32.0501;150.869
AU;"Western Australia";Kwinana;-32.2301;115.781
AU;"Western Australia";Boddington;-32.8007;116.475
AU;"Western Australia";Waroona;-32.8432;115.922
AU;"Western Australia";"Mount Pleasant";-32.0229;115.85
AU;"New South Wales";"Clarence Town";-32.584;151.778
AU;"New South Wales";Vacy;-32.5316;151.569
AU;"New South Wales";Cliftleigh;-32.7908;151.515
AU;"New South Wales";Kearsley;-32.8543;151.399
AU;"New South Wales";Bulahdelah;-32.407;152.212
AU;"South Australia";Ceduna;-32.1266;133.673
AU;"Western Australia";Quairading;-32.012;117.396
AU;"Western Australia";Norseman;-32.1977;121.779
AU;"New South Wales";Denman;-32.3879;150.689
AR;"Santa Fe";"Rosario (Centro)";-32.9476;-60.6428
AU;"Western Australia";Brookton;-32.3723;117.01
AU;"Western Australia";"Mosman Park";-32.0054;115.764
AU;"New South Wales";Singleton;-32.5683;151.18
AU;"Western Australia";Beverley;-32.1084;116.927
AU;"New South Wales";Gloucester;-32.0077;151.963
AU;"New South Wales";Mayfield;-32.8974;151.736
ZA;"Western Cape";"Beaufort West";-32.3567;22.583
ZA;"Western Cape";Paternoster;-32.8102;17.8912
ZA;"Western Cape";"Saint Helena Bay";-32.7667;18.0333
ZA;"Eastern Cape";"East London (Vincent)";-32.9806;27.9017
ZA;"Eastern Cape";"East London (Amalinda)";-32.9893;27.8899
ZA;"Western Cape";Vredenburg;-32.9128;17.9947
ZA;"Western Cape";Clanwilliam;-32.1817;18.8922
ZA;"Eastern Cape";"East London (Berea)";-32.9888;27.9061
ZA;"Western Cape";"Beaufort West";-32.354;22.5833
ZA;"Western Cape";"Beaufort West";-32.352;22.5845
AU;"New South Wales";Dubbo;-32.2476;148.606
AU;"New South Wales";Warabrook;-32.8895;151.717
AU;"Western Australia";"East Fremantle";-32.0409;115.764
AU;"Western Australia";Beaconsfield;-32.0747;115.78
AU;"New South Wales";Maitland;-32.7316;151.555
AU;"New South Wales";Newcastle;-32.9298;151.784
AU;"Western Australia";"Pickering Brook";-32.0432;116.126
AU;"New South Wales";Newcastle;-32.9299;151.784
AU;"Western Australia";O'Connor;-32.0589;115.789
AU;"New South Wales";Wickham;-32.9183;151.759
AU;"New South Wales";"West Wallsend";-32.9062;151.576
AU;"New South Wales";Islington;-32.9176;151.748
AU;"New South Wales";Dudley;-32.9829;151.714
AU;"New South Wales";"Speers Point";-32.964;151.623
AU;"New South Wales";"New Lambton";-32.9161;151.726
AU;"Western Australia";Kenwick;-32.0397;115.977
AU;"New South Wales";"Speers Point";-32.9601;151.624
AU;"New South Wales";"Newcastle West";-32.9249;151.757
AU;"New South Wales";Waratah;-32.903;151.723
AU;"Western Australia";"Cockburn Central";-32.126;115.847
AU;"Western Australia";Baldivis;-32.3309;115.821
AU;"Western Australia";Fremantle;-32.0544;115.741
AU;"Western Australia";"Canning Vale";-32.0621;115.904
AU;"New South Wales";Muswellbrook;-32.2458;150.904
AU;"Western Australia";"Bibra Lake";-32.1091;115.808
AU;"New South Wales";"Bar Beach";-32.9272;151.779
AU;"New South Wales";"Kurri Kurri";-32.8172;151.483
AU;"New South Wales";Maitland;-32.7384;151.549
AU;"New South Wales";"Mayfield West";-32.8823;151.728
AU;"New South Wales";"Raymond Terrace";-32.7627;151.745
AU;"Western Australia";"Secret Harbour";-32.4082;115.757
AU;"Western Australia";"Canning Vale";-32.0597;115.916
ZA;"Eastern Cape";Keiskammahoek;-32.6825;27.1503
ZA;"Eastern Cape";Phakamisa;-32.9333;27.4571
ZA;"Western Cape";Goedverwag;-32.8675;18.6943
ZA;"Eastern Cape";"Teko Springs";-32.3766;28.3032
ZA;"Eastern Cape";"Kei Road";-32.7055;27.547
ZA;"Eastern Cape";Adelaide;-32.7075;26.2956
ZA;"Western Cape";Elandsbaai;-32.314;18.3441
ZA;"Eastern Cape";"Graaff Reinet";-32.2522;24.5308
ZA;"Eastern Cape";Jansenville;-32.9431;24.6722
ZA;"Eastern Cape";Middledrift;-32.8185;26.9881
ZA;"Eastern Cape";Alice;-32.7875;26.8344
ZA;"Western Cape";"Lamberts Bay";-32.0969;18.3085
ZA;"Western Cape";Graafwater;-32.1547;18.6032
ZA;"Eastern Cape";Whittlesea;-32.1759;26.8244
AU;"Western Australia";Narrogin;-32.9328;117.178
AU;"Western Australia";"North Dandalup";-32.5168;115.972
AU;"New South Wales";Morpeth;-32.7333;151.633
AU;"New South Wales";Menindee;-32.3929;142.418
AU;"New South Wales";"Peak Hill";-32.7239;148.191
AU;"New South Wales";Maitland;-32.7316;151.553
AU;"New South Wales";Nabiac;-32.0984;152.376
AU;"New South Wales";"Smiths Lake";-32.3804;152.503
AU;"New South Wales";Paxton;-32.9061;151.285
AU;"New South Wales";Trangie;-32.0315;147.983
AU;"New South Wales";Gulgong;-32.3625;149.532
AU;"New South Wales";"Rainbow Flat";-32.0333;152.483
AU;"New South Wales";"Diamond Beach";-32.0435;152.535
AU;"New South Wales";Nulkaba;-32.8103;151.348
AU;"New South Wales";"Black Head";-32.0717;152.535
AU;"New South Wales";Merriwa;-32.1392;150.356
AU;"Western Australia";Beverley;-32.108;116.927
AU;"Western Australia";Narrogin;-32.931;117.178
AU;"New South Wales";Newcastle;-32.9258;151.77
AU;"New South Wales";"The Hill";-32.9316;151.777
AR;"Santa Fe";"Las Rosas";-32.4751;-61.5767
AR;"Santa Fe";"Cañada Rosquín";-32.0531;-61.6022
AR;"Santa Fe";"El Trébol";-32.2002;-61.7005
AR;"Santa Fe";"El Trébol";-32.1994;-61.7048
AR;"Santa Fe";"Cañada de Gómez";-32.8164;-61.3949
AR;"Santa Fe";"Cañada de Gómez";-32.8107;-61.3957
AU;"Western Australia";Bentley;-32.0055;115.892
AU;"Western Australia";Murdoch;-32.0643;115.838
AU;"New South Wales";Callaghan;-32.8928;151.704
AU;"New South Wales";Wellington;-32.5556;148.943
AR;Mendoza;"Godoy Cruz";-32.9253;-68.8443
AR;Cordoba;Tancacha;-32.2375;-63.9798
AR;"Santa Fe";Funes;-32.9175;-60.814
AR;Mendoza;Mendoza;-32.9023;-68.8398
AU;"New South Wales";Broke;-32.7494;151.103
AU;"New South Wales";Mudgee;-32.5901;149.58
AU;"New South Wales";Windale;-32.9909;151.68
AU;"New South Wales";"Hawks Nest";-32.6675;152.178
AU;"New South Wales";Tuncurry;-32.1744;152.499
AU;"New South Wales";Failford;-32.0918;152.446
AR;"Santa Fe";"Rosario (Jorge Cura)";-32.9737;-60.6639
AR;"Santa Fe";"Fray Luis A. Beltrán";-32.7912;-60.7282
CL;Valparaíso;"Los Andes";-32.8334;-70.5973
BR;"Rio Grande do Sul";Jaguarão;-32.5661;-53.3758
BR;"Rio Grande do Sul";Jaguarão;-32.5651;-53.3779
AR;"Santa Fe";"Villa Eloísa";-32.9639;-61.5492
AR;"Santa Fe";Correa;-32.5667;-60.85
AU;"New South Wales";Dubbo;-32.2444;148.614
UY;"Cerro Largo";Melo;-32.3682;-54.1641
UY;"Río Negro Department";Young;-32.6984;-57.6269
UY;"Paysandú Department";Paysandú;-32.3171;-58.0807
UY;"Durazno Department";"La Paloma";-32.7269;-55.5827
AR;Cordoba;"Bell Ville";-32.6302;-62.6888
CL;Valparaíso;"Hacienda La Calera";-32.7833;-71.2167
AR;Cordoba;"Villa del Dique";-32.1763;-64.4569
AR;Cordoba;"Río Tercero";-32.1655;-64.1095
AR;Cordoba;Embalse;-32.2068;-64.4006
AR;Cordoba;"Villa Rumipal";-32.1894;-64.4792
AR;Cordoba;"Santa Rosa de Calamuchita";-32.0644;-64.5396
ZA;"Western Cape";Citrusdal;-32.5922;19.0152
ZA;"Western Cape";Eendekuil;-32.6871;18.8836
AU;"Western Australia";Gosnells;-32.0713;116.002
AR;Mendoza;"Buena Nueva";-32.9025;-68.7506
AU;"Western Australia";Rockingham;-32.2781;115.735
UY;"Paysandú Department";"San Félix";-32.3463;-58.1009
AR;Mendoza;"Luján de Cuyo";-32.9981;-68.8726
ZA;"Eastern Cape";"East London (Bunkers Hill)";-32.9979;27.9301
UY;"Durazno Department";Blanquillo;-32.7667;-55.6333
UY;"Tacuarembó Department";"Paso de los Toros";-32.8167;-56.5167
UY;"Paysandú Department";Guichón;-32.3585;-57.1978
UY;"Río Negro Department";"Nuevo Berlín";-32.9797;-58.0586
UY;"Treinta y Tres Department";Vergara;-32.9442;-53.9381
UY;"Cerro Largo";"Río Branco";-32.598;-53.3858
AR;Mendoza;Mendoza;-32.8742;-68.8403
UY;"Treinta y Tres Department";"Santa Clara de Olimar";-32.9225;-54.9445
UY;"Paysandú Department";Porvenir;-32.3927;-57.9696
AR;"Santa Fe";Bustinza;-32.7371;-61.2941
AR;"Santa Fe";Roldán;-32.8985;-60.9068
AR;"Santa Fe";"Rosario (Centro)";-32.9491;-60.6573
AR;Cordoba;"Villa María";-32.4105;-63.2436
ZA;"Western Cape";Nelspoort;-32.093;23.007
AR;Cordoba;Etruria;-32.9394;-63.2474
AR;"Santa Fe";Piamonte;-32.1404;-61.9803
AR;"Entre Rios";"General Galarza";-32.7204;-59.3959
AR;"Entre Rios";Aranguren;-32.2431;-60.1607
AR;"Santa Fe";Totoras;-32.5899;-61.1626
AR;"Santa Fe";"Rosario (Remedios de Escalada de San Martin)";-32.9436;-60.6903
AR;"Santa Fe";"Rosario (La Palmera)";-32.9556;-60.723
AR;Cordoba;Hernando;-32.4255;-63.732
AR;Cordoba;"Pozo del Molle";-32.0213;-62.9193
BR;"Rio Grande do Sul";"Arroio Grande";-32.2375;-53.0869
CL;Valparaíso;"La Ligua";-32.4499;-71.2326
AU;"New South Wales";Williamtown;-32.8044;151.84
BR;"Rio Grande do Sul";Herval;-32.0236;-53.3956
AR;"Santa Fe";"Rosario (Centro)";-32.9552;-60.6477
AR;Mendoza;"Mendoza (Centro)";-32.8978;-68.8445
AR;Mendoza;"Godoy Cruz";-32.9124;-68.8424
AR;Cordoba;"Santa Rosa de Calamuchita";-32.071;-64.5359
AR;Cordoba;Almafuerte;-32.1923;-64.2557
AR;Cordoba;"Villa del Dique";-32.1756;-64.4558
AR;Cordoba;"Villa Rumipal";-32.1904;-64.4766
AR;Cordoba;"Los Cóndores";-32.3222;-64.2826
UY;"Cerro Largo";Tupambaé;-32.8333;-54.7667
UY;"Río Negro Department";Algorta;-32.4212;-57.3893
UY;"Durazno Department";"Pueblo Centenario";-32.8667;-56.4667
AR;Cordoba;"Río Tercero";-32.1768;-64.113
AR;Cordoba;"Río Tercero";-32.1767;-64.1131
AR;"Santa Fe";"Rosario (Del Abasto)";-32.9636;-60.6539
AR;Cordoba;Cintra;-32.3064;-62.6517
AR;"Entre Rios";"Colonia Elía";-32.6714;-58.3254
AR;Cordoba;"Alcira Gigena";-32.7178;-64.345
AR;Mendoza;"Godoy Cruz";-32.9091;-68.8427
AR;"Entre Rios";Maciá;-32.1725;-59.4006
AR;Mendoza;Mendoza;-32.8988;-68.8465
AR;"Entre Rios";"San José";-32.2124;-58.2191
AR;"Entre Rios";Gualeguaychú;-32.9842;-58.5953
AR;Mendoza;Mendoza;-32.899;-68.85
AR;"Santa Fe";"Rosario (Azcuénaga)";-32.9473;-60.7015
AR;Cordoba;"Bell Ville";-32.6074;-62.6811
AR;"Santa Fe";"María Susana";-32.2635;-61.8996
AR;"Santa Fe";Díaz;-32.3705;-61.0883
AR;"Entre Rios";Victoria;-32.6184;-60.1548
AR;"Santa Fe";"Rosario (Alberto Olmedo)";-32.9389;-60.6607
AR;"Santa Fe";"Rosario (Echesortu)";-32.94;-60.6745
AR;"Santa Fe";Rosario;-32.917;-60.7804
AR;"Santa Fe";"Rosario (Fisherton)";-32.9146;-60.7555
AR;"Santa Fe";Timbúes;-32.6673;-60.7927
AR;"Santa Fe";"Salto Grande";-32.6669;-61.0883
AR;Cordoba;Berrotarán;-32.4524;-64.3872
AR;Cordoba;Leones;-32.6583;-62.2977
AR;Cordoba;"Silvio Pellico";-32.2511;-62.9316
AR;Cordoba;"Pozo del Molle";-32.0205;-62.9192
AR;Cordoba;"Marcos Juárez";-32.6978;-62.1067
AR;Cordoba;"General Cabrera";-32.8155;-63.8817
AR;Cordoba;"General Deheza";-32.7552;-63.7895
AR;Cordoba;"General Roca";-32.7309;-61.9158
AR;"Entre Rios";"Villa Elisa";-32.1598;-58.4097
AR;Cordoba;"Las Perdices";-32.6972;-63.7079
AR;"Santa Fe";"Rosario (Remedios de Escalada de San Martin)";-32.9516;-60.6721
AR;"Entre Rios";"San José";-32.1965;-58.2238
AR;"Santa Fe";"Granadero Baigorria (Belgrano)";-32.9321;-60.7133
AR;"Santa Fe";"Rosario (Belgrano)";-32.9341;-60.7128
AR;"Santa Fe";Oliveros;-32.572;-60.8508
AR;Cordoba;"General Deheza";-32.7524;-63.7853
AR;Cordoba;"Justiniano Posse";-32.8834;-62.6796
AR;Cordoba;"Justiniano Posse";-32.8833;-62.6772
CL;Valparaíso;"Los Andes";-32.8327;-70.5985
CL;Valparaíso;Llaillay;-32.8404;-70.9562
AR;Cordoba;"Los Surgentes";-32.9847;-62.022
AR;"Santa Fe";"Montes de Oca";-32.5661;-61.7699
AR;"Santa Fe";Bouquet;-32.4241;-61.8891
AR;Cordoba;"General Deheza";-32.7574;-63.7873
UY;"Tacuarembó Department";Curtina;-32.15;-56.1167
AR;"San Luis";"San Martín";-32.4124;-65.6751
AR;Cordoba;Idiazabal;-32.8126;-63.0325
AR;Cordoba;"Monte Buey";-32.9165;-62.4564
AR;"Santa Fe";"Granadero Baigorria";-32.8622;-60.7065
AR;"San Luis";Merlo;-32.3478;-65.0158
AR;"Santa Fe";"Las Parejas";-32.6848;-61.5164
AR;Mendoza;Mendoza;-32.9023;-68.8396
AR;Cordoba;"Marcos Juárez";-32.6981;-62.1033
BR;"Rio Grande do Sul";"Rio Grande";-32.0408;-52.1017
AR;Mendoza;"Luján de Cuyo";-32.9992;-68.8528
AR;"Santa Fe";Monje;-32.3559;-60.9426
AR;"Santa Fe";Oliveros;-32.5747;-60.85
AR;Cordoba;Ordoñez;-32.8411;-62.866
AR;Cordoba;Inriville;-32.9441;-62.2298
AR;"Santa Fe";Roldán;-32.9043;-60.9093
AR;Mendoza;Mendoza;-32.889;-68.8483
AR;"Santa Fe";"Rosario (Matheu)";-32.98;-60.656
AR;"Santa Fe";"Rosario (Centro)";-32.9368;-60.6419
AR;"Santa Fe";"Rosario (Alberto Olmedo)";-32.9388;-60.6607
CL;Valparaíso;"Los Andes";-32.8359;-70.5512
CL;Valparaíso;Llaillay;-32.8409;-70.9618
CL;Valparaíso;Valparaíso;-32.8671;-71.2386
AR;"Santa Fe";Funes;-32.917;-60.8108
AR;Cordoba;Pasco;-32.7468;-63.3416
AR;Cordoba;Ticino;-32.6933;-63.4365
AR;Cordoba;"Tío Pujio";-32.2875;-63.3549
AR;"Santa Fe";"Rosario (Centro)";-32.9454;-60.643
AR;"Santa Fe";"Carlos Pellegrini";-32.0504;-61.7829
AR;"Santa Fe";"Rosario (Fisherton)";-32.9148;-60.7555
AR;"Entre Rios";Nogoyá;-32.3986;-59.7872
AR;Cordoba;Morrison;-32.5948;-62.8345
UY;"Paysandú Department";"Piedras Coloradas";-32.3718;-57.609
AR;"Entre Rios";Colón;-32.2225;-58.145
AR;"Santa Fe";Rosario;-32.9546;-60.6518
CL;Valparaíso;"La Calera";-32.7883;-71.1913
AR;Cordoba;"James Craik";-32.1614;-63.4679
AR;Mendoza;"San José";-32.889;-68.8223
AR;Mendoza;Maipú;-32.9754;-68.7459
AR;Cordoba;Berrotarán;-32.4496;-64.388
AR;"Entre Rios";"Concepción del Uruguay";-32.4824;-58.2449
AR;"Santa Fe";Landeta;-32.0138;-62.0627
AR;"San Luis";Merlo;-32.3413;-65.0153
AR;Mendoza;Mendoza;-32.8986;-68.8516
AU;"New South Wales";Callaghan;-32.8941;151.707
ZA;"Eastern Cape";Dikeni;-32.7901;26.833
ZA;"Eastern Cape";Bedford;-32.679;26.0869
ZA;"Eastern Cape";Aberdeen;-32.4759;24.0653
AU;"New South Wales";Singleton;-32.5695;151.179
ZA;"Eastern Cape";"East London (Haven Hills)";-32.9926;27.8363
ZA;"Eastern Cape";Qonce;-32.8938;27.4204
ZA;"Eastern Cape";Butterworth;-32.3308;28.1498
ZA;"Western Cape";Merweville;-32.6676;21.5155
ZA;"Eastern Cape";Alice;-32.7859;26.8459
ZA;"Eastern Cape";Komga;-32.577;27.892
AR;"Santa Fe";"Rosario (Sorrento)";-32.913;-60.6879
AR;"Santa Fe";"Rosario (Centro)";-32.9503;-60.6359
AR;Mendoza;Mendoza;-32.8862;-68.851
AR;Mendoza;"Las Heras";-32.8553;-68.8462
AR;"Santa Fe";"Rosario (Centro)";-32.9475;-60.6501
AR;Mendoza;Mendoza;-32.8984;-68.8513
AR;"Santa Fe";"Rosario (Del Abasto)";-32.965;-60.6424
BR;"Rio Grande do Sul";"Rio Grande (Centro)";-32.0745;-52.1682
AR;Cordoba;"Villa María";-32.4156;-63.2205
CL;Valparaíso;Quillota;-32.8664;-71.2317
CL;Valparaíso;Quillota;-32.8803;-71.2497
AR;Mendoza;"Villa Nueva";-32.9414;-68.7595
AR;"Entre Rios";"Concepción del Uruguay";-32.4863;-58.2319
CL;Valparaíso;"Los Andes";-32.8297;-70.5984
AR;Mendoza;Mendoza;-32.8903;-68.8406
AR;Mendoza;"Mendoza (Centro)";-32.8853;-68.8485
AR;"Santa Fe";"Rosario (Alberto Olmedo)";-32.9331;-60.6509
AR;"Santa Fe";Carcarañá;-32.857;-61.1737
AR;Mendoza;Mendoza;-32.8938;-68.8461
AR;"Santa Fe";"Rosario (Centro)";-32.9471;-60.6324
AR;Cordoba;Corralito;-32.0237;-64.192
CL;Valparaíso;Hijuelas;-32.798;-71.1437
AR;"Santa Fe";"Rosario (Godoy)";-32.9666;-60.7321
AR;"Entre Rios";"Concepción del Uruguay";-32.4845;-58.2321
AR;Mendoza;"Las Heras";-32.827;-68.8382
AR;Mendoza;Mendoza;-32.8906;-68.8572
AR;Mendoza;"Villa Nueva";-32.8994;-68.8101
AR;"Santa Fe";"Rosario (Luis Agote)";-32.934;-60.6657
AR;Mendoza;Mendoza;-32.8942;-68.8426
AR;Cordoba;"Justiniano Posse";-32.8835;-62.6796
AR;"Santa Fe";"Capitán Bermúdez";-32.8201;-60.7241
AR;Mendoza;Mendoza;-32.8922;-68.8456
AR;"Santa Fe";"El Trébol";-32.1898;-61.7077
AR;"Santa Fe";Rosario;-32.9662;-60.7296
AR;Cordoba;"Villa María";-32.3822;-63.2608
AR;"Santa Fe";"Rosario (Centro)";-32.9552;-60.6478
AR;"Santa Fe";"El Trébol";-32.1973;-61.7104
AR;Mendoza;"Godoy Cruz";-32.935;-68.8152
AR;Cordoba;"Villa Ascasubi";-32.1627;-63.8924
AR;Cordoba;"Tío Pujio";-32.2859;-63.3534
AR;"San Luis";Concarán;-32.5595;-65.244
AR;"Entre Rios";Hernández;-32.3375;-60.031
AR;"Entre Rios";Urdinarrain;-32.6859;-58.8898
AU;"New South Wales";"East Maitland";-32.744;151.588
AU;"Western Australia";Parkwood;-32.0468;115.913
AU;"Western Australia";Orelia;-32.2297;115.834
AU;"Western Australia";Cannington;-32.0147;115.944
AU;"Western Australia";Murdoch;-32.068;115.841
AU;"New South Wales";"Newcastle West";-32.9288;151.767
AU;"New South Wales";Wellington;-32.552;148.949
AU;"New South Wales";Singleton;-32.5585;151.178
AU;"New South Wales";Wallsend;-32.9027;151.667
AU;"Western Australia";Fremantle;-32.0545;115.749
AU;"New South Wales";Balickera;-32.6751;151.808
