IT;Emilia-Romagna;Rolo;44.8848;10.8596
IT;Emilia-Romagna;Cavazzona;44.5733;11.119
IT;Emilia-Romagna;Rivazzurra;44.0419;12.6089
IT;Emilia-Romagna;Toano;44.376;10.5631
IT;Piedmont;Polonghera;44.8023;7.59572
IT;Piedmont;Vaccheria;44.727;8.04295
IT;Emilia-Romagna;Fidenza;44.8669;10.0604
IT;Piedmont;Alessandria;44.9092;8.61007
IT;Piedmont;Pinerolo;44.8853;7.33135
IT;Emilia-Romagna;"Ronco Campo Canneto";44.9053;10.2596
IT;Emilia-Romagna;"Lido Adriano";44.4167;12.3055
IT;Emilia-Romagna;Monghidoro;44.2233;11.3233
IT;Emilia-Romagna;Ponticella;44.4545;11.3785
IT;Emilia-Romagna;Portomaggiore;44.6976;11.8076
IT;Emilia-Romagna;Villarotta;44.9252;10.7438
IT;Emilia-Romagna;"San Giuseppe";44.722;12.2171
IT;Emilia-Romagna;Cortemaggiore;44.9919;9.92844
IT;Emilia-Romagna;Casalfiumanese;44.2969;11.624
IT;Emilia-Romagna;"San Vitale Grande";44.5475;11.2912
IT;Emilia-Romagna;Reggiolo;44.9182;10.8102
IT;Piedmont;Canelli;44.7208;8.29282
IT;Emilia-Romagna;Panighina;44.1716;12.1632
IT;Emilia-Romagna;Pianoro;44.3889;11.3426
IT;Emilia-Romagna;Sant'Alberto;44.5382;12.1619
IT;Emilia-Romagna;Roncadello;44.2668;12.0458
IT;Emilia-Romagna;"Via Larga";44.6725;11.069
IT;Emilia-Romagna;Ferrara;44.838;11.6206
IT;Tuscany;"Marina di Massa";44.0038;10.1067
RS;"Central Serbia";Belgrade;44.8125;20.4612
US;Minnesota;Minneapolis;44.9778;-93.265
RO;București;"Bucharest (Sector 2)";44.4634;26.1269
IT;Tuscany;Massa;44.0354;10.1393
IT;Tuscany;"San Vito-Cerreto";44.023;10.1721
RU;"Krasnodar Krai";Apsheronsk;44.4599;39.73
KZ;"Jetisu Region";"Balpyk Bi";44.9011;78.2293
KZ;"Jetisu Region";Saryozek;44.3618;77.9728
KZ;Mangghystaū;Fort-Shevchenko;44.5065;50.2639
IT;Liguria;"La Spezia";44.0988;9.86245
IT;Piedmont;Roccavione;44.3153;7.48225
IT;Liguria;Genoa;44.42;8.91881
IT;Piedmont;Cuneo;44.388;7.56533
IT;Piedmont;Asti;44.9008;8.20643
IT;Emilia-Romagna;Carpi;44.7706;10.8809
IT;Emilia-Romagna;Castenaso;44.4907;11.4218
IT;Liguria;Genoa;44.3963;8.98598
IT;Liguria;Genoa;44.4101;8.9401
IT;Piedmont;Fossano;44.5553;7.7269
IT;Liguria;Genoa;44.4113;8.90451
IT;Emilia-Romagna;Vignola;44.4827;11.0076
IT;Piedmont;Mombaldone;44.5648;8.34565
IT;Piedmont;Cuneo;44.3876;7.58472
IT;Veneto;Occhiobello;44.921;11.5795
IT;Emilia-Romagna;"Calderara di Reno";44.5675;11.2726
IT;Emilia-Romagna;Faenza;44.2899;11.8774
IT;Emilia-Romagna;"Grizzana Morandi";44.2915;11.1186
IT;Emilia-Romagna;"Reggio Emilia";44.7007;10.6409
IT;Emilia-Romagna;Rubiera;44.6585;10.7763
IT;Emilia-Romagna;"Montecchio Emilia";44.6993;10.4499
IT;Emilia-Romagna;Modena;44.657;10.9006
IT;Emilia-Romagna;Bologna;44.5013;11.3497
IT;Emilia-Romagna;Forlì;44.2344;12.0203
IT;Emilia-Romagna;Modena;44.6488;10.9201
IT;Emilia-Romagna;Rimini;44.066;12.5606
IT;Emilia-Romagna;Bologna;44.4949;11.3426
IT;Emilia-Romagna;Forlì;44.2204;12.0666
IT;Piedmont;Alba;44.7009;8.03569
IT;Emilia-Romagna;"Santarcangelo di Romagna";44.0634;12.4524
IT;Emilia-Romagna;Rimini;44.0678;12.5695
IT;Emilia-Romagna;Cervia;44.2546;12.3518
IT;Emilia-Romagna;Rimini;44.0534;12.5553
IT;Emilia-Romagna;"Fiorenzuola d'Arda";44.9271;9.91234
IT;Emilia-Romagna;Cesena;44.1396;12.2464
IT;Liguria;Loano;44.1276;8.26118
IT;Emilia-Romagna;Castelletto;44.4404;11.0773
IT;Emilia-Romagna;Imola;44.3786;11.7244
IT;Piedmont;"Monforte d'Alba";44.5818;7.96795
IT;Piedmont;Tortona;44.8952;8.86333
IT;Piedmont;Vinovo;44.9464;7.6327
IT;Piedmont;None;44.9708;7.55546
IT;Piedmont;Cuneo;44.3845;7.54267
IT;Liguria;Genoa;44.4057;8.94626
IT;Liguria;Arenzano;44.4034;8.67723
IT;Liguria;"La Spezia";44.1025;9.82408
IT;Liguria;Albenga;44.0476;8.22086
IT;Liguria;"La Spezia";44.1189;9.83995
IT;Liguria;Genoa;44.4115;8.93133
IT;Liguria;"Cairo Montenotte";44.3779;8.28575
IT;Piedmont;Mussotto;44.7111;8.02114
IT;Emilia-Romagna;Cervia;44.2635;12.3477
IT;Emilia-Romagna;Montefiorino;44.3431;10.6408
IT;Emilia-Romagna;Montecalvo;44.4301;11.381
IT;Emilia-Romagna;Taneto;44.7705;10.4401
IT;Emilia-Romagna;Poggio;44.454;11.1781
IT;Emilia-Romagna;"Reggio Emilia";44.7037;10.6588
IT;Emilia-Romagna;Modena;44.6712;10.9332
IT;Emilia-Romagna;"Zona Industriale Ceramiche";44.5301;10.914
IT;Tuscany;Massa;44.025;10.1082
IT;Emilia-Romagna;Barbiano;44.3895;11.8865
IT;Emilia-Romagna;Bibbiano;44.6632;10.4734
IT;Emilia-Romagna;Rimini;44.05;12.5638
IT;Emilia-Romagna;Medicina;44.4713;11.638
IT;Emilia-Romagna;Lugo;44.4199;11.9126
IT;Emilia-Romagna;Solarolo;44.3547;11.852
KZ;Qyzylorda;Kyzylorda;44.8488;65.4823
KZ;Qyzylorda;Kyzylorda;44.8528;65.5092
KZ;"Jetisu Region";Tekeli;44.8614;78.7729
IT;Emilia-Romagna;"Lesignano de' Bagni";44.6435;10.3004
IT;Emilia-Romagna;Savigno;44.3919;11.0748
IT;Tuscany;Firenzuola;44.1197;11.3819
IT;Emilia-Romagna;Codisotto;44.9828;10.7275
IT;Emilia-Romagna;Bosco;44.6226;10.6715
IT;Emilia-Romagna;Sorbolo;44.8459;10.4438
IT;Emilia-Romagna;Ro;44.9469;11.7601
IT;Lombardy;"Montebello della Battaglia";44.9999;9.10263
IT;Liguria;Fezzano;44.0806;9.82608
IT;Liguria;Zoagli;44.3367;9.2668
IT;Piedmont;Moncalieri;44.9994;7.68236
IT;Emilia-Romagna;Villanova;44.2474;11.9806
IT;Piedmont;Vignolo;44.3636;7.47208
IT;Piedmont;Levaldigi;44.5574;7.62218
IT;Emilia-Romagna;"Bosco Mesola";44.8764;12.2314
IT;Liguria;"Santa Margherita Ligure";44.3346;9.21204
IT;Emilia-Romagna;Rivara;44.8406;11.1695
IT;Emilia-Romagna;Ravenna;44.4184;12.2035
IT;Emilia-Romagna;Carpi;44.7824;10.8777
IT;Emilia-Romagna;"Castel Maggiore";44.5771;11.3607
IT;Emilia-Romagna;"Casalecchio di Reno";44.4863;11.2678
IT;Piedmont;Cuneo;44.3657;7.52664
IT;Piedmont;Alba;44.6948;8.02906
IT;Emilia-Romagna;Cesena;44.1863;12.2153
IT;Emilia-Romagna;Lugo;44.4199;11.913
IT;Emilia-Romagna;Bologna;44.4922;11.3464
IT;Liguria;Valleggia;44.2808;8.42967
IT;Emilia-Romagna;Cotignola;44.3857;11.9385
IT;Emilia-Romagna;"Lido di Spina";44.6489;12.2492
IT;Liguria;Rapallo;44.3496;9.22796
US;Wisconsin;Plover;44.4564;-89.544
CA;Ontario;"Wasaga Beach";44.5168;-80.0164
CA;Ontario;Peterborough;44.3001;-78.3162
CA;Ontario;Omemee;44.299;-78.5599
CA;Ontario;Lindsay;44.3501;-78.7329
CA;Ontario;"Anten Mills";44.4815;-79.8172
US;Minnesota;"Lake Elmo";44.9958;-92.8794
US;Minnesota;Savage;44.7791;-93.3363
US;Minnesota;Edina;44.8897;-93.35
US;Minnesota;Eagan;44.8041;-93.1669
US;Vermont;"Burlington (South End)";44.4756;-73.2057
CA;"Nova Scotia";Bedford;44.7321;-63.6576
US;Wisconsin;Marshfield;44.678;-90.177
US;Michigan;Scottville;44.0224;-86.34
US;Minnesota;Owatonna;44.0879;-93.226
US;Vermont;"South Burlington";44.4321;-73.211
US;"South Dakota";Huron;44.3633;-98.2143
US;Minnesota;Northfield;44.4583;-93.1616
US;Minnesota;"Mendota Heights";44.8702;-93.1645
RO;București;Odăi;44.3927;26.0354
RO;Ilfov;Roșu;44.4502;26.0112
RO;București;Bucharest;44.4323;26.1063
RO;Ilfov;Fundeni;44.4589;26.1656
RO;Ilfov;Pantelimon;44.45;26.2
RO;Ilfov;Cățelu;44.4029;26.2197
RO;Ilfov;Jilava;44.3333;26.0781
RO;"Ialomița County";Sărățeni;44.6342;26.9269
RO;Ilfov;Otopeni;44.55;26.0667
RO;"Constanța County";Constanța;44.1759;28.6519
RO;Arges;Argeșelu;44.9274;24.8711
RO;Arges;Piteşti;44.85;24.8667
RO;Arges;"Oarja Sat";44.7643;24.9714
RO;Arges;Izvorani;44.8734;24.9408
RO;Arges;Topoloveni;44.8167;25.0833
RO;Arges;Uiasca;44.8835;24.8238
RO;Prahova;Tătărani;44.8976;26.0351
RO;Prahova;Ploieşti;44.95;26.0167
RO;"Constanța County";Constanța;44.1807;28.6343
RO;"Constanța County";Mamaia-Sat;44.3116;28.6255
RO;"Ialomița County";Feteşti;44.3833;27.8333
RO;"Constanța County";Medgidia;44.25;28.2833
RO;Arges;"Valea Stânii";44.9867;24.9647
RO;"Dâmbovița County";Târgovişte;44.9254;25.4567
RO;București;"Bucharest (Sector 5)";44.4293;26.0799
RO;Ilfov;Dudu;44.4562;25.9907
RU;"Adygeya Republic";Maykop;44.5984;40.1081
RU;"Karachayevo-Cherkesiya Republic";Cherkessk;44.2286;42.0471
RU;Crimea;Simferopol;44.9521;34.1024
UA;"Sebastopol City";Sebastopol;44.6166;33.5254
IT;Piedmont;"Carrega Ligure";44.6188;9.17564
FR;Provence;"Le Monêtier-les-Bains";44.976;6.50898
IT;Lombardy;Voghera;44.9915;9.01175
RO;Ilfov;Voluntari;44.49;26.1734
RO;Ilfov;"Ştefăneştii de Jos";44.5333;26.2
RO;Ilfov;Popeşti-Leordeni;44.3833;26.1667
RO;"Dâmbovița County";Târgovişte;44.9118;25.4558
RO;Ilfov;Corbeanca;44.6;26.05
RO;Ilfov;Pantelimon;44.4503;26.2278
RO;Ilfov;Baloteşti;44.6167;26.1167
RO;Ilfov;Săftica;44.6232;26.0708
RO;Ilfov;Tunari;44.55;26.15
RO;Ilfov;"Voluntari (Pipera)";44.4978;26.1249
RO;Ilfov;Tamași;44.5844;26.0072
RO;Ilfov;Dascălu;44.6;26.2333
RO;Ilfov;Snagov;44.7;26.1833
RO;"Dâmbovița County";Mânăstirea;44.5819;25.9311
RO;"Dâmbovița County";Dârza;44.6017;25.9496
RO;Ilfov;Buciumeni;44.5498;25.9642
RO;"Dâmbovița County";Cocani;44.6286;25.895
RO;Ilfov;Mogosoaia;44.5292;26
RO;Ilfov;Dobroeşti;44.45;26.1833
RO;"Călărași County";Fundeni;44.3833;26.35
RO;"Călărași County";Pasărea;44.2839;26.33
RO;"Călărași County";Buciumeni;44.2546;26.4164
RO;"Călărași County";Postăvari;44.3303;26.2756
RO;Ilfov;Bragadiru;44.3711;25.9775
RO;Ilfov;Pasărea;44.4729;26.32
RO;Ilfov;Voluntari;44.5133;26.1401
RO;"Giurgiu County";Gostinari;44.1862;26.2281
RO;Ilfov;Vidra;44.2606;26.1697
RO;"Gorj County";Stoina;44.6833;23.6333
RO;Dolj;Craiova;44.3302;23.7949
RO;Ilfov;Țegheș;44.382;25.8737
RO;"Dâmbovița County";Cornăţelu;44.75;25.6667
RO;Arges;Piteşti;44.8565;24.8692
RO;Arges;Albota;44.7833;24.85
RO;"Constanța County";Murfatlar;44.1833;28.4167
RO;"Constanța County";Lazu;44.1153;28.6072
RO;"Constanța County";Cumpăna;44.1167;28.5667
RO;"Constanța County";Ghindăreşti;44.65;28.0333
RO;"Constanța County";"Mihail Kogălniceanu";44.368;28.46
RO;"Constanța County";Ovidiu;44.258;28.5608
RO;"Constanța County";Lumina;44.2833;28.5667
RO;"Constanța County";"Valu lui Traian";44.1667;28.4667
RO;"Constanța County";"Satu Nou";44.2692;28.2258
RO;"Constanța County";"Cuza Vodă";44.2877;28.31
RO;"Constanța County";Siminoc;44.1687;28.3528
RO;"Constanța County";Lipniţa;44.1;27.6
RO;"Constanța County";Cernavodă;44.3396;28.0327
RO;"Constanța County";Rasova;44.2462;27.9347
RO;"Tulcea County";Babadag;44.9;28.7167
RO;"Tulcea County";"Slava Cercheză";44.9013;28.5475
RO;"Vâlcea County";Geamăna;44.8071;24.2959
RO;"Constanța County";Medgidia;44.2416;28.2777
RO;"Constanța County";Agigea;44.0926;28.6108
RO;"Constanța County";Tuzla;44;28.6333
RO;"Constanța County";Techirghiol;44.05;28.6
RO;"Constanța County";Năvodari;44.3167;28.6
RO;"Constanța County";Adamclisi;44.0833;27.95
RO;"Constanța County";Boascic;44.4375;28.1181
RO;"Constanța County";Ostrov;44.1167;27.3667
RO;"Călărași County";Călăraşi;44.2085;27.3137
RO;"Călărași County";Călăraşi;44.2051;27.3136
RO;"Călărași County";Vărăști;44.2124;26.9719
RO;"Călărași County";Răzvani;44.4211;26.8809
RO;"Călărași County";"Dor Mărunt";44.45;26.9167
RO;"Călărași County";Ciocăneşti;44.2;27.0667
RO;"Călărași County";Lehliu-Gară;44.4333;26.85
RO;"Călărași County";Modelu;44.1957;27.3872
RO;"Călărași County";Grădiştea;44.2333;27.2167
RS;"Central Serbia";"Belgrade (New Belgrade)";44.8125;20.4303
RS;"Central Serbia";"Stari Grad";44.8179;20.4619
IT;Piedmont;Bandito;44.7262;7.82517
RO;Bucureşti;"Bucuresti (Sector 5)";44.4155;26.0754
RO;Bucureşti;Bucharest;44.4268;26.1025
FR;Auvergne-Rhône-Alpes;Saint-Restitut;44.33;4.79283
HR;Istria;Pula;44.8683;13.8481
BA;"Federation of B&H";Zenica;44.2017;17.904
BA;"Federation of B&H";Tuzla;44.5384;18.6671
BA;"Federation of B&H";Busovača;44.0977;17.8783
BA;"Federation of B&H";Vitez;44.1542;17.7901
HR;Zadar;Nin;44.2414;15.1783
HR;Zadar;Zadar;44.1158;15.2251
HR;Šibenik-Knin;Knin;44.0406;16.1966
HR;Zadar;Crno;44.1142;15.2911
FR;Nouvelle-Aquitaine;Martignas-sur-Jalle;44.8405;-0.797769
FR;Nouvelle-Aquitaine;Pessac;44.7784;-0.664735
FR;Occitanie;Laudun-lArdoise;44.1048;4.65728
FR;Auvergne-Rhône-Alpes;Guilherand-Granges;44.9328;4.87372
FR;Provence;Carpentras;44.0551;5.04813
FR;Nouvelle-Aquitaine;"Le Tourne";44.711;-0.40096
FR;Nouvelle-Aquitaine;"Le Teich";44.6339;-1.02437
FR;Occitanie;Cahors;44.4491;1.43663
FR;Occitanie;Rodez;44.3526;2.57338
FR;Nouvelle-Aquitaine;Lafitte-sur-Lot;44.3523;0.43025
FR;Nouvelle-Aquitaine;Pompignac;44.8512;-0.43711
FR;Nouvelle-Aquitaine;Cenon;44.8561;-0.53355
FR;Occitanie;Baraqueville;44.2766;2.43184
FR;Nouvelle-Aquitaine;Talence;44.8085;-0.58915
FR;Nouvelle-Aquitaine;Lormont;44.8765;-0.51919
FR;Occitanie;Figeac;44.6089;2.03155
FR;Nouvelle-Aquitaine;Parentis-en-Born;44.3516;-1.07213
FR;Occitanie;Mende;44.5176;3.50187
FR;Provence;Chabottes;44.6546;6.17624
FR;Nouvelle-Aquitaine;Bias;44.1451;-1.21819
FR;Occitanie;Rodelle;44.4906;2.62652
RU;"Adygeya Republic";Maykop;44.6038;40.1017
BA;Srpska;Modriča;44.9556;18.3002
KZ;Qyzylorda;Sunakata;44.1376;66.9805
KZ;Qyzylorda;Shiyeli;44.1631;66.7453
KZ;Qyzylorda;Tasbuget;44.7702;65.5546
KZ;Qyzylorda;Kyzylorda;44.8938;65.4662
IT;Emilia-Romagna;Imola;44.3818;11.7353
IT;Emilia-Romagna;Imola;44.3822;11.7328
IT;Tuscany;Pontremoli;44.3751;9.87888
KZ;Qyzylorda;Shiyeli;44.1706;66.7338
IT;Lombardy;"Poggio Rusco";44.9669;11.1042
IT;Emilia-Romagna;Cologna;44.9689;11.8955
IT;Emilia-Romagna;Rubiera;44.6516;10.7794
RO;București;"Bucharest (Sector 1)";44.4438;26.0771
RO;București;"Bucharest (Sector 6)";44.4278;26.0429
RO;București;"Bucharest (Sector 1)";44.4563;26.0893
RO;București;"Bucharest (Bucureşti Sectorul 6)";44.4394;26.0432
RO;București;"Bucharest (Sector 1)";44.4918;26.0488
RO;București;"Bucharest (Bucureşti Sectorul 3)";44.4249;26.1674
RO;București;"Bucharest (Etaj 3)";44.4414;26.1512
FR;Nouvelle-Aquitaine;Bordeaux;44.8431;-0.574148
FR;Nouvelle-Aquitaine;Bordeaux;44.8524;-0.586426
FR;Nouvelle-Aquitaine;Bordeaux;44.8524;-0.58633
IT;Piedmont;Bra;44.6978;7.85128
IT;Veneto;Scardovari;44.8977;12.4546
IT;Emilia-Romagna;"Ponte Taro";44.8287;10.2104
IT;Tuscany;Montepiano;44.0907;11.1601
IT;Emilia-Romagna;Novellara;44.8449;10.7275
IT;Emilia-Romagna;Calderino;44.4577;11.1993
IT;Emilia-Romagna;Crevalcore;44.7197;11.1476
IT;Piedmont;Entracque;44.2403;7.39847
IT;Liguria;"Finale Ligure";44.1695;8.3436
IT;Emilia-Romagna;Campogalliano;44.6887;10.847
IT;Emilia-Romagna;"San Giovanni";44.7269;12.0493
IT;Piedmont;"Bagnolo Piemonte";44.7603;7.31392
IT;Piedmont;Villa;44.7189;7.94139
IT;Liguria;Feglino;44.2185;8.32436
IT;Liguria;Riomaggiore;44.0998;9.73869
IT;Piedmont;"Castellazzo Bormida";44.8435;8.579
IT;Emilia-Romagna;Veggia-Villalunga;44.5607;10.7562
IT;Piedmont;Moasca;44.7635;8.27834
IT;Piedmont;Montemarzino;44.8484;8.99365
IT;Piedmont;"San Giuliano Vecchio";44.889;8.76057
IT;Piedmont;Roletto;44.9244;7.33232
IT;Piedmont;Scarnafigi;44.6794;7.56513
IT;Emilia-Romagna;"Anzola dell'Emilia";44.542;11.2055
IT;Emilia-Romagna;Sassuolo;44.5432;10.7848
IT;Emilia-Romagna;"Bagnara di Romagna";44.3893;11.8273
IT;Emilia-Romagna;"Villa San Martino";44.416;11.8674
IT;Emilia-Romagna;Gorzano;44.5163;10.8798
IT;Emilia-Romagna;Decima;44.7104;11.2298
IT;Piedmont;Prali;44.8894;7.05131
IT;Piedmont;"San Michele";44.9284;8.57978
IT;Emilia-Romagna;Poviglio;44.8423;10.5394
IT;Piedmont;Peveragno;44.3206;7.61859
IT;Lombardy;"Torrazza Coste";44.9782;9.07613
IT;Liguria;"Tovo San Giacomo";44.1759;8.27045
IT;Piedmont;"Roccaforte Mondovì";44.3172;7.74426
IT;Emilia-Romagna;Imola;44.3592;11.7132
IT;Emilia-Romagna;"Lido delle Nazioni";44.7409;12.2378
IT;Emilia-Romagna;"Porto Fuori";44.4056;12.2522
IT;Emilia-Romagna;Baura;44.8521;11.7185
IT;Tuscany;Zeri;44.3537;9.76318
IT;Emilia-Romagna;Comacchio;44.6948;12.1819
IT;Tuscany;Arpiola-Pianfurcano;44.3227;9.90756
IT;Emilia-Romagna;"Marina di Ravenna";44.4863;12.2809
IT;Emilia-Romagna;"Castel San Pietro Terme";44.3985;11.5855
IT;Emilia-Romagna;Porotto-Cassama;44.85;11.55
IT;Emilia-Romagna;Castellarano;44.5182;10.7373
IT;Emilia-Romagna;"San Martino in Argine";44.5888;11.6065
IT;Emilia-Romagna;"Santa Giustina";44.0678;12.485
IT;Emilia-Romagna;Glorie;44.4699;12.0771
IT;Emilia-Romagna;"Castello di Pratofontana";44.7395;10.6706
IT;Emilia-Romagna;"Sant'Agata Bolognese";44.6602;11.1329
IT;Emilia-Romagna;Dosso;44.7681;11.3394
IT;Tuscany;Gragnola;44.1943;10.1098
IT;Emilia-Romagna;Monzuno;44.2783;11.2668
