BR;"São Paulo";Avanhandava;-21.4608;-49.9497
BR;"São Paulo";Penápolis;-21.4197;-50.0775
BR;"São Paulo";Guatapará;-21.4961;-48.0349
BR;"São Paulo";Pontal;-21.0225;-48.0372
BR;"São Paulo";Pitangueiras;-21.0094;-48.2217
BR;"Rio de Janeiro";Cantagalo;-21.9809;-42.3647
BR;"Minas Gerais";"Conceição do Rio Verde";-21.8808;-45.0853
BR;"Rio de Janeiro";"São Francisco de Itabapoana";-21.4774;-41.1078
AU;Queensland;Mackay;-21.1441;149.197
BR;"Minas Gerais";Muriaé;-21.1291;-42.3702
BR;"São Paulo";"José Bonifácio";-21.0528;-49.6883
BR;"Rio de Janeiro";"Campos dos Goytacazes";-21.7624;-41.3187
BR;"São Paulo";Jaboticabal;-21.2547;-48.3222
BR;"São Paulo";Pradópolis;-21.3594;-48.0656
BR;"São Paulo";"Monte Alto";-21.2655;-48.4977
BR;"Minas Gerais";Muriaé;-21.1306;-42.3664
BR;"Minas Gerais";"Barão de Monte Alto";-21.2449;-42.2361
BR;"São Paulo";Buritama;-21.0661;-50.1472
BR;"São Paulo";Mirandópolis;-21.1319;-51.1019
BR;"São Paulo";Mirandópolis;-21.1336;-51.1017
BR;"São Paulo";Catanduva;-21.1378;-48.9728
BR;"São Paulo";Jardinópolis;-21.0178;-47.7639
BR;"Minas Gerais";"Boa Esperança";-21.0928;-45.5629
BR;"Rio de Janeiro";"Santa Maria Madalena";-21.9559;-42.0091
BR;"Rio de Janeiro";"Santa Maria Madalena";-21.9553;-42.0081
BR;"São Paulo";Itápolis;-21.5956;-48.8128
BR;"Rio de Janeiro";"São Fidélis";-21.6461;-41.7469
BR;"Rio de Janeiro";Aperibé;-21.6208;-42.1028
BR;"São Paulo";Pitangueiras;-21.014;-48.2216
BR;"Minas Gerais";"Poços de Caldas";-21.7878;-46.5614
BR;"São Paulo";"Novo Horizonte";-21.4681;-49.2208
BR;"Minas Gerais";"Ewbank da Câmara";-21.5508;-43.5091
BR;"Minas Gerais";"Juiz de Fora";-21.7624;-43.3435
BR;"Minas Gerais";"Rio Novo";-21.477;-43.1259
BR;"Rio de Janeiro";Macuco;-21.9839;-42.2528
BR;"São Paulo";Birigui;-21.281;-50.3327
BR;"São Paulo";"Monte Alto";-21.2611;-48.4964
BR;"São Paulo";Buritama;-21.0652;-50.1439
BR;"São Paulo";"Dumont (Centro)";-21.2403;-47.9744
BR;"São Paulo";"Boa Esperança do Sul";-21.9925;-48.3908
BR;"Minas Gerais";Bicas;-21.7253;-43.0594
BR;"Minas Gerais";"Coronel Pacheco";-21.5887;-43.2666
BR;"São Paulo";"Osvaldo Cruz";-21.7967;-50.8786
BR;"São Paulo";Sertãozinho;-21.1324;-47.9945
BR;"São Paulo";Pirassununga;-21.9961;-47.4258
BR;"São Paulo";Pirassununga;-21.9936;-47.4233
BR;"Minas Gerais";Carvalhópolis;-21.7785;-45.841
BR;"Minas Gerais";Turvolândia;-21.876;-45.7875
BR;"Minas Gerais";Alfenas;-21.4292;-45.9472
BR;"Minas Gerais";Alfenas;-21.5486;-46.0463
BR;"Minas Gerais";Areado;-21.3586;-46.1456
BR;"São Paulo";Lins;-21.6786;-49.7425
BR;"Espírito Santo";"Bom Jesus do Norte";-21.1322;-41.6767
BR;"Minas Gerais";"Boa Esperança";-21.09;-45.5658
BR;"Minas Gerais";"São Bento Abade";-21.5839;-45.0723
BR;"Mato Grosso do Sul";"Nova Alvorada do Sul";-21.4658;-54.3839
BR;"Minas Gerais";"São Sebastião da Vargem Alegre";-21.0718;-42.6379
BR;"Rio de Janeiro";Itaocara;-21.6718;-42.0753
BR;"São Paulo";Taquaritinga;-21.4061;-48.5047
BR;"Minas Gerais";"Rio Pomba";-21.2747;-43.1792
BR;"Minas Gerais";"Visconde do Rio Branco";-21.0103;-42.8406
BR;"Espírito Santo";Itapemirim;-21.0111;-40.8339
BR;"São Paulo";Caconde;-21.5294;-46.6439
BR;"São Paulo";Guararapes;-21.2553;-50.645
BR;"São Paulo";Reginópolis;-21.8888;-49.2252
BR;"São Paulo";Pirajuí;-21.9986;-49.4572
BR;"São Paulo";Tambaú;-21.705;-47.2744
BR;"São Paulo";"Santa Cruz das Palmeiras";-21.8269;-47.2486
BR;"São Paulo";Jaboticabal;-21.2554;-48.3204
BR;"Minas Gerais";"Campos Gerais";-21.235;-45.7586
BR;"Mato Grosso do Sul";Bataguassu;-21.7142;-52.4222
BR;"Mato Grosso do Sul";Brasilândia;-21.2558;-52.0369
BR;"Minas Gerais";"Maripá de Minas";-21.697;-42.9626
BR;"Minas Gerais";"Maripá de Minas";-21.6973;-42.9592
BR;"Minas Gerais";Bicas;-21.7172;-43.0628
BR;"Minas Gerais";Campestre;-21.7111;-46.2464
BR;"São Paulo";"São Simão";-21.4792;-47.5508
BR;"Minas Gerais";"Antônio Prado de Minas";-21.0181;-42.1101
BR;"São Paulo";Guararapes;-21.2608;-50.6428
BR;"Mato Grosso do Sul";"Rio Brilhante";-21.8019;-54.5464
BR;"São Paulo";"Jaboticabal (Centro)";-21.2581;-48.3179
BR;"Mato Grosso do Sul";"Rio Brilhante";-21.8015;-54.5425
BR;"Minas Gerais";"Monte Santo de Minas";-21.1895;-46.9652
BR;"Minas Gerais";"Monte Santo de Minas";-21.1897;-46.9803
BR;"Minas Gerais";Guaranésia;-21.2992;-46.8025
BR;"Mato Grosso do Sul";Bonito;-21.1211;-56.4819
BR;"Mato Grosso do Sul";Bonito;-21.1282;-56.4879
BR;"Mato Grosso do Sul";Jardim;-21.4804;-56.1494
BR;"São Paulo";"Tupi Paulista";-21.3811;-51.5706
BR;"Rio de Janeiro";Carmo;-21.9315;-42.6076
BR;"São Paulo";"José Bonifácio (Centro)";-21.0594;-49.681
BR;"São Paulo";"Descalvado (Centro)";-21.9047;-47.6193
BR;"Minas Gerais";Machado;-21.6747;-45.9197
BR;"São Paulo";"Avanhandava (Centro Histórico de São Paulo)";-21.4606;-49.9463
BR;"São Paulo";Catanduva;-21.1374;-48.9739
BR;"São Paulo";Ibitinga;-21.7557;-48.8326
BR;"São Paulo";Ibitinga;-21.7578;-48.8289
BR;"Rio de Janeiro";"Campos dos Goytacazes (Parque California)";-21.764;-41.3102
BR;"Rio de Janeiro";Itaperuna;-21.205;-41.8878
BR;"Minas Gerais";"Matias Barbosa";-21.8692;-43.3194
BR;"Minas Gerais";Botelhos;-21.6333;-46.395
BR;"Espírito Santo";Marataizes;-21.0433;-40.8244
BR;"Espírito Santo";"Presidente Kennedy";-21.0989;-41.0467
BR;"Mato Grosso do Sul";"Porto Murtinho";-21.6989;-57.8825
BR;"São Paulo";"Ribeirão Preto (Centro)";-21.1727;-47.8105
BR;"São Paulo";"Santa Adélia";-21.2428;-48.8042
BR;"São Paulo";"Ribeirão Preto (Subsetor Sul - 4)";-21.2054;-47.8102
BR;"São Paulo";"Vargem Grande do Sul";-21.8322;-46.8936
BR;"São Paulo";"Casa Branca";-21.7739;-47.0864
BR;"São Paulo";Mococa;-21.4678;-47.0047
BR;"São Paulo";"Flórida Paulista";-21.6145;-51.1724
BR;"São Paulo";Lucélia;-21.7203;-51.0189
BR;"São Paulo";Adamantina;-21.6853;-51.0725
BR;"São Paulo";Pacaembu;-21.5622;-51.2606
BR;"São Paulo";"Arco Íris";-21.7725;-50.465
BR;"Minas Gerais";Barbacena;-21.2258;-43.7736
BR;"Minas Gerais";Perdões;-21.0908;-45.0914
BR;"Rio de Janeiro";"São José de Ubá";-21.3575;-41.9425
BR;"Rio de Janeiro";"São João da Barra";-21.6403;-41.0511
BR;"São Paulo";Pindorama;-21.1867;-48.9081
BR;"São Paulo";Pindorama;-21.1858;-48.9072
BR;"Minas Gerais";Perdões;-21.0238;-45.1814
BR;"Rio de Janeiro";"São Sebastião do Alto";-21.9572;-42.1347
AU;Queensland;Farleigh;-21.1057;149.102
AU;"Western Australia";Pannawonica;-21.6392;116.322
AU;Queensland;Walkerston;-21.161;149.058
BR;"São Paulo";"São José do Rio Preto";-21.2922;-50.3428
TO;Tongatapu;Nuku'alofa;-21.1343;-175.2
AU;Queensland;Habana;-21.0333;149.083
RE;Réunion;Saint-Benoît;-21.038;55.7155
TO;Tongatapu;Nuku'alofa;-21.1393;-175.205
RE;Réunion;Petite-Île;-21.3533;55.5643
RE;Réunion;Entre-Deux;-21.2333;55.4667
MG;"Upper Matsiatra";Fianarantsoa;-21.4527;47.0857
MG;"Vatovavy Region";Mananjary;-21.2303;48.3417
RE;Réunion;"La Plaine-des-Palmistes";-21.1343;55.6282
RE;Réunion;"Les Avirons";-21.2406;55.3368
ZW;"Masvingo Province";Chiredzi;-21.05;31.6667
BW;"City of Francistown";Francistown;-21.17;27.5078
BW;Central;Chadibe;-21.0653;27.3479
TO;Tongatapu;Nuku'alofa;-21.1539;-175.216
AU;Queensland;Glenden;-21.3544;148.115
AU;Queensland;"Hail Creek";-21.5684;148.416
CK;Rarotonga;Avarua;-21.2061;-159.808
TO;Tongatapu;Nuku'alofa;-21.1368;-175.201
TO;Tongatapu;Nuku'alofa;-21.1361;-175.196
TO;Tongatapu;Nuku'alofa;-21.1297;-175.203
AU;"Western Australia";"Marble Bar";-21.1707;119.744
AU;"Western Australia";Nullagine;-21.8897;120.111
NC;"South Province";Bourail;-21.5669;165.497
NC;"South Province";Bouloupari;-21.8623;166.051
AU;Queensland;Marian;-21.1439;148.942
CK;Rarotonga;"Matavera (Tupapa Tapere)";-21.22;-159.736
AU;"Western Australia";Exmouth;-21.9306;114.121
AU;Queensland;Sarina;-21.4191;149.217
BR;"Rio de Janeiro";"Vila Santa Tereza (Vila Tereza)";-21.3934;-42.6941
BR;"São Paulo";"Catanduva (Centro)";-21.1412;-48.9727
BR;"São Paulo";Tabatinga;-21.7365;-48.6857
BR;"Minas Gerais";Cruzília;-21.8386;-44.8083
BR;"Minas Gerais";"Três Pontas";-21.3667;-45.5125
BR;"Minas Gerais";"Santana da Vargem";-21.2483;-45.5058
BR;"Minas Gerais";Guaxupé;-21.3049;-46.7085
BR;"Rio de Janeiro";Matozinhos;-21.1262;-44.2413
BR;"Minas Gerais";"São João del Rei";-21.1356;-44.2617
BR;"Minas Gerais";Barroso;-21.1869;-43.9758
BR;"São Paulo";Guaimbê;-21.9111;-49.8981
BR;"São Paulo";Ariranha;-21.1878;-48.7869
BR;"São Paulo";"Vista Alegre do Alto";-21.1725;-48.6296
BR;"São Paulo";"Ribeirão Preto (Centro)";-21.1874;-47.8079
BR;"São Paulo";Junqueirópolis;-21.5147;-51.4336
BR;"São Paulo";Panorama;-21.3564;-51.8597
BR;"São Paulo";Descalvado;-21.9039;-47.6194
BR;"São Paulo";"São João da Boa Vista";-21.9692;-46.7981
BR;"São Paulo";Valparaíso;-21.2278;-50.8683
BR;"Minas Gerais";Itamogi;-21.0787;-47.0491
BR;"Minas Gerais";Ritápolis;-21.0256;-44.3237
BR;"Rio de Janeiro";"Campos dos Goytacazes";-21.7615;-41.3168
BR;"São Paulo";"Arco Íris";-21.5592;-50.4485
BR;"São Paulo";Bastos;-21.9219;-50.7339
BR;"Rio de Janeiro";"São Francisco de Itabapoana";-21.3019;-40.9614
BR;"Minas Gerais";Tocantins;-21.175;-43.0178
BR;"Minas Gerais";"Coronel Xavier Chaves";-21.0244;-44.2233
BR;"Minas Gerais";Recreio;-21.525;-42.4692
BR;"Minas Gerais";Recreio;-21.5266;-42.4689
BR;"Minas Gerais";"Mar de Espanha";-21.8672;-43.0097
BR;"Minas Gerais";"Três Corações";-21.6969;-45.2533
BR;"Rio de Janeiro";Cambuci;-21.5753;-41.9111
BR;"Rio de Janeiro";Itaocara;-21.6692;-42.0761
BR;"Minas Gerais";Varginha;-21.5569;-45.4376
BR;"São Paulo";"Santa Rosa de Viterbo";-21.4728;-47.3631
BR;"Minas Gerais";"Conceição da Barra de Minas";-21.1287;-44.473
BR;"Minas Gerais";"Bom Sucesso";-21.0331;-44.7581
BR;"São Paulo";Lins;-21.6733;-49.7471
BR;"São Paulo";Promissão;-21.5367;-49.8581
BR;"Espírito Santo";Apiacá;-21.1536;-41.5675
BR;"Rio de Janeiro";"Cardoso Moreira";-21.4883;-41.6156
BR;"Rio de Janeiro";Carmo;-21.9336;-42.6086
BR;"São Paulo";Cajuru;-21.2755;-47.3014
BR;"Rio de Janeiro";"Itaperuna (Centro)";-21.2102;-41.8851
BR;"São Paulo";"Jaboticabal (Centro)";-21.2621;-48.3153
BR;"São Paulo";"Catanduva (Centro)";-21.135;-48.9711
BR;"Minas Gerais";Caxambu;-21.9772;-44.9325
BR;"São Paulo";"Vista Alegre do Alto (Centro)";-21.171;-48.6303
BR;"São Paulo";"Presidente Venceslau";-21.8761;-51.8439
BR;"Minas Gerais";Varginha;-21.5309;-45.4557
BR;"Minas Gerais";Campanha;-21.8361;-45.4006
BR;"Minas Gerais";"Ubá (Centro)";-21.1181;-42.9442
BR;"Minas Gerais";Leopoldina;-21.5319;-42.6431
BR;"Minas Gerais";Cataguases;-21.3892;-42.6967
BR;"São Paulo";"São José do Rio Pardo";-21.5956;-46.8886
BR;"São Paulo";Altinópolis;-21.0256;-47.3739
BR;"Minas Gerais";Machado;-21.6804;-45.919
RE;Réunion;Salazie;-21.0271;55.5395
BW;"City of Francistown";Francistown;-21.1661;27.5144
BW;Central;Letlhakane;-21.5832;26.0414
BO;"Tarija Department";"Entre Ríos";-21.5266;-64.173
BW;Ghanzi;Dekar;-21.5333;21.9333
BO;"Tarija Department";Tarija;-21.5355;-64.7296
CL;Antofagasta;Ollagüe;-21.225;-68.2535
RE;Réunion;"Saint-Pierre (La Ravine Blanche)";-21.336;55.4703
RE;Réunion;L'Étang-Salé;-21.2657;55.3672
RE;Réunion;Saint-Louis;-21.2866;55.4079
RE;Réunion;"Le Tampon (Centre Ville)";-21.2729;55.5071
RE;Réunion;Saint-Pierre;-21.3223;55.5026
RE;Réunion;Bras-Panon;-21.001;55.6886
BR;"Rio de Janeiro";Sapucaia;-21.995;-42.9144
BR;"São Paulo";Altinópolis;-21.0228;-47.3742
BR;"Rio de Janeiro";Sapucaia;-21.9947;-42.914
BR;"Rio de Janeiro";"São José de Ubá";-21.3593;-41.9395
BR;"São Paulo";Mococa;-21.474;-47.0009
BR;"Minas Gerais";"Itamarati de Minas";-21.4168;-42.8169
BR;"Minas Gerais";Seritinga;-21.9093;-44.5195
BR;"Minas Gerais";Andrelândia;-21.9466;-44.1912
BR;"São Paulo";"Araçatuba (Centro)";-21.2061;-50.437
BR;"Rio de Janeiro";"São Fidélis (Centro)";-21.6463;-41.7498
BR;"Rio de Janeiro";"Bom Jesus do Itabapoana";-21.1339;-41.6797
BR;"São Paulo";"Lins (Jardim Aeroporto)";-21.6671;-49.7316
BR;"Rio de Janeiro";"Campos dos Goytacazes (Jardim Carioca)";-21.7472;-41.322
BR;"Minas Gerais";"Lima Duarte";-21.8425;-43.7931
BR;"Minas Gerais";Alterosa;-21.2492;-46.1431
BR;"Minas Gerais";"São Vicente de Minas";-21.7017;-44.4401
BR;"Minas Gerais";Baependi;-21.9589;-44.89
BR;"Minas Gerais";Caxambu;-21.978;-44.9332
BR;"São Paulo";Bastos;-21.9226;-50.7319
BR;"São Paulo";"Águas da Prata";-21.9367;-46.7167
BR;"São Paulo";Matão;-21.6013;-48.3614
BR;"Espírito Santo";"Mimoso do Sul";-21.0642;-41.3664
RE;Réunion;Saint-Philippe;-21.3609;55.7679
BR;"São Paulo";"Adamantina (Centro)";-21.6909;-51.0781
BR;"São Paulo";Adolfo;-21.235;-49.6436
BR;"Minas Gerais";"Astolfo Dutra";-21.3153;-42.8622
BR;"Minas Gerais";Pequeri;-21.8364;-43.1204
BR;"São Paulo";"Santa Rita do Passa Quatro";-21.7103;-47.4781
BR;"São Paulo";"São Simão";-21.4796;-47.5548
BR;"Espírito Santo";Marataizes;-21.0414;-40.823
BR;"Minas Gerais";"Santo Antônio do Aventureiro";-21.7586;-42.8152
BR;"Minas Gerais";"Rochedo de Minas";-21.6297;-43.0197
BR;"São Paulo";"Presidente Venceslau";-21.8749;-51.8442
BR;"Minas Gerais";"São João Nepomuceno";-21.54;-43.0106
BR;"São Paulo";"Santa Rita do Passa Quatro";-21.7059;-47.4797
BR;"Rio de Janeiro";"Campos dos Goytacazes (Parque Santo Amaro)";-21.7641;-41.3355
BR;"Minas Gerais";"Monte Belo";-21.3221;-46.3688
BR;"Minas Gerais";"Santos Dumont";-21.4567;-43.5525
BR;"Minas Gerais";Cruzília;-21.8404;-44.8103
BR;"Rio de Janeiro";"Campos dos Goytacazes (Centro)";-21.7581;-41.3209
BR;"Minas Gerais";"São Gonçalo do Sapucaí";-21.8922;-45.5953
BR;"Espírito Santo";"Bom Jesus do Norte";-21.1277;-41.6743
BR;"São Paulo";Itajobi;-21.3181;-49.0544
BR;"Minas Gerais";Barbacena;-21.222;-43.7724
BR;"Rio de Janeiro";"Itaperuna (Marechal Castelo Branco)";-21.2118;-41.867
BR;"Rio de Janeiro";"São João da Barra";-21.6349;-41.0443
BR;"São Paulo";"Américo Brasiliense (Jardim Bela Vista)";-21.7293;-48.1045
BR;"Minas Gerais";"Monte Santo de Minas";-21.1899;-46.9769
BR;"São Paulo";Ibaté;-21.9546;-47.9979
BR;"Minas Gerais";Ubá;-21.1209;-42.9413
BR;"São Paulo";"Araçatuba (Jardim Nova Yorque)";-21.2295;-50.4369
BR;"São Paulo";"Araçatuba (Morada dos Nobres)";-21.2134;-50.4305
NC;"South Province";"La Foa";-21.7108;165.828
BR;"São Paulo";Paraíso;-21.0147;-48.775
BR;"Mato Grosso do Sul";Nioaque;-21.1353;-55.83
BR;"São Paulo";"Catanduva (Jardim Imperial)";-21.1294;-49.0172
BR;"São Paulo";"Urupês (Jardim Itália)";-21.1993;-49.2934
BR;"São Paulo";"Catanduva (Centro)";-21.1346;-48.9703
BR;"São Paulo";"Tambaú (Centro)";-21.7073;-47.2714
BR;"Minas Gerais";Miraí;-21.1953;-42.6142
BR;"Minas Gerais";Miraí;-21.1946;-42.6122
BR;"Minas Gerais";Paraguaçu;-21.5472;-45.7375
BR;"Minas Gerais";"Matias Barbosa";-21.8393;-43.3786
BR;"Minas Gerais";Nepomuceno;-21.2334;-45.2349
BR;"São Paulo";"Cândido Rodrigues";-21.3258;-48.6305
BR;"Rio de Janeiro";"Campos dos Goytacazes (Centro)";-21.7565;-41.3331
BR;"São Paulo";Jardinópolis;-21.0276;-47.7772
BR;"São Paulo";Cajuru;-21.2753;-47.3042
BR;"Minas Gerais";"Três Pontas";-21.3674;-45.5127
BR;"Rio de Janeiro";"Santo Antônio de Pádua";-21.54;-42.1803
BR;"São Paulo";Ariranha;-21.1876;-48.7909
BR;"Minas Gerais";Tiradentes;-21.1103;-44.1781
BR;"Minas Gerais";Barroso;-21.188;-43.976
BR;"São Paulo";"Casa Branca";-21.772;-47.0871
BR;"São Paulo";Junqueirópolis;-21.4878;-51.5376
BR;"Rio de Janeiro";Cantagalo;-21.9811;-42.3681
BR;"Minas Gerais";"Três Corações";-21.6973;-45.2563
BR;"Rio de Janeiro";Itaperuna;-21.1944;-41.8967
BR;"Minas Gerais";"Poços de Caldas (Jardim Country Club)";-21.7806;-46.6065
BR;"Minas Gerais";Tiradentes;-21.0529;-44.077
BR;"São Paulo";"Ribeirão Preto (Centro)";-21.1768;-47.814
BR;"São Paulo";"Alfredo Marcondes";-21.9553;-51.4128
BR;"São Paulo";"Alto Alegre";-21.5806;-50.1636
BR;"Minas Gerais";Guaranésia;-21.3005;-46.8021
BR;"Minas Gerais";Lavras;-21.2659;-45.0373
BR;"Minas Gerais";"Lavras (Inácio Valentim)";-21.2318;-44.9948
BR;"São Paulo";Itajobi;-21.3157;-49.0579
BR;"São Paulo";Marapoama;-21.2595;-49.1305
BR;"São Paulo";Borborema;-21.6219;-49.073
BR;"Minas Gerais";"Varginha (Jardim Mont Serrat)";-21.5355;-45.4599
BR;"São Paulo";Guarantã;-21.8948;-49.5887
BR;"São Paulo";"Penápolis (Jardim do Lago II)";-21.4359;-50.0822
BR;"São Paulo";Promissão;-21.5372;-49.8589
BR;"São Paulo";Araraquara;-21.7791;-48.1793
BR;"São Paulo";"Jaboticabal (Centro)";-21.2573;-48.3158
BR;"Minas Gerais";"Rio Pomba";-21.1968;-43.3418
BR;"São Paulo";Sales;-21.3423;-49.4995
BR;"Minas Gerais";"Juiz de Fora (Centro)";-21.7672;-43.3485
BR;"Mato Grosso do Sul";Bataguassu;-21.7181;-52.4227
BR;"São Paulo";Taquaritinga;-21.5521;-48.5272
BR;"São Paulo";"Araçatuba (Centro)";-21.2091;-50.4411
BR;"Rio de Janeiro";"Campos dos Goytacazes";-21.7587;-41.3267
BR;"São Paulo";Guariba;-21.3602;-48.2283
BR;"Minas Gerais";"Além Paraíba (Vila Caxias)";-21.8725;-42.7
BR;"Minas Gerais";Barbacena;-21.2399;-43.7765
BR;"Minas Gerais";"São João del Rei";-21.1368;-44.274
BR;"Minas Gerais";Tiradentes;-21.1098;-44.1625
BR;"Minas Gerais";"Conceição da Barra de Minas";-21.2444;-44.4146
BR;"Minas Gerais";Ritápolis;-21.0263;-44.3194
BR;"Rio de Janeiro";Natividade;-21.0422;-41.9733
BR;"Espírito Santo";"São José do Calçado";-21.0253;-41.6544
AU;Queensland;Mirani;-21.1573;148.862
BO;"Potosí Department";Tupiza;-21.4435;-65.7188
BO;"Tarija Department";Villamontes;-21.2624;-63.469
BR;"Minas Gerais";Perdões;-21.0921;-45.0903
BR;"São Paulo";Guararapes;-21.2393;-50.6425
BR;"São Paulo";"Tupã (Centro)";-21.9308;-50.5259
BR;"São Paulo";"Vargem Grande do Sul";-21.8292;-46.8912
BR;"São Paulo";"Presidente Venceslau (Vila Carmem)";-21.8722;-51.8494
BR;"São Paulo";"São Carlos (Monjolinho)";-21.984;-47.8815
BR;"São Paulo";"Ribeirão Preto (Campos Elísios)";-21.1622;-47.8012
BR;"Minas Gerais";"Visconde do Rio Branco";-21.0116;-42.8386
BR;"São Paulo";"José Bonifácio";-21.0549;-49.6785
BR;"São Paulo";"Ribeirão Preto (Jardim Paiva)";-21.1547;-47.85
BR;"São Paulo";Barrinha;-21.191;-48.1605
BR;"São Paulo";"Araraquara (Centro)";-21.7797;-48.181
BR;"São Paulo";"São Carlos (Espraiado)";-21.9876;-47.8769
BR;"São Paulo";"Santo Anastácio";-21.8383;-51.6103
BR;"São Paulo";"Ribeirão dos Índios";-21.8381;-51.602
BR;"São Paulo";"Ribeirão Preto (Santa Cruz do Jose Jacques)";-21.2022;-47.7977
BR;"Espírito Santo";"Mimoso do Sul";-21.0625;-41.3633
BR;"Rio de Janeiro";"Cardoso Moreira";-21.4875;-41.6178
BR;"São Paulo";Penápolis;-21.4268;-50.0762
BR;"São Paulo";"Tupi Paulista";-21.3883;-51.5733
BR;"São Paulo";"Panorama (Centro)";-21.3622;-51.8529
BR;"Minas Gerais";"São João Nepomuceno (Centro)";-21.5372;-43.0109
BR;"São Paulo";Urupês;-21.0805;-49.2408
BR;"São Paulo";"Itápolis (Centro)";-21.5969;-48.8095
BR;"Rio de Janeiro";"Campos dos Goytacazes (Centro)";-21.7552;-41.3306
BR;"Minas Gerais";"Machado (Centro)";-21.6766;-45.9178
BR;"Minas Gerais";Machado;-21.6826;-45.9091
BR;"São Paulo";Birigui;-21.2478;-50.3179
