174.7.201.0;174.7.208.255;51.0511;-114.075
174.7.209.0;174.7.209.255;49.32;-123.072
174.7.210.0;174.7.211.255;51.0511;-114.075
174.7.212.0;174.7.213.255;49.32;-123.072
174.7.214.0;174.7.215.255;51.0511;-114.075
174.7.216.0;174.7.217.255;49.32;-123.072
174.7.218.0;174.7.218.255;51.0511;-114.075
174.7.219.0;174.7.220.255;49.32;-123.072
174.7.221.0;174.7.223.255;51.0511;-114.075
174.7.224.0;174.7.255.255;49.2827;-123.121
174.8.0.0;174.15.255.255;39.011;-77.4711
174.16.0.0;174.16.35.71;39.5481;-104.974
174.16.35.72;174.16.35.75;39.6469;-105.025
174.16.35.76;174.16.41.59;39.5481;-104.974
174.16.41.60;174.16.41.63;40.1672;-105.102
174.16.41.64;174.16.46.155;39.5481;-104.974
174.16.46.156;174.16.46.159;39.753;-105.064
174.16.46.160;174.16.58.47;39.5481;-104.974
174.16.58.48;174.16.58.211;39.6469;-105.025
174.16.58.212;174.16.62.115;39.5481;-104.974
174.16.62.116;174.16.62.119;39.7294;-104.832
174.16.62.120;174.16.65.31;39.5481;-104.974
174.16.65.32;174.16.65.35;39.9853;-104.821
174.16.65.36;174.16.75.219;39.5481;-104.974
174.16.75.220;174.16.75.223;39.8083;-104.934
174.16.75.224;174.16.94.11;39.5481;-104.974
174.16.94.12;174.16.94.15;40.0736;-104.643
174.16.94.16;174.16.131.15;39.5481;-104.974
174.16.131.16;174.16.131.19;39.7294;-104.832
174.16.131.20;174.16.136.227;39.5481;-104.974
174.16.136.228;174.16.136.231;39.7294;-104.832
174.16.136.232;174.16.139.215;39.5481;-104.974
174.16.139.216;174.16.139.219;39.9853;-104.821
174.16.139.220;174.16.141.255;39.5481;-104.974
174.16.142.0;174.16.142.3;39.7392;-104.985
174.16.142.4;174.16.146.95;39.5481;-104.974
174.16.146.96;174.16.146.99;39.7294;-104.832
174.16.146.100;174.16.149.171;39.5481;-104.974
174.16.149.172;174.16.149.175;39.7294;-104.832
174.16.149.176;174.16.155.191;39.5481;-104.974
174.16.155.192;174.16.155.195;39.6469;-105.025
174.16.155.196;174.16.162.43;39.5481;-104.974
174.16.162.44;174.16.162.103;39.6478;-104.988
174.16.162.104;174.16.168.171;39.5481;-104.974
174.16.168.172;174.16.168.175;39.9936;-105.09
174.16.168.176;174.16.177.187;39.5481;-104.974
174.16.177.188;174.16.177.191;39.6478;-104.988
174.16.177.192;174.16.192.115;39.5481;-104.974
174.16.192.116;174.16.192.119;39.7047;-105.081
174.16.192.120;174.16.205.115;39.5481;-104.974
174.16.205.116;174.16.205.119;39.7047;-105.081
174.16.205.120;174.16.212.31;39.5481;-104.974
174.16.212.32;174.16.212.35;39.8083;-104.934
174.16.212.36;174.16.255.255;39.5481;-104.974
174.17.0.0;174.17.7.15;33.4482;-112.078
174.17.7.16;174.17.7.19;33.502;-112.178
174.17.7.20;174.17.14.91;33.4482;-112.078
174.17.14.92;174.17.14.95;33.3459;-111.851
174.17.14.96;174.17.17.103;33.4482;-112.078
174.17.17.104;174.17.17.107;34.7392;-112.01
174.17.17.108;174.17.20.27;33.4482;-112.078
174.17.20.28;174.17.20.223;33.3628;-112.169
174.17.20.224;174.17.23.11;33.4482;-112.078
174.17.23.12;174.17.23.15;33.4984;-112.134
174.17.23.16;174.17.27.199;33.4482;-112.078
174.17.27.200;174.17.27.203;33.4151;-111.55
174.17.27.204;174.17.30.183;33.4482;-112.078
174.17.30.184;174.17.30.187;33.502;-112.178
174.17.30.188;174.17.35.11;33.4482;-112.078
174.17.35.12;174.17.35.15;33.502;-112.178
174.17.35.16;174.17.38.251;33.4482;-112.078
174.17.38.252;174.17.38.255;33.4984;-112.134
174.17.39.0;174.17.42.211;33.4482;-112.078
174.17.42.212;174.17.42.215;33.4151;-111.55
174.17.42.216;174.17.48.199;33.4482;-112.078
174.17.48.200;174.17.48.203;33.3628;-112.169
174.17.48.204;174.17.51.3;33.4482;-112.078
174.17.51.4;174.17.51.139;33.4142;-111.943
174.17.51.140;174.17.55.203;33.4482;-112.078
174.17.55.204;174.17.55.207;33.4984;-112.134
174.17.55.208;174.17.60.243;33.4482;-112.078
174.17.60.244;174.17.60.247;33.502;-112.178
174.17.60.248;174.17.63.255;33.4482;-112.078
174.17.64.0;174.17.96.255;33.4484;-112.074
174.17.97.0;174.17.98.3;33.4482;-112.078
174.17.98.4;174.17.99.7;33.4484;-112.074
174.17.99.8;174.17.100.3;33.4482;-112.078
174.17.100.4;174.17.101.3;33.4484;-112.074
174.17.101.4;174.17.101.255;33.4482;-112.078
174.17.102.0;174.17.103.3;33.4484;-112.074
174.17.103.4;174.17.103.243;33.4482;-112.078
174.17.103.244;174.17.105.11;33.4484;-112.074
174.17.105.12;174.17.106.11;33.4482;-112.078
174.17.106.12;174.17.107.11;33.4484;-112.074
174.17.107.12;174.17.108.7;33.4482;-112.078
174.17.108.8;174.17.108.255;33.4484;-112.074
174.17.109.0;174.17.110.7;33.4482;-112.078
174.17.110.8;174.17.110.247;33.4484;-112.074
174.17.110.248;174.17.111.255;33.4482;-112.078
174.17.112.0;174.17.113.3;33.4484;-112.074
174.17.113.4;174.17.114.3;33.4482;-112.078
174.17.114.4;174.17.114.255;33.4484;-112.074
174.17.115.0;174.17.115.203;33.4482;-112.078
174.17.115.204;174.17.116.251;33.4484;-112.074
174.17.116.252;174.17.117.255;33.4482;-112.078
174.17.118.0;174.17.118.251;33.4484;-112.074
174.17.118.252;174.17.119.215;33.4482;-112.078
174.17.119.216;174.17.121.3;33.4484;-112.074
174.17.121.4;174.17.121.231;33.4482;-112.078
174.17.121.232;174.17.123.11;33.4484;-112.074
174.17.123.12;174.17.124.27;33.4482;-112.078
174.17.124.28;174.17.124.239;33.4484;-112.074
174.17.124.240;174.17.125.243;33.4482;-112.078
174.17.125.244;174.17.127.7;33.4484;-112.074
174.17.127.8;174.17.127.255;33.4482;-112.078
174.17.128.0;174.17.159.255;33.4484;-112.074
174.17.160.0;174.17.163.47;33.4482;-112.078
174.17.163.48;174.17.163.131;33.0581;-112.048
174.17.163.132;174.17.171.223;33.4482;-112.078
174.17.171.224;174.17.171.227;33.6839;-112.135
174.17.171.228;174.17.176.67;33.4482;-112.078
174.17.176.68;174.17.176.71;33.5806;-112.237
174.17.176.72;174.17.182.79;33.4482;-112.078
174.17.182.80;174.17.182.83;33.3703;-112.584
174.17.182.84;174.17.190.67;33.4482;-112.078
174.17.190.68;174.17.190.71;35.2606;-111.949
174.17.190.72;174.17.191.255;33.4482;-112.078
174.17.192.0;174.17.223.255;33.4484;-112.074
174.17.224.0;174.17.229.23;33.4482;-112.078
174.17.229.24;174.17.229.27;35.2495;-112.191
174.17.229.28;174.17.236.135;33.4482;-112.078
174.17.236.136;174.17.236.139;33.5312;-111.943
174.17.236.140;174.17.240.15;33.4482;-112.078
174.17.240.16;174.17.240.19;33.5312;-111.943
174.17.240.20;174.17.248.203;33.4482;-112.078
174.17.248.204;174.17.248.207;33.45;-112.259
174.17.248.208;174.17.250.119;33.4482;-112.078
174.17.250.120;174.17.250.123;33.6839;-112.135
174.17.250.124;174.17.255.255;33.4482;-112.078
174.18.0.0;174.18.3.115;32.254;-110.974
174.18.3.116;174.18.3.219;31.5545;-110.304
174.18.3.220;174.18.5.171;32.254;-110.974
174.18.5.172;174.18.5.251;32.5395;-110.901
174.18.5.252;174.18.10.227;32.254;-110.974
174.18.10.228;174.18.10.231;32.3234;-110.995
174.18.10.232;174.18.13.211;32.254;-110.974
174.18.13.212;174.18.13.215;32.5395;-110.901
174.18.13.216;174.18.15.75;32.254;-110.974
174.18.15.76;174.18.15.79;31.7273;-111.061
174.18.15.80;174.18.21.183;32.254;-110.974
174.18.21.184;174.18.21.187;32.1995;-110.968
174.18.21.188;174.18.25.179;32.254;-110.974
174.18.25.180;174.18.25.183;32.1304;-110.873
174.18.25.184;174.18.27.139;32.254;-110.974
174.18.27.140;174.18.27.151;32.1995;-110.968
