SE;Gävleborg;Delsbo;61.801;16.5557
FI;Satakunta;Säkylä;61.0333;22.3333
FI;Tampere;Sastamala;61.3494;22.9093
FI;Kanta-Häme;Parola;61.0462;24.3546
NO;Vestland;Florø;61.5996;5.0328
SE;Gävleborg;Bollnäs;61.3484;16.3943
FI;South Karelia;Tirilä;61.0577;28.2443
FI;South Karelia;Harapainen;61.0502;28.211
FI;Tampere;Valkeakoski;61.2642;24.0312
FI;South Karelia;Hakali;61.0718;28.2758
FI;Tampere;Pirkkala;61.4613;23.6323
FI;Kanta-Häme;Kalvola;61.1008;24.1218
RU;Karelia;Petrozavodsk;61.7836;34.323
RU;Arkhangelskaya;Kuloy;61.0305;42.4925
RU;Karelia;Sortavala;61.7045;30.6879
SE;Gävleborg;Hudiksvall (Östra Hudiksvall);61.7229;17.1233
SE;Gävleborg;Mohed;61.298;16.8139
SE;Gävleborg;Söderhamn (Norra Söderhamn);61.3067;17.0532
FI;Tampere;Vammala;61.3444;22.9151
FI;Tampere;Urjala;61.0833;23.5333
RU;Khanty-Mansia;Khanty-Mansiysk;61.0066;69.0171
NO;Vestland;Stryn;61.9042;6.71927
FO;Sandoy;Skálavík;61.8314;-6.6623
FO;Streymoy;Argir;61.9959;-6.77154
FI;Tampere;Tampere;61.4956;23.7767
FI;Tampere;Valkeakoski;61.2841;24.0222
FI;Tampere;Tampere;61.5047;23.7436
SE;Gävleborg;Bergvik;61.2535;16.8275
SE;Gävleborg;Söderhamn;61.3056;17.0628
SE;Gävleborg;Bollnäs (Ren-Framnäs);61.3563;16.413
SE;Gävleborg;Söderala;61.2833;16.9667
SE;Gävleborg;Söderhamn (Södra Söderhamn);61.3046;17.0677
SE;Gävleborg;Ljusne;61.2117;17.1279
NO;Vestland;Solheim;61.6318;5.71911
RU;Magadan Oblast;Ust'-Omchug;61.1367;149.633
RU;Khanty-Mansia;Khanty-Mansiysk;61.0066;69.0384
NO;Innlandet;Lillehammer;61.1511;10.4177
FI;South Savo;Juva;61.9;27.85
FI;Tampere;Viljakkala;61.706;23.2669
NO;Vestland;Sandane;61.7776;6.21388
RU;Khanty-Mansia;Surgut;61.3383;73.3328
NO;Innlandet;Lillehammer;61.1153;10.4662
FI;Satakunta;Ulvila;61.4284;21.871
FI;South Savo;Mikkeli;61.6888;27.2722
FI;South Karelia;Lappeenranta;61.0581;28.1894
FI;South Karelia;Lappeenranta;61.0457;28.228
SE;Gävleborg;Iggesund;61.6422;17.0748
RU;Komi;Syktyvkar;61.8027;50.7388
FI;Satakunta;Köyliö;61.1191;22.3098
FI;Tampere;Tampere;61.4979;23.7776
FI;Tampere;Tampere;61.4545;23.7328
FI;Tampere;Ylöjärvi;61.879;23.7283
FI;South Savo;Savonlinna;61.8636;28.937
FI;South Savo;Savonlinna;61.7391;28.8524
FI;South Savo;Juva;61.8984;27.8064
FI;Kymenlaakso;Jaala;61.0525;26.4812
FI;South Karelia;Imatra;61.1718;28.7524
FI;Satakunta;Luvia;61.3638;21.6256
SE;Dalarna;Sälen (Malung NV);61.1905;13.0269
SE;Dalarna;Idre;61.8582;12.714
SE;Gävleborg;Friggesund;61.896;16.549
RU;Krasnoyarsk Krai;Baykit;61.6834;96.3806
RU;Arkhangelskaya;Nyandoma;61.6667;40.2
SE;Gävleborg;Enånger;61.5456;17.0106
FI;Tampere;Tampere;61.4919;23.7526
FI;South Karelia;Rautjärvi;61.4346;29.3715
SE;Dalarna;Särna;61.6928;13.1426
FI;Tampere;Kiikoinen;61.4538;22.577
FI;Tampere;Pälkäne;61.3342;24.272
FI;South Savo;Kangasniemi;61.9936;26.6479
FI;Tampere;Lempäälä;61.3167;23.75
FI;South Savo;Ristiina;61.5058;27.2464
FI;Paijat-Hame;Sysmä;61.5;25.6833
FI;South Karelia;Joutseno;61.118;28.5076
FI;Satakunta;Noormarkku;61.5927;21.8685
FI;Tampere;Viiala;61.2102;23.7674
FI;Kanta-Häme;Tuulos;61.15;24.8
FI;South Savo;Mikkeli;61.6887;27.2721
FI;South Karelia;Uus-Lavola;61.0426;28.102
FI;Satakunta;Huittinen;61.1833;22.7
FI;Satakunta;Kodisjoki;61.0293;21.7003
SE;Dalarna;Sälen;61.1614;13.263
FI;Satakunta;Kiukainen;61.2167;22.0833
FI;Tampere;Luopioinen;61.3629;24.6678
FI;Satakunta;Siikainen;61.877;21.8195
FI;Tampere;Suodenniemi;61.5581;22.7853
FI;Central Finland;Joutsa;61.7333;26.1167
FI;Satakunta;Rauma;61.1283;21.5028
NO;Vestland;Kaupanger;61.1845;7.24252
NO;Innlandet;Koppang;61.5722;11.0466
FI;Tampere;Tampere;61.4978;23.761
FI;Satakunta;Pori;61.4944;21.8129
FI;Satakunta;Honkajoki;61.9833;22.2667
FI;Tampere;Tampere;61.4681;23.7557
FI;Tampere;Tampere;61.4975;23.7686
FI;South Karelia;Lappeenranta;61.0527;28.1937
NO;Møre og Romsdal;Fiskå;61.9341;5.50194
FI;South Karelia;Lappeenranta;61.0545;28.1742
FI;South Karelia;Lappeenranta;61.0549;28.1758
FI;Kanta-Häme;Hämeenlinna;61.0002;24.3535
FI;Kanta-Häme;Lammi;61.0775;25.011
FI;Satakunta;Nakkila;61.3667;22
FI;Tampere;Tampere;61.4969;23.7546
FI;South Savo;Hirvensalmi;61.6333;26.8
NO;Vestland;Gaupne;61.4047;7.29458
FI;Satakunta;Säkylä;61.04;22.4266
RU;Khanty-Mansia;Nefteyugansk;61.0759;72.6129
FI;Tampere;Tampere;61.4975;23.7811
FI;Tampere;Tampere;61.4467;23.857
FI;Tampere;Tampere;61.4817;23.7821
NO;Vestland;Sogndalsfjøra;61.2257;7.10178
NO;Vestland;Vikøyri;61.0871;6.57914
NO;Vestland;Balestrand;61.2096;6.53608
SE;Gävleborg;Bollnäs (Gärdet-Centrum);61.3501;16.3736
SE;Gävleborg;Edsbyn;61.375;15.8183
SE;Gävleborg;Alfta;61.3467;16.075
FI;Tampere;Vesilahti;61.3167;23.6167
RU;Khanty-Mansia;Khanty-Mansiysk;61.0009;69.0297
RU;Khanty-Mansia;Surgut;61.338;73.356
RU;Khanty-Mansia;Khanty-Mansiysk;61.019;69.0887
RU;Khanty-Mansia;Surgut;61.256;73.3845
FI;Tampere;Tampere;61.4614;23.7519
RU;Khanty-Mansia;Surgut;61.2379;73.3943
RU;Khanty-Mansia;Surgut;61.2634;73.376
RU;Khanty-Mansia;Surgut;61.2508;73.4318
RU;Khanty-Mansia;Surgut;61.2458;73.4112
RU;Khanty-Mansia;Surgut;61.2444;73.4099
RU;Komi;Syktyvkar;61.6479;50.8339
NO;Møre og Romsdal;Hornindal;61.9692;6.52418
NO;Vestland;Leikanger;61.181;6.85467
FI;Kanta-Häme;Lammi;61.0833;25.0167
FI;South Karelia;Korvenkylä;61.1811;28.7004
RU;Karelia;Petrozavodsk;61.7858;34.3256
RU;Karelia;Sortavala;61.7065;30.6979
FI;Satakunta;Huittinen;61.0188;22.688
RU;Karelia;Lakhdenpokh'ya;61.5197;30.1976
RU;Khanty-Mansia;Pokachi;61.7198;75.3683
RU;Karelia;Pitkyaranta;61.5739;31.4789
RU;Karelia;Sortavala;61.7123;30.7095
RU;Karelia;Petrozavodsk;61.8072;34.4264
FI;Satakunta;Nakkila;61.3648;22.0054
RU;Sakha;Mayya;61.7382;130.282
RU;Komi;Syktyvkar;61.6642;50.8174
FI;South Savo;Pertunmaa;61.5;26.4833
FI;Satakunta;Merikarvia;61.8615;21.5159
FI;Tampere;Tampere;61.4958;23.7768
FI;Satakunta;Pori;61.4518;21.8539
FI;Tampere;Tampere;61.501;23.7611
SE;Dalarna;Selja;61.0167;14.4667
US;Alaska;Anchorage (Taku / Campbell);61.1595;-149.896
US;Alaska;Anchorage (Midtown);61.185;-149.888
US;Alaska;Anchorage (Spenard);61.183;-149.912
FI;Central Finland;Jämsä;61.8633;25.1678
FI;Tampere;Pirkkala;61.4546;23.6881
NO;Vestland;Førde;61.4536;5.84967
FI;Tampere;Tampere;61.4543;23.7325
FI;Tampere;Tampere;61.4543;23.7326
FI;Tampere;Kuru;61.8756;23.7195
FI;Tampere;Juupajoki;61.799;24.3694
FI;Tampere;Tampere;61.4498;23.859
FI;Tampere;Lempäälä;61.3141;23.7524
FI;Tampere;Kangasala;61.4637;24.0718
FI;Paijat-Hame;Hartola;61.5833;26.0167
RU;Khanty-Mansia;Surgut;61.2491;73.4136
RU;Khanty-Mansia;Fedorovskiy;61.6063;73.7141
FI;Tampere;Tampere;61.4942;23.7808
FI;South Karelia;Lappeenranta;61.0646;28.0932
FI;Tampere;Tampere;61.456;23.7382
FI;South Savo;Mikkeli;61.6894;27.2655
US;Alaska;Anchorage (Midtown);61.1876;-149.885
US;Alaska;Anchorage (Midtown);61.192;-149.886
FI;Tampere;Tampere;61.5014;23.8032
FI;Tampere;Tampere;61.4807;23.7833
US;Alaska;Anchorage (Midtown);61.1851;-149.897
RU;Khanty-Mansia;Megion;61.0286;76.1105
US;Alaska;Anchorage (Sand Lake);61.1405;-149.956
SE;Dalarna;Mora;61.0049;14.537
FI;Kanta-Häme;Hauho;61.1726;24.563
FI;Paijat-Hame;Hollola;61.05;25.4333
NO;Vestland;Øvre Årdal;61.345;7.88028
FI;South Savo;Pertunmaa;61.4267;26.4307
RU;Khanty-Mansia;Yugorsk;61.3123;63.3307
FI;Tampere;Tampere;61.4991;23.7804
NO;Innlandet;Lillehammer;61.1509;10.4183
FI;Tampere;Tampere;61.4673;23.7593
FI;Tampere;Tampere;61.4976;23.7684
FI;Tampere;Tampere;61.5014;23.7611
FI;Tampere;Tampere;61.5015;23.7606
FI;Satakunta;Pori;61.4927;21.7974
FI;Satakunta;Pori;61.4926;21.7974
RU;Irkutsk Oblast;Yerbogachën;61.2802;108.015
FI;Tampere;Tampere;61.4619;23.719
FI;Satakunta;Pori;61.484;21.799
NO;Vestland;Førde;61.4569;5.84455
SE;Gävleborg;Hudiksvall (Östra Hudiksvall);61.7238;17.1264
NO;Vestland;Øvre Årdal;61.3084;7.81316
RU;Arkhangelskaya;Kotlas;61.2491;46.635
NO;Vestland;Måløy;61.9351;5.114
RU;Leningradskaya Oblast';Lesogorskiy;61.0455;28.9294
NO;Vestland;Førde;61.4516;5.85795
RU;Arkhangelskaya;Urdoma;61.7533;48.5442
FI;Satakunta;Lappi;61.1;21.8333
FI;North Karelia;Kesälahti;61.8918;29.8273
FI;Tampere;Tampere;61.4929;23.7784
US;Alaska;Anchorage (Midtown);61.1891;-149.874
FI;Satakunta;Pori;61.4922;21.722
FI;Tampere;Tampere;61.4969;23.7573
FI;Tampere;Tampere;61.4858;23.7629
US;Alaska;Anchorage (Downtown);61.2178;-149.903
FI;South Karelia;Parikkala;61.5496;29.4992
FI;Satakunta;Rauma;61.1377;21.5455
FI;Tampere;Tampere;61.4641;23.7325
FI;Tampere;Nokia;61.4767;23.5052
FI;South Savo;Mikkeli;61.6855;27.1911
FI;Tampere;Kylmäkoski;61.1629;23.6923
FI;South Savo;Mikkeli;61.6892;27.2651
FI;South Karelia;Imatra;61.1873;28.7626
FI;Satakunta;Harjavalta;61.3137;22.1413
FI;South Karelia;Lappeenranta;61.0656;28.1739
FI;South Savo;Mäntyharju;61.3283;26.7362
FI;South Karelia;Lappeenranta;61.041;28.1097
FI;South Karelia;Simpele;61.4351;29.3618
FI;South Savo;Mikkeli;61.6803;27.2594
FI;Tampere;Valkeakoski;61.2642;24.031
FI;Tampere;Tampere;61.4991;23.7822
FI;South Karelia;Ruokolahti;61.2282;28.8327
FI;Tampere;Tampere;61.5044;23.7616
FI;South Karelia;Ruokolahti;61.2218;28.8296
FI;Kanta-Häme;Hattula;61.0554;24.3732
FI;Tampere;Tampere;61.4994;23.7824
US;Alaska;Anchorage (Northeast Anchorage);61.2018;-149.776
RU;Khanty-Mansia;Megion;61.0343;76.1068
US;Alaska;Anchorage (Taku / Campbell);61.168;-149.909
FI;South Karelia;Lappeenranta;61.0571;28.1953
FI;Tampere;Julkujärvi;61.5611;23.5421
FI;Tampere;Tampere;61.4961;23.7529
US;Alaska;Anchorage (Downtown);61.2149;-149.899
US;Alaska;Anchorage (Rogers Park);61.1886;-149.862
US;Alaska;Palmer;61.6013;-149.104
NO;Innlandet;Lillehammer;61.0913;10.4764
FI;Tampere;Tampere;61.4792;23.884
FI;Tampere;Lempäälä;61.3146;23.7541
FI;Satakunta;Pori;61.481;21.8324
NO;Vestland;Førde;61.4528;5.84907
FI;Tampere;Tampere;61.4963;23.7679
FI;Tampere;Tampere;61.4919;23.7831
FI;Satakunta;Pori;61.49;21.7876
FI;Satakunta;Rauma;61.1401;21.485
FI;Paijat-Hame;Vierumäki;61.1141;26.0083
FI;Tampere;Tampere;61.4498;23.8586
FI;South Savo;Mikkeli;61.6894;27.263
FI;Tampere;Tampere;61.5032;23.8083
FI;Tampere;Tampere;61.5041;23.8089
RU;Khanty-Mansia;Yugorsk;61.3138;63.343
FI;Paijat-Hame;Heinola;61.2031;26.0319
FI;Tampere;Lempäälä;61.3172;23.7493
FI;Tampere;Tampere;61.498;23.7698
FI;South Karelia;Lappeenranta;61.0575;28.1917
FI;Tampere;Tampere;61.4971;23.7569
FI;South Karelia;Lappeenranta;61.1189;28.5075
FI;Tampere;Valkeakoski;61.2643;24.0312
FI;South Savo;Maivala;61.8465;27.733
FI;Satakunta;Rauma;61.1103;21.4632
FI;Satakunta;Huittinen;61.1796;22.715
FI;Satakunta;Nakkila;61.3661;22.0085
FI;Tampere;Tampere;61.4861;23.7618
FI;Tampere;Tampere;61.491;23.772
FI;Tampere;Tampere;61.5008;23.7591
FI;Satakunta;Huittinen;61.1771;22.7003
FI;Tampere;Tampere;61.4783;23.7651
FI;Satakunta;Pori;61.4888;21.797
FI;Tampere;Kangasala;61.4716;23.986
FI;Tampere;Tampere;61.4793;23.9193
FI;South Karelia;Lappeenranta;61.0511;28.201
FI;Central Finland;Jämsä;61.862;25.1802
FI;Tampere;Tampere;61.4959;23.7777
