BR;"Rio Grande do Sul";Tramandaí;-29.9847;-50.1336
BR;"Rio Grande do Sul";Imbé;-29.9753;-50.1281
BR;"Rio Grande do Sul";Itaqui;-29.1253;-56.5531
BR;"Rio Grande do Sul";"Santa Cruz do Sul";-29.7241;-52.4361
BR;"Rio Grande do Sul";"Canoas (Centro)";-29.9201;-51.1847
BR;"Rio Grande do Sul";"Vila Nova";-29.6643;-51.1188
BR;"Rio Grande do Sul";"Novo Hamburgo";-29.6783;-51.1306
BR;"Rio Grande do Sul";Osório;-29.8867;-50.2697
AR;Corrientes;Mercedes;-29.1842;-58.0752
AR;Corrientes;"Paso de los Libres";-29.7125;-57.0877
BR;"Rio Grande do Sul";"Novo Hamburgo";-29.6835;-51.1337
BR;"Rio Grande do Sul";"Flores da Cunha";-29.0289;-51.1817
BR;"Rio Grande do Sul";"Santa Maria";-29.6876;-53.8129
BR;"Rio Grande do Sul";"Dona Francisca";-29.6217;-53.3572
BR;"Rio Grande do Sul";Cachoeirinha;-29.9477;-51.1021
BR;"Rio Grande do Sul";Uruguaiana;-29.7547;-57.0883
BR;"Rio Grande do Sul";Canoas;-29.9078;-51.1847
BR;"Rio Grande do Sul";"Dois Irmãos";-29.5803;-51.0853
BR;"Rio Grande do Sul";Araricá;-29.6136;-50.925
BR;"Rio Grande do Sul";"São Leopoldo";-29.7603;-51.1472
BR;"Rio Grande do Sul";"Arroio do Meio";-29.4011;-51.945
BR;"Rio Grande do Sul";"Lajeado (Universitário)";-29.4445;-51.9548
BR;"Rio Grande do Sul";"Canoas (Centro)";-29.9174;-51.1802
BR;"Rio Grande do Sul";"São Martinho da Serra";-29.5336;-53.8543
BR;"Rio Grande do Sul";"Terra de Areia";-29.5853;-50.0708
BR;"Rio Grande do Sul";Tupanciretã;-29.0806;-53.8358
BR;"Rio Grande do Sul";"São Francisco de Assis";-29.5604;-55.1245
BR;"Rio Grande do Sul";"São Pedro do Sul";-29.6206;-54.1789
BR;"Rio Grande do Sul";"Nova Santa Rita";-29.8561;-51.2741
BR;"Rio Grande do Sul";Charqueadas;-29.9547;-51.6253
BR;"Rio Grande do Sul";"Boa Vista do Sul";-29.3508;-51.6758
BR;"Rio Grande do Sul";Lajeado;-29.4669;-51.9614
BR;"Rio Grande do Sul";"Cerro Branco";-29.6544;-52.9336
BR;"Rio Grande do Sul";Candelária;-29.6692;-52.7889
BR;"Rio Grande do Sul";"Três Coroas";-29.5169;-50.7778
BR;"Rio Grande do Sul";"Lajeado (Centro)";-29.4667;-51.9632
BR;"Rio Grande do Sul";Torres;-29.3384;-49.7282
BR;"Rio Grande do Sul";Gravataí;-29.9399;-50.9948
BR;"Rio Grande do Sul";Pinheiro;-29.7922;-52.7406
ZA;KwaZulu-Natal;"Umhlanga (Somerset Park)";-29.7272;31.0608
BR;"Rio Grande do Sul";"Novo Hamburgo (Pátria Nova)";-29.6994;-51.1294
BR;"Santa Catarina";Sombrio;-29.1139;-49.6167
BR;"Rio Grande do Sul";Montenegro;-29.6886;-51.4611
BR;"Rio Grande do Sul";"Coronel Pilar";-29.2722;-51.6858
BR;"Rio Grande do Sul";"Monte Belo do Sul";-29.1631;-51.6327
BR;"Rio Grande do Sul";Imbé;-29.9624;-50.1332
BR;"Rio Grande do Sul";Imbé;-29.9331;-50.1063
BR;"Santa Catarina";"Balneário Gaivota";-29.1527;-49.5838
BR;"Rio Grande do Sul";"Picada Café";-29.4515;-51.1334
BR;"Rio Grande do Sul";Ivoti;-29.5911;-51.1606
BR;"Rio Grande do Sul";Anchieta;-29.9935;-51.1754
BR;"Rio Grande do Sul";Westfália;-29.4284;-51.766
BR;"Rio Grande do Sul";Teutônia;-29.4481;-51.8064
BR;"Rio Grande do Sul";Farroupilha;-29.225;-51.3478
BR;"Rio Grande do Sul";Farroupilha;-29.2238;-51.3456
BR;"Rio Grande do Sul";Alvorada;-29.9999;-51.0785
CL;"Coquimbo Region";Coquimbo;-29.959;-71.3389
BR;"Rio Grande do Sul";"Júlio de Castilhos";-29.2269;-53.6817
BR;"Rio Grande do Sul";Cacequi;-29.692;-54.6769
BR;"Rio Grande do Sul";"Bom Retiro do Sul";-29.6089;-51.9431
BR;"Rio Grande do Sul";"Novo Hamburgo (Dihel)";-29.6516;-51.1072
AR;Corrientes;"Curuzú Cuatiá";-29.7915;-58.0499
AR;Corrientes;"Curuzú Cuatiá";-29.7903;-58.058
BR;"Rio Grande do Sul";"São Francisco de Paula";-29.4481;-50.5836
BR;"Rio Grande do Sul";"Cambará do Sul";-29.0476;-50.143
AU;"New South Wales";"Red Rock";-29.9845;153.226
AU;"New South Wales";"Evans Head";-29.1178;153.431
AU;"New South Wales";Moree;-29.4628;149.842
AU;"New South Wales";Emmaville;-29.444;151.598
AU;"South Australia";"Coober Pedy";-29.0142;134.755
BR;"Rio Grande do Sul";Canudos;-29.6914;-51.0826
CL;"Coquimbo Region";"La Serena";-29.9276;-71.2369
LS;"Maseru District";Maseru;-29.3151;27.4869
AU;"New South Wales";Gulmarrad;-29.487;153.233
LS;"Maseru District";Maseru;-29.3158;27.4733
LS;Maseru;Maseru;-29.3158;27.4733
BR;"Rio Grande do Sul";Itaqui;-29.135;-56.5476
ZA;KwaZulu-Natal;"Umhlanga (Umhlanga Ridge)";-29.738;31.0694
AU;"New South Wales";"Glen Innes";-29.7348;151.738
AU;"New South Wales";Bingara;-29.8693;150.572
ZA;KwaZulu-Natal;"Pietermaritzburg (Mountain Rise)";-29.5893;30.4072
ZA;KwaZulu-Natal;Wartburg;-29.4318;30.5757
ZA;KwaZulu-Natal;"La Mercy";-29.6392;31.1311
ZA;KwaZulu-Natal;"Tongaat Beach";-29.6138;31.1528
ZA;KwaZulu-Natal;Greylands;-29.5285;31.1539
LS;"Maseru District";Maseru;-29.3231;27.4735
ZA;KwaZulu-Natal;"Westville (Dawncrest)";-29.8281;30.9313
ZA;KwaZulu-Natal;"Pietermaritzburg (Clarendon)";-29.6025;30.3523
ZA;"Orange Free State";"Bloemfontein (Dan Pienaar)";-29.0886;26.2135
ZA;KwaZulu-Natal;"Ocean Drive-In";-29.5897;31.1471
ZA;"Orange Free State";Bloemfontein;-29.1115;26.2296
ZA;KwaZulu-Natal;"Durban (Durban North)";-29.8006;31.0221
ZA;KwaZulu-Natal;"Cato Ridge";-29.7333;30.5833
ZA;KwaZulu-Natal;"Nottingham Road";-29.35;29.9833
ZA;KwaZulu-Natal;"Cool Air";-29.3636;30.634
ZA;KwaZulu-Natal;"Albert Falls";-29.4404;30.4334
ZA;KwaZulu-Natal;"Pietermaritzburg (Chase Valley Downs)";-29.5714;30.3585
ZA;KwaZulu-Natal;"Umhlanga (Umhlanga Ridge)";-29.7292;31.0702
ZA;KwaZulu-Natal;"Umhlanga (Umhlanga Ridge)";-29.7289;31.0704
ZA;KwaZulu-Natal;Lidgetton;-29.4405;30.1
ZA;KwaZulu-Natal;"Howick (Greendale Park)";-29.4774;30.2087
ZA;KwaZulu-Natal;"Umhlanga (La Lucia)";-29.738;31.0656
ZA;KwaZulu-Natal;Greytown;-29.0641;30.5928
ZA;KwaZulu-Natal;"Durban (Umgeni Business Park)";-29.8102;31.011
ZA;KwaZulu-Natal;"Pinetown (Moseley)";-29.8557;30.8872
ZA;KwaZulu-Natal;"Pinetown (Ashley)";-29.8247;30.8439
ZA;KwaZulu-Natal;"Durban (Stamford Hill)";-29.8399;31.0263
ZA;KwaZulu-Natal;Umhlanga;-29.722;31.0694
ZA;KwaZulu-Natal;"Umhlanga (Umhlanga Ridge)";-29.7361;31.0715
ZA;KwaZulu-Natal;"Mount Edgecombe (Mount Edgecombe Country Estate 2)";-29.7167;31.053
ZA;KwaZulu-Natal;"Ballitoville (Ballito)";-29.5342;31.2157
ZA;KwaZulu-Natal;Darnall;-29.2668;31.3575
ZA;KwaZulu-Natal;"Westville (Dawncliffe)";-29.8365;30.9198
ZA;KwaZulu-Natal;"Bluff (Jacobs)";-29.9455;30.9841
ZA;KwaZulu-Natal;"Durban (Riverhorse Valley)";-29.767;31.0087
ZA;KwaZulu-Natal;"Umhlanga (Sunningdale)";-29.7512;31.0446
ZA;"Free State";Bloemfontein;-29.0852;26.1596
ZA;KwaZulu-Natal;"Mooi River";-29.2082;29.9946
ZA;KwaZulu-Natal;"Durban (Durban Central)";-29.8582;31.0241
ZA;KwaZulu-Natal;Himeville;-29.7467;29.5136
ZA;"Orange Free State";Bloemfontein;-29.0852;26.1596
AU;"New South Wales";Tenterfield;-29.059;152.013
AU;"Western Australia";Morawa;-29.2134;116.008
BR;"Rio Grande do Sul";"Bento Gonçalves";-29.1667;-51.517
ZA;KwaZulu-Natal;Wembesi;-29.0491;29.7823
ZA;KwaZulu-Natal;Camperdown;-29.7287;30.5426
ZA;"Northern Cape";Springbok;-29.6643;17.8865
ZA;"Northern Cape";"Port Nolloth";-29.2519;16.8697
ZA;"Free State";Jacobsdal;-29.1279;24.7738
ZA;KwaZulu-Natal;"Glen Mill";-29.2937;31.1397
ZA;"Free State";"Thaba Nchu";-29.2093;26.839
AU;"Western Australia";Dongara;-29.238;114.927
AU;"New South Wales";Grafton;-29.681;152.934
AU;"New South Wales";Inverell;-29.774;151.112
AU;"New South Wales";"South Grafton";-29.7076;152.926
AU;"New South Wales";Yamba;-29.4375;153.359
AU;"New South Wales";Gilgai;-29.8527;151.118
BR;"Rio Grande do Sul";"Vila Nova";-29.6711;-51.1163
BR;"Rio Grande do Sul";"Dois Irmãos";-29.5883;-51.0877
BR;"Rio Grande do Sul";"Venâncio Aires";-29.6101;-52.1929
BR;"Rio Grande do Sul";"Bom Princípio";-29.4926;-51.355
BR;"Rio Grande do Sul";"Bom Princípio";-29.4889;-51.3533
AR;"La Rioja";"La Rioja";-29.3962;-66.8331
LS;"Mafeteng District";Makhakhe;-29.7566;27.5434
LS;"Maseru District";Roma;-29.4467;27.7081
LS;"Maseru District";Rothe;-29.5724;27.4604
LS;Berea;Teyateyaneng;-29.1472;27.7489
LS;;"Tsa Kholo";-29.6692;27.1516
BR;"Rio Grande do Sul";"Caxias do Sul";-29.174;-51.1812
BR;"Rio Grande do Sul";"Coqueiro Baixo";-29.1786;-52.09
BR;"Rio Grande do Sul";Imbé;-29.9759;-50.1275
BR;"Rio Grande do Sul";"Sapucaia do Sul (Camboim)";-29.8323;-51.1434
BR;"Rio Grande do Sul";Taquari;-29.7997;-51.8644
BR;"Rio Grande do Sul";"Dona Francisca";-29.8139;-53.3716
BR;"Rio Grande do Sul";Garibaldi;-29.2561;-51.5336
BR;"Rio Grande do Sul";Garibaldi;-29.2575;-51.5232
BR;"Rio Grande do Sul";"Carlos Barbosa";-29.2975;-51.5036
BR;"Rio Grande do Sul";Imigrante;-29.3546;-51.778
BR;"Rio Grande do Sul";"Barros Cassal";-29.0933;-52.5828
BR;"Rio Grande do Sul";Uruguaiana;-29.7584;-57.0863
BR;"Rio Grande do Sul";"Arroio do Sal";-29.5514;-49.8889
BR;"Rio Grande do Sul";"Distrito Industrial";-29.9418;-51.1027
BR;"Rio Grande do Sul";"São Sebastião do Caí";-29.5867;-51.3756
BR;"Rio Grande do Sul";"Sapiranga (Centro)";-29.6344;-51.0119
BR;"Rio Grande do Sul";"Sapiranga (Centenario)";-29.6344;-51.0119
BR;"Rio Grande do Sul";Charqueadas;-29.9592;-51.6288
BR;"Rio Grande do Sul";"São Vendelino";-29.1473;-51.5373
BR;"Rio Grande do Sul";"Capela de Santana (Bairro São Lucas)";-29.6794;-51.3238
BR;"Rio Grande do Sul";"Capela de Santana";-29.7;-51.3247
BR;"Rio Grande do Sul";"Flores da Cunha (Centro)";-29.0315;-51.1823
BR;"Rio Grande do Sul";"Cidade Alta";-29.1725;-51.5189
AR;"Santa Fe";Vera;-29.4593;-60.2126
BR;"Rio Grande do Sul";Lajeado;-29.4606;-51.9679
BR;"Rio Grande do Sul";Rolante;-29.6506;-50.5758
BR;"Rio Grande do Sul";"Novo Cabrais";-29.7353;-52.9502
BR;"Rio Grande do Sul";Santiago;-29.1917;-54.8672
BR;"Rio Grande do Sul";"Sapucaia do Sul (São João Batista)";-29.793;-51.1556
AR;"Santa Fe";Ceres;-29.881;-61.945
AR;"Santa Fe";Ceres;-29.8795;-61.9469
AR;"Santa Fe";Tostado;-29.2292;-61.7717
AR;"Santa Fe";Tostado;-29.232;-61.7692
BR;"Rio Grande do Sul";Caraã;-29.79;-50.435
BR;"Rio Grande do Sul";"Rio Pardo";-29.9897;-52.3781
BR;"Rio Grande do Sul";"Rio Pardo";-29.9844;-52.376
ZA;KwaZulu-Natal;Westville;-29.8317;30.9303
BR;"Rio Grande do Sul";"Novo Hamburgo";-29.6835;-51.1338
BR;"Rio Grande do Sul";"Estância Velha";-29.6483;-51.1739
AU;"New South Wales";Iluka;-29.4015;153.351
BR;"Rio Grande do Sul";Gramado;-29.3746;-50.8764
BR;"Rio Grande do Sul";Canela;-29.3562;-50.8136
BR;"Santa Catarina";Palmeiras;-29.6397;-50.8105
ZA;"Orange Free State";"Bloemfontein (Brandwag)";-29.1038;26.1862
AR;"Santiago del Estero";"Villa General Mitre";-29.1418;-62.6545
BR;"Rio Grande do Sul";"Boqueirão do Leão";-29.3039;-52.4294
ZA;KwaZulu-Natal;"Durban North";-29.7765;31.0362
ZA;KwaZulu-Natal;Ballitoville;-29.5287;31.203
ZA;KwaZulu-Natal;"Mooi River";-29.3043;29.9849
ZA;"Free State";Bloemfontein;-29.1129;26.2149
ZA;KwaZulu-Natal;"Nottingham Road";-29.3536;29.9969
ZA;"Northern Cape";Kenhardt;-29.3457;21.1579
ZA;KwaZulu-Natal;"Durban (Riverhorse Valley)";-29.7683;31.0051
ZA;KwaZulu-Natal;"Durban North (Athlone)";-29.7931;31.0269
ZA;"Free State";Fauresmith;-29.7489;25.3151
BR;"Rio Grande do Sul";Santiago;-29.1913;-54.8656
ZA;"Orange Free State";"Bloemfontein (Westdene)";-29.1134;26.2096
ZA;KwaZulu-Natal;"Durban (Umhlanga Ridge)";-29.7273;31.0718
ZA;KwaZulu-Natal;"Durban (Montclair)";-29.916;30.9688
BR;"Rio Grande do Sul";"São Sebastião do Caí";-29.5911;-51.3761
BR;"Rio Grande do Sul";Portão;-29.7017;-51.2419
BR;"Rio Grande do Sul";Brochier;-29.5453;-51.5861
BR;"Rio Grande do Sul";Tabaí;-29.6877;-51.7199
BR;"Rio Grande do Sul";Tramandaí;-29.9838;-50.1343
BR;"Rio Grande do Sul";Imigrante;-29.3544;-51.7779
BR;"Rio Grande do Sul";"São Jerônimo";-29.9592;-51.7222
BR;"Rio Grande do Sul";"Rio Pardo";-29.9816;-52.3695
BR;"Rio Grande do Sul";"Parobé (Guarani)";-29.6337;-50.8453
BR;"Rio Grande do Sul";"Sapucaia do Sul (Cristo Rei)";-29.7965;-51.1484
ZA;KwaZulu-Natal;Umhlanga;-29.7372;31.064
ZA;KwaZulu-Natal;"Durban (Stamford Hill)";-29.829;31.0304
BR;"Rio Grande do Sul";Capitão;-29.2689;-51.9894
BR;"Rio Grande do Sul";Capitão;-29.2704;-51.9875
BR;"Rio Grande do Sul";"Tupanciretã (Centro Histórico)";-29.0832;-53.8369
BR;"Rio Grande do Sul";"Hamburgo Velho";-29.6771;-51.1194
BR;"Rio Grande do Sul";"São Leopoldo (Centro)";-29.7706;-51.1445
BR;"Rio Grande do Sul";Montenegro;-29.6817;-51.468
AR;"La Rioja";Chilecito;-29.1619;-67.4974
BR;"Rio Grande do Sul";"Santa Maria (Centro)";-29.6829;-53.8084
BR;"Rio Grande do Sul";"Santo Antônio da Patrulha";-29.831;-50.5237
BR;"Rio Grande do Sul";"Bom Princípio";-29.8306;-50.5224
BR;"Rio Grande do Sul";Colinas;-29.3893;-51.8693
BR;"Rio Grande do Sul";Alegrete;-29.7838;-55.7937
BR;"Rio Grande do Sul";"Novo Hamburgo (Centro)";-29.6811;-51.1277
BR;"Rio Grande do Sul";"Lajeado (Americano)";-29.4546;-51.9675
BR;"Rio Grande do Sul";"Menino Deus";-29.9817;-51.179
BR;"Rio Grande do Sul";"Esteio (São Luís)";-29.8844;-51.1978
BR;"Rio Grande do Sul";Encantado;-29.2388;-51.8764
BR;"Rio Grande do Sul";"Sapucaia do Sul";-29.8237;-51.1468
BR;"Rio Grande do Sul";"Nova Bréscia";-29.2149;-52.026
BR;"Rio Grande do Sul";"Sapiranga (Centro)";-29.6384;-51.0052
BR;"Rio Grande do Sul";"Arroio do Meio";-29.4027;-51.9431
BR;"Rio Grande do Sul";"Gravataí (Centro)";-29.9457;-50.9944
BR;"Rio Grande do Sul";"Novo Hamburgo (Ideal)";-29.712;-51.1419
BR;"Rio Grande do Sul";"São Leopoldo (Scharlau)";-29.7196;-51.168
BR;"Rio Grande do Sul";"Lajeado (Centro)";-29.4691;-51.9639
BR;"Rio Grande do Sul";"Dois Irmãos (Portal da Serra)";-29.5877;-51.1051
BR;"Rio Grande do Sul";"Rio Branco";-29.6896;-51.1335
BR;"Santa Catarina";"Sombrio (Centro)";-29.1091;-49.6332
BR;"Rio Grande do Sul";"Bom Princípio";-29.4533;-51.3047
BR;"Rio Grande do Sul";"Alto Feliz";-29.3919;-51.3122
BR;"Santa Catarina";Sombrio;-29.1133;-49.635
BR;"Rio Grande do Sul";Estrela;-29.4849;-51.9549
BR;"Rio Grande do Sul";"Dilermano de Aguiar";-29.7064;-54.2083
BR;"Rio Grande do Sul";"Arroio do Tigre";-29.3438;-52.9805
BR;"Rio Grande do Sul";"Campos Borges";-29.1046;-52.9545
BR;"Rio Grande do Sul";Lajeado;-29.3646;-51.6658
BR;"Rio Grande do Sul";"Canoas (Igara)";-29.8949;-51.159
BR;"Rio Grande do Sul";"Nova Santa Rita";-29.8729;-51.2497
BR;"Rio Grande do Sul";"Capela de Santana (Estação Azevedo)";-29.6811;-51.3155
BR;"Rio Grande do Sul";"São Francisco de Paula";-29.4459;-50.5807
BR;"Rio Grande do Sul";Triunfo;-29.9433;-51.7181
BR;"Rio Grande do Sul";"Nova Santa Rita";-29.825;-51.3252
BR;"Rio Grande do Sul";"Santa Clara do Sul (Centro)";-29.4674;-52.0802
BR;"Rio Grande do Sul";"Santa Cruz (Santa Cruz do Pinhal)";-29.9273;-51.0173
BR;"Rio Grande do Sul";"Estância Velha";-29.6537;-51.1738
BR;"Rio Grande do Sul";"Portão (Rincão do Cascalho)";-29.6692;-51.2516
BR;"Rio Grande do Sul";Pitangueiras;-29.8306;-50.5238
BR;"Rio Grande do Sul";Garibaldi;-29.2576;-51.5231
BR;"Rio Grande do Sul";"São Borja";-29.7893;-51.1027
BR;"Rio Grande do Sul";"Bento Gonçalves (Centro)";-29.1656;-51.5186
BR;"Rio Grande do Sul";Harmonia;-29.9143;-51.1896
BR;"Rio Grande do Sul";"Cachoeirinha (Sarandi)";-29.9882;-51.1326
BR;"Rio Grande do Sul";"Santa Maria (Urlândia)";-29.7155;-53.8137
