177.0.64.0;177.0.64.255;-16.0658;-47.9786
177.0.65.0;177.0.65.255;-15.9344;-50.1403
177.0.66.0;177.0.66.255;-5.09612;-42.8023
177.0.67.0;177.0.67.255;-14.3114;-49.1511
177.0.68.0;177.0.68.255;-23.5558;-46.6396
177.0.69.0;177.0.69.255;-16.6868;-49.2708
177.0.70.0;177.0.72.255;-23.5558;-46.6396
177.0.73.0;177.0.73.255;-8.76356;-63.8972
177.0.74.0;177.0.74.255;-23.5558;-46.6396
177.0.75.0;177.0.75.255;-9.87556;-56.0861
177.0.76.0;177.0.76.255;-13.5522;-52.2683
177.0.77.0;177.0.80.255;-23.5558;-46.6396
177.0.81.0;177.0.81.255;-13.0713;-55.9148
177.0.82.0;177.0.87.255;-23.5558;-46.6396
177.0.88.0;177.0.88.255;-19.4494;-54.9869
177.0.89.0;177.0.89.255;-23.5558;-46.6396
177.0.90.0;177.0.90.255;-20.4711;-55.7872
177.0.91.0;177.0.91.255;-19.4494;-54.9869
177.0.92.0;177.0.93.63;-8.83417;-48.5103
177.0.93.64;177.0.93.255;-10.7081;-48.4172
177.0.94.0;177.0.95.255;-23.5558;-46.6396
177.0.96.0;177.0.96.255;-16.9119;-49.4514
177.0.97.0;177.0.98.255;-23.5558;-46.6396
177.0.99.0;177.0.99.255;-13.4408;-49.1486
177.0.100.0;177.0.101.255;-23.5558;-46.6396
177.0.102.0;177.0.102.255;-7.19111;-48.2072
177.0.103.0;177.0.103.255;-23.5558;-46.6396
177.0.104.0;177.0.105.255;-20.3672;-51.4189
177.0.106.0;177.0.106.255;-23.5558;-46.6396
177.0.107.0;177.0.107.255;-10.1674;-48.3277
177.0.108.0;177.0.108.255;-23.5558;-46.6396
177.0.109.0;177.0.109.255;-15.5961;-56.0967
177.0.110.0;177.0.115.255;-23.5558;-46.6396
177.0.116.0;177.0.116.255;-14.4503;-56.8461
177.0.117.0;177.0.117.255;-23.5558;-46.6396
177.0.118.0;177.0.118.255;-16.3708;-49.3231
177.0.119.0;177.0.119.255;-23.5558;-46.6396
177.0.120.0;177.0.120.255;-5.09612;-42.8023
177.0.121.0;177.0.122.255;-23.5558;-46.6396
177.0.123.0;177.0.123.255;-15.5961;-56.0967
177.0.124.0;177.0.124.255;-23.5558;-46.6396
177.0.125.0;177.0.125.255;-5.09612;-42.8023
177.0.126.0;177.0.127.255;-23.5558;-46.6396
177.0.128.0;177.0.128.255;-25.5302;-49.2084
177.0.129.0;177.0.129.255;-23.5558;-46.6396
177.0.130.0;177.0.130.255;-25.4269;-49.2652
177.0.131.0;177.0.134.255;-23.5558;-46.6396
177.0.135.0;177.0.135.255;-25.0994;-50.1583
177.0.136.0;177.0.137.255;-25.4278;-49.2731
177.0.138.0;177.0.139.255;-23.4253;-51.9386
177.0.140.0;177.0.141.15;-25.5931;-49.4103
177.0.141.16;177.0.141.255;-25.5302;-49.2084
177.0.142.0;177.0.142.255;-23.4253;-51.9386
177.0.143.0;177.0.143.255;-26.0811;-53.055
177.0.144.0;177.0.144.127;-25.4278;-49.2731
177.0.144.128;177.0.146.95;-25.4447;-49.1925
177.0.146.96;177.0.146.255;-25.2917;-49.2242
177.0.147.0;177.0.147.255;-25.4447;-49.1925
177.0.148.0;177.0.148.255;-25.4423;-49.068
177.0.149.0;177.0.149.255;-25.4447;-49.1925
177.0.150.0;177.0.150.255;-23.4253;-51.9386
177.0.151.0;177.0.151.255;-26.2381;-51.0783
177.0.152.0;177.0.152.255;-25.4269;-49.2652
177.0.153.0;177.0.156.255;-23.5558;-46.6396
177.0.157.0;177.0.157.255;-25.4372;-49.27
177.0.158.0;177.0.175.255;-23.5558;-46.6396
177.0.176.0;177.0.176.255;-23.2758;-51.2783
177.0.177.0;177.0.177.255;-23.4575;-52.0486
177.0.178.0;177.0.178.255;-23.5558;-46.6396
177.0.179.0;177.0.179.255;-25.5931;-49.4103
177.0.180.0;177.0.180.255;-23.7664;-53.325
177.0.181.0;177.0.181.255;-26.0811;-53.055
177.0.182.0;177.0.183.255;-23.5558;-46.6396
177.0.184.0;177.0.185.255;-25.5478;-54.5881
177.0.186.0;177.0.187.255;-25.4447;-49.1925
177.0.188.0;177.0.188.255;-25.5302;-49.2084
177.0.189.0;177.0.189.255;-26.2286;-52.6706
177.0.190.0;177.0.191.127;-25.5302;-49.2084
177.0.191.128;177.0.191.255;-25.5931;-49.4103
177.0.192.0;177.0.199.255;-23.5558;-46.6396
177.0.200.0;177.0.200.255;-26.1114;-49.8053
177.0.201.0;177.0.202.255;-23.5558;-46.6396
177.0.203.0;177.0.203.255;-26.9166;-49.0717
177.0.204.0;177.0.204.255;-23.5558;-46.6396
177.0.205.0;177.0.205.255;-26.9166;-49.0717
177.0.206.0;177.0.206.255;-26.3044;-48.8464
177.0.207.0;177.0.207.255;-26.9166;-49.0717
177.0.208.0;177.0.209.255;-23.5558;-46.6396
177.0.210.0;177.0.210.255;-26.3044;-48.8464
177.0.211.0;177.0.212.255;-23.5558;-46.6396
177.0.213.0;177.0.213.255;-26.9166;-49.0717
177.0.214.0;177.0.214.255;-23.5558;-46.6396
177.0.215.0;177.0.215.255;-26.9166;-49.0717
177.0.216.0;177.0.217.127;-26.7803;-52.0606
177.0.217.128;177.0.217.255;-26.8769;-52.4042
177.0.218.0;177.0.218.255;-26.2544;-49.5183
177.0.219.0;177.0.220.255;-23.5558;-46.6396
177.0.221.0;177.0.221.255;-29.3353;-49.7269
177.0.222.0;177.0.222.255;-28.5978;-49.4244
177.0.223.0;177.0.227.255;-23.5558;-46.6396
177.0.228.0;177.0.229.255;-26.3044;-48.8456
177.0.230.0;177.0.237.255;-23.5558;-46.6396
177.0.238.0;177.0.238.255;-26.9166;-49.0717
177.0.239.0;177.0.246.255;-23.5558;-46.6396
177.0.247.0;177.0.247.255;-27.5969;-48.5468
177.0.248.0;177.0.249.255;-26.3044;-48.8456
177.0.250.0;177.0.250.255;-23.5558;-46.6396
177.0.251.0;177.0.251.255;-27.9019;-49.1286
177.0.252.0;177.1.1.255;-23.5558;-46.6396
177.1.2.0;177.1.2.255;-25.4372;-49.27
177.1.3.0;177.1.7.255;-23.5558;-46.6396
177.1.8.0;177.1.8.255;-23.0464;-50.0736
177.1.9.0;177.1.10.15;-23.3103;-51.1628
177.1.10.16;177.1.10.207;-23.0464;-50.0736
177.1.10.208;177.1.11.255;-23.3103;-51.1628
177.1.12.0;177.1.12.255;-25.4269;-49.2652
177.1.13.0;177.1.13.255;-25.5302;-49.2084
177.1.14.0;177.1.14.255;-25.4423;-49.068
177.1.15.0;177.1.15.255;-25.4447;-49.1925
177.1.16.0;177.1.16.255;-25.4278;-49.2731
177.1.17.0;177.1.19.255;-23.5558;-46.6396
177.1.20.0;177.1.20.255;-25.5302;-49.2084
177.1.21.0;177.1.21.255;-23.4194;-51.4244
177.1.22.0;177.1.22.255;-24.3239;-50.6156
177.1.23.0;177.1.23.255;-25.5478;-54.5881
177.1.24.0;177.1.26.255;-23.5558;-46.6396
177.1.27.0;177.1.27.255;-25.095;-50.1619
177.1.28.0;177.1.31.255;-23.5558;-46.6396
177.1.32.0;177.1.33.255;-25.4447;-49.1925
177.1.34.0;177.1.34.239;-25.4278;-49.2731
177.1.34.240;177.1.35.255;-25.5302;-49.2084
177.1.36.0;177.1.36.255;-25.7697;-49.7158
177.1.37.0;177.1.37.255;-23.5558;-46.6396
177.1.38.0;177.1.38.255;-25.5302;-49.2084
177.1.39.0;177.1.39.255;-22.8375;-51.9731
177.1.40.0;177.1.40.255;-20.4649;-54.6218
177.1.41.0;177.1.47.255;-23.5558;-46.6396
177.1.48.0;177.1.48.191;-25.4278;-49.2731
177.1.48.192;177.1.49.255;-25.4447;-49.1925
177.1.50.0;177.1.50.255;-25.5302;-49.2084
177.1.51.0;177.1.51.255;-23.3103;-51.1628
177.1.52.0;177.1.53.255;-23.5558;-46.6396
177.1.54.0;177.1.54.255;-25.5302;-49.2084
177.1.55.0;177.1.55.255;-25.5931;-49.4103
177.1.56.0;177.1.57.255;-24.9558;-53.4553
177.1.58.0;177.1.58.255;-25.5302;-49.2084
177.1.59.0;177.1.59.255;-25.23;-50.6044
177.1.60.0;177.1.60.255;-25.5478;-54.5881
177.1.61.0;177.1.61.255;-25.5302;-49.2084
177.1.62.0;177.1.62.255;-23.4436;-51.8739
177.1.63.0;177.1.63.255;-25.3247;-49.31
177.1.64.0;177.1.64.255;-11.4205;-58.7549
177.1.65.0;177.1.65.255;-15.5961;-56.0967
177.1.66.0;177.1.66.255;-20.4649;-54.6218
177.1.67.0;177.1.67.255;-23.5558;-46.6396
177.1.68.0;177.1.68.255;-16.8233;-49.2439
177.1.69.0;177.1.69.255;-16.7572;-49.4375
177.1.70.0;177.1.70.255;-8.76194;-63.9039
177.1.71.0;177.1.71.255;-16.6868;-49.2708
177.1.72.0;177.1.72.255;-23.5558;-46.6396
177.1.73.0;177.1.73.255;-15.7975;-47.8919
177.1.74.0;177.1.74.255;-16.6786;-49.2539
177.1.75.0;177.1.75.255;-14.7447;-50.5706
177.1.76.0;177.1.77.255;-23.5558;-46.6396
177.1.78.0;177.1.79.255;-15.5954;-56.0926
177.1.80.0;177.1.80.255;-20.4649;-54.6218
177.1.81.0;177.1.81.255;-15.7797;-47.9297
177.1.82.0;177.1.82.255;-20.4649;-54.6218
177.1.83.0;177.1.83.255;-18.1006;-54.5519
177.1.84.0;177.1.84.255;-15.5954;-56.0926
177.1.85.0;177.1.85.255;-22.2333;-53.3431
177.1.86.0;177.1.87.255;-23.5558;-46.6396
177.1.88.0;177.1.88.255;-17.8153;-50.1636
177.1.89.0;177.1.89.255;-19.0675;-51.5444
177.1.90.0;177.1.90.255;-13.4408;-49.1486
177.1.91.0;177.1.91.255;-23.5558;-46.6396
177.1.92.0;177.1.92.255;-18.5067;-54.76
177.1.93.0;177.1.93.255;-20.4428;-54.6464
177.1.94.0;177.1.96.255;-23.5558;-46.6396
177.1.97.0;177.1.97.255;-8.76356;-63.8972
177.1.98.0;177.1.99.255;-23.5558;-46.6396
177.1.100.0;177.1.101.255;-8.76356;-63.8972
177.1.102.0;177.1.102.255;-15.7975;-47.8919
177.1.103.0;177.1.104.255;-23.5558;-46.6396
177.1.105.0;177.1.105.255;-15.2411;-51.1606
177.1.106.0;177.1.106.255;-16.6786;-49.2539
177.1.107.0;177.1.107.255;-18.1658;-47.9464
177.1.108.0;177.1.108.255;-13.4408;-49.1486
177.1.109.0;177.1.109.255;-16.6868;-49.2708
177.1.110.0;177.1.110.255;-16.6786;-49.2539
177.1.111.0;177.1.113.63;-11.7087;-47.728
177.1.113.64;177.1.113.255;-8.9675;-48.1747
177.1.114.0;177.1.119.255;-23.5558;-46.6396
177.1.120.0;177.1.120.191;-15.8507;-48.9609
177.1.120.192;177.1.121.255;-16.5106;-49.0239
177.1.122.0;177.1.122.255;-23.5558;-46.6396
177.1.123.0;177.1.123.255;-16.6786;-49.2539
177.1.124.0;177.1.125.255;-23.5558;-46.6396
177.1.126.0;177.1.126.255;-15.7619;-48.2817
177.1.127.0;177.1.127.255;-23.5558;-46.6396
177.1.128.0;177.1.129.12;-30.0328;-51.2302
177.1.129.13;177.1.129.255;-29.9178;-51.1836
177.1.130.0;177.1.130.255;-29.7603;-51.1472
177.1.131.0;177.1.131.255;-29.6842;-53.8069
177.1.132.0;177.1.135.255;-23.5558;-46.6396
177.1.136.0;177.1.138.255;-30.0368;-51.209
177.1.139.0;177.1.139.255;-29.6842;-53.8069
177.1.140.0;177.1.140.255;-30.0328;-51.2302
177.1.141.0;177.1.143.255;-23.5558;-46.6396
177.1.144.0;177.1.145.255;-29.174;-51.1812
177.1.146.0;177.1.161.255;-23.5558;-46.6396
177.1.162.0;177.1.162.255;-30.5439;-52.5219
177.1.163.0;177.1.163.255;-23.5558;-46.6396
177.1.164.0;177.1.165.255;-28.9711;-51.0681
177.1.166.0;177.1.166.255;-27.6258;-54.3078
177.1.167.0;177.1.167.255;-30.0328;-51.2302
177.1.168.0;177.1.168.255;-30.9828;-54.6731
177.1.169.0;177.1.173.255;-23.5558;-46.6396
177.1.174.0;177.1.174.255;-30.0328;-51.2302
177.1.175.0;177.1.175.255;-28.4083;-54.9608
177.1.176.0;177.1.181.255;-23.5558;-46.6396
177.1.182.0;177.1.182.255;-30.0368;-51.209
177.1.183.0;177.1.189.255;-23.5558;-46.6396
177.1.190.0;177.1.191.63;-29.6783;-51.1306
177.1.191.64;177.1.191.255;-29.6789;-51.0533
177.1.192.0;177.1.193.255;-16.4708;-54.6356
177.1.194.0;177.1.194.255;-18.4483;-50.4517
177.1.195.0;177.1.195.255;-23.5558;-46.6396
177.1.196.0;177.1.197.2;-19.4494;-54.9869
177.1.197.3;177.1.197.255;-21.7142;-52.4222
177.1.198.0;177.1.203.255;-23.5558;-46.6396
177.1.204.0;177.1.204.255;-22.2756;-54.165
177.1.205.0;177.1.207.255;-23.5558;-46.6396
177.1.208.0;177.1.208.255;-16.6868;-49.2708
177.1.209.0;177.1.217.255;-23.5558;-46.6396
177.1.218.0;177.1.218.255;-30.0368;-51.209
177.1.219.0;177.1.220.255;-23.5558;-46.6396
177.1.221.0;177.1.221.255;-11.9291;-61.9937
177.1.222.0;177.1.222.255;-9.18616;-63.1851
177.1.223.0;177.1.223.255;-8.76356;-63.8972
177.1.224.0;177.1.224.255;-10.2231;-54.9797
177.1.225.0;177.1.225.255;-8.76356;-63.8972
177.1.226.0;177.1.230.255;-23.5558;-46.6396
177.1.231.0;177.1.231.255;-9.5622;-57.3901
177.1.232.0;177.1.232.255;-23.5558;-46.6396
177.1.233.0;177.1.233.255;-16.4469;-49.4939
177.1.234.0;177.1.235.255;-23.5558;-46.6396
177.1.236.0;177.1.236.255;-13.0367;-46.7717
177.1.237.0;177.1.240.255;-23.5558;-46.6396
177.1.241.0;177.1.241.255;-15.7797;-47.9297
177.1.242.0;177.1.244.255;-23.5558;-46.6396
177.1.245.0;177.1.245.255;-5.09612;-42.8023
177.1.246.0;177.1.247.255;-15.7797;-47.9297
177.1.248.0;177.1.248.255;-19.4494;-54.9869
177.1.249.0;177.1.249.255;-21.7142;-52.4222
177.1.250.0;177.1.251.1;-22.2333;-53.3431
177.1.251.2;177.1.251.255;-22.6342;-54.8222
177.1.252.0;177.2.2.255;-23.5558;-46.6396
177.2.3.0;177.2.3.255;-26.3044;-48.8464
177.2.4.0;177.2.4.255;-27.5969;-48.5468
177.2.5.0;177.2.5.255;-23.5558;-46.6396
177.2.6.0;177.2.6.255;-26.9166;-49.0717
177.2.7.0;177.2.9.255;-23.5558;-46.6396
177.2.10.0;177.2.11.255;-26.9194;-49.0661
177.2.12.0;177.2.12.127;-26.8989;-48.6542
177.2.12.128;177.2.13.255;-26.9078;-48.6619
177.2.14.0;177.2.15.255;-23.5558;-46.6396
177.2.16.0;177.2.16.255;-26.3044;-48.8464
177.2.17.0;177.2.19.255;-23.5558;-46.6396
177.2.20.0;177.2.20.255;-27.4017;-51.225
177.2.21.0;177.2.29.255;-23.5558;-46.6396
177.2.30.0;177.2.30.255;-27.5948;-48.5569
177.2.31.0;177.2.32.255;-23.5558;-46.6396
177.2.33.0;177.2.33.255;-27.4173;-48.9524
177.2.34.0;177.2.35.255;-26.3044;-48.8456
177.2.36.0;177.2.37.255;-23.5558;-46.6396
177.2.38.0;177.2.39.255;-27.8161;-50.3261
177.2.40.0;177.2.40.255;-26.9166;-49.0717
177.2.41.0;177.2.49.255;-23.5558;-46.6396
177.2.50.0;177.2.50.255;-27.6453;-48.6678
177.2.51.0;177.2.51.255;-23.5558;-46.6396
177.2.52.0;177.2.53.79;-26.9078;-48.6619
177.2.53.80;177.2.53.255;-26.8989;-48.6542
177.2.54.0;177.2.54.255;-28.7133;-49.3
177.2.55.0;177.2.55.255;-28.6775;-49.3697
177.2.56.0;177.2.57.255;-23.5558;-46.6396
177.2.58.0;177.2.59.255;-26.3044;-48.8456
177.2.60.0;177.2.64.255;-23.5558;-46.6396
177.2.65.0;177.2.65.255;-11.6725;-61.1936
177.2.66.0;177.2.71.255;-23.5558;-46.6396
177.2.72.0;177.2.73.71;-16.4708;-54.6356
177.2.73.72;177.2.73.255;-15.89;-52.2567
177.2.74.0;177.2.75.255;-9.97472;-67.81
177.2.76.0;177.2.77.255;-23.5558;-46.6396
177.2.78.0;177.2.79.55;-15.4528;-47.6142
177.2.79.56;177.2.79.255;-15.7797;-47.9297
177.2.80.0;177.2.81.255;-14.6643;-52.3586
177.2.82.0;177.2.83.255;-23.5558;-46.6396
177.2.84.0;177.2.85.255;-20.4428;-54.6464
177.2.86.0;177.2.86.255;-8.76194;-63.9039
177.2.87.0;177.2.87.255;-23.5558;-46.6396
177.2.88.0;177.2.88.255;-15.865;-50.8681
177.2.89.0;177.2.89.255;-17.7443;-48.6279
177.2.90.0;177.2.95.255;-23.5558;-46.6396
177.2.96.0;177.2.97.255;-14.0164;-49.1772
177.2.98.0;177.2.98.255;-23.5558;-46.6396
177.2.99.0;177.2.99.255;-5.09612;-42.8023
177.2.100.0;177.2.100.255;-23.5558;-46.6396
177.2.101.0;177.2.102.255;-8.76356;-63.8972
177.2.103.0;177.2.103.255;-19.1133;-51.7342
177.2.104.0;177.2.104.255;-9.97472;-67.81
177.2.105.0;177.2.105.255;-23.5558;-46.6396
177.2.106.0;177.2.106.255;-15.7975;-47.8919
177.2.107.0;177.2.107.255;-23.5558;-46.6396
177.2.108.0;177.2.108.255;-15.865;-50.8681
177.2.109.0;177.2.109.255;-20.4428;-54.6464
177.2.110.0;177.2.115.255;-23.5558;-46.6396
177.2.116.0;177.2.116.255;-22.5464;-55.1497
177.2.117.0;177.2.119.255;-23.5558;-46.6396
177.2.120.0;177.2.120.255;-22.2953;-53.2711
177.2.121.0;177.2.121.255;-14.4503;-56.8461
177.2.122.0;177.2.122.255;-23.5558;-46.6396
177.2.123.0;177.2.123.255;-15.1297;-58.1267
177.2.124.0;177.2.128.255;-23.5558;-46.6396
177.2.129.0;177.2.129.255;-28.6678;-50.4167
177.2.130.0;177.2.135.255;-23.5558;-46.6396
177.2.136.0;177.2.137.255;-30.0002;-51.0763
177.2.138.0;177.2.139.63;-29.9422;-50.9928
177.2.139.64;177.2.139.255;-29.9511;-51.0939
177.2.140.0;177.2.140.255;-29.8614;-51.1792
177.2.141.0;177.2.141.255;-29.9178;-51.1836
177.2.142.0;177.2.143.255;-23.5558;-46.6396
177.2.144.0;177.2.144.255;-26.3044;-48.8464
177.2.145.0;177.2.145.255;-28.2992;-54.2631
177.2.146.0;177.2.146.255;-30.0328;-51.2302
177.2.147.0;177.2.149.255;-23.5558;-46.6396
177.2.150.0;177.2.150.255;-28.4083;-54.9608
177.2.151.0;177.2.151.255;-29.8178;-51.1455
177.2.152.0;177.2.153.255;-30.0002;-51.0763
177.2.154.0;177.2.154.255;-23.5558;-46.6396
177.2.155.0;177.2.155.255;-28.3878;-53.9147
177.2.156.0;177.2.157.47;-29.9178;-51.1836
177.2.157.48;177.2.157.255;-29.8614;-51.1792
177.2.158.0;177.2.159.255;-29.7603;-51.1472
177.2.160.0;177.2.160.255;-29.9511;-51.0939
177.2.161.0;177.2.161.255;-29.6842;-53.8069
177.2.162.0;177.2.166.255;-23.5558;-46.6396
177.2.167.0;177.2.168.95;-30.0328;-51.2302
177.2.168.96;177.2.169.3;-30.0811;-51.0233
177.2.169.4;177.2.169.255;-30.0328;-51.2302
177.2.170.0;177.2.170.255;-28.2839;-52.7864
177.2.171.0;177.2.172.255;-23.5558;-46.6396
177.2.173.0;177.2.173.255;-29.9511;-51.0939
177.2.174.0;177.2.174.255;-30.0328;-51.2302
177.2.175.0;177.2.175.255;-23.5558;-46.6396
177.2.176.0;177.2.177.255;-30.0002;-51.0763
177.2.178.0;177.2.178.255;-30.0328;-51.2302
177.2.179.0;177.2.179.255;-29.8614;-51.1792
177.2.180.0;177.2.181.255;-30.0328;-51.2302
177.2.182.0;177.2.182.31;-29.9511;-51.0939
177.2.182.32;177.2.183.255;-30.0002;-51.0763
177.2.184.0;177.2.185.255;-31.77;-52.341
177.2.186.0;177.2.186.255;-29.9422;-50.9928
177.2.187.0;177.2.187.255;-23.5558;-46.6396
177.2.188.0;177.2.189.255;-29.7603;-51.1472
177.2.190.0;177.2.190.255;-30.0328;-51.2302
177.2.191.0;177.2.191.255;-29.9511;-51.0939
177.2.192.0;177.3.39.255;-23.5558;-46.6396
177.3.40.0;177.3.41.255;-16.6786;-49.2539
177.3.42.0;177.3.42.255;-15.8233;-50.6133
177.3.43.0;177.3.43.255;-23.5558;-46.6396
177.3.44.0;177.3.44.255;-15.2411;-51.1606
177.3.45.0;177.3.45.255;-11.6278;-46.8206
177.3.46.0;177.3.53.255;-23.5558;-46.6396
177.3.54.0;177.3.55.255;-11.7292;-49.0686
177.3.56.0;177.3.58.255;-23.5558;-46.6396
177.3.59.0;177.3.59.255;-15.5961;-56.0967
177.3.60.0;177.3.60.255;-23.5558;-46.6396
177.3.61.0;177.3.61.255;-16.4708;-54.6356
177.3.62.0;177.3.63.255;-23.5558;-46.6396
177.3.64.0;177.3.64.191;-23.4436;-51.8739
177.3.64.192;177.3.65.255;-23.4253;-51.9386
177.3.66.0;177.3.66.255;-25.2917;-49.2242
177.3.67.0;177.3.67.255;-25.3656;-49.0769
177.3.68.0;177.3.69.47;-25.2917;-49.2242
177.3.69.48;177.3.69.63;-25.3656;-49.0769
177.3.69.64;177.3.71.163;-25.2917;-49.2242
177.3.71.164;177.3.71.255;-25.3656;-49.0769
177.3.72.0;177.3.72.255;-25.5478;-54.5881
177.3.73.0;177.3.73.255;-23.5558;-46.6396
177.3.74.0;177.3.75.255;-25.4278;-49.2731
177.3.76.0;177.3.76.255;-23.5558;-46.6396
177.3.77.0;177.3.77.255;-25.5302;-49.2084
177.3.78.0;177.3.79.255;-23.5558;-46.6396
177.3.80.0;177.3.80.255;-25.5302;-49.2084
177.3.81.0;177.3.81.255;-23.4253;-51.9386
177.3.82.0;177.3.82.255;-23.4575;-52.0486
177.3.83.0;177.3.83.255;-25.5478;-54.5881
177.3.84.0;177.3.85.191;-25.4447;-49.1925
177.3.85.192;177.3.85.223;-25.4423;-49.068
177.3.85.224;177.3.86.255;-25.4447;-49.1925
177.3.87.0;177.3.87.255;-25.4423;-49.068
177.3.88.0;177.3.89.146;-25.5302;-49.2084
177.3.89.147;177.3.89.255;-25.5931;-49.4103
177.3.90.0;177.3.90.255;-23.5558;-46.6396
177.3.91.0;177.3.91.255;-25.5302;-49.2084
177.3.92.0;177.3.93.255;-25.4278;-49.2731
177.3.94.0;177.3.94.31;-25.5302;-49.2084
177.3.94.32;177.3.95.255;-25.4278;-49.2731
177.3.96.0;177.3.127.255;-23.5558;-46.6396
177.3.128.0;177.3.128.255;-15.5372;-47.3344
177.3.129.0;177.3.129.255;-15.6179;-47.6487
177.3.130.0;177.3.131.255;-26.9194;-49.0661
177.3.132.0;177.3.133.87;-26.9078;-48.6619
177.3.133.88;177.3.133.255;-26.8989;-48.6542
177.3.134.0;177.3.135.255;-27.2142;-49.6431
177.3.136.0;177.3.137.63;-26.8989;-48.6542
177.3.137.64;177.3.137.255;-26.9078;-48.6619
177.3.138.0;177.3.139.255;-26.3044;-48.8456
177.3.140.0;177.3.141.87;-27.8161;-50.3261
177.3.141.88;177.3.141.255;-27.2828;-50.5844
177.3.142.0;177.3.143.255;-28.2939;-49.9317
177.3.144.0;177.3.145.255;-26.3044;-48.8456
177.3.146.0;177.3.147.255;-28.6775;-49.3697
177.3.148.0;177.3.148.255;-27.5967;-48.5492
177.3.149.0;177.3.149.255;-27.5849;-48.5356
177.3.150.0;177.3.153.255;-26.3044;-48.8456
177.3.154.0;177.3.155.255;-26.9078;-48.6619
177.3.156.0;177.3.157.255;-26.9194;-49.0661
177.3.158.0;177.3.159.255;-26.3044;-48.8456
177.3.160.0;177.3.163.255;-23.5558;-46.6396
177.3.164.0;177.3.165.255;-26.3044;-48.8456
177.3.166.0;177.3.169.255;-23.5558;-46.6396
177.3.170.0;177.3.170.255;-27.5969;-48.5468
177.3.171.0;177.3.171.255;-23.5558;-46.6396
177.3.172.0;177.3.172.255;-26.9166;-49.0717
177.3.173.0;177.3.175.255;-23.5558;-46.6396
177.3.176.0;177.3.177.255;-27.6453;-48.6678
177.3.178.0;177.3.191.255;-23.5558;-46.6396
177.3.192.0;177.3.193.33;-15.7619;-48.2817
177.3.193.34;177.3.193.245;-15.9397;-48.255
177.3.193.246;177.3.194.255;-15.7619;-48.2817
177.3.195.0;177.3.195.255;-15.9397;-48.255
177.3.196.0;177.3.199.255;-20.4428;-54.6464
177.3.200.0;177.3.207.255;-23.5558;-46.6396
177.3.208.0;177.3.208.255;-16.4469;-49.4939
177.3.209.0;177.3.211.255;-23.5558;-46.6396
177.3.212.0;177.3.212.255;-16.7572;-49.4375
177.3.213.0;177.3.213.255;-16.6786;-49.2539
177.3.214.0;177.3.215.63;-16.8233;-49.2439
177.3.215.64;177.3.215.255;-16.7572;-49.4375
177.3.216.0;177.3.223.255;-23.5558;-46.6396
177.3.224.0;177.3.225.255;-9.97472;-67.81
177.3.226.0;177.3.227.31;-16.7572;-49.4375
177.3.227.32;177.3.227.255;-16.8233;-49.2439
177.3.228.0;177.3.229.111;-21.6144;-55.1683
177.3.229.112;177.3.229.255;-20.4422;-54.8603
177.3.230.0;177.3.231.255;-15.7797;-47.9297
