IN;Maharashtra;Kāgal;16.577;74.3154
VN;"Da Nang";"Da Nang";16.0545;108.072
GP;Guadeloupe;Pointe-à-Pitre;16.2392;-61.5355
GP;Guadeloupe;Port-Louis;16.4175;-61.5304
TH;"Khon Kaen";Kranuan;16.7067;103.079
TH;"Maha Sarakham";"Chuen Chom";16.5549;103.177
TH;Phetchabun;"Lom Sak";16.7798;101.242
TH;"Nong Bua Lamphu";"Si Bun Rueang";16.9671;102.276
TH;"Roi Et";Changhan;16.1387;103.604
YE;Hadramaout;Tarim;16.0569;48.9989
PH;Ilocos;Manaoag;16.0438;120.486
IN;"Andhra Pradesh";Jaggaiahpet;16.8985;80.1033
IN;"Andhra Pradesh";Ibrāhīmpatnam;16.5928;80.5228
IN;"Andhra Pradesh";Bhimavaram;16.5449;81.5212
PH;"Cagayan Valley";Magdalena;16.9522;121.665
PH;"Cagayan Valley";Rizal;16.7186;121.555
PH;Ilocos;Bacnotan;16.7222;120.353
PH;Ilocos;Binalonan;16.0503;120.593
PH;Ilocos;Mangaldan;16.07;120.402
PH;Ilocos;Longos;16.1073;120.397
PH;Ilocos;"Nilombot Golden";16.0306;120.437
PH;Ilocos;Tayug;16.0274;120.743
PH;"Cagayan Valley";"Benito Soliven";16.9816;121.96
PH;"Cagayan Valley";Cordon;16.6744;121.466
PH;Ilocos;Natividad;16.0443;120.799
PH;Cordillera;Potia;16.85;121.483
VN;"Quảng Trị Province";"Khe Sanh";16.6283;106.739
VN;"Quảng Trị Province";"thị xã Quảng Trị";16.7403;107.185
VN;"Thừa Thiên Huế Province";Huế;16.4637;107.591
LA;"Savannakhet Province";"Ban Xénô";16.6759;104.988
TH;Yasothon;"Thai Charoen";16.0665;104.44
TH;Phichit;"Wachira Barami";16.5231;100.145
MM;Rangoon;"Yangon (Hlaing)";16.8505;96.1262
IN;"Andhra Pradesh";Chilakalūrupet;16.0899;80.1671
IN;"Andhra Pradesh";Gavaravaram;16.7163;81.0831
IN;"Andhra Pradesh";Yanam;16.7331;82.2136
IN;"Andhra Pradesh";Narasaraopet;16.2349;80.0493
IN;Telangana;Wanparti;16.3674;78.0689
IN;"Andhra Pradesh";Bhattiprolu;16.1026;80.7807
IN;Karnataka;"Basavana Bāgevādi";16.5728;75.9725
IN;Karnataka;Tālīkota;16.4731;76.3109
IN;Maharashtra;Sangli;16.8524;74.5815
IN;Maharashtra;Ajara;16.116;74.211
IN;"Andhra Pradesh";"Kākināda (Rāmarāopeta)";16.9633;82.233
IN;"Andhra Pradesh";"Kākināda (Rajeshwari Nagar)";16.5491;81.5892
IN;"Andhra Pradesh";Gannavaram;16.6022;80.8257
IN;"Andhra Pradesh";Kākināda;16.9819;82.2484
IN;Maharashtra;"Kolhāpur (Shivaji University Kolhapur)";16.6879;74.2519
IN;Karnataka;Yadgir;16.7297;77.1593
IN;Maharashtra;"Ratnagiri (Rajiwada)";16.9887;73.2971
IN;Maharashtra;"Kolhāpur (New Shahupuri)";16.7053;74.2428
IN;"Andhra Pradesh";Kanuru;16.2858;81.2546
TH;"Roi Et";Selaphum;16.0299;103.938
TH;"Khon Kaen";"Khon Kaen";16.4322;102.824
TH;"Nong Bua Lamphu";"Non Sang";16.8687;102.566
PH;"Cagayan Valley";"San Guillermo";16.7254;121.81
PH;"Cagayan Valley";"San Isidro";16.7333;121.617
PH;Ilocos;Gayaman;16.014;120.308
PH;Ilocos;Mapandan;16.0248;120.455
IN;"Andhra Pradesh";Sattenapalle;16.3938;80.1522
PH;Ilocos;Agoo;16.3228;120.367
PH;Ilocos;Sison;16.1739;120.515
MM;Yangon;Yangon;16.7855;96.151
MM;Yangon;Yangon;16.8163;96.1287
MM;Yangon;Yangon;16.8306;96.2192
PH;Cordillera;"Baguio City";16.4023;120.596
PH;Cordillera;"Baguio City";16.4172;120.626
PH;Cordillera;"Baguio City";16.4088;120.598
PH;"Cagayan Valley";Solano;16.5192;121.181
TH;"Maha Sarakham";"Maha Sarakham";16.1959;103.289
TH;Sukhothai;"Khiri Mat";16.8333;99.8
IN;"Andhra Pradesh";Kondapalle;16.6209;80.5413
IN;"Andhra Pradesh";Mācherla;16.476;79.4394
IN;"Andhra Pradesh";Gudivāda;16.4355;80.9956
IN;"Andhra Pradesh";Narasaraopet;16.2359;80.0497
IN;"Andhra Pradesh";"Vijayawada (Mahendra Nagar)";16.531;80.5873
IN;Karnataka;Hatti;16.3396;76.7481
IN;"Andhra Pradesh";Amaravathi;16.5583;80.3547
IN;"Andhra Pradesh";"Vijayawada (Enikepādu)";16.5142;80.7058
IN;Maharashtra;"Kolhāpur (Ujalaiwadi)";16.6687;74.269
IN;Karnataka;Chikodi;16.429;74.5859
PH;"Cagayan Valley";Luna;16.9697;121.729
PH;"Central Luzon";Dinalongan;16.1404;121.957
TH;Chaiyaphum;"Nong Bua Daeng";16.0798;101.802
VN;"Da Nang";"Da Nang";16.0666;108.222
PH;Ilocos;Tagudin;16.9355;120.444
PH;Ilocos;"Butubut Norte";16.8034;120.434
IN;"Andhra Pradesh";Eluru;16.7107;81.0952
IN;"Andhra Pradesh";"Sattenapalle (Raghuram Nagar)";16.3896;80.1575
IN;"Andhra Pradesh";Eluru;16.7332;81.1364
IN;Maharashtra;Gadhinglaj;16.2217;74.3487
IN;"Andhra Pradesh";"Guntur (Vishnu Nagar)";16.3053;80.4464
IN;Karnataka;Bijapur;16.8302;75.71
TH;"Kamphaeng Phet";"Khanu Woralaksaburi";16.0617;99.8606
TH;Kalasin;"Yang Talat";16.3998;103.368
TH;"Kamphaeng Phet";"Phran Kratai";16.6651;99.5889
TH;"Amnat Charoen";Senangkhanikhom;16.0397;104.669
TH;Phichit;"Taphan Hin";16.2209;100.42
VN;"Quảng Trị Province";"Ái Tử";16.7689;107.165
IN;"Andhra Pradesh";Tādepalle;16.4799;80.6174
BZ;"Southern District";Independence;16.5348;-88.4162
BZ;"Southern District";Dangriga;16.9696;-88.2315
YE;Şa‘dah;"Ash Shawātī";16.7831;43.8126
TH;Phitsanulok;"Bang Krathum";16.5783;100.3
PH;Cordillera;Bokod;16.4564;120.781
PH;Ilocos;Agoo;16.3247;120.355
PH;Ilocos;"Santa Barbara";16.0009;120.402
PH;Ilocos;Bataquil;16.1553;120.527
PH;Ilocos;Binalonan;16.0659;120.597
PH;"Cagayan Valley";Bagabag;16.6068;121.254
VN;"Da Nang";"Ngũ Hành Sơn";16.0024;108.262
PH;"Cagayan Valley";Jones;16.5571;121.703
PH;"Cagayan Valley";Santiago;16.6968;121.559
PH;Ilocos;"San Fernando";16.6159;120.321
PH;Ilocos;Dagupan;16.0433;120.333
PH;Ilocos;Magallanes;16.0196;120.739
MX;Guerrero;"Puerto Marqués";16.795;-99.8095
MX;Chiapas;"Tuxtla Gutiérrez (Teran)";16.7536;-93.1559
MX;Chiapas;"Tuxtla Gutiérrez";16.7536;-93.1158
MX;Chiapas;"El Parral";16.3702;-93.0043
MX;Chiapas;"Zacualpa Ecatepec";16.7067;-92.6967
MX;Guerrero;"Colonia Alborada";16.8815;-99.8178
MX;Guerrero;"Acapulco de Juárez (Centro)";16.8684;-99.8858
MX;Chiapas;Osumacinta;16.9361;-93.0903
IN;Karnataka;Athani;16.7266;75.0606
IN;Karnataka;Hukeri;16.2308;74.6024
GP;Guadeloupe;Baie-Mahault;16.2409;-61.5705
IN;Maharashtra;Nipāni;16.4042;74.3786
IN;"Andhra Pradesh";Pippara;16.7167;81.55
IN;"Andhra Pradesh";"Vijayawada (Currency Nagar)";16.5169;80.6833
MM;Yangon;Yangon;16.838;96.1303
IN;"Andhra Pradesh";Vinukonda;16.0531;79.7396
IN;Karnataka;Yadgir;16.7701;77.1376
IN;"Andhra Pradesh";Chidiga;16.9629;82.2124
PH;Cordillera;Mankayan;16.8667;120.783
VN;"Da Nang";"An Hải";16.083;108.236
VN;"Da Nang";"Da Nang (Vĩnh Trung)";16.0613;108.212
PH;"Cagayan Valley";Bambang;16.3865;121.107
VN;"Da Nang";"Liên Chiểu";16.0762;108.173
IN;"Andhra Pradesh";"Dwāraka Tirumala";16.9996;81.3111
PH;"Cagayan Valley";"Maddela (Poblacion Sur)";16.3425;121.69
IN;"Andhra Pradesh";Vadlamudivāripālem;16.2356;80.5605
VN;"Da Nang";"Cẩm Lệ";16.0353;108.217
IN;"Andhra Pradesh";"Srisailam Project RFC Township";16.0733;78.8741
VN;"Da Nang";"Thanh Khê";16.071;108.192
IN;"Andhra Pradesh";"Vijayawada (Auto Nagar)";16.4971;80.67
PH;"Cagayan Valley";Ramon;16.786;121.512
IN;Karnataka;Rāichūr;16.216;77.3566
IN;"Andhra Pradesh";"Guntur (Brodipet)";16.3146;80.441
MM;Yangon;Yangon;16.7743;96.162
MX;Oaxaca;"Cuilapan de Guerrero";16.9776;-96.7808
TH;Phichit;"Pho Thale";16.0927;100.261
TH;Phetchabun;"Wang Pong";16.3415;100.793
TH;"Kamphaeng Phet";"Lan Krabue";16.6;99.8489
TH;"Kamphaeng Phet";"Khlong Lan";16.2033;99.32
VN;"Quảng Trị Province";"Giáo Liêm";16.85;107.15
IN;Telangana;Devarkonda;16.6919;78.9207
PH;Ilocos;Luna;16.8528;120.376
MX;Oaxaca;"Boca del Río";16.2072;-95.1614
MX;Oaxaca;"La Noria";16.2544;-95.2206
MX;Oaxaca;"Salina Cruz";16.1754;-95.1942
MX;Chiapas;Noyola;16.0389;-93.7675
MX;Oaxaca;"Fraccionamiento 25 de Enero";16.2561;-95.1819
MX;Oaxaca;"San Pedro Comitancillo";16.4913;-95.1565
MX;Oaxaca;"Juchitán de Zaragoza";16.436;-95.0198
MX;Chiapas;Copoya;16.7119;-93.1209
MX;Chiapas;Berriozábal;16.7994;-93.2722
MX;Chiapas;"San Antonio del Monte";16.7603;-92.6531
MX;Chiapas;Villaflores;16.2338;-93.2701
MX;Chiapas;"Chiapa de Corzo";16.7075;-93.0122
MX;Oaxaca;Ixtepec;16.5605;-95.1038
MX;Oaxaca;"Unión Hidalgo";16.4723;-94.8295
MX;Oaxaca;"La Venta";16.5711;-94.8177
MX;Oaxaca;"Magdalena Tlacotepec";16.5042;-95.2025
MX;Chiapas;"Democrática Chiapaneca";16.0875;-93.78
MX;Chiapas;Tonalá;16.0901;-93.7546
MX;Chiapas;"Nicolás Bravo";16.2678;-93.9154
MX;Oaxaca;"Huazantlán del Río";16.2193;-95.1286
MX;Oaxaca;"San Pedro Huilotepec";16.2461;-95.1509
MX;Oaxaca;"Santo Domingo Tehuantepec";16.3246;-95.241
MX;Chiapas;"Chiapa de Corzo";16.7022;-93.0081
MX;Oaxaca;"La Blanca";16.5948;-94.6926
MX;Oaxaca;"San Francisco del Mar";16.3399;-94.5153
MX;Oaxaca;"Colonia Santita";16.17;-95.2183
MX;Oaxaca;"Santa María Xadani";16.362;-95.0183
MX;Chiapas;Paredón;16.0508;-93.8667
MX;Chiapas;Larráinzar;16.8845;-92.7134
MX;Chiapas;Cuauhtémoc;16.3145;-93.2105
MX;Chiapas;"Las Flechas";16.7003;-93.0264
MX;Oaxaca;"Villa de Zaachila";16.951;-96.7494
MX;Guerrero;"Acapulco de Juárez";16.8494;-99.9089
MX;Guerrero;"Colonia Loma Larga (El Basurero)";16.8981;-99.8634
MX;Oaxaca;"Colonia Juárez";16.2097;-95.0272
MX;Oaxaca;"Santa María Mixtequilla";16.375;-95.2603
MX;Oaxaca;"Colonia San Luis";16.38;-95.2411
MX;Oaxaca;"Asunción Ixtaltepec";16.5032;-95.0612
MX;Oaxaca;"San Dionisio del Mar";16.3237;-94.7583
MX;Oaxaca;"La Ventosa";16.5519;-94.9476
MX;Guerrero;"Acapulco de Juárez";16.8531;-99.8237
MX;Oaxaca;"San Blas Atempa";16.331;-95.2256
MX;Oaxaca;"San Mateo del Mar";16.2105;-94.9822
MX;Oaxaca;"Santo Domingo Chihuitán";16.5914;-95.1633
MX;Chiapas;"El Jobo";16.7037;-93.1057
HN;"Bay Islands";"Coxen Hole";16.3133;-86.5449
PH;Ilocos;Lingayen;16.0218;120.232
PH;Ilocos;Subusub;16.2269;120.495
PH;Ilocos;Tubao;16.3482;120.412
GT;Petén;"La Libertad";16.7885;-90.117
TH;Loei;"Phu Kradueng";16.8843;101.885
IN;"Andhra Pradesh";"Vijayawada (Nidamānūru)";16.507;80.7256
IN;Karnataka;"Bagalkot (Sector 63A)";16.1689;75.6605
IN;"Andhra Pradesh";"Vijayawada (Gunadala)";16.5184;80.6644
IN;Karnataka;Mudhol;16.1486;75.1268
IN;Maharashtra;Ratnagiri;16.9902;73.312
IN;"Andhra Pradesh";"Amaravati (Autonagar)";16.4176;80.5591
IN;Maharashtra;Korochi;16.7419;74.4687
IN;Telangana;Jadcherla;16.763;78.1443
IN;"Andhra Pradesh";Kadiam;16.9136;81.8183
IN;Karnataka;Gurmatkāl;16.8656;77.3927
IN;Karnataka;Hukeri;16.1108;74.5227
IN;Telangana;"Mahbūbnagar (Kristan Pally)";16.763;77.993
IN;Karnataka;Mudhol;16.3332;75.2852
IN;Karnataka;"Bagalkot (Nava Nagar)";16.1691;75.6596
IN;"Andhra Pradesh";Tādigadapa;16.4713;80.697
TH;Tak;"Wang Chao";16.6744;99.269
TH;"Khon Kaen";"Ban Haet";16.1965;102.76
TH;Kalasin;"Tha Khantho";16.9395;103.246
TH;"Khon Kaen";"Khon Kaen (Tambon Nai Mueang)";16.4744;102.822
SA;"Jazan Region";Gazan;16.889;42.5412
SA;"Jazan Region";Gazan;16.8894;42.5706
GT;Petén;Flores;16.9226;-89.8994
MX;Chiapas;"Río Grande";16.2794;-92.1244
MX;Chiapas;Bochil;16.9962;-92.8947
MX;Guerrero;"Tres Palos";16.8296;-99.7781
MX;Oaxaca;"Reyes Mantecón";16.9072;-96.727
MX;Chiapas;"La Libertad";16.7896;-93.2098
MX;Guerrero;"San Luis Acatlán";16.809;-98.7333
MX;Guerrero;"Cerrito de Oro";16.9331;-99.9594
MX;Guerrero;"El Rincón (Santa Cruz del Rincón)";16.9961;-98.7353
MX;Guerrero;Tuncingo;16.8508;-99.7892
MX;Guerrero;"Los Mogotes";16.9417;-100.077
MX;Chiapas;"San Francisco Pujiltic";16.2792;-92.4532
MX;Oaxaca;"San José del Progreso";16.6867;-96.6847
MX;Oaxaca;"Colonia Progreso";16.8011;-95.0797
MX;Oaxaca;"Las Ánimas";16.6245;-96.0327
MX;Oaxaca;"San Bartolo Coyotespec";16.9584;-96.7093
MX;Chiapas;"Jatón Chacaljemel";16.1893;-92.1028
MX;Oaxaca;"Animas Trujano";16.9909;-96.7132
MX;Oaxaca;"Ocotlán de Morelos";16.7915;-96.6746
MX;Oaxaca;"Santo Tomás Tamazulapam";16.2706;-96.5819
MX;Oaxaca;"Villa Díaz Ordaz";16.9958;-96.4323
MX;Oaxaca;"Santa Cruz Xitla";16.3232;-96.6737
MX;Oaxaca;"San Lorenzo Albarradas";16.9113;-96.2583
MX;Oaxaca;"Magdalena Teitipac";16.9039;-96.5584
MX;Oaxaca;"Santa Catarina Cuixtla";16.3062;-96.6424
MX;Oaxaca;"Ciénega de Zimatlán";16.8934;-96.7676
MX;Oaxaca;"San Antonino Castillo Velasco";16.8014;-96.6828
MX;Oaxaca;"San Lucas Quiavini";16.8955;-96.4681
MX;Oaxaca;"Fraccionamiento Rancho Valle del Lago";16.9739;-96.5044
MX;Oaxaca;"Santa Cruz Papalutla";16.9563;-96.5831
MX;Oaxaca;"Fraccionamiento Ciudad Yagul";16.9775;-96.4619
MX;Oaxaca;"San Juan Guelavía";16.9551;-96.5436
MX;Oaxaca;"Trinidad Zaachila";16.9214;-96.7638
MX;Oaxaca;"San Juan Bautista la Raya";16.9862;-96.7247
MX;Oaxaca;"Ejutla de Crespo";16.5662;-96.7312
MX;Guerrero;Azoyú;16.7331;-98.6017
MX;Guerrero;Cuajinicuilapa;16.4735;-98.4139
MX;Guerrero;Ometepec;16.6901;-98.408
MX;Guerrero;"Las Lomas";16.9819;-100.095
MX;Guerrero;"La Barra";16.9481;-100.108
MX;Guerrero;Igualapa;16.7457;-98.4767
MX;Guerrero;Tlacoachistlahuaca;16.8104;-98.3008
MX;Guerrero;"Nueva Frontera";16.8881;-99.8158
MX;Guerrero;Xochistlahuaca;16.7944;-98.2411
MX;Guerrero;"Lomas de San Juan";16.9847;-99.8038
MX;Chiapas;"Molino los Arcos";16.7456;-92.6094
MX;Chiapas;Ocosingo;16.9063;-92.0935
MX;Guerrero;"San Juan de los Llanos";16.6561;-98.4997
MX;Guerrero;Acatepec;16.7375;-98.4275
MX;Oaxaca;"San Miguel";16.8611;-95.4294
MX;Chiapas;"Ocozocoautla de Espinosa";16.7612;-93.3743
MX;Chiapas;"Ciudad Maya";16.7394;-93.3158
MX;Chiapas;"El Copalar";16.8769;-93.2139
MX;Chiapas;"Julián Grajales";16.4292;-93.7142
MX;Oaxaca;"San Miguel Peras";16.939;-97.0112
MX;Oaxaca;"San Dionisio Ocotepec";16.8046;-96.3933
MX;Oaxaca;Texmelucan;16.5851;-97.1991
MX;Chiapas;Acala;16.5561;-92.8077
MX;Oaxaca;"Colonia 24 de Julio";16.9233;-96.6978
MX;Oaxaca;"Trapiche Santa Cruz";16.7619;-96.8542
MX;Oaxaca;"San Martín de los Canseco";16.6565;-96.7278
MX;Oaxaca;"San Baltazar Loxicha";16.0767;-96.7874
MX;Oaxaca;"San Pedro Amuzgos";16.6539;-98.0918
MX;Chiapas;Shucutón;16.8302;-92.6501
MX;Chiapas;Cash;16.2643;-92.0977
MX;Chiapas;Seteltón;16.8128;-92.7261
MX;Guerrero;"Ayutla de los Libres";16.9638;-99.0962
MX;Guerrero;"San Marcos";16.7977;-99.3892
MX;Guerrero;"Colonia Mangos (El Quemado)";16.9283;-99.8208
MX;Guerrero;Chacalapa;16.8068;-98.4579
MX;Oaxaca;"Zocoteaca de León";16.6382;-98.0028
MX;Guerrero;Amatepec;16.9811;-99.508
MX;Guerrero;"El Arenal";16.7934;-99.7121
MX;Guerrero;"Las Plazuelas";16.8742;-99.7856
MX;Guerrero;"Las Cruces";16.973;-99.4452
MX;Guerrero;Marquelia;16.5833;-98.8169
MX;Guerrero;"El Carrizo";16.6383;-99.0275
MX;Guerrero;"Colonia Luces en el Mar";16.9216;-100.015
MX;Guerrero;"Bajos del Ejido";16.9609;-99.9717
MX;Chiapas;"Jardínes del Grijalva";16.7285;-93.0346
MX;Chiapas;"Venustiano Carranza";16.3385;-92.5632
MX;Chiapas;"Nuevo Jerusalén";16.8961;-92.0258
MX;Chiapas;"Viva Cárdenas";16.8357;-93.1933
MX;Chiapas;"Nuevo Carmen Tonapac";16.6967;-92.9556
MX;Chiapas;"Las Rosas";16.3655;-92.3706
MX;Chiapas;Teopisca;16.5414;-92.4729
MX;Chiapas;Guaquitepec;16.9802;-92.2879
MX;Chiapas;"Francisco Sarabia";16.556;-93.0054
MX;Chiapas;"San Cristobalito";16.9125;-92.8197
MX;Chiapas;Soyaló;16.8905;-92.924
MX;Chiapas;"La Selva Natividad";16.7578;-92.6892
MX;Chiapas;"Villa Corzo";16.1846;-93.268
MX;Chiapas;"Venustiano Carranza";16.9613;-92.9299
MX;Chiapas;"San Pedro Buenavista";16.0833;-93.1167
MX;Chiapas;"La Laguna";16.0022;-93.8064
MX;Chiapas;"Guadalupe Quistaj";16.2139;-92.0339
MX;Chiapas;Zinacantán;16.76;-92.723
MX;Chiapas;Yalcoc;16.34;-91.9894
MX;Chiapas;"Llano Largo";16.0214;-93.7958
MX;Chiapas;"Las Pimientas";16.9497;-93.4578
MX;Oaxaca;"Santa Catarina Minas";16.7797;-96.6154
MX;Oaxaca;"Llano Suchiapa";16.8661;-95.0539
MX;Oaxaca;"San Pedro Totolápam";16.6691;-96.3075
MX;Chiapas;"Lázaro Cárdenas";16.2882;-93.9775
MX;Chiapas;"Emiliano Zapata";16.1722;-94.0642
MX;Oaxaca;"Santa María Jalapa del Marqués";16.4403;-95.4445
MX;Oaxaca;"Colonia Rincón Viejo";16.8868;-95.0473
MX;Oaxaca;"El Bajío";16.8892;-95.0353
MX;Oaxaca;"Hidalgo Norte";16.8797;-95.0522
MX;Oaxaca;"Matías Romero";16.879;-95.0394
MX;Oaxaca;"San Juan Guichicovi";16.9623;-95.0942
MX;Oaxaca;Guelaguechi;16.1203;-95.2961
MX;Chiapas;"Nueva Palestina";16.8172;-91.26
MX;Chiapas;Villaflores;16.233;-93.2735
MX;Guerrero;"Colonia Nueva Revolución";16.8983;-99.8058
MX;Chiapas;"Benemérito de las Américas";16.5154;-90.6534
MX;Oaxaca;"Santiago Matatlán";16.8647;-96.3826
MX;Guerrero;"Barra Vieja";16.6914;-99.6267
MX;Oaxaca;"San Agustín Amatengo";16.5109;-96.7892
MX;Oaxaca;"San Juán Lachigalla";16.5895;-96.5505
MX;Oaxaca;Jamiltepec;16.2826;-97.8245
MX;Oaxaca;"Río Grande";16.0108;-97.4357
MX;Oaxaca;"Villa Sola de Vega";16.5184;-96.9781
MX;Oaxaca;"Santa Catarina Juquila";16.2382;-97.2916
MX;Oaxaca;"Fraccionamiento Real del Valle";16.9328;-96.7678
MX;Oaxaca;"San Miguel Ejutla";16.5805;-96.739
MX;Oaxaca;"La Escalera";16.4689;-96.6053
MX;Oaxaca;"San Miguel Tilquiapam";16.7822;-96.5816
MX;Oaxaca;"Mártires de Tacubaya";16.5381;-98.2532
MX;Oaxaca;"Pinotepa Nacional";16.3401;-98.053
MX;Oaxaca;"Magdalena Tequisistlán";16.3993;-95.602
MX;Oaxaca;"Santiago Laollaga";16.5842;-95.2071
MX;Oaxaca;"Santo Domingo Zanatepec";16.4831;-94.3475
MX;Oaxaca;Huanacastal;16.4751;-94.468
MX;Oaxaca;Chahuites;16.2884;-94.1948
MX;Oaxaca;"San Pedro Tapanatepec";16.3711;-94.1931
MX;Oaxaca;"El Chocolate";16.9319;-95.0895
MX;Oaxaca;"San Bartolo Yautepec";16.4293;-95.9744
MX;Oaxaca;"El Espinal";16.4853;-95.0399
MX;Oaxaca;"Santo Domingo Petapa";16.8187;-95.1407
MX;Oaxaca;"Santa Ana del Valle";16.9949;-96.4711
MX;Guerrero;"Las Vigas";16.6769;-98.4561
HN;"Bay Islands";"Savannah Bight";16.4846;-85.8447
BZ;"Southern District";"Seine Bight Village";16.5694;-88.3649
BZ;"Toledo District";"Punta Gorda";16.0989;-88.8095
BZ;"Toledo District";"Bella Vista";16.5095;-88.5317
BZ;"Toledo District";"Big Fall";16.2569;-88.891
BZ;"Southern District";"Santa Cruz";16.6975;-88.4255
BZ;"Southern District";Independence;16.5343;-88.4237
GP;Guadeloupe;Baie-Mahault;16.2375;-61.5846
FR;Grande-terre;"Gosier Guadeloupe";16.2201;-61.5231
SN;Dakar;Dakar;16.0626;-16.4259
MS;"Saint Peter";Salem;16.7528;-62.2218
GP;Guadeloupe;Pointe-à-Pitre;16.2413;-61.5357
GT;Petén;"Boca del Monte";16.4604;-89.4246
GT;Petén;"Santa Ana";16.8058;-89.8271
MX;Chiapas;"El Aguaje (La Albarada)";16.6872;-92.5903
MX;Chiapas;"San Cristóbal de las Casas (María Auxiliadora)";16.7051;-92.6156
MX;Chiapas;"Tuxtla Gutiérrez (Santa Cecilia)";16.7168;-93.183
BZ;"Toledo District";"San Margos";16.2167;-88.9009
GT;Petén;"San Benito";16.9181;-89.9207
MX;Chiapas;"Tuxtla Gutiérrez (Colina Universitaria)";16.7535;-93.1568
MX;Oaxaca;Mitla;16.9213;-96.3625
MX;Chiapas;"Tuxtla Gutiérrez (Santa Cecilia)";16.7438;-93.1348
MX;Chiapas;"Tuxtla Gutiérrez (Los Laureles)";16.7632;-93.1657
MX;Chiapas;"Nuevo México";16.4694;-93.4381
MX;Chiapas;"Tuxtla Gutiérrez (Centro)";16.7482;-93.1178
MX;Chiapas;"Salvador Urbina";16.6354;-93.0025
BZ;"Southern District";Placencia;16.5171;-88.3685
BZ;"Southern District";Placencia;16.5142;-88.3665
MX;Guerrero;"San Pedro las Playas";16.8229;-99.7316
MX;Guerrero;"La Unión";16.8205;-99.1252
MX;Oaxaca;"Guadalupe Nuevo Centro";16.7967;-97.9019
MX;Guerrero;"Colonia la Frontera Aguacatillo";16.9567;-99.8019
MX;Guerrero;"Llano Grande";16.9401;-99.4335
MX;Oaxaca;"San Pedro Atoyac";16.49;-97.9858
MX;Oaxaca;Siniyuvi;16.4761;-97.9273
MX;Oaxaca;"San Miguel Reyes";16.9214;-97.8932
MX;Oaxaca;"San Pedro Huamelula";16.027;-95.6674
MX;Oaxaca;Mancuernas;16.3894;-98.1102
MX;Oaxaca;"San Pedro Siniyuvi";16.9844;-97.8408
MX;Oaxaca;"San Juan Cabeza del Río";16.7528;-97.8824
MX;Oaxaca;"La Reforma";16.6241;-97.8454
MX;Guerrero;"Acapulco de Juárez (Costa Azul)";16.8514;-99.8494
MX;Guerrero;"San Isidro Gallinero (El Gallinero)";16.8814;-99.7142
MX;Oaxaca;"San Juan del Río";16.8841;-96.1598
MM;Yangon;Twante;16.7084;95.9336
PH;Cordillera;"Baguio City";16.403;120.605
PH;Ilocos;Subusub;16.2248;120.503
PH;Ilocos;"Dagupan (Downtown District)";16.0438;120.338
PH;Ilocos;Dagupan;16.046;120.344
IN;"Andhra Pradesh";"Vijayawada (Labbipet)";16.5018;80.6424
IN;"Andhra Pradesh";Machilipatnam;16.1612;81.1059
IN;Maharashtra;"Jaisingpur (Purtiwadi)";16.7794;74.5541
TH;"Kamphaeng Phet";"Kosamphi Nakhon";16.5854;99.4371
VN;"Da Nang";"Da Nang";16.0694;108.223
IN;Maharashtra;Korochi;16.7192;74.4451
MM;Yangon;Yangon;16.8372;96.1223
MX;Oaxaca;"Ayoquezco de Aldama";16.6837;-96.8429
GP;Guadeloupe;"Baie Mahault";16.2412;-61.5708
MX;Guerrero;"Acapulco de Juárez (Hornos)";16.8567;-99.895
PH;"Cagayan Valley";"Dupax del Sur";16.2838;121.09
MS;"Saint Peter";"Cudjoe Head";16.7928;-62.2108
PH;"Cagayan Valley";"Almaguer North";16.3497;121.093
IN;"Andhra Pradesh";Yanam;16.7483;82.2916
MX;Chiapas;Guayabal;16.9469;-92.4839
IN;"Andhra Pradesh";Vijayawada;16.351;81.0426
IN;"Andhra Pradesh";"Kākināda (Ramakrishna Rao Peta)";16.9566;82.2375
IN;"Andhra Pradesh";"Vijayawada (Labbipet)";16.5003;80.6417
PH;"Cagayan Valley";"Dupax Del Norte";16.3079;121.106
TH;"Roi Et";"Nong Phok";16.3101;104.202
IN;"Andhra Pradesh";Morampudi;16.98;81.8372
IN;"Andhra Pradesh";Nūzvīd;16.7885;80.8459
TH;Tak;"Phop Phra";16.3846;98.6903
TH;"Khon Kaen";"Khuean Ubonrat";16.7527;102.632
TH;"Maha Sarakham";"Chiang Yuen";16.4104;103.098
TH;Kalasin;"Khong Chai";16.2603;103.458
TH;"Maha Sarakham";Borabue;16.0418;103.115
TH;"Sakon Nakhon";"Tao Ngoi";16.9969;104.167
TH;Phichit;"Bueng Na Rang";16.1712;100.125
IN;Karnataka;Mahālingpur;16.3888;75.1087
IN;Telangana;Gopālur;16.6122;77.8073
