219.92.100.0;219.92.100.255;3.11613;101.665
219.92.101.0;219.92.101.255;3.08333;101.583
219.92.102.0;219.92.102.255;3.21;101.561
219.92.103.0;219.92.105.255;3.11613;101.665
219.92.106.0;219.92.106.255;1.55;110.333
219.92.107.0;219.92.107.255;3.21083;101.748
219.92.108.0;219.92.117.255;3.11613;101.665
219.92.118.0;219.92.118.255;5.9922;116.132
219.92.119.0;219.92.120.255;3.11613;101.665
219.92.121.0;219.92.121.255;2.68982;101.908
219.92.122.0;219.92.125.255;3.11613;101.665
219.92.126.0;219.92.126.255;2.9;101.783
219.92.127.0;219.92.135.255;3.11613;101.665
219.92.136.0;219.92.136.255;1.5609;103.782
219.92.137.0;219.92.137.255;1.39324;103.623
219.92.138.0;219.92.139.255;3.11613;101.665
219.92.140.0;219.92.141.255;1.48061;103.684
219.92.142.0;219.92.142.255;1.64958;103.627
219.92.143.0;219.92.143.255;1.48061;103.684
219.92.144.0;219.92.153.255;3.11613;101.665
219.92.154.0;219.92.154.255;1.63;103.696
219.92.155.0;219.92.157.255;3.11613;101.665
219.92.158.0;219.92.158.255;1.51219;103.917
219.92.159.0;219.92.163.255;3.11613;101.665
219.92.164.0;219.92.164.255;3.108;101.726
219.92.165.0;219.92.165.255;5.83297;102.551
219.92.166.0;219.92.176.255;3.11613;101.665
219.92.177.0;219.92.177.255;2.2487;102.246
219.92.178.0;219.92.185.255;3.11613;101.665
219.92.186.0;219.92.186.255;5.5313;102.199
219.92.187.0;219.92.191.255;3.11613;101.665
219.92.192.0;219.92.193.255;3.18523;101.525
219.92.194.0;219.92.194.255;3.11613;101.665
219.92.195.0;219.92.195.255;3.21083;101.748
219.92.196.0;219.92.197.255;3.11613;101.665
219.92.198.0;219.92.198.255;3.20881;101.656
219.92.199.0;219.92.199.255;3.21083;101.748
219.92.200.0;219.92.200.255;3.1868;101.651
219.92.201.0;219.92.201.255;3.18;101.773
219.92.202.0;219.92.202.255;3.19893;101.592
219.92.203.0;219.92.203.255;3.11613;101.665
219.92.204.0;219.92.204.255;3.20881;101.656
219.92.205.0;219.92.207.255;3.11613;101.665
219.92.208.0;219.92.208.255;3.20056;101.74
219.92.209.0;219.92.209.255;3.11613;101.665
219.92.210.0;219.92.210.255;3.18523;101.525
219.92.211.0;219.92.212.255;3.20881;101.656
219.92.213.0;219.92.213.255;3.28531;101.474
219.92.214.0;219.92.214.255;3.20056;101.74
219.92.215.0;219.92.219.255;3.11613;101.665
219.92.220.0;219.92.220.255;3.21083;101.748
219.92.221.0;219.92.230.255;3.11613;101.665
219.92.231.0;219.92.231.255;4.5841;101.083
219.92.232.0;219.92.232.255;2.8033;101.797
219.92.233.0;219.92.233.255;3.11613;101.665
219.92.234.0;219.92.234.255;3.02938;101.747
219.92.235.0;219.92.237.255;3.11613;101.665
219.92.238.0;219.92.238.255;3.2549;101.667
219.92.239.0;219.92.243.255;3.11613;101.665
219.92.244.0;219.92.244.255;2.8136;101.502
219.92.245.0;219.92.245.255;3.11613;101.665
219.92.246.0;219.92.246.255;3.10155;101.456
219.92.247.0;219.92.247.255;3.10591;101.687
219.92.248.0;219.93.0.255;3.11613;101.665
219.93.1.0;219.93.1.255;1.511;103.82
219.93.2.0;219.93.3.159;3.11613;101.665
219.93.3.160;219.93.3.255;3.12911;101.684
219.93.4.0;219.93.6.63;3.11613;101.665
219.93.6.64;219.93.6.255;3.12911;101.684
219.93.7.0;219.93.8.127;3.11613;101.665
219.93.8.128;219.93.8.255;3.12911;101.684
219.93.9.0;219.93.9.191;3.11613;101.666
219.93.9.192;219.93.11.15;3.11613;101.665
219.93.11.16;219.93.12.31;3.12911;101.684
219.93.12.32;219.93.13.127;3.11613;101.665
219.93.13.128;219.93.13.191;3.34944;101.826
219.93.13.192;219.93.15.127;3.11613;101.665
219.93.15.128;219.93.15.255;3.12911;101.684
219.93.16.0;219.93.16.255;3.11613;101.665
219.93.17.0;219.93.17.255;3.12911;101.684
219.93.18.0;219.93.19.143;3.11613;101.665
219.93.19.144;219.93.19.255;3.12911;101.684
219.93.20.0;219.93.20.255;3.11613;101.665
219.93.21.0;219.93.22.31;3.12911;101.684
219.93.22.32;219.93.22.127;3.85589;103.325
219.93.22.128;219.93.24.255;3.12911;101.684
219.93.25.0;219.93.26.127;3.11613;101.665
219.93.26.128;219.93.26.255;3.139;101.687
219.93.27.0;219.93.29.127;3.11613;101.665
219.93.29.128;219.93.29.223;3.11613;101.666
219.93.29.224;219.93.31.31;3.12911;101.684
219.93.31.32;219.93.33.143;3.11613;101.665
219.93.33.144;219.93.34.255;3.12911;101.684
219.93.35.0;219.93.35.255;3.11613;101.665
219.93.36.0;219.93.36.255;3.12911;101.684
219.93.37.0;219.93.37.255;3.11613;101.666
219.93.38.0;219.93.39.63;3.11613;101.665
219.93.39.64;219.93.39.95;3.12911;101.684
219.93.39.96;219.93.41.127;3.11613;101.665
219.93.41.128;219.93.41.255;3.12911;101.684
219.93.42.0;219.93.43.223;3.11613;101.666
219.93.43.224;219.93.45.127;3.11613;101.665
219.93.45.128;219.93.45.255;3.12911;101.684
219.93.46.0;219.93.47.255;3.11613;101.665
219.93.48.0;219.93.57.255;3.11577;101.668
219.93.58.0;219.93.58.255;1.7511;103.049
219.93.59.0;219.93.63.255;3.11577;101.668
219.93.64.0;219.93.67.255;3.11613;101.666
219.93.68.0;219.93.78.255;3.11613;101.665
219.93.79.0;219.93.79.255;6.11625;102.242
219.93.80.0;219.93.80.255;3.11613;101.665
219.93.81.0;219.93.81.255;5.9749;116.072
219.93.82.0;219.93.100.255;3.11613;101.665
219.93.101.0;219.93.101.255;5.9749;116.072
219.93.102.0;219.93.102.255;2.38527;101.973
219.93.103.0;219.93.123.255;3.11613;101.665
219.93.124.0;219.93.143.255;3.11577;101.668
219.93.144.0;219.93.149.255;3.11613;101.666
219.93.150.0;219.93.150.127;3.11624;101.664
219.93.150.128;219.93.153.255;3.11613;101.665
219.93.154.0;219.93.155.255;3.11624;101.664
219.93.156.0;219.93.156.255;3.139;101.687
219.93.157.0;219.93.157.255;2.196;102.241
219.93.158.0;219.93.158.255;3.11624;101.664
219.93.159.0;219.93.159.255;3.139;101.687
219.93.160.0;219.93.161.255;3.11624;101.664
219.93.162.0;219.93.162.255;3.11613;101.665
219.93.163.0;219.93.163.255;3.11624;101.664
219.93.164.0;219.93.164.255;3.11613;101.665
219.93.165.0;219.93.165.255;3.139;101.687
219.93.166.0;219.93.167.255;3.11624;101.664
219.93.168.0;219.93.169.255;3.11624;101.664
219.93.170.0;219.93.171.255;3.11613;101.665
219.93.172.0;219.93.172.255;3.11624;101.664
219.93.173.0;219.93.173.255;3.139;101.687
219.93.174.0;219.93.174.255;2.2487;102.246
219.93.175.0;219.93.176.255;3.11624;101.664
219.93.177.0;219.93.177.255;3.11613;101.665
219.93.178.0;219.93.178.255;5.9922;116.132
219.93.179.0;219.93.179.255;3.11613;101.665
219.93.180.0;219.93.180.255;3.11624;101.664
219.93.181.0;219.93.183.255;3.11613;101.665
219.93.184.0;219.93.185.255;3.11613;101.666
219.93.186.0;219.93.186.255;4.6374;103.437
219.93.187.0;219.93.187.255;3.11613;101.666
219.93.188.0;219.93.188.255;5.3302;103.141
219.93.189.0;219.93.189.255;3.11613;101.666
219.93.190.0;219.93.190.255;2.0442;102.569
219.93.191.0;219.93.191.255;3.11613;101.666
219.93.192.0;219.93.207.255;3.11577;101.668
219.93.208.0;219.93.208.255;6.16667;100.467
219.93.209.0;219.93.211.255;3.11577;101.668
219.93.212.0;219.93.212.255;4.5841;101.083
219.93.213.0;219.93.214.255;3.11577;101.668
219.93.215.0;219.93.215.255;5.03333;100.583
219.93.216.0;219.93.220.255;3.11577;101.668
219.93.221.0;219.93.221.255;5.99516;100.479
219.93.222.0;219.93.224.255;3.11577;101.668
219.93.225.0;219.93.225.255;4.36792;100.82
219.93.226.0;219.93.232.255;3.11577;101.668
219.93.233.0;219.93.233.255;5.41667;101.133
219.93.234.0;219.93.239.255;3.11577;101.668
219.93.240.0;219.93.247.255;3.11613;101.666
219.93.248.0;219.93.248.255;4.2323;100.63
219.93.249.0;219.93.250.255;3.11613;101.666
219.93.251.0;219.93.251.255;3.11613;101.665
219.93.252.0;219.93.255.255;3.11577;101.668
219.94.0.0;219.94.1.255;3.11613;101.665
219.94.2.0;219.94.2.255;5.8;102.15
219.94.3.0;219.94.9.255;3.11613;101.665
219.94.10.0;219.94.10.255;3.139;101.687
219.94.11.0;219.94.31.255;3.11613;101.665
219.94.32.0;219.94.32.255;4.5841;101.083
219.94.33.0;219.94.45.255;3.11624;101.664
219.94.46.0;219.94.46.255;2.03046;103.317
219.94.47.0;219.94.47.255;3.11624;101.664
219.94.48.0;219.94.48.255;5.43058;100.53
219.94.49.0;219.94.63.255;3.11613;101.665
219.94.64.0;219.94.76.255;3.11577;101.668
219.94.77.0;219.94.77.255;5.11922;115.937
219.94.78.0;219.94.79.255;3.11577;101.668
219.94.80.0;219.94.81.255;3.11613;101.665
219.94.82.0;219.94.82.255;5.90702;116.101
219.94.83.0;219.94.101.255;3.11613;101.665
219.94.102.0;219.94.102.255;2.196;102.241
219.94.103.0;219.94.127.255;3.11613;101.665
219.94.128.0;219.94.128.255;34.6827;135.499
219.94.129.0;219.94.130.255;34.704;135.495
219.94.131.0;219.94.131.255;35.6916;139.768
219.94.132.0;219.94.133.255;34.6827;135.499
219.94.134.0;219.94.134.255;35.6916;139.768
219.94.135.0;219.94.135.255;34.6827;135.499
219.94.136.0;219.94.137.0;34.6937;135.502
219.94.137.1;219.94.137.254;34.704;135.495
219.94.137.255;219.94.138.255;34.6937;135.502
219.94.139.0;219.94.139.251;34.704;135.495
219.94.139.252;219.94.141.7;34.6937;135.502
219.94.141.8;219.94.141.127;34.704;135.495
219.94.141.128;219.94.142.255;34.6937;135.502
219.94.143.0;219.94.143.255;34.704;135.495
219.94.144.0;219.94.162.255;34.6827;135.499
219.94.163.0;219.94.163.255;35.6916;139.768
219.94.164.0;219.94.164.255;34.6827;135.499
219.94.165.0;219.94.166.255;35.6916;139.768
219.94.167.0;219.94.168.255;34.6827;135.499
219.94.169.0;219.94.171.255;35.6916;139.768
219.94.172.0;219.94.172.255;34.704;135.495
219.94.173.0;219.94.173.255;34.6827;135.499
219.94.174.0;219.94.174.255;34.704;135.495
219.94.175.0;219.94.176.255;34.6827;135.499
219.94.177.0;219.94.177.255;34.704;135.495
219.94.178.0;219.94.178.255;35.6916;139.768
219.94.179.0;219.94.180.255;34.6827;135.499
219.94.181.0;219.94.182.255;35.6916;139.768
219.94.183.0;219.94.185.255;34.6827;135.499
219.94.186.0;219.94.187.0;34.6937;135.502
219.94.187.1;219.94.187.255;34.704;135.495
219.94.188.0;219.94.188.255;34.6937;135.502
219.94.189.0;219.94.191.255;34.6827;135.499
219.94.192.0;219.94.192.255;34.704;135.495
219.94.193.0;219.94.196.255;34.6827;135.499
219.94.197.0;219.94.197.255;34.704;135.495
219.94.198.0;219.94.199.255;34.6827;135.499
219.94.200.0;219.94.201.255;34.704;135.495
219.94.202.0;219.94.202.255;35.6916;139.768
219.94.203.0;219.94.205.255;34.704;135.495
219.94.206.0;219.94.208.255;34.6827;135.499
219.94.209.0;219.94.209.255;35.6916;139.768
219.94.210.0;219.94.210.255;34.6827;135.499
219.94.211.0;219.94.211.255;34.704;135.495
219.94.212.0;219.94.215.255;34.6827;135.499
219.94.216.0;219.94.221.255;34.6937;135.502
219.94.222.0;219.94.223.255;34.6827;135.499
219.94.224.0;219.94.224.255;34.6937;135.502
219.94.225.0;219.94.225.255;34.6827;135.499
219.94.226.0;219.94.231.255;34.6937;135.502
219.94.232.0;219.94.232.255;34.6827;135.499
219.94.233.0;219.94.233.255;34.6937;135.502
219.94.234.0;219.94.235.255;34.6827;135.499
219.94.236.0;219.94.246.255;34.6937;135.502
219.94.247.0;219.94.248.255;34.6827;135.499
219.94.249.0;219.94.251.255;34.6937;135.502
219.94.252.0;219.94.253.255;34.6827;135.499
219.94.254.0;219.94.255.255;34.6937;135.502
219.95.0.0;219.95.12.255;3.11577;101.668
219.95.13.0;219.95.13.255;5.48032;100.498
219.95.14.0;219.95.14.255;3.11577;101.668
219.95.15.0;219.95.15.255;2.97457;101.457
219.95.16.0;219.95.52.255;3.11577;101.668
219.95.53.0;219.95.53.255;2.7297;101.938
219.95.54.0;219.95.54.255;3.11577;101.668
219.95.55.0;219.95.55.255;2.82388;101.694
219.95.56.0;219.95.73.255;3.11577;101.668
219.95.74.0;219.95.74.255;2.9516;101.843
219.95.75.0;219.95.75.255;1.4655;103.758
219.95.76.0;219.95.113.255;3.11577;101.668
219.95.114.0;219.95.114.255;2.99424;101.789
219.95.115.0;219.95.122.255;3.11577;101.668
219.95.123.0;219.95.123.255;3.28531;101.474
219.95.124.0;219.95.126.255;3.11577;101.668
219.95.127.0;219.95.127.255;2.196;102.241
219.95.128.0;219.95.227.255;3.11577;101.668
219.95.228.0;219.95.228.255;2.94761;101.847
219.95.229.0;219.95.234.255;3.11577;101.668
219.95.235.0;219.95.235.255;2.2666;102.2
219.95.236.0;219.95.255.255;3.11577;101.668
219.96.0.0;219.96.4.255;34.9703;138.382
219.96.5.0;219.96.5.255;34.7;137.733
219.96.6.0;219.96.7.255;34.9703;138.382
219.96.8.0;219.96.9.255;34.9703;138.382
219.96.10.0;219.96.10.255;34.8833;136.85
219.96.11.0;219.96.13.255;34.9703;138.382
219.96.14.0;219.96.14.255;34.7;137.733
219.96.15.0;219.96.15.255;34.9703;138.382
219.96.16.0;219.96.20.255;35.6906;139.77
219.96.21.0;219.96.21.255;35.6329;139.5
219.96.22.0;219.96.23.255;35.6906;139.77
219.96.24.0;219.96.31.255;34.9703;138.382
219.96.32.0;219.96.38.255;35.6916;139.768
219.96.39.0;219.96.39.255;35.1739;138.907
219.96.40.0;219.96.46.255;35.6916;139.768
219.96.47.0;219.96.47.255;35.1167;138.917
219.96.48.0;219.96.49.255;35.4031;139.315
219.96.50.0;219.96.51.255;35.6906;139.77
219.96.52.0;219.96.53.255;34.9703;138.382
219.96.54.0;219.96.57.255;35.4031;139.315
219.96.58.0;219.96.58.255;34.9755;138.388
219.96.59.0;219.96.59.255;35.4979;140.115
219.96.60.0;219.96.61.255;35.6906;139.77
219.96.62.0;219.96.62.255;34.9703;138.382
219.96.63.0;219.96.63.255;35.6916;139.768
219.96.64.0;219.96.77.255;34.6937;135.502
219.96.78.0;219.96.79.255;35.6906;139.77
219.96.80.0;219.96.81.255;34.6937;135.502
219.96.82.0;219.96.84.255;35.6906;139.77
219.96.85.0;219.96.86.255;34.6937;135.502
219.96.87.0;219.96.94.255;35.6906;139.77
219.96.95.0;219.96.95.255;34.6937;135.502
219.96.96.0;219.96.127.255;35.6916;139.768
219.96.128.0;219.96.128.255;43.0618;141.354
219.96.129.0;219.96.129.255;38.2598;140.873
219.96.130.0;219.96.130.255;35.6945;139.983
219.96.131.0;219.96.131.255;36.2623;139.23
219.96.132.0;219.96.132.255;35.4546;139.579
219.96.133.0;219.96.135.255;35.694;139.754
219.96.136.0;219.96.136.255;36.6678;138.223
219.96.137.0;219.96.137.255;34.9756;138.383
219.96.138.0;219.96.138.255;35.1814;136.907
219.96.139.0;219.96.139.255;35.0178;135.855
219.96.140.0;219.96.140.255;35.0116;135.768
219.96.141.0;219.96.141.255;34.7108;135.511
219.96.142.0;219.96.142.255;33.8355;132.764
219.96.143.0;219.96.143.255;34.369;132.496
219.96.144.0;219.96.144.255;32.7503;129.878
219.96.145.0;219.96.145.255;32.8008;130.749
219.96.146.0;219.96.146.255;35.6906;139.77
219.96.147.0;219.96.147.255;34.6937;135.502
219.96.148.0;219.96.151.255;35.6906;139.77
219.96.152.0;219.96.152.255;34.6937;135.502
219.96.153.0;219.96.153.255;35.6427;139.699
219.96.154.0;219.96.154.255;35.6906;139.77
219.96.155.0;219.96.157.255;34.6937;135.502
219.96.158.0;219.96.158.255;36.05;139.9
219.96.159.0;219.96.159.255;34.6937;135.502
219.96.160.0;219.96.164.255;35.6906;139.77
219.96.165.0;219.96.165.255;34.369;132.496
219.96.166.0;219.96.166.255;35.1814;136.907
219.96.167.0;219.96.167.255;34.7108;135.511
219.96.168.0;219.96.168.255;36.4333;140.517
219.96.169.0;219.96.169.255;35.6906;139.77
219.96.170.0;219.96.170.255;34.6937;135.502
219.96.171.0;219.96.173.255;35.6906;139.77
219.96.174.0;219.96.174.255;34.6901;135.196
219.96.175.0;219.96.175.255;34.6562;133.919
219.96.176.0;219.96.177.255;34.6937;135.502
219.96.178.0;219.96.180.255;35.6906;139.77
219.96.181.0;219.96.181.255;34.6937;135.502
219.96.182.0;219.96.182.255;35.6906;139.77
219.96.183.0;219.96.183.255;34.6937;135.502
219.96.184.0;219.96.184.255;35.6906;139.77
219.96.185.0;219.96.185.255;34.6937;135.502
219.96.186.0;219.96.186.255;35.6906;139.77
219.96.187.0;219.96.188.255;34.6937;135.502
219.96.189.0;219.96.191.255;35.6906;139.77
219.96.192.0;219.96.192.255;43.0618;141.354
219.96.193.0;219.96.193.191;35.6906;139.77
219.96.193.192;219.96.195.63;34.6937;135.502
219.96.195.64;219.96.195.255;35.6906;139.77
219.96.196.0;219.96.196.63;34.6937;135.502
219.96.196.64;219.96.197.191;35.6906;139.77
219.96.197.192;219.96.198.63;34.6937;135.502
219.96.198.64;219.96.199.127;35.6906;139.77
219.96.199.128;219.96.201.63;34.6937;135.502
219.96.201.64;219.96.203.63;35.6906;139.77
219.96.203.64;219.96.203.127;34.6937;135.502
219.96.203.128;219.96.205.63;35.6906;139.77
219.96.205.64;219.96.205.255;34.6937;135.502
219.96.206.0;219.96.207.255;35.6906;139.77
219.96.208.0;219.96.209.135;34.6937;135.502
219.96.209.136;219.96.210.63;35.6906;139.77
219.96.210.64;219.96.211.7;34.6937;135.502
219.96.211.8;219.96.211.255;35.6906;139.77
219.96.212.0;219.96.212.127;34.6937;135.502
219.96.212.128;219.96.215.127;35.6906;139.77
219.96.215.128;219.96.215.191;34.6937;135.502
219.96.215.192;219.96.217.63;35.6906;139.77
219.96.217.64;219.96.218.127;34.6937;135.502
219.96.218.128;219.96.218.191;35.6906;139.77
219.96.218.192;219.96.220.63;34.6937;135.502
219.96.220.64;219.96.221.63;35.6906;139.77
219.96.221.64;219.96.222.63;34.6937;135.502
219.96.222.64;219.96.222.255;35.6906;139.77
219.96.223.0;219.96.224.63;34.6937;135.502
219.96.224.64;219.96.224.255;35.6906;139.77
219.96.225.0;219.96.226.127;34.6937;135.502
219.96.226.128;219.96.227.63;35.6906;139.77
219.96.227.64;219.96.229.191;34.6937;135.502
219.96.229.192;219.96.230.191;35.6906;139.77
219.96.230.192;219.96.231.215;34.6937;135.502
219.96.231.216;219.96.232.255;35.6906;139.77
219.96.233.0;219.96.235.255;34.6937;135.502
219.96.236.0;219.96.244.255;35.6906;139.77
219.96.245.0;219.96.246.127;34.6937;135.502
219.96.246.128;219.96.246.191;35.6906;139.77
219.96.246.192;219.96.247.255;34.6937;135.502
219.96.248.0;219.96.255.63;35.6906;139.77
219.96.255.64;219.96.255.255;34.6937;135.502
219.97.0.0;219.97.17.255;35.6906;139.77
219.97.18.0;219.97.18.255;35.6916;139.768
219.97.19.0;219.97.52.255;35.6906;139.77
219.97.53.0;219.97.53.255;35.6916;139.768
219.97.54.0;219.97.255.255;35.6906;139.77
219.98.0.0;219.98.1.255;33.2631;130.301
219.98.2.0;219.98.2.255;35.6916;139.768
219.98.3.0;219.98.3.255;34.7662;135.628
219.98.4.0;219.98.5.255;35.6916;139.768
219.98.6.0;219.98.7.255;33.2631;130.301
219.98.8.0;219.98.8.255;35.6558;139.324
219.98.9.0;219.98.12.255;33.2631;130.301
219.98.13.0;219.98.13.255;35.656;139.735
219.98.14.0;219.98.15.255;33.2631;130.301
219.98.16.0;219.98.27.255;35.6916;139.768
219.98.28.0;219.98.28.255;33.2631;130.301
219.98.29.0;219.98.29.255;35.6916;139.768
219.98.30.0;219.98.31.255;33.2631;130.301
219.98.32.0;219.98.63.255;36.6485;138.195
219.98.64.0;219.98.74.255;35.694;139.754
219.98.75.0;219.98.75.255;33.2333;131.6
219.98.76.0;219.98.76.255;35.694;139.754
219.98.77.0;219.98.77.255;33.2333;131.6
219.98.78.0;219.98.82.255;35.694;139.754
219.98.83.0;219.98.83.255;35.15;139.067
219.98.84.0;219.98.95.255;35.694;139.754
219.98.96.0;219.98.96.255;33.2333;131.6
219.98.97.0;219.98.111.255;33.2396;131.61
219.98.112.0;219.98.113.255;35.6916;139.768
219.98.114.0;219.98.127.255;33.2396;131.61
219.98.128.0;219.98.138.255;36.3824;139.734
219.98.139.0;219.98.139.255;35.6592;139.548
219.98.140.0;219.98.157.255;36.3824;139.734
219.98.158.0;219.98.158.255;33.4144;130.719
219.98.159.0;219.98.159.255;36.3824;139.734
219.98.160.0;219.98.191.255;34.0704;134.555
219.98.192.0;219.98.211.255;36.3118;139.197
219.98.212.0;219.98.215.255;35.6916;139.768
219.98.216.0;219.98.223.255;36.3118;139.197
219.98.224.0;219.98.239.255;35.694;139.754
219.98.240.0;219.98.240.255;36.1833;139.717
219.98.241.0;219.98.254.255;35.694;139.754
219.98.255.0;219.98.255.255;36;139.557
219.99.0.0;219.99.0.255;35.694;139.754
219.99.1.0;219.99.2.255;35.0027;136.864
219.99.3.0;219.99.6.255;35.694;139.754
219.99.7.0;219.99.7.255;35.0027;136.864
219.99.8.0;219.99.18.255;35.694;139.754
219.99.19.0;219.99.19.255;35.0027;136.864
219.99.20.0;219.99.25.255;35.694;139.754
219.99.26.0;219.99.26.255;35.0027;136.864
219.99.27.0;219.99.29.255;35.694;139.754
219.99.30.0;219.99.30.255;35.0027;136.864
219.99.31.0;219.99.31.255;35.694;139.754
219.99.32.0;219.99.47.255;35.6906;139.77
219.99.48.0;219.99.64.255;35.6916;139.768
219.99.65.0;219.99.67.255;34.6937;135.502
219.99.68.0;219.99.68.255;35.6916;139.768
219.99.69.0;219.99.69.255;34.6937;135.502
219.99.70.0;219.99.70.255;35.6916;139.768
219.99.71.0;219.99.71.255;34.6937;135.502
219.99.72.0;219.99.73.255;35.6916;139.768
219.99.74.0;219.99.75.255;34.6937;135.502
219.99.76.0;219.99.76.255;35.6916;139.768
219.99.77.0;219.99.78.255;34.6937;135.502
219.99.79.0;219.99.79.255;35.6906;139.77
219.99.80.0;219.99.130.63;35.694;139.754
219.99.130.64;219.99.130.255;35.6906;139.77
219.99.131.0;219.99.136.31;35.694;139.754
219.99.136.32;219.99.136.255;35.6906;139.77
219.99.137.0;219.99.139.159;35.694;139.754
219.99.139.160;219.99.139.255;35.6526;139.753
219.99.140.0;219.99.140.255;35.694;139.754
219.99.141.0;219.99.141.255;35.6916;139.768
219.99.142.0;219.99.143.255;35.694;139.754
219.99.144.0;219.99.145.47;35.6906;139.77
219.99.145.48;219.99.145.255;34.6937;135.502
219.99.146.0;219.99.147.31;35.6906;139.77
219.99.147.32;219.99.148.31;35.6916;139.768
219.99.148.32;219.99.149.15;35.6906;139.77
219.99.149.16;219.99.149.255;34.6937;135.502
219.99.150.0;219.99.150.255;35.6906;139.77
219.99.151.0;219.99.151.255;34.6937;135.502
219.99.152.0;219.99.153.95;35.6906;139.77
219.99.153.96;219.99.154.63;35.6916;139.768
219.99.154.64;219.99.157.159;35.6906;139.77
219.99.157.160;219.99.157.255;35.6916;139.768
219.99.158.0;219.99.161.255;35.6906;139.77
219.99.162.0;219.99.170.255;35.694;139.754
219.99.171.0;219.99.171.255;35.6916;139.768
219.99.172.0;219.99.172.255;35.694;139.754
219.99.173.0;219.99.174.255;35.6916;139.768
219.99.175.0;219.99.175.255;35.694;139.754
219.99.176.0;219.99.177.255;35.6906;139.77
219.99.178.0;219.99.178.255;35.6916;139.768
219.99.179.0;219.99.180.191;35.6906;139.77
219.99.180.192;219.99.180.255;35.6916;139.768
219.99.181.0;219.99.199.255;35.6906;139.77
219.99.200.0;219.99.204.255;36.3394;138.96
219.99.205.0;219.99.205.255;35.6906;139.77
219.99.206.0;219.99.206.255;36.7;137.217
219.99.207.0;219.99.210.255;36.3394;138.96
219.99.211.0;219.99.211.255;36.5333;136.617
219.99.212.0;219.99.215.255;36.3394;138.96
219.99.216.0;219.99.219.255;35.6906;139.77
219.99.220.0;219.99.222.191;36.3394;138.96
219.99.222.192;219.99.222.255;35.6906;139.77
219.99.223.0;219.99.223.255;35.6916;139.768
219.99.224.0;219.99.255.255;35.6906;139.77
219.100.0.0;219.100.8.255;35.6916;139.768
219.100.9.0;219.100.9.255;28.3769;129.494
219.100.10.0;219.100.11.255;35.6916;139.768
219.100.12.0;219.100.21.255;35.6906;139.77
219.100.22.0;219.100.22.255;34.5;136.55
219.100.23.0;219.100.24.255;35.6906;139.77
219.100.25.0;219.100.26.255;35.6916;139.768
219.100.27.0;219.100.27.255;35.745;139.75
219.100.28.0;219.100.31.255;35.6916;139.768
219.100.32.0;219.100.32.255;35.6906;139.77
219.100.33.0;219.100.37.237;35.6916;139.768
219.100.37.238;219.100.37.255;32.8333;129.85
219.100.38.0;219.100.39.255;35.6916;139.768
219.100.40.0;219.100.40.255;34.9667;136.617
219.100.41.0;219.100.43.255;35.6916;139.768
219.100.44.0;219.100.51.255;35.6906;139.77
219.100.52.0;219.100.52.251;34.8667;138.267
219.100.52.252;219.100.53.255;34.9833;138.383
219.100.54.0;219.100.54.255;35.8833;139.633
219.100.55.0;219.100.55.255;34.9833;138.383
219.100.56.0;219.100.59.255;35.6906;139.77
219.100.60.0;219.100.63.255;42.7822;141.689
219.100.64.0;219.100.64.255;34.6039;133.829
219.100.65.0;219.100.67.255;35.6916;139.768
219.100.68.0;219.100.68.255;35.6906;139.77
219.100.69.0;219.100.69.255;35.6916;139.768
219.100.70.0;219.100.70.255;34.758;136.135
219.100.71.0;219.100.75.255;35.6916;139.768
219.100.76.0;219.100.80.255;35.6906;139.77
219.100.81.0;219.100.81.255;36.3333;139.45
219.100.82.0;219.100.83.255;35.6906;139.77
219.100.84.0;219.100.85.255;35.6916;139.768
219.100.86.0;219.100.86.255;37.45;138.85
219.100.87.0;219.100.91.255;35.6916;139.768
219.100.92.0;219.100.93.255;35.7004;139.773
219.100.94.0;219.100.94.255;35.6906;139.77
219.100.95.0;219.100.95.255;35.7004;139.773
219.100.96.0;219.100.96.255;36.7683;137.126
219.100.97.0;219.100.105.255;35.6906;139.77
219.100.106.0;219.100.106.255;36.1196;137.843
219.100.107.0;219.100.111.255;35.6906;139.77
219.100.112.0;219.100.115.255;35.6916;139.768
219.100.116.0;219.100.119.255;35.6906;139.77
219.100.120.0;219.100.123.255;35.6916;139.768
219.100.124.0;219.100.124.255;35.2667;134.233
219.100.125.0;219.100.126.255;34.6937;135.502
219.100.127.0;219.100.127.255;35.41;134.255
219.100.128.0;219.100.129.255;35.694;139.754
219.100.130.0;219.100.130.255;35.6906;139.77
219.100.131.0;219.100.131.255;35.694;139.754
219.100.132.0;219.100.132.255;35.6906;139.77
219.100.133.0;219.100.135.255;35.6916;139.768
219.100.136.0;219.100.142.255;35.6906;139.77
219.100.143.0;219.100.143.255;31.7333;130.667
219.100.144.0;219.100.145.255;35.6916;139.768
219.100.146.0;219.100.146.255;35.6906;139.77
219.100.147.0;219.100.147.255;34.0549;-118.243
219.100.148.0;219.100.148.255;35.35;136.617
219.100.149.0;219.100.151.255;34.6937;135.502
219.100.152.0;219.100.156.255;35.6906;139.77
219.100.157.0;219.100.157.255;34.5833;133.05
219.100.158.0;219.100.164.255;35.6906;139.77
219.100.165.0;219.100.165.255;35.6916;139.768
219.100.166.0;219.100.166.255;36.55;140.067
219.100.167.0;219.100.167.255;35.6916;139.768
219.100.168.0;219.100.171.255;35.6906;139.77
