77.0.88.0;77.0.88.255;53.5488;9.98717
77.0.89.0;77.0.89.255;53.5786;9.79985
77.0.90.0;77.0.90.255;53.2375;8.45664
77.0.91.0;77.0.91.255;53.5507;9.99302
77.0.92.0;77.0.92.255;53.5488;9.98717
77.0.93.0;77.0.93.255;53.5786;9.79985
77.0.94.0;77.0.94.255;53.372;10.5565
77.0.95.0;77.0.95.255;53.921;9.51529
77.0.96.0;77.0.96.255;53.5488;9.98717
77.0.97.0;77.0.97.255;54.0918;9.0687
77.0.98.0;77.0.98.255;53.5488;9.98717
77.0.99.0;77.0.99.255;53.2797;11.565
77.0.100.0;77.0.100.255;53.5488;9.98717
77.0.101.0;77.0.101.255;52.207;8.80365
77.0.102.0;77.0.102.255;52.4476;9.73741
77.0.103.0;77.0.103.255;53.6667;9.91667
77.0.104.0;77.0.104.255;53.6859;9.98041
77.0.105.0;77.0.105.255;51.9545;8.6622
77.0.106.0;77.0.106.255;53.5488;9.98717
77.0.107.0;77.0.107.255;52.05;9.9
77.0.108.0;77.0.108.191;54.3213;10.1349
77.0.108.192;77.0.109.255;53.5507;9.99302
77.0.110.0;77.0.110.255;53.8822;10.86
77.0.111.0;77.0.111.255;53.5488;9.98717
77.0.112.0;77.0.112.255;53.9531;10.2127
77.0.113.0;77.0.113.255;53.1419;8.90338
77.0.114.0;77.0.114.255;53.5507;9.99302
77.0.115.0;77.0.115.255;53.4672;9.68636
77.0.116.0;77.0.116.255;53.53;8.11253
77.0.117.0;77.0.117.255;51.4151;9.65046
77.0.118.0;77.0.118.255;52.3705;9.73322
77.0.119.0;77.0.119.255;53.5507;9.99302
77.0.120.0;77.0.120.255;53.4;9.96667
77.0.121.0;77.0.121.255;53.8683;8.69902
77.0.122.0;77.0.122.255;53.5488;9.98717
77.0.123.0;77.0.123.255;52.4266;9.60383
77.0.124.0;77.0.124.255;53.5786;9.79985
77.0.125.0;77.0.125.255;53.2375;8.45664
77.0.126.0;77.0.126.255;53.5432;10.1694
77.0.127.0;77.0.127.255;52.5333;8.35
77.0.128.0;77.0.128.255;52.3151;9.79739
77.0.129.0;77.0.129.255;53.5507;9.99302
77.0.130.0;77.0.130.255;53.5432;10.1694
77.0.131.0;77.0.132.255;53.5488;9.98717
77.0.133.0;77.0.133.255;52.1146;8.67343
77.0.134.0;77.0.134.255;52.3705;9.73322
77.0.135.0;77.0.135.255;53.5;10.25
77.0.136.0;77.0.136.255;53.6667;9.91667
77.0.137.0;77.0.137.255;51.3167;9.5
77.0.138.0;77.0.138.255;53.5488;9.98717
77.0.139.0;77.0.139.255;53.4672;9.68636
77.0.140.0;77.0.140.255;51.8833;8.51667
77.0.141.0;77.0.142.255;53.5507;9.99302
77.0.143.0;77.0.143.255;52.675;7.94983
77.0.144.0;77.0.144.255;52.9857;10.0876
77.0.145.0;77.0.145.255;53.5488;9.98717
77.0.146.0;77.0.146.255;53.4667;9.8
77.0.147.0;77.0.148.255;53.5488;9.98717
77.0.149.0;77.0.149.255;52.3151;9.79739
77.0.150.0;77.0.150.255;51.77;10.2049
77.0.151.0;77.0.153.255;53.5488;9.98717
77.0.154.0;77.0.154.255;53.5786;9.79985
77.0.155.0;77.0.155.255;53.5432;10.1694
77.0.156.0;77.0.158.255;53.5488;9.98717
77.0.159.0;77.0.160.255;53.5786;9.79985
77.0.161.0;77.0.161.255;53.6333;9.85
77.0.162.0;77.0.162.255;53.5488;9.98717
77.0.163.0;77.0.163.255;53.5507;9.99302
77.0.164.0;77.0.164.255;52.1508;9.95112
77.0.165.0;77.0.165.255;53.5507;9.99302
77.0.166.0;77.0.166.255;53.5786;9.79985
77.0.167.0;77.0.167.255;51.7191;8.75439
77.0.168.0;77.0.168.255;52.1508;9.95112
77.0.169.0;77.0.169.255;52.4476;9.73741
77.0.170.0;77.0.170.255;53.5432;10.1694
77.0.171.0;77.0.171.255;52.235;9.85411
77.0.172.0;77.0.172.255;53.6333;9.85
77.0.173.0;77.0.173.255;53.5488;9.98717
77.0.174.0;77.0.174.255;53.4672;9.68636
77.0.175.0;77.0.175.255;53.5488;9.98717
77.0.176.0;77.0.176.255;54.0323;11.6733
77.0.177.0;77.0.177.255;53.5488;9.98717
77.0.178.0;77.0.178.255;53.5507;9.99302
77.0.179.0;77.0.179.255;53.5488;9.98717
77.0.180.0;77.0.180.255;54.4183;10.1719
77.0.181.0;77.0.181.255;53.5786;9.79985
77.0.182.0;77.0.182.255;53.4;9.96667
77.0.183.0;77.0.183.255;53.5488;9.98717
77.0.184.0;77.0.184.255;53.69;10.0965
77.0.185.0;77.0.186.255;53.5488;9.98717
77.0.187.0;77.0.187.255;52.1984;8.58644
77.0.188.0;77.0.188.255;52.2721;9.12912
77.0.189.0;77.0.190.255;53.5488;9.98717
77.0.191.0;77.0.191.255;52.3059;8.49341
77.0.192.0;77.0.193.255;53.5488;9.98717
77.0.194.0;77.0.194.255;53.1419;8.90338
77.0.195.0;77.0.195.255;53.5488;9.98717
77.0.196.0;77.0.196.255;53.5507;9.99302
77.0.197.0;77.0.197.255;53.5488;9.98717
77.0.198.0;77.0.198.255;51.2667;9.48333
77.0.199.0;77.0.199.255;53.5488;9.98717
77.0.200.0;77.0.200.255;53.4672;9.68636
77.0.201.0;77.0.201.255;53.8689;10.6873
77.0.202.0;77.0.202.255;52.3151;9.79739
77.0.203.0;77.0.203.255;53.6333;9.85
77.0.204.0;77.0.206.255;53.5488;9.98717
77.0.207.0;77.0.207.255;51.3167;9.5
77.0.208.0;77.0.208.255;51.6404;9.55569
77.0.209.0;77.0.209.255;53.6859;9.98041
77.0.210.0;77.0.210.255;53.5507;9.99302
77.0.211.0;77.0.211.255;54.0323;11.6733
77.0.212.0;77.0.212.255;53.5508;10.9155
77.0.213.0;77.0.213.255;53.69;10.0965
77.0.214.0;77.0.214.255;51.1995;9.71857
77.0.215.0;77.0.220.255;53.5488;9.98717
77.0.221.0;77.0.221.255;52.3705;9.73322
77.0.222.0;77.0.222.255;51.9859;9.25246
77.0.223.0;77.0.225.255;53.5488;9.98717
77.0.226.0;77.0.226.255;54.0887;12.1405
77.0.227.0;77.0.227.255;53.5488;9.98717
77.0.228.0;77.0.228.255;53.0758;8.80717
77.0.229.0;77.0.230.255;53.5488;9.98717
77.0.231.0;77.0.231.255;53.5786;9.79985
77.0.232.0;77.0.232.255;53.5488;9.98717
77.0.233.0;77.0.233.255;53.8689;10.6873
77.0.234.0;77.0.236.255;53.5488;9.98717
77.0.237.0;77.0.237.255;52.0578;10.0058
77.0.238.0;77.0.238.255;54.0112;10.0243
77.0.239.0;77.0.239.255;53.5488;9.98717
77.0.240.0;77.0.240.255;53.5786;9.79985
77.0.241.0;77.0.244.255;53.5488;9.98717
77.0.245.0;77.0.245.255;53.0758;8.80717
77.0.246.0;77.0.248.255;53.5488;9.98717
77.0.249.0;77.0.249.255;54.0323;11.6733
77.0.250.0;77.0.250.255;53.5786;9.79985
77.0.251.0;77.0.251.255;53.5667;10.1667
77.0.252.0;77.0.252.255;53.8;10.75
77.0.253.0;77.0.253.255;53.8922;10.6471
77.0.254.0;77.1.4.255;53.5488;9.98717
77.1.5.0;77.1.5.255;51.5344;9.93228
77.1.6.0;77.1.6.255;52.6837;8.80949
77.1.7.0;77.1.11.255;53.5488;9.98717
77.1.12.0;77.1.12.255;52.3705;9.73322
77.1.13.0;77.1.21.255;53.5488;9.98717
77.1.22.0;77.1.22.255;52.3139;9.9682
77.1.23.0;77.1.24.255;53.5488;9.98717
77.1.25.0;77.1.25.255;51.3581;9.47974
77.1.26.0;77.1.26.255;52.3705;9.73322
77.1.27.0;77.1.27.255;53.5432;10.1694
77.1.28.0;77.1.28.255;53.5488;9.98717
77.1.29.0;77.1.29.255;53.5507;9.99302
77.1.30.0;77.1.33.255;53.5488;9.98717
77.1.34.0;77.1.35.255;53.5786;9.79985
77.1.36.0;77.1.36.255;53.5488;9.98717
77.1.37.0;77.1.37.255;53.5507;9.99302
77.1.38.0;77.1.40.255;53.5488;9.98717
77.1.41.0;77.1.41.255;52.0862;8.74434
77.1.42.0;77.1.42.255;53.5488;9.98717
77.1.43.0;77.1.43.255;51.3581;9.47974
77.1.44.0;77.1.47.255;53.5488;9.98717
77.1.48.0;77.1.48.255;53.5507;9.99302
77.1.49.0;77.1.56.255;53.5488;9.98717
77.1.57.0;77.1.57.255;53.5837;9.69835
77.1.58.0;77.1.62.255;53.5488;9.98717
77.1.63.0;77.1.63.255;52.3705;9.73322
77.1.64.0;77.1.64.255;53.5507;9.99302
77.1.65.0;77.1.70.255;53.5488;9.98717
77.1.71.0;77.1.71.255;53.5432;10.1694
77.1.72.0;77.1.72.255;53.5488;9.98717
77.1.73.0;77.1.73.255;53.5507;9.99302
77.1.74.0;77.1.77.255;53.5488;9.98717
77.1.78.0;77.1.78.255;53.5441;10.2005
77.1.79.0;77.1.81.255;53.5488;9.98717
77.1.82.0;77.1.85.255;53.5507;9.99302
77.1.86.0;77.1.86.255;53.5488;9.98717
77.1.87.0;77.1.87.255;52.45;8.36667
77.1.88.0;77.1.89.255;53.5488;9.98717
77.1.90.0;77.1.90.255;53.5507;9.99302
77.1.91.0;77.1.91.255;53.5432;10.1694
77.1.92.0;77.1.92.255;52.4238;9.43585
77.1.93.0;77.1.94.255;53.5488;9.98717
77.1.95.0;77.1.95.255;53.5432;10.1694
77.1.96.0;77.1.98.255;53.5488;9.98717
77.1.99.0;77.1.99.255;53.5507;9.99302
77.1.100.0;77.1.105.255;53.5488;9.98717
77.1.106.0;77.1.106.255;53.5507;9.99302
77.1.107.0;77.1.107.255;53.5488;9.98717
77.1.108.0;77.1.108.255;52.4709;9.84179
77.1.109.0;77.1.112.255;53.5488;9.98717
77.1.113.0;77.1.113.255;52.0777;8.41793
77.1.114.0;77.1.120.255;53.5488;9.98717
77.1.121.0;77.1.121.255;53.5507;9.99302
77.1.122.0;77.1.123.255;53.5488;9.98717
77.1.124.0;77.1.124.255;53.5786;9.79985
77.1.125.0;77.1.131.255;53.5488;9.98717
77.1.132.0;77.1.132.255;53.5786;9.79985
77.1.133.0;77.1.135.255;53.5488;9.98717
77.1.136.0;77.1.136.255;53.5432;10.1694
77.1.137.0;77.1.142.255;53.5488;9.98717
77.1.143.0;77.1.144.255;53.5786;9.79985
77.1.145.0;77.1.145.255;52.4709;9.84179
77.1.146.0;77.1.147.255;53.5488;9.98717
77.1.148.0;77.1.148.255;53.5507;9.99302
77.1.149.0;77.1.149.255;53.1419;8.90338
77.1.150.0;77.1.152.255;53.5488;9.98717
77.1.153.0;77.1.153.255;53.5507;9.99302
77.1.154.0;77.1.156.255;53.5488;9.98717
77.1.157.0;77.1.157.255;53.5432;10.1694
77.1.158.0;77.1.158.255;53.5507;9.99302
77.1.159.0;77.1.160.255;53.5488;9.98717
77.1.161.0;77.1.161.255;53.4672;9.68636
77.1.162.0;77.1.165.255;53.5488;9.98717
77.1.166.0;77.1.166.255;53.5786;9.79985
77.1.167.0;77.1.169.255;53.5488;9.98717
77.1.170.0;77.1.170.191;53.8922;10.6471
77.1.170.192;77.1.172.255;53.5507;9.99302
77.1.173.0;77.1.176.255;53.5488;9.98717
77.1.177.0;77.1.177.255;53.5507;9.99302
77.1.178.0;77.1.179.255;53.5488;9.98717
77.1.180.0;77.1.180.255;53.5507;9.99302
77.1.181.0;77.1.182.255;53.5488;9.98717
77.1.183.0;77.1.183.255;51.3581;9.47974
77.1.184.0;77.1.188.255;53.5488;9.98717
77.1.189.0;77.1.189.255;53.5507;9.99302
77.1.190.0;77.1.191.255;53.5488;9.98717
77.1.192.0;77.1.192.255;53.5507;9.99302
77.1.193.0;77.1.207.255;53.5488;9.98717
77.1.208.0;77.1.208.255;53.8922;10.6471
77.1.209.0;77.1.209.255;53.8683;8.69902
77.1.210.0;77.1.238.255;53.5488;9.98717
77.1.239.0;77.1.239.255;53.5786;9.79985
77.1.240.0;77.1.240.255;53.5507;9.99302
77.1.241.0;77.1.250.255;53.5488;9.98717
77.1.251.0;77.1.251.255;53.5507;9.99302
77.1.252.0;77.1.252.255;53.5488;9.98717
77.1.253.0;77.1.253.255;53.5786;9.79985
77.1.254.0;77.1.255.255;53.5488;9.98717
77.2.0.0;77.2.0.255;48.1351;11.582
77.2.1.0;77.2.1.255;47.6311;12.9831
77.2.2.0;77.2.3.255;48.1351;11.582
77.2.4.0;77.2.4.255;49.7939;9.95121
77.2.5.0;77.2.5.255;50.3298;11.1206
77.2.6.0;77.2.6.255;49.7939;9.95121
77.2.7.0;77.2.7.255;50.0692;9.16371
77.2.8.0;77.2.8.255;49.3253;12.1098
77.2.9.0;77.2.9.255;48.2;11.3667
77.2.10.0;77.2.10.255;48.277;12.6054
77.2.11.0;77.2.13.255;48.1351;11.582
77.2.14.0;77.2.14.255;48.4035;11.7488
77.2.15.0;77.2.15.255;48.1351;11.582
77.2.16.0;77.2.16.255;48.4035;11.7488
77.2.17.0;77.2.17.255;47.6311;12.9831
77.2.18.0;77.2.18.255;48.0692;11.377
77.2.19.0;77.2.19.255;48.1374;11.5755
77.2.20.0;77.2.20.255;48.0771;11.6581
77.2.21.0;77.2.21.255;49.7939;9.95121
77.2.22.0;77.2.22.255;48.0912;10.8791
77.2.23.0;77.2.23.255;48.4035;11.7488
77.2.24.0;77.2.25.255;48.1351;11.582
77.2.26.0;77.2.26.255;48.179;11.2547
77.2.27.0;77.2.27.255;48.1351;11.582
77.2.28.0;77.2.28.255;48.4035;11.7488
77.2.29.0;77.2.30.255;48.1351;11.582
77.2.31.0;77.2.31.255;48.0019;11.3442
77.2.32.0;77.2.33.255;48.1351;11.582
77.2.34.0;77.2.34.255;49.7939;9.95121
77.2.35.0;77.2.35.255;48.1351;11.582
77.2.36.0;77.2.36.255;49.4542;11.0775
77.2.37.0;77.2.37.255;48.1351;11.582
77.2.38.0;77.2.38.255;49.5279;10.8597
77.2.39.0;77.2.40.255;49.7939;9.95121
77.2.41.0;77.2.42.255;48.1351;11.582
77.2.43.0;77.2.43.255;48.1662;7.64917
77.2.44.0;77.2.44.255;48.1351;11.582
77.2.45.0;77.2.45.255;47.9341;12.7339
77.2.46.0;77.2.46.255;48.7004;11.016
77.2.47.0;77.2.47.255;48.26;11.434
77.2.48.0;77.2.48.255;48.1351;11.582
77.2.49.0;77.2.49.255;48.2751;10.8918
77.2.50.0;77.2.51.255;48.1351;11.582
77.2.52.0;77.2.52.255;48.0479;11.7022
77.2.53.0;77.2.53.255;48.1351;11.582
77.2.54.0;77.2.54.255;48.1374;11.5755
77.2.55.0;77.2.55.255;48.1351;11.582
77.2.56.0;77.2.56.255;47.9333;7.75
77.2.57.0;77.2.57.255;48.1374;11.5755
77.2.58.0;77.2.58.255;47.6311;12.9831
77.2.59.0;77.2.60.255;48.1351;11.582
77.2.61.0;77.2.61.255;48.4035;11.7488
77.2.62.0;77.2.62.255;48.1351;11.582
77.2.63.0;77.2.63.255;49.4158;11.016
77.2.64.0;77.2.64.255;48.1351;11.582
77.2.65.0;77.2.65.255;47.6311;12.9831
77.2.66.0;77.2.66.255;48.1351;11.582
77.2.67.0;77.2.67.255;49.7939;9.95121
77.2.68.0;77.2.68.255;48.2;11.3667
77.2.69.0;77.2.69.255;48.1351;11.582
77.2.70.0;77.2.70.255;49.4234;10.8501
77.2.71.0;77.2.71.255;47.9333;7.75
77.2.72.0;77.2.72.255;48.1351;11.582
77.2.73.0;77.2.73.255;49.3253;12.1098
77.2.74.0;77.2.74.255;48.1351;11.582
77.2.75.0;77.2.75.255;49.7939;9.95121
77.2.76.0;77.2.76.255;48.1374;11.5755
77.2.77.0;77.2.77.255;49.376;11.2143
77.2.78.0;77.2.78.255;48.6269;13.1922
77.2.79.0;77.2.79.255;47.5167;11.2833
77.2.80.0;77.2.80.255;48.2167;11.8833
77.2.81.0;77.2.81.255;48.1374;11.5755
77.2.82.0;77.2.86.255;48.1351;11.582
77.2.87.0;77.2.87.255;48.1374;11.5755
77.2.88.0;77.2.89.255;48.1351;11.582
77.2.90.0;77.2.90.255;48.0479;11.7022
77.2.91.0;77.2.91.255;48.1351;11.582
77.2.92.0;77.2.92.255;48.25;11.5667
77.2.93.0;77.2.93.255;48.7651;11.4237
77.2.94.0;77.2.95.255;48.1374;11.5755
77.2.96.0;77.2.96.255;49.7939;9.95121
77.2.97.0;77.2.97.255;47.909;12.2979
77.2.98.0;77.2.98.255;49.4759;10.9886
77.2.99.0;77.2.99.255;48.1021;7.90757
77.2.100.0;77.2.100.255;47.7733;12.0097
77.2.101.0;77.2.101.255;49.5279;10.8597
77.2.102.0;77.2.103.255;48.1374;11.5755
77.2.104.0;77.2.104.255;48.0019;11.3442
77.2.105.0;77.2.105.255;49.0009;12.4054
77.2.106.0;77.2.106.255;47.6311;12.9831
77.2.107.0;77.2.107.255;48.1374;11.5755
77.2.108.0;77.2.108.255;48.1351;11.582
77.2.109.0;77.2.109.255;48.2;11.3667
77.2.110.0;77.2.110.255;48.26;11.434
77.2.111.0;77.2.111.255;48.1351;11.582
77.2.112.0;77.2.112.255;48.0771;11.6581
77.2.113.0;77.2.113.255;48.4035;11.7488
77.2.114.0;77.2.114.255;48.1351;11.582
77.2.115.0;77.2.115.255;48.0771;11.6581
77.2.116.0;77.2.116.255;48.1351;11.582
77.2.117.0;77.2.117.255;48.0771;11.6581
77.2.118.0;77.2.118.255;48.1351;11.582
77.2.119.0;77.2.119.255;48.3569;10.9846
77.2.120.0;77.2.120.255;48.0771;11.6581
77.2.121.0;77.2.121.255;47.9333;7.75
77.2.122.0;77.2.122.255;49.7939;9.95121
77.2.123.0;77.2.123.255;48.1088;11.7265
77.2.124.0;77.2.124.255;48.1351;11.582
77.2.125.0;77.2.125.255;48.5305;11.505
77.2.126.0;77.2.126.255;49.4542;11.0775
77.2.127.0;77.2.127.255;48.4761;12.2582
77.2.128.0;77.2.128.255;48.1351;11.582
77.2.129.0;77.2.129.255;47.7586;12.4622
77.2.130.0;77.2.130.255;50.1;10.1424
77.2.131.0;77.2.131.255;49.4542;11.0775
77.2.132.0;77.2.132.255;48.277;12.6054
77.2.133.0;77.2.133.255;49.4759;10.9886
77.2.134.0;77.2.134.255;48.1351;11.582
77.2.135.0;77.2.135.255;49.2803;11.4628
77.2.136.0;77.2.136.255;48.1374;11.5755
77.2.137.0;77.2.139.255;48.1351;11.582
77.2.140.0;77.2.140.255;47.8084;12.5898
77.2.141.0;77.2.141.255;49.7945;10.3451
77.2.142.0;77.2.142.255;48.6418;11.7809
77.2.143.0;77.2.144.255;48.1351;11.582
77.2.145.0;77.2.145.255;48.0932;11.4656
77.2.146.0;77.2.146.255;49.9644;9.20722
77.2.147.0;77.2.147.255;48.1351;11.582
77.2.148.0;77.2.148.255;48.1374;11.5755
77.2.149.0;77.2.149.255;48.0932;11.4656
77.2.150.0;77.2.150.255;49.4542;11.0775
77.2.151.0;77.2.151.255;48.1351;11.582
77.2.152.0;77.2.152.255;48.4035;11.7488
77.2.153.0;77.2.153.255;49.4759;10.9886
77.2.154.0;77.2.154.255;48.1374;11.5755
77.2.155.0;77.2.155.255;49.4542;11.0775
77.2.156.0;77.2.156.255;48.2;11.3667
77.2.157.0;77.2.157.255;48.1711;11.7168
77.2.158.0;77.2.158.255;49.7939;9.95121
77.2.159.0;77.2.159.255;48.1351;11.582
77.2.160.0;77.2.160.255;50.1457;11.0593
77.2.161.0;77.2.161.255;48.1351;11.582
77.2.162.0;77.2.162.255;49.1897;11.0167
77.2.163.0;77.2.163.255;47.7267;10.3139
77.2.164.0;77.2.165.255;48.1351;11.582
77.2.166.0;77.2.166.255;47.6311;12.9831
77.2.167.0;77.2.170.255;48.1351;11.582
77.2.171.0;77.2.171.255;49.4937;11.4712
77.2.172.0;77.2.172.255;48.0771;11.6581
77.2.173.0;77.2.173.255;48.1374;11.5755
77.2.174.0;77.2.174.255;49.6708;10.7202
77.2.175.0;77.2.176.255;48.1351;11.582
77.2.177.0;77.2.177.255;49.8746;9.16927
77.2.178.0;77.2.178.255;48.1351;11.582
77.2.179.0;77.2.179.255;48.2656;10.9846
77.2.180.0;77.2.180.255;48.1351;11.582
77.2.181.0;77.2.181.255;47.6311;12.9831
77.2.182.0;77.2.182.255;49.1897;11.0167
77.2.183.0;77.2.183.255;48.1374;11.5755
77.2.184.0;77.2.184.255;48.0692;11.377
77.2.185.0;77.2.185.255;49.7939;9.95121
77.2.186.0;77.2.186.255;48.0932;11.4656
77.2.187.0;77.2.187.255;49.7939;9.95121
77.2.188.0;77.2.188.255;50.0692;9.16371
77.2.189.0;77.2.189.255;49.4542;11.0775
77.2.190.0;77.2.190.255;48.066;11.6156
77.2.191.0;77.2.192.255;48.1351;11.582
77.2.193.0;77.2.193.255;49.4759;10.9886
77.2.194.0;77.2.194.255;49.7939;9.95121
77.2.195.0;77.2.195.255;48.1351;11.582
77.2.196.0;77.2.196.255;49.0151;12.1016
77.2.197.0;77.2.198.255;48.1351;11.582
77.2.199.0;77.2.199.255;48.0067;10.5967
77.2.200.0;77.2.201.255;48.1351;11.582
77.2.202.0;77.2.202.255;49.7945;10.3451
77.2.203.0;77.2.203.255;48.1351;11.582
77.2.204.0;77.2.204.255;49.2257;12.655
77.2.205.0;77.2.206.255;48.1351;11.582
77.2.207.0;77.2.207.255;49.3578;11.2433
77.2.208.0;77.2.208.255;48.1925;11.6429
77.2.209.0;77.2.209.255;48.1351;11.582
77.2.210.0;77.2.210.255;48.1374;11.5755
77.2.211.0;77.2.211.255;48.1351;11.582
77.2.212.0;77.2.212.255;48.1088;11.7265
77.2.213.0;77.2.214.255;48.1351;11.582
77.2.215.0;77.2.215.255;48.0771;11.6581
77.2.216.0;77.2.216.255;48.1351;11.582
77.2.217.0;77.2.217.255;48.249;11.651
77.2.218.0;77.2.218.255;49.1897;11.0167
77.2.219.0;77.2.219.255;49.7939;9.95121
77.2.220.0;77.2.220.255;49.3523;11.1507
77.2.221.0;77.2.221.255;48.1351;11.582
77.2.222.0;77.2.222.255;49.1897;11.0167
77.2.223.0;77.2.223.255;47.6311;12.9831
77.2.224.0;77.2.224.255;48.2084;11.1633
77.2.225.0;77.2.225.255;49.7939;9.95121
77.2.226.0;77.2.226.255;48.1351;11.582
77.2.227.0;77.2.227.255;49.7562;10.2407
77.2.228.0;77.2.228.255;49.7939;9.95121
77.2.229.0;77.2.229.255;47.9837;10.1853
77.2.230.0;77.2.230.255;48.1374;11.5755
77.2.231.0;77.2.231.255;48.1351;11.582
77.2.232.0;77.2.232.255;48.3664;10.8464
77.2.233.0;77.2.233.255;48.2;11.3667
77.2.234.0;77.2.235.255;48.1351;11.582
77.2.236.0;77.2.236.255;48.0771;11.6581
77.2.237.0;77.2.237.255;48.0692;11.377
77.2.238.0;77.2.238.255;48.1374;11.5755
77.2.239.0;77.2.239.255;49.9167;10.1667
77.2.240.0;77.2.240.255;48.5305;11.505
77.2.241.0;77.2.241.255;47.8564;12.1225
77.2.242.0;77.2.242.255;48.1351;11.582
77.2.243.0;77.2.243.255;49.3305;11.0235
77.2.244.0;77.2.244.255;48.1351;11.582
77.2.245.0;77.2.245.255;47.8564;12.1225
77.2.246.0;77.2.246.255;48.1351;11.582
77.2.247.0;77.2.247.255;48.1374;11.5755
77.2.248.0;77.2.248.255;49.4759;10.9886
77.2.249.0;77.2.249.255;47.8424;8.85384
77.2.250.0;77.2.250.255;48.1351;11.582
77.2.251.0;77.2.251.255;48.0612;11.5215
77.2.252.0;77.2.252.255;48.9152;13.3623
77.2.253.0;77.2.253.255;47.7586;12.4622
77.2.254.0;77.2.254.255;48.0479;11.7022
77.2.255.0;77.2.255.255;49.9892;9.57223
77.3.0.0;77.3.0.255;53.8689;10.6873
77.3.1.0;77.3.1.255;53.5488;9.98717
77.3.2.0;77.3.2.255;53.5507;9.99302
77.3.3.0;77.3.5.255;53.5488;9.98717
77.3.6.0;77.3.6.255;53.5507;9.99302
77.3.7.0;77.3.7.255;53.0758;8.80717
77.3.8.0;77.3.9.255;53.5488;9.98717
77.3.10.0;77.3.10.255;53.8683;8.69902
77.3.11.0;77.3.12.255;53.5488;9.98717
77.3.13.0;77.3.13.255;53.5432;10.1694
77.3.14.0;77.3.14.255;52.104;9.35623
