CA;Ontario;Toronto;43.6532;-79.3832
IT;Tuscany;Scandicci;43.7542;11.1879
IT;"The Marches";Montelabbate;43.8473;12.7876
IT;Tuscany;Poggetto;43.8279;11.0385
IT;Tuscany;Calenzano;43.8545;11.1661
IT;"The Marches";Ancona;43.6072;13.5103
IT;Tuscany;Matraia;43.9126;10.5723
IT;Tuscany;Pontedera;43.6614;10.6307
IT;Tuscany;Lucca;43.8376;10.4951
IT;Tuscany;Prato;43.8805;11.097
IT;"The Marches";"Villa Potenza";43.3215;13.4265
IT;"The Marches";Cartoceto;43.7657;12.8835
IT;Tuscany;Pienza;43.0787;11.6767
IT;"The Marches";"Case Bruciate";43.8959;12.83
IT;Tuscany;"Forte dei Marmi";43.9639;10.1748
IT;Tuscany;Florence;43.7793;11.2463
IT;Tuscany;Livorno;43.5443;10.3261
IT;"The Marches";Corridonia;43.2468;13.5069
IT;Tuscany;Migliarino;43.7659;10.3395
IT;Tuscany;Viareggio;43.8669;10.2502
IT;Tuscany;Pisa;43.7085;10.4036
IT;Liguria;Vallecrosia;43.7867;7.63902
IT;Tuscany;Pietrasanta;43.9595;10.2278
IT;Tuscany;Pozzarello;43.8574;10.8335
IT;"The Marches";"Bivio Strada Vecchia";43.2496;13.7434
IT;"The Marches";Osimo;43.4854;13.4822
IT;Tuscany;"Ponte a Ema";43.7396;11.2977
IT;Umbria;"Città di Castello";43.4656;12.2375
IT;Tuscany;Mantignano-Ugnano;43.782;11.1696
IT;"The Marches";Fabriano;43.3394;12.9033
IT;"The Marches";Mogliano;43.1875;13.4912
IT;Umbria;Perugia;43.1122;12.3888
IT;Tuscany;Pistoia;43.9306;10.9236
IT;"The Marches";Pesaro;43.9092;12.9164
IT;Emilia-Romagna;Riccione;43.9994;12.6569
IT;Tuscany;"Sesto Fiorentino";43.8319;11.1992
IT;Tuscany;Mercatale;43.6368;11.2279
IT;"The Marches";Monterubbiano;43.0856;13.7191
IT;"The Marches";Senigallia;43.7163;13.2088
IT;Umbria;"Resina I";43.2026;12.4262
IT;"The Marches";"Piano di Frassineta";43.451;12.8473
IT;Tuscany;Arezzo;43.4628;11.8807
IT;Tuscany;"Borgo San Lorenzo";43.9555;11.3856
IT;Tuscany;Siena;43.3182;11.3306
IT;"The Marches";Urbania;43.6683;12.5209
IT;Liguria;"Santo Stefano al Mare";43.8386;7.89728
IT;Tuscany;"Lastra a Signa";43.77;11.1127
IT;Tuscany;Empoli;43.7179;10.9476
IT;Tuscany;Valdottavo;43.9419;10.4811
IT;"The Marches";Montappone;43.1362;13.4693
IT;Umbria;Gubbio;43.35;12.5731
IT;Tuscany;Capannori;43.8417;10.5727
IT;Tuscany;"Torre del Lago Puccini";43.8289;10.2891
IT;Tuscany;Fiorino;43.3225;10.5378
IT;Tuscany;Venturina;43.0288;10.6015
IT;Tuscany;"La California";43.2694;10.5431
IT;"The Marches";Lucrezia;43.7731;12.9399
IT;"The Marches";"Porto Recanati";43.433;13.6616
IT;Liguria;Sanremo;43.8172;7.7772
IT;Umbria;Oliveto;43.1236;12.3688
IT;"The Marches";"Falconara Marittima";43.6256;13.3995
IT;Tuscany;"Monsummano Terme";43.8672;10.813
IT;Tuscany;"Giovi-Ponte alla Chiassa";43.5263;11.8656
IT;"The Marches";Montelparo;43.0176;13.537
IT;Tuscany;"Ponte Buggianese";43.846;10.7479
IT;Tuscany;Lucca;43.8437;10.5045
IT;Umbria;Selci-Lama;43.5172;12.2129
IT;Umbria;Lacugnano;43.0947;12.3315
IT;Tuscany;Sovicille;43.2803;11.2283
IT;Tuscany;Galleno;43.7746;10.7213
IT;"The Marches";Stazione;43.5005;13.1515
IT;Tuscany;Tavarnuzze;43.7102;11.2172
IT;Tuscany;"San Rocco";43.8232;10.8612
IT;"The Marches";"Borgo Santa Maria";43.8758;12.8024
IT;"The Marches";Macerata;43.2979;13.4529
IT;Tuscany;"San Vincenzo";43.0906;10.5425
IT;Liguria;Pontedassio;43.9383;8.01464
IT;Tuscany;"Taverne D'Arbia";43.2949;11.3948
IT;Umbria;"Gualdo Tadino";43.2294;12.7786
IT;"The Marches";Candelara;43.8574;12.8879
IT;Tuscany;Bucine;43.4768;11.614
IT;Tuscany;"Santa Lucia";43.6442;10.6117
IT;Tuscany;Madrigale;43.5695;11.5485
KZ;Almaty;Almaty;43.222;76.8512
IT;Tuscany;Capannori;43.8155;10.4967
KZ;Almaty;Almaty;43.238;76.8829
FR;Provence;Marseille;43.3175;5.35994
US;Idaho;"Boise (Boise Bench)";43.6116;-116.262
US;Idaho;Boise;43.615;-116.202
IT;Tuscany;Pisa;43.7228;10.4017
IT;"The Marches";"Borgo Stazione";43.2846;13.6442
IT;"The Marches";Camerino;43.1387;13.0679
IT;"The Marches";Fermignano;43.6931;12.6544
KZ;Almaty;Almaty;43.25;76.9167
KZ;"Almaty Oblysy";Chemolgan;43.3763;76.6246
KZ;Almaty;"Almaty (Jetysu District)";43.2706;76.939
KZ;Almaty;Pervomayka;43.3736;76.94
KZ;"Almaty Oblysy";Burunday;43.3557;76.8548
KZ;"Almaty Oblysy";"Otegen Batyra";43.4184;77.0219
KZ;"Almaty Oblysy";Konayev;43.8668;77.063
KZ;"Almaty Oblysy";Uzunagach;43.2226;76.3187
KZ;"Almaty Oblysy";Turgen;43.4006;77.5933
KZ;"Almaty Oblysy";Talghar;43.3023;77.2381
KZ;Mangghystaū;Aktau;43.6481;51.1722
KZ;Mangghystaū;Zhangaözen;43.3412;52.8619
KZ;Mangghystaū;Mangghyshlaq;43.6909;51.3224
IT;Tuscany;Viareggio;43.8657;10.2513
IT;Tuscany;Impruneta;43.7246;11.2155
IT;Umbria;Perugia;43.1107;12.3908
IT;Tuscany;Florence;43.763;11.2785
IT;Tuscany;"Margine Coperta-Traversagna";43.8697;10.7593
IT;Tuscany;Scandicci;43.7542;11.1923
IT;Tuscany;Empoli;43.7169;10.9489
IT;Tuscany;"Massa e Cozzile";43.9094;10.7432
IT;Tuscany;Grassina;43.7424;11.2815
IT;Tuscany;Scandicci;43.7649;11.1778
IT;Tuscany;Cerchiaia;43.2929;11.3379
IT;Tuscany;"Montopoli in Val d'Arno";43.6735;10.7495
IT;Tuscany;"Monsummano Terme";43.8631;10.8177
IT;Tuscany;"Sesto Fiorentino";43.8321;11.2043
IT;Tuscany;Florence;43.7696;11.2558
IT;Tuscany;Pisa;43.7208;10.3579
IT;Tuscany;Pisa;43.7269;10.4051
IT;Tuscany;"Pieve a Nievole";43.8822;10.8039
IT;Umbria;"Ponte Felcino";43.1238;12.4459
IT;"The Marches";"San Marco";43.2142;13.7529
IT;"The Marches";Ancona;43.5976;13.5083
IT;Tuscany;"Figline Valdarno";43.6262;11.4632
IT;"The Marches";Recanati;43.4014;13.5522
IT;Tuscany;Camaiore;43.942;10.3161
IT;Tuscany;"Massa e Cozzile";43.8639;10.7663
IT;Tuscany;Prato;43.8777;11.1022
IT;"The Marches";"Monte Grimano Terme";43.8569;12.4725
IT;Tuscany;"Rosignano Marittimo";43.4067;10.4621
IT;"The Marches";Sassofeltrio;43.8925;12.5093
IT;"The Marches";Vallone;43.6952;13.2008
IT;Tuscany;Florence;43.771;11.248
IT;Tuscany;Florence;43.7883;11.2313
IT;Tuscany;Pistoia;43.9331;10.9501
IT;Tuscany;"Monsummano Terme";43.8698;10.8091
IT;Tuscany;Livorno;43.5485;10.3106
IT;Tuscany;Montale;43.9326;11.0045
IT;Tuscany;"Capraia e Limite";43.7324;11.0148
IT;Liguria;Sanremo;43.8412;7.77427
IT;Tuscany;Prato;43.8821;11.0679
IT;Tuscany;Albergo;43.3812;11.7406
IT;Umbria;"Città di Castello";43.449;12.2469
IT;Umbria;"Castel del Piano";43.0629;12.2996
IT;"The Marches";"Borgo Stazione";43.2896;13.6454
IT;"The Marches";"Casette d'Ete";43.2538;13.6832
IT;"The Marches";Ancona;43.5579;13.5116
IT;Tuscany;Montevarchi;43.5405;11.5591
IT;Tuscany;Venturina;43.0285;10.602
IT;Tuscany;Scandicci;43.7613;11.1771
IT;Tuscany;"San Vincenzo";43.097;10.5393
IT;Tuscany;Florence;43.7679;11.2524
IT;Tuscany;"Montelupo Fiorentino";43.7147;11.0094
IT;Tuscany;Arezzo;43.4626;11.8387
IT;Umbria;Gubbio;43.3446;12.5806
IT;Umbria;Gubbio;43.353;12.5793
IT;Umbria;"Sant'Andrea delle Fratte II";43.0695;12.3286
IT;Umbria;Perugia;43.1116;12.3886
IT;"The Marches";Iesi;43.5262;13.2452
IT;Umbria;Perugia;43.1019;12.32
IT;Tuscany;Magazzino;43.8222;10.6205
IT;Tuscany;Pontassieve;43.7756;11.4415
IT;Tuscany;Bientina;43.698;10.6232
IT;Tuscany;Florence;43.7715;11.2595
IT;"The Marches";Urbino;43.7417;12.6331
IT;Tuscany;Sansepolcro;43.5599;12.113
KZ;Almaty;"Almaty (Bostandyk District)";43.2298;76.9487
KZ;Almaty;"Almaty (Almaly Audany)";43.2511;76.9447
KZ;Almaty;Almaty;43.2514;76.9453
KZ;Almaty;"Almaty (Almaly Audany)";43.252;76.9447
KZ;"Almaty Oblysy";Chilik;43.5952;78.259
KZ;Almaty;"Almaty (Medeū)";43.2291;76.9513
KZ;"Almaty Oblysy";Chundzha;43.5381;79.4658
KZ;Mangghystaū;Aktau;43.6588;51.1975
KZ;Turkistan;Sholakkorgan;43.7649;69.1795
ES;Cantabria;Entrambasaguas;43.3785;-3.68072
ES;Galicia;"A Coruña";43.3713;-8.396
ES;"Basque Country";Bilbao;43.2627;-2.92528
ES;"Basque Country";Santurtzi;43.3284;-3.03248
ES;"Basque Country";Getxo;43.3569;-3.01146
ES;Galicia;Cambre;43.2944;-8.34736
ES;"Basque Country";Erandio;43.3044;-2.97352
ES;Cantabria;Santillana;43.389;-4.10844
ES;"Basque Country";Basauri;43.2397;-2.8858
ES;"Basque Country";Lasarte;43.2677;-2.02169
ES;"Basque Country";"Donostia / San Sebastian";43.3128;-1.97499
ES;Asturias;Oviedo;43.3603;-5.84476
ES;Asturias;"La Felguera";43.3075;-5.69092
ES;Asturias;Soto;43.5329;-6.06984
ES;Asturias;Gijón;43.5357;-5.66152
ES;Cantabria;Camargo;43.4074;-3.88498
ES;"Basque Country";Sestao;43.3097;-3.00716
ES;"Basque Country";"San Pedro Galdames";43.25;-3.1
ES;Galicia;Lugo;43.0099;-7.55602
ES;Asturias;Avilés;43.5547;-5.92483
ES;"Basque Country";"Arrasate / Mondragón";43.0644;-2.48977
ES;Asturias;"Cangas del Narcea";43.1833;-6.55
ES;Asturias;Llanera;43.4396;-5.8508
ES;Cantabria;Arredondo;43.2733;-3.60031
ES;"Basque Country";Kortezubi;43.3333;-2.65
ES;Cantabria;"Puente Viesgo";43.2981;-3.96817
ES;"Basque Country";Eibar;43.1849;-2.47158
ES;Asturias;Natahoyo;43.5404;-5.68233
ES;Asturias;Salas;43.4118;-6.26023
ES;Asturias;Onís;43.3383;-4.96608
ES;Asturias;Mieres;43.25;-5.76667
ES;"Basque Country";Galdakao;43.2307;-2.8429
ES;Asturias;"San Claudio";43.35;-5.91667
ES;Asturias;Ribadesella;43.4614;-5.05955
ES;Asturias;Llanes;43.4198;-4.75485
ES;Cantabria;Santander;43.4647;-3.80444
ES;Asturias;Arriba;43.5162;-5.53511
ES;"Basque Country";Berriz;43.1667;-2.56667
ES;Asturias;Blimea;43.2725;-5.58984
ES;"Basque Country";Portugalete;43.321;-3.02064
ES;"Basque Country";Markina-Xemein;43.2667;-2.5
ES;Cantabria;"Barrio de la Iglesia";43.3808;-4.25068
ES;Galicia;Miño;43.35;-8.2
ES;"Basque Country";Leioa;43.3269;-2.98884
ES;Asturias;Castandiello;43.2796;-5.89201
ES;Asturias;"Piedras Blancas";43.5591;-5.97558
ES;Asturias;Lugones;43.4027;-5.81215
ES;Cantabria;Liérganes;43.3461;-3.74668
ES;Asturias;"Pola de Somiedo";43.0929;-6.25629
ES;Asturias;Parres;43.35;-5.15
ES;Asturias;Villaviciosa;43.4813;-5.43574
ES;Asturias;Grado;43.388;-6.07433
ES;Asturias;Illas;43.4972;-5.97499
ES;Cantabria;"Santa Cruz de Bezana";43.4437;-3.90324
ES;Asturias;Caravia;43.4606;-5.19181
ES;Asturias;Piloña;43.35;-5.36667
ES;Cantabria;"Villanueva de Villaescusa";43.3673;-3.86281
ES;Asturias;Candás;43.5892;-5.76735
ES;Asturias;Taramundi;43.3602;-7.10828
ES;Cantabria;"San Pedro del Romeral";43.1151;-3.8186
ES;Asturias;"Santa Eulalia";43.2595;-7.01895
ES;"Basque Country";Barakaldo;43.2964;-2.98813
ES;"Basque Country";Olabeaga;43.2642;-2.95882
ES;Cantabria;"Cabezón de la Sal";43.3082;-4.23571
ES;Asturias;"Pola de Laviana";43.2454;-5.5629
ES;Asturias;"Las Caldas";43.333;-5.92052
ES;Galicia;Arteixo;43.3048;-8.50749
ES;Asturias;Cudillero;43.5622;-6.14589
ES;Cantabria;Tresviso;43.2575;-4.66768
ES;Cantabria;"Ramales de la Victoria";43.2572;-3.46516
IT;Tuscany;Faella;43.6265;11.5184
IT;"The Marches";"Lido di Fermo";43.2056;13.7847
IT;Tuscany;"Chiesina Uzzanese";43.8389;10.7204
IT;Tuscany;"Castelnuovo dei Sabbioni";43.5409;11.4523
IT;Tuscany;Viciomaggio;43.4322;11.7732
IT;Tuscany;Ambra;43.4146;11.6029
IT;Umbria;Umbertide;43.3034;12.3375
IT;"The Marches";Appignano;43.3628;13.3477
IT;Emilia-Romagna;"Mercato Saraceno";43.9627;12.1964
IT;Tuscany;"San Salvatore";43.8521;10.6854
IT;"The Marches";"Ponte Sasso";43.7989;13.0945
IT;"The Marches";Cesolo;43.2609;13.1933
IT;Tuscany;Cavallina;43.9835;11.2315
IT;Liguria;Bordighera;43.7806;7.66451
IT;Tuscany;Subbiano;43.5782;11.8714
IT;Liguria;Ventimiglia;43.7896;7.60872
IT;"The Marches";Iesi;43.5214;13.2437
IT;"The Marches";Sirolo;43.5225;13.615
IT;"The Marches";Pesaro;43.9125;12.9155
IT;Tuscany;Pisa;43.7114;10.398
IT;Tuscany;Arezzo;43.4669;11.8824
IT;"The Marches";Peglio;43.6965;12.4979
IT;Liguria;Imperia;43.8892;8.03933
IT;Tuscany;Caserana;43.8638;11.0138
IT;Tuscany;"Castelnuovo d'Elsa";43.635;10.9377
CA;Ontario;Hamilton;43.2501;-79.8496
CA;Ontario;Cobourg;43.9598;-78.1652
CA;Ontario;"Niagara Falls";43.1001;-79.0663
CA;Ontario;Oakville;43.4501;-79.6829
US;Iowa;Graettinger;43.2377;-94.7514
US;Wisconsin;Madison;43.0731;-89.4012
US;Wisconsin;"West Milwaukee";43.0125;-87.9726
US;Wisconsin;DeForest;43.2478;-89.3437
US;"New York";Syracuse;43.0481;-76.1474
US;Wisconsin;Windsor;43.2183;-89.3415
US;Wisconsin;Mequon;43.2155;-88.03
US;Michigan;"Muskegon (Marsh Field)";43.219;-86.2515
US;Wyoming;Jackson;43.4799;-110.762
US;Minnesota;Windom;43.8663;-95.1169
US;Wisconsin;Madison;43.0722;-89.4007
US;Michigan;Muskegon;43.2039;-86.2815
US;Michigan;Ludington;43.9609;-86.4406
CA;Ontario;Markham;43.8599;-79.335
US;Idaho;Hailey;43.5196;-114.315
US;"New York";Copenhagen;43.8934;-75.6735
US;"New York";Rochester;43.0613;-77.6445
CA;Ontario;"Toronto (Old Toronto)";43.6506;-79.3828
RO;"Giurgiu County";Giurgiu;43.8866;25.9627
RO;"Constanța County";Limanu;43.8;28.5333
RO;"Constanța County";Neptun;43.8713;28.6017
RO;"Teleorman County";Frumoasa;43.8;25.4667
RU;"Ingushetiya Republic";Magas;43.1676;44.8101
RU;Primorye;Vladivostok;43.1332;131.911
RU;"North Ossetia–Alania";Vladikavkaz;43.0252;44.666
RU;Chechnya;Grozny;43.3188;45.6865
IT;Tuscany;"Terranuova Bracciolini";43.5508;11.5808
IT;Tuscany;Agliana;43.9025;11.0053
IT;Tuscany;"Fabbriche di Vallico";43.9977;10.4279
RO;"Constanța County";Mangalia;43.8162;28.5766
RO;"Teleorman County";Bogdana;43.9333;25.0833
RO;"Constanța County";Costineşti;43.95;28.6333
RO;"Constanța County";Dumbrăveni;43.9333;27.9833
ES;"Basque Country";Bilbao;43.263;-2.93499
KZ;"Almaty Oblysy";"Almaty (Medeū)";43.2522;76.9569
KZ;Almaty;"Almaty (Medeū)";43.2522;76.9569
KZ;Almaty;"Almaty (Medeū)";43.2514;76.9554
RU;"North Ossetia";Vladikavkaz;43.0438;44.6569
RU;"North Ossetia–Alania";Nogir;43.0816;44.6365
RU;"North Ossetia";Vladikavkaz;43.0557;44.6546
RU;"North Ossetia–Alania";Vladikavkaz;43.0367;44.6678
FR;Nouvelle-Aquitaine;Bidart;43.4461;-1.55198
HR;Split-Dalmatia;Split;43.5287;16.4991
FR;Provence;Marseille;43.2976;5.38105
BA;"Federation of B&H";Sarajevo;43.8394;18.3192
BA;"Federation of B&H";"Kobilja Glava";43.8819;18.3886
BA;"Federation of B&H";Hadžići;43.8222;18.2067
BA;"Federation of B&H";Polje;43.8801;18.0745
BA;"Federation of B&H";Kiseljak;43.943;18.0813
HR;Dubrovnik-Neretva;Opuzen;43.0153;17.5656
HR;Split-Dalmatia;Sinj;43.7036;16.6394
HR;Split-Dalmatia;Postira;43.3755;16.6309
HR;Split-Dalmatia;Trilj;43.6183;16.7242
HR;Split-Dalmatia;Suhač;43.7136;16.6411
IT;Tuscany;Siena;43.319;11.357
FR;Occitanie;Sérignan;43.2792;3.27664
FR;Occitanie;Frontignan;43.4478;3.75524
FR;Occitanie;Lieuran-lès-Béziers;43.4187;3.23686
FR;Occitanie;Gigean;43.5003;3.71167
FR;Occitanie;"Villeneuve les beziers";43.3149;3.28003
FR;Occitanie;Béziers;43.3412;3.21402
FR;Occitanie;Moussan;43.2316;2.94946
FR;Occitanie;"Le Grau-du-Roi";43.5388;4.13559
FR;Occitanie;Villeneuve-Tolosane;43.5232;1.34102
FR;Occitanie;Mons;43.6124;1.57207
FR;Occitanie;Pinsaguel;43.5104;1.38831
FR;Occitanie;Toulouse;43.6043;1.44367
FR;Occitanie;Cugnaux;43.5364;1.34428
FR;Occitanie;Portet-sur-Garonne;43.5232;1.40511
FR;Occitanie;Muret;43.46;1.32541
FR;Occitanie;Balma;43.6111;1.49944
FR;Occitanie;Poulx;43.9089;4.417
FR;Provence;Bandol;43.1425;5.74718
FR;Provence;Toulon;43.1244;5.92836
FR;Occitanie;Colomiers;43.6106;1.33467
FR;Provence;"Marseille 13";43.3186;5.40836
FR;Provence;Ceyreste;43.2135;5.62946
FR;Provence;Hyères;43.1204;6.12857
FR;Provence;"Le Lavandou";43.137;6.366
FR;Occitanie;Tarbes;43.2341;0.07139
FR;Occitanie;Albi;43.9298;2.148
FR;Nouvelle-Aquitaine;Bayonne;43.4932;-1.473
FR;Nouvelle-Aquitaine;Bizanos;43.2875;-0.35164
FR;Provence;Cavaillon;43.8312;5.03586
FR;Provence;Roquefort-la-Bédoule;43.2488;5.59015
FR;Occitanie;Castelnau-le-Lez;43.6361;3.90137
FR;Provence;"Le Pontet";43.9612;4.86008
FR;Provence;Éguilles;43.5687;5.35575
FR;Occitanie;Saint-Alban;43.6927;1.4102
FR;Provence;Castellane;43.8471;6.51283
FR;Occitanie;Aureilhan;43.2437;0.09593
FR;Occitanie;Fabrègues;43.5513;3.77611
FR;Provence;Saint-Victoret;43.4196;5.23396
FR;Provence;"La Croix-Valmer";43.2076;6.56796
FR;Occitanie;Lattes;43.5677;3.90279
FR;Occitanie;Auch;43.6456;0.58856
FR;Occitanie;Capendu;43.187;2.55618
FR;Provence;Ollioules;43.1399;5.84766
FR;Nouvelle-Aquitaine;Misson;43.5873;-0.96095
FR;Provence;Saint-Paul-de-Vence;43.7;7.11667
FR;Provence;"Marseille 15";43.3722;5.35386
FR;Occitanie;Canet;43.2284;2.8469
FR;Occitanie;Lézignan-Corbières;43.2009;2.75745
FR;Occitanie;L'Isle-en-Dodon;43.3815;0.83526
FR;Occitanie;Boulogne-sur-Gesse;43.2882;0.64797
FR;Provence;"Marseille 04";43.3021;5.40141
FR;Provence;"Marseille 03";43.3026;5.37583
FR;Provence;"Marseille 01";43.2981;5.38407
FR;Provence;"Marseille 02";43.2966;5.37034
FR;Provence;Marseille;43.297;5.38107
FR;Provence;"Marseille 05";43.2955;5.40055
FR;Nouvelle-Aquitaine;Larrivière-Saint-Savin;43.7696;-0.42748
FR;Nouvelle-Aquitaine;Cazères-sur-l'Adour;43.7609;-0.31702
FR;Nouvelle-Aquitaine;Grenade-sur-l’Adour;43.7771;-0.42968
