VE;Táchira;La Fría;8.21523;-72.2489
VE;Mérida;Mérida;8.57899;-71.1692
SL;Western Area;Freetown;8.48708;-13.2355
VE;Barinas;Barinas (Las Cumbres);8.62891;-70.2725
VE;Táchira;Coloncito;8.32611;-72.0874
CI;Woroba;Dourougbé;8.43871;-6.96766
TH;Surat Thani;Ban Na Doem;8.88361;99.3101
SL;Eastern Province;Barma;8.34959;-11.3306
NG;Oyo State;Ogbomoso;8.13373;4.24014
NG;Nasarawa State;Keffi;8.84651;7.87354
SO;Nugaal;Garoowe;8.40207;48.4828
SO;Sool;Las Anod;8.47738;47.3597
SL;Western Area;Freetown (Tengbeh Town);8.4819;-13.2619
SL;Western Area;Hastings;8.37994;-13.1369
SL;Western Area;Freetown (Tower Hill);8.48726;-13.2358
SL;Western Area;Freetown;8.48315;-13.2684
SL;Western Area;Freetown (Wilberforce);8.47488;-13.2633
ET;Oromiya;Sebeta;8.91667;38.6167
ET;Oromiya;Bishoftu;8.75225;38.9785
SL;Western Area;Freetown (Tower Hill);8.4878;-13.2367
ET;Addis Ababa;Addis Ababa;8.9806;38.7578
ET;Addis Ababa;Addis Ababa;8.99247;38.7754
NG;FCT;Abuja;8.99924;7.34437
NG;FCT;Abuja;8.99598;7.46447
SL;Western Area;Freetown;8.45638;-13.2499
SL;Western Area;Freetown (Madongo Town);8.47601;-13.2481
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.55698;76.8811
PH;Northern Mindanao;Iligan (Palao);8.22627;124.256
IN;Kerala;Trivandrum (Cotton Hill);8.50159;76.9606
IN;Kerala;Trivandrum (Vellayambalam);8.50863;76.9657
IN;Kerala;Trivandrum (Technopark Campus);8.56007;76.8797
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.56007;76.8797
TH;Nakhon Si Thammarat;Phipun;8.56036;99.607
IN;Kerala;Thiruvananthapuram (Mal);8.52223;76.9605
IN;Kerala;Thiruvananthapuram (Attakulangara);8.47868;76.9449
IN;Kerala;Kottangara;8.92412;76.6467
IN;Tamil Nadu;Tirunelveli (Palayamkottai);8.72716;77.7367
IN;Tamil Nadu;Tirunelveli (Pālamcottah);8.72716;77.7367
IN;Tamil Nadu;Vadakku Valliyūr;8.38833;77.5214
IN;Tamil Nadu;Tiruchchendur;8.49461;78.1219
IN;Tamil Nadu;Kanniyākumāri;8.10087;77.4903
IN;Kerala;Thiruvananthapuram (Statue);8.4985;76.9484
IN;Tamil Nadu;Colachel;8.17548;77.2621
IN;Tamil Nadu;Nagercoil (Kamaraj Nagar);8.15746;77.3963
IN;Tamil Nadu;Marthandam;8.30798;77.2192
IN;Kerala;Thiruvananthapuram (Sreekariyam);8.54677;76.9164
IN;Kerala;Trivandrum (Technopark Campus);8.55821;76.8813
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.55821;76.8813
PH;Caraga;Butuan;8.95172;125.541
IN;Kerala;Thiruvananthapuram (Thirumala);8.509;76.9917
IN;Kerala;Nedumangād;8.68229;77.1365
IN;Tamil Nadu;Thenkasi;8.897;77.3353
IN;Tamil Nadu;Suchindram;8.15442;77.467
IN;Kerala;Thiruvananthapuram (Ulloorkonam);8.58049;76.878
IN;Kerala;Thiruvananthapuram (Vrindavan Gardens);8.51645;76.9412
IN;Tamil Nadu;Nagercoil (Puthukudierupu);8.19153;77.4233
IN;Kerala;Nedumangād;8.62024;77.0296
IN;Tamil Nadu;Tirunelveli (Palayamkottai);8.7185;77.7392
IN;Kerala;Trivandrum (LMS Compound);8.51078;76.9506
IN;Kerala;Sreekaryam (Technopark Campus);8.56055;76.8806
IN;Tamil Nadu;Korampallam;8.90632;78.0195
IN;Kerala;Trivandrum (Kulathoor);8.54692;76.879
IN;Kerala;Thiruvananthapuram (Thumba);8.52343;76.8791
IN;Kerala;Nedumangād;8.60267;77.0014
IN;Kerala;Edakkode;8.68075;76.8519
IN;Kerala;Sreekaryam (Karyavattom);8.55909;76.8791
IN;Kerala;Trivandrum (Technopark Campus);8.56108;76.8772
IN;Kerala;Kidarakulam;8.56688;76.9913
IN;Kerala;Edava (Vettakada);8.76373;76.6977
PH;Caraga;Butuan;8.95167;125.54
IN;Tamil Nadu;Ālangulam;8.86483;77.4957
IN;Kerala;Thiruvananthapuram (Thiruvallam);8.44227;76.9617
IN;Kerala;Vettūr;8.75156;76.7678
IN;Tamil Nadu;Nagercoil (Erulapappuram);8.15796;77.4342
IN;Kerala;Thiruvananthapuram (Palayam);8.49941;76.9482
IN;Tamil Nadu;Padmanābhapuram;8.24462;77.3258
PH;Northern Mindanao;Lapase;8.1924;123.863
IN;Kerala;Trivandrum (Thycaud);8.49442;76.9585
IN;Tamil Nadu;Nagercoil (Puthukudierupu);8.1893;77.4279
PH;Caraga;Butuan;8.94052;125.53
IN;Kerala;Thiruvananthapuram (Chalai);8.48418;76.96
IN;Kerala;Vettanād;8.60587;76.9424
PH;Caraga;Hinatuan;8.37222;126.334
IN;Tamil Nadu;Thoothukudi (Pudugramam);8.80325;78.1409
IN;Kerala;Thiruvananthapuram (Pulimoodu);8.49134;76.9455
IN;Kerala;Trivandrum;8.58574;76.8662
IN;Kerala;Vilappil;8.52218;77.04
IN;Tamil Nadu;Suchindram (Vivekananda Junction);8.15488;77.4654
IN;Kerala;Thiruvananthapuram (Vattiyūrkāvu);8.52414;76.9882
IN;Tamil Nadu;Thoothukudi (Meenakshipuram);8.80529;78.1449
IN;Lakshadweep;Minicoy;8.27396;73.0496
IN;Kerala;Karuva;8.94558;76.5929
PH;Autonomous Region in Muslim Mindanao;Pawak;8.01634;124.256
MH;Kwajalein Atoll;Ebaye;8.77479;167.739
IN;Kerala;Chathannoor;8.86225;76.7234
IN;Tamil Nadu;Colachel;8.24207;77.2369
IN;Kerala;Thiruvananthapuram (Kulathoor);8.54692;76.879
IN;Tamil Nadu;Nazareth;8.55492;77.973
NG;Kwara State;Fufu;8.44838;4.72077
NG;FCT;Gwagwalada;8.94342;7.08165
NG;Oyo State;Okeho;8.03453;3.34759
NG;Kogi State;Koton-Karfe;8.08834;6.79876
NG;Oyo State;Saki;8.66762;3.39393
NG;Adamawa;Jada;8.75682;12.1554
IN;Kerala;Kollam;8.88113;76.5847
IN;Tamil Nadu;Gangaikondān;8.85785;77.7802
IN;Tamil Nadu;Tirunelveli;8.72742;77.6838
IN;Tamil Nadu;Korampallam;8.77506;78.0916
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.56004;76.8775
PH;Northern Mindanao;Tagoloan;8.53954;124.754
PH;Zamboanga Peninsula;Disod;8.2611;123.017
TH;Phang Nga;Thai Mueang;8.39914;98.2606
TH;Nakhon Si Thammarat;Chian Yai;8.16936;100.145
IN;Kerala;Malayinkeezhu;8.4902;77.0374
IN;Kerala;Varkala;8.7333;76.7167
LK;North Central Province;Anuradhapura;8.31223;80.4131
LK;Eastern Province;Trincomalee;8.5778;81.2289
PH;Northern Mindanao;Tangub;8.0618;123.748
PH;Northern Mindanao;Libertad;8.2755;123.838
TH;Nakhon Si Thammarat;Bang Khan;8.02689;99.4737
VN;Cà Mau Province;Cái Nước;8.94231;105.014
VN;Bà Rịa–Vũng Tàu Province;Côn Sơn;8.68641;106.608
PH;Northern Mindanao;Iligan (Ubaldo Laya);8.21695;124.256
IN;Kerala;Venganoor;8.39638;77.0033
IN;Kerala;Trivandrum (Kazhakuttam);8.56831;76.8757
IN;Tamil Nadu;Vadakku Valliyūr;8.38286;77.6122
IN;Tamil Nadu;Kallidaikurichi;8.68591;77.4659
IN;Kerala;Kulathummal;8.5073;77.0815
IN;Tamil Nadu;Nagercoil;8.17394;77.3962
IN;Tamil Nadu;Padmanābhapuram (Samavilai);8.27795;77.2782
IN;Kerala;Thiruvananthapuram (Manvila);8.5466;76.8908
IN;Tamil Nadu;Tirunelveli (Kokkirakulam);8.72707;77.7155
IN;Tamil Nadu;Thoothukudi;8.76417;78.1348
IN;Kerala;Chathannoor;8.85683;76.7206
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.56063;76.8813
IN;Kerala;Thiruvananthapuram (Nalumukku);8.48914;76.9406
IN;Kerala;Thiruvananthapuram (Palayam);8.49817;76.9481
IN;Kerala;Thiruvananthapuram (Santhi Nagar);8.49345;76.9524
IN;Kerala;Thiruvananthapuram (Vellayambalam);8.50863;76.9657
IN;Kerala;Thiruvananthapuram (Nalanchira);8.54905;76.9385
TH;Krabi;Plai Phraya;8.53278;98.8637
TH;Surat Thani;Phanom;8.85475;98.8127
TH;Phang Nga;Thap Put;8.51625;98.6397
TH;Nakhon Si Thammarat;Phra Phrom;8.33911;99.9009
PH;Caraga;Butuan;8.94754;125.541
PH;Northern Mindanao;Cagayan de Oro;8.48278;124.646
PH;Northern Mindanao;Cagayan de Oro;8.48192;124.636
PH;Caraga;Basag;8.92548;125.622
PH;Caraga;Barobo;8.53528;126.121
PH;Northern Mindanao;Bato;8.6027;123.645
PH;Northern Mindanao;Lurugan;8.01667;124.967
PH;Northern Mindanao;Balila;8.00278;125.013
PH;Zamboanga Peninsula;Josefina;8.2;123.533
PH;Northern Mindanao;Jasaan;8.65417;124.756
IN;Kerala;Kanjiramkulam;8.35983;77.0525
PH;Northern Mindanao;Cagayan de Oro;8.48027;124.65
PH;Northern Mindanao;Cagayan de Oro;8.45424;124.632
PH;Northern Mindanao;Cagayan de Oro;8.48236;124.635
IN;Kerala;Vellūr;8.64242;76.8438
IN;Tamil Nadu;Thoothukudi (Maravanmadam);8.76772;78.0789
IN;Kerala;Adichānallūr;8.90741;76.7627
IN;Kerala;Thiruvananthapuram (Near Infosys);8.53511;76.8809
IN;Tamil Nadu;Nagercoil;8.18763;77.4331
LK;North Central Province;Mihintale;8.3593;80.5103
PH;Zamboanga Peninsula;Kipit;8.04611;122.532
IN;Tamil Nadu;Tirunelveli;8.71391;77.7567
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.56004;76.8799
IN;Kerala;Thiruvananthapuram (Santhi Nagar);8.49405;76.9521
IN;Kerala;Thiruvananthapuram (Peroorkada);8.53533;76.9653
IN;Kerala;Kulathupuzha;8.90897;77.055
GN;Nzérékoré Region;Macenta;8.53829;-9.47282
PA;Chiriquí Province;Alto Quiel;8.80773;-82.4707
PA;Chiriquí Province;David;8.40073;-82.4428
CR;Puntarenas Province;Canoas;8.53305;-82.8384
PA;Panamá Oeste Province;Panamá Oeste Province (Panamá Oeste);8.91985;-79.5947
PH;Northern Mindanao;Balingasag;8.74417;124.777
PH;Northern Mindanao;Barra;8.51028;124.604
CO;Cesar Department;San Martín;8.00217;-73.5116
CO;Bolívar;Pinillos;8.91925;-74.4677
PA;Panamá;Panama City;8.96372;-79.5356
PA;Panamá;Panama City;8.9687;-79.544
PA;Panamá;Ancón;8.96015;-79.5514
PA;Panamá;Panama City (San Francisco);8.99145;-79.5029
VE;Barinas;Caramuca;8.59708;-70.3206
PA;Panamá;Panama City;8.97508;-79.5071
VE;Mérida;Mucuchíes;8.74921;-70.9198
VE;Zulia;Casigua-El Cubo;8.74602;-72.5189
PA;Panamá;Panama City;8.97293;-79.5305
VE;Mérida;Mérida;8.56982;-71.1805
IN;Kerala;Bālarāmpuram;8.43206;77.0503
TD;Logone Occidental;Moundou;8.57437;16.0772
SL;Western Area;Freetown (Tengbeh Town);8.47945;-13.2608
GH;Bono East;Kintampo;8.05627;-1.73058
GH;Oti;Dambai;8.06616;0.17947
IN;Tamil Nadu;Alwa Tirunagari;8.60635;77.9398
IN;Kerala;Azhoor;8.64415;76.799
PH;Caraga;Bislig;8.21528;126.316
SL;Western Area;Freetown (Tower Hill);8.47887;-13.2432
IN;Tamil Nadu;Nanguneri;8.44903;77.6666
CI;Woroba;Barhana;8.17194;-6.81278
IN;Kerala;Thiruvananthapuram (LMS Compound);8.51069;76.9506
IN;Kerala;Thiruvananthapuram (Althara Nagar);8.51176;76.9633
NG;FCT;Abuja (Lugbe);8.98806;7.38888
VE;Barinas;Barinas;8.60377;-70.2514
VE;Barinas;Barinas;8.61263;-70.2539
PH;Caraga;San Francisco;8.50682;125.981
PA;Panamá;Panama City;8.94893;-79.5602
PH;Northern Mindanao;Cagayan de Oro;8.50274;124.662
PH;Northern Mindanao;Iligan;8.21492;124.241
IN;Kerala;Sreekaryam (Technopark Campus);8.55667;76.8821
PA;Panamá;Panama City;8.98185;-79.5227
PA;Panamá;Panama City;8.98355;-79.5217
SL;Western Area;Freetown;8.45243;-13.2411
PA;Panamá;Panama City (Clayton);8.99895;-79.5845
PA;Panamá;Panama City;8.9568;-79.5562
PA;Panamá Oeste Province;Guadalupe;8.86064;-79.8118
PA;Panamá;Panama City;8.99466;-79.5283
PA;Chiriquí Province;Potrerillos Arriba;8.68832;-82.4924
PA;Panamá;Panama City;8.98632;-79.5236
PA;Panamá;Contadora;8.62483;-79.0375
PA;Panamá;Cerro Campana;8.70686;-79.9122
PA;Panamá;Panama City;8.98277;-79.5263
SL;Western Area;Freetown (Tengbeh Town);8.47886;-13.2592
SL;Western Area;Freetown (Tower Hill);8.4837;-13.2301
CR;Puntarenas Province;Puerto Cortés;8.96171;-83.5246
CR;Puntarenas Province;San Vito;8.82079;-82.9709
PA;Chiriquí Province;Portón;8.56538;-82.7856
PA;Chiriquí Province;San Isidro;8.53368;-82.8309
PA;Chiriquí Province;David;8.42628;-82.4367
PA;Chiriquí Province;Santa Clara;8.8348;-82.7819
PA;Panamá;Panama City;8.95345;-79.5382
VE;Monagas;Uracoa;8.99432;-62.352
TH;Surat Thani;Khian Sa;8.84295;99.1986
TH;Nakhon Si Thammarat;Chang Klang;8.37094;99.5625
VN;Cà Mau Province;Ngọc Hiển;8.65724;105.06
VN;Cà Mau Province;Đầm Dơi;8.99214;105.196
CO;Córdoba;Cereté;8.88479;-75.7905
CO;Norte de Santander Department;El Tarra;8.57562;-73.0949
CO;Norte de Santander Department;Convención;8.46894;-73.3376
CR;Puntarenas Province;Golfito;8.60327;-83.1134
CO;Antioquia;Turbo;8.09263;-76.7282
PH;Zamboanga Peninsula;Kalawit;8.06667;122.517
PH;Northern Mindanao;Maigo;8.1613;123.958
PH;Caraga;Lapinigan;8.42056;125.982
PH;Northern Mindanao;Sapang Dalaga;8.5399;123.562
VE;Delta Amacuro;Sierra Imataca;8.39352;-62.4544
VE;Táchira;Pregonero;8.01909;-71.766
VE;Mérida;El Vigía;8.6135;-71.657
VE;Mérida;Santa Elena de Arenales;8.82062;-71.4657
VE;Mérida;Aricagua;8.22432;-71.1372
VE;Táchira;La Grita;8.13316;-71.9839
PA;Panamá;Panama City;8.98032;-79.5198
PA;Chiriquí Province;Los Algarrobos;8.49674;-82.4242
CO;Antioquia;Necoclí;8.42627;-76.7893
CO;Bolívar;Tiquisio;8.55666;-74.2635
PA;Coclé;Machuca;8.62561;-80.5462
PA;Chiriquí Province;Finca Balsa;8.42891;-82.8973
PA;Veraguas Province;Puerto Vidal;8.04934;-81.6045
PA;Coclé;Nuestro Amo;8.44835;-80.5936
PA;Panamá;Panama City (Punta Pacífica);8.97683;-79.5076
PA;Chiriquí Province;Alanje;8.39997;-82.5587
CO;Córdoba;San Carlos;8.79577;-75.6995
PA;Coclé;Aguadulce;8.24146;-80.5398
PA;Chiriquí Province;Santa Cruz;8.23534;-81.9127
CO;Antioquia;Nechí;8.09419;-74.7757
CO;Antioquia;San Juan de Urabá;8.75924;-76.5297
PA;Panamá Oeste Province;Llano Largo;8.84258;-79.8014
PA;Chiriquí Province;Pedregal;8.37698;-82.4295
PA;Panamá Oeste Province;El Nance;8.47092;-79.9658
PA;Panamá;Panama City;8.98621;-79.5201
PA;Panamá Oeste Province;Vista Alegre;8.92923;-79.6996
PA;Coclé;Santa Clara;8.38245;-80.1086
PA;Panamá Oeste Province;Altos de San Francisco;8.86167;-79.79
PA;Veraguas Province;Santiago;8.1;-80.9833
PA;Chiriquí Province;Alto Boquete;8.73615;-82.4333
PA;Panamá Oeste Province;San José;8.53542;-79.9236
PA;Panamá Oeste Province;Hato Montaña;8.91938;-79.7392
PA;Veraguas Province;Las Barreras;8.10475;-80.9974
PA;Coclé;El Cortezo;8.34617;-80.5871
PA;Chiriquí Province;Puerto Armuelles;8.27775;-82.8621
PA;Panamá Oeste Province;Capira;8.7584;-79.8776
PA;Chiriquí Province;El Palmar;8.30563;-82.8508
