TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.7215;100.515
TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.7267;100.514
TH;Bangkok;"Lat Yao";13.8402;100.575
TH;Nonthaburi;"Pak Kret (Tambon Pak Kret)";13.9114;100.497
TH;Bangkok;"Bangkok (Dusit)";13.7754;100.513
TH;Nonthaburi;"Pak Kret (Tambon Bang Phut)";13.9113;100.537
TH;Bangkok;"Bangkok (Khwaeng Samsen Nai)";13.7879;100.551
TH;Bangkok;Chatuchak;13.8301;100.555
TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.7265;100.514
TH;Bangkok;"Ratchathewi (Khwaeng Khlong Toei)";13.7408;100.554
IN;Karnataka;"Bengaluru (Kadugodi)";13.0007;77.7638
IN;"Tamil Nadu";"Chennai (Thousand Lights)";13.061;80.2545
IN;"Tamil Nadu";"Chennai (Thousand Lights East)";13.0633;80.2545
IN;"Tamil Nadu";"Chennai (Thiru Vi Ka Kudiyiruppu)";13.0486;80.2498
IN;"Tamil Nadu";"Chennai (Nungambākkam)";13.0595;80.2425
IN;"Tamil Nadu";"Chennai (Egmore)";13.0674;80.2604
IN;"Tamil Nadu";"Chennai (Pattinapakkam)";13.027;80.2757
IN;Karnataka;Mādāvara;13.0525;77.4697
TH;Bangkok;"Nong Khaem";13.6847;100.361
GU;Tamuning;"Tamuning (Harmon)";13.5015;144.807
GU;Piti;Piti;13.4645;144.693
BB;"Saint Michael";"Bridgetown (Belleville)";13.098;-59.6049
BB;"Christ Church";Hastings;13.0751;-59.5969
BB;"Saint Philip";Crane;13.1049;-59.4486
BB;"Saint Michael";Bridgetown;13.1073;-59.6202
BB;"Saint Michael";"Eden Lodge";13.1416;-59.6096
BB;"Saint Michael";"Bridgetown (Wildey)";13.0945;-59.583
VC;"Saint George Parish";Kingstown;13.1542;-61.224
BB;"Saint Michael";Bridgetown;13.1039;-59.6312
LC;Choiseul;Choiseul;13.7727;-61.0493
BB;"Saint Michael";"Bridgetown (Cheapside)";13.1027;-59.6262
BB;"Saint John";"Four Cross Roads";13.1702;-59.5219
BB;"Saint Michael";"Bridgetown (Henrys)";13.0956;-59.6135
BB;"Christ Church";"Bridgetown (Worthing)";13.0747;-59.5837
BB;"Saint Joseph";Blackmans;13.185;-59.5452
VC;"Saint George";Kingstown;13.1542;-61.224
BB;"Saint Michael";Bridgetown;13.106;-59.6132
SV;"San Salvador Department";"San Salvador";13.7;-89.2317
SV;"San Salvador Department";"San Salvador";13.7081;-89.241
SV;"San Salvador";"San Salvador";13.7081;-89.241
BB;"Christ Church";"Bridgetown (Hastings)";13.0758;-59.5974
SV;"San Salvador";"San Salvador";13.7006;-89.2232
PH;Calabarzon;Banaybanay;13.945;121.131
TH;Bangkok;"Phasi Charoen";13.724;100.438
BB;"Saint Lucy";"Checker Hall";13.2844;-59.6422
BB;"Christ Church";"Six Cross Roads";13.1177;-59.477
LC;Castries;Bocage;13.9889;-60.972
LC;Vieux-Fort;Cantonement;13.7526;-60.9753
BB;"Saint Michael";"Haggatt Hall";13.1113;-59.5743
HN;"Valle Department";Langue;13.6208;-87.6525
YE;Ta‘izz;Maqbanah;13.6639;43.6873
SV;"San Salvador Department";"San Salvador";13.6969;-89.2206
TH;"Samut Sakhon";"Samut Sakhon";13.5489;100.274
NG;Sokoto;Dunde;13.1167;5.66667
YE;Ta‘izz;"At Turbah";13.2127;44.1241
TH;Bangkok;"Chatuchak (Khwaeng Chom Phon)";13.8081;100.559
PH;"Bicol Region";Legazpi;13.1391;123.744
GM;"Lower River";Wurokang;13.3833;-15.8167
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Tan)";13.7296;100.57
YE;Laḩij;"Madīnat Lab‘ūs";13.8667;45.25
YE;"Aḑ Ḑāli‘";"Al Madu";13.8567;44.8184
YE;"Aḑ Ḑāli‘";Dhale;13.6957;44.7314
PH;"Bicol Region";Bangkirohan;13.0553;123.747
KH;Battambang;Battambang;13.1027;103.198
TH;Chachoengsao;"Hua Samrong";13.5491;101.616
TH;"Sa Kaeo";"Wang Sombun";13.3618;102.191
GU;Dededo;Dededo;13.5099;144.82
GU;Yigo;"Yigo Village";13.536;144.889
TH;Chachoengsao;"Tha Takiap";13.4455;101.611
GM;Banjul;Serrekunda;13.4556;-16.7078
SD;"White Nile";Kūstī;13.1629;32.6635
SD;"North Kordofan";Bārah;13.7;30.3667
SD;"North Kordofan";Al-Ubayyid;13.1842;30.2167
GM;Banjul;"Dippa Kunda";13.4403;-16.6869
GM;Banjul;Serrekunda;13.4383;-16.6781
GM;Banjul;Banjul;13.4549;-16.579
GM;Western;Sukuta;13.4103;-16.7082
GM;Western;Kololi;13.45;-16.7167
GM;Western;"Kerr Serign";13.4325;-16.7203
GM;"North Bank";Farafenni;13.5667;-15.6
GM;Banjul;Banjul;13.4527;-16.578
GM;Banjul;Talinding;13.4256;-16.6726
GM;Banjul;"Manjai Kunda";13.4453;-16.7028
SN;Tambacounda;Tambacounda;13.7707;-13.6673
SN;Tambacounda;"Malèm Niani";13.9333;-14.3
BF;Centre-Nord;Kaya;13.0917;-1.08444
GM;Banjul;Serrekunda;13.4501;-16.6791
GM;Western;Brusubi;13.4038;-16.7296
GM;Western;"Latri Sabiji";13.4133;-16.6789
NE;Niamey;"Niamey (Plateau)";13.5306;2.09472
TD;Ouadaï;Adré;13.4665;22.1987
GM;Western;Brufut;13.3842;-16.7514
GM;Western;"Serrekunda (Bijilo)";13.4253;-16.7328
GM;Western;Kartung;13.0947;-16.7622
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7569;100.536
TH;Bangkok;"Lat Phrao (Khwaeng Lat Phrao)";13.824;100.616
TH;Bangkok;"Phaya Thai";13.7814;100.545
IN;"Tamil Nadu";"Chennai (Luz)";13.0443;80.2674
TH;Bangkok;"Vadhana (Khwaeng Suan Luang)";13.7423;100.601
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7161;100.558
TH;Bangkok;"Bangrak (Khwaeng Thung Maha Mek)";13.7255;100.544
IN;"Tamil Nadu";"Chennai (Express Estate)";13.0579;80.2621
TH;Bangkok;"Phaya Thai";13.7796;100.537
TH;Bangkok;Sathon;13.715;100.534
TH;Bangkok;"On Nut";13.7097;100.627
GU;Piti;"Piti Village";13.4626;144.693
IN;"Tamil Nadu";"Chennai (Kasturba Nagar)";13.0061;80.2484
TH;Bangkok;"Don Mueang (Khwaeng Thung Song Hong)";13.884;100.571
IN;Karnataka;"Bengaluru (Yelahanka Satellite Town)";13.0944;77.5854
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0469;80.2346
PH;Calabarzon;Kinatakutan;13.955;122.468
IN;"Tamil Nadu";"Chennai (MRC Nagar)";13.0201;80.2717
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7612;100.537
TH;Bangkok;"Samphanthawong (Khwaeng Silom)";13.7215;100.517
IN;Karnataka;"Bengaluru (Ganga Nagar Layout)";13.0242;77.5851
IN;"Tamil Nadu";"Chennai (Kennedy Square)";13.1202;80.2368
TH;Bangkok;"Huai Khwang (Khwaeng Huai Khwang)";13.7802;100.578
TH;"Chon Buri";"Si Racha";13.1671;100.928
IN;"Tamil Nadu";"Chennai (Postal Colony)";13.036;80.2195
GU;Tamuning;Tamuning;13.4925;144.792
IN;"Tamil Nadu";"Tiruvallur (Kakkalur Industrial Estate)";13.1292;79.9389
TH;Bangkok;"Huai Khwang";13.7702;100.574
IN;"Tamil Nadu";Gummidipoondi;13.411;80.117
IN;"Tamil Nadu";"Chennai (Anna Nagar)";13.0827;80.1998
IN;"Tamil Nadu";"Chennai (SIDCO Industrial Estate)";13.0149;80.2036
PH;"Bicol Region";"San Miguel";13.4196;123.408
TH;Bangkok;"Nong Bon";13.6929;100.641
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Dusit)";13.7639;100.512
IN;"Tamil Nadu";"Chennai (Poonamallee)";13.0473;80.0945
TH;Nonthaburi;Nonthaburi;13.862;100.496
TH;Bangkok;"Bang Rak";13.7291;100.516
PH;"Bicol Region";"Legazpi (Legaspi Port)";13.148;123.754
TH;Bangkok;"Thung Khru (Prachautis)";13.6397;100.501
TH;Bangkok;"Bang Khun Thian";13.6534;100.431
TH;Nonthaburi;"Nonthaburi (Tambon Tha Sai)";13.8853;100.522
TH;"Chon Buri";"Chon Buri";13.2805;100.921
TH;Bangkok;"Khwaeng Thung Song Hong";13.8894;100.563
TH;Bangkok;"Thawi Watthana (Khwaeng Sala Thammasop)";13.7955;100.338
KH;"Banteay Meanchey";"Sisophon (Sangkat Preah Ponlea)";13.5839;102.98
TH;Nonthaburi;"Pak Kret (Tambon Pak Kret)";13.9051;100.521
IN;Karnataka;"Bengaluru (Manayata Tech Park)";13.0481;77.6222
TH;Bangkok;"Ratchathewi (Khwaeng Lumphini)";13.7458;100.544
IN;Karnataka;Udupi;13.3409;74.7421
IN;Karnataka;Udupi;13.3347;74.7462
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.7558;100.566
TH;Bangkok;"Phaya Thai";13.7816;100.538
TH;Bangkok;"Phaya Thai";13.7818;100.541
TH;Nonthaburi;"Nonthaburi (Tambon Talat Kwan)";13.8499;100.5
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7206;100.56
IN;"Tamil Nadu";"Chennai (Parthasarathypuram)";13.0454;80.258
TH;Nonthaburi;"Nonthaburi (Tambon Talat Kwan)";13.8454;100.513
IN;Karnataka;"Bengaluru (Chikkabanavara)";13.0732;77.5029
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.0618;80.2456
IN;Karnataka;"Bengaluru (Yelahanka Satellite Town)";13.0979;77.5872
TH;Bangkok;"Pathum Wan";13.7462;100.531
IN;"Tamil Nadu";"Chennai (SVP Nagar)";13.0762;80.2055
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.064;80.265
IN;Karnataka;Shivamogga;13.9316;75.5679
IN;Karnataka;"Bengaluru (Kodigehalli)";13.0697;77.5788
IN;Karnataka;"Bengaluru (Virgonagar Industrial Estate)";13.0322;77.7313
TH;Bangkok;"Bangrak (Khwaeng Silom)";13.7281;100.537
TH;Bangkok;"Bang Rak (Khwaeng Silom)";13.7281;100.537
IN;"Tamil Nadu";Puduvāyal;13.3301;80.1458
IN;"Tamil Nadu";"Chennai (Guindy Institutional Area)";13.0112;80.215
VN;"Bình Định Province";"Qui Nhon";13.7824;109.224
PH;Calabarzon;"San Juan";13.8338;121.398
IN;Karnataka;"Bengaluru (Jaladarsini Layout)";13.0292;77.5719
VN;"Gia Lai Province";"Pleiku (Tây Sơn)";13.984;108.002
IN;"Tamil Nadu";"Chennai (Royapettah)";13.0541;80.2663
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7637;100.567
IN;"Tamil Nadu";"Chennai (Indira Colony)";13.0336;80.2113
IN;"Tamil Nadu";"Chennai (Manapakkam)";13.022;80.1819
TH;Bangkok;"Huai Khwang (Khwaeng Samsen Nok)";13.7779;100.582
TH;Bangkok;"Din Daeng (Khwaeng Makkasan)";13.749;100.558
IN;"Tamil Nadu";"Chennai (Ganapathy Colony)";13.0495;80.2606
IN;Karnataka;"Bengaluru (Raj Mahal Vilas Extension)";13.0128;77.5807
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8163;100.561
TH;Bangkok;"Pathum Wan (Khwaeng Wang Mai)";13.7455;100.526
TH;Bangkok;"Ratchathewi (Khwaeng Khlong Toei)";13.7416;100.551
TH;Bangkok;Bangrak;13.7262;100.528
TH;Bangkok;"Don Mueang (Khwaeng Si Kan)";13.9276;100.586
TH;Bangkok;"Bang Kapi (Khwaeng Khlong Chan)";13.7714;100.653
IN;"Tamil Nadu";"Chennai (CIT Colony)";13.0417;80.2602
IN;"Tamil Nadu";"Chennai (CIT Colony)";13.0416;80.2603
IN;Karnataka;"Bengaluru (Yelahanka New Town)";13.1042;77.5713
PH;"Bicol Region";"Ligao (Tuburan)";13.2413;123.553
PH;"Bicol Region";Sagpon;13.15;123.733
IN;Karnataka;Alevūr;13.3101;74.7886
IN;Karnataka;Kōteshwar;13.5894;74.6962
TH;Rayong;"Huai Pong";13.7286;100.572
IN;"Tamil Nadu";"Chennai (M.S. Nagar)";13.0729;80.2486
IN;"Tamil Nadu";"Chennai (Manapakkam)";13.023;80.1765
IN;"Tamil Nadu";"Chennai (Guindy)";13.0122;80.2032
IN;Karnataka;Bengaluru;13.0302;77.5706
IN;Karnataka;Sīra;13.7509;76.9153
PH;Calabarzon;Bauan;13.7917;121.008
PH;Calabarzon;Taal;13.8799;120.923
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.7566;100.569
IN;"Tamil Nadu";"Chennai (Jaya Nagar)";13.0333;80.154
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.038;80.2349
TH;Bangkok;"Sai Mai (Khwaeng Ao Ngoen)";13.9083;100.673
TH;Bangkok;"Bang Khun Thian (Khwaeng Tha Kham)";13.6704;100.454
TH;Bangkok;"Lat Krabang (Khwaeng Lat Krabang)";13.7173;100.721
IN;"Tamil Nadu";Tiruvallur;13.1403;79.9079
IN;Karnataka;"Bengaluru (Sri Balaji Krupa Layout)";13.068;77.6293
IN;Karnataka;"Bengaluru (Ramesh Nagar)";13.021;77.6792
IN;"Tamil Nadu";"Chennai (Perumalpet)";13.0897;80.2549
IN;"Tamil Nadu";"Chennai (Paneer Nagar)";13.0783;80.1794
IN;"Tamil Nadu";"Chennai (Thiru-Vi-Ka Nagar)";13.0226;80.2068
IN;Karnataka;"Bengaluru (Mathikere)";13.0381;77.5651
TH;Bangkok;"Pathum Wan (Khwaeng Rong Muang)";13.749;100.523
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0636;80.2644
IN;Karnataka;Birūr;13.5964;75.9705
IN;"Tamil Nadu";"Chennai (Ramapuram)";13.0224;80.1738
TH;Nonthaburi;"Bang Kruai";13.8055;100.443
PH;Calabarzon;"Batangas City";13.7547;121.068
IN;"Tamil Nadu";"Chennai (Manapakkam)";13.0217;80.1745
IN;"Tamil Nadu";"Chennai (Pudupet)";13.0692;80.2674
TH;Bangkok;"Bang Bon (Khwaeng Samae Dam)";13.6406;100.415
IN;Karnataka;Bāshettihalli;13.2616;77.5538
IN;"Tamil Nadu";"Chennai (Elango Nagar)";13.0527;80.1897
TH;Bangkok;"Don Mueang (Khwaeng Anusawari)";13.8803;100.59
IN;Karnataka;"Bengaluru (Chikkabidarakallu)";13.045;77.4892
TH;Bangkok;Dusit;13.7818;100.518
TH;Bangkok;"Khlong Toei";13.7304;100.56
IN;"Tamil Nadu";"Chennai (D Block)";13.1246;80.2288
TH;Bangkok;"Samphanthawong (Khwaeng Silom)";13.7222;100.517
TH;Bangkok;"Thon Buri (Khwaeng Wat Kanlaya)";13.7338;100.491
IN;Karnataka;"Bengaluru (Yelahanka New Town)";13.1062;77.5738
TH;Bangkok;"Bangrak (Khwaeng Silom)";13.7223;100.529
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.0522;80.2475
IN;Karnataka;"Bengaluru (Gokula 1st Stage)";13.0315;77.5611
IN;"Andhra Pradesh";"Chittoor (Thotapalyam)";13.2167;79.098
IN;"Tamil Nadu";"Chennai (CIT Nagar West)";13.0306;80.238
TH;Bangkok;"Bang Khen (Khwaeng Tha Raeng)";13.8701;100.657
TH;Bangkok;"Bang Khen (Tarang)";13.8585;100.641
IN;Karnataka;Dasarahalli;13.1132;77.8382
TH;Rayong;"Pluak Daeng (Moo 2)";13.0798;101.172
TH;"Pathum Thani";"Ban Mai";13.9115;100.553
IN;"Tamil Nadu";"Chennai (Express Estate)";13.0587;80.2639
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.7873;100.575
IN;"Tamil Nadu";Arakkonam;13.0845;79.6705
IN;"Tamil Nadu";Gummidipundi;13.411;80.117
IN;"Tamil Nadu";Gummidipundi;13.4076;80.1088
IN;Karnataka;"Bengaluru (Rajiv Gandhi Nagar)";13.0709;77.5802
TH;Bangkok;"Din Daeng (Khwaeng Khlong Toei Nuea)";13.7428;100.558
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.757;100.566
IN;Karnataka;"Bengaluru (Self Financed Society 208 Colony)";13.1011;77.5727
IN;Karnataka;"Bengaluru (Dooravani Nagar)";13.0076;77.6833
IN;Karnataka;"Bengaluru (Dooravani Nagar)";13.003;77.6678
TH;Bangkok;"Din Daeng (Khwaeng Khlong Toei Nuea)";13.7429;100.557
TH;Bangkok;"Pathum Wan (Khwaeng Rong Muang)";13.7484;100.523
IN;"Tamil Nadu";"Chennai (Teynampet)";13.0502;80.2486
IN;Karnataka;"Bengaluru (Abbigere)";13.0749;77.5295
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7163;100.559
TH;Bangkok;"Don Mueang (Tambon Ban Mai)";13.9183;100.546
IN;"Tamil Nadu";"Chennai (Ottagapalayam)";13.0487;80.2081
TH;Nonthaburi;Nonthaburi;13.8621;100.514
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Rong Muang)";13.7496;100.521
TH;Bangkok;"Din Daeng";13.7471;100.56
TH;Bangkok;"Huai Khwang";13.7699;100.586
KH;"Siem Reap";"Soutr Nikom";13.2388;104.138
KH;"Banteay Meanchey";"Ou Chrov";13.6389;102.584
IN;Karnataka;"Bengaluru (Ags Colony)";13.0321;77.5908
IN;"Andhra Pradesh";"Tirupati (Mangalam)";13.6597;79.4616
TH;Bangkok;"Chatuchak (Khwaeng Chom Phon)";13.812;100.565
IN;"Tamil Nadu";"Chennai (Jai Nagar)";13.0714;80.2059
TH;Bangkok;"Phaya Thai (Khwaeng Samsen Nai)";13.7799;100.544
IN;"Tamil Nadu";"Chennai (M.S. Nagar)";13.0731;80.2488
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7637;100.568
IN;Karnataka;"Nelamangala (Kasaba Hobli)";13.1652;77.4092
TH;Bangkok;"Huai Khwang (Khwaeng Huai Khwang)";13.7664;100.577
TH;Bangkok;"Sathon (Khwaeng Yan Nawa)";13.7176;100.518
TH;Bangkok;Chatuchak;13.8553;100.565
VN;"Bình Định Province";"Qui Nhon";13.7783;109.235
TH;Bangkok;"Yan Nawa (Khwaeng Chong Nonsi)";13.6988;100.541
TH;Bangkok;"Vadhana (Khwaeng Bang Kapi)";13.7478;100.567
KH;"Banteay Meanchey";"Poipet (Kbal Spean)";13.6598;102.551
IN;Karnataka;"Bengaluru (Kattigenahalli)";13.1293;77.6157
TH;Bangkok;"Chatuchak (Khwaeng Chom Phon)";13.8082;100.558
IN;"Tamil Nadu";"Chennai (Austin Nagar)";13.028;80.2539
TH;Bangkok;Ratchathewi;13.7435;100.545
IN;Karnataka;Mūdbidri;13.0665;74.9952
TH;Bangkok;"Bueng Kum (Khwaeng Khlong Kum)";13.7993;100.652
IN;"Tamil Nadu";"Chennai (B Block)";13.1267;80.2736
GU;Tamuning;"Tamuning-Tumon-Harmon Village";13.5011;144.807
IN;"Tamil Nadu";"Chennai (Ayyavoo Colony)";13.0714;80.2178
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.725;100.555
IN;"Tamil Nadu";"Chennai (Andal Nagar)";13.126;80.2305
TH;Bangkok;"Khwaeng Thung Song Hong";13.8797;100.552
TH;Bangkok;"Chatuchak (Khwaeng Lat Yao)";13.844;100.57
TH;Bangkok;"Dusit (Khwaeng Thanon Nakhon Chai Si)";13.7916;100.527
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0446;80.2331
IN;Karnataka;"Bengaluru (Ganganagar)";13.0227;77.5886
IN;Karnataka;"Bengaluru (DadaMastan Layout)";13.0439;77.6163
IN;Karnataka;"Bengaluru (Yelahanka)";13.1152;77.5775
PH;Calabarzon;"Lucena City (Gulang-gulang)";13.9552;121.608
IN;"Tamil Nadu";"Chennai (Karpaga Vinayaka Nagar)";13.0264;80.2199
IN;"Andhra Pradesh";Chittoor;13.2172;79.1003
TH;Bangkok;"Chatuchak (Khwaeng Chom Phon)";13.811;100.559
IN;Karnataka;"Bengaluru (HBR Layout 2nd Block)";13.0258;77.627
TH;Bangkok;"Khwaeng Thung Song Hong";13.8811;100.566
TH;"Pathum Thani";"Ban Mai";13.9103;100.552
TH;Bangkok;"Huai Khwang (Khwaeng Lumphini)";13.7657;100.57
TH;Bangkok;"Pom Prap Sattru Phai";13.7623;100.509
IN;"Tamil Nadu";"Chennai (Thousand Lights West)";13.0565;80.251
PH;Calabarzon;"San Jose (Taysan)";13.8806;121.102
IN;Karnataka;"Bengaluru (MS Ramaiah North City)";13.0451;77.6209
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.0539;80.2488
TH;Bangkok;"Lat Krabang (Khwaeng Lat Krabang)";13.7272;100.765
IN;Karnataka;"Bengaluru Urban (Devanahalli)";13.2371;77.7243
TH;Bangkok;"Yan Nawa (Khwaeng Chong Nonsi)";13.7012;100.545
TH;Bangkok;"Ratchathewi (Khwaeng Lumphini)";13.7454;100.541
IN;Karnataka;Lingadahalli;13.5959;75.8437
IN;"Tamil Nadu";"Chennai (Tiru Vi Ka Nagar)";13.1199;80.2324
TH;Bangkok;"Phaya Thai (Khwaeng Samsen Nai)";13.7683;100.541
IN;"Tamil Nadu";"Chennai (Dhibighat)";13.0936;80.2609
SV;Cabañas;Ilobasco;13.7942;-88.8965
TH;"Samut Prakan";"Bang Kaeo";13.648;100.685
IN;Karnataka;"Bengaluru (MS Ramaiah North City)";13.0469;77.6201
IN;"Tamil Nadu";"Chennai (Kuil Thoppu)";13.033;80.2775
IN;"Tamil Nadu";"Chennai (Basha Garden)";13.0361;80.2779
TH;Bangkok;"Khwaeng Thung Song Hong";13.8814;100.565
VN;"Bình Định Province";"Qui Nhon";13.7798;109.224
IN;Karnataka;Nelamangala;13.1773;77.2304
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7148;100.558
TH;Bangkok;"Ratchathewi (Khwaeng Khlong Toei Nuea)";13.7455;100.551
PH;Calabarzon;Taal;13.8893;120.936
IN;"Andhra Pradesh";Cherlopalle;13.6137;79.3652
IN;"Tamil Nadu";"Tiruvallur (Ma. Po. Si. Nagar)";13.1369;79.9213
IN;"Tamil Nadu";"Nandambakkam (Poonamalle)";13.0288;80.0342
IN;"Tamil Nadu";Nandambakkam;13.0288;80.0345
IN;"Tamil Nadu";"Chennai (Venkta Puram)";13.0124;80.222
TH;"Nakhon Pathom";"Nakhon Pathom";13.825;100.014
KH;"Banteay Meanchey";"Ou Chrov";13.6088;102.768
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7083;100.575
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7646;100.568
TH;Bangkok;"Pathum Wan (Khwaeng Wang Mai)";13.7454;100.53
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Tan)";13.7353;100.562
IN;Karnataka;"Bengaluru (Ramaswamipalya)";13.0078;77.6398
IN;"Tamil Nadu";"Chennai (MRC Nagar)";13.0193;80.2734
TH;Bangkok;"Pathum Wan (Khwaeng Wang Mai)";13.745;100.524
IN;Karnataka;Tālipādi;13.0665;74.8543
IN;"Andhra Pradesh";"Hindupur (Mukkidipeta)";13.8278;77.4975
TH;Bangkok;"Suan Luang (Khwaeng Suan Luang)";13.7398;100.631
IN;Karnataka;"Bengaluru (Amrutahalli)";13.0658;77.6008
IN;"Tamil Nadu";"Chennai (Porur)";13.0384;80.1615
IN;"Tamil Nadu";"Chennai (Tiru Vi Ka Nagar)";13.1213;80.235
IN;"Tamil Nadu";"Chennai (Mogappair)";13.0901;80.1696
IN;Karnataka;Udupi;13.3512;74.7347
IN;Karnataka;"Udupi (Ambalpadi)";13.3513;74.735
PH;"Bicol Region";Guinobatan;13.192;123.599
TH;"Samut Sakhon";"Samut Sakhon";13.5393;100.229
IN;Karnataka;"Bengaluru (Sahakara Nagar)";13.0576;77.5928
IN;Karnataka;"Bengaluru Rural (Devanahalli)";13.1986;77.7066
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0486;80.233
TH;Nonthaburi;"Ban Mai";13.9095;100.55
IN;"Tamil Nadu";Tiruvallur;13.1408;79.9081
TH;Bangkok;"Lak Si";13.8724;100.549
IN;Karnataka;"Mālūr (Nehru Extension)";13.0024;77.9367
IN;Karnataka;"Bengaluru (Andrahalli)";13.0087;77.475
VN;"Bình Định Province";"Qui Nhon";13.7637;109.217
IN;Karnataka;Udiyāvara;13.3025;74.7387
IN;Karnataka;"Bengaluru (HBR Layout 2nd Block)";13.0252;77.6313
IN;"Tamil Nadu";"Chennai (Thousand Lights West)";13.0615;80.2488
IN;Karnataka;"Bengaluru (Seegehalli)";13.0123;77.7676
IN;Karnataka;"Udupi (Kunjibettu)";13.3474;74.7636
IN;"Tamil Nadu";"Chennai (Thiru-Vi-Ka Nagar)";13.0187;80.2118
IN;Karnataka;"Bengaluru (Kumbena Agrahara)";13.0024;77.7527
IN;Karnataka;"Bengaluru (Seegehalli)";13.0117;77.7644
TH;Bangkok;"Pathum Wan";13.7467;100.528
IN;Karnataka;"Bengaluru (Indra Nagar)";13.0192;77.6368
IN;"Andhra Pradesh";"Chittoor (Ram Nagar Colony)";13.2116;79.0878
IN;Karnataka;"Bengaluru (Dominic Layout)";13.0205;77.7169
IN;"Tamil Nadu";"Chennai (Little Mount)";13.0131;80.2242
IN;"Andhra Pradesh";Puttūr;13.4419;79.5531
IN;"Andhra Pradesh";Puttūr;13.4383;79.5521
IN;Karnataka;"Bengaluru (Cāchohalli)";13.0061;77.468
IN;"Tamil Nadu";"Chennai (Selvi Nagar)";13.1233;80.2077
IN;Karnataka;"Bengaluru (Vijinapura)";13.0018;77.6722
IN;"Tamil Nadu";"Chennai (Thirupathi Nagar)";13.1262;80.2249
IN;Karnataka;"Bengaluru (Yelahanka Satellite Town)";13.0979;77.5844
IN;Karnataka;Bāgepalli;13.7834;77.7967
IN;Karnataka;"Yelahanka (Agrahara Badavane)";13.0972;77.6241
IN;"Tamil Nadu";Poonamalle;13.0417;80.0587
IN;"Tamil Nadu";"Chennai (CRR Puram)";13.0136;80.1726
TH;Bangkok;"Dusit (Khwaeng Thanon Nakhon Chai Si)";13.7772;100.526
IN;"Tamil Nadu";"Chennai (Extn)";13.0349;80.1279
IN;Karnataka;Nadisāl;13.1326;74.7777
TH;Bangkok;"Din Daeng (Khwaeng Khlong Toei Nuea)";13.7432;100.558
IN;Karnataka;Hiriyūr;13.9445;76.6172
IN;Karnataka;Tumakuru;13.3414;77.1022
IN;Karnataka;"Tumakuru (Siddalingaiahna Palya)";13.3279;77.1226
TH;Bangkok;"Khwaeng Thung Song Hong";13.8795;100.552
IN;"Tamil Nadu";"Chennai (Razaak Garden)";13.0752;80.2163
IN;"Tamil Nadu";"Chennai (Sriram Nagar)";13.0065;80.2447
TH;Bangkok;"Chatuchak (Khwaeng Lat Yao)";13.851;100.558
IN;"Tamil Nadu";"Chennai (Dhibighat)";13.0936;80.2612
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0605;80.2598
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.053;80.2446
TH;Bangkok;"Ratchathewi (Khwaeng Lumphini)";13.7433;100.545
TH;Bangkok;"Huai Khwang (Khwaeng Huai Khwang)";13.7566;100.575
IN;"Tamil Nadu";"Chennai (George Town)";13.093;80.2768
TH;Bangkok;"Bang Khen (Khwaeng Tha Raeng)";13.8548;100.632
IN;"Tamil Nadu";"Chennai (MRC Nagar)";13.0198;80.2686
