96.2.158.0;96.2.159.255;46.8772;-96.7898
96.2.160.0;96.2.163.255;42.8711;-97.3973
96.2.164.0;96.2.164.255;43.025;-108.38
96.2.165.0;96.2.165.255;45.3375;-92.9981
96.2.166.0;96.2.167.255;43.6522;-94.4611
96.2.168.0;96.2.169.255;46.8792;-102.79
96.2.170.0;96.2.173.255;46.8772;-96.7898
96.2.174.0;96.2.175.255;48.233;-101.292
96.2.176.0;96.2.178.255;43.546;-96.7313
96.2.179.0;96.2.180.255;43.55;-96.7003
96.2.181.0;96.2.181.255;43.546;-96.7313
96.2.182.0;96.2.182.255;43.55;-96.7003
96.2.183.0;96.2.183.255;43.546;-96.7313
96.2.184.0;96.2.188.255;41.8781;-87.6298
96.2.189.0;96.2.189.255;48.6011;-93.411
96.2.190.0;96.2.191.255;41.8781;-87.6298
96.2.192.0;96.2.193.95;44.0805;-103.231
96.2.193.96;96.2.193.255;44.1464;-103.075
96.2.194.0;96.2.195.27;44.0805;-103.231
96.2.195.28;96.2.196.255;41.8781;-87.6298
96.2.197.0;96.2.197.255;44.0688;-103.192
96.2.198.0;96.2.198.255;44.0805;-103.231
96.2.199.0;96.2.199.255;43.5286;-96.7835
96.2.200.0;96.2.200.255;44.4078;-98.4748
96.2.201.0;96.2.201.255;47.9253;-97.0329
96.2.202.0;96.2.203.255;44.3633;-98.2143
96.2.204.0;96.2.204.255;43.697;-98.0311
96.2.205.0;96.2.205.255;41.8781;-87.6298
96.2.206.0;96.2.206.255;43.7291;-98.0361
96.2.207.0;96.2.207.255;43.5427;-96.7264
96.2.208.0;96.2.208.255;45.4647;-98.4865
96.2.209.0;96.2.211.255;47.9253;-97.0329
96.2.212.0;96.2.213.255;45.3375;-92.9981
96.2.214.0;96.2.215.255;43.546;-96.7313
96.2.216.0;96.2.217.31;44.8994;-97.1151
96.2.217.32;96.2.217.255;41.8781;-87.6298
96.2.218.0;96.2.218.255;44.8994;-97.1151
96.2.219.0;96.2.220.255;41.8781;-87.6298
96.2.221.0;96.2.221.255;44.8697;-97.1079
96.2.222.0;96.2.223.255;38.9717;-95.2353
96.2.224.0;96.2.224.255;44.4097;-103.509
96.2.225.0;96.2.225.255;44.3767;-103.73
96.2.226.0;96.2.227.255;47.9253;-97.0329
96.2.228.0;96.2.229.63;44.3686;-100.352
96.2.229.64;96.2.229.255;43.5862;-96.7772
96.2.230.0;96.2.231.255;48.233;-101.292
96.2.232.0;96.2.232.255;42.8711;-97.3973
96.2.233.0;96.2.233.255;42.8921;-97.4166
96.2.234.0;96.2.234.255;42.793;-96.9298
96.2.235.0;96.2.235.255;43.546;-96.7313
96.2.236.0;96.2.236.255;41.8781;-87.6298
96.2.237.0;96.2.237.255;43.5476;-96.7277
96.2.238.0;96.2.239.255;43.546;-96.7313
96.2.240.0;96.2.240.255;43.4975;-96.788
96.2.241.0;96.2.241.255;43.546;-96.7313
96.2.242.0;96.2.242.255;43.4966;-96.7857
96.2.243.0;96.2.243.255;44.3094;-96.7548
96.2.244.0;96.2.244.255;46.8083;-100.784
96.2.245.0;96.2.245.255;46.8042;-100.788
96.2.246.0;96.2.246.255;41.8781;-87.6298
96.2.247.0;96.2.247.255;43.546;-96.7313
96.2.248.0;96.2.249.255;44.0805;-103.231
96.2.250.0;96.2.250.255;44.3101;-96.767
96.2.251.0;96.2.251.255;43.5457;-96.7305
96.2.252.0;96.2.252.255;43.5228;-96.7791
96.2.253.0;96.2.253.255;41.8781;-87.6298
96.2.254.0;96.2.254.255;43.5318;-96.653
96.2.255.0;96.2.255.255;43.596;-96.7169
96.3.0.0;96.3.1.255;44.3668;-100.354
96.3.2.0;96.3.3.255;48.233;-101.292
96.3.4.0;96.3.5.255;46.8042;-100.788
96.3.6.0;96.3.7.255;41.8781;-87.6298
96.3.8.0;96.3.9.255;45.5648;-94.318
96.3.10.0;96.3.13.255;46.8042;-100.788
96.3.14.0;96.3.17.255;48.233;-101.292
96.3.18.0;96.3.19.255;46.8772;-96.7898
96.3.20.0;96.3.21.255;41.8781;-87.6298
96.3.22.0;96.3.23.255;48.233;-101.292
96.3.24.0;96.3.31.255;45.5657;-93.2259
96.3.32.0;96.3.35.255;44.0805;-103.231
96.3.36.0;96.3.37.255;47.9253;-97.0329
96.3.38.0;96.3.39.255;46.8042;-100.788
96.3.40.0;96.3.41.255;46.8772;-96.7898
96.3.42.0;96.3.43.255;46.8042;-100.788
96.3.44.0;96.3.45.255;41.8781;-87.6298
96.3.46.0;96.3.47.255;48.147;-103.618
96.3.48.0;96.3.51.255;46.8042;-100.788
96.3.52.0;96.3.53.255;44.9383;-93.7177
96.3.54.0;96.3.55.255;46.8772;-96.7898
96.3.56.0;96.3.57.255;43.546;-96.7313
96.3.58.0;96.3.59.255;43.5864;-96.7769
96.3.60.0;96.3.61.255;46.8042;-100.788
96.3.62.0;96.3.62.255;43.5864;-96.7769
96.3.63.0;96.3.63.255;41.8781;-87.6298
96.3.64.0;96.3.65.255;48.233;-101.292
96.3.66.0;96.3.66.255;44.2317;-103.389
96.3.67.0;96.3.67.255;38.9717;-95.2353
96.3.68.0;96.3.69.255;46.8042;-100.788
96.3.70.0;96.3.70.255;43.55;-96.7003
96.3.71.0;96.3.71.255;46.8042;-100.788
96.3.72.0;96.3.79.255;43.546;-96.7313
96.3.80.0;96.3.83.255;46.8042;-100.788
96.3.84.0;96.3.86.255;45.5657;-93.2259
96.3.87.0;96.3.87.255;45.5727;-93.2244
96.3.88.0;96.3.91.255;46.8772;-96.7898
96.3.92.0;96.3.95.255;43.7094;-98.0298
96.3.96.0;96.3.96.255;43.546;-96.7313
96.3.97.0;96.3.97.255;43.55;-96.7003
96.3.98.0;96.3.108.255;44.4908;-103.859
96.3.109.0;96.3.109.255;44.6714;-103.852
96.3.110.0;96.3.111.255;44.4908;-103.859
96.3.112.0;96.3.113.255;48.233;-101.292
96.3.114.0;96.3.115.255;44.4908;-103.859
96.3.116.0;96.3.117.255;44.3668;-100.354
96.3.118.0;96.3.118.255;45.3322;-97.5201
96.3.119.0;96.3.119.255;45.4647;-98.4865
96.3.120.0;96.3.121.255;44.4908;-103.859
96.3.122.0;96.3.123.255;48.233;-101.292
96.3.124.0;96.3.129.255;46.8042;-100.788
96.3.130.0;96.3.131.255;43.546;-96.7313
96.3.132.0;96.3.132.255;46.8083;-100.784
96.3.133.0;96.3.133.255;46.8042;-100.788
96.3.134.0;96.3.135.255;43.546;-96.7313
96.3.136.0;96.3.137.255;46.8042;-100.788
96.3.138.0;96.3.139.255;44.4908;-103.859
96.3.140.0;96.3.142.255;43.546;-96.7313
96.3.143.0;96.3.143.255;43.55;-96.7003
96.3.144.0;96.3.145.255;43.7094;-98.0298
96.3.146.0;96.3.147.255;47.9253;-97.0329
96.3.148.0;96.3.151.255;45.4647;-98.4865
96.3.152.0;96.3.159.255;46.8042;-100.788
96.3.160.0;96.3.160.255;47.7741;-96.6081
96.3.161.0;96.3.161.255;47.9253;-97.0329
96.3.162.0;96.3.163.255;43.7094;-98.0298
96.3.164.0;96.3.165.255;47.9253;-97.0329
96.3.166.0;96.3.167.255;44.4908;-103.859
96.3.168.0;96.3.169.255;43.546;-96.7313
96.3.170.0;96.3.171.255;48.233;-101.292
96.3.172.0;96.3.173.255;43.7094;-98.0298
96.3.174.0;96.3.175.255;44.4908;-103.859
96.3.176.0;96.3.179.255;38.9717;-95.2353
96.3.180.0;96.3.181.255;48.147;-103.618
96.3.182.0;96.3.183.255;46.8042;-100.788
96.3.184.0;96.3.184.255;42.7794;-96.9292
96.3.185.0;96.3.185.255;42.8711;-97.3973
96.3.186.0;96.3.187.255;43.7094;-98.0298
96.3.188.0;96.3.189.255;46.8042;-100.788
96.3.190.0;96.3.191.255;48.147;-103.618
96.3.192.0;96.3.193.7;46.8042;-100.788
96.3.193.8;96.3.193.255;46.8314;-100.871
96.3.194.0;96.3.194.255;46.8042;-100.788
96.3.195.0;96.3.195.255;46.8531;-100.924
96.3.196.0;96.3.197.255;45.5657;-93.2259
96.3.198.0;96.3.199.255;48.233;-101.292
96.3.200.0;96.3.201.63;47.9208;-97.0901
96.3.201.64;96.3.202.255;41.8781;-87.6298
96.3.203.0;96.3.203.255;47.9253;-97.0329
96.3.204.0;96.3.204.255;43.5862;-96.7772
96.3.205.0;96.3.205.255;47.8997;-97.0487
96.3.206.0;96.3.206.255;41.8781;-87.6298
96.3.207.0;96.3.207.255;43.5862;-96.7772
96.3.208.0;96.3.208.255;46.8772;-96.7898
96.3.209.0;96.3.209.255;46.8285;-96.8336
96.3.210.0;96.3.210.255;45.8399;-119.701
96.3.211.0;96.3.211.255;46.8772;-96.7898
96.3.212.0;96.3.212.247;46.8874;-96.9164
96.3.212.248;96.3.213.255;41.8781;-87.6298
96.3.214.0;96.3.214.255;46.8772;-96.7898
96.3.215.0;96.3.215.255;46.9005;-97.2062
96.3.216.0;96.3.217.255;44.3668;-100.354
96.3.218.0;96.3.222.255;43.546;-96.7313
96.3.223.0;96.3.223.255;43.55;-96.7003
96.3.224.0;96.3.225.255;41.8781;-87.6298
96.3.226.0;96.3.227.255;45.3375;-92.9981
96.3.228.0;96.3.228.255;48.233;-101.292
96.3.229.0;96.3.229.255;43.5864;-96.7769
96.3.230.0;96.3.231.255;43.546;-96.7313
96.3.232.0;96.3.233.255;48.147;-103.618
96.3.234.0;96.3.235.255;48.3458;-100.405
96.3.236.0;96.3.237.255;41.8781;-87.6298
96.3.238.0;96.3.238.255;46.2628;-96.5869
96.3.239.0;96.3.239.255;41.8781;-87.6298
96.3.240.0;96.3.240.231;46.1831;-103.395
96.3.240.232;96.3.241.255;43.5862;-96.7772
96.3.242.0;96.3.243.255;47.2633;-101.778
96.3.244.0;96.3.244.255;47.9253;-97.0329
96.3.245.0;96.3.245.255;46.8083;-100.784
96.3.246.0;96.3.247.255;41.8781;-87.6298
96.3.248.0;96.3.249.255;46.8772;-96.7898
96.3.250.0;96.3.251.255;46.8042;-100.788
96.3.252.0;96.3.252.247;47.9032;-91.8671
96.3.252.248;96.3.253.255;46.8998;-97.2089
96.3.254.0;96.3.254.159;45.5648;-94.318
96.3.254.160;96.3.255.255;46.8998;-97.2089
96.4.0.0;96.4.3.255;36.0854;-86.7514
96.4.4.0;96.4.5.255;35.807;-86.053
96.4.6.0;96.4.7.255;36.0854;-86.7514
96.4.8.0;96.4.15.255;36.1343;-86.822
96.4.16.0;96.4.16.255;35.1352;-89.9655
96.4.17.0;96.4.17.255;35.6145;-88.8139
96.4.18.0;96.4.19.255;36.0854;-86.7514
96.4.20.0;96.4.21.255;35.4817;-86.0886
96.4.22.0;96.4.23.255;35.362;-86.2094
96.4.24.0;96.4.27.255;36.0854;-86.7514
96.4.28.0;96.4.29.255;35.4013;-85.6846
96.4.30.0;96.4.30.255;36.0854;-86.7514
96.4.31.0;96.4.31.255;36.2836;-87.6581
96.4.32.0;96.4.35.255;36.0854;-86.7514
96.4.36.0;96.4.37.255;35.152;-86.5705
96.4.38.0;96.4.39.255;36.4984;-85.9713
96.4.40.0;96.4.41.255;35.4793;-86.7819
96.4.42.0;96.4.43.255;35.6195;-87.1423
96.4.44.0;96.4.58.255;36.0854;-86.7514
96.4.59.0;96.4.59.255;36.1962;-86.6225
96.4.60.0;96.4.63.255;36.0854;-86.7514
96.4.64.0;96.4.65.255;36.081;-84.2279
96.4.66.0;96.4.67.255;35.9606;-83.9207
96.4.68.0;96.4.71.255;35.6711;-83.8473
96.4.72.0;96.4.75.255;36.081;-84.2279
96.4.76.0;96.4.77.255;35.936;-83.122
96.4.78.0;96.4.78.255;35.9606;-83.9207
96.4.79.0;96.4.79.255;36.3059;-83.5497
96.4.80.0;96.4.83.255;36.081;-84.2279
96.4.84.0;96.4.84.255;36.5456;-83.2078
96.4.85.0;96.4.85.255;36.4073;-83.0054
96.4.86.0;96.4.95.255;36.081;-84.2279
96.4.96.0;96.4.111.255;35.9875;-83.942
96.4.112.0;96.4.119.255;36.081;-84.2279
96.4.120.0;96.4.123.255;36.0854;-86.7514
96.4.124.0;96.4.124.255;35.8272;-83.507
96.4.125.0;96.4.125.255;36.4242;-89.057
96.4.126.0;96.4.127.255;36.081;-84.2279
96.4.128.0;96.4.129.255;35.1742;-84.6535
96.4.130.0;96.4.130.127;35.9917;-88.4016
96.4.130.128;96.4.131.255;35.1742;-84.6535
96.4.132.0;96.4.132.255;36.0854;-86.7514
96.4.133.0;96.4.133.255;35.1742;-84.6535
96.4.134.0;96.4.135.255;35.7812;-89.1325
96.4.136.0;96.4.136.255;35.1742;-84.6535
96.4.137.0;96.4.137.255;35.5148;-84.7902
96.4.138.0;96.4.139.255;36.0667;-88.994
96.4.140.0;96.4.141.255;35.8753;-88.8467
96.4.142.0;96.4.143.255;35.1742;-84.6535
96.4.144.0;96.4.144.255;35.9198;-88.7589
96.4.145.0;96.4.145.255;36.0765;-88.8101
96.4.146.0;96.4.146.255;35.1229;-89.0179
96.4.147.0;96.4.147.255;35.5939;-89.2621
96.4.148.0;96.4.149.255;35.1742;-84.6535
96.4.150.0;96.4.151.255;35.4392;-88.6414
96.4.152.0;96.4.155.255;35.1742;-84.6535
96.4.156.0;96.4.157.255;33.7488;-84.3877
96.4.158.0;96.4.159.255;35.1183;-88.5565
96.4.160.0;96.4.173.255;35.1742;-84.6535
96.4.174.0;96.4.177.255;36.1627;-86.7816
96.4.178.0;96.4.187.255;35.1742;-84.6535
96.4.188.0;96.4.189.255;35.8198;-88.9159
96.4.190.0;96.4.191.255;35.1742;-84.6535
96.4.192.0;96.4.193.255;36.2639;-82.1278
96.4.194.0;96.4.195.255;35.9606;-83.9207
96.4.196.0;96.4.197.255;36.1348;-82.821
96.4.198.0;96.4.198.255;36.1632;-82.831
96.4.199.0;96.4.199.255;36.4933;-82.3452
96.4.200.0;96.4.201.255;35.9606;-83.9207
96.4.202.0;96.4.205.255;36.3134;-82.3535
96.4.206.0;96.4.207.255;35.9606;-83.9207
96.4.208.0;96.4.209.255;36.3321;-82.5186
96.4.210.0;96.4.211.255;35.9606;-83.9207
96.4.212.0;96.4.223.255;36.2639;-82.1278
96.4.224.0;96.4.225.255;35.6029;-85.2308
96.4.226.0;96.4.227.255;35.1938;-84.8568
96.4.228.0;96.4.229.255;35.9606;-83.9207
96.4.230.0;96.4.233.255;36.2639;-82.1278
96.4.234.0;96.4.234.255;39.0067;-77.4291
96.4.235.0;96.4.255.255;36.2639;-82.1278
96.5.0.0;96.5.3.255;36.0854;-86.7514
96.5.4.0;96.5.5.255;35.9728;-85.8077
96.5.6.0;96.5.7.255;36.0854;-86.7514
96.5.8.0;96.5.9.255;35.4637;-86.5736
96.5.10.0;96.5.11.255;36.077;-87.3878
96.5.12.0;96.5.13.255;35.8456;-86.3903
96.5.14.0;96.5.15.255;36.1276;-88.9859
96.5.16.0;96.5.17.255;36.4718;-86.4997
96.5.18.0;96.5.23.255;36.0854;-86.7514
96.5.24.0;96.5.24.255;35.4577;-86.053
96.5.25.0;96.5.25.255;36.0854;-86.7514
96.5.26.0;96.5.26.255;35.4962;-87.5
96.5.27.0;96.5.27.255;36.3964;-86.1548
96.5.28.0;96.5.29.255;35.7116;-85.8077
96.5.30.0;96.5.37.255;36.0854;-86.7514
96.5.38.0;96.5.38.255;35.6173;-87.8395
96.5.39.0;96.5.41.255;36.0854;-86.7514
96.5.42.0;96.5.43.255;35.919;-85.52
96.5.44.0;96.5.45.255;36.5251;-86.8622
96.5.46.0;96.5.47.255;36.5023;-87.7763
96.5.48.0;96.5.63.255;36.0854;-86.7514
96.5.64.0;96.5.87.255;33.7488;-84.3877
96.5.88.0;96.5.95.255;39.7684;-86.1581
96.5.96.0;96.5.103.255;41.8781;-87.6298
96.5.104.0;96.5.109.255;36.0854;-86.7514
96.5.110.0;96.5.111.255;39.0438;-77.4874
96.5.112.0;96.5.116.255;43.7271;-72.9428
96.5.117.0;96.5.117.255;42.3601;-71.0589
96.5.118.0;96.5.119.255;43.7271;-72.9428
96.5.120.0;96.5.120.255;39.3176;-76.6594
96.5.121.0;96.5.122.255;39.7684;-86.1581
96.5.123.0;96.5.127.255;39.3568;-76.7501
96.5.128.0;96.5.143.255;43.615;-116.202
96.5.144.0;96.5.147.255;39.0438;-77.4874
96.5.148.0;96.5.155.255;36.0854;-86.7514
96.5.156.0;96.5.159.255;39.7684;-86.1581
96.5.160.0;96.5.167.255;34.0549;-118.243
96.5.168.0;96.5.175.255;36.0854;-86.7514
96.5.176.0;96.5.183.255;39.7392;-104.99
96.5.184.0;96.5.191.255;36.0854;-86.7514
96.5.192.0;96.5.195.255;32.7767;-96.797
96.5.196.0;96.5.196.255;31.3227;-94.7783
96.5.197.0;96.5.207.255;32.7767;-96.797
96.5.208.0;96.5.215.255;33.5939;-112.303
96.5.216.0;96.5.223.255;33.7488;-84.3877
96.5.224.0;96.5.226.255;25.7617;-80.1918
96.5.227.0;96.5.227.255;27.7678;-80.6014
96.5.228.0;96.5.228.255;27.6164;-80.4131
96.5.229.0;96.5.231.255;25.7617;-80.1918
96.5.232.0;96.5.239.255;36.0854;-86.7514
96.5.240.0;96.5.240.255;33.7488;-84.3877
96.5.241.0;96.5.241.255;30.0688;-81.8604
96.5.242.0;96.5.246.255;33.7488;-84.3877
96.5.247.0;96.5.247.255;32.9374;-87.1647
96.5.248.0;96.5.248.255;33.7488;-84.3877
96.5.249.0;96.5.249.255;34.7304;-86.5859
96.5.250.0;96.5.255.255;33.7488;-84.3877
96.6.0.0;96.6.3.255;33.794;-84.6605
96.6.4.0;96.6.7.255;35.694;139.754
96.6.8.0;96.6.11.255;42.3649;-71.0888
96.6.12.0;96.6.15.255;35.694;139.754
96.6.16.0;96.6.19.255;59.9139;10.7522
96.6.20.0;96.6.23.255;42.3649;-71.0888
96.6.24.0;96.6.27.255;40.7128;-74.006
96.6.28.0;96.6.31.255;42.3649;-71.0888
96.6.32.0;96.6.35.255;19.076;72.8777
96.6.36.0;96.6.39.255;13.0827;80.2707
96.6.40.0;96.6.40.255;42.3649;-71.0888
96.6.41.0;96.6.41.255;13.8995;100.543
96.6.42.0;96.6.42.255;39.0438;-77.4874
96.6.43.0;96.6.43.255;42.3649;-71.0888
96.6.44.0;96.6.44.255;1.35208;103.82
96.6.45.0;96.6.45.255;37.3387;-121.885
96.6.46.0;96.6.46.255;42.3649;-71.0888
96.6.47.0;96.6.47.255;1.35208;103.82
96.6.48.0;96.6.93.255;42.3649;-71.0888
96.6.94.0;96.6.94.127;35.694;139.754
96.6.94.128;96.6.95.255;42.3649;-71.0888
96.6.96.0;96.6.99.255;32.7767;-96.797
96.6.100.0;96.6.107.255;42.3649;-71.0888
96.6.108.0;96.6.111.255;32.7767;-96.797
96.6.112.0;96.6.115.127;42.3649;-71.0888
96.6.115.128;96.6.115.255;12.9141;74.856
96.6.116.0;96.6.119.255;42.3649;-71.0888
96.6.120.0;96.6.121.255;35.694;139.754
96.6.122.0;96.6.123.255;42.3649;-71.0888
96.6.124.0;96.6.124.255;-36.8509;174.764
96.6.125.0;96.6.126.255;42.3649;-71.0888
96.6.127.0;96.6.127.255;40.7128;-74.006
96.6.128.0;96.6.136.127;42.3649;-71.0888
96.6.136.128;96.6.136.255;35.694;139.754
96.6.137.0;96.6.143.255;42.3649;-71.0888
96.6.144.0;96.6.144.255;37.3387;-121.885
96.6.145.0;96.6.145.255;43.6532;-79.3832
96.6.146.0;96.6.146.255;40.4168;-3.70379
96.6.147.0;96.6.147.255;45.4642;9.18998
96.6.148.0;96.6.148.255;46.948;7.44745
96.6.149.0;96.6.149.255;51.5455;-0.16279
96.6.150.0;96.6.150.255;12.9716;77.5946
96.6.151.0;96.6.151.255;22.3193;114.169
96.6.152.0;96.6.153.255;35.694;139.754
96.6.154.0;96.6.154.127;1.35208;103.82
96.6.154.128;96.6.157.255;35.694;139.754
96.6.158.0;96.6.159.255;-22.9068;-43.1729
96.6.160.0;96.6.171.255;32.7767;-96.797
96.6.172.0;96.6.172.255;42.3649;-71.0888
96.6.173.0;96.6.173.255;33.9192;-118.416
96.6.174.0;96.6.174.255;42.3649;-71.0888
96.6.175.0;96.6.175.255;33.7488;-84.3877
96.6.176.0;96.6.184.255;42.3649;-71.0888
96.6.185.0;96.6.185.127;35.694;139.754
96.6.185.128;96.6.191.255;42.3649;-71.0888
96.6.192.0;96.6.207.255;-12.0464;-77.0428
96.6.208.0;96.6.223.255;-30.0368;-51.209
96.6.224.0;96.6.239.255;37.3387;-121.885
96.6.240.0;96.6.255.255;42.3649;-71.0888
