SG;;Singapore (Sembawang Estate);1.46302;103.814
SG;;Singapore (Hougang);1.33705;103.893
SG;;Singapore (Bukit Timah);1.31761;103.78
SG;;Singapore (Downtown Core);1.28106;103.852
ID;Riau;Batam;1.13156;104.05
SG;;Singapore (Downtown Core);1.29274;103.86
SG;;Singapore (Toa Payoh New Town);1.3358;103.885
SG;;Singapore (Serangoon New Town);1.35154;103.862
SG;;Singapore (Downtown Core);1.28963;103.856
SG;;Singapore (Rochor);1.30169;103.853
ID;Riau;Batam;1.13072;104.055
SG;;Singapore (Downtown Core);1.27929;103.85
SG;;Singapore (Downtown Core);1.27428;103.846
ID;Riau;Bengkalis;1.50048;102.076
SG;;Singapore (Hougang);1.33886;103.888
SG;;Singapore (Downtown Core);1.2818;103.85
SG;;Singapore (Downtown Core);1.28181;103.85
SG;;Singapore (Amk);1.38707;103.829
SG;;Singapore (Yishun New Town);1.43739;103.842
SG;;Singapore (Geylang);1.33219;103.89
SG;;Singapore (Geylang);1.32601;103.879
SG;;Singapore (Tuas);1.3261;103.642
SG;;Singapore (Kalang);1.31148;103.864
ID;Riau;Rokan Hilir Regency;1.72437;100.53
ID;Riau;Balai Pungut;1.05949;101.291
SG;;Singapore (Novena);1.31744;103.844
SG;;Singapore (Rochor);1.30513;103.851
SG;;Singapore (Tampines New Town);1.3372;103.966
SG;;Singapore (Downtown Core);1.28202;103.85
SG;;Singapore (Downtown Core);1.29552;103.858
SG;;Singapore (Downtown Core);1.27795;103.851
SG;;Singapore (Downtown Core);1.27826;103.851
SG;;Singapore (Toa Payoh New Town);1.33801;103.886
SG;;Singapore (Toa Payoh New Town);1.33796;103.886
SG;;Singapore (Downtown Core);1.29515;103.859
ID;North Sulawesi;Manado;1.45752;124.793
SG;;Singapore (Queenstown Estate);1.30001;103.787
ID;Riau Islands;Batam;1.11271;103.949
SG;;Singapore (Geylang);1.31998;103.887
MY;Johor;Johor Bahru;1.42198;103.653
ID;Riau;Rimba Sekampung;1.67056;101.434
SG;;Singapore (River Valley);1.29594;103.836
SG;;Singapore (River Valley);1.29513;103.839
SG;;Singapore (Downtown Core);1.28475;103.852
SG;;Singapore (Outram);1.27582;103.844
SG;;Singapore (Queenstown Estate);1.27707;103.796
ID;Riau;Batam;1.14722;104.011
SG;;Singapore (Queenstown Estate);1.275;103.798
ID;Riau Islands;Sekupang;1.03661;103.944
ID;Riau;Batam;1.10413;104.073
SG;;Singapore (Woodlands);1.43517;103.805
SG;;Singapore (Downtown Core);1.27823;103.851
SG;;Singapore (Geylang);1.32879;103.874
SG;;Singapore (Downtown Core);1.2811;103.852
SG;;Singapore (Queenstown Estate);1.29991;103.788
SG;;Singapore (Queenstown Estate);1.29983;103.789
SG;;Singapore (Geylang);1.32721;103.871
SG;;Singapore (Geylang);1.33229;103.89
SG;;Singapore (Geylang);1.33233;103.89
SG;;Singapore (Singapore River);1.28911;103.847
SG;;Singapore (Downtown Core);1.27715;103.849
SG;;Singapore (Geylang);1.3319;103.892
SG;;Singapore (Geylang);1.33204;103.892
SG;;Singapore (Serangoon New Town);1.35214;103.861
SG;;Singapore (Toa Payoh New Town);1.33784;103.886
SG;;Marine Parade;1.33372;103.892
SG;;Singapore (Bedok New Town);1.3352;103.906
SG;;Singapore (Ang Mo Kio New Town);1.38844;103.828
SG;;Singapore (Sungei Kadut);1.42182;103.761
ID;North Sulawesi;Tondano;1.26656;124.883
SG;;Singapore (Geylang);1.32008;103.887
ID;Riau;Batam;1.12808;104.058
SG;;Singapore (Downtown Core);1.28003;103.849
SG;;Singapore (Outram);1.28733;103.841
SG;;Singapore (Kallang);1.31686;103.863
ID;Riau;Bengkalis;1.48361;102.134
SG;;Singapore (Ang Mo Kio New Town);1.38911;103.846
SG;;Singapore (Queenstown Estate);1.3097;103.775
SG;;Singapore (Cck);1.40325;103.747
ID;Riau;Dumai;1.6693;101.443
ID;Riau;Rimba Sekampung;1.67579;101.442
SG;;Marine Parade;1.35488;103.989
SG;;Eunos (Geylang);1.32612;103.895
SG;;Singapore (Geylang);1.32612;103.895
SG;;Singapore (Geylang);1.30764;103.881
ID;Riau Islands;Pancur Biru Lestari II;1.07015;104.024
MY;Johor;Iskandar Puteri;1.44004;103.649
SG;;Singapore (Novena);1.31728;103.843
SG;;Singapore (Downtown Core);1.29885;103.859
SG;;Singapore (Downtown Core);1.27907;103.851
SG;;Singapore (Geylang);1.32553;103.894
SG;;Singapore (Outram);1.28511;103.848
SG;;Singapore (Bukit Merah Estate);1.27989;103.817
SG;;Singapore (Bukit Merah Estate);1.28623;103.828
SG;;Singapore (Downtown Core);1.29331;103.86
SG;;Singapore (Downtown Core);1.27924;103.85
MY;Johor;Gelang Patah;1.44947;103.594
SG;;Singapore (Geylang);1.3324;103.891
ID;Riau;Rimba Sekampung;1.66956;101.426
SG;;Singapore (Kalang);1.31146;103.864
SG;;Singapore (Downtown Core);1.27543;103.846
ID;Riau;Batam;1.13561;104.008
SG;;Singapore (Serangoon New Town);1.37242;103.868
SG;;Singapore (Orchard);1.3045;103.834
ID;North Sulawesi;Manado;1.46763;124.837
SG;;Singapore (Jurong East);1.33286;103.744
SG;;Singapore (Toa Payoh New Town);1.34077;103.858
ID;Riau;Batam;1.13368;104.033
SG;;Singapore (Outram);1.2841;103.849
ID;North Sulawesi;Tenga;1.16146;124.439
SG;;Singapore (Kalang);1.32067;103.87
ID;Riau Islands;Batam;1.11265;103.978
MY;Sarawak;Kuching;1.55166;110.372
ID;Riau;Batam;1.14457;104.012
ID;Riau;Batam;1.10243;104.034
SG;;Singapore (Queenstown Estate);1.29579;103.787
KI;Gilbert Islands;Betio Village;1.35768;172.929
KI;Gilbert Islands;Tarawa;1.35768;172.929
SG;;Singapore (Queenstown Estate);1.28851;103.791
SG;;Singapore (Ang Mo Kio New Town);1.38716;103.849
SG;;Singapore (Geylang);1.32554;103.872
SG;;Singapore (Rochor);1.30396;103.851
ID;Riau;Batam;1.12432;104.049
SG;;Singapore (Queenstown Estate);1.29673;103.787
ID;Riau;Batam;1.1159;104.06
SG;;Singapore (Rochor);1.30242;103.853
SG;;Singapore (Orchard);1.29971;103.84
SG;;Singapore (Singapore River);1.28755;103.847
SG;;Singapore (Singapore River);1.28931;103.847
SG;;Singapore (Tampines New Town);1.33699;103.964
SG;;Singapore (Bishan);1.35949;103.834
MY;Johor;Johor Bahru (Taman Desa Tebrau);1.55415;103.796
SG;;Singapore (Kalang);1.30427;103.882
SG;;Singapore (Downtown Core);1.2989;103.859
SG;;Singapore (Sembawang Estate);1.44217;103.818
SG;;Singapore (Sembawang Estate);1.44231;103.818
ID;North Sulawesi;Manado;1.46933;124.835
ID;Riau Islands;Sekupang;1.115;103.975
ID;North Sulawesi;Bahu;1.45554;124.827
SG;;Singapore (Sembawang Estate);1.44471;103.817
SG;;Singapore (Outram);1.28363;103.848
SG;;Singapore (Rochor);1.30121;103.851
SG;;Singapore (Geylang);1.32954;103.878
SG;;Singapore (Singapore River);1.28903;103.847
ID;Riau;Selat Panjang;1.03392;102.712
ID;Riau Islands;Batam;1.05517;103.983
SG;;Singapore (Serangoon New Town);1.37603;103.871
SG;;Singapore (Downtown Core);1.2782;103.849
ID;Riau;Batam;1.11321;104.067
SG;;Singapore (Downtown Core);1.30003;103.858
ID;North Sulawesi;Laikit Matungkas;1.48833;124.974
ID;Riau;Batam;1.1161;104.06
SG;;Singapore (Bedok New Town);1.33169;103.903
ID;Riau;Dalududalu;1.11683;100.35
ID;North Sulawesi;Manado;1.47625;124.833
SG;;Singapore (Downtown Core);1.29345;103.86
ID;North Sulawesi;Manado;1.50126;124.842
SG;;Singapore (Downtown Core);1.27627;103.846
SG;;Singapore (Geylang);1.32436;103.876
SG;;Singapore (Geylang);1.32426;103.876
SG;;Singapore (Downtown Core);1.2821;103.851
ID;Riau;Batam;1.11867;104.048
ID;Riau;Bengkalis;1.48204;102.158
SG;;Singapore (Downtown Core);1.27823;103.853
SG;;Singapore (Queenstown Estate);1.30045;103.787
SG;;Singapore (Bishan);1.35188;103.843
ID;Riau;Rimba Sekampung;1.67337;101.428
SG;;Singapore (Queenstown Estate);1.29706;103.787
SG;;Singapore (Queenstown Estate);1.27443;103.8
SG;;Singapore (Queenstown Estate);1.27449;103.8
SG;;Singapore (Tampines New Town);1.33411;103.966
SG;;Singapore (Downtown Core);1.28135;103.85
ID;North Sumatra;Kota Pinang;1.71123;100.384
SG;;Singapore (Downtown Core);1.27926;103.848
ID;North Sumatra;Gunungsitoli;1.35993;97.5682
ID;North Sumatra;Gunungsitoli;1.2888;97.6143
ID;North Sulawesi;Manado;1.45582;124.808
ID;Riau;Duri;1.26866;101.17
ID;Riau;Kota Tengah;1.08738;100.555
SG;;Singapore (Jurong East);1.33498;103.739
SG;;Singapore (Toa Payoh New Town);1.33673;103.887
ID;Riau;Batam;1.1285;104.056
ID;Riau;Batam;1.12126;104.024
ID;Riau;Batam;1.12704;104.034
SG;;Singapore (Downtown Core);1.27804;103.848
SG;;Singapore (Jurong West);1.33721;103.703
SG;;Singapore (Downtown Core);1.27923;103.849
SG;;Singapore (Bukit Merah Estate);1.26422;103.82
ID;North Sulawesi;Manado;1.48706;124.855
SG;;Singapore (Downtown Core);1.28466;103.85
SG;;Singapore (Downtown Core);1.29907;103.858
ID;North Sumatra;Sibolga;1.736;98.7875
SG;;Singapore (Downtown Core);1.27795;103.853
ID;Riau Islands;Pancur Biru Lestari II;1.0469;103.969
SG;;Singapore (Jurong East);1.3344;103.739
ID;Riau;Batam;1.12883;104.043
ID;Riau Islands;Sekupang;1.04963;103.957
MY;Sarawak;Roban;1.91667;111.333
MY;Sarawak;Kuching;1.67985;110.343
ID;North Sulawesi;Manado;1.4665;124.889
ID;North Sulawesi;Manado;1.51818;124.886
ID;Riau;Batam;1.15337;104.025
SG;;Singapore (Downtown Core);1.29948;103.858
ID;Riau;Dalududalu;1.08242;100.249
SG;;Singapore (River Valley);1.2913;103.839
MY;Sarawak;Kuching (Kampung Tabuan Lalang);1.51977;110.357
SG;;Singapore (Amk);1.37788;103.856
ID;Riau;Batam;1.14804;104.038
SG;;Singapore (Outram);1.2779;103.844
SG;;Singapore (Downtown Core);1.29428;103.853
SG;;Singapore (Newton);1.30877;103.839
SG;;Singapore (Rochor);1.30116;103.853
ID;Riau;Batam;1.10233;104.075
SG;;Singapore (Downtown Core);1.28289;103.85
SG;;Singapore (Downtown Core);1.29001;103.849
ID;North Sulawesi;Manado;1.45883;124.837
SG;;Singapore (Rochor);1.30127;103.851
SG;;Singapore (Rochor);1.30111;103.851
SG;;Singapore (Kallang);1.31448;103.862
SG;;Singapore (Queenstown Estate);1.29977;103.788
ID;Riau;Kampung Laksamana;1.67934;101.439
ID;Riau;Teluk Binjai;1.66783;101.459
SG;;Singapore (Serangoon New Town);1.35266;103.86
ID;North Sumatra;Kota Pinang;1.89011;100.122
SG;;Singapore (Tampines New Town);1.33655;103.965
SG;;Singapore (Geylang);1.32798;103.899
ID;Riau;Batam;1.13058;104.054
SG;;Singapore (Kalang);1.30383;103.861
SG;;Singapore (Bishan);1.34769;103.841
SG;;Singapore (Clementi Housing Estate);1.32742;103.754
SG;;Singapore (Downtown Core);1.2957;103.859
SG;;Singapore (Jurong East);1.32855;103.742
SG;;Singapore (Serangoon New Town);1.36427;103.867
ID;Riau;Rimba Sekampung;1.6756;101.437
ID;North Sulawesi;Pineleng;1.45204;124.845
SG;;Singapore (Downtown Core);1.27674;103.848
SG;;Singapore (Museum);1.29927;103.843
SG;;Singapore (Bishan);1.35847;103.834
SG;;Singapore (Downtown Core);1.27293;103.842
ID;North Sulawesi;Manado;1.47483;124.842
SG;;Singapore (Downtown Core);1.27782;103.848
SG;;Singapore (Geylang);1.32945;103.879
SG;;Singapore (Geylang);1.32887;103.879
SG;;Singapore (Singapore River);1.29072;103.838
SG;;Singapore (Serangoon New Town);1.37475;103.869
SG;;Singapore (Downtown Core);1.28467;103.852
ID;Riau;Batam;1.14886;104.009
SG;;Singapore (Museum);1.29646;103.852
SG;;Singapore (Pioneer);1.30766;103.675
SG;;Singapore (Bukit Merah Estate);1.2803;103.816
SG;;Singapore (Bukit Timah Estate);1.33516;103.768
SG;;Singapore (Tuas);1.31476;103.63
SG;;Singapore (Rochor);1.3006;103.855
SG;;Singapore (Hougang);1.34097;103.89
SG;;Singapore (Queenstown Estate);1.30286;103.789
ID;North Sulawesi;Manado;1.46875;124.833
SG;;Singapore (Tampines);1.35215;103.942
SG;;Singapore (Tampines);1.35211;103.942
SG;;Singapore (Jurong East);1.33024;103.747
SG;;Singapore (Marine Parade);1.30641;103.898
MY;Sarawak;Kapit;1.99546;112.933
SG;;Singapore (Pasir Ris New Town);1.37222;103.969
ID;Riau;Batam;1.10503;104.045
SG;;Singapore (Geylang);1.32732;103.891
SG;;MacPherson;1.32742;103.891
SG;;Singapore (Downtown Core);1.27936;103.854
SG;;Singapore (Geylang);1.31598;103.894
SG;;Singapore (Outram);1.2792;103.844
SG;;Singapore (Downtown Core);1.27521;103.844
ID;Riau;Dumai;1.67107;101.442
KI;Line Islands;London;1.98949;-157.477
SG;;Singapore (Downtown Core);1.28524;103.849
ID;North Sumatra;Gunungsitoli;1.29012;97.6105
ID;North Sulawesi;Manado;1.45888;124.838
SG;;Singapore (Clementi Housing Estate);1.32741;103.754
SG;;Singapore (Downtown Core);1.28078;103.85
SG;;Singapore (Jurong West);1.33553;103.7
ID;Riau;Batam;1.12873;104.055
SG;;Singapore (Downtown Core);1.28019;103.848
SG;;Singapore (Bukit Merah Estate);1.27353;103.841
MY;Sarawak;Kuching (Kampung Buntal);1.69591;110.371
SG;;Singapore (Downtown Core);1.28239;103.852
SG;;Singapore (Woodlands);1.43217;103.774
SG;;Singapore (Downtown Core);1.292;103.859
SG;;Singapore (Downtown Core);1.29068;103.852
KE;Trans Nzoia;Kapcherop;1.04026;35.3212
KE;Turkana County;Kainuk;1.77442;35.5064
KE;Samburu County;Baragoi;1.78398;36.786
KE;Marsabit County;Laisamis;1.5932;37.806
KE;West Pokot County;Ortum;1.43735;35.3563
GQ;Litoral;Bata;1.85332;9.77902
ID;Riau;Bagan Besar;1.58183;101.387
MY;Johor;Perling;1.48061;103.684
MY;Johor;Layang Layang;1.8154;103.478
SG;;Singapore (Orchard);1.29936;103.838
SG;;Singapore (Jurong East New Town);1.32898;103.749
SG;;Singapore (Sungei Kadut);1.43427;103.75
ID;Riau;Sedinginan;1.55381;101.015
SG;;Singapore (Ang Mo Kio New Town);1.38793;103.844
SG;;Singapore (Geylang);1.33284;103.894
MY;Johor;Iskandar Puteri;1.42004;103.63
SG;;Singapore (Downtown Core);1.28422;103.853
SG;;Singapore (Bedok New Town);1.33841;103.906
MY;Sarawak;Kuching;1.5535;110.359
MY;Sarawak;Betong;1.41152;111.529
MY;Johor;Seri Alam City;1.50434;103.875
ID;Riau Islands;Pancur Biru Lestari II;1.08283;104.03
ID;Riau Islands;Bandar Seri Bentan;1.05417;104.48
ID;North Sulawesi;Sonder;1.25474;124.779
ID;North Sumatra;Lotu;1.4299;97.3537
SG;;Singapore (Hougang);1.33926;103.892
SG;;Singapore (Jurong East);1.32509;103.747
SG;;Singapore (Downtown Core);1.27633;103.849
SG;;Singapore (Downtown Core);1.28417;103.853
SG;;Singapore (Kalang);1.31609;103.863
SG;;Singapore (Rochor);1.2996;103.854
SG;;Singapore (Orchard);1.30459;103.833
SG;;Singapore (Bedok New Town);1.33522;103.906
SG;;Singapore (Downtown Core);1.28022;103.849
SG;;Singapore (Downtown Core);1.2914;103.864
SG;;Singapore (Downtown Core);1.27325;103.843
SG;;Singapore (Rochor);1.30495;103.854
SG;;Singapore (Downtown Core);1.2829;103.85
SG;;Singapore (Yishun New Town);1.40088;103.817
SG;;Singapore (Bukit Merah Estate);1.27122;103.828
SG;;Singapore (Downtown Core);1.29234;103.851
SG;;Singapore (Downtown Core);1.28491;103.852
SG;;Singapore (Downtown Core);1.28025;103.846
SG;;Singapore (Downtown Core);1.28477;103.852
SG;;Singapore (Bedok New Town);1.32953;103.917
SG;;Singapore (Queenstown Estate);1.28657;103.784
SG;;Singapore (Orchard);1.29901;103.838
SG;;Singapore (Downtown Core);1.28385;103.852
SG;;Singapore (Bukit Timah Estate);1.34311;103.776
SG;;Singapore (Pioneer);1.31362;103.673
SG;;Singapore (Orchard);1.30387;103.836
SG;;Singapore (Bishan);1.35191;103.843
SG;;Choa Chu Kang New Town;1.3825;103.75
MY;Johor;Kangkar Sedili Kecil;1.75;104.15
MY;Johor;New Kangkar Village;1.9891;103.083
MY;Johor;Pontian Besar;1.5059;103.382
MY;Johor;Pekan Nenas;1.51;103.514
SG;;Singapore (Somapah Changi);1.34839;103.971
MY;Johor;Parit Sulung;1.976;102.883
MY;Sarawak;Serian;1.16667;110.567
SG;;Singapore (Toa Payoh New Town);1.33301;103.839
SG;;Singapore (Sembawang Estate);1.46136;103.806
SG;;Singapore (Tuas);1.33192;103.635
SG;;Singapore (Jurong West);1.32627;103.721
SG;;Singapore (Outram);1.2841;103.843
SG;;Singapore (Marine Parade);1.30509;103.904
SG;;Singapore (Jurong East);1.3039;103.738
SG;;Singapore (Jurong East);1.32739;103.749
SG;;Singapore (Hougang);1.35849;103.901
SG;;Singapore (Queenstown Estate);1.28945;103.787
SG;;Singapore (Serangoon New Town);1.37209;103.865
SG;;Singapore (Geylang);1.32781;103.892
SG;;Singapore (Yishun New Town);1.39691;103.835
SG;;Singapore (Tuas);1.31523;103.64
SG;;Singapore (Bukit Merah Estate);1.28619;103.827
SG;;Singapore (Serangoon New Town);1.37801;103.87
SG;;Singapore (Bukit Merah Estate);1.28313;103.806
SG;;Singapore (Jurong East);1.33494;103.747
SG;;Singapore (Bukit Batok New Town);1.33872;103.756
SG;;Singapore (Orchard);1.3032;103.836
SG;;Singapore (Bishan);1.35654;103.838
SG;;Singapore (Orchard);1.30549;103.832
SG;;Singapore (Kalang);1.31805;103.866
SG;;Singapore (Bedok New Town);1.33474;103.904
SG;;Singapore (Tampines New Town);1.34081;103.944
SG;;Singapore (Queenstown Estate);1.277;103.798
SG;;Singapore (Bukit Merah Estate);1.28447;103.809
SG;;Singapore (Downtown Core);1.2813;103.851
SG;;Singapore (Outram);1.28106;103.847
SG;;Singapore (Hougang);1.35951;103.888
SG;;Singapore (Kampong Pasir Ris);1.38042;103.931
SG;;Singapore (Bukit Merah Estate);1.28023;103.823
SG;;Singapore (Clementi Housing Estate);1.33583;103.751
SG;;Singapore (Yishun New Town);1.4238;103.838
SG;;Singapore (Bukit Merah Estate);1.2805;103.828
SG;;Singapore (Bukit Merah Estate);1.26475;103.819
SG;;Singapore (Bukit Merah Estate);1.28839;103.811
SG;;Singapore (Downtown Core);1.28276;103.85
SG;;Singapore (Outram);1.28369;103.844
SG;;Singapore (Downtown Core);1.30019;103.858
SG;;Singapore (Jurong East);1.32588;103.749
SG;;Singapore (Novena);1.31815;103.843
SG;;Singapore (Kallang);1.31074;103.864
SG;;Singapore (Kallang);1.31057;103.864
SG;;Singapore;1.28114;103.785
SG;;Singapore (Queenstown Estate);1.2956;103.791
SG;;Singapore (Queenstown Estate);1.29415;103.791
SG;;Singapore (Bukit Merah Estate);1.26452;103.819
SG;;Singapore (Bukit Batok New Town);1.33716;103.76
SG;;Singapore (Kalang);1.31493;103.866
SG;;Singapore (Queenstown Estate);1.28793;103.792
SG;;Singapore (Queenstown Estate);1.29006;103.787
SG;;Singapore (Hougang);1.33686;103.891
SG;;Singapore (Tampines New Town);1.35352;103.942
SG;;Singapore;1.29553;103.838
SG;;Singapore (Hougang);1.33801;103.894
SG;;Singapore (Pioneer);1.32186;103.687
SG;;Singapore (Queenstown Estate);1.29523;103.79
SG;;Singapore (Downtown Core);1.27542;103.846
ID;North Sulawesi;Airmadidi;1.42804;124.978
MY;Johor;Pontian Kechil;1.4866;103.39
SG;;Singapore (Kalang);1.30131;103.884
SG;;Singapore (Jurong East);1.32517;103.749
SG;;Singapore (Outram);1.27981;103.843
SG;;Singapore (Tuas);1.31014;103.628
SG;;Singapore (Bukit Merah Estate);1.28367;103.816
SG;;Singapore (Somapah);1.34857;103.971
SG;;Singapore (Downtown Core);1.29651;103.857
SG;;Singapore (Bukit Merah Estate);1.26617;103.823
SG;;Singapore (Tuas);1.33378;103.64
SG;;Singapore (Yishun New Town);1.43669;103.844
SG;;Singapore (Orchard);1.3025;103.835
SG;;Singapore;1.35155;103.712
SG;;Singapore (Downtown Core);1.27456;103.844
SG;;Singapore (Singapore River);1.28731;103.847
SG;;Singapore (Kalang);1.32069;103.862
SG;;Singapore (Western Water Catchment);1.3308;103.673
SG;;Singapore (Geylang);1.32787;103.879
SG;;Singapore (Sembawang Estate);1.45899;103.802
SG;;Singapore (Pioneer);1.3181;103.666
SG;;Singapore (Rochor);1.30718;103.858
SG;;Singapore (Sungei Kadut);1.41175;103.745
SG;;Singapore (Pioneer);1.31925;103.688
SG;;Singapore (Somapah Changi);1.35157;103.97
SG;;Singapore (Ang Mo Kio New Town);1.38825;103.85
SG;;Singapore (Serangoon New Town);1.37727;103.864
SG;;Singapore (Marine Parade);1.30147;103.905
SG;;Singapore (Orchard);1.29925;103.838
SG;;Singapore (Downtown Core);1.2957;103.86
SG;;Singapore (Tampines New Town);1.33181;103.965
SG;;Singapore (Bukit Merah Estate);1.28759;103.834
SG;;Singapore (Tampines New Town);1.36121;103.954
SG;;Singapore (Bukit Merah Estate);1.26489;103.818
SG;;Singapore (Tuas);1.32674;103.633
SG;;Singapore (Central Area);1.28348;103.849
SG;;Singapore (Bedok New Town);1.32217;103.945
SG;;Singapore (Yishun New Town);1.41474;103.847
SG;;Singapore (Orchard);1.3057;103.831
SG;;Singapore (Bukit Merah Estate);1.28046;103.834
SG;;Singapore (Tuas);1.29745;103.622
SG;;Singapore (Jurong East);1.32732;103.748
SG;;Singapore (Jurong East);1.30652;103.74
SG;;Singapore (Newton);1.3165;103.835
SG;;Singapore (Downtown Core);1.27482;103.847
SG;;Singapore (Geylang);1.3146;103.879
SG;;Singapore (Geylang);1.32005;103.892
SG;;Singapore (Bukit Mandai Village);1.42695;103.826
SG;;Singapore (Toa Payoh New Town);1.34269;103.85
SG;;Singapore (Downtown Core);1.29075;103.86
SG;;Lam San Village;1.37694;103.731
SG;;Singapore;1.24556;103.84
SG;;Singapore (Novena);1.32277;103.852
SG;;Singapore (Queenstown Estate);1.2903;103.79
SG;;Singapore (Western Islands);1.27994;103.72
SG;;Singapore (Downtown Core);1.29295;103.857
SG;;Singapore (Geylang);1.32565;103.872
SG;;Singapore (Pasir Ris New Town);1.37116;103.979
SG;;Singapore (Queenstown Estate);1.2909;103.787
SG;;Singapore (Bukit Merah Estate);1.27309;103.804
SG;;Singapore (Kallang);1.3012;103.863
MY;Johor;Mawai;1.8685;103.957
MY;Johor;Kawasan Penempatan Ulu Benut Lima;1.7439;103.321
SG;;Singapore (Geylang);1.32986;103.881
SG;;Singapore (Orchard);1.30179;103.841
SG;;Singapore (Jurong East);1.33317;103.736
SG;;Singapore;1.29961;103.788
SG;;Singapore (Orchard);1.30384;103.833
MY;Johor;Semerah;1.8845;102.783
MY;Johor;Parit Jawa;1.9577;102.64
ID;North Sulawesi;Tondano;1.3054;124.913
ID;Riau;Batam;1.14884;104.132
MY;Johor;Ayer Baloi;1.61168;103.382
UG;Western Region;Masindi;1.67444;31.715
SG;;Singapore (Queenstown Estate);1.29758;103.773
CO;Nariño;San Pablo;1.6725;-77.0139
SG;;Singapore (Downtown Core);1.29887;103.859
CO;Huila Department;Timaná;1.97136;-75.9312
SG;;Singapore (Downtown Core);1.27989;103.849
SG;;Singapore (Queenstown Estate);1.28745;103.783
SG;;Singapore (Hougang);1.34019;103.889
SG;;Singapore (Tampines New Town);1.33847;103.965
SG;;Singapore (Toa Payoh New Town);1.33687;103.886
SG;;Singapore (Downtown Core);1.28492;103.85
SG;;Singapore (Queenstown Estate);1.29986;103.788
SG;;Singapore (Kampong Ubi);1.3295;103.898
SG;;Singapore (Outram);1.27992;103.844
MY;Johor;Kemajuan Tanah Bukit Ramon;1.7532;103.726
SG;;Singapore (Toa Payoh New Town);1.33679;103.887
SG;;Singapore (Tampines New Town);1.33777;103.966
SG;;Singapore (Geylang);1.31666;103.894
SG;;Singapore (Geylang);1.31705;103.894
SG;;Singapore (Queenstown Estate);1.28869;103.783
SG;;Singapore (Toa Payoh New Town);1.33488;103.883
CO;Huila Department;Isnos;1.93556;-76.2406
CO;Huila Department;Saladoblanco;1.99244;-76.0434
CO;Huila Department;Isnos;1.92874;-76.211
CO;Vaupés;Mitú;1.25744;-70.2355
CO;Caquetá;La Montañita;1.48016;-75.4366
CO;Huila Department;Palestina;1.72362;-76.134
SG;;Singapore (Tampines);1.3454;103.934
CO;Cauca Department;Piamonte;1.12002;-76.3213
SG;;Singapore;1.31355;103.772
SG;;Singapore (Museum);1.299;103.843
SG;;Singapore (Queenstown Estate);1.29515;103.799
UG;Northern Region;Dokolo;1.89833;33.1775
KE;West Pokot County;Chepareria;1.30583;35.2037
UG;Western Region;Kiryandongo Refugee Camp;1.9399;32.166
SG;;Singapore (Jurong West);1.32497;103.722
SG;;Singapore (Western Water Catchment);1.34712;103.68
ID;North Sumatra;Pandan;1.70991;98.8204
SG;;Singapore (Kallang);1.31024;103.864
SG;;Singapore (Downtown Core);1.27645;103.846
SG;;Singapore (Geylang);1.31885;103.893
SG;;Singapore (Amk);1.36676;103.857
SG;;Singapore (Western Water Catchment);1.34831;103.683
MY;Johor;Kluang;1.9344;103.359
SG;;Singapore (Downtown Core);1.2838;103.853
SG;;Singapore (Tampines New Town);1.35263;103.944
SG;;Singapore (Queenstown Estate);1.27562;103.79
ID;West Kalimantan;Sambas;1.36205;109.29
ID;East Kalimantan;Sangatta;1.04226;116.911
ID;Riau;Bengkalis;1.49011;102.119
ID;Riau;Bangsal Aceh;1.71104;101.386
SG;;Singapore (Sengkang);1.38098;103.891
SG;;Singapore (Bedok New Town);1.32742;103.918
SG;;Singapore (Tampines New Town);1.34256;103.964
SG;;Singapore (Singapore River);1.28994;103.838
SG;;Singapore (Geylang);1.31862;103.894
SG;;Singapore (Geylang);1.32431;103.873
SG;;Singapore (Bukit Timah);1.32941;103.802
SG;;Singapore (Hougang);1.3363;103.889
SG;;Singapore (Downtown Core);1.29534;103.86
SG;;Singapore (Kallang);1.30831;103.849
MY;Sarawak;Kuching (Petra Jaya);1.5639;110.299
ID;North Sumatra;Pandan;1.70555;98.8274
CO;Nariño;Nariño;1.28995;-77.3572
MY;Johor;Johor Bahru (Universiti Teknologi Malaysia);1.56257;103.639
SG;;Singapore (Downtown Core);1.28528;103.849
SG;;Singapore (Geylang);1.33217;103.891
ID;North Sulawesi;Tenga;1.18469;124.576
SG;;Singapore (Queenstown Estate);1.27823;103.797
SG;;Singapore (Jurong East);1.32995;103.745
ID;Riau;Batam;1.10052;104.059
ID;Riau;Batam;1.12454;104.054
ID;Riau;Tanjung Palas;1.64923;101.515
ID;Riau;Tanjung Palas;1.66385;101.479
SG;;Singapore (Amk);1.3689;103.834
SG;;Singapore (Queenstown Estate);1.30785;103.778
SG;;Singapore (Queenstown Estate);1.30978;103.778
SG;;Singapore (Orchard);1.30256;103.835
SG;;Singapore (Orchard);1.30283;103.834
EC;Esmeraldas;San Lorenzo de Esmeraldas;1.28626;-78.8351
SG;;Singapore (Bedok New Town);1.32338;103.921
SG;;Singapore (Toa Payoh New Town);1.33467;103.882
ID;Riau;Selat Panjang;1.00124;102.705
SG;;Singapore (Downtown Core);1.27988;103.855
ID;West Kalimantan;Bengkayang;1.03531;109.604
SG;;Singapore (Downtown Core);1.29535;103.858
ID;North Sulawesi;Manado;1.52836;124.846
ID;North Sulawesi;Tatelu;1.49905;124.906
