GB;Scotland;Fortrose;57.5809;-4.13263
GB;Scotland;Inverurie;57.2845;-2.37736
DK;"North Denmark";Nørresundby;57.0588;9.92284
DK;"North Denmark";Elling;57.4769;10.4799
DK;"North Denmark";"Vester Hassing";57.0677;10.1256
DK;"North Denmark";Brovst;57.0975;9.52264
DK;"North Denmark";Vodskov;57.1085;10.0222
DK;"North Denmark";Frederikshavn;57.4407;10.5366
DK;"North Denmark";Dronninglund;57.1584;10.2894
DK;"North Denmark";Hjørring;57.4568;9.99576
DK;"North Denmark";Hjørring;57.4642;9.98229
DK;"North Denmark";Aalborg;57.048;9.9187
DK;"North Denmark";Gandrup;57.0574;10.1814
DK;"North Denmark";Vrå;57.3537;9.94176
DK;"North Denmark";Vadum;57.1179;9.857
DK;"North Denmark";Strandby;57.4915;10.4961
DK;"North Denmark";Dybvad;57.272;10.3595
DK;"North Denmark";Sæby;57.3319;10.5225
DK;"North Denmark";Klitmøller;57.0407;8.49144
GB;Scotland;Kintore;57.2372;-2.3454
GB;Scotland;Peterhead;57.5052;-1.78435
GB;Scotland;"Conon Bridge";57.5663;-4.43678
DK;"North Denmark";Aalborg;57.0229;9.89715
GB;Scotland;Newburgh;57.3171;-2.00449
GB;Scotland;Westhill;57.1526;-2.27966
GB;Scotland;Newtonhill;57.0333;-2.15
GB;Scotland;Dingwall;57.5953;-4.42721
SE;Gotland;Roma;57.4684;18.4867
SE;Jönköping;Gislaved;57.3044;13.5408
SE;"Västra Götaland";Sävedalen;57.718;12.0826
SE;Kalmar;Vimmerby;57.6659;15.8552
SE;Gotland;Klintehamn;57.3867;18.2037
SE;"Västra Götaland";"Gothenburg (Heden)";57.7044;11.9851
SE;"Västra Götaland";Hammarkullen;57.7805;12.036
SE;"Västra Götaland";Mölnlycke;57.6589;12.1179
RU;"Tyumen’ Oblast";Tyumen;57.1484;65.5391
RU;"Tyumen Oblast";Tyumen;57.1522;65.5272
RU;"Tyumen Oblast";Moskovskiy;57.1111;65.423
RU;"Pskov Oblast";Pskov;57.8167;28.3345
RU;"Tyumen Oblast";Tyumen;57.1296;65.5969
RU;Perm;Perm;57.9919;56.2037
RU;Perm;Perm;57.9911;56.2114
RU;"Perm Krai";Perm;57.9988;56.2897
RU;"Yaroslavl Oblast";Dorozhnaya;57.9817;38.7459
GB;Scotland;Dyce;57.2052;-2.17676
GB;Scotland;Kemnay;57.2357;-2.44395
GB;Scotland;"Charlestown of Aberlour";57.4708;-3.22509
RU;"Perm Krai";Perm;57.9919;56.2037
RU;"Perm Krai";Kondratovo;57.9804;56.1066
RU;"Sverdlovsk Oblast";Nev'yansk;57.4923;60.2141
RU;"Tver Oblast";Vydropuzhsk;57.3647;34.8429
RU;"Pskov Oblast";Pskov;57.814;28.3449
RU;"Yaroslavl Oblast";Yaroslavl;57.6261;39.8845
SE;Jönköping;Tenhult;57.709;14.3216
SE;"Västra Götaland";Borås;57.721;12.9398
RU;Jaroslavl;Yaroslavl;57.6222;39.8533
RU;"Yaroslavl Oblast";Yaroslavl;57.6214;39.8856
RU;"Yaroslavl Oblast";Yaroslavl;57.6299;39.8737
RU;"Yaroslavl Oblast";Nagornyy;57.5611;39.8383
LV;Riga;Jaunciems;57.0391;24.1741
DK;"North Denmark";Aalborg;57.0373;9.93317
RU;"Irkutsk Oblast";Ust'-Ilimsk;57.9449;102.731
RU;"Kostroma Oblast";Kostroma;57.7406;40.905
RU;"Kostroma Oblast";Kostroma;57.7665;40.9269
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.8732;59.9363
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9215;59.9816
RU;"Sverdlovsk Oblast";Novoural'sk;57.2198;60.0943
RU;"Sverdlovsk Oblast";Tsementnyy;57.4693;60.1536
LV;Valmiera;Strenči;57.6257;25.6854
LV;"Talsi Municipality";Mērsrags;57.3354;23.1245
SE;Jönköping;Jönköping;57.7826;14.1618
GB;Scotland;Ardersier;57.5668;-4.03784
GB;Scotland;"New Deer";57.5141;-2.19495
US;Alaska;Sitka;57.0532;-135.335
US;Alaska;Sitka;57.0532;-135.331
SE;"Västra Götaland";Partille;57.7412;12.1145
SE;Halland;Varberg;57.118;12.2727
SE;Halland;Skällinge;57.1833;12.4667
SE;Halland;Varberg;57.1071;12.2521
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9092;59.9544
GB;Scotland;"Aberdeen (Bucksburn)";57.1755;-2.15776
SE;Jönköping;Jönköping;57.7742;14.153
SE;Jönköping;Jönköping;57.8014;14.1455
SE;Jönköping;Odensjö;57.7167;14.1667
RU;"Tver Oblast";Kuvshinovo;57.0286;34.179
SE;"Västra Götaland";"Gothenburg (Gårda)";57.6981;11.9926
GB;Scotland;Alford;57.2326;-2.70298
GB;Scotland;Kingswells;57.158;-2.22426
GB;Scotland;Fraserburgh;57.6874;-2.01844
GB;Scotland;Elgin;57.6495;-3.31843
GB;Scotland;Hatton;57.4243;-1.92218
GB;Scotland;Potterton;57.2312;-2.09114
GB;Scotland;Ullapool;57.8987;-5.16039
GB;Scotland;Huntly;57.4474;-2.78608
GB;Scotland;Banchory;57.0517;-2.48824
GB;Scotland;Portree;57.4129;-6.19418
GB;Scotland;"Fort Augustus";57.1431;-4.68224
GB;Scotland;"Grantown on Spey";57.3305;-3.60867
GB;Scotland;Torphins;57.1056;-2.62398
GB;Scotland;Portlethen;57.0694;-2.13246
GB;Scotland;Sauchen;57.1869;-2.49868
GB;Scotland;Insch;57.3427;-2.61321
GB;Scotland;Whitehills;57.6773;-2.57863
GB;Scotland;Ellon;57.3641;-2.07313
GB;Scotland;Tarves;57.3708;-2.22195
RU;"Pskov Oblast";Pskov;57.834;28.3537
RU;"Tyumen Oblast";Tyumen;57.1797;65.6542
RU;"Perm Krai";Froly;57.9214;56.2728
RU;"Kirov Oblast";Urzhum;57.1144;49.9992
GB;Scotland;Strathpeffer;57.5852;-4.54195
SE;Kronoberg;Moheda;57;14.5667
SE;"Västra Götaland";Gothenburg;57.6657;12.0114
SE;"Västra Götaland";"Mölndal (Solängen)";57.6574;12.0146
SE;"Västra Götaland";Mölndal;57.6651;12.0121
SE;Jönköping;Jönköping;57.7848;14.2343
SE;Jönköping;Barnarp;57.704;14.178
SE;Jönköping;Jönköping;57.7812;14.161
RU;"Perm Krai";Perm;57.9911;56.2114
SE;"Västra Götaland";Säve;57.8;11.9167
SE;Halland;Tångaberg;57.1736;12.2275
SE;"Västra Götaland";Kungälv;57.8698;11.974
RU;"Perm Krai";Perm;57.9909;56.2054
SE;"Västra Götaland";Billdal;57.5667;11.9333
GB;Scotland;Inverness;57.4725;-4.1703
GB;Scotland;Inverness;57.4726;-4.17199
SE;"Västra Götaland";Kvisljungeby;57.75;11.8333
RU;"Tomsk Oblast";Pervomayskoye;57.0749;86.2414
SE;Halland;Kungsbacka;57.4875;12.0762
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6632;11.9393
RU;"Yaroslavl Oblast";Volga;57.9499;38.3885
GB;Scotland;Tore;57.5402;-4.32975
SE;"Västra Götaland";"Gothenburg (Lindholmen)";57.7076;11.9296
RU;"Yaroslavl Oblast";Yaroslavl;57.6374;39.8755
RU;"Yaroslavl Oblast";Yaroslavl;57.6534;39.8603
DK;"North Denmark";Brønderslev;57.2709;9.94517
RU;"Perm Krai";Kultayevo;57.8948;55.9378
RU;"Sverdlovsk Oblast";"Verkhnyaya Sinyachikha";57.976;61.6673
DK;"North Denmark";Skagen;57.7209;10.5839
DK;"North Denmark";Løkken;57.3705;9.71466
DK;"North Denmark";Sindal;57.4712;10.2031
DK;"North Denmark";Voerså;57.2079;10.4869
RU;"Perm Krai";Sokol;57.9146;56.0456
SE;"Västra Götaland";Viskafors;57.6294;12.8489
SE;"Västra Götaland";Frufällan;57.7833;12.9667
GB;Scotland;Dornoch;57.8805;-4.02879
DK;"North Denmark";"Aalborg SØ (Aalborg Øst)";57.0125;9.98816
SE;Kalmar;Hultsfred;57.4882;15.8436
SE;"Västra Götaland";Gånghester;57.7;13.0167
SE;"Västra Götaland";Vegby;57.6833;13.3833
SE;Jönköping;Vrigstad;57.35;14.4667
SE;"Västra Götaland";Hökerum;57.8409;13.2835
RU;"Perm Krai";Perm;57.9736;56.2412
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9194;59.965
RU;"Yaroslavl Oblast";Yaroslavl;57.6079;39.8906
SE;Jönköping;Kaxholmen;57.8535;14.3046
SE;Jönköping;Jönköping;57.7587;14.19
GB;Scotland;Craigellachie;57.491;-3.18921
GB;Scotland;Findhorn;57.6572;-3.60846
RU;Sverdlovsk;"Nizhny Tagil";57.9185;59.9783
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7033;11.9611
SE;Kronoberg;Åbyfors;57.019;14.7785
RU;"Yaroslavl Oblast";Yaroslavl;57.634;39.871
RU;Jaroslavl;Yaroslavl;57.634;39.871
RU;"Tyumen Oblast";Tyumen;57.1886;65.5939
SE;"Västra Götaland";Lindome;57.5667;12.0833
SE;"Västra Götaland";Björketorp;57.4264;12.5252
RU;"Tyumen Oblast";Tyumen;57.1362;65.5072
RU;"Tyumen Oblast";Tyumen;57.1534;65.5847
RU;"Tyumen Oblast";Tyumen;57.1362;65.5672
RU;"Kostroma Oblast";Kostroma;57.7444;40.9576
RU;"Tver Oblast";Kashin;57.3592;37.6081
RU;"Kostroma Oblast";Kostroma;57.778;40.94
RU;"Yaroslavl Oblast";Yaroslavl;57.6659;39.9622
RU;"Yaroslavl Oblast";Tunoshna;57.5459;40.1254
SE;Halland;Kungsbacka;57.5076;12.0773
SE;Halland;"Kungsbacka (Tölö)";57.5077;12.0773
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.705;11.9694
SE;Halland;"Kungsbacka (Tölö)";57.5076;12.0773
SE;Kalmar;Västervik;57.774;16.6367
RU;"Yaroslavl Oblast";Yaroslavl;57.5787;39.8468
SE;Jönköping;Vetlanda;57.4289;15.0776
SE;Jönköping;Anderstorp;57.2833;13.6333
GB;Scotland;Drumnadrochit;57.3344;-4.47989
LV;"Sigulda Municipality";Sigulda;57.1538;24.8595
LV;"Sigulda Municipality";Inčukalns;57.0987;24.6863
LV;"Cēsis Municipality";Cēsis;57.3119;25.2746
LV;"Limbaži Municipality";Limbaži;57.5129;24.7194
LV;Ventspils;Ventspils;57.3949;21.5612
RU;"Perm Krai";Lobanovo;57.8595;56.3026
RU;"Perm Krai";Kungur;57.4143;56.9716
RU;Ivanovo;Ivanovo;57.0051;40.9766
SE;"Västra Götaland";Surte;57.8253;12.016
RU;Sverdlovsk;"Nizhny Tagil";57.9167;59.9667
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9137;59.9706
SE;"Västra Götaland";Lerum;57.7705;12.269
SE;Gotland;Österby;57.7181;18.8009
SE;Kalmar;Oskarshamn;57.2645;16.4484
SE;"Västra Götaland";Kållered;57.6099;12.0511
SE;"Västra Götaland";Ulricehamn;57.7916;13.4142
GB;Scotland;"Kyle of Lochalsh";57.2839;-5.71117
GB;Scotland;Lossiemouth;57.7214;-3.28341
RU;"Pskov Oblast";Pskov;57.8194;28.3139
SE;"Västra Götaland";Askim;57.6393;11.9536
SE;Jönköping;Jönköping;57.7798;14.1787
SE;Jönköping;Jönköping;57.7803;14.1787
RU;"Yaroslavl Oblast";Dubki;57.5283;39.738
RU;"Kostroma Oblast";Kostroma;57.7608;40.9503
RU;"Kostroma Oblast";Oktyabr'skiy;57.7446;41.0019
SE;"Västra Götaland";Gothenburg;57.7032;11.9616
SE;"Västra Götaland";Gothenburg;57.7356;12.004
RU;"Sverdlovsk Oblast";Asbest;57.0055;61.4579
CA;Alberta;Bitumount;57.3849;-111.631
GB;Scotland;Portgordon;57.6641;-3.01353
GB;Scotland;Mallaig;57.0029;-5.83082
GB;Scotland;"Saint Combs";57.6576;-1.91066
GB;Scotland;Portsoy;57.6814;-2.68956
GB;Scotland;Burghead;57.7011;-3.48992
GB;Scotland;Oldmeldrum;57.3349;-2.3199
GB;Scotland;Rothes;57.5262;-3.20663
SE;"Västra Götaland";"Mölndal (Solhem)";57.6427;12.0144
SE;"Västra Götaland";Gothenburg;57.699;11.9774
SE;Jönköping;Jönköping;57.7818;14.1843
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7032;11.9628
SE;"Västra Götaland";"Hovås (Askim)";57.6142;11.9375
SE;"Västra Götaland";Gothenburg;57.6953;11.9685
SE;"Västra Götaland";"Gothenburg (Haga)";57.6994;11.9562
SE;"Västra Götaland";"Gothenburg (Lindholmen)";57.7066;11.9389
SE;"Västra Götaland";"Gothenburg (Krokslätt)";57.6794;12.0021
SE;"Västra Götaland";"Borås (Centrum)";57.7207;12.9402
SE;"Västra Götaland";Gothenburg;57.7875;11.9253
SE;"Västra Götaland";Kinna;57.5098;12.6941
SE;Jönköping;"Eksjö (Västra Brudbadet-Kvarnarp)";57.6593;14.9949
SE;"Västra Götaland";"Härryda (Mölnlycke)";57.659;12.1166
SE;"Västra Götaland";Gothenburg;57.7038;11.9637
SE;Jönköping;Eksjö;57.6652;14.9732
SE;Jönköping;Burseryd;57.2;13.2833
SE;"Västra Götaland";Öckerö;57.7081;11.6559
RU;"Ivanovo Oblast";Furmanov;57.2542;41.1112
RU;"Ivanovo Oblast";Furmanov;57.2572;41.1217
RU;"Pskov Oblast";Pskov;57.7942;28.369
RU;"Sverdlovsk Oblast";Monetnyy;57.0578;60.8828
GB;Scotland;Aberdeen;57.1446;-2.1183
GB;Scotland;Aberdeen;57.1661;-2.11444
SE;Halland;Trönningenäs;57.1385;12.226
EE;Võrumaa;Võru;57.8339;27.0194
DK;"North Denmark";Tårs;57.3833;10.1167
RU;"Pskov Oblast";Pskov;57.7879;28.3013
LV;Valmiera;Matīši;57.6989;25.1589
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7018;11.9567
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7017;11.9564
SE;"Västra Götaland";Mölndal;57.6483;11.9913
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.7078;11.959
SE;"Västra Götaland";"Gothenburg (Kvillebäcken)";57.7315;11.945
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6671;11.9362
SE;"Västra Götaland";"Alingsås (Alingsås NO)";57.9491;12.574
SE;"Västra Götaland";"Gothenburg (Masthugget)";57.6998;11.9449
DK;"North Denmark";Pandrup;57.2215;9.67569
DK;"North Denmark";Aabybro;57.1625;9.72996
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6873;11.9987
SE;"Västra Götaland";"Borås (Centrum)";57.7277;12.9433
SE;"Västra Götaland";"Mölndal (Solhem)";57.643;12.015
SE;"Västra Götaland";"Partille (Mellby)";57.7404;12.0913
SE;"Västra Götaland";"Borås (Lindebergshult-Räveskalla)";57.7096;12.8568
SE;"Västra Götaland";"Gothenburg (Västra Frölunda)";57.6496;11.9485
SE;"Västra Götaland";Gothenburg;57.7154;11.9746
SE;"Västra Götaland";"Gothenburg (Gårda)";57.7043;11.9926
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7072;11.9434
SE;"Västra Götaland";"Gothenburg (Arendal)";57.6981;11.8283
SE;"Västra Götaland";"Mölndal (Solhem)";57.6377;12.0216
SE;"Västra Götaland";Angered;57.8034;12.0428
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6427;11.957
SE;"Västra Götaland";"Gothenburg (Lunden)";57.7012;12.0239
RU;"Yaroslavl Oblast";Semibratovo;57.2949;39.5336
RU;"Novgorod Oblast";"Staraya Russa";57.9962;31.36
RU;Sverdlovsk;Asbestovskiy;57.7559;61.3986
RU;"Sverdlovsk Oblast";Asbestovskiy;57.7559;61.3986
SE;Jönköping;Holsbybrunn;57.4333;15.2
GB;Scotland;Rothes;57.5258;-3.20987
GB;Scotland;Inverness;57.4743;-4.18802
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6651;11.9456
DK;"North Denmark";Aalborg;57.0241;9.8928
DK;"North Denmark";Hjørring;57.4602;9.98471
DK;"North Denmark";Aalborg;57.0385;9.8889
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0484;9.92109
US;Alaska;Kodiak;57.79;-152.407
US;Alaska;"Larsen Bay";57.54;-153.979
US;Alaska;Pelican;57.9608;-136.227
US;Alaska;"Port Lions";57.8675;-152.882
CA;Alberta;"Fort McMurray";57.3778;-111.3
CA;Alberta;"Paddle Prairie";57.9501;-117.486
LV;Ādaži;Ādaži;57.0704;24.3371
LV;"Sigulda Municipality";Vangaži;57.0936;24.5447
SE;"Västra Götaland";Dalsjöfors;57.7167;13.0833
SE;"Västra Götaland";Sjömarken;57.7153;12.835
SE;Halland;Trönninge;57.1447;12.2925
SE;Halland;Träslövsläge;57.0542;12.279
SE;Kalmar;"Västervik (Djurgården-Brevik)";57.7821;16.6005
LV;Riga;"Riga (Ziemeļu rajons)";57.0018;24.1244
SE;"Västra Götaland";Hyssna;57.5573;12.5384
SE;"Västra Götaland";Sandared;57.7099;12.7924
SE;"Västra Götaland";Hillared;57.6333;13.15
RU;Perm;Perm;57.9909;56.2054
SE;"Västra Götaland";"Gothenburg (Sävenäs)";57.72;12.0574
DK;"North Denmark";Dronninglund;57.1604;10.2929
DK;"North Denmark";"Nørre Bindslev";57.5416;10.1987
DK;"North Denmark";Klarup;57.0119;10.0562
SE;Jönköping;Gislaved;57.2985;13.5433
RU;"Yaroslavl Oblast";Yaroslavl;57.6751;39.8406
RU;Perm;Perm;57.9919;56.2038
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0198;9.88382
DK;"North Denmark";Aalborg;57.0251;9.9231
DK;"North Denmark";Aalborg;57.0351;9.90757
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0175;9.87897
RU;"Tver Oblast";Ostashkov;57.155;33.0894
RU;"Perm Krai";Gamovo;57.8652;56.1056
SE;"Västra Götaland";"Borås (Centrum)";57.7216;12.9384
RU;"Tyumen Oblast";Melioratorov;57.2107;65.6077
SE;Jönköping;Habo;57.9752;14.0697
LV;Riga;"Riga (Ziemeļu rajons)";57.0024;24.1211
RU;"Tyumen Oblast";Tyumen;57.1484;65.5391
RU;"Tyumen Oblast";Tyumen;57.1358;65.574
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0113;9.9937
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0106;9.99236
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0125;9.98837
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0111;9.99152
RU;"Perm Krai";Perm;57.9909;56.2041
DK;"North Denmark";Skagen;57.7335;10.5701
RU;"Novgorod Oblast";Valday;57.9773;33.2515
RU;"Pskov Oblast";Dno;57.8288;29.9692
RU;"Pskov Oblast";Pskov;57.8117;28.3545
SE;Gotland;Vibble;57.6045;18.256
SE;"Västra Götaland";Rannebergen;57.8024;12.0713
SE;"Västra Götaland";Tranemo;57.4833;13.35
SE;"Västra Götaland";Ingared;57.8599;12.4516
SE;Kalmar;Påskallavik;57.1667;16.45
SE;Jönköping;Hestra;57.4423;13.5957
SE;Jönköping;Forserum;57.7;14.4667
SE;Halland;Veddige;57.2659;12.3322
SE;"Västra Götaland";Rävlanda;57.6534;12.4979
SE;Jönköping;Hillerstorp;57.3129;13.8844
SE;Jönköping;Habo;57.9118;14.0744
SE;"Västra Götaland";Rönnäng;57.9333;11.5833
SE;Jönköping;Bottnaryd;57.7719;13.8263
SE;"Västra Götaland";Älvängen;57.9587;12.1235
SE;Gotland;Fårösund;57.9442;19.1425
SE;Jönköping;Ryssby;57.7167;14.65
SE;"Västra Götaland";Horred;57.3548;12.4778
SE;Jönköping;Mariannelund;57.6167;15.5667
SE;Kalmar;Överum;57.9886;16.3139
SE;"Västra Götaland";Andalen;57.7004;11.7614
SE;Kronoberg;Braås;57.0667;15.05
SE;Gotland;Roma;57.5036;18.459
SE;Kalmar;Virserum;57.3167;15.5833
SE;Kalmar;Järnforsen;57.4167;15.6167
SE;Jönköping;Myresjö;57.3851;14.9633
SE;"Västra Götaland";Kåhög;57.7509;12.1522
LV;"Smiltene Municipality";Smiltene;57.4244;25.9016
LV;Valka;Valka;57.7752;26.0101
RU;"Udmurtiya Republic";Sharkan;57.2989;53.8712
RU;"Udmurtiya Republic";Igra;57.5549;53.0544
SE;Gotland;Visby;57.6435;18.3121
GB;Scotland;Drumoak;57.0798;-2.34509
SE;Jönköping;Hällaryd;57.4667;15.1667
RU;"Tver Oblast";"Vyshny Volochyok";57.6026;34.5016
SE;"Västra Götaland";Målsryd;57.6833;13.05
RU;"Tver Oblast";Bologoye;57.8859;34.0532
DK;"North Denmark";Hjørring;57.4323;9.99452
DK;"North Denmark";Hjørring;57.4553;10.018
RU;"Sverdlovsk Oblast";Kirovgrad;57.4313;60.0617
RU;"Sverdlovsk Oblast";Kirovgrad;57.4299;60.0563
GB;Scotland;"Milton of Leys";57.4512;-4.17592
GB;Scotland;Auldearn;57.5748;-3.80416
GB;Scotland;Ballater;57.0501;-3.03798
DK;"North Denmark";Frederikshavn;57.4381;10.5351
DK;"North Denmark";Hirtshals;57.5935;9.98262
DK;"North Denmark";Hjørring;57.4554;9.97624
DK;"North Denmark";Aalborg;57.0487;9.94843
DK;"North Denmark";Frederikshavn;57.4346;10.5436
DK;"North Denmark";Nørresundby;57.0654;9.95229
RU;"Tyumen Oblast";Tyumen;57.1613;65.525
RU;"Tyumen Oblast";Tyumen;57.1557;65.5346
SE;"Västra Götaland";Kungälv;57.8784;11.9785
SE;"Västra Götaland";Kärna;57.85;11.7833
SE;Kalmar;Högsby;57.1696;15.9988
GB;Scotland;Aberdeen;57.1147;-2.07266
GB;Scotland;"Aberdeen (Altens Industrial Estate)";57.1154;-2.07868
GB;Scotland;"Aberdeen (Altens)";57.1154;-2.07868
RU;Sverdlovsk;Novoural'sk;57.25;60.0833
GB;Scotland;Inverness;57.475;-4.22365
GB;Scotland;Beauly;57.4835;-4.46144
GB;Scotland;Inverness;57.4801;-4.19713
LV;Ventspils;Ventspils;57.3909;21.5646
SE;"Västra Götaland";"Borås (Centrum)";57.722;12.9453
SE;Jönköping;Vrigstad;57.3675;14.4717
RU;"Irkutsk Oblast";Markovo;57.3206;107.088
SE;Jönköping;Sävsjö;57.4003;14.669
SE;Jönköping;Vrigstad;57.3573;14.4813
SE;Jönköping;Ekenässjön;57.4917;15.0223
LV;"Balvi Municipality";Vilyaka;57.1846;27.6722
