NZ;Canterbury;"Kennedys Bush";-43.6032;172.582
NZ;Canterbury;Clifton;-43.5644;172.749
AR;Chubut;Rawson;-43.2886;-65.1233
NZ;Canterbury;"Christchurch (Burnside)";-43.4926;172.559
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5317;172.632
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5319;172.632
NZ;Canterbury;"Christchurch (Addington)";-43.5441;172.595
NZ;Canterbury;"Christchurch (Christchurch Central)";-43.535;172.629
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5349;172.63
NZ;Canterbury;"Christchurch (Wainoni)";-43.5153;172.69
NZ;Canterbury;Akaroa;-43.8038;172.968
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5375;172.643
AR;Chubut;Rawson;-43.3003;-65.1056
AR;Chubut;Rawson;-43.2886;-65.1173
CL;"Los Lagos Region";Quellón;-43.1182;-73.6166
AR;Chubut;Tecka;-43.4929;-70.8108
CL;"Los Lagos Region";Futaleufú;-43.1849;-71.8672
CL;"Los Lagos Region";Palena;-43.6188;-71.8043
CL;Aysén;"La Junta";-43.9743;-72.4055
AR;Chubut;Rawson;-43.2999;-65.0995
AR;Chubut;Dolavón;-43.3068;-65.7065
NZ;Canterbury;"Christchurch (Christchurch Airport)";-43.488;172.547
NZ;Canterbury;"Christchurch (Burnside)";-43.4892;172.563
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5357;172.638
NZ;Canterbury;"Christchurch (Burnside)";-43.4923;172.56
NZ;Canterbury;"Christchurch (Christchurch Airport)";-43.4879;172.54
NZ;Canterbury;Lincoln;-43.6424;172.471
NZ;Canterbury;"Christchurch (Woolston)";-43.5542;172.686
NZ;Canterbury;"Christchurch (Sydenham)";-43.5417;172.639
NZ;Canterbury;"Christchurch (Papanui)";-43.4924;172.607
NZ;Canterbury;"Christchurch (Upper Riccarton)";-43.5225;172.579
NZ;Canterbury;"Christchurch (Parklands)";-43.4809;172.709
NZ;Canterbury;"Christchurch (Middleton)";-43.5446;172.58
NZ;Canterbury;"Christchurch (Ilam)";-43.5248;172.565
NZ;Canterbury;"Christchurch (Riccarton)";-43.5394;172.586
NZ;Canterbury;"Christchurch (Burnside)";-43.4886;172.561
NZ;Canterbury;"Christchurch (Somerfield)";-43.5655;172.624
NZ;Canterbury;"Christchurch (Riccarton)";-43.5384;172.6
NZ;Canterbury;"Christchurch (Somerfield)";-43.5602;172.626
NZ;Canterbury;"Christchurch (Merivale)";-43.5196;172.616
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5295;172.633
NZ;Canterbury;"Christchurch (Yaldhurst)";-43.5064;172.508
NZ;Canterbury;"Christchurch (Beckenham)";-43.5597;172.64
NZ;Canterbury;"Christchurch (Upper Riccarton)";-43.5386;172.57
NZ;Canterbury;"Christchurch (Sydenham)";-43.5466;172.633
NZ;Canterbury;"Christchurch (Middleton)";-43.5431;172.587
NZ;Canterbury;"Christchurch (Linwood)";-43.5334;172.651
NZ;Canterbury;"Christchurch (Saint Martins)";-43.5663;172.658
NZ;Canterbury;Christchurch;-43.529;172.642
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5296;172.649
NZ;Canterbury;Lincoln;-43.635;172.487
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5301;172.639
NZ;Canterbury;Lincoln;-43.6408;172.477
AU;Tasmania;Geeveston;-43.1634;146.925
NZ;Canterbury;"Christchurch (Northcote)";-43.4865;172.615
NZ;Canterbury;"Christchurch (Riccarton)";-43.5295;172.602
NZ;Canterbury;"Christchurch (Christchurch Central City)";-43.5219;172.629
NZ;Canterbury;"Christchurch (Mount Pleasant)";-43.5572;172.72
NZ;Canterbury;Swannanoa;-43.3833;172.467
NZ;Canterbury;"Christchurch (Addington)";-43.5423;172.604
