KH;"Phnom Penh";"Phnom Penh";11.5492;104.905
KH;"Phnom Penh";"Mean Chey";11.5326;104.937
KH;"Kampong Speu Province";"Kampong Speu";11.4533;104.521
KH;"Phnom Penh";"Ponhea Lueu";11.6558;104.867
KH;Kandal;S’ang;11.3607;105.008
VN;"Bình Phước Province";"Dong Xoai";11.5487;106.895
VN;"Bình Dương Province";"Thị Xã Bến Cát (Khu Phố Ba)";11.1411;106.604
KH;"Phnom Penh";"Phnom Penh";11.5555;104.933
KH;"Phnom Penh";"Phnom Penh";11.5556;104.933
KH;"Phnom Penh";"Phnom Penh";11.5556;104.934
VE;Falcón;Dabajuro;11.0227;-70.6777
VE;Zulia;Sinamaica;11.0866;-71.8559
VE;Falcón;"Punta Cardón";11.6581;-70.215
VE;Falcón;"Punto Fijo";11.6915;-70.1992
VE;Falcón;"Puerto Cumarebo";11.4861;-69.3532
VE;"Nueva Esparta";"La Plaza Paraguachi";11.1078;-63.8554
VE;"Nueva Esparta";Pampatar;11.0008;-63.793
VE;"Nueva Esparta";"Juan Griego";11.0817;-63.9655
VE;"Nueva Esparta";"Santa Ana";11.0683;-63.9226
VE;"Nueva Esparta";"La Asunción";11.0333;-63.8628
IN;"Tamil Nadu";Sīrkāzhi;11.2373;79.7358
VE;Falcón;"Pueblo Nuevo";11.9479;-69.9231
VE;Falcón;Coro;11.4077;-69.6782
VE;"Nueva Esparta";"San Juan Bautista";11.0124;-63.9441
VE;Falcón;Coro;11.3946;-69.681
VE;Falcón;Jacura;11.0745;-68.8558
CO;Atlántico;Barranquilla;11.0041;-74.807
VE;Falcón;"La Vela de Coro";11.4608;-69.5657
VE;Falcón;Judibana;11.7591;-70.1842
CO;"La Guajira Department";Maicao;11.3784;-72.2395
CO;"Magdalena Department";"Santa Marta";11.2404;-74.211
NG;"Yobe State";Potiskum;11.7139;11.0811
DJ;Tadjourah;Tadjourah;11.8251;42.5903
DJ;Djibouti;Djibouti;11.588;43.145
DJ;Djibouti;Djibouti;11.5936;43.1479
DJ;Djibouti;Djibouti;11.589;43.145
DJ;Djibouti;Djibouti;11.5721;43.1456
CM;"Far North";Mora;11.1026;14.1769
BF;Centre-Sud;Manga;11.6636;-1.07306
SO;Bari;Bosaso;11.2842;49.1816
SO;Bari;Bosaso;11.2755;49.1879
VN;"Lâm Đồng Province";"Lộc Thắng";11.6284;107.835
IN;"Tamil Nadu";Villupuram;11.9397;79.4924
IN;"Tamil Nadu";Salem;11.6538;78.1554
IN;Kerala;Nilambūr;11.2727;76.2257
IN;Kerala;Ariyallur;11.0833;75.849
IN;Kerala;Kondotty;11.1423;75.9657
IN;Kerala;Kannur;11.8675;75.3576
IN;Kerala;Mattanur;11.9302;75.5715
IN;"Tamil Nadu";Periyanayakkanpalaiyam;11.1525;76.9516
IN;"Tamil Nadu";Erode;11.3428;77.7274
IN;"Tamil Nadu";Avinashi;11.193;77.2686
IN;"Tamil Nadu";Tirupur;11.1154;77.3546
IN;Kerala;Kizhuparamba;11.2526;76.0244
IN;Kerala;Panamaram;11.7401;76.0737
IN;Kerala;Kalliyasshēri;11.9755;75.3645
IN;Kerala;Azhiyūr;11.6935;75.5601
IN;"Tamil Nadu";Cuddalore;11.7562;79.7669
VN;"Lâm Đồng Province";"Thạnh Mỹ";11.7617;108.495
VN;"Đồng Nai Province";"Vĩnh An";11.089;107.035
VN;"Tây Ninh Province";"Phú Khương";11.2833;106.133
IN;"Tamil Nadu";"Coimbatore (Gopalakrishnapuram)";11.0487;76.9877
IN;"Tamil Nadu";Sirumugai;11.3214;77.0052
KH;"Phnom Penh";"Phnom Penh";11.5785;104.888
KH;"Phnom Penh";"Phnom Penh";11.5779;104.923
KH;"Phnom Penh";"Phnom Penh";11.5773;104.918
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5811;104.87
KH;"Phnom Penh";"Phnom Penh";11.569;104.895
KH;"Phnom Penh";"Phnom Penh";11.5563;104.922
KH;"Phnom Penh";"Phnom Penh";11.556;104.922
KH;"Phnom Penh";"Phnom Penh";11.5466;104.898
IN;"Tamil Nadu";"Periyanayakkanpalaiyam (Lakshmi Mills Colony)";11.0174;76.9805
KH;"Phnom Penh";"Anlong Kngan (Khan Sensok)";11.6303;104.856
KH;"Phnom Penh";"Phnom Penh";11.5562;104.926
KH;"Phnom Penh";"Phnom Penh";11.5815;104.917
KH;"Phnom Penh";"Phnom Penh";11.5664;104.912
NI;"Rivas Department";"San Jorge";11.4522;-85.8051
NI;"Rivas Department";Rivas;11.4398;-85.8275
KH;"Phnom Penh";"Phnom Penh";11.5524;104.902
CO;"Magdalena Department";"Santa Marta";11.2386;-74.1943
KH;"Phnom Penh";"Phnom Penh";11.5747;104.895
KH;"Phnom Penh";"Phnom Penh";11.5612;104.902
KH;"Koh Kong";"Botum Sakor";11.1872;103.471
IN;"Tamil Nadu";Komarapalayam;11.4363;77.7232
IN;"Tamil Nadu";"Coimbatore (Balaji Nagar)";11.0223;76.9797
KH;"Phnom Penh";"Phnom Penh";11.5563;104.919
KH;"Koh Kong";"Koh Kong";11.6153;102.984
CO;"La Guajira Department";Riohacha;11.5444;-72.9072
KH;"Koh Kong";"Mondul Seima";11.6241;102.95
NI;"Managua Department";"Villa El Carmen";11.9801;-86.5057
IN;"Tamil Nadu";Perambalur;11.2333;78.8833
KH;"Phnom Penh";"Phnom Penh";11.5417;104.911
IN;Puducherry;"Puducherry (Ellaipillaichavadi)";11.9392;79.8084
IN;Puducherry;Puducherry;11.9139;79.8145
IN;Kerala;"Abdu Rahiman Nagar";11.0698;75.9388
IN;"Tamil Nadu";Chidambaram;11.3993;79.6914
PH;"Bicol Region";Placer;11.8687;123.918
PH;"Eastern Visayas";Palompon;11.0508;124.384
PH;"Eastern Visayas";Balud;11.6167;125.433
PH;"Eastern Visayas";Lalawigan;11.5892;125.47
PH;"Eastern Visayas";Borongan;11.6081;125.432
PH;"Western Visayas";Estancia;11.4551;123.152
PH;"Western Visayas";Concepcion;11.2161;123.107
PH;Mimaropa;Coron;11.9986;120.204
PH;"Western Visayas";Anoring;11.25;123.033
PH;Mimaropa;"El Nido";11.1858;119.396
PH;"Western Visayas";"Roxas City";11.5853;122.751
PH;"Western Visayas";"President Roxas";11.431;122.928
PH;"Central Visayas";Maño;11.0417;123.945
PH;"Eastern Visayas";"San Jorge";11.9808;124.824
PH;"Eastern Visayas";Tarangnan;11.9009;124.746
PH;"Central Visayas";"San Remigio";11.0809;123.938
PH;"Eastern Visayas";Wright;11.7703;125.022
PH;"Eastern Visayas";"General MacArthur";11.2464;125.539
PH;"Western Visayas";Libertad;11.7694;121.919
PH;"Western Visayas";Gibong;11.8634;122.039
PH;"Western Visayas";Tapas;11.2613;122.536
KH;"Phnom Penh";"Phnom Penh";11.5346;104.918
KH;"Phnom Penh";"Phnom Penh";11.5391;104.912
IN;"Tamil Nadu";Tiruchirappalli;11.1271;78.6569
IN;"Tamil Nadu";Sulur;11.0243;77.1256
GW;Bissau;Bissau;11.8037;-15.1804
PH;"Western Visayas";Bolo;11.5403;122.757
KH;"Phnom Penh";"Phnom Penh";11.548;104.919
KH;"Phnom Penh";"Phnom Penh";11.5599;104.936
KH;Kandal;"Ta Khmau";11.4833;104.95
IN;Kerala;Elayavur;11.8892;75.4124
IN;Kerala;Peralassery;11.8322;75.4825
IN;"Tamil Nadu";Komarapalayam;11.445;77.711
IN;"Tamil Nadu";Ariyalūr;11.1385;79.0756
IN;"Tamil Nadu";Omalur;11.741;78.0456
IN;"Tamil Nadu";Chidambaram;11.3982;79.6954
IN;Kerala;Nanminda;11.4233;75.8231
IN;Kerala;Kūttāli;11.5855;75.7666
IN;"Tamil Nadu";Pallippatti;11.9399;78.4016
IN;"Tamil Nadu";"Coimbatore (Gopalapuram)";11.0104;76.9819
IN;"Tamil Nadu";"Periyanayakkanpalaiyam (Kuppakonam Pudur)";11.1588;76.9443
IN;"Tamil Nadu";Ūttukkuli;11.1985;77.4229
IN;"Tamil Nadu";"Viluppuram (Mandhakarai)";11.9394;79.4929
IN;"Tamil Nadu";"Coimbatore (CHIL SEZ IT Park)";11.1026;76.9879
IN;"Tamil Nadu";Erode;11.341;77.7172
IN;"Tamil Nadu";"Viluppuram (Sālamedu)";11.9314;79.4955
IN;Kerala;Perya;11.8333;75.8541
IN;Kerala;Mavoor;11.2667;75.9167
IN;"Tamil Nadu";Kallakurichi;11.7338;78.9593
IN;"Tamil Nadu";Annāmalainagar;11.4;79.7333
IN;"Tamil Nadu";Ootacamund;11.4134;76.6952
IN;"Tamil Nadu";Naduvattam;11.4808;76.5436
IN;"Tamil Nadu";Velur;11.1082;78.0011
IN;Kerala;Kannapuram;11.9843;75.3041
IN;Kerala;Olavanna;11.2184;75.8325
IN;Kerala;Cheruvannur;11.1903;75.8283
IN;Kerala;Eravattūr;11.5801;75.7384
IN;Kerala;Vazhayur;11.2173;75.8999
TH;"Prachuap Khiri Khan";"Thap Sakae";11.4996;99.6217
IN;"Tamil Nadu";"Coimbatore (Race Course)";11.0023;76.9822
PH;"Central Visayas";Malingin;11.05;123.983
PH;"Eastern Visayas";Naval;11.5606;124.397
PH;"Central Visayas";Bogo;11.0517;124.006
PH;"Eastern Visayas";Catbalogan;11.7753;124.886
PH;"Eastern Visayas";Caraycaray;11.5551;124.415
KH;"Phnom Penh";"Phnom Penh (Khan Dangkor)";11.4752;104.868
TH;"Prachuap Khiri Khan";"Prachuap Khiri Khan";11.7938;99.7958
KH;"Phnom Penh";"Phnom Penh";11.5741;104.902
KH;"Phnom Penh";"Phnom Penh";11.5742;104.902
KH;"Phnom Penh";"Phnom Penh";11.6165;104.898
PH;"Western Visayas";Malabonot;11.9682;121.92
TH;Trat;"Khlong Yai";11.7765;102.886
BF;Hauts-Bassins;Bobo-Dioulasso;11.1771;-4.2979
BF;Hauts-Bassins;Bobo-Dioulasso;11.1649;-4.30515
NG;"Borno State";Maiduguri;11.8469;13.1571
NG;"Kaduna State";Zaria;11.1113;7.7227
SD;"Blue Nile";Ad-Damazin;11.7891;34.3592
NG;"Kano State";Kano;11.9808;8.468
NG;"Kano State";Kumbotso;11.9332;8.45133
NG;"Kano State";Kumbotso;11.89;8.503
GW;Bissau;Bissau;11.8636;-15.5977
GW;Bissau;Bissau;11.8645;-15.5884
PH;"Western Visayas";"Brgy. New Buswang, Kalibo";11.7122;122.385
PH;"Western Visayas";Altavas;11.538;122.487
PH;"Western Visayas";Yapak;11.95;121.933
KH;"Phnom Penh";"Phnom Penh";11.5652;104.911
KH;"Phnom Penh";"Phnom Penh";11.5559;104.921
KH;"Phnom Penh";"Phnom Penh";11.5543;104.934
KH;"Phnom Penh";"Phnom Penh";11.5523;104.943
KH;"Phnom Penh";"Phnom Penh";11.5736;104.924
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5867;104.889
PH;"Eastern Visayas";"Tacloban City";11.2543;124.962
KH;"Phnom Penh";"Phnom Penh";11.56;104.918
KH;"Phnom Penh";"Phnom Penh";11.5753;104.917
KH;"Phnom Penh";"Phnom Penh";11.5466;104.922
KH;"Phnom Penh";"Phnom Penh";11.5431;104.922
IN;"Tamil Nadu";Annur;11.2362;77.1051
KH;"Phnom Penh";"Phnom Penh";11.5719;104.919
KH;"Phnom Penh";"Phnom Penh";11.5818;104.899
KH;"Phnom Penh";"Phnom Penh";11.5615;104.896
IN;"Tamil Nadu";Mayiladuthurai;11.1035;79.655
KH;"Phnom Penh";"Phnom Penh";11.5332;104.886
KH;"Phnom Penh";"Phnom Penh";11.5556;104.928
IN;"Tamil Nadu";"Cuddalore (Muthaiya Nagar)";11.7456;79.7521
IN;"Tamil Nadu";"Periyanayakkanpalaiyam (Lakshmi Mills Colony)";11.0171;76.9793
KH;"Phnom Penh";"Phnom Penh";11.5452;104.922
KH;"Phnom Penh";"Phnom Penh";11.5722;104.919
KH;"Phnom Penh";"Phnom Penh";11.5629;104.898
IN;"Tamil Nadu";"Salem (Linemedu)";11.6397;78.1512
KH;"Phnom Penh";"Phnom Penh";11.5731;104.928
IN;"Tamil Nadu";Namakkal;11.2828;78.2313
IN;"Tamil Nadu";"Erode (Erode Fort)";11.344;77.7241
KH;"Phnom Penh";"Phnom Penh (Khan Dangkor)";11.5127;104.889
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5543;104.885
KH;"Phnom Penh";"Phnom Penh (Khan Dangkor)";11.5131;104.882
IN;Kerala;"Kannur (Thavakkara)";11.872;75.3703
IN;"Tamil Nadu";Tiruchengode;11.3802;77.8944
IN;"Tamil Nadu";"Periyanayakkanpalaiyam (Lakshmi Mills Colony)";11.017;76.9789
KH;"Phnom Penh";"Phnom Penh";11.5688;104.925
IN;"Tamil Nadu";Coimbatore;11.0174;76.9845
IN;Kerala;Malappuram;11.051;76.0711
KH;"Phnom Penh";"Phnom Penh";11.5312;104.914
IN;Kerala;Parappur;11.0121;75.9947
KH;"Phnom Penh";"Phnom Penh";11.5773;104.92
IN;Kerala;"Kozhikode (Kuttichira)";11.2471;75.7729
IN;"Tamil Nadu";Tirupur;11.1085;77.3411
IN;"Tamil Nadu";Erode;11.3546;77.7107
IN;"Tamil Nadu";"Erode (Jeeva Nagar)";11.3558;77.7281
KH;"Phnom Penh";"Phnom Penh";11.5776;104.917
IN;"Tamil Nadu";Salem;11.6253;78.7364
IN;"Tamil Nadu";"Coimbatore (Siddhapudur)";11.0187;76.9752
KH;"Phnom Penh";"Phnom Penh";11.5461;104.919
IN;"Tamil Nadu";"Coimbatore (Sri Thiruvengadam Nagar)";11.0447;76.9776
KH;"Phnom Penh";"Phnom Penh";11.55;104.926
KH;"Phnom Penh";"Phnom Penh";11.5557;104.928
IN;"Tamil Nadu";"Namakkal (Thillaipuram)";11.2156;78.1636
IN;"Tamil Nadu";"Coimbatore (Saibaba Koil)";11.0272;76.9512
IN;"Tamil Nadu";Coimbatore;11.0176;76.9674
IN;Kerala;Palayad;11.5505;75.6289
KH;"Phnom Penh";"Phnom Penh";11.5503;104.903
IN;"Tamil Nadu";"Cuddalore (Manjakuppam)";11.7537;79.7624
IN;"Tamil Nadu";"Attur (Pungavadi Puthur)";11.5969;78.6023
IN;"Tamil Nadu";"Coimbatore (Saravanampatti)";11.0812;76.9889
IN;"Tamil Nadu";Mettupalayam;11.3016;76.94
IN;"Tamil Nadu";"Salem (Udayapatti)";11.6677;78.2153
KH;"Phnom Penh";"Phnom Penh";11.5907;104.91
KH;Kandal;"Krong Ta Khmau (Thmei)";11.4713;104.952
KH;"Phnom Penh";"Phnom Penh";11.548;104.914
KH;"Phnom Penh";"Phnom Penh";11.576;104.923
IN;"Tamil Nadu";Attur;11.5941;78.6014
KH;"Kampong Cham";"Mean Chey";11.8319;105.065
IN;"Tamil Nadu";"Coimbatore (Prasanna Maha Ganapathy Nagar)";11.0747;76.9177
KH;"Phnom Penh";"Phnom Penh";11.551;104.933
IN;"Tamil Nadu";Komarapalayam;11.4422;77.7
IN;"Tamil Nadu";Bhavāni;11.4455;77.6822
KH;"Phnom Penh";"Phnom Penh";11.5465;104.94
KH;"Phnom Penh";"Phnom Penh";11.5578;104.901
IN;"Tamil Nadu";Komarapalayam;11.4103;77.7854
IN;"Tamil Nadu";"Coimbatore (Sukrawar Pettai)";11.0059;76.9569
IN;"Tamil Nadu";"Coimbatore (Sukrawarpet)";11.0059;76.9569
KH;"Phnom Penh";"Phnom Penh";11.5444;104.924
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5606;104.888
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5641;104.867
KH;"Phnom Penh";"Phnom Penh";11.569;104.919
KH;"Phnom Penh";"Phnom Penh (Khan Pou Senchey)";11.5892;104.837
PH;"Western Visayas";Kalibo;11.7018;122.368
PH;"Western Visayas";Balabag;11.97;121.919
IN;"Tamil Nadu";"Coimbatore (Annapoorna Layout)";11.02;76.9747
KH;"Phnom Penh";"Phnom Penh";11.5489;104.912
KH;"Phnom Penh";"Phnom Penh";11.5464;104.91
KH;"Phnom Penh";"Phnom Penh (Khan Pou Senchey)";11.5333;104.825
IN;"Tamil Nadu";"Coimbatore (Lakshmi Mills Colony)";11.0169;76.9785
IN;"Tamil Nadu";Rasipuram;11.4601;78.1863
KH;"Phnom Penh";"Phnom Penh";11.5722;104.89
IN;"Tamil Nadu";"Coimbatore (Saravanampatti)";11.0817;76.9979
KH;"Phnom Penh";"Phnom Penh";11.5333;104.912
IN;"Tamil Nadu";"Coimbatore (Chitra Nagar)";11.0678;77.0019
KH;"Phnom Penh";"Phnom Penh";11.5513;104.904
KH;"Phnom Penh";"Phnom Penh";11.5472;104.909
KH;"Phnom Penh";"Phnom Penh";11.5498;104.906
IN;"Tamil Nadu";"Coimbatore (Civil Aerodrome Post)";11.0318;77.0188
VN;"Lâm Đồng Province";"Thành Phố Đà Lạt";11.9371;108.432
IN;"Tamil Nadu";"Salem (Periya Pudur)";11.6836;78.1542
IN;"Tamil Nadu";Sulur;11.0237;77.1219
PH;"Western Visayas";Altavas;11.5371;122.486
IN;"Tamil Nadu";Kumarapalayam;11.4346;77.7109
IN;"Tamil Nadu";"Tirupur (SR Nagar)";11.0991;77.3229
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một (Hòa Phú)";11.0723;106.68
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một (Hòa Phú)";11.0667;106.677
IN;"Tamil Nadu";"Coimbatore (Gopalapuram)";11.0021;76.9652
KH;"Phnom Penh";"Phnom Penh";11.5686;104.926
VN;"Tây Ninh Province";"Bến Cầu";11.1105;106.179
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5721;104.869
IN;"Tamil Nadu";"Coimbatore (Balasundaram Layout)";11.0215;76.9782
IN;"Tamil Nadu";Coimbatore;11.0215;76.9783
KH;"Phnom Penh";"Phnom Penh";11.5238;104.932
IN;"Tamil Nadu";Namakkal;11.2187;78.2273
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5902;104.882
KH;"Phnom Penh";"Phnom Penh";11.6112;104.885
KH;"Phnom Penh";"Phnom Penh";11.5542;104.929
KH;"Phnom Penh";"Phnom Penh (Khan Pou Senchey)";11.5525;104.845
KH;"Phnom Penh";"Phnom Penh";11.5737;104.928
KH;"Phnom Penh";"Phnom Penh";11.5486;104.916
PH;"Western Visayas";"Roxas City (Brgy 3)";11.5817;122.755
KH;"Phnom Penh";"Phnom Penh";11.5877;104.906
KH;"Svay Rieng";"Krong Bavet (Bavet)";11.0591;106.133
IN;Kerala;Chelambra;11.1509;75.8719
IN;Puducherry;"Puducherry (Mahaveer Nagar)";11.9621;79.8189
KH;"Phnom Penh";"Phnom Penh";11.5737;104.892
KH;"Phnom Penh";"Phnom Penh";11.5704;104.898
IN;"Tamil Nadu";Ūttukkuli;11.1698;77.4514
VN;"Tây Ninh Province";"Thành Phố Tây Ninh";11.3134;106.095
IN;"Tamil Nadu";"Salem (Meyyanur)";11.6652;78.1319
IN;"Tamil Nadu";"Tirupur (Oor Coundar Nadar)";11.0788;77.366
PH;"Western Visayas";Malabor;11.2729;122.047
IN;"Tamil Nadu";"Coimbatore (Saravanampatti)";11.0836;76.9968
IN;Kerala;"Kozhikode (Arayidathupalam)";11.2601;75.7857
KH;"Phnom Penh";"Phnom Penh (Khan Pou Senchey)";11.5742;104.808
IN;Kerala;"Kozhikode (Nallalam)";11.214;75.802
VN;"Đăk Nông Province";"Gia Nghĩa (Nghĩa Trung)";11.9795;107.69
IN;"Tamil Nadu";"Rasipuram (V.Nagar)";11.4589;78.1939
IN;"Tamil Nadu";Anthiyur;11.5751;77.5904
IN;"Tamil Nadu";Coimbatore;11.1641;76.9488
KH;"Phnom Penh";"Phnom Penh";11.5637;104.911
IN;"Tamil Nadu";Ūttukkuli;11.1689;77.4543
IN;Kerala;Thazhecode;11.3226;75.9758
IN;"Tamil Nadu";"Erode (Mel Thindal)";11.3186;77.6747
IN;"Tamil Nadu";"Salem (Angammal Colony)";11.6668;78.1401
IN;"Tamil Nadu";"Tirupur (Velampalayam)";11.1321;77.3234
IN;"Tamil Nadu";"Coimbatore (R S Puram West)";11.007;76.9507
IN;"Tamil Nadu";Bhavāni;11.4613;77.6839
VN;"Ninh Thuận Province";"Thành Phố Phan Rang-Tháp Chàm";11.5653;108.995
IN;"Tamil Nadu";"Punjai Puliyampatti";11.3551;77.1633
IN;"Tamil Nadu";Bhavāni;11.4436;77.6926
IN;"Tamil Nadu";Irugūr;11.0261;77.0701
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.6003;104.885
IN;"Tamil Nadu";Gangavalli;11.4964;78.6506
IN;"Tamil Nadu";"Tirupur (Bridge Colony)";11.1156;77.3403
IN;"Tamil Nadu";"Salem (I Agraharam)";11.6584;78.1678
IN;Kerala;Mavoor;11.3216;75.9336
VN;"Lâm Đồng Province";"Di Linh (tt. Di Linh)";11.5748;108.066
IN;"Tamil Nadu";Kodumudi;11.0775;77.8836
IN;"Tamil Nadu";Kunjandiyūr;11.8178;77.8565
KH;"Phnom Penh";"Phnom Penh";11.5673;104.926
IN;"Tamil Nadu";"Salem (Mahendrapuri)";11.6866;78.1702
KH;"Phnom Penh";"Phnom Penh";11.5391;104.923
PH;"Central Visayas";Medellin;11.1286;123.962
PH;"Central Visayas";Pajo;11.2412;124.011
IN;"Tamil Nadu";"Coimbatore (HUDCO Colony)";11.0226;77.0068
IN;"Tamil Nadu";"Tirupur (Town Extn)";11.0946;77.3483
IN;"Tamil Nadu";"Periyanayakkanpalaiyam (Anna Silai)";11.0075;76.9758
IN;"Tamil Nadu";"Tirupur (Kannipiran Colony)";11.1061;77.3453
IN;"Tamil Nadu";"Salem (Meyyanur)";11.6717;78.1327
IN;"Tamil Nadu";Kāramadai;11.2682;76.9762
IN;Kerala;"Kozhikode (Palayam)";11.2476;75.7854
IN;"Tamil Nadu";Ūttukkuli;11.1299;77.4326
IN;Puducherry;"Puducherry (Street)";11.9381;79.8256
IN;"Tamil Nadu";Elavanasūr;11.7144;79.186
IN;"Tamil Nadu";Tāramangalam;11.6819;78.0028
IN;"Tamil Nadu";"Coimbatore (B.R. Puram Industrial Estate)";11.0562;77.0021
KH;"Phnom Penh";"Phnom Penh";11.5442;104.928
KH;"Phnom Penh";"Phnom Penh";11.5518;104.938
IN;"Tamil Nadu";"Singānallūr (Lakshmipuram)";11.0137;77.0238
IN;"Tamil Nadu";"Coimbatore (Kamadhenu Nagar)";11.0275;76.982
IN;"Tamil Nadu";Salem;11.6388;78.1519
