60.10.27.0;60.10.27.255;38.0428;114.515
60.10.28.0;60.10.28.255;39.538;116.684
60.10.29.0;60.10.29.255;40.9515;117.963
60.10.30.0;60.10.30.255;39.538;116.684
60.10.31.0;60.10.31.255;40.9515;117.963
60.10.32.0;60.10.32.255;39.538;116.684
60.10.33.0;60.10.34.255;40.9515;117.963
60.10.35.0;60.10.35.255;38.0428;114.515
60.10.36.0;60.10.40.255;40.9515;117.963
60.10.41.0;60.10.42.255;38.0428;114.515
60.10.43.0;60.10.44.247;40.9515;117.963
60.10.44.248;60.10.44.255;38.0133;114.744
60.10.45.0;60.10.45.255;38.0428;114.515
60.10.46.0;60.10.54.255;40.9515;117.963
60.10.55.0;60.10.55.255;38.0133;114.744
60.10.56.0;60.10.57.255;38.0428;114.515
60.10.58.0;60.10.59.255;40.9515;117.963
60.10.60.0;60.10.60.255;38.0133;114.744
60.10.61.0;60.10.64.255;40.9515;117.963
60.10.65.0;60.10.68.255;39.538;116.684
60.10.69.0;60.10.69.255;38.0428;114.515
60.10.70.0;60.10.70.255;40.9515;117.963
60.10.71.0;60.10.71.255;39.538;116.684
60.10.72.0;60.10.95.255;40.9515;117.963
60.10.96.0;60.10.96.255;38.0133;114.744
60.10.97.0;60.10.135.255;40.9515;117.963
60.10.136.0;60.10.136.255;38.0428;114.515
60.10.137.0;60.10.137.255;39.538;116.684
60.10.138.0;60.10.142.255;40.9515;117.963
60.10.143.0;60.10.143.255;38.0133;114.744
60.10.144.0;60.10.145.255;40.9515;117.963
60.10.146.0;60.10.146.255;39.538;116.684
60.10.147.0;60.10.147.255;38.0133;114.744
60.10.148.0;60.10.148.255;40.9515;117.963
60.10.149.0;60.10.149.255;39.538;116.684
60.10.150.0;60.10.150.255;40.9515;117.963
60.10.151.0;60.10.151.255;38.0428;114.515
60.10.152.0;60.10.165.255;40.9515;117.963
60.10.166.0;60.10.167.255;38.0133;114.744
60.10.168.0;60.10.169.127;40.9515;117.963
60.10.169.128;60.10.171.255;38.0133;114.744
60.10.172.0;60.10.173.255;40.9515;117.963
60.10.174.0;60.10.176.255;38.0133;114.744
60.10.177.0;60.10.178.255;40.9515;117.963
60.10.179.0;60.10.179.255;38.0133;114.744
60.10.180.0;60.10.181.255;40.9515;117.963
60.10.182.0;60.10.182.255;38.0133;114.744
60.10.183.0;60.10.192.255;40.9515;117.963
60.10.193.0;60.10.193.255;38.0428;114.515
60.10.194.0;60.10.194.63;38.0133;114.744
60.10.194.64;60.10.195.255;40.9515;117.963
60.10.196.0;60.10.196.63;38.0133;114.744
60.10.196.64;60.10.198.255;40.9515;117.963
60.10.199.0;60.10.199.135;38.0133;114.744
60.10.199.136;60.10.253.255;40.9515;117.963
60.10.254.0;60.10.254.255;38.0133;114.744
60.10.255.0;60.10.255.255;40.9515;117.963
60.11.0.0;60.11.3.127;45.7227;126.676
60.11.3.128;60.11.3.255;45.7567;126.642
60.11.4.0;60.11.8.255;45.7227;126.676
60.11.9.0;60.11.9.255;45.7567;126.642
60.11.10.0;60.11.12.39;45.7227;126.676
60.11.12.40;60.11.13.255;45.7567;126.642
60.11.14.0;60.11.16.95;45.7227;126.676
60.11.16.96;60.11.16.191;45.7567;126.642
60.11.16.192;60.11.17.255;45.7227;126.676
60.11.18.0;60.11.19.255;45.7567;126.642
60.11.20.0;60.11.21.127;45.7227;126.676
60.11.21.128;60.11.21.159;45.7567;126.642
60.11.21.160;60.11.23.95;45.7227;126.676
60.11.23.96;60.11.24.15;45.7567;126.642
60.11.24.16;60.11.28.255;45.7227;126.676
60.11.29.0;60.11.34.31;45.7567;126.642
60.11.34.32;60.11.35.191;45.7227;126.676
60.11.35.192;60.11.35.255;45.7567;126.642
60.11.36.0;60.11.40.31;45.7227;126.676
60.11.40.32;60.11.40.255;45.7567;126.642
60.11.41.0;60.11.43.127;45.7227;126.676
60.11.43.128;60.11.43.255;45.7567;126.642
60.11.44.0;60.11.45.87;45.7227;126.676
60.11.45.88;60.11.45.127;45.7567;126.642
60.11.45.128;60.11.47.167;45.7227;126.676
60.11.47.168;60.11.47.191;45.7567;126.642
60.11.47.192;60.11.51.31;45.7227;126.676
60.11.51.32;60.11.60.127;45.7567;126.642
60.11.60.128;60.11.62.127;45.7227;126.676
60.11.62.128;60.11.168.63;45.7567;126.642
60.11.168.64;60.11.169.63;45.7227;126.676
60.11.169.64;60.11.169.255;45.7567;126.642
60.11.170.0;60.11.170.191;45.7227;126.676
60.11.170.192;60.11.171.255;45.7567;126.642
60.11.172.0;60.11.173.31;45.7227;126.676
60.11.173.32;60.11.173.255;45.7567;126.642
60.11.174.0;60.11.180.95;45.7227;126.676
60.11.180.96;60.11.180.255;45.7567;126.642
60.11.181.0;60.11.183.127;45.7227;126.676
60.11.183.128;60.11.183.255;45.7567;126.642
60.11.184.0;60.11.185.191;45.7227;126.676
60.11.185.192;60.11.185.255;45.7567;126.642
60.11.186.0;60.11.187.127;45.7227;126.676
60.11.187.128;60.11.188.255;45.7567;126.642
60.11.189.0;60.11.190.191;45.7227;126.676
60.11.190.192;60.11.190.255;45.7567;126.642
60.11.191.0;60.11.191.255;45.7227;126.676
60.11.192.0;60.11.255.255;45.7567;126.642
60.12.0.0;60.12.1.51;30.1835;120.168
60.12.1.52;60.12.2.255;30.2742;120.155
60.12.3.0;60.12.6.255;30.1835;120.168
60.12.7.0;60.12.7.215;30.2742;120.155
60.12.7.216;60.12.9.23;30.1835;120.168
60.12.9.24;60.12.10.255;30.2742;120.155
60.12.11.0;60.12.11.231;30.1835;120.168
60.12.11.232;60.12.12.255;30.2742;120.155
60.12.13.0;60.12.14.47;30.1835;120.168
60.12.14.48;60.12.14.211;30.2742;120.155
60.12.14.212;60.12.16.243;30.1835;120.168
60.12.16.244;60.12.16.247;30.2742;120.155
60.12.16.248;60.12.20.199;30.1835;120.168
60.12.20.200;60.12.20.203;30.2742;120.155
60.12.20.204;60.12.22.39;30.1835;120.168
60.12.22.40;60.12.22.223;30.2742;120.155
60.12.22.224;60.12.24.3;30.1835;120.168
60.12.24.4;60.12.24.231;30.2742;120.155
60.12.24.232;60.12.26.23;30.1835;120.168
60.12.26.24;60.12.26.107;30.2742;120.155
60.12.26.108;60.12.28.39;30.1835;120.168
60.12.28.40;60.12.28.195;30.2742;120.155
60.12.28.196;60.12.30.143;30.1835;120.168
60.12.30.144;60.12.30.255;30.2742;120.155
60.12.31.0;60.12.31.255;30.1835;120.168
60.12.32.0;60.12.33.7;30.2742;120.155
60.12.33.8;60.12.34.155;30.1835;120.168
60.12.34.156;60.12.34.159;30.2742;120.155
60.12.34.160;60.12.36.3;30.1835;120.168
60.12.36.4;60.12.36.231;30.2742;120.155
60.12.36.232;60.12.38.87;30.1835;120.168
60.12.38.88;60.12.39.3;30.2742;120.155
60.12.39.4;60.12.40.107;30.1835;120.168
60.12.40.108;60.12.40.255;30.2742;120.155
60.12.41.0;60.12.42.23;30.1835;120.168
60.12.42.24;60.12.42.255;30.2742;120.155
60.12.43.0;60.12.43.159;30.1835;120.168
60.12.43.160;60.12.45.3;30.2742;120.155
60.12.45.4;60.12.46.3;30.1835;120.168
60.12.46.4;60.12.46.255;30.2742;120.155
60.12.47.0;60.12.48.191;30.1835;120.168
60.12.48.192;60.12.48.255;30.2742;120.155
60.12.49.0;60.12.52.7;30.1835;120.168
60.12.52.8;60.12.72.207;30.2742;120.155
60.12.72.208;60.12.74.191;30.1835;120.168
60.12.74.192;60.12.74.255;30.2742;120.155
60.12.75.0;60.12.76.7;30.1835;120.168
60.12.76.8;60.12.76.255;30.2742;120.155
60.12.77.0;60.12.78.7;30.1835;120.168
60.12.78.8;60.12.78.255;30.2742;120.155
60.12.79.0;60.12.79.255;30.1835;120.168
60.12.80.0;60.12.81.115;30.2742;120.155
60.12.81.116;60.12.81.255;39.9042;116.407
60.12.82.0;60.12.82.191;30.1835;120.168
60.12.82.192;60.12.83.255;30.2742;120.155
60.12.84.0;60.12.85.31;30.1835;120.168
60.12.85.32;60.12.87.255;30.2742;120.155
60.12.88.0;60.12.88.255;30.1835;120.168
60.12.89.0;60.12.89.15;30.2742;120.155
60.12.89.16;60.12.91.7;30.1835;120.168
60.12.91.8;60.12.91.15;30.2742;120.155
60.12.91.16;60.12.93.79;30.1835;120.168
60.12.93.80;60.12.93.207;30.2742;120.155
60.12.93.208;60.12.95.231;30.1835;120.168
60.12.95.232;60.12.96.255;30.2742;120.155
60.12.97.0;60.12.98.19;30.1835;120.168
60.12.98.20;60.12.98.255;30.2742;120.155
60.12.99.0;60.12.99.127;30.1835;120.168
60.12.99.128;60.12.103.255;30.2742;120.155
60.12.104.0;60.12.105.255;30.1835;120.168
60.12.106.0;60.12.106.159;30.2742;120.155
60.12.106.160;60.12.108.255;30.1835;120.168
60.12.109.0;60.12.110.7;30.2742;120.155
60.12.110.8;60.12.111.191;30.1835;120.168
60.12.111.192;60.12.112.255;30.2742;120.155
60.12.113.0;60.12.114.11;30.1835;120.168
60.12.114.12;60.12.114.255;30.2742;120.155
60.12.115.0;60.12.116.3;30.1835;120.168
60.12.116.4;60.12.116.255;30.2742;120.155
60.12.117.0;60.12.119.63;30.1835;120.168
60.12.119.64;60.12.135.255;30.2742;120.155
60.12.136.0;60.12.138.47;30.1835;120.168
60.12.138.48;60.12.138.51;30.2742;120.155
60.12.138.52;60.12.140.183;30.1835;120.168
60.12.140.184;60.12.140.247;30.2742;120.155
60.12.140.248;60.12.142.191;30.1835;120.168
60.12.142.192;60.12.142.255;30.2742;120.155
60.12.143.0;60.12.146.199;30.1835;120.168
60.12.146.200;60.12.146.207;30.2742;120.155
60.12.146.208;60.12.163.159;30.1835;120.168
60.12.163.160;60.12.163.255;30.2742;120.155
60.12.164.0;60.12.165.35;30.1835;120.168
60.12.165.36;60.12.165.223;30.2742;120.155
60.12.165.224;60.12.167.67;30.1835;120.168
60.12.167.68;60.12.167.207;30.2742;120.155
60.12.167.208;60.12.169.11;30.1835;120.168
60.12.169.12;60.12.169.255;30.2742;120.155
60.12.170.0;60.12.170.43;30.1835;120.168
60.12.170.44;60.12.173.255;30.2742;120.155
60.12.174.0;60.12.174.255;30.1835;120.168
60.12.175.0;60.12.181.255;30.2742;120.155
60.12.182.0;60.12.183.3;30.1835;120.168
60.12.183.4;60.12.183.255;30.2742;120.155
60.12.184.0;60.12.186.63;30.1835;120.168
60.12.186.64;60.12.186.219;30.2742;120.155
60.12.186.220;60.12.188.255;30.1835;120.168
60.12.189.0;60.12.189.255;30.2742;120.155
60.12.190.0;60.12.191.11;30.1835;120.168
60.12.191.12;60.12.191.255;30.2742;120.155
60.12.192.0;60.12.193.27;30.1835;120.168
60.12.193.28;60.12.193.111;30.2742;120.155
60.12.193.112;60.12.194.239;30.1835;120.168
60.12.194.240;60.12.195.255;30.2742;120.155
60.12.196.0;60.12.200.31;30.1835;120.168
60.12.200.32;60.12.225.219;30.2742;120.155
60.12.225.220;60.12.232.255;30.1835;120.168
60.12.233.0;60.12.233.255;39.9042;116.407
60.12.234.0;60.12.235.255;30.1835;120.168
60.12.236.0;60.12.250.255;30.2742;120.155
60.12.251.0;60.12.252.255;30.1835;120.168
60.12.253.0;60.12.255.255;30.2742;120.155
60.13.0.0;60.13.63.255;36.0614;103.834
60.13.64.0;60.13.73.15;20.0442;110.2
60.13.73.16;60.13.73.47;20.02;110.349
60.13.73.48;60.13.74.255;20.0442;110.2
60.13.75.0;60.13.75.255;20.0289;110.325
60.13.76.0;60.13.78.255;20.0442;110.2
60.13.79.0;60.13.79.239;20.0289;110.325
60.13.79.240;60.13.97.255;20.0442;110.2
60.13.98.0;60.13.98.255;20.0289;110.325
60.13.99.0;60.13.100.255;20.0442;110.2
60.13.101.0;60.13.101.255;20.0289;110.325
60.13.102.0;60.13.102.15;20.02;110.349
60.13.102.16;60.13.124.255;20.0442;110.2
60.13.125.0;60.13.125.63;39.9175;116.362
60.13.125.64;60.13.127.255;20.0442;110.2
60.13.128.0;60.13.179.255;43.8266;87.6169
60.13.180.0;60.13.184.239;43.789;87.6015
60.13.184.240;60.13.184.255;43.8266;87.6169
60.13.185.0;60.13.187.231;43.789;87.6015
60.13.187.232;60.13.187.255;43.8266;87.6169
60.13.188.0;60.13.189.231;43.789;87.6015
60.13.189.232;60.13.189.255;43.8266;87.6169
60.13.190.0;60.13.191.231;43.789;87.6015
60.13.191.232;60.13.197.255;43.8266;87.6169
60.13.198.0;60.13.198.255;37.0657;79.8
60.13.199.0;60.13.213.255;43.8266;87.6169
60.13.214.0;60.13.215.39;39.9042;116.407
60.13.215.40;60.13.215.255;43.8266;87.6169
60.13.216.0;60.13.217.207;43.789;87.6015
60.13.217.208;60.13.217.255;43.8266;87.6169
60.13.218.0;60.13.219.31;43.789;87.6015
60.13.219.32;60.13.243.255;43.8266;87.6169
60.13.244.0;60.13.245.79;43.789;87.6015
60.13.245.80;60.13.245.255;43.8266;87.6169
60.13.246.0;60.13.246.143;43.789;87.6015
60.13.246.144;60.13.248.255;43.8266;87.6169
60.13.249.0;60.13.250.167;43.789;87.6015
60.13.250.168;60.13.250.255;43.8266;87.6169
60.13.251.0;60.13.252.127;43.789;87.6015
60.13.252.128;60.13.255.255;43.8266;87.6169
60.14.0.0;60.14.63.255;45.7567;126.642
60.14.64.0;60.14.64.147;45.7227;126.676
60.14.64.148;60.14.69.255;45.7567;126.642
60.14.70.0;60.14.70.219;45.7227;126.676
60.14.70.220;60.14.71.255;45.7567;126.642
60.14.72.0;60.14.74.111;45.7227;126.676
60.14.74.112;60.14.75.255;45.7567;126.642
60.14.76.0;60.14.76.15;39.9042;116.407
60.14.76.16;60.14.85.255;45.7567;126.642
60.14.86.0;60.14.86.191;45.7227;126.676
60.14.86.192;60.14.87.255;45.7567;126.642
60.14.88.0;60.14.91.55;45.7227;126.676
60.14.91.56;60.14.95.255;45.7567;126.642
60.14.96.0;60.14.97.191;45.7227;126.676
60.14.97.192;60.14.97.223;45.7567;126.642
60.14.97.224;60.14.102.63;45.7227;126.676
60.14.102.64;60.14.102.127;45.7567;126.642
60.14.102.128;60.14.107.255;45.7227;126.676
60.14.108.0;60.14.108.127;45.7567;126.642
60.14.108.128;60.14.116.127;45.7227;126.676
60.14.116.128;60.14.123.255;45.7567;126.642
60.14.124.0;60.14.127.255;45.7227;126.676
60.14.128.0;60.15.0.255;45.7567;126.642
60.15.1.0;60.15.1.255;45.7227;126.676
60.15.2.0;60.15.2.255;45.7567;126.642
60.15.3.0;60.15.5.255;45.7227;126.676
60.15.6.0;60.15.6.255;45.7567;126.642
60.15.7.0;60.15.8.191;45.7227;126.676
60.15.8.192;60.15.8.255;45.7567;126.642
60.15.9.0;60.15.10.23;45.7227;126.676
60.15.10.24;60.15.10.63;45.7567;126.642
60.15.10.64;60.15.11.255;45.7227;126.676
60.15.12.0;60.15.19.255;45.7567;126.642
60.15.20.0;60.15.24.95;45.7227;126.676
60.15.24.96;60.15.24.127;45.7567;126.642
60.15.24.128;60.15.28.191;45.7227;126.676
60.15.28.192;60.15.28.255;45.7567;126.642
60.15.29.0;60.15.30.15;45.7227;126.676
60.15.30.16;60.15.30.255;45.7567;126.642
60.15.31.0;60.15.33.63;45.7227;126.676
60.15.33.64;60.15.39.255;45.7567;126.642
60.15.40.0;60.15.41.55;45.7227;126.676
60.15.41.56;60.15.41.255;45.7567;126.642
60.15.42.0;60.15.42.31;39.9042;116.407
60.15.42.32;60.15.84.255;45.7567;126.642
60.15.85.0;60.15.85.107;39.9042;116.407
60.15.85.108;60.15.87.255;45.7567;126.642
60.15.88.0;60.15.88.15;39.9042;116.407
60.15.88.16;60.15.93.211;45.7567;126.642
60.15.93.212;60.15.96.235;45.7227;126.676
60.15.96.236;60.15.101.1;45.7567;126.642
60.15.101.2;60.15.101.114;45.7227;126.676
60.15.101.115;60.15.102.255;45.7567;126.642
60.15.103.0;60.15.103.47;45.7227;126.676
60.15.103.48;60.15.116.255;45.7567;126.642
60.15.117.0;60.15.118.35;45.7227;126.676
60.15.118.36;60.15.122.255;45.7567;126.642
60.15.123.0;60.15.123.255;45.7227;126.676
60.15.124.0;60.15.125.15;39.9042;116.407
60.15.125.16;60.15.136.255;45.7567;126.642
60.15.137.0;60.15.137.255;46.5858;125.095
60.15.138.0;60.15.255.255;45.7567;126.642
60.16.0.0;60.16.1.255;41.8357;123.429
60.16.2.0;60.16.2.255;41.7922;123.433
60.16.3.0;60.16.15.255;41.8357;123.429
60.16.16.0;60.16.16.255;41.6592;123.339
60.16.17.0;60.16.211.255;41.8357;123.429
60.16.212.0;60.16.212.255;41.7922;123.433
60.16.213.0;60.17.66.255;41.8357;123.429
60.17.67.0;60.17.67.255;41.6592;123.339
60.17.68.0;60.17.82.255;41.8357;123.429
60.17.83.0;60.17.83.255;41.6592;123.339
60.17.84.0;60.17.85.255;41.8357;123.429
60.17.86.0;60.17.86.255;41.6592;123.339
60.17.87.0;60.19.219.255;41.8357;123.429
60.19.220.0;60.19.220.255;41.1236;122.99
60.19.221.0;60.20.220.255;41.8357;123.429
60.20.221.0;60.20.221.255;38.9122;121.602
60.20.222.0;60.21.2.255;41.8357;123.429
60.21.3.0;60.21.3.255;38.9122;121.602
60.21.4.0;60.23.187.255;41.8357;123.429
60.23.188.0;60.23.188.255;41.5703;120.459
60.23.189.0;60.23.255.255;41.8357;123.429
60.24.0.0;60.24.56.255;39.1381;117.15
60.24.57.0;60.24.57.255;39.0985;117.193
60.24.58.0;60.25.45.255;39.1381;117.15
60.25.46.0;60.25.46.255;39.3125;117.725
60.25.47.0;60.25.73.255;39.1381;117.15
60.25.74.0;60.25.74.255;39.1026;117.136
60.25.75.0;60.25.80.255;39.1381;117.15
60.25.81.0;60.25.81.255;39.1267;117.237
60.25.82.0;60.25.155.255;39.1381;117.15
60.25.156.0;60.25.156.255;39.1042;117.181
60.25.157.0;60.25.160.255;39.1381;117.15
60.25.161.0;60.25.161.255;39.0847;117.336
60.25.162.0;60.27.158.255;39.1381;117.15
60.27.159.0;60.27.159.255;39.0561;117.042
60.27.160.0;60.27.255.255;39.1381;117.15
60.28.0.0;60.28.2.255;39.1483;117.203
60.28.3.0;60.28.3.255;39.0851;117.199
60.28.4.0;60.28.4.19;39.149;117.205
60.28.4.20;60.28.5.255;39.0851;117.199
60.28.6.0;60.28.7.3;39.1504;117.204
60.28.7.4;60.28.7.255;39.0851;117.199
60.28.8.0;60.28.8.255;39.1504;117.204
60.28.9.0;60.28.11.255;39.0842;117.201
60.28.12.0;60.28.13.31;39.1483;117.203
60.28.13.32;60.28.13.255;39.1381;117.15
60.28.14.0;60.28.15.63;39.1483;117.203
60.28.15.64;60.28.15.255;39.1381;117.15
60.28.16.0;60.28.18.95;39.1483;117.203
60.28.18.96;60.28.18.255;39.1381;117.15
60.28.19.0;60.28.20.255;39.1483;117.203
60.28.21.0;60.28.21.255;39.1381;117.15
60.28.22.0;60.28.23.3;39.1483;117.203
60.28.23.4;60.28.24.31;39.1381;117.15
60.28.24.32;60.28.25.159;39.1483;117.203
60.28.25.160;60.28.25.255;39.1381;117.15
60.28.26.0;60.28.26.127;39.1483;117.203
60.28.26.128;60.28.27.255;39.1381;117.15
60.28.28.0;60.28.29.79;39.1483;117.203
60.28.29.80;60.28.31.55;39.1381;117.15
60.28.31.56;60.28.32.39;39.1483;117.203
60.28.32.40;60.28.32.255;39.1381;117.15
60.28.33.0;60.28.34.51;39.1483;117.203
60.28.34.52;60.28.34.255;39.1381;117.15
60.28.35.0;60.28.35.255;39.1483;117.203
60.28.36.0;60.28.36.255;39.1381;117.15
60.28.37.0;60.28.38.15;39.1483;117.203
60.28.38.16;60.28.38.255;39.1381;117.15
60.28.39.0;60.28.40.55;39.1483;117.203
60.28.40.56;60.28.40.251;39.1381;117.15
60.28.40.252;60.28.42.43;39.1483;117.203
60.28.42.44;60.28.43.15;39.1381;117.15
60.28.43.16;60.28.43.255;39.1483;117.203
60.28.44.0;60.28.44.255;39.1411;117.007
60.28.45.0;60.28.46.7;39.1483;117.203
60.28.46.8;60.28.46.255;39.1381;117.15
60.28.47.0;60.28.48.15;39.1483;117.203
60.28.48.16;60.28.48.255;39.1381;117.15
60.28.49.0;60.28.49.255;39.3434;117.362
60.28.50.0;60.28.50.255;39.1483;117.203
60.28.51.0;60.28.51.255;39.1093;117.181
60.28.52.0;60.28.52.239;39.1483;117.203
60.28.52.240;60.28.53.255;39.1381;117.15
60.28.54.0;60.28.55.15;39.1483;117.203
60.28.55.16;60.28.55.255;39.1381;117.15
60.28.56.0;60.28.56.239;39.1483;117.203
60.28.56.240;60.28.57.255;39.1381;117.15
60.28.58.0;60.28.59.27;39.1483;117.203
60.28.59.28;60.28.59.255;39.1381;117.15
60.28.60.0;60.28.60.223;39.1483;117.203
60.28.60.224;60.28.61.255;39.1381;117.15
60.28.62.0;60.28.63.255;39.1483;117.203
60.28.64.0;60.28.64.3;39.1504;117.204
60.28.64.4;60.28.72.255;39.0851;117.199
60.28.73.0;60.28.73.255;39.149;117.205
60.28.74.0;60.28.74.255;39.1483;117.203
60.28.75.0;60.28.75.207;39.1381;117.15
60.28.75.208;60.28.77.7;39.1483;117.203
60.28.77.8;60.28.78.255;39.1381;117.15
60.28.79.0;60.28.79.255;39.1483;117.203
60.28.80.0;60.28.80.255;39.0851;117.199
60.28.81.0;60.28.81.255;22.5554;114.242
60.28.82.0;60.28.83.7;39.1504;117.204
60.28.83.8;60.28.84.3;39.0851;117.199
