145.14.136.0;145.14.143.255;49.4543;11.0746
145.14.144.0;145.14.145.255;49.4282;10.9796
145.14.146.0;145.14.147.255;35.5951;-82.5515
145.14.148.0;145.14.151.255;52.6921;6.19372
145.14.152.0;145.14.155.255;53.4808;-2.24263
145.14.156.0;145.14.159.255;52.6921;6.19372
145.14.160.0;145.14.160.255;45.4642;9.18998
145.14.161.0;145.14.161.255;45.6292;9.15189
145.14.162.0;145.14.162.255;43.7296;11.01
145.14.163.0;145.14.163.255;43.6756;10.5549
145.14.164.0;145.14.164.255;41.8967;12.4822
145.14.165.0;145.14.166.7;45.4642;9.18998
145.14.166.8;145.14.166.255;41.8967;12.4822
145.14.167.0;145.14.168.199;45.4642;9.18998
145.14.168.200;145.14.168.255;41.8967;12.4822
145.14.169.0;145.14.169.255;41.8919;12.5113
145.14.170.0;145.14.171.151;45.4642;9.18998
145.14.171.152;145.14.171.255;41.8967;12.4822
145.14.172.0;145.14.172.255;43.9231;8.10482
145.14.173.0;145.14.173.255;45.4642;9.18998
145.14.174.0;145.14.174.255;43.7072;10.9071
145.14.175.0;145.14.176.15;45.4642;9.18998
145.14.176.16;145.14.176.255;41.8967;12.4822
145.14.177.0;145.14.183.255;45.4642;9.18998
145.14.184.0;145.14.184.255;41.8967;12.4822
145.14.185.0;145.14.185.255;43.8829;10.9761
145.14.186.0;145.14.186.255;45.4642;9.18998
145.14.187.0;145.14.187.255;41.8967;12.4822
145.14.188.0;145.14.191.47;45.4642;9.18998
145.14.191.48;145.14.191.255;41.8967;12.4822
145.14.192.0;145.14.207.255;48.9701;10.1282
145.14.208.0;145.14.208.255;47.3946;8.63544
145.14.209.0;145.14.212.255;47.3972;8.61872
145.14.213.0;145.14.215.255;47.3946;8.63544
145.14.216.0;145.14.216.255;47.381;8.59978
145.14.217.0;145.14.217.255;47.3946;8.63544
145.14.218.0;145.14.218.255;47.381;8.59978
145.14.219.0;145.14.219.255;47.3972;8.61872
145.14.220.0;145.14.223.255;47.3946;8.63544
145.14.224.0;145.14.224.127;50.1109;8.68213
145.14.224.128;145.14.228.63;50.7221;7.1025
145.14.228.64;145.14.228.95;50.1109;8.68213
145.14.228.96;145.14.230.255;50.7221;7.1025
145.14.231.0;145.14.231.255;50.1109;8.68213
145.14.232.0;145.14.239.255;50.7221;7.1025
145.14.240.0;145.14.242.255;52.4069;16.9299
145.14.243.0;145.14.243.255;52.2297;21.0122
145.14.244.0;145.14.244.255;52.4315;16.9298
145.14.245.0;145.14.245.255;52.4646;16.9817
145.14.246.0;145.14.247.255;52.4315;16.9298
145.14.248.0;145.14.249.255;47.5233;12.4232
145.14.250.0;145.14.250.175;47.5833;12.4667
145.14.250.176;145.14.252.111;47.5233;12.4232
145.14.252.112;145.14.252.175;47.5;12.3833
145.14.252.176;145.14.253.255;47.5233;12.4232
145.14.254.0;145.14.254.255;47.5202;12.4258
145.14.255.0;145.14.255.255;47.5202;12.4257
145.15.0.0;145.15.243.255;52.3676;4.90414
145.15.244.0;145.15.244.255;52.0167;4.70833
145.15.245.0;145.16.255.255;52.3676;4.90414
145.17.0.0;145.17.255.255;40.7128;-74.006
145.18.0.0;145.18.255.255;52.3558;4.95573
145.19.0.0;145.19.85.255;51.4492;3.58942
145.19.86.0;145.19.86.255;51.5;3.61389
145.19.87.0;145.19.255.255;51.4492;3.58942
145.20.0.0;145.20.255.255;50.8784;5.95828
145.21.0.0;145.21.255.255;52.1226;5.30436
145.22.0.0;145.22.253.255;51.7821;4.65334
145.22.254.0;145.22.254.255;51.81;4.67361
145.22.255.0;145.22.255.255;51.7821;4.65334
145.23.0.0;145.23.30.255;52.1024;5.17878
145.23.31.0;145.23.31.255;52.11;5.18056
145.23.32.0;145.23.255.255;52.0907;5.12142
145.24.0.0;145.24.255.255;51.9134;4.46847
145.25.0.0;145.25.255.255;52.7646;4.66153
145.26.0.0;145.26.204.255;52.0907;5.12142
145.26.205.0;145.26.205.255;52.3676;4.90414
145.26.206.0;145.26.255.255;52.0907;5.12142
145.27.0.0;145.27.255.255;52.3676;4.90414
145.28.0.0;145.28.255.255;52.3459;4.91655
145.29.0.0;145.29.253.255;50.8352;5.71464
145.29.254.0;145.29.254.255;50.8483;5.68889
145.29.255.0;145.29.255.255;50.8352;5.71464
145.30.0.0;145.30.123.255;52.0907;5.12142
145.30.124.0;145.30.124.255;52.0931;4.31308
145.30.125.0;145.30.238.255;52.0907;5.12142
145.30.239.0;145.30.239.255;12.9716;77.5946
145.30.240.0;145.30.255.255;52.0907;5.12142
145.31.0.0;145.31.255.255;51.9852;4.34511
145.32.0.0;145.32.98.255;52.007;4.35617
145.32.99.0;145.32.99.255;52.0067;4.35556
145.32.100.0;145.32.255.255;52.007;4.35617
145.33.0.0;145.33.100.255;52.0907;5.12142
145.33.101.0;145.33.104.255;53.275;6.53333
145.33.105.0;145.33.106.255;52.0907;5.12142
145.33.107.0;145.33.107.255;53.275;6.53333
145.33.108.0;145.33.255.255;52.0907;5.12142
145.34.0.0;145.34.7.255;30.1658;-95.4611
145.34.8.0;145.34.15.255;29.8877;-95.563
145.34.16.0;145.34.31.255;52.3676;4.90414
145.34.32.0;145.34.39.255;-33.3855;-70.6005
145.34.40.0;145.34.127.255;52.3676;4.90414
145.34.128.0;145.34.143.255;-31.9514;115.862
145.34.144.0;145.34.144.255;-33.8688;151.209
145.34.145.0;145.34.145.255;-31.955;115.855
145.34.146.0;145.34.148.255;-33.8688;151.209
145.34.149.0;145.34.149.255;-27.4705;153.026
145.34.150.0;145.34.159.255;-33.8688;151.209
145.34.160.0;145.34.255.255;52.3676;4.90414
145.35.0.0;145.35.255.255;52.0907;5.12142
145.36.0.0;145.36.31.255;51.5072;-0.127586
145.36.32.0;145.36.63.255;39.0438;-77.4874
145.36.64.0;145.36.95.255;40.0992;-83.1141
145.36.96.0;145.36.255.255;51.7273;-1.20627
145.37.0.0;145.37.255.255;53.241;6.53275
145.38.0.0;145.38.255.255;52.3567;4.95459
145.39.0.0;145.39.255.255;53.2194;6.5665
145.40.0.0;145.40.15.255;52.3676;4.90414
145.40.16.0;145.40.26.255;19.4326;-99.1332
145.40.27.0;145.40.27.255;59.3294;18.0687
145.40.28.0;145.40.28.255;19.4326;-99.1332
145.40.29.0;145.40.29.255;59.4032;17.9448
145.40.30.0;145.40.30.255;19.4326;-99.1332
145.40.31.0;145.40.31.255;59.4032;17.9448
145.40.32.0;145.40.32.255;47.8309;13.5461
145.40.33.0;145.40.33.255;47.9707;13.8985
145.40.34.0;145.40.34.255;48.4834;13.8096
145.40.35.0;145.40.35.255;48.5757;14.0398
145.40.36.0;145.40.37.63;48.2849;13.7108
145.40.37.64;145.40.37.255;48.3881;13.6483
145.40.38.0;145.40.38.255;47.9352;13.8457
145.40.39.0;145.40.39.255;47.9298;13.7707
145.40.40.0;145.40.40.255;48.6174;13.8951
145.40.41.0;145.40.41.255;48.2934;14.2913
145.40.42.0;145.40.42.255;48.1736;13.0558
145.40.43.0;145.40.43.255;48.0768;13.1439
145.40.44.0;145.40.44.255;48.234;14.1357
145.40.45.0;145.40.45.255;48.1752;14.4707
145.40.46.0;145.40.46.255;48.2186;13.8716
145.40.47.0;145.40.47.255;48.3965;13.598
145.40.48.0;145.40.48.255;48.2318;13.6662
145.40.49.0;145.40.49.255;48.3713;13.5741
145.40.50.0;145.40.50.255;48.5757;14.0398
145.40.51.0;145.40.51.255;48.3453;13.772
145.40.52.0;145.40.52.255;48.0768;13.1439
145.40.53.0;145.40.53.255;48.0464;12.8294
145.40.54.0;145.40.54.255;48.0243;13.8217
145.40.55.0;145.40.55.255;48.0215;13.7703
145.40.56.0;145.40.56.255;48.0224;14.4075
145.40.57.0;145.40.57.255;48.234;14.1357
145.40.58.0;145.40.58.255;48.5023;14.0782
145.40.59.0;145.40.59.255;48.4952;13.8951
145.40.60.0;145.40.60.255;48.2879;13.8314
145.40.61.0;145.40.61.255;48.3973;13.7497
145.40.62.0;145.40.62.255;48.0529;14.1292
145.40.63.0;145.40.63.255;47.9925;14.2174
145.40.64.0;145.40.65.255;40.7895;-74.0565
145.40.66.0;145.40.66.255;39.0438;-77.4874
145.40.67.0;145.40.67.255;37.3541;-121.955
145.40.68.0;145.40.68.255;52.3676;4.90414
145.40.69.0;145.40.69.255;39.0438;-77.4874
145.40.70.0;145.40.71.255;1.30125;103.798
145.40.72.0;145.40.72.255;40.7122;-74.0098
145.40.73.0;145.40.73.255;1.30125;103.798
145.40.74.0;145.40.75.255;41.8781;-87.6298
145.40.76.0;145.40.77.255;32.7767;-96.797
145.40.78.0;145.40.78.255;40.7895;-74.0565
145.40.79.0;145.40.79.255;39.0438;-77.4874
145.40.80.0;145.40.81.255;32.7767;-96.797
145.40.82.0;145.40.83.255;37.3541;-121.955
145.40.84.0;145.40.85.255;37.3387;-121.885
145.40.86.0;145.40.87.255;37.5665;126.978
145.40.88.0;145.40.88.255;40.7895;-74.0565
145.40.89.0;145.40.89.255;39.0438;-77.4874
145.40.90.0;145.40.90.255;45.8623;-122.67
145.40.91.0;145.40.91.255;37.5665;126.978
145.40.92.0;145.40.95.255;50.1109;8.68213
145.40.96.0;145.40.97.255;52.3676;4.90414
145.40.98.0;145.40.99.255;32.7767;-96.797
145.40.100.0;145.40.100.255;59.3293;18.0686
145.40.101.0;145.40.101.255;41.8781;-87.6298
145.40.102.0;145.40.103.255;32.7767;-96.797
145.40.104.0;145.40.107.255;43.6532;-79.3832
145.40.108.0;145.40.111.255;-33.8688;151.209
145.40.112.0;145.40.115.255;51.5072;-0.127586
145.40.116.0;145.40.119.255;1.3295;103.898
145.40.120.0;145.40.123.255;-23.5558;-46.6396
145.40.124.0;145.40.127.255;22.3668;114.13
145.40.128.0;145.40.128.255;50.799;-1.09125
145.40.129.0;145.40.129.255;51.4562;-0.97113
145.40.130.0;145.40.131.117;50.799;-1.09125
145.40.131.118;145.40.131.255;51.5217;-0.55631
145.40.132.0;145.40.132.255;53.7032;-1.78428
145.40.133.0;145.40.143.255;50.8405;-1.07765
145.40.144.0;145.40.144.255;50.9039;-1.40428
145.40.145.0;145.40.145.255;50.8512;-1.23716
145.40.146.0;145.40.146.255;50.9272;-1.39029
145.40.147.0;145.40.147.255;51.4408;-0.92384
145.40.148.0;145.40.148.255;50.9272;-1.39029
145.40.149.0;145.40.149.255;50.799;-1.09125
145.40.150.0;145.40.150.255;50.9272;-1.39029
145.40.151.0;145.40.151.255;50.8017;-1.20174
145.40.152.0;145.40.152.255;50.9274;-1.33282
145.40.153.0;145.40.153.255;50.8516;-1.17929
145.40.154.0;145.40.154.255;50.9272;-1.39029
145.40.155.0;145.40.155.255;50.9039;-1.40428
145.40.156.0;145.40.156.255;50.799;-1.09125
145.40.157.0;145.40.157.255;50.9272;-1.39029
145.40.158.0;145.40.158.255;51.5228;-0.71986
145.40.159.0;145.40.159.255;50.8516;-1.17929
145.40.160.0;145.40.176.255;50.8405;-1.07765
145.40.177.0;145.40.177.255;52.7657;-1.29021
145.40.178.0;145.40.183.255;50.8405;-1.07765
145.40.184.0;145.40.184.255;51.319;-0.55893
145.40.185.0;145.40.185.255;50.7951;-1.12902
145.40.186.0;145.40.186.255;51.2833;-0.83333
145.40.187.0;145.40.187.255;51.4112;-0.83565
145.40.188.0;145.40.188.255;50.7951;-1.12902
145.40.189.0;145.40.189.255;50.8405;-1.07765
145.40.190.0;145.40.190.255;50.9274;-1.33282
145.40.191.0;145.40.191.255;50.9272;-1.39029
145.40.192.0;145.40.192.255;47.3667;8.55
145.40.193.0;145.40.193.255;47.3402;8.57407
145.40.194.0;145.40.194.255;47.4504;8.52993
145.40.195.0;145.40.195.255;47.4084;8.46515
145.40.196.0;145.40.196.255;47.3667;8.55
145.40.197.0;145.40.197.255;47.3769;8.54169
145.40.198.0;145.40.198.255;47.3667;8.55
145.40.199.0;145.40.200.255;47.3769;8.54169
145.40.201.0;145.40.201.255;47.3402;8.57407
145.40.202.0;145.40.202.255;47.3769;8.54169
145.40.203.0;145.40.203.255;47.4084;8.46515
145.40.204.0;145.40.204.255;47.3769;8.54169
145.40.205.0;145.40.205.255;47.4732;8.67569
145.40.206.0;145.40.206.255;47.3473;8.58629
145.40.207.0;145.40.208.255;47.3769;8.54169
145.40.209.0;145.40.209.255;47.2723;8.64617
145.40.210.0;145.40.211.255;47.3769;8.54169
145.40.212.0;145.40.212.255;47.3667;8.55
145.40.213.0;145.40.213.255;47.3769;8.54169
145.40.214.0;145.40.214.255;47.3372;8.47527
145.40.215.0;145.40.216.255;47.3769;8.54169
145.40.217.0;145.40.217.255;46.4721;7.28685
145.40.218.0;145.40.218.255;47.3769;8.54169
145.40.219.0;145.40.219.255;46.9796;9.64639
145.40.220.0;145.40.220.255;47.0363;8.18193
145.40.221.0;145.40.221.255;47.2398;8.92156
145.40.222.0;145.40.222.255;47.3769;8.54169
145.40.223.0;145.40.223.255;47.0363;8.18193
145.40.224.0;145.40.224.255;47.188;7.7062
145.40.225.0;145.40.226.255;46.948;7.44745
145.40.227.0;145.40.227.255;47.1558;7.66567
145.40.228.0;145.40.228.255;46.948;7.44745
145.40.229.0;145.40.229.255;47.1558;7.66567
145.40.230.0;145.40.230.255;47.188;7.7062
145.40.231.0;145.40.231.255;46.948;7.44745
145.40.232.0;145.40.232.255;47.188;7.7062
145.40.233.0;145.40.234.255;46.948;7.44745
145.40.235.0;145.40.235.255;47.1779;7.69489
145.40.236.0;145.40.236.255;46.948;7.44745
145.40.237.0;145.40.237.127;47.188;7.7062
145.40.237.128;145.40.238.255;47.1779;7.69489
145.40.239.0;145.40.239.255;47.1558;7.66567
145.40.240.0;145.40.240.255;47.188;7.7062
145.40.241.0;145.40.241.255;46.948;7.44745
145.40.242.0;145.40.242.255;47.188;7.7062
145.40.243.0;145.40.243.255;46.948;7.44745
145.40.244.0;145.40.244.255;47.188;7.7062
145.40.245.0;145.40.245.255;47.1558;7.66567
145.40.246.0;145.40.246.255;47.188;7.7062
145.40.247.0;145.40.247.255;46.948;7.44745
145.40.248.0;145.40.248.255;47.2965;7.7718
145.40.249.0;145.40.250.255;47.2876;7.71612
145.40.251.0;145.40.251.255;46.948;7.44745
145.40.252.0;145.40.252.255;47.2718;7.69583
145.40.253.0;145.40.253.255;47.3161;7.69318
145.40.254.0;145.40.254.255;47.2965;7.7718
145.40.255.0;145.40.255.255;47.2715;7.83935
145.41.0.0;145.41.255.255;52.0891;5.11347
145.42.0.0;145.42.255.255;52.3591;5.19991
145.43.0.0;145.43.247.255;51.3593;-0.190067
145.43.248.0;145.43.251.255;51.9666;6.26379
145.43.252.0;145.43.253.255;1.35208;103.82
145.43.254.0;145.43.255.255;51.3591;-0.19003
145.44.0.0;145.44.32.255;52.4995;6.08007
145.44.33.0;145.44.33.255;52.5125;6.09444
145.44.34.0;145.44.35.255;52.4995;6.08007
145.44.36.0;145.44.36.255;52.5125;6.09444
145.44.37.0;145.44.51.255;52.4995;6.08007
145.44.52.0;145.44.53.255;52.5125;6.09444
145.44.54.0;145.44.60.255;52.4995;6.08007
145.44.61.0;145.44.61.255;52.5125;6.09444
145.44.62.0;145.44.119.255;52.4995;6.08007
145.44.120.0;145.44.120.255;52.5125;6.09444
145.44.121.0;145.44.255.255;52.4995;6.08007
145.45.0.0;145.45.47.255;51.9852;4.34511
145.45.48.0;145.45.48.255;52.3676;4.90414
145.45.49.0;145.45.106.255;51.9852;4.34511
145.45.107.0;145.45.107.255;52.3676;4.90414
145.45.108.0;145.45.127.255;51.9852;4.34511
145.45.128.0;145.45.255.255;52.0785;4.34006
145.46.0.0;145.46.127.255;51.4656;7.01335
145.46.128.0;145.46.128.255;51.5581;-1.77983
145.46.129.0;145.46.129.191;51.4556;7.01156
145.46.129.192;145.46.132.255;51.5581;-1.77983
145.46.133.0;145.46.133.255;50.9926;6.57128
145.46.134.0;145.46.159.255;51.5581;-1.77983
145.46.160.0;145.46.160.255;52.3676;4.90414
145.46.161.0;145.46.161.255;29.4252;-98.4946
145.46.162.0;145.46.162.255;1.35208;103.82
145.46.163.0;145.46.163.255;48.8575;2.35138
145.46.164.0;145.46.167.255;51.5584;-1.78098
145.46.168.0;145.46.168.255;50.1109;8.68213
145.46.169.0;145.46.169.255;40.0822;-82.8101
145.46.170.0;145.46.170.255;1.35208;103.82
145.46.171.0;145.46.171.255;-33.8688;151.209
145.46.172.0;145.46.191.255;51.5584;-1.78098
145.46.192.0;145.46.255.255;51.4656;7.01335
145.47.0.0;145.47.255.255;52.1375;4.53398
145.48.0.0;145.48.255.255;51.6885;5.28664
145.49.0.0;145.49.6.255;52.3676;4.90414
145.49.7.0;145.49.7.255;51.5866;4.77596
145.49.8.0;145.49.255.255;52.3676;4.90414
145.50.0.0;145.50.36.255;51.9852;4.34511
145.50.37.0;145.50.37.255;52.3676;4.90414
145.50.38.0;145.50.39.255;51.9852;4.34511
145.50.40.0;145.50.40.255;51.1942;5.9875
145.50.41.0;145.50.41.255;52.3676;4.90414
145.50.42.0;145.50.255.255;51.9852;4.34511
145.51.0.0;145.51.255.255;51.9134;4.46847
145.52.0.0;145.52.127.255;52.0671;4.32397
145.52.128.0;145.52.128.255;52.0767;4.29861
145.52.129.0;145.52.170.255;52.0671;4.32397
145.52.171.0;145.52.171.255;52.0767;4.29861
145.52.172.0;145.52.255.255;52.0671;4.32397
145.53.0.0;145.53.1.255;52.0705;4.3007
145.53.2.0;145.53.2.255;52.3008;4.86389
145.53.3.0;145.53.3.255;52.0705;4.3007
145.53.4.0;145.53.4.255;51.9842;4.67778
145.53.5.0;145.53.5.255;52.5758;6.61944
145.53.6.0;145.53.6.255;52.374;4.88969
145.53.7.0;145.53.7.255;52.0705;4.3007
145.53.8.0;145.53.8.255;52.5692;4.69444
145.53.9.0;145.53.9.255;52.0705;4.3007
145.53.10.0;145.53.10.255;52.8508;5.02639
145.53.11.0;145.53.11.255;51.7892;4.55556
145.53.12.0;145.53.12.255;52.2183;6.89583
145.53.13.0;145.53.13.255;51.965;6.28889
145.53.14.0;145.53.14.255;52.0705;4.3007
145.53.15.0;145.53.15.255;51.9192;4.38889
145.53.16.0;145.53.16.255;52.0705;4.3007
145.53.17.0;145.53.17.255;52.18;4.43194
145.53.18.0;145.53.18.255;52.25;5.36667
145.53.19.0;145.53.19.255;51.8633;4.3625
145.53.20.0;145.53.20.255;51.81;4.67361
145.53.21.0;145.53.21.255;51.3462;5.43394
145.53.22.0;145.53.23.255;52.0705;4.3007
145.53.24.0;145.53.24.255;52.2183;6.89583
145.53.25.0;145.53.25.255;52.7242;6.99028
145.53.26.0;145.53.26.255;52.0705;4.3007
145.53.27.0;145.53.27.255;51.0683;5.87222
