IR;Fars;Shiraz;29.6103;52.5311
IR;Sistan and Baluchestan;Mīrjāveh;29.0148;61.4496
IR;Fars;Marvdasht;29.8742;52.8025
IR;Fars;Kavār;29.205;52.6899
IR;Fars;Arsanjān;29.9124;53.3085
IR;Fars;Sarvestān;29.2735;53.2203
IR;Fars;Estahbān;29.1266;54.0421
IR;Fars;Kāzerūn;29.6192;51.6535
IR;Fars;Shiraz;29.5926;52.5836
IR;Kerman;Rābor;29.2912;56.9131
IR;Kerman;Bam;29.106;58.357
IR;Khuzestan;Arvand Kenār;29.9778;48.5178
IR;Fars;Shiraz (District 10);29.7222;52.4603
KW;Al Asimah;Kuwait City;29.3759;47.9774
IR;Fars;Shiraz;29.654;52.4847
IR;Fars;Shiraz;29.6495;52.4745
IR;Fars;Sarvestān;29.2661;53.2234
IR;Fars;Shiraz;29.5918;52.5837
IR;Fars;Shiraz;29.6346;52.4942
IR;Fars;Shiraz;29.6221;52.5302
IR;Fars;Shiraz (District 6);29.683;52.4564
IR;Fars;Arsanjān;29.9197;53.2989
IR;Fars;Shiraz;29.7294;52.4412
IR;Fars;Shiraz;29.6314;52.5019
IR;Fars;Shiraz (District 6);29.6661;52.4826
IR;Fars;Shiraz (District 1);29.6298;52.4999
IR;Fars;Shiraz;29.6114;52.5536
IR;Fars;Marvdasht;29.7642;52.7135
IR;Fars;Shiraz (Moali'Abad Blvd);29.709;52.4544
IR;Fars;Neyrīz;29.1988;54.3278
IR;Fars;Ţasūj;29.2697;52.6994
IR;Fars;Akbarābād;29.2464;52.7793
IR;Bushehr;Khārk;29.2614;50.3306
US;Texas;Alvin;29.4238;-95.2441
US;Texas;Houston (Montrose);29.7606;-95.3869
US;Texas;Houston (Northwest Houston);29.785;-95.4806
US;Texas;Houston (Northside/Northline);29.9442;-95.3949
US;Florida;Gainesville;29.6499;-82.3235
US;Texas;Houston (Westside);29.7525;-95.4607
US;Texas;Houston (Greenway/Upper Kirby);29.7351;-95.419
US;Texas;Houston (South Central Houston);29.7423;-95.3772
US;Texas;Alief;29.7111;-95.5963
US;Louisiana;New Orleans;29.9511;-90.0715
US;Texas;Houston (Westside);29.7547;-95.4833
US;Texas;San Antonio (Stone Oak);29.611;-98.4968
US;Texas;Rosenberg;29.5572;-95.8086
US;Texas;Needville;29.3994;-95.8377
US;Texas;San Antonio (Stone Oak);29.6217;-98.5118
US;Florida;Green Cove Springs;29.9919;-81.6781
US;Florida;Dunnellon;29.047;-82.4644
US;Texas;Katy;29.7858;-95.8245
US;Texas;Sugar Land (Grants Lake);29.5875;-95.6176
US;Texas;Alvin;29.3019;-95.2562
US;Texas;Universal City (Northeast Side);29.5291;-98.2727
US;Texas;Houston (Central Business District);29.7488;-95.3755
US;Texas;Crosby;29.9119;-95.0621
US;Texas;Houston (Northside/Northline);29.9452;-95.424
US;Texas;Houston (Energy Corridor);29.7859;-95.6687
US;Texas;Houston (Energy Corridor);29.7859;-95.5931
US;Texas;Houston (Central Business District);29.7598;-95.3637
US;Texas;Sugar Land;29.5984;-95.6226
US;Texas;Houston (Energy Corridor);29.7566;-95.6194
US;Florida;Chiefland;29.475;-82.8598
US;Florida;Reddick;29.3666;-82.1973
US;Florida;Silver Springs;29.1044;-82.0206
US;Texas;Bellaire;29.7063;-95.4616
US;Texas;Houston;29.851;-95.5608
US;Texas;Houston (Fairbanks / Northwest Crossing);29.841;-95.532
US;Texas;San Antonio (Far North Central);29.6112;-98.5993
US;Texas;Houston;29.9289;-95.5372
US;Texas;Houston (Central Business District);29.7547;-95.3582
US;Texas;Leon Valley;29.4952;-98.6186
US;Texas;La Porte;29.6842;-95.0476
US;Texas;Houston (Central Northwest);29.8122;-95.4409
US;Texas;Pasadena (Williams Acres);29.6927;-95.1949
US;Louisiana;Westwego;29.8974;-90.138
US;Louisiana;Morgan City;29.6973;-91.1945
US;Texas;Houston (Greater East End);29.7177;-95.2788
US;Texas;Houston (Westbranch);29.8442;-95.5551
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.769;-95.3966
US;Texas;Houston (Langwood);29.8304;-95.4846
US;Texas;San Antonio (Harlandale);29.3563;-98.5044
US;Louisiana;Houma;29.5805;-90.7274
US;Louisiana;New Orleans (Central Business District);29.9481;-90.0661
US;Texas;San Antonio (Downtown);29.4272;-98.5004
US;Texas;Houston (Southwest Houston);29.6896;-95.465
US;Louisiana;Saint Rose;29.9771;-90.285
US;Florida;Ocala;29.059;-82.2676
US;Louisiana;Lafitte;29.6312;-89.9496
US;Texas;San Antonio;29.1949;-98.4569
US;Texas;San Antonio (Edgewood);29.4065;-98.5949
US;Texas;Houston (Memorial Plaza);29.7803;-95.5603
US;Texas;Pearland;29.5874;-95.2867
US;Texas;Houston (Energy Corridor);29.7778;-95.6428
US;Texas;Houston (Southeast Houston);29.6573;-95.2565
US;Texas;Houston (Southwest Houston);29.6391;-95.505
US;Texas;Houston (Energy Corridor);29.7864;-95.6807
US;Texas;Houston (Westside);29.7497;-95.4648
US;Louisiana;New Orleans (Central Business District);29.9532;-90.0673
US;Louisiana;Houma;29.5535;-90.6787
US;Louisiana;New Orleans (Central Business District);29.955;-90.071
US;Louisiana;Houma;29.5945;-90.7368
US;Texas;Houston (Northwest Houston);29.8221;-95.5722
US;Texas;San Antonio (South Side);29.2636;-98.5414
US;Texas;Lake Jackson;29.0355;-95.4588
US;Texas;Houston;29.7575;-95.3898
US;Texas;San Antonio;29.5166;-98.5316
US;Texas;New Braunfels;29.701;-98.1289
US;Texas;Hallettsville;29.4455;-96.9426
US;Texas;Houston;29.9438;-95.3666
US;Texas;Houston (Westbranch);29.8439;-95.5609
US;Texas;San Antonio (South San Antonio);29.3378;-98.5326
US;Louisiana;Amelia;29.6663;-91.102
US;Texas;Pipe Creek;29.7236;-98.9369
US;Texas;San Antonio (Downtown);29.4258;-98.4905
US;Texas;San Antonio (Northwest Side);29.5432;-98.5825
US;Florida;Daytona (Medcom Condominium);29.2051;-81.0595
US;Texas;Pine Island;29.9752;-96.0256
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7758;-95.3965
US;Texas;Houston (Central Business District);29.7564;-95.3633
US;Florida;Gainesville;29.6952;-82.4361
US;Texas;Houston;29.5988;-95.3721
US;Texas;La Porte;29.6671;-95.0387
US;Texas;Pearland;29.5831;-95.3899
US;Texas;New Braunfels;29.703;-98.1245
US;Louisiana;Chalmette;29.9333;-89.9674
US;Texas;Cypress;29.9624;-95.6805
US;Texas;Stafford (Sugar Grove);29.6426;-95.5815
US;Texas;Houston (Northwest Houston);29.813;-95.4827
US;Texas;Houston (Northside/Northline);29.7897;-95.388
US;Texas;Houston (Westside);29.736;-95.5858
US;Texas;Houston;29.9358;-95.5848
US;Texas;Houston (Northwest Houston);29.8153;-95.4768
US;Texas;Alvin;29.4395;-95.2598
US;Texas;Clute;29.0143;-95.4082
US;Texas;Houston (Memorial Plaza);29.7775;-95.5601
US;Texas;Rosenberg;29.514;-95.8372
US;Texas;Houston (Energy Corridor);29.7706;-95.6227
US;Texas;Houston;29.949;-95.3175
US;Texas;Houston (Astrodome Area);29.692;-95.4117
US;Texas;Wharton;29.3691;-96.1527
US;Texas;Castroville;29.3561;-98.8598
US;Texas;Houston (Clear Lake);29.5521;-95.1146
US;Texas;Houston (Greenway / Upper Kirby Area);29.7343;-95.4356
US;Florida;Gainesville;29.6123;-82.3614
US;Texas;Houston (Westside);29.7585;-95.4578
US;Texas;San Antonio (Far West Side);29.4697;-98.6243
US;Texas;San Antonio;29.2255;-98.5483
US;Texas;San Antonio (Edgewood);29.3862;-98.5715
US;Texas;Shiner;29.438;-97.1654
US;Texas;San Antonio (Hills and Dales);29.5876;-98.6328
US;Texas;Houston;29.9409;-95.326
US;Texas;San Antonio (Stone Oak);29.6183;-98.4657
US;Florida;Bell;29.7508;-82.8609
US;Louisiana;New Orleans (Central Business District);29.9524;-90.0669
US;Florida;Saint Augustine;29.8585;-81.2667
US;Texas;Houston;29.8934;-95.5239
US;Texas;Houston;29.6893;-95.6191
US;Texas;Houston (Lawndale / Wayside);29.7106;-95.3071
US;Florida;Daytona;29.248;-81.0485
US;Florida;Welaka;29.4787;-81.6705
US;Texas;Pasadena (Bayport);29.6154;-95.0535
US;Texas;Houston;29.5754;-95.2028
US;Texas;Houston (Westside);29.747;-95.4606
US;Texas;Houston (Westside);29.7341;-95.54
US;Louisiana;New Orleans (Lower Garden District);29.9432;-90.0649
US;Louisiana;New Orleans (Seventh Ward);29.9785;-90.0756
US;Florida;Holly Hill;29.2436;-81.0376
US;Texas;Channelview (Old River Acres);29.7972;-95.1169
US;Texas;Houston (South Main);29.6725;-95.4166
US;Texas;Seguin;29.5791;-98.0301
US;Texas;San Antonio (Northwest Side);29.6027;-98.6235
US;Texas;Seabrook;29.5639;-95.0416
US;Texas;Sealy;29.765;-96.1855
US;Texas;Houston (University Park);29.5918;-95.099
US;Texas;Van Vleck;29.0178;-95.8894
US;Texas;Houston (Heckendorn Place);29.9498;-95.4287
US;Texas;San Antonio (Jefferson Heights);29.4222;-98.4333
US;Texas;San Antonio (Far North Central);29.6558;-98.6255
US;Texas;Converse (Northeast Side);29.5083;-98.2986
US;Texas;San Antonio (North Central);29.5278;-98.5036
US;Louisiana;Labadieville;29.8374;-90.9562
US;Texas;Houston (Greater Hobby Area);29.6544;-95.2766
US;Texas;San Antonio (Northwest Side);29.5058;-98.5755
US;Texas;Houston (Southwest Houston);29.7447;-95.4546
US;Texas;Houston (Iah / Airport Area);29.9408;-95.3321
US;Louisiana;New Orleans (West Riverside);29.9202;-90.1148
US;Texas;Houston (Greenway / Upper Kirby Area);29.7392;-95.4113
US;Texas;Houston (Memorial Pines);29.7777;-95.5439
US;Texas;Houston (Montrose);29.7565;-95.3904
US;Texas;Houston;29.9431;-95.367
US;Louisiana;New Iberia;29.984;-91.8526
US;Texas;Houston (Westside);29.7783;-95.5303
US;Texas;Richmond;29.6353;-95.8241
US;Texas;Houston (Northwest Houston);29.7855;-95.5803
US;Texas;Houston (Westside);29.7487;-95.4597
US;Texas;Brackettville;29.3105;-100.418
US;Texas;San Antonio (Eastside Promise Neighborhood);29.431;-98.4783
US;Louisiana;New Orleans (Central City);29.9361;-90.0955
US;Florida;Dunnellon;29.1242;-82.418
US;Texas;Houston;29.9497;-95.3406
US;Louisiana;New Orleans (Central Business District);29.9489;-90.0701
US;Louisiana;Belle Chasse;29.8329;-90.0594
US;Florida;Daytona (Daytona Beach International Airport);29.1845;-81.0609
US;Texas;Richmond;29.5243;-95.6961
US;Louisiana;Houma;29.6026;-90.7677
US;Texas;Houston (Greater East End);29.7187;-95.2699
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7647;-95.3766
US;Florida;Palatka;29.66;-81.675
US;Florida;Daytona;29.1781;-81.0775
US;Texas;Houston (Iah / Airport Area);29.949;-95.3307
US;Florida;Daytona;29.1457;-81.1406
US;Texas;Houston (Greens Landing);29.9216;-95.4175
US;Texas;Deer Park;29.7074;-95.1437
US;Texas;Stafford;29.6312;-95.5704
US;Texas;Houston;29.942;-95.3305
US;Texas;La Porte;29.6675;-95.0302
US;Texas;San Antonio (Downtown);29.4331;-98.4794
US;Texas;Universal City (Northeast Side);29.5551;-98.3142
US;Florida;Saint Augustine;29.8635;-81.2972
US;Florida;Gainesville (Grove Street);29.6626;-82.3284
US;Texas;San Antonio (Downtown);29.4324;-98.4928
US;Louisiana;Saint Rose;29.9866;-90.2844
US;Texas;Houston (Gulfton);29.7173;-95.4716
US;Texas;Houston (Energy Corridor);29.7902;-95.6893
US;Texas;San Antonio (North Central);29.4782;-98.5262
US;Texas;Houston (Greenway/Upper Kirby);29.7359;-95.4183
US;Texas;El Campo;29.2079;-96.2505
US;Texas;Houston (South Acres / Crestmont Park);29.613;-95.372
US;Texas;Nederland;29.9729;-94.03
US;Texas;Houston;29.5801;-95.4885
US;Florida;Gainesville;29.6936;-82.3968
US;Texas;San Antonio (East Side);29.4413;-98.4056
US;Texas;San Antonio (Uptown);29.5983;-98.3641
US;Texas;Nederland;29.9613;-94.0131
US;Texas;El Campo;29.1814;-96.2599
US;Texas;Houston (Aldine Gardens);29.9067;-95.3666
US;Texas;San Antonio (North Central);29.5182;-98.4956
US;Texas;Seabrook;29.5748;-95.0268
US;Texas;Houston (Central Business District);29.7585;-95.3684
US;Texas;Houston;29.9216;-95.3211
US;Texas;Rosenberg;29.5441;-95.7625
US;Texas;Houston (Clear Lake City);29.552;-95.1259
US;Texas;Houston;29.5487;-95.092
US;Louisiana;New Orleans (Central Business District);29.9517;-90.0802
US;Texas;Houston (Beltway Crossing Business Park);29.9343;-95.5055
US;Texas;Houston (Memorial Plaza);29.7805;-95.562
US;Texas;San Antonio (Northwest Side);29.5377;-98.5795
US;Texas;Santa Fe;29.4205;-95.1273
US;Florida;Gainesville;29.6162;-82.3826
US;Texas;Houston (Oak Park Ridge);29.7239;-95.6465
US;Texas;Houston (Meadowbrook / Allendale);29.6736;-95.2646
US;Louisiana;Morgan City;29.7085;-91.1981
US;Texas;Houston (Northpark Central);29.9935;-95.4134
US;Texas;Houston (Westside);29.6768;-95.5466
US;Louisiana;New Orleans (Central Business District);29.9528;-90.0783
US;Texas;Bailey Prairie;29.1354;-95.4731
US;Louisiana;New Orleans (Central Business District);29.9535;-90.0732
US;Texas;San Marcos;29.826;-97.9856
US;Texas;Houston;29.9272;-95.3289
US;Texas;Houston (Meadowbrook / Allendale);29.6794;-95.2704
US;Texas;Channelview (Lakeside Park Estates);29.7699;-95.1131
US;Texas;Manvel;29.4627;-95.358
US;Texas;Houston;29.5465;-95.1109
US;Texas;Houston (Greenway/Upper Kirby);29.73;-95.4374
US;Florida;Chiefland;29.4818;-82.8726
US;Florida;Port Orange;29.0727;-81.0224
US;Florida;DeLand (Cloisters);29.0252;-81.296
US;Texas;San Antonio (Far West Side);29.4671;-98.6259
US;Florida;Palm Coast;29.585;-81.2078
US;Texas;Pearland;29.5598;-95.3265
US;Texas;Houston;29.9806;-95.3444
US;Texas;Houston;29.981;-95.347
US;Texas;San Marcos;29.8498;-97.9476
US;Texas;San Antonio (North Central);29.5522;-98.5116
US;Texas;San Antonio (Uptown);29.5217;-98.4585
US;Texas;Houston (Briar Forest);29.7456;-95.5606
US;Texas;League City;29.5108;-95.0856
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7763;-95.3786
US;Texas;Houston (Westside);29.7362;-95.5664
US;Texas;San Antonio;29.4372;-98.3515
US;Texas;San Antonio (Uptown);29.5197;-98.4667
US;Texas;Houston;29.9686;-95.4137
US;Texas;Houston (Southwest Houston);29.6459;-95.5246
US;Texas;Houston (Energy Corridor);29.7641;-95.6209
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8613;-95.5363
US;Texas;Holiday Lakes;29.2132;-95.4778
US;Texas;Houston (Northside/Northline);29.9687;-95.4212
US;Texas;Angleton;29.1637;-95.4401
US;Texas;Houston (Northside/Northline);29.9435;-95.4158
US;Texas;Angleton;29.1694;-95.4319
US;Texas;Houston (Westside);29.7476;-95.4727
US;Florida;Flagler Beach;29.4893;-81.1519
US;Louisiana;Houma;29.6006;-90.7495
US;Louisiana;Harahan;29.9658;-90.1868
US;Texas;Richmond;29.4956;-95.8014
US;Texas;Seguin;29.6008;-97.95
US;Texas;Katy;29.8536;-95.7323
US;Texas;Houston;29.9997;-95.3901
US;Texas;Houston (Mid West);29.7425;-95.5374
US;Texas;Houston (Westside);29.7388;-95.4709
US;Florida;Gainesville;29.7154;-82.3518
US;Texas;San Antonio (Auditorium Circle);29.4298;-98.4895
US;Texas;San Antonio (Northwest Side);29.6293;-98.6659
US;Louisiana;Houma;29.5949;-90.7215
US;Texas;Marion;29.5033;-98.1837
US;Texas;Schertz (Northeast Side);29.5986;-98.2819
US;Texas;Houston (Memorial Pines);29.7817;-95.5356
US;Texas;Houston (Clinton Park Tri-Community);29.7677;-95.2575
US;Florida;Green Cove Springs;29.9753;-81.6755
US;Texas;Channelview (Old River Terrace);29.7876;-95.1021
US;Louisiana;Thibodaux;29.8054;-90.8169
US;Texas;West University Place;29.718;-95.4338
US;Louisiana;River Ridge;29.9634;-90.2212
US;Texas;Adkins;29.3673;-98.2439
US;Texas;Hallettsville;29.4532;-96.9387
US;Florida;Bunnell;29.4999;-81.4849
US;Florida;Starke;29.8253;-82.0421
US;Florida;Chiefland;29.5035;-82.9113
US;Texas;Schertz (Northeast Side);29.604;-98.2914
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5478;-98.4616
US;Texas;San Antonio (Uptown);29.5277;-98.4848
US;Louisiana;Luling;29.9285;-90.3889
US;Texas;Missouri City (Rustlers Crossing);29.5504;-95.5417
US;Texas;Rosenberg;29.5321;-95.7831
US;Texas;Bellaire (Southwest Houston);29.6991;-95.4831
US;Texas;Houston (Sharpstown);29.7117;-95.5131
US;Texas;Houston (South Central Houston);29.7047;-95.4011
US;Texas;Cypress;29.8748;-95.7362
US;Florida;Ormond Beach;29.255;-81.1176
US;Texas;Universal City (Northeast Side);29.548;-98.2911
US;Louisiana;New Orleans (Gert Town);29.9582;-90.0983
US;Louisiana;Jefferson Heights;29.9672;-90.1728
US;Louisiana;Lockport;29.646;-90.5393
US;Florida;Gainesville;29.6343;-82.4216
US;Louisiana;New Orleans;29.9428;-90.1921
US;Florida;Daytona (Bel-air);29.2002;-81.0543
US;Florida;Port Orange (Halifax Med Center Port Orange);29.1263;-81.0084
US;Florida;New Smyrna Beach (New Smyrna Beach Historic District);29.0256;-80.9258
US;Texas;Houston (Northwest Houston);29.8024;-95.5651
US;Texas;San Antonio (Lavaca);29.4087;-98.4862
US;Texas;Houston (Meadowviewland);29.8901;-95.3907
US;Texas;Houston;29.8165;-95.1361
US;Texas;San Antonio (Southside);29.2675;-98.5514
US;Florida;Interlachen;29.6277;-81.8637
US;Texas;La Porte;29.6658;-95.0194
US;Texas;San Antonio (Far North Central);29.6057;-98.5986
US;Texas;Houston (South Main);29.6746;-95.4143
US;Texas;Pasadena;29.7082;-95.1486
US;Texas;Houston;29.9688;-95.4113
US;Texas;Rosenberg;29.5286;-95.8076
US;Texas;Houston (Fourth Ward);29.7596;-95.3825
US;Texas;Houston (Northside/Northline);29.8374;-95.4847
US;Texas;Manvel;29.4673;-95.3521
US;Texas;Houston (Northside/Northline);29.9431;-95.4028
US;Texas;Houston (Westbranch);29.8384;-95.5603
US;Texas;Clute;29.0105;-95.3986
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7716;-95.4227
US;Texas;Houston (Westside);29.7619;-95.4622
US;Texas;San Antonio (Stone Oak);29.6177;-98.4786
US;Texas;Houston;29.9976;-95.43
US;Texas;Houston;29.5876;-95.1006
US;Texas;Houston (Energy Corridor);29.7901;-95.6905
US;Louisiana;New Orleans (Old Aurora);29.9193;-90.0087
US;Texas;Pearland (Shadow Creek Ranch);29.5782;-95.4048
US;Texas;Houston (Gulfton);29.7154;-95.4733
US;Texas;San Antonio (Northwest Side);29.5201;-98.5591
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8605;-95.5121
US;Texas;Houston (Clear Lake City);29.5539;-95.1205
US;Louisiana;Morgan City;29.6885;-91.1658
US;Texas;Pasadena (Red Bluff Terrace);29.7065;-95.1812
US;Texas;Brookshire (Pecan Hill);29.7365;-95.9353
US;Texas;Houston (Energy Corridor);29.7589;-95.6201
US;Florida;Chiefland;29.5196;-82.9109
US;Texas;Converse (Northeast Side);29.5109;-98.291
US;Texas;San Antonio (Southside);29.2345;-98.5484
US;Texas;Atascosa;29.3007;-98.6801
US;Texas;San Antonio (East Side);29.3636;-98.4038
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5198;-98.4568
US;Texas;Houston (Northside/Northline);29.9431;-95.4173
US;Texas;Piney Point Village;29.76;-95.5172
US;Texas;Houston;29.7633;-95.3633
US;Texas;Jamaica Beach;29.1897;-94.9797
US;Florida;Palatka;29.6486;-81.6376
US;Texas;Jersey Village;29.8877;-95.563
US;Texas;Camp Wood;29.6694;-100.012
US;Louisiana;Kenner;29.9941;-90.2417
US;Florida;Dunnellon;29.0491;-82.4609
US;Louisiana;Bridge City;29.9333;-90.1701
US;Texas;China Grove;29.3888;-98.3489
US;Texas;La Porte;29.7118;-95.0886
US;Louisiana;Franklin;29.8047;-91.5131
US;Texas;Houston (Northside/Northline);29.9485;-95.4236
US;Texas;Houston (Greenway/Upper Kirby);29.7315;-95.4393
US;Texas;Houston (Fourth Ward);29.7574;-95.3825
US;Texas;Houston (Greater Hobby Area);29.6397;-95.264
US;Texas;Windcrest (Northeast Side);29.5187;-98.3938
US;Texas;Houston;29.753;-95.3719
US;Texas;Houston (Northside/Northline);29.8872;-95.4107
US;Texas;Houston (Greenway / Upper Kirby Area);29.7281;-95.4451
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8467;-95.4943
US;Texas;San Antonio;29.6652;-98.3996
US;Texas;Houston;29.986;-95.3422
US;Louisiana;Abbeville;29.9823;-92.1094
US;Texas;Houston (Northwest Houston);29.8497;-95.5367
US;Texas;Houston (Clear Lake);29.6042;-95.1274
US;Texas;Houston;29.906;-95.6199
US;Texas;Houston (Northside/Northline);29.9441;-95.4164
US;Texas;Houston (Gulfton);29.7046;-95.4787
US;Texas;Bellaire;29.7058;-95.4588
US;Texas;Houston (Montrose);29.7315;-95.4102
US;Texas;Houston;29.9037;-95.5426
US;Texas;Humble;29.9709;-95.2474
US;Texas;Sealy;29.7808;-96.1572
US;Texas;Galveston;29.3013;-94.7977
US;Texas;Houston (Energy Corridor);29.784;-95.6608
US;Texas;Houston;29.9954;-95.424
US;Texas;Katy (Green Trails);29.7629;-95.7149
US;Louisiana;Thibodaux;29.784;-90.8575
US;Texas;Houston (Greens Landing);29.9152;-95.4143
US;Texas;Houston (Northside/Northline);29.8657;-95.4043
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8451;-95.5056
US;Texas;Houston (Central Business District);29.7578;-95.3705
US;Texas;Houston;29.8919;-95.2041
US;Texas;Danevang;29.0576;-96.2082
US;Texas;Houston (Downtown Houston);29.7566;-95.3729
US;Texas;Houston (Westside);29.7634;-95.4783
US;Texas;Humble;29.9952;-95.3107
US;Texas;Friendswood (Clear Lake City);29.5675;-95.1713
US;Texas;La Porte;29.7099;-95.091
US;Texas;Galveston (Pelican Island);29.3202;-94.7856
US;Texas;Houston (Sharpstown);29.7017;-95.5182
US;Texas;El Campo;29.176;-96.2603
US;Texas;San Antonio (Downtown);29.4327;-98.4831
US;Louisiana;Metairie;29.9746;-90.1436
US;Florida;Ocala;29.0683;-82.2518
US;Louisiana;Houma;29.5874;-90.7385
US;Texas;Baytown;29.8134;-94.8563
US;Florida;Gainesville;29.6733;-82.3846
US;Texas;Balcones Heights;29.488;-98.5517
US;Florida;Penney Farms;29.9797;-81.8104
US;Florida;Ormond Beach;29.2858;-81.0559
US;Texas;Houston (North Houston Gardens);29.9166;-95.5441
US;Texas;Wharton;29.3116;-96.1027
US;Florida;Ocala;29.1679;-82.1424
US;Texas;San Antonio (Downtown);29.4365;-98.4892
US;Texas;San Antonio (Far West Side);29.4653;-98.6864
US;Texas;San Antonio (Uptown);29.4764;-98.4355
US;Louisiana;Jeanerette;29.8818;-91.6645
US;Louisiana;Lafitte;29.6312;-89.9495
US;Texas;Selma (Northeast Side);29.5636;-98.3266
US;Texas;Brookshire;29.7861;-95.9511
US;Texas;Houston (Northside/Northline);29.9452;-95.4242
US;Texas;San Antonio (Southside);29.3985;-98.636
US;Texas;Houston (Northwest Houston);29.7856;-95.5234
US;Texas;Houston (Gulfgate Riverview / Pine Valley);29.7075;-95.3049
US;Louisiana;Convent;29.9947;-90.8171
US;Texas;Elmendorf;29.2889;-98.3921
US;Louisiana;Abbeville;29.9721;-92.1358
US;Texas;Lytle;29.2351;-98.7915
US;Texas;San Antonio (Inner West Side);29.4569;-98.6221
US;Florida;Daytona;29.2037;-81.0671
US;Florida;East Palatka;29.6372;-81.5894
US;Florida;Keystone Heights;29.7876;-82.0383
US;Texas;Live Oak (Northeast Side);29.5632;-98.3348
US;Texas;San Antonio (Northwest Side);29.5377;-98.5753
US;Texas;San Antonio (Inner West Side);29.4219;-98.5257
US;Texas;San Antonio (Midtown);29.4431;-98.5042
US;Texas;Houston (Northwest Houston);29.79;-95.4561
US;Texas;Houston (Westside);29.7495;-95.4864
US;Louisiana;New Orleans (Central Business District);29.9528;-90.0726
US;Texas;Nederland;29.9744;-93.9924
US;Texas;Houston (Central Business District);29.7584;-95.3642
US;Texas;Devine;29.14;-98.9053
US;Florida;New Smyrna Beach (Cavedo);29.0165;-80.9217
US;Texas;Beaumont;29.9592;-94.0471
US;Louisiana;Morgan City;29.7022;-91.1991
US;Louisiana;New Orleans (Vieux Carre);29.9563;-90.0657
US;Texas;Houston (Lazybrook / Timbergrove);29.8;-95.4376
US;Texas;Channelview;29.7903;-95.0854
US;Texas;Houston (Northside/Northline);29.946;-95.4068
US;Texas;Deer Park;29.7052;-95.1238
US;Texas;Houston (Westside);29.7283;-95.574
US;Texas;Bandera;29.7321;-99.0764
US;Texas;San Antonio (Edgewood);29.3924;-98.576
US;Texas;San Antonio (Far West Side);29.4265;-98.7123
US;Texas;San Antonio (Edgewood);29.3883;-98.5673
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.4981;-98.48
US;Texas;Adkins;29.3603;-98.2149
US;Texas;Houston (Energy Corridor);29.7828;-95.6086
US;Texas;Houston;29.5924;-95.2334
