VE;Miranda;Caucagüito;10.4867;-66.738
VE;Aragua;"Maracay (Barrio La Democracia)";10.2523;-67.6011
VE;Carabobo;Valencia;10.1583;-67.9976
VE;Zulia;Cabimas;10.3991;-71.4521
VE;Zulia;"Ciudad Ojeda";10.2016;-71.3148
VE;Zulia;Maracaibo;10.6427;-71.6125
VE;Zulia;"Santa Rita";10.5364;-71.511
VE;Miranda;Caucagua;10.2831;-66.3759
KH;"Preah Sihanouk";Mittakpheap;10.6227;103.525
VE;Miranda;Baruta;10.4342;-66.8756
VE;Carabobo;Valencia;10.1615;-68.0004
VE;Lara;Barquisimeto;10.0647;-69.357
VE;Zulia;"La Concepción";10.6192;-71.8381
VE;Zulia;"Santa Cruz de Mara";10.7927;-71.6851
VE;Aragua;Turmero;10.2152;-67.4858
VE;Carabobo;"Los Guayos";10.1893;-67.9383
VE;Carabobo;Tocuyito;10.1135;-68.0678
VE;Aragua;"La Victoria";10.2268;-67.3312
VE;Aragua;"San Mateo";10.213;-67.4237
VE;Zulia;Cabimas;10.3917;-71.4625
VE;"Nueva Esparta";Porlamar;10.9577;-63.8697
VE;Lara;Barquisimeto;10.0678;-69.3474
VE;Zulia;"Los Puertos de Altagracia";10.7149;-71.5217
VE;Falcón;Chichiriviche;10.9287;-68.2728
VE;Lara;Barquisimeto;10.0649;-69.3441
VE;"Distrito Federal";Caracas;10.4737;-66.9452
VE;Miranda;Chacao;10.5208;-66.8737
VE;"Nueva Esparta";"El Valle del Espíritu Santo";10.9463;-63.9231
VE;"Estado La Guaira";"La Guaira";10.5875;-66.9214
VE;Miranda;Charallave;10.211;-66.8678
VE;Carabobo;Valencia;10.1579;-67.9972
VE;Anzoátegui;"Puerto Cruz";10.2138;-64.6328
VE;Sucre;Cumanacoa;10.2506;-63.9187
VE;Sucre;Cumaná;10.4319;-64.1833
VE;"Distrito Federal";Caracas;10.4933;-66.8755
VE;Miranda;"Ocumare (Sabana La Cruz)";10.1205;-66.773
VE;Carabobo;"San Diego";10.2593;-67.961
VE;Carabobo;Güigüe;10.0834;-67.778
VE;Carabobo;Güigüe;10.0832;-67.7813
VE;Anzoátegui;Barcelona;10.1384;-64.6877
VE;Aragua;Turmero;10.2231;-67.5078
VE;Miranda;"Los Teques";10.3495;-67.0427
VE;Carabobo;Guacara;10.2647;-67.8927
VE;Aragua;"El Limón";10.3059;-67.6321
VE;Lara;"Los Rastrojos";10.0259;-69.2417
VE;Anzoátegui;Lecherías;10.1917;-64.6921
VE;Miranda;Ocumare;10.1182;-66.7751
VE;Miranda;"El Hatillo Municipality";10.4241;-66.8258
VE;"Distrito Federal";"Caracas (Las Palmas)";10.5056;-66.8807
VE;Anzoátegui;Barcelona;10.1446;-64.6777
VE;Lara;Duaca;10.2855;-69.1624
VE;Lara;Cabudare;10.0266;-69.262
VE;Yaracuy;Yaritagua;10.0763;-69.1191
VE;Miranda;Cúa;10.1624;-66.8825
VE;"Distrito Federal";Caracas;10.4985;-66.8834
VE;Miranda;Guarenas;10.4703;-66.6193
VE;Miranda;Guatire;10.474;-66.5424
VE;Miranda;Guarenas;10.4715;-66.6163
VE;"Distrito Federal";"Caracas (La Bandera)";10.4765;-66.9035
VE;Lara;"Barquisimeto (Urbanización Pueblo Nuevo)";10.0546;-69.3697
VE;"Distrito Federal";"Caracas (El Silencio)";10.5049;-66.9147
VE;"Nueva Esparta";Porlamar;10.9703;-63.8385
VE;Yaracuy;Aroa;10.4395;-68.895
VE;Carabobo;"Puerto Cabello";10.4731;-68.0125
VE;Carabobo;Montalbán;10.2131;-68.3267
VE;Yaracuy;"San Felipe";10.3401;-68.743
VE;Miranda;"Santa Teresa del Tuy";10.2329;-66.6647
VE;Lara;Carora;10.1728;-70.081
VE;Carabobo;"San Diego";10.2606;-67.9536
VE;Zulia;Concepción;10.4119;-71.6892
VE;Zulia;Chiquinquirá;10.4433;-71.6472
VE;Anzoátegui;Lecherías;10.1906;-64.6866
VE;Lara;Cabudare;10.0231;-69.2507
VE;Yaracuy;"Sabana de Parra";10.1211;-69.0364
VE;"Nueva Esparta";"El Valle del Espíritu Santo";10.9832;-63.8835
VE;"Nueva Esparta";"Punta de Piedras";10.9012;-64.0969
VE;Yaracuy;Chivacoa;10.1595;-68.8945
VE;Zulia;Concepción;10.8;-71.7667
VE;Aragua;"Palo Negro";10.1739;-67.5419
VE;Aragua;Turmero;10.2286;-67.4742
VE;Aragua;"Villa de Cura";10.0386;-67.4894
VE;Monagas;Caripe;10.1734;-63.5005
VE;"Distrito Federal";Caracas;10.4921;-66.8675
CO;Atlántico;Barranquilla;10.9685;-74.7813
VE;Sucre;Cumaná;10.4639;-64.1786
CO;"Cesar Department";Valledupar;10.4654;-73.2531
CO;"Cesar Department";Valledupar;10.4742;-73.2436
VE;Sucre;Carúpano;10.6652;-63.2539
VE;Sucre;"El Pilar";10.5478;-63.1542
TT;"Port of Spain";"Port of Spain";10.6648;-61.5121
CO;Bolívar;Cartagena;10.3982;-75.4933
VE;Miranda;Carrizal;10.3498;-66.9863
VE;Zulia;"Punta Gorda";10.3341;-71.4135
VE;Zulia;"La Plata";10.3202;-71.2721
VE;Carabobo;Morón;10.4872;-68.2008
VE;Yaracuy;Yumare;10.597;-68.6733
VE;Falcón;Palmasola;10.5936;-68.5442
VE;Carabobo;Bejuma;10.1771;-68.2594
CO;Atlántico;Galapa;10.8969;-74.886
CO;Atlántico;Malambo;10.8595;-74.7739
IN;Kerala;"Kochi (Infopark Campus)";10.0077;76.3614
VE;Falcón;Yaracal;10.9698;-68.5465
VE;Zulia;"La Villa del Rosario";10.3144;-72.3247
VE;Zulia;Machiques;10.0608;-72.5521
CR;"San José";"Dulce Nombre de Jesus";10.3353;-83.9506
VE;Carabobo;Tacarigua;10.0862;-67.9198
PH;"Eastern Visayas";Balocawehay;10.7221;124.968
VE;"Distrito Federal";Caracas;10.5027;-66.8284
VE;Yaracuy;Independencia;10.3343;-68.7551
VE;Zulia;"El Toro";10.9542;-71.6484
CR;"Alajuela Province";Zarcero;10.1846;-84.3916
CR;"Alajuela Province";Florencia;10.3613;-84.475
CR;"Alajuela Province";Naranjo;10.0987;-84.3782
CR;"Alajuela Province";Laguna;10.2095;-84.4007
CR;"Alajuela Province";"San Ramón";10.088;-84.4702
VE;Miranda;Cúa;10.1709;-66.8916
VE;Sucre;"Río Caribe";10.6977;-63.1087
VE;Carabobo;"San Diego";10.2232;-67.9658
GH;"Upper West";Wa;10.0607;-2.50192
GH;"Upper East";Zonno;10.7844;-0.78449
SO;"Woqooyi Galbeed";Berbera;10.4396;45.0143
NG;"Kaduna State";Kaduna;10.5264;7.43879
BF;"Cascades Region";Banfora;10.6333;-4.76667
GH;"Upper East";Bolgatanga;10.7856;-0.85139
VN;"Kiên Giang Province";"Phú Quốc";10.2872;104.01
VN;"Ho Chi Minh";"Quận Một (Phường Mười Chín)";10.79;106.711
IN;"Tamil Nadu";Pullambādi;10.9411;78.9104
IN;"Tamil Nadu";Papanasam;10.9269;79.2706
IN;Kerala;Puzhakkal;10.5471;76.1777
IN;Kerala;Vazhakkala;10.0124;76.3263
IN;Kerala;Edattala;10.0564;76.3845
IN;"Tamil Nadu";Dindigul;10.369;77.9804
IN;"Tamil Nadu";Kodaikānāl;10.2393;77.4893
IN;"Tamil Nadu";Peravurani;10.2903;79.2016
PH;"Central Visayas";Apas;10.3408;123.903
PH;"Central Visayas";"Cebu City (Apas)";10.3377;123.908
IN;Kerala;Puthukkad;10.4177;76.2701
IN;Kerala;Tānālūr;10.9515;75.9096
VN;"Ho Chi Minh";"Quận Một";10.7855;106.695
VN;"Ho Chi Minh";"Quận Mười";10.7715;106.662
VN;"Ho Chi Minh";"Quận Ba";10.7781;106.68
VN;"Ho Chi Minh";"Quận Năm";10.7596;106.665
IN;"Tamil Nadu";"Coimbatore (Race Course)";10.9995;76.9734
PH;"Central Visayas";"Cebu City";10.3241;123.909
VE;Zulia;Maracaibo;10.6629;-71.6178
TT;"Port of Spain";"Port of Spain (Downtown)";10.6626;-61.5126
IN;Kerala;"Pudussery West";10.788;76.7279
IN;Kerala;Perintalmanna;10.9772;76.2254
IN;Kerala;Alangad;10.1019;76.291
IN;Kerala;Chowwara;10.1271;76.3871
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8085;106.709
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8387;106.665
VN;"Ho Chi Minh";"Quận Tân Phú";10.8002;106.641
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7973;106.679
VN;"Ho Chi Minh";"Quận Mười (Phường Mười Lăm)";10.7796;106.663
VN;"Bình Dương Province";"Bình An";10.7915;106.731
VN;"Ho Chi Minh";"Quận Một";10.7874;106.698
VN;"Ho Chi Minh";"Quận Một";10.7892;106.711
VN;"Ho Chi Minh";"Quận Mười";10.7785;106.667
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8538;106.628
CR;"Guanacaste Province";Nicoya;10.1446;-85.453
VE;"Estado La Guaira";"La Sabana";10.6187;-66.3819
CR;"Limón Province";Cariari;10.3572;-83.7362
VE;Miranda;"San Antonio de Los Altos";10.3742;-66.9608
VE;Miranda;"San Antonio de Los Altos";10.3885;-66.9518
VE;Aragua;Cagua;10.1757;-67.4576
VE;"Distrito Federal";Caracas;10.4878;-66.8752
VE;Miranda;"Los Dos Caminos";10.4939;-66.8286
VE;Miranda;"Caracas (Chuao)";10.4846;-66.8542
VE;"Distrito Federal";"Caracas (San Bernardino)";10.5126;-66.9011
VE;Carabobo;Naguanagua;10.2683;-68.0179
VE;Carabobo;"San Joaquín";10.2886;-67.7854
VE;Carabobo;"San Joaquín";10.2606;-67.7935
VE;Carabobo;Naguanagua;10.256;-68.0165
TT;Mayaro;"Rio Claro";10.2995;-61.1753
TT;Couva-Tabaquite-Talparo;Couva;10.4225;-61.4675
VE;Lara;Barquisimeto;10.075;-69.2823
CO;"La Guajira Department";Barrancas;10.9567;-72.7946
CO;"La Guajira Department";Barrancas;10.9556;-72.7955
VE;Miranda;"Caracas (Las Mercedes)";10.4817;-66.8635
CR;"Alajuela Province";Santiago;10.0227;-84.4442
CR;"Guanacaste Province";Canas;10.4274;-85.0935
VE;Miranda;"Caracas (Terrazas del Club Hípico)";10.4523;-66.8712
TT;Penal/Debe;Peñal;10.1337;-61.436
CO;Bolívar;Arjona;10.2544;-75.3439
CO;Bolívar;Arjona;10.2525;-75.3473
TT;"Princes Town";"Princes Town";10.2718;-61.371
TT;Penal/Debe;Peñal;10.1667;-61.4667
TT;"Princes Town";"Princes Town";10.2668;-61.3646
CO;Atlántico;"Barranquilla (Barrio Prado)";10.9998;-74.8015
VN;"Ho Chi Minh";"Quận Hai";10.7745;106.769
IN;Kerala;Koduvayur;10.6867;76.6588
IN;Kerala;Cheruthuruthi;10.7457;76.2745
IN;Kerala;Iringappuram;10.6103;76.0525
IN;Kerala;Karamuck;10.4842;76.1044
IN;Kerala;Palakkad;10.7732;76.6537
IN;Kerala;Alattūr;10.65;76.5333
IN;Kerala;Tirur;10.9137;75.9212
IN;Kerala;Mulavukad;10.0136;76.2631
IN;Kerala;Ambikāpuram;10.7938;76.653
IN;Kerala;Thrissur;10.5167;76.2167
PH;"Central Visayas";Calero;10.3733;123.998
PH;"Central Visayas";"Cebu City";10.3167;123.891
PH;"Western Visayas";"Iloilo City";10.7201;122.562
PH;"Central Visayas";Ubay;10.056;124.473
PH;"Western Visayas";Jalaud;10.8436;122.64
PH;"Western Visayas";Ungca;10.75;122.55
PH;"Eastern Visayas";Burauen;10.9756;124.893
PH;"Western Visayas";"Bacolod City";10.6667;122.95
PH;"Western Visayas";Talisay;10.7375;122.967
PH;"Central Visayas";Tabogon;10.9412;124.028
PH;"Western Visayas";"Bacolod City";10.6713;122.951
PH;"Central Visayas";Adlaon;10.3;123.9
PH;"Central Visayas";"Talisay City";10.2447;123.849
PH;"Western Visayas";Leon;10.7809;122.389
PH;"Western Visayas";Balabag;10.7633;122.493
PH;"Western Visayas";Guimbal;10.6633;122.323
PH;"Western Visayas";Hamtic;10.7023;121.982
PH;"Central Visayas";Tangke;10.2545;123.865
PH;"Western Visayas";"San Miguel";10.5961;122.59
PH;"Central Visayas";"Mandaue City";10.3236;123.922
PH;"Central Visayas";Baugo;10.3174;123.919
PH;"Western Visayas";Buga;10.7167;122.267
PH;"Western Visayas";Sibalom;10.79;122.018
PH;"Western Visayas";Mansilingan;10.6311;122.979
PH;"Central Visayas";Barili;10.115;123.51
PH;"Western Visayas";"La Carlota";10.4242;122.921
PH;"Central Visayas";"San Roque";10.6043;123.744
PH;"Western Visayas";Abangay;10.9667;122.65
PH;"Central Visayas";Minglanilla;10.245;123.796
PH;"Western Visayas";Cabilauan;10.8922;122.659
PH;"Western Visayas";Magdalena;10.4236;121.975
PH;"Central Visayas";Gabi;10.2631;123.961
PH;"Central Visayas";Alpaco;10.2438;123.683
PH;"Central Visayas";"Lapu-Lapu City";10.3103;123.949
PH;"Central Visayas";Canlaon;10.387;123.223
PH;"Western Visayas";Bulad;10.2548;122.998
PH;"Western Visayas";"La Granja";10.4082;122.99
PH;"Western Visayas";Suay;10.0533;122.842
PH;"Western Visayas";Binalbagan;10.1948;122.858
PH;"Western Visayas";Aguisan;10.1603;122.862
PH;"Western Visayas";"Eustaquio Lopez";10.8195;123.041
PH;"Western Visayas";Sum-Ag;10.6014;122.919
PH;"Western Visayas";"San Miguel";10.78;122.466
PH;"Western Visayas";Pakiad;10.7128;122.524
PH;"Central Visayas";Macaas;10.6988;124.012
PH;"Western Visayas";Binonga;10.7719;122.982
PH;"Central Visayas";Sogod;10.7508;123.995
PH;"Central Visayas";Sibonga;10.0168;123.617
PH;"Eastern Visayas";Palhi;10.6498;124.806
PH;"Western Visayas";Jibao-an;10.7833;122.5
PH;"Western Visayas";Pototan;10.9437;122.635
PH;"Western Visayas";Pulupandan;10.5178;122.803
PH;"Western Visayas";Jordan;10.6584;122.596
PH;"Central Visayas";Agsungot;10.4344;123.906
PH;"Central Visayas";Carmelo;10.7051;123.794
PH;"Central Visayas";Tuburan;10.7273;123.826
PH;"Eastern Visayas";"San Jose";10.9889;125.035
PH;"Central Visayas";Tubigagmanoc;10.6282;123.749
PH;"Central Visayas";Sangat;10.136;123.69
PH;"Eastern Visayas";Julita;10.9747;124.962
PH;"Central Visayas";Borbon;10.838;124.03
PH;"Eastern Visayas";"Tomas Oppus";10.2506;124.983
IN;"Tamil Nadu";Singānallūr;10.999;77.0324
VN;"Ho Chi Minh";"Quận Mười";10.7639;106.656
VN;"Ho Chi Minh";"Quận Hai";10.7576;106.746
PH;"Western Visayas";"Bacolod City";10.6355;122.954
VN;"Ho Chi Minh";"Quận Năm";10.7607;106.677
TT;"Port of Spain";"Port of Spain";10.654;-61.5097
IN;Kerala;Natathara;10.5064;76.2446
PH;"Central Visayas";Inabanga;10.0307;124.067
PH;"Western Visayas";Murcia;10.6052;123.042
VN;"Bà Rịa–Vũng Tàu Province";"Thị Trấn Long Điền";10.4856;107.212
IN;Kerala;Marampilly;10.1138;76.4418
IN;Kerala;"Kallūr Vadakummuri";10.2532;76.3281
IN;Kerala;"Vengola Kizhakkumbāgam";10.0637;76.4761
IN;Kerala;Aluva;10.1632;76.6413
IN;Kerala;Nedumbassery;10.1565;76.4017
IN;Kerala;Alwaye;10.1065;76.3548
IN;Kerala;Chelamartam;10.1371;76.457
IN;"Tamil Nadu";Thiruvidaimaruthur;10.9986;79.4523
IN;"Tamil Nadu";Pattukkottai;10.4236;79.3195
IN;Kerala;Vadakkumbāgam;10.1418;76.4168
IN;Kerala;Chengamanād;10.1541;76.3416
IN;Kerala;Velloorkunnam;10.0047;76.5474
IN;Kerala;Thrissur;10.5276;76.2144
VN;"Can Tho";"Can Tho";10.0273;105.77
IN;"Tamil Nadu";Karur;10.9577;78.0809
IN;Kerala;Perumbavoor;10.1069;76.4737
