119.2.117.0;119.2.117.255;27.4305;89.4133
119.2.118.0;119.2.118.255;27.4661;89.6419
119.2.119.0;119.2.120.47;27.4716;89.6386
119.2.120.48;119.2.120.255;27.4712;89.6339
119.2.121.0;119.2.121.255;27.4862;89.8991
119.2.122.0;119.2.124.99;27.4716;89.6386
119.2.124.100;119.2.125.131;27.5026;90.5072
119.2.125.132;119.2.125.255;26.8683;90.4878
119.2.126.0;119.2.126.255;27.4712;89.6339
119.2.127.0;119.2.127.255;27.4716;89.6386
119.2.128.0;119.2.186.255;23.125;113.323
119.2.187.0;119.2.187.255;23.677;117
119.2.188.0;119.2.220.255;23.125;113.323
119.2.221.0;119.2.221.255;21.7328;110.708
119.2.222.0;119.2.239.255;23.125;113.323
119.2.240.0;119.2.252.255;23.0322;113.094
119.2.253.0;119.2.255.255;23.125;113.323
119.3.0.0;119.3.118.255;31.2304;121.474
119.3.119.0;119.3.119.255;26.5833;106.717
119.3.120.0;119.3.159.255;31.2304;121.474
119.3.160.0;119.3.255.255;39.9042;116.407
119.4.0.0;119.4.51.255;30.5723;104.067
119.4.52.0;119.4.52.255;30.5613;104.269
119.4.53.0;119.4.54.255;30.5723;104.067
119.4.55.0;119.4.55.255;30.5738;103.921
119.4.56.0;119.4.141.255;30.5723;104.067
119.4.142.0;119.4.142.255;30.6667;104.067
119.4.143.0;119.4.173.255;30.5723;104.067
119.4.174.0;119.4.174.255;29.7425;106.475
119.4.175.0;119.4.175.255;24.355;102.542
119.4.176.0;119.4.177.255;30.5723;104.067
119.4.178.0;119.4.178.255;30.6667;104.067
119.4.179.0;119.4.219.255;30.5723;104.067
119.4.220.0;119.4.220.255;30.8563;104.436
119.4.221.0;119.5.80.255;30.5723;104.067
119.5.81.0;119.5.81.255;29.3416;104.777
119.5.82.0;119.6.2.255;30.5723;104.067
119.6.3.0;119.6.4.73;39.9175;116.362
119.6.4.74;119.6.4.255;30.5723;104.067
119.6.5.0;119.6.5.255;39.9175;116.362
119.6.6.0;119.6.11.255;30.5723;104.067
119.6.12.0;119.6.13.231;39.9175;116.362
119.6.13.232;119.6.13.255;30.5723;104.067
119.6.14.0;119.6.15.0;39.9175;116.362
119.6.15.1;119.6.15.255;39.9042;116.407
119.6.16.0;119.6.16.255;30.5723;104.067
119.6.17.0;119.6.17.255;39.9042;116.407
119.6.18.0;119.6.19.255;30.5723;104.067
119.6.20.0;119.6.21.135;39.9042;116.407
119.6.21.136;119.6.21.255;30.9374;103.669
119.6.22.0;119.6.22.255;39.9042;116.407
119.6.23.0;119.6.27.255;30.5723;104.067
119.6.28.0;119.6.29.55;39.9042;116.407
119.6.29.56;119.6.32.255;30.5723;104.067
119.6.33.0;119.6.33.95;39.9042;116.407
119.6.33.96;119.6.35.79;30.5723;104.067
119.6.35.80;119.6.36.174;39.9042;116.407
119.6.36.175;119.6.36.255;30.5723;104.067
119.6.37.0;119.6.37.255;39.9042;116.407
119.6.38.0;119.6.60.255;30.5723;104.067
119.6.61.0;119.6.62.255;39.9042;116.407
119.6.63.0;119.6.63.255;30.5723;104.067
119.6.64.0;119.6.65.255;39.9175;116.362
119.6.66.0;119.6.66.255;39.9042;116.407
119.6.67.0;119.6.68.246;39.9175;116.362
119.6.68.247;119.6.68.255;30.5723;104.067
119.6.69.0;119.6.69.255;39.9175;116.362
119.6.70.0;119.6.77.255;30.5723;104.067
119.6.78.0;119.6.79.255;39.9042;116.407
119.6.80.0;119.6.81.255;30.5723;104.067
119.6.82.0;119.6.82.255;39.9042;116.407
119.6.83.0;119.6.85.255;30.5723;104.067
119.6.86.0;119.6.86.255;39.9042;116.407
119.6.87.0;119.6.91.0;30.5723;104.067
119.6.91.1;119.6.91.254;39.9042;116.407
119.6.91.255;119.6.105.255;30.5723;104.067
119.6.106.0;119.6.106.239;39.9175;116.362
119.6.106.240;119.6.108.255;30.5723;104.067
119.6.109.0;119.6.109.255;39.9175;116.362
119.6.110.0;119.6.110.255;30.8563;104.436
119.6.111.0;119.6.176.255;30.5723;104.067
119.6.177.0;119.6.177.255;30.6667;104.067
119.6.178.0;119.7.15.255;30.5723;104.067
119.7.16.0;119.7.16.255;28.4543;104.715
119.7.17.0;119.7.192.255;30.5723;104.067
119.7.193.0;119.7.193.255;31.9156;107.243
119.7.194.0;119.7.201.255;30.5723;104.067
119.7.202.0;119.7.202.255;29.3431;105.284
119.7.203.0;119.7.205.255;30.5723;104.067
119.7.206.0;119.7.206.255;29.5835;105.062
119.7.207.0;119.7.255.255;30.5723;104.067
119.8.0.0;119.8.0.255;19.4326;-99.1332
119.8.1.0;119.8.1.255;19.4214;-99.0136
119.8.2.0;119.8.15.255;19.4326;-99.1332
119.8.16.0;119.8.63.255;22.3193;114.169
119.8.64.0;119.8.79.255;-34.6037;-58.3816
119.8.80.0;119.8.95.255;-23.5558;-46.6396
119.8.96.0;119.8.127.255;22.3193;114.169
119.8.128.0;119.8.143.255;-23.5558;-46.6396
119.8.144.0;119.8.159.255;-33.4489;-70.6693
119.8.160.0;119.8.191.255;1.35208;103.82
119.8.192.0;119.8.207.255;-12.0467;-77.0431
119.8.208.0;119.8.223.255;53.3498;-6.26031
119.8.224.0;119.8.231.255;-23.5558;-46.6396
119.8.232.0;119.8.239.255;22.3193;114.169
119.8.240.0;119.8.240.255;22.3;114.167
119.8.241.0;119.8.247.255;22.3193;114.169
119.8.248.0;119.8.248.255;13.7563;100.502
119.8.249.0;119.8.249.255;-23.5558;-46.6396
119.8.250.0;119.8.250.255;-26.2056;28.0337
119.8.251.0;119.8.251.255;13.7563;100.502
119.8.252.0;119.8.252.255;-34.6037;-58.3816
119.8.253.0;119.8.253.255;-23.5558;-46.6396
119.8.254.0;119.8.255.255;22.3193;114.169
119.9.0.0;119.9.58.79;-33.8688;151.209
119.9.58.80;119.9.58.135;22.2751;114.172
119.9.58.136;119.9.63.255;-33.8688;151.209
119.9.64.0;119.9.64.255;22.3193;114.169
119.9.65.0;119.9.65.253;22.2751;114.172
119.9.65.254;119.9.66.255;22.3193;114.169
119.9.67.0;119.9.67.247;22.2751;114.172
119.9.67.248;119.9.69.83;22.3193;114.169
119.9.69.84;119.9.69.183;22.2751;114.172
119.9.69.184;119.9.79.255;22.3193;114.169
119.9.80.0;119.9.80.255;22.2751;114.172
119.9.81.0;119.9.81.255;22.3193;114.169
119.9.82.0;119.9.83.7;22.2751;114.172
119.9.83.8;119.9.83.239;22.3193;114.169
119.9.83.240;119.9.85.15;22.2751;114.172
119.9.85.16;119.9.86.19;22.3193;114.169
119.9.86.20;119.9.86.255;22.2751;114.172
119.9.87.0;119.9.112.51;22.3193;114.169
119.9.112.52;119.9.112.219;22.2751;114.172
119.9.112.220;119.9.120.15;22.3193;114.169
119.9.120.16;119.9.121.15;22.2751;114.172
119.9.121.16;119.9.121.255;22.3193;114.169
119.9.122.0;119.9.122.255;22.2751;114.172
119.9.123.0;119.9.127.255;22.3193;114.169
119.9.128.0;119.9.145.199;-33.8688;151.209
119.9.145.200;119.9.145.255;22.2751;114.172
119.9.146.0;119.9.147.23;-33.8688;151.209
119.9.147.24;119.9.147.255;22.2751;114.172
119.9.148.0;119.9.148.255;-33.8688;151.209
119.9.149.0;119.9.149.255;22.2751;114.172
119.9.150.0;119.9.151.11;-33.8688;151.209
119.9.151.12;119.9.151.255;22.2751;114.172
119.9.152.0;119.9.152.155;-33.8688;151.209
119.9.152.156;119.9.154.111;22.2751;114.172
119.9.154.112;119.9.154.119;-33.8688;151.209
119.9.154.120;119.9.160.255;22.2751;114.172
119.9.161.0;119.9.163.255;-33.8688;151.209
119.9.164.0;119.9.167.255;22.2751;114.172
119.9.168.0;119.9.168.127;-33.8688;151.209
119.9.168.128;119.9.175.255;22.2751;114.172
119.9.176.0;119.9.177.63;-33.8688;151.209
119.9.177.64;119.9.177.255;22.2751;114.172
119.9.178.0;119.9.180.71;-33.8688;151.209
119.9.180.72;119.9.180.255;22.2751;114.172
119.9.181.0;119.9.181.255;-33.8688;151.209
119.9.182.0;119.9.182.255;22.2751;114.172
119.9.183.0;119.9.184.255;-33.8688;151.209
119.9.185.0;119.9.185.255;22.2751;114.172
119.9.186.0;119.9.187.91;-33.8688;151.209
119.9.187.92;119.9.255.255;22.2751;114.172
119.10.0.0;119.10.119.255;39.9042;116.407
119.10.120.0;119.10.127.255;39.9323;116.207
119.10.128.0;119.10.143.255;-37.7992;145
119.10.144.0;119.10.159.255;22.4917;114.141
119.10.160.0;119.10.163.255;34.1857;135.184
119.10.164.0;119.10.164.255;33.7;135.417
119.10.165.0;119.10.167.255;34.1857;135.184
119.10.168.0;119.10.168.255;22.3384;91.8317
119.10.169.0;119.10.174.255;22.3229;91.8116
119.10.175.0;119.10.175.255;22.5051;91.8134
119.10.176.0;119.10.178.255;-6.17588;106.801
119.10.179.0;119.10.179.255;-6.21462;106.845
119.10.180.0;119.10.180.255;-6.26111;107.153
119.10.181.0;119.10.181.255;-6.17588;106.801
119.10.182.0;119.10.182.255;-6.21462;106.845
119.10.183.0;119.10.183.255;-6.17588;106.801
119.10.184.0;119.10.187.255;35.1735;136.911
119.10.188.0;119.10.188.255;35.6916;139.768
119.10.189.0;119.10.189.255;35.2333;137.1
119.10.190.0;119.10.191.255;35.6916;139.768
119.10.192.0;119.10.203.255;35.6989;139.744
119.10.204.0;119.10.204.255;37.8167;140.5
119.10.205.0;119.10.219.255;35.6989;139.744
119.10.220.0;119.10.220.255;35.4333;139.65
119.10.221.0;119.10.229.255;35.6989;139.744
119.10.230.0;119.10.230.255;35.4333;133.817
119.10.231.0;119.10.239.255;35.6989;139.744
119.10.240.0;119.10.240.255;43.6799;143.59
119.10.241.0;119.10.244.255;35.6989;139.744
119.10.245.0;119.10.245.255;32.4227;131.641
119.10.246.0;119.10.255.255;35.6989;139.744
119.11.0.0;119.11.11.255;-33.8369;151.206
119.11.12.0;119.11.12.255;-33.8384;151.206
119.11.13.0;119.11.23.255;-33.8369;151.206
119.11.24.0;119.11.24.255;-33.8384;151.206
119.11.25.0;119.11.25.255;-33.8369;151.206
119.11.26.0;119.11.26.255;-33.8384;151.206
119.11.27.0;119.11.59.255;-33.8369;151.206
119.11.60.0;119.11.60.255;-33.8384;151.206
119.11.61.0;119.11.79.255;-33.8369;151.206
119.11.80.0;119.11.95.255;-37.8136;144.963
119.11.96.0;119.11.97.255;-33.8384;151.206
119.11.98.0;119.11.108.255;-33.8369;151.206
119.11.109.0;119.11.109.255;-33.8384;151.206
119.11.110.0;119.11.113.255;-33.8369;151.206
119.11.114.0;119.11.115.255;-33.8384;151.206
119.11.116.0;119.11.127.255;-33.8369;151.206
119.11.128.0;119.11.129.255;-6.20382;106.82
119.11.130.0;119.11.130.255;-6.20382;106.82
119.11.131.0;119.11.131.255;-6.20382;106.82
119.11.132.0;119.11.132.255;-6.20382;106.82
119.11.133.0;119.11.133.255;-6.20382;106.82
119.11.134.0;119.11.139.255;-6.20382;106.82
119.11.140.0;119.11.140.239;-6.20382;106.82
119.11.140.240;119.11.142.255;-6.20374;106.82
119.11.143.0;119.11.143.231;-6.20382;106.82
119.11.143.232;119.11.145.7;-6.20374;106.82
119.11.145.8;119.11.145.231;-6.20382;106.82
119.11.145.232;119.11.148.255;-6.20374;106.82
119.11.149.0;119.11.149.255;-6.21462;106.845
119.11.150.0;119.11.151.255;-6.20374;106.82
119.11.152.0;119.11.152.255;-6.20374;106.82
119.11.153.0;119.11.177.15;-6.20374;106.82
119.11.177.16;119.11.177.255;-6.20374;106.82
119.11.178.0;119.11.179.255;-6.20382;106.82
119.11.180.0;119.11.196.7;-6.20374;106.82
119.11.196.8;119.11.196.15;-6.20382;106.82
119.11.196.16;119.11.203.255;-6.20374;106.82
119.11.204.0;119.11.205.255;-6.20876;106.846
119.11.206.0;119.11.218.31;-6.20374;106.82
119.11.218.32;119.11.218.79;-6.20374;106.82
119.11.218.80;119.11.240.23;-6.20374;106.82
119.11.240.24;119.11.240.191;-6.20374;106.82
119.11.240.192;119.11.249.255;-6.20374;106.82
119.11.250.0;119.11.250.63;-6.20382;106.82
119.11.250.64;119.11.251.255;-6.20374;106.82
119.11.252.0;119.11.255.255;-6.20382;106.82
119.12.0.0;119.12.15.255;47.4815;-122.246
119.12.16.0;119.12.16.255;52.1777;20.992
119.12.17.0;119.12.17.255;52.2297;21.0122
119.12.18.0;119.12.21.255;52.1777;20.992
119.12.22.0;119.12.22.255;52.2297;21.0122
119.12.23.0;119.12.23.255;50.2649;19.0238
119.12.24.0;119.12.27.255;52.1777;20.992
119.12.28.0;119.12.31.255;52.2297;21.0122
119.12.32.0;119.12.32.255;45.8145;10.7928
119.12.33.0;119.12.33.255;45.7614;10.8086
119.12.34.0;119.12.34.255;44.8953;10.5127
119.12.35.0;119.12.35.255;45.7607;11.0046
119.12.36.0;119.12.36.255;45.4826;9.21441
119.12.37.0;119.12.37.255;45.505;10.7392
119.12.38.0;119.12.38.255;45.0302;10.7996
119.12.39.0;119.12.39.255;45.7008;10.7623
119.12.40.0;119.12.40.255;45.505;10.7392
119.12.41.0;119.12.41.255;45.4391;10.6861
119.12.42.0;119.12.42.255;45.6375;10.7322
119.12.43.0;119.12.43.255;45.5789;10.7176
119.12.44.0;119.12.44.255;45.4826;9.21441
119.12.45.0;119.12.45.255;45.5411;10.733
119.12.46.0;119.12.46.255;45.4383;10.6005
119.12.47.0;119.12.47.255;45.4826;9.21441
119.12.48.0;119.12.79.255;43.83;-83.27
119.12.80.0;119.12.80.79;-33.9073;151.208
119.12.80.80;119.12.83.255;-33.8688;151.209
119.12.84.0;119.12.87.255;-33.8591;151.208
119.12.88.0;119.12.103.255;47.4815;-122.246
119.12.104.0;119.12.111.255;47.9181;106.92
119.12.112.0;119.12.127.255;47.4815;-122.246
119.12.128.0;119.12.128.255;45.7303;14.1862
119.12.129.0;119.12.129.255;45.5278;13.5706
119.12.130.0;119.12.130.255;45.5469;13.7294
119.12.131.0;119.12.131.255;45.482;13.6131
119.12.132.0;119.12.132.255;45.5469;13.7294
119.12.133.0;119.12.133.255;46.0511;14.5051
119.12.134.0;119.12.134.255;46.0569;14.5058
119.12.135.0;119.12.135.255;45.5469;13.7294
119.12.136.0;119.12.136.255;46.0569;14.5058
119.12.137.0;119.12.137.255;45.5469;13.7294
119.12.138.0;119.12.140.255;46.0569;14.5058
119.12.141.0;119.12.141.255;46.0511;14.5051
119.12.142.0;119.12.143.255;46.0569;14.5058
119.12.144.0;119.12.151.255;47.4815;-122.246
119.12.152.0;119.12.159.255;3.15823;101.713
119.12.160.0;119.12.175.255;22.3193;114.169
119.12.176.0;119.12.176.255;37.7749;-122.419
119.12.177.0;119.12.177.255;43.0467;-77.0953
119.12.178.0;119.12.191.255;37.7749;-122.419
119.12.192.0;119.12.193.255;41.8781;-87.6298
119.12.194.0;119.12.194.255;40.7128;-74.006
119.12.195.0;119.12.195.255;37.3387;-121.885
119.12.196.0;119.12.196.255;41.8781;-87.6298
119.12.197.0;119.12.197.255;40.7128;-74.006
119.12.198.0;119.12.198.255;37.3387;-121.885
119.12.199.0;119.12.199.255;41.8781;-87.6298
119.12.200.0;119.12.207.255;37.7749;-122.419
119.12.208.0;119.12.208.255;-33.5167;150.117
119.12.209.0;119.12.209.255;-14.8988;141.621
119.12.210.0;119.12.210.255;-28.0648;117.849
119.12.211.0;119.12.211.255;-37.6539;145.517
119.12.212.0;119.12.212.255;-33.5713;115.824
119.12.213.0;119.12.213.255;-38.7594;143.672
119.12.214.0;119.12.214.255;-32.5559;148.945
119.12.215.0;119.12.215.255;-30.9813;152.825
119.12.216.0;119.12.216.255;-33.4845;150.149
119.12.217.0;119.12.217.255;-25.5927;151.302
119.12.218.0;119.12.222.255;-33.8248;151.188
119.12.223.0;119.12.223.255;-34.509;144.843
119.12.224.0;119.12.224.255;40.5339;-3.6312
119.12.225.0;119.12.225.255;40.4553;-3.46973
119.12.226.0;119.12.226.255;40.5145;-3.77253
119.12.227.0;119.12.227.255;40.4165;-3.70256
119.12.228.0;119.12.231.255;40.5339;-3.6312
119.12.232.0;119.12.232.255;28.0606;-15.5491
119.12.233.0;119.12.233.255;28.9984;-13.4991
119.12.234.0;119.12.234.255;38.4015;-0.43623
119.12.235.0;119.12.235.255;38.3452;-0.48149
119.12.236.0;119.12.239.255;40.4168;-3.70379
119.12.240.0;119.12.240.255;27.9186;-15.4343
119.12.241.0;119.12.241.255;27.9116;-15.4056
119.12.242.0;119.12.242.255;28.4853;-16.3201
119.12.243.0;119.12.243.255;28.0983;-16.6171
119.12.244.0;119.12.251.255;40.5339;-3.6312
119.12.252.0;119.12.253.255;37.3891;-5.98446
119.12.254.0;119.12.255.21;28.0997;-15.4134
119.12.255.22;119.12.255.255;28.1198;-15.5232
119.13.0.0;119.13.7.255;-27.4699;153.028
119.13.8.0;119.13.10.255;-27.4881;153.038
119.13.11.0;119.13.23.255;47.4815;-122.246
119.13.24.0;119.13.29.255;13.8057;100.562
119.13.30.0;119.13.31.255;13.8057;100.562
119.13.32.0;119.13.47.255;1.35208;103.82
119.13.48.0;119.13.49.255;-33.8688;151.209
119.13.50.0;119.13.55.255;47.4815;-122.246
119.13.56.0;119.13.57.4;12.4881;106.019
119.13.57.5;119.13.57.255;10.6104;104.181
119.13.58.0;119.13.60.255;11.5492;104.905
119.13.61.0;119.13.61.255;12.4881;106.019
119.13.62.0;119.13.63.111;11.5625;104.916
119.13.63.112;119.13.63.255;13.3618;103.861
119.13.64.0;119.13.65.255;-26.2056;28.0337
119.13.66.0;119.13.66.255;-26.0891;28.1653
119.13.67.0;119.13.67.255;-26.2056;28.0337
119.13.68.0;119.13.71.255;51.5072;-0.127586
119.13.72.0;119.13.75.255;50.6521;9.16244
119.13.76.0;119.13.95.255;22.3193;114.169
119.13.96.0;119.13.111.255;1.35208;103.82
119.13.112.0;119.13.127.255;22.3193;114.169
119.13.128.0;119.13.143.255;47.4815;-122.246
119.13.144.0;119.13.147.255;-27.4881;153.038
119.13.148.0;119.13.148.255;47.4815;-122.246
119.13.149.0;119.13.149.255;1.35208;103.82
119.13.150.0;119.13.151.255;47.4815;-122.246
119.13.152.0;119.13.152.255;11.5617;104.856
119.13.153.0;119.13.155.255;11.5492;104.905
119.13.156.0;119.13.157.55;11.6244;104.909
119.13.157.56;119.13.157.255;11.5617;104.856
119.13.158.0;119.13.159.255;11.5492;104.905
119.13.160.0;119.13.175.255;1.35208;103.82
119.13.176.0;119.13.176.255;-27.4699;153.028
119.13.177.0;119.13.178.255;-27.4881;153.038
119.13.179.0;119.13.179.255;-33.8591;151.208
119.13.180.0;119.13.182.255;47.4815;-122.246
119.13.183.0;119.13.183.255;1.35208;103.82
119.13.184.0;119.13.191.255;24.8544;67.0258
119.13.192.0;119.13.207.255;39.7578;-75.6069
119.13.208.0;119.13.213.255;43.0467;-77.0953
119.13.214.0;119.13.214.255;42.3314;-83.0458
119.13.215.0;119.13.223.255;43.0467;-77.0953
119.13.224.0;119.13.239.255;19.076;72.8777
119.13.240.0;119.13.240.79;-27.4699;153.028
119.13.240.80;119.13.241.255;-27.4881;153.038
119.13.242.0;119.13.247.255;47.4815;-122.246
119.13.248.0;119.13.255.255;1.33792;103.965
119.14.0.0;119.14.1.255;25.0689;121.591
119.14.2.0;119.14.2.255;25.1309;121.741
119.14.3.0;119.14.6.255;25.0689;121.591
119.14.7.0;119.14.7.255;25.0662;121.66
119.14.8.0;119.14.13.255;25.0689;121.591
119.14.14.0;119.14.14.255;25.0662;121.66
119.14.15.0;119.14.20.255;25.0689;121.591
119.14.21.0;119.14.21.255;25.0782;121.573
119.14.22.0;119.14.22.255;25.0689;121.591
119.14.23.0;119.14.23.255;25.0782;121.573
119.14.24.0;119.14.38.255;25.0689;121.591
119.14.39.0;119.14.39.255;25.0531;121.526
119.14.40.0;119.14.45.255;25.0785;121.565
119.14.46.0;119.14.47.255;25.033;121.565
119.14.48.0;119.14.49.255;25.0764;121.575
119.14.50.0;119.14.59.255;25.033;121.565
119.14.60.0;119.14.62.255;25.0785;121.565
119.14.63.0;119.14.63.255;24.9601;121.539
119.14.64.0;119.14.79.255;25.033;121.565
119.14.80.0;119.14.84.255;25.0689;121.591
119.14.85.0;119.14.85.255;25.0143;121.467
119.14.86.0;119.14.87.255;25.0689;121.591
119.14.88.0;119.14.95.255;25.0764;121.575
119.14.96.0;119.14.103.255;25.0689;121.591
119.14.104.0;119.14.104.255;22.6266;120.361
119.14.105.0;119.14.105.255;22.6163;120.313
119.14.106.0;119.14.107.255;25.0689;121.591
119.14.108.0;119.14.118.255;25.033;121.565
119.14.119.0;119.14.119.255;23.0244;120.256
119.14.120.0;119.14.121.255;25.0689;121.591
119.14.122.0;119.14.122.255;22.9908;120.213
119.14.123.0;119.14.131.255;25.0689;121.591
119.14.132.0;119.14.135.255;25.0785;121.565
119.14.136.0;119.14.136.255;24.9909;121.422
119.14.137.0;119.14.143.255;25.0764;121.575
119.14.144.0;119.14.144.255;24.9909;121.422
119.14.145.0;119.14.159.255;25.0764;121.575
119.14.160.0;119.14.194.255;25.0689;121.591
119.14.195.0;119.14.195.255;25.0785;121.565
119.14.196.0;119.14.199.255;25.0689;121.591
119.14.200.0;119.14.200.255;25.0143;121.467
119.14.201.0;119.14.201.255;25.0689;121.591
119.14.202.0;119.14.203.255;25.0785;121.565
119.14.204.0;119.14.204.255;25.0689;121.591
119.14.205.0;119.14.206.255;25.0782;121.573
119.14.207.0;119.14.207.255;25.0143;121.467
119.14.208.0;119.14.208.255;25.0689;121.591
119.14.209.0;119.14.209.255;25.0764;121.575
119.14.210.0;119.14.215.255;25.0689;121.591
119.14.216.0;119.14.216.255;25.0782;121.573
119.14.217.0;119.14.218.255;25.0815;121.588
119.14.219.0;119.14.219.255;25.0782;121.573
119.14.220.0;119.14.223.255;25.0689;121.591
119.14.224.0;119.14.228.255;25.0782;121.573
119.14.229.0;119.14.229.255;25.0143;121.467
119.14.230.0;119.14.232.255;25.0782;121.573
119.14.233.0;119.14.233.255;25.0531;121.526
119.14.234.0;119.14.239.255;25.0782;121.573
119.14.240.0;119.14.250.255;25.0689;121.591
119.14.251.0;119.14.251.255;25.0143;121.467
119.14.252.0;119.14.255.255;25.0689;121.591
119.15.0.0;119.15.3.255;-41.2924;174.779
119.15.4.0;119.15.7.255;-41.2865;174.776
119.15.8.0;119.15.31.255;-41.2924;174.779
119.15.32.0;119.15.32.255;35.6916;139.768
119.15.33.0;119.15.33.255;33.3563;130.75
119.15.34.0;119.15.35.127;35.6906;139.77
119.15.35.128;119.15.35.255;34.6937;135.502
119.15.36.0;119.15.42.255;35.6906;139.77
119.15.43.0;119.15.43.127;35.6916;139.768
119.15.43.128;119.15.49.255;35.6906;139.77
119.15.50.0;119.15.50.255;34.6937;135.502
119.15.51.0;119.15.51.255;35.6916;139.768
119.15.52.0;119.15.53.255;35.6906;139.77
119.15.54.0;119.15.54.255;35.6916;139.768
119.15.55.0;119.15.57.255;35.6906;139.77
119.15.58.0;119.15.58.255;35.6916;139.768
119.15.59.0;119.15.62.255;35.6906;139.77
119.15.63.0;119.15.63.255;35.6916;139.768
119.15.64.0;119.15.64.255;-33.8384;151.208
119.15.65.0;119.15.65.255;-6.19445;106.823
119.15.66.0;119.15.66.255;-33.8384;151.208
119.15.67.0;119.15.67.255;-6.19445;106.823
119.15.68.0;119.15.68.255;-33.8384;151.208
119.15.69.0;119.15.69.255;-33.8109;151.197
119.15.70.0;119.15.71.255;-33.8384;151.208
119.15.72.0;119.15.72.255;-27.4705;153.026
119.15.73.0;119.15.73.255;-34.9285;138.601
119.15.74.0;119.15.74.255;-35.0042;138.553
119.15.75.0;119.15.75.255;-23.7155;133.888
119.15.76.0;119.15.77.255;-34.9285;138.601
119.15.78.0;119.15.78.255;-12.4611;130.842
119.15.79.0;119.15.79.255;-34.9285;138.601
119.15.80.0;119.15.80.255;11.5346;104.916
119.15.81.0;119.15.81.255;11.5466;104.898
119.15.82.0;119.15.82.255;12.9404;104.571
119.15.83.0;119.15.85.255;11.5346;104.916
119.15.86.0;119.15.88.255;11.5466;104.898
119.15.89.0;119.15.89.255;11.5346;104.916
119.15.90.0;119.15.90.255;11.5466;104.898
119.15.91.0;119.15.91.255;11.5346;104.916
119.15.92.0;119.15.93.255;11.5466;104.898
119.15.94.0;119.15.94.255;13.658;102.564
119.15.95.0;119.15.95.255;11.5346;104.916
119.15.96.0;119.15.97.255;-35.3641;149.096
119.15.98.0;119.15.99.255;-35.1831;149.133
119.15.100.0;119.15.100.255;-35.2835;149.128
119.15.101.0;119.15.102.255;-35.3641;149.096
119.15.103.0;119.15.103.255;-35.4165;149.07
119.15.104.0;119.15.105.255;-35.3641;149.096
119.15.106.0;119.15.106.255;-33.9075;151.209
119.15.107.0;119.15.107.255;-35.2835;149.128
119.15.108.0;119.15.108.255;-35.3641;149.096
119.15.109.0;119.15.109.255;-35.4165;149.07
119.15.110.0;119.15.110.255;-35.365;149.094
119.15.111.0;119.15.111.255;-35.3641;149.096
119.15.112.0;119.15.127.255;35.6916;139.768
119.15.128.0;119.15.135.255;-6.23861;106.824
119.15.136.0;119.15.143.255;39.9042;116.407
119.15.144.0;119.15.146.255;34.683;135.505
119.15.147.0;119.15.147.63;35.6906;139.77
119.15.147.64;119.15.150.255;34.683;135.505
119.15.151.0;119.15.151.255;35.6657;139.688
119.15.152.0;119.15.152.255;22.3425;90.3027
119.15.153.0;119.15.153.255;23.0391;90.7681
119.15.154.0;119.15.155.31;23.8;90.45
119.15.155.32;119.15.155.255;23.7362;90.4143
