EC;Azuay;Cuenca;-2.90614;-79.0071
BR;Maranhão;Maranhãozinho;-2.24313;-45.8571
BR;Maranhão;Turilândia;-2.22031;-45.3064
BR;Ceará;Cruz;-2.922;-40.1758
BR;Maranhão;Bacabeira;-2.97867;-44.316
EC;Guayas;Guayaquil;-2.15679;-79.8923
EC;Guayas;"El Triunfo";-2.32868;-79.4057
EC;Azuay;Cuenca;-2.89457;-79.0128
EC;"Morona-Santiago Province";"Santiago de Méndez";-2.71851;-78.3194
EC;Guayas;Guayaquil;-2.18805;-79.8944
KE;Lamu;Faza;-2.05604;41.1118
TZ;Geita;Geita;-2.8725;32.2325
EC;Guayas;Guayaquil;-2.14535;-79.8852
EC;Guayas;"Los Lojas (Enrique Baquerizo Moreno)";-2.11154;-79.8718
BR;Maranhão;"São Luís (Renascença II)";-2.50244;-44.2851
BR;Maranhão;"Santa Luzia";-2.9319;-41.7601
EC;Guayas;Guayaquil;-2.15703;-79.9261
EC;Guayas;Guayaquil;-2.17511;-79.8981
EC;Guayas;Guayaquil;-2.19318;-79.8846
EC;Guayas;Guayaquil;-2.15464;-79.907
EC;Guayas;"Eloy Alfaro (Duran)";-2.13819;-79.8661
EC;Guayas;Guayaquil;-2.15209;-79.9466
EC;Guayas;Guayaquil;-2.14784;-79.9064
EC;Guayas;Guayaquil;-2.19037;-79.8813
EC;Guayas;Guayaquil;-2.19263;-79.9257
EC;Guayas;Guayaquil;-2.1917;-79.8812
EC;Guayas;Guayaquil;-2.14627;-79.9031
EC;Azuay;Cuenca;-2.89036;-78.9909
EC;Guayas;Guayaquil;-2.24243;-79.9037
EC;Guayas;Guayaquil;-2.16073;-79.9299
EC;Guayas;Guayaquil;-2.14589;-79.9458
EC;Guayas;Guayaquil;-2.16268;-79.8985
BR;Pará;Cametá;-2.24423;-49.4987
EC;Azuay;Llacao;-2.82105;-78.889
EC;Guayas;Guayaquil;-2.15651;-79.9245
EC;Guayas;Guayaquil;-2.22758;-79.8899
EC;Guayas;Guayaquil;-2.15308;-79.9308
EC;Guayas;Guayaquil;-2.16447;-79.8959
EC;Guayas;Guayaquil;-2.20958;-79.8917
EC;Azuay;Cuenca;-2.91608;-79.0325
BR;Maranhão;"Santo Amaro do Maranhão";-2.50375;-43.2506
EC;Guayas;Guayaquil;-2.14269;-79.8791
EC;Guayas;Guayaquil;-2.17915;-79.8774
EC;Guayas;Guayaquil;-2.14626;-79.8989
EC;"Chimborazo Province";Chunchi;-2.28982;-78.9218
EC;Guayas;Guayaquil;-2.19184;-79.882
EC;Guayas;Guayaquil;-2.14973;-79.8848
EC;Guayas;Guayaquil;-2.15599;-79.9216
EC;Guayas;Guayaquil;-2.1394;-79.8673
EC;Guayas;Guayaquil;-2.18999;-79.88
BR;Maranhão;"São Luís (Calhau)";-2.50037;-44.2768
BR;Maranhão;"São Luís (Centro)";-2.53233;-44.3056
BR;Maranhão;"São Luís (Planalto Anil)";-2.55363;-44.2279
BR;Maranhão;"São Luís (Cohama)";-2.50378;-44.2407
BR;Maranhão;"São Luís (Centro)";-2.53027;-44.305
BR;Maranhão;"São Francisco";-2.50639;-44.3047
BR;Maranhão;"São Luís (Centro)";-2.53378;-44.2908
BR;Maranhão;"Paço do Lumiar (Vila Piramide)";-2.4848;-44.1705
BR;Maranhão;"São Luís (Cutim Anil)";-2.55066;-44.2488
BR;Maranhão;"São Luís";-2.64398;-44.2665
BR;Maranhão;"São Luís (Cantinho do Céu)";-2.52115;-44.248
EC;Azuay;Cuenca;-2.89458;-79.0043
EC;Guayas;"Los Lojas (Enrique Baquerizo Moreno)";-2.07324;-79.931
EC;Guayas;Guayaquil;-2.15411;-79.8995
ID;Maluku;Wahai;-2.86462;129.577
ID;"Southwest Papua";Serkos;-2.08833;132.197
ID;"South Kalimantan";Paringin;-2.3357;115.475
ID;"Bangka–Belitung Islands";Koba;-2.48373;106.417
EC;Azuay;Cuenca;-2.90073;-79.0021
EC;Azuay;Gualaceo;-2.88801;-78.779
TZ;Mwanza;Mwanza;-2.51643;32.9174
