MY;Selangor;"Petaling Jaya (Kampung Sungai Kayu Ara)";3.13781;101.615
MY;Selangor;"Petaling Jaya (Pekan Kayu Ara)";3.13805;101.615
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Damansara)";3.15188;101.667
ID;"North Sumatra";Sunggal;3.5945;98.6142
MY;"Kuala Lumpur";"Subang Jaya";3.06259;101.617
MY;"Kuala Lumpur";"Kuala Lumpur (The Horizon)";3.11093;101.667
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar South)";3.11045;101.666
ID;"North Sumatra";Sunggal;3.59126;98.6367
ID;"North Sumatra";"Pekan Bahapal";3.11313;99.1735
MY;"Kuala Lumpur";"Kuala Lumpur (Chow Kit)";3.16061;101.7
ID;"Riau Islands";"Ranai Kota";3.94005;108.378
MY;Selangor;"Klang (Bandar Bukit Tinggi)";3.00808;101.439
MY;"Kuala Lumpur";"Kuala Lumpur (Damansara Heights)";3.14606;101.662
MY;"Kuala Lumpur";"Subang Jaya (Ss2)";3.0826;101.592
MY;"Kuala Lumpur";"Kuala Lumpur (Kepong Baru)";3.19078;101.644
ID;"North Sumatra";Medan;3.58026;98.6795
MY;Selangor;"Petaling Jaya (Dataran Prima)";3.11699;101.594
MY;"Kuala Lumpur";"Kuala Lumpur";3.15887;101.719
MY;"Kuala Lumpur";"Kuala Lumpur";3.15624;101.705
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar)";3.11775;101.672
ID;"North Sumatra";Tebingtinggi;3.32635;99.1567
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur Sentral)";3.13665;101.687
MY;"Kuala Lumpur";"Kuala Lumpur (Starhill)";3.14683;101.71
MY;"Kuala Lumpur";"Kuala Lumpur (Sunway Velocity)";3.12787;101.725
MY;"Kuala Lumpur";"Petaling Jaya (Ss2)";3.10002;101.592
ID;"North Sumatra";Medan;3.58319;98.6749
ID;"North Sumatra";Medan;3.60577;98.7209
MY;"Kuala Lumpur";"Kuala Lumpur";3.15199;101.707
MY;"Kuala Lumpur";"Kuala Lumpur (Sri Petaling)";3.06312;101.694
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Kewangan)";3.14825;101.701
MY;"Kuala Lumpur";"Subang Jaya (Ss2)";3.08169;101.582
ID;"North Sumatra";Kabanjahe;3.11066;98.5013
MY;"Kuala Lumpur";"Kuala Lumpur (Kelab Golf di Raja Selangor)";3.1439;101.722
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Tun Dr Ismail)";3.13203;101.631
ID;"North Sumatra";Sunggal;3.58269;98.6265
MY;"Kuala Lumpur";"Kuala Lumpur (Sungai Besi)";3.06169;101.709
ID;"North Sumatra";Medan;3.59726;98.6752
MY;"Kuala Lumpur";"Kuala Lumpur (Arked Esplanad)";3.06118;101.676
ID;"North Sumatra";Kabanjahe;3.10543;98.5042
MY;Selangor;"Petaling Jaya (Seksyen 13)";3.11737;101.635
MY;"Kuala Lumpur";"Kuala Lumpur (Taman United)";3.08236;101.672
MY;Selangor;"Petaling Jaya (Ara Damansara)";3.1208;101.591
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Ceylon)";3.15021;101.709
MY;Selangor;"Shah Alam (Seksyen 2 Kota Damansara)";3.06948;101.522
MY;"Kuala Lumpur";"Kuala Lumpur";3.19457;101.694
ID;"North Sumatra";Medan;3.58629;98.6827
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar South)";3.11174;101.666
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Damansara)";3.1537;101.666
MY;"Kuala Lumpur";"Kuala Lumpur (Mont Kiara)";3.17134;101.652
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur City Centre)";3.15777;101.711
MY;"Kuala Lumpur";"Kuala Lumpur (Damansara Heights)";3.15216;101.671
ID;"North Sumatra";Medan;3.61429;98.6755
ID;"North Sumatra";Medan;3.58663;98.7323
ID;"North Sumatra";"Lubuk Pakam";3.50524;98.7912
ID;"North Kalimantan";Tarakan;3.31117;117.591
MY;Selangor;"Petaling Jaya (Tropicana Indah)";3.13054;101.595
MY;Selangor;"Petaling Jaya (Damansara Perdana)";3.16593;101.607
MY;"Kuala Lumpur";"Kuala Lumpur";3.15898;101.717
MY;"Kuala Lumpur";"Kuala Lumpur";3.15905;101.718
ID;"North Sumatra";Medan;3.59771;98.7065
MY;Selangor;"Petaling Jaya (Pusat Perdagangan Phileo Damansara)";3.1271;101.646
MY;Selangor;"Puchong Batu Dua Belas (Bandar Puchong Jaya)";3.04163;101.619
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Kiara)";3.13191;101.631
MY;"Kuala Lumpur";"Petaling Jaya (Bandar Utama)";3.14675;101.616
MY;Selangor;"Petaling Jaya (Bandar Utama)";3.14665;101.616
MY;"Kuala Lumpur";"Kuala Lumpur (Mid Valley City)";3.11925;101.677
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Jalil)";3.052;101.679
ID;"North Sumatra";Medan;3.64108;98.6808
MY;Selangor;"Puchong Batu Dua Belas (Pusat Bandar Puchong)";3.03096;101.617
MY;Selangor;"Petaling Jaya (Damansara Perdana)";3.16489;101.605
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar)";3.12775;101.678
MY;Selangor;"Cheras (Taman Bukit Permai)";3.1108;101.757
MY;"Kuala Lumpur";"Ampang (Cheras Business Centre)";3.0987;101.739
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Mutiara Barat)";3.09391;101.739
MY;Selangor;"Cheras (Kampong Baharu Cheras Batu Sembilan)";3.09259;101.738
MY;Selangor;"Subang Jaya (Taman Subang Mewah)";3.05522;101.604
MY;Selangor;"Petaling Jaya (Ss 7)";3.10783;101.592
MY;"Kuala Lumpur";"Kuala Lumpur (Mont Kiara)";3.16569;101.652
ID;"North Sumatra";Sunggal;3.59878;98.6233
MY;Selangor;"Petaling Jaya (Ara Damansara)";3.11364;101.574
MY;Selangor;"Subang Jaya (Usj 1)";3.06217;101.594
MY;"Kuala Lumpur";"Kuala Lumpur";3.15247;101.712
ID;"Riau Islands";Letung;3.10555;105.654
MY;Selangor;"Shah Alam (Hicom-glenmarie Industrial Park)";3.0841;101.564
MY;"Kuala Lumpur";"Kuala Lumpur (Solaris Dutamas)";3.17152;101.667
MY;"Kuala Lumpur";"Kuala Lumpur (Mont Kiara)";3.16563;101.652
ID;"North Sumatra";Medan;3.60176;98.6826
MY;Selangor;"Subang Jaya (Ss 16)";3.08178;101.583
MY;Selangor;"Petaling Jaya (Pusat Dagangan NZX)";3.11472;101.589
MY;"Kuala Lumpur";"Kuala Lumpur";3.13202;101.684
MY;Selangor;"Puchong Batu Dua Belas (Bandar Puchong Jaya)";3.04243;101.619
MY;Selangor;"Petaling Jaya (Sungai Way Free Trade Industrial Zone)";3.09052;101.615
MY;"Kuala Lumpur";KL;3.11735;101.673
MY;Selangor;"Sungai Buloh";3.20933;101.561
ID;"North Sumatra";"Deli Tua";3.54884;98.6973
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar)";3.12978;101.68
KE;"Mandera County";Lafey;3.15106;41.1858
KE;"Wajir County";Bute;3.35875;39.4197
CO;"Valle del Cauca Department";"Santiago de Cali";3.37746;-76.5488
MY;"Kuala Lumpur";"Kuala Lumpur";3.16376;101.716
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Ceylon)";3.14968;101.706
ID;"North Kalimantan";Tarakan;3.32736;117.579
MY;Selangor;Sekinchan;3.5074;101.104
MY;Perak;"Sungai Sumun";3.8915;100.853
MY;Selangor;"Petaling Jaya (Dataran Prima)";3.11692;101.594
MY;"Kuala Lumpur";"KL (Taman Desa)";3.09657;101.677
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur Sentral)";3.13237;101.684
MY;"Kuala Lumpur";KL;3.11613;101.666
MY;"Kuala Lumpur";"Kuala Lumpur (Kampung Baru)";3.15925;101.709
MY;"Kuala Lumpur";OUG;3.07292;101.676
MY;Selangor;"Kota Damansara";3.15454;101.58
MY;Selangor;"Petaling Jaya";3.12789;101.594
MY;Pahang;"South Pancing River";3.7866;103.168
ID;"North Sumatra";Berastagi;3.19468;98.5089
MY;"Kuala Lumpur";"Desa Parkcity";3.18611;101.629
MY;"Kuala Lumpur";"Kuala Lumpur";3.13675;101.691
MY;"Kuala Lumpur";"Kuchai Lama";3.08469;101.691
MY;Selangor;"Selayang Baru Utara";3.2549;101.667
MY;Selangor;"Petaling Jaya (Pj Old Town)";3.08675;101.648
MY;Selangor;"Seri Kembangan";3.03333;101.717
MY;Selangor;"Ara Damansara";3.11898;101.587
MY;Selangor;"Ulu Yam";3.4537;101.641
MY;"Kuala Lumpur";"Taman Melati";3.22124;101.723
MY;Perak;"Behrang Stesen";3.74438;101.451
MY;Selangor;Ijok;3.31667;101.4
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Tun Dr Ismail)";3.13963;101.63
MY;"Kuala Lumpur";"Taman Desa";3.10591;101.687
MY;"Kuala Lumpur";"Kuala Lumpur (Sungai Besi)";3.05744;101.718
MY;Pahang;"Bentong Town";3.52229;101.909
ID;"North Sumatra";Medan;3.59147;98.6852
MY;"Kuala Lumpur";"Kuala Lumpur (Solaris Dutamas)";3.17119;101.666
MY;Selangor;"Ampang (Cheras Business Centre)";3.0987;101.739
MY;"Kuala Lumpur";"Kuala Lumpur (Cheras Business Centre)";3.09888;101.739
MY;Selangor;"Bukit Beruntung";3.41558;101.557
MY;"Kuala Lumpur";"Penchala River Village";3.16236;101.627
MY;Selangor;"Kuala Selangor";3.35;101.25
MY;Selangor;"Sungai Besar";3.6746;100.987
MY;"Kuala Lumpur";"Taman Petaling";3.19916;101.65
MY;Selangor;"Kampung Tanjung Karang";3.4242;101.185
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar South)";3.11204;101.668
MY;"Kuala Lumpur";"Kuala Lumpur (Kerinchi)";3.11291;101.668
MY;Selangor;"Sri Damansara City";3.1903;101.611
MY;"Kuala Lumpur";J-Town;3.20881;101.656
MY;Selangor;"Puchong Batu Dua Belas";3.03222;101.617
MY;"Kuala Lumpur";"Kuala Lumpur (Pudu)";3.1429;101.711
MY;"Kuala Lumpur";"Kuala Lumpur (Imbi)";3.1422;101.711
MY;Selangor;"Petaling Jaya (Kota Damansara)";3.16221;101.587
MY;Selangor;"Kampung Sungai Kajang";3.4161;101.173
MY;Pahang;Perak;3.8682;102.586
MY;Selangor;"Bandar Puncak Alam";3.2389;101.428
MY;"Kuala Lumpur";"KL (Taman Tun Dr Ismail)";3.13978;101.63
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Tun Dr Ismail)";3.13978;101.63
CM;Centre;Okoa;3.98333;11.6
UG;"Northern Region";Yumbe;3.46506;31.2469
CO;"Valle del Cauca Department";"Santiago de Cali (Prados Del Limonar)";3.39056;-76.5316
CO;"Valle del Cauca Department";"Santiago de Cali";3.34788;-76.5306
CO;"Valle del Cauca Department";"Santiago de Cali (Las Vegas)";3.37541;-76.5415
CO;"Valle del Cauca Department";Calimita;3.91667;-76.5
CO;"Valle del Cauca Department";Restrepo;3.82203;-76.5224
CO;"Valle del Cauca";Restrepo;3.82502;-76.5214
CO;"Valle del Cauca Department";"Santiago de Cali";3.4376;-76.5062
MY;"Kuala Lumpur";"Kuala Lumpur (Pusat Dagangan 3rd Mile Square)";3.10424;101.678
MY;"Kuala Lumpur";"Kuala Lumpur";3.16844;101.714
MY;Selangor;"Puchong Batu Dua Belas (Pusat Bandar Puchong)";3.03177;101.616
MY;"Kuala Lumpur";"Kuala Lumpur";3.19834;101.687
CO;"Tolima Department";Saldaña;3.92923;-75.0152
CO;"Tolima Department";Planadas;3.19698;-75.6451
CO;"Huila Department";Tello;3.06694;-75.1378
CO;"Valle del Cauca Department";"Santiago de Cali (San Vicente)";3.46721;-76.5261
CM;Centre;"Yaoundé (Quartier du Lac)";3.86177;11.5196
CM;Centre;"Yaoundé (Quartier du Lac)";3.86211;11.519
GQ;"Bioko Norte";"Malabo (Punta Europa)";3.77496;8.71979
KE;"Marsabit County";"North Horr";3.32205;37.0703
MY;Selangor;"Shah Alam";3.07336;101.522
CM;Centre;"Yaoundé (Nkol Eton)";3.89909;11.5105
MY;"Kuala Lumpur";"Kuala Lumpur (Mont Kiara)";3.166;101.652
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Usahawan Kepong)";3.21442;101.645
ID;"North Sumatra";Medan;3.57296;98.6459
ID;"North Sumatra";Medan;3.58824;98.6972
ID;"North Sumatra";Medan;3.58645;98.6795
ID;"North Sumatra";Medan;3.59004;98.6542
ID;"North Sumatra";Limapuluh;3.30388;99.4228
ID;"North Sumatra";Binjai;3.44312;98.3746
ID;"North Sumatra";Medan;3.61005;98.6825
ID;Aceh;Blangpidie;3.73956;96.8361
MY;Sarawak;"Long Seridan";3.98316;115.067
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur City Centre)";3.15752;101.717
CO;"Valle del Cauca Department";"Santiago de Cali";3.41297;-76.5331
MY;"Kuala Lumpur";"Kuala Lumpur";3.13136;101.689
ID;"North Sumatra";Medan;3.59475;98.6676
ID;"North Sumatra";Medan;3.59656;98.6858
ID;"North Sumatra";"Deli Tua";3.52194;98.6995
MY;"Kuala Lumpur";"Kuala Lumpur (Sri Petaling)";3.07092;101.701
ID;"North Sumatra";Medan;3.59549;98.6761
MY;"Kuala Lumpur";"Petaling Jaya (Ss2)";3.10528;101.598
UG;"Northern Region";Adjumani;3.37786;31.7909
ID;"North Sumatra";"Deli Tua";3.53396;98.7133
MY;"Kuala Lumpur";"Kuala Lumpur (KL Eco City)";3.11903;101.674
MY;"Kuala Lumpur";"Kuala Lumpur (City Centre)";3.15304;101.694
MY;"Kuala Lumpur";"Kuala Lumpur (Kampung Baru)";3.16476;101.715
MY;"Kuala Lumpur";"Kuala Lumpur (Maluri)";3.13016;101.723
MY;Selangor;"Kuala Lumpur (Seksyen 5 Kota Damansara)";3.12792;101.726
MY;"Kuala Lumpur";"Kuala Lumpur (Bandar Sri Menjalara)";3.19536;101.633
ID;"North Sumatra";Sunggal;3.59956;98.6233
ID;Aceh;Lawepakam;3.28869;97.9785
GQ;"Bioko Norte";Malabo;3.7323;8.76097
GQ;"Bioko Norte";Malabo;3.7498;8.77348
ID;"North Sumatra";"Sei Rampah";3.44053;99.0601
ID;"North Sumatra";Medan;3.63713;98.6871
MY;Selangor;"Petaling Jaya (Seksyen 5 Kota Damansara)";3.12711;101.644
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur Sentral)";3.13292;101.688
CD;Sud-Ubangi;Gemena;3.25651;19.7723
CM;Centre;"Yaoundé (Nlongkak)";3.87803;11.5199
CF;Sangha-Mbaéré;Nola;3.52494;16.0458
MY;"Kuala Lumpur";"Kuala Lumpur (Kuala Lumpur City Centre)";3.15795;101.711
CO;"Valle del Cauca Department";Buenaventura;3.8801;-77.0312
CO;"Valle del Cauca Department";Buenaventura;3.88916;-77.0765
MY;"Kuala Lumpur";"Kuala Lumpur (Kepong)";3.21397;101.636
MY;"Kuala Lumpur";"Kuala Lumpur (Tun Razak Exchange)";3.14218;101.718
MY;Pahang;Mentakab;3.4854;102.348
MY;Selangor;"Batu Arang";3.31667;101.467
MY;Sarawak;"Batu Niah";3.8;113.75
MY;Selangor;Kuang;3.2594;101.554
MY;"Kuala Lumpur";"Taman Sri Sinar";3.1868;101.651
MY;"Kuala Lumpur";"Golden Dragon";3.07775;101.698
MY;Pahang;"Kemajuan Tanah Bukit Goh";3.9128;103.257
MY;Perak;"Tanjong Malim";3.681;101.52
CO;"Tolima Department";Dolores;3.5391;-74.8975
CO;"Valle del Cauca Department";"Santiago de Cali";3.45414;-76.5231
CO;"Meta Department";Guamal;3.88043;-73.7657
CO;"Huila Department";Villavieja;3.22052;-75.2186
CO;"Meta Department";Acacías;3.98695;-73.758
MY;Selangor;"Gombak Setia";3.24177;101.533
MY;Pahang;Maran;3.586;102.773
MY;Selangor;"Petaling Jaya (Seksyen 4 Kota Damansara)";3.11744;101.629
ID;Aceh;"Tanah Merah";3.63221;97.7023
ID;Aceh;"Kota Trieng";3.5984;96.9624
ID;"North Sumatra";Medan;3.59361;98.6798
ID;"Riau Islands";Tarempa;3.21583;106.217
ID;"Riau Islands";Ranai;3.9384;108.384
ID;"North Kalimantan";Malinau;3.58855;116.624
CO;"Valle del Cauca Department";Guacarí;3.76383;-76.3329
CO;"Valle del Cauca Department";Pradera;3.42111;-76.2447
CO;"Valle del Cauca Department";Florida;3.3223;-76.2348
CO;"Valle del Cauca Department";"El Cerrito";3.68549;-76.3137
CO;"Valle del Cauca Department";Vijes;3.69934;-76.4423
CO;"Valle del Cauca Department";Yotoco;3.86048;-76.3836
CO;Cundinamarca;Cabrera;3.98598;-74.4828
CO;"Valle del Cauca Department";"La Gorgona (Villagorgona)";3.39858;-76.3851
CO;"Valle del Cauca Department";"Santiago de Cali (El Caney)";3.38238;-76.5169
CO;"Valle del Cauca Department";Ginebra;3.72461;-76.2667
CO;"Valle del Cauca Department";Buenaventura;3.88305;-77.0197
CO;"Huila Department";Baraya;3.15333;-75.0531
CO;"Meta Department";"Castilla La Nueva";3.82722;-73.6883
ID;"Riau Islands";"Harapan Jaya";3.87472;108.303
MY;"Kuala Lumpur";"Kuala Lumpur";3.1506;101.711
MY;"Kuala Lumpur";"Kuala Lumpur";3.17035;101.667
MY;"Kuala Lumpur";"Kuala Lumpur (Pandan Jaya)";3.13489;101.742
MY;"Kuala Lumpur";"Kuala Lumpur (Pandan Jaya)";3.1356;101.742
MY;"Kuala Lumpur";"Kuala Lumpur (Solaris Dutamas)";3.1705;101.666
MY;Selangor;"Petaling Jaya (Seksyen 52 Petaling Jaya)";3.10356;101.643
MY;Pahang;"Kemajuan Tanah Bukit Kepayang";3.3229;102.579
MY;Selangor;"Klang (Taman Teluk Pulai)";3.04086;101.432
CO;"Cauca Department";"Buenos Aires";3.01397;-76.6461
CO;"Tolima Department";Coyaima;3.79936;-75.1947
CO;"Valle del Cauca Department";"San Pedro";3.99445;-76.2289
CO;"Valle del Cauca Department";"Santiago de Cali (Sucre)";3.44904;-76.5233
CO;"Tolima Department";Purificación;3.85828;-74.9304
CO;"Valle del Cauca Department";Dagua;3.65852;-76.6908
CO;"Tolima Department";Prado;3.75118;-74.93
CO;"Valle del Cauca Department";"Arroyo Hondo";3.55467;-76.4948
CO;"Meta Department";"Puerto Lleras";3.26942;-73.3754
CO;"Meta Department";Acacías;3.99166;-73.7661
CO;"Tolima Department";Natagaima;3.62057;-75.0941
CO;"Meta Department";Vistahermosa;3.12428;-73.7516
BR;Roraima;Normandia;3.88111;-59.6228
BR;Amapá;Oiapoque;3.84418;-51.8323
BR;Amapá;Oiapoque;3.84306;-51.835
CO;"Valle del Cauca Department";"Santiago de Cali (La Esmeralda)";3.46141;-76.5021
CO;"Valle del Cauca Department";"Santiago de Cali";3.44847;-76.537
CO;"Tolima Department";Rioblanco;3.52973;-75.6452
CO;"Valle del Cauca Department";"Guadalajara de Buga";3.90051;-76.3022
CO;"Valle del Cauca Department";"Santiago de Cali (El Sindicato)";3.43616;-76.5446
CO;"Valle del Cauca Department";"Santiago de Cali (Cascajal)";3.31758;-76.5106
CO;"Valle del Cauca Department";"Santiago de Cali";3.43898;-76.5246
CO;"Valle del Cauca Department";Darien;3.93135;-76.4848
CO;"Valle del Cauca Department";"Santiago de Cali";3.42631;-76.5465
CO;"Valle del Cauca Department";"Santiago de Cali";3.472;-76.5213
CO;"Valle del Cauca Department";"Palmira (Barrio Industrial)";3.53905;-76.3058
CO;"Valle del Cauca Department";"Santiago de Cali";3.43532;-76.5398
CO;"Valle del Cauca Department";"Santiago de Cali (Prados Del Limonar)";3.38996;-76.5311
CO;"Valle del Cauca Department";"Santiago de Cali (La Flora)";3.48476;-76.5256
CO;"Valle del Cauca Department";"Santiago de Cali (Comuna 4)";3.45763;-76.5104
CO;"Valle del Cauca Department";"Palmira (Versalles)";3.53758;-76.2947
CO;"Cauca Department";"Puerto Tejada";3.22852;-76.4129
CO;"Valle del Cauca Department";"Santiago de Cali (Puerto Nuevo)";3.45109;-76.4805
CO;"Valle del Cauca Department";"Guadalajara de Buga";3.89148;-76.2938
CO;"Huila Department";Colombia;3.37606;-74.8015
VE;Amazonas;"San Antonio";3.47851;-66.7519
CO;"Valle del Cauca Department";"Santiago de Cali";3.45247;-76.5314
CO;"Valle del Cauca Department";"Santiago de Cali (La Flora)";3.48191;-76.5231
CO;"Valle del Cauca Department";"Santiago de Cali (Comuna 8)";3.44952;-76.5041
CO;"Valle del Cauca Department";"Santiago de Cali (San Vicente)";3.47093;-76.5265
CO;"Meta Department";"El Castillo";3.56363;-73.7949
CO;"Cauca Department";"Buenos Aires";3.01334;-76.6438
CO;"Valle del Cauca Department";"La Cumbre";3.7225;-76.0208
MY;"Kuala Lumpur";"Kuala Lumpur (Taman P Ramlee)";3.19546;101.71
MY;"Kuala Lumpur";"Kuala Lumpur";3.15695;101.712
GQ;"Bioko Norte";Malabo;3.75483;8.78078
GQ;"Bioko Norte";Malabo;3.75483;8.78074
CM;Centre;"Yaoundé (Nlongkak)";3.87985;11.517
CM;Centre;"Yaoundé (Quartier du Lac)";3.86062;11.5159
CM;Centre;"Yaoundé (Quartier du Lac)";3.86182;11.5199
GQ;"Bioko Norte";Malabo;3.74079;8.77343
SO;Bay;Baidoa;3.11383;43.6498
CO;"Meta Department";"San Carlos de Guaroa";3.71161;-73.2434
CO;"Valle del Cauca Department";"Santiago de Cali";3.42056;-76.5222
CO;"Valle del Cauca Department";"Santiago de Cali";3.40397;-76.5361
CO;"Valle del Cauca Department";"Santiago de Cali (Barrio Pance)";3.34872;-76.5316
CO;"Valle del Cauca Department";"Santiago de Cali";3.34189;-76.5306
CO;"Valle del Cauca";"Santiago de Cali (San Pedro)";3.44979;-76.5359
CO;"Valle del Cauca Department";"Santiago de Cali (Comuna 3)";3.44924;-76.5336
CO;"Valle del Cauca Department";Yumbo;3.50656;-76.5042
CO;"Valle del Cauca Department";"Yumbo (Arroyo Hondo)";3.5137;-76.5034
CO;"Valle del Cauca Department";"Santiago de Cali";3.46254;-76.5259
CO;"Cauca Department";Guásimo;3.03582;-76.4079
CO;"Valle del Cauca Department";"Santiago de Cali";3.42459;-76.5395
CO;"Valle del Cauca Department";"Santiago de Cali (Prados del Norte)";3.47499;-76.5208
CO;"Valle del Cauca Department";"Santiago de Cali (Prados del Norte)";3.47816;-76.5174
ID;"North Kalimantan";Tarakan;3.07309;116.041
MY;Selangor;"Petaling Jaya (Dataran Prima)";3.11645;101.595
MY;"Kuala Lumpur";"Kuala Lumpur (Starhill)";3.14983;101.712
MY;Perak;"Tanjong Malim";3.68488;101.527
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Teknologi Malaysia)";3.05654;101.704
MY;"Kuala Lumpur";"Kuala Lumpur";3.15754;101.72
ID;"North Sumatra";Medan;3.57365;98.6589
MY;Selangor;"Shah Alam";3.06594;101.505
MY;Selangor;"Subang Jaya (Subang Hi-tech Industrial Park)";3.06706;101.57
MY;"Kuala Lumpur";"Kuala Lumpur (Kampung Kerinchi)";3.16519;101.753
MY;Selangor;"Petaling Jaya (Seksyen 4 Kota Damansara)";3.11227;101.63
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Teknologi Malaysia)";3.04804;101.689
ID;"North Sumatra";Medan;3.58389;98.6475
ID;"North Sumatra";Medan;3.58327;98.6729
MY;Selangor;"Subang Jaya (Usj 1)";3.06215;101.594
MY;Selangor;"Shah Alam (Hicom-glenmarie Industrial Park)";3.08447;101.564
MY;"Kuala Lumpur";"Kuala Lumpur";3.11577;101.668
MY;"Kuala Lumpur";"Kuala Lumpur";3.11624;101.664
MY;Selangor;"Kapar (Meru)";3.14421;101.404
MY;Selangor;"Kuala Kubu Bharu";3.5638;101.658
MY;"Kuala Lumpur";"Kuala Lumpur";3.15093;101.704
MY;Selangor;"Petaling Jaya (Sunway City)";3.08247;101.614
MY;"Kuala Lumpur";"Kuala Lumpur";3.15171;101.71
MY;"Kuala Lumpur";"Kuala Lumpur (Kawasan Industri Taman Ehsan)";3.21876;101.619
MY;"Kuala Lumpur";"Kuala Lumpur (The Sphere)";3.111;101.668
MY;"Kuala Lumpur";"Kuala Lumpur (Chow Kit)";3.15817;101.694
MY;Selangor;"Petaling Jaya (Pjs 52)";3.10373;101.643
MY;Selangor;"Petaling Jaya (Pjs 51)";3.08762;101.637
MY;Selangor;"Petaling Jaya (Ara Damansara)";3.12071;101.59
MY;"Kuala Lumpur";"Kuala Lumpur (Bangsar South)";3.10578;101.667
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Ceylon)";3.14939;101.706
MY;"Kuala Lumpur";"Kuala Lumpur";3.15426;101.699
CO;"Valle del Cauca";"Santiago de Cali (Flora IV)";3.48535;-76.5133
MY;"Kuala Lumpur";"Kuala Lumpur (Taman U Thant)";3.15666;101.728
MY;"Kuala Lumpur";"Kuala Lumpur";3.15067;101.709
MY;"Kuala Lumpur";"Subang Jaya (Ss2)";3.08208;101.587
MY;Selangor;"Petaling Jaya (Pjs 4)";3.08856;101.646
MY;Selangor;"Petaling Jaya (Tropicana)";3.14386;101.599
MY;"Kuala Lumpur";"Kuala Lumpur (Solaris Dutamas)";3.171;101.667
MY;"Kuala Lumpur";"Taman Melati";3.25476;101.735
ID;"North Sumatra";Medan;3.56832;98.7132
MY;Pahang;"East Pancing River";3.8177;103.199
UG;"Northern Region";Kitgum;3.27833;32.8867
CO;"Valle del Cauca Department";"Santiago de Cali (San Nicolás)";3.45409;-76.5243
MV;"Vaavu Atholhu";Felidhoo;3.47182;73.547
MY;"Kuala Lumpur";"Kuala Lumpur";3.15991;101.717
MY;Selangor;"Petaling Jaya (Sunway Mas Commercial Center)";3.12019;101.6
MY;Selangor;"Ladang Seri Kundang";3.2856;101.519
MY;"Kuala Lumpur";"Kuala Lumpur";3.15653;101.71
MY;Pahang;Kuantan;3.85589;103.325
MY;"Kuala Lumpur";"Kuala Lumpur (Taman Bukit Pantai)";3.11624;101.664
MY;"Kuala Lumpur";"Kuala Lumpur";3.15912;101.72
MY;"Kuala Lumpur";"Kuala Lumpur (Bukit Kewangan)";3.1493;101.701
