BR;"Minas Gerais";"Bueno Brandão";-22.4406;-46.3491
BR;"São Paulo";Capivari;-22.995;-47.5078
BR;"Rio de Janeiro";"Belford Roxo";-22.7606;-43.4037
BR;"Rio de Janeiro";"Vila Sarapui (Parque Baia Branca)";-22.7128;-43.1719
BR;"São Paulo";"Maracaí (Conjunto Habitacional Tiemann)";-22.6115;-50.6653
BR;"São Paulo";Piracicaba;-22.7343;-47.6481
BR;"São Paulo";Itirapina;-22.2528;-47.8228
BR;"São Paulo";Analândia;-22.1264;-47.6631
BR;Paraná;Colorado;-22.8375;-51.9731
BR;"São Paulo";"Artur Nogueira";-22.574;-47.1714
BR;"São Paulo";"Bauru (Distrito Industrial Domingos Biancardi)";-22.3122;-49.0296
BR;"São Paulo";"Vila de Nossa Senhora Aparecida (Vila Nossa Senhora Aparecida)";-22.6078;-46.0562
BR;"São Paulo";"Lençóis Paulista";-22.5986;-48.8003
BR;"São Paulo";Macatuba;-22.5022;-48.7114
BR;Paraná;"Terra Rica";-22.7094;-52.6169
BR;"Minas Gerais";Gonçalves;-22.6593;-45.8545
BR;"Rio de Janeiro";"Bom Jardim";-22.1519;-42.4194
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8974;-43.1803
BR;"São Paulo";Piquete;-22.6136;-45.1761
BR;"Rio de Janeiro";Pavuna;-22.8063;-43.3632
BR;"Rio de Janeiro";"Macaé (Centro)";-22.3734;-41.7786
NC;"South Province";Mont-Dore;-22.2629;166.569
NC;"South Province";"Noumea (Vallée des Colons)";-22.2702;166.453
BR;"Mato Grosso do Sul";"Antônio João";-22.1911;-55.9475
BR;"São Paulo";Assis;-22.6617;-50.4184
BR;"Rio de Janeiro";"Campo Grande";-22.9078;-43.5356
BR;"São Paulo";Cordeirópolis;-22.4819;-47.4567
BR;"Rio de Janeiro";Guapimirim;-22.5212;-42.9795
BR;"São Paulo";Rancharia;-22.2292;-50.8931
BR;"Rio de Janeiro";"São Gonçalo";-22.8234;-43.0462
BR;"Rio de Janeiro";"Santa Cruz";-22.9535;-43.6487
BR;"Minas Gerais";Itanhandu;-22.2958;-44.9347
BR;"São Paulo";Arealva;-22.0298;-48.9124
BR;"São Paulo";"Campinas (Loteamento Alphaville Campinas)";-22.8235;-47.0359
BR;"Rio de Janeiro";"Nilópolis (Centro)";-22.8033;-43.427
BR;"Rio de Janeiro";"Boa Vista";-22.4674;-42.648
BR;"Rio de Janeiro";"Carlos Guinle";-22.4562;-42.9767
BR;"Rio de Janeiro";Quitandinha;-22.5299;-43.2172
BR;"Rio de Janeiro";"Rio de Janeiro (Cidade Universitária da Universidade Federal do Rio de Janeiro)";-22.8625;-43.2235
BR;"Rio de Janeiro";"Jardim Botanico";-22.9655;-43.2378
PF;"Îles Australes";Avera;-22.4781;-151.351
BR;"São Paulo";Americana;-22.8844;-47.1729
BR;"São Paulo";"Jardim São Francisco";-22.7636;-47.3944
BR;"São Paulo";"Cidade Universitária";-22.8177;-47.0622
BR;"Rio de Janeiro";Urca;-22.9541;-43.1737
CL;Antofagasta;Tocopilla;-22.092;-70.1979
CL;Antofagasta;"Sierra Gorda";-22.8906;-69.3196
CL;Antofagasta;"San Pedro de Atacama";-22.9111;-68.2011
BR;"Rio de Janeiro";Botafogo;-22.9458;-43.1823
BR;"São Paulo";Garça;-22.2106;-49.6561
BR;"São Paulo";Avaí;-22.1467;-49.3331
BR;"São Paulo";Tremembé;-22.9583;-45.5494
BR;"São Paulo";"Dois Córregos";-22.3661;-48.3803
BR;"Rio de Janeiro";"Paraíba do Sul";-22.1585;-43.2932
BR;"São Paulo";Cosmópolis;-22.6458;-47.1961
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5559;17.0845
BR;"Rio de Janeiro";Manguinhos;-22.8772;-43.2436
MG;Atsimo-Atsinanana;Farafangana;-22.8174;47.818
BR;"São Paulo";"Bragança Paulista (Residencial Colinas de Sao Francisco)";-22.9696;-46.5284
BR;"Rio de Janeiro";Paracambi;-22.6083;-43.7095
BR;"Rio de Janeiro";"Engenheiro Paulo de Frontin";-22.5497;-43.6783
NA;"Khomas Region";"Windhoek (Prosperita Industrial)";-22.6207;17.0828
BR;"Rio de Janeiro";"Rio de Janeiro (Cidade Universitária da Universidade Federal do Rio de Janeiro)";-22.8524;-43.2355
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9094;-43.1794
BR;"Rio de Janeiro";Carapebus;-22.1872;-41.6611
NA;Erongo;"Walvis Bay";-22.9592;14.4993
BR;"São Paulo";"Campinas (Jardim Madalena)";-22.8651;-47.0222
BR;"Rio de Janeiro";"Comendador Soares";-22.7527;-43.5187
BR;"Rio de Janeiro";"Casimiro de Abreu (Centro)";-22.4808;-42.202
BR;"Rio de Janeiro";Sumidouro;-22.0497;-42.6747
BR;"São Paulo";Duartina;-22.4158;-49.4133
BR;"Rio de Janeiro";Xerém;-22.5885;-43.3047
BR;"Minas Gerais";Itamonte;-22.283;-44.8699
BR;"Rio de Janeiro";Tanguá;-22.7428;-42.7206
BR;"São Paulo";"Terra Preta";-22.6333;-47.05
BR;"Rio de Janeiro";"Trajano de Morais";-22.064;-42.0602
BR;"São Paulo";"Pedrinhas Paulista";-22.8151;-50.7924
BR;"Minas Gerais";"Bueno Brandão";-22.2819;-46.3701
BR;"São Paulo";Hortolândia;-22.9013;-47.2001
BR;"Rio de Janeiro";Lagoa;-22.9793;-43.221
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9082;-43.1761
BR;"Rio de Janeiro";"Barra da Tijuca";-22.9715;-43.3824
BR;"São Paulo";"Itirapina (Vila Cianeli)";-22.2552;-47.8189
BR;"Rio de Janeiro";"Nova Friburgo";-22.2887;-42.5341
BR;"Rio de Janeiro";Saquarema;-22.8935;-42.4683
BR;"Rio de Janeiro";"Silva Jardim";-22.6509;-42.3905
BR;"Rio de Janeiro";"Maricá (Cordeirinho)";-22.9569;-42.7598
BR;"Rio de Janeiro";Inhaúma;-22.8714;-43.2713
BR;"Rio de Janeiro";"Nova Cidade";-22.5091;-41.9557
BR;"Minas Gerais";"Wenceslau Braz";-22.5349;-45.3625
BR;"Rio de Janeiro";"Três Rios";-22.1091;-43.2114
BR;"São Paulo";"Jaguariúna (Chácara Primavera)";-22.6803;-47.0056
BR;"Rio de Janeiro";"Barra da Tijuca";-22.997;-43.4181
BR;"São Paulo";Bariri;-22.0744;-48.7403
BR;"São Paulo";Bariri;-22.0759;-48.7391
BR;"Rio de Janeiro";"Boa Sorte";-22.5569;-44.1558
BR;"Rio de Janeiro";"São Miguel";-22.7136;-43.7207
BR;"Rio de Janeiro";"Duas Barras";-22.0511;-42.5217
BR;"São Paulo";"São Manuel (Centro)";-22.7332;-48.5691
BR;"São Paulo";"São Manuel";-22.7311;-48.5706
BR;"Minas Gerais";Itajubá;-22.4247;-45.4601
BR;"Mato Grosso do Sul";"Dourados (Canaã I)";-22.2076;-54.7694
BR;"Minas Gerais";"Cambuí (Centro)";-22.6108;-46.0575
BR;"São Paulo";"Ribeirão Bonito";-22.0667;-48.1761
BR;"São Paulo";Duartina;-22.4155;-49.4179
BR;"Rio de Janeiro";"Itaboraí (Caluge)";-22.7666;-42.8528
BR;"Rio de Janeiro";"Rio das Ostras (Verdes Mares)";-22.4973;-41.9195
BR;"Minas Gerais";"São Gonçalo do Sapucaí";-22.067;-45.543
BR;"São Paulo";"Campinas (Parque Via Norte)";-22.8983;-47.1129
BR;"Mato Grosso do Sul";"Ponta Porã";-22.5373;-55.7282
BR;"Rio de Janeiro";"Petrópolis (Vila Inhomirim)";-22.5954;-43.1875
BR;"São Paulo";Ribeirão;-22.7099;-46.7722
BR;"Rio de Janeiro";"Vila Rosario";-22.7355;-43.322
BR;"Mato Grosso do Sul";Dourados;-22.2119;-54.6507
NC;"South Province";Mont-Dore;-22.2626;166.566
BR;"São Paulo";"Morada do Sol";-22.6986;-47.358
BR;"Minas Gerais";Extrema;-22.8542;-46.3189
BR;"Minas Gerais";Paraisópolis;-22.5531;-45.781
BR;"Rio de Janeiro";"Vila Sarapui (Vila Operaria)";-22.6143;-43.3
BR;"São Paulo";"Jardim das Bandeiras";-22.9542;-47.0921
BR;Paraná;Colorado;-22.6972;-51.7916
BR;"Minas Gerais";"Passa Quatro";-22.3829;-44.9666
BR;"São Paulo";"Bauru (Vila Noemy)";-22.331;-49.0701
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9095;-43.169
BR;"Rio de Janeiro";Botafogo;-22.9538;-43.1811
BR;"Rio de Janeiro";Cinelândia;-22.9105;-43.1763
BR;"São Paulo";Paulicéia;-22.7485;-47.6459
BR;"Rio de Janeiro";Taquara;-22.922;-43.373
BR;Paraná;Porecatu;-22.7511;-51.3805
BR;"São Paulo";"Santa Cruz";-22.5507;-47.9099
BR;"São Paulo";"São Carlos";-22.0123;-47.8908
BR;"São Paulo";Campinas;-22.9099;-47.0626
BR;"São Paulo";"Campinas (Jardim das Paineiras)";-22.9021;-47.0333
BR;"Minas Gerais";Cambuí;-22.9014;-47.0538
BR;"Rio de Janeiro";"Nova Iguaçu (Parque Ambai)";-22.7008;-43.4377
BR;"Rio de Janeiro";"Nova Iguaçu (Centro)";-22.7623;-43.4501
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9017;-43.1845
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8992;-43.1807
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9093;-43.1819
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9049;-43.1763
BR;"São Paulo";"Marília (Alto Cafezal)";-22.2237;-49.9587
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8981;-43.1788
BR;"Minas Gerais";"Ouro Fino";-22.2798;-46.3722
BR;"São Paulo";"Campos do Jordão";-22.7408;-45.5944
BR;"Mato Grosso do Sul";Douradina;-22.0401;-54.6083
BR;"São Paulo";"Ourinhos (Vila Moraes)";-22.9849;-49.8648
BR;"Rio de Janeiro";"Petrópolis (Centro)";-22.5114;-43.1777
BR;"Rio de Janeiro";"Santo Cristo";-22.8996;-43.2014
BR;"Rio de Janeiro";Botafogo;-22.9505;-43.1808
BR;"São Paulo";"Espírito Santo do Pinhal";-22.1969;-46.7492
BR;"São Paulo";"Jardim Fortaleza";-22.7528;-47.157
BR;"Rio de Janeiro";"Santo Antônio";-22.7431;-45.1327
BR;"Rio de Janeiro";"Vila Sarapui (Parque Martinho)";-22.7121;-43.3275
BR;"São Paulo";"Jardim São Marcos";-22.8477;-47.115
BR;"Rio de Janeiro";"Comendador Levy Gasparian";-22.0286;-43.205
BR;"São Paulo";Arapeí;-22.6739;-44.4478
BR;"São Paulo";"Hortolândia (Techno Park)";-22.8509;-47.1541
BR;"Rio de Janeiro";"Rio das Ostras";-22.5273;-41.9464
BR;"São Paulo";"Hortolândia (Chácaras Assay)";-22.8962;-47.2049
BR;"São Paulo";Agudos;-22.5365;-48.9154
BR;"São Paulo";Socorro;-22.5935;-46.5274
BR;"São Paulo";"Bauru (Vila Falcao)";-22.3258;-49.0893
BR;"São Paulo";"Bauru (Vila Cardia)";-22.3217;-49.0464
BR;"São Paulo";"Rio Claro (Vila Operaria)";-22.3984;-47.5663
BR;"Rio de Janeiro";"Rio Claro";-22.7231;-44.1356
BR;"São Paulo";Bananal;-22.6836;-44.3233
BR;"São Paulo";"Regente Feijó";-22.2189;-51.3064
BR;"Mato Grosso do Sul";Taquarussu;-22.4878;-53.3514
BR;"São Paulo";"Igaraçu do Tietê";-22.5092;-48.5578
BR;"Rio de Janeiro";Quissamã;-22.1105;-41.471
BR;"Rio de Janeiro";"Rio Comprido";-22.928;-43.2084
BR;"São Paulo";"Monte Mor";-22.9256;-47.2538
BR;"São Paulo";"Mogi Guaçu (Parque Cidade Nova)";-22.3499;-46.9467
BR;"Minas Gerais";"Maria da Fé";-22.308;-45.3735
BR;"Rio de Janeiro";Tijuca;-22.9251;-43.2322
BR;"São Paulo";"Piracicaba (Centro)";-22.7276;-47.6519
BR;"Rio de Janeiro";"Padre Miguel";-22.8781;-43.4483
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.91;-43.2009
BR;"São Paulo";"Águas de Santa Bárbara";-22.8806;-49.2389
BR;"São Paulo";"Garça (Centro)";-22.2155;-49.6539
BR;"Rio de Janeiro";"Vila Isabel";-22.9154;-43.2544
BR;"Rio de Janeiro";Pechincha;-22.9272;-43.3451
BR;"São Paulo";"Lorena (Parque das Rodovias)";-22.7311;-45.0924
BR;"São Paulo";Guaratinguetá;-22.8037;-45.1859
BR;"São Paulo";"Presidente Prudente (Vila Liberdade)";-22.1333;-51.4031
BR;"Rio de Janeiro";Benfica;-22.8949;-43.2385
BR;"Rio de Janeiro";"Jardim Esperança";-22.8372;-42.0275
BR;"Rio de Janeiro";"Penha Circular";-22.8194;-43.2702
BR;"São Paulo";"Rio Claro (Jardim Mirassol)";-22.418;-47.5775
BR;"Rio de Janeiro";Trindade;-22.8088;-43.0165
BR;"Rio de Janeiro";"Rio de Janeiro";-22.9234;-43.2132
BR;"Rio de Janeiro";"Campo Grande";-22.9254;-43.571
BR;"Rio de Janeiro";"Barra da Tijuca";-22.9982;-43.3532
BR;"Rio de Janeiro";"Rio das Flores (Centro)";-22.167;-43.5858
BR;"Rio de Janeiro";Pacheco;-22.8193;-42.9674
BR;"Rio de Janeiro";Maricá;-22.8935;-42.8297
BR;"Rio de Janeiro";"Macaé (Centro)";-22.3747;-41.7768
BR;"São Paulo";Sertãozinho;-22.7399;-47.5703
BR;"Rio de Janeiro";Maracanã;-22.9158;-43.218
BR;"Rio de Janeiro";"Santo Antônio";-22.6156;-43.2836
BR;"São Paulo";"Pirassununga (Centro)";-22.0035;-47.4217
BR;"Rio de Janeiro";"Vargem Alegre";-22.5079;-43.935
BR;"Rio de Janeiro";Pinheiral;-22.518;-44.0001
BR;"São Paulo";"Vila Nova";-22.8752;-47.0789
BR;"Minas Gerais";Sapucaí-Mirim;-22.7472;-45.7432
BR;"São Paulo";"Campinas (Vila Saltinho)";-22.9818;-47.0769
BR;"Rio de Janeiro";"Santa Cruz";-22.8875;-43.7315
BR;"Rio de Janeiro";Botafogo;-22.9411;-43.179
BO;"Tarija Department";Yacuiba;-22.0164;-63.6775
BR;"Rio de Janeiro";"São Cristóvão";-22.9027;-43.2194
BR;"Rio de Janeiro";"Volta Redonda (Boa Vista II)";-22.5477;-44.1215
BR;"São Paulo";"Bauru (Vila Universitaria)";-22.3377;-49.0536
BR;"Minas Gerais";"Cambuí (Olaria)";-22.5513;-45.935
BR;"Rio de Janeiro";Carapebus;-22.1901;-41.6617
AR;Salta;"Tartagal (Centro)";-22.5202;-63.8049
AR;Salta;Tartagal;-22.5168;-63.8056
BR;"Rio de Janeiro";"Engenheiro Pedreira";-22.6752;-43.5992
BR;"São Paulo";"Guaratinguetá (Campo do Galvão)";-22.8119;-45.1984
BR;"Rio de Janeiro";"Bom Jardim";-22.1632;-42.4258
BR;"Rio de Janeiro";"Coelho Neto";-22.8319;-43.344
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9013;-43.1774
BR;"Minas Gerais";Marmelópolis;-22.4493;-45.165
PY;"Boquerón Department";"Loma Plata";-22.3745;-59.8295
BR;"Rio de Janeiro";"Rio Bonito";-22.7099;-42.6263
BR;"Rio de Janeiro";"Vila Sarapui (Parque Santa Lucia)";-22.667;-43.2851
BR;"São Paulo";"Iracemápolis (Segundo Distrito Industrial)";-22.5826;-47.5071
BR;"Rio de Janeiro";Benfica;-22.8947;-43.2366
BR;"Rio de Janeiro";"Nova Friburgo";-22.2774;-42.534
BR;"Rio de Janeiro";"Nova Friburgo (Duas Pedras)";-22.2623;-42.5317
PY;Concepción;"San Lázaro";-22.1074;-57.9622
AR;Salta;"Tartagal (Centro)";-22.516;-63.8034
CL;Antofagasta;"María Elena";-22.3445;-69.6618
BR;"São Paulo";"Lençóis Paulista";-22.5989;-48.7923
BR;"São Paulo";"Rio das Pedras";-22.8426;-47.6063
BR;"Mato Grosso do Sul";"Bataiporã (Novo Parque Industrial)";-22.2743;-53.3693
AR;Salta;"General Mosconi";-22.5962;-63.811
BR;"Minas Gerais";Andradas;-22.071;-46.5734
BR;"Minas Gerais";"Extrema (Jardim São Cristóvão)";-22.8613;-46.3269
BR;"Rio de Janeiro";"Três Rios";-22.1082;-43.2108
BR;"Rio de Janeiro";Jacarepaguá;-22.9372;-43.3806
BR;"São Paulo";"Bauru (Centro)";-22.3242;-49.0708
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9017;-43.1775
BR;"Rio de Janeiro";"Cabo Frio (Recanto das Dunas)";-22.9049;-42.0473
BR;"Rio de Janeiro";"Macaé (Granja dos Cavaleiros)";-22.3858;-41.8229
BR;"São Paulo";"Valinhos (Macuco)";-22.9988;-47.0337
BR;"Minas Gerais";Extrema;-22.8551;-46.3169
BR;"Mato Grosso do Sul";"Novo Horizonte do Sul";-22.6549;-53.8587
BR;"Mato Grosso do Sul";"Douradina (Centro)";-22.0396;-54.608
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8999;-43.1773
BR;"Rio de Janeiro";Prata;-22.7538;-43.4312
BR;"Rio de Janeiro";"Duque de Caxias (Centro)";-22.7876;-43.3101
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9046;-43.1781
BR;"Rio de Janeiro";"São Domingos";-22.8985;-43.1303
BR;"Rio de Janeiro";Tijuca;-22.9355;-43.2471
BR;"Rio de Janeiro";"Jardim Carioca";-22.8111;-43.1915
BR;"Rio de Janeiro";"Cabo Frio (Centro)";-22.8799;-42.0197
BR;"Rio de Janeiro";"Petrópolis (Centro)";-22.511;-43.1782
BR;"São Paulo";"Presidente Prudente (Vila Sao Jorge)";-22.131;-51.3902
BR;"São Paulo";Cruzeiro;-22.5768;-44.9592
BR;"São Paulo";Palmital;-22.7879;-50.22
BR;"São Paulo";Pirapozinho;-22.2764;-51.4997
BR;"Rio de Janeiro";Cinelândia;-22.9113;-43.1761
BR;"Rio de Janeiro";"Barra da Tijuca";-22.998;-43.3289
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9063;-43.1848
BR;"Rio de Janeiro";Saúde;-22.8977;-43.1856
BR;"Rio de Janeiro";"Água Santa";-22.9067;-43.3101
BR;"Rio de Janeiro";Copacabana;-22.981;-43.1901
BR;"Rio de Janeiro";Maré;-22.8754;-43.242
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9042;-43.1777
BR;"Rio de Janeiro";"Barra da Tijuca";-22.987;-43.3591
BR;"Rio de Janeiro";Copacabana;-22.9758;-43.1896
BR;"Rio de Janeiro";"Rio Comprido";-22.9225;-43.2112
BR;"Rio de Janeiro";Botafogo;-22.9545;-43.1773
BR;"Rio de Janeiro";Leblon;-22.9851;-43.2264
BR;"São Paulo";"Campinas (Loteamento Alphaville Campinas)";-22.8192;-47.0351
BR;"Rio de Janeiro";Botafogo;-22.955;-43.1889
BR;"Rio de Janeiro";Icaraí;-22.9058;-43.112
BR;"Rio de Janeiro";Xerém;-22.5843;-43.3054
BR;"São Paulo";"Itapira (Centro)";-22.4392;-46.8219
BR;"Rio de Janeiro";"Barra da Tijuca";-22.9915;-43.3647
BR;"São Paulo";Cordeirópolis;-22.4802;-47.4577
BR;"São Paulo";"Piracicaba (Cidade Alta)";-22.7361;-47.6473
BR;"Rio de Janeiro";Nilópolis;-22.8099;-43.4194
BR;"Rio de Janeiro";"Porto Real (Polo Urbano Agro Industrial)";-22.4235;-44.3142
BR;"São Paulo";"Americana (Gleba B)";-22.7397;-47.3502
BR;"Rio de Janeiro";Cantagalo;-22.1215;-43.219
BR;"São Paulo";"Jardim Santo Antônio";-22.9844;-46.9963
BR;"São Paulo";"Lorena (Jardim Vista Alegre)";-22.7808;-45.1399
BR;"São Paulo";"Campinas (Fazenda Santa Cândida)";-22.8446;-47.0539
BR;"São Paulo";"Botucatu (Vila dos Lavradores)";-22.874;-48.4457
BR;"São Paulo";"Presidente Prudente (Vila Euclides)";-22.1311;-51.4001
BR;"Rio de Janeiro";"Vasco da Gama";-22.8944;-43.2225
BR;"Rio de Janeiro";"Ilha do Governador";-22.7975;-43.1899
BR;"Rio de Janeiro";Tijuca;-22.9287;-43.2352
BR;"Rio de Janeiro";"Armação dos Búzios (Vila Luiza)";-22.7747;-41.9344
BR;"Rio de Janeiro";"Vila Valqueire";-22.887;-43.3664
BR;"Rio de Janeiro";"Arraial do Cabo";-22.9668;-42.0278
BR;"São Paulo";Valinhos;-22.9691;-46.9958
BR;"Rio de Janeiro";"Vargem Pequena";-22.9874;-43.4561
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9043;-43.1777
BR;"Rio de Janeiro";"Três Rios";-22.1138;-43.2123
BR;"São Paulo";"Campinas (Jardim do Lago II)";-22.9479;-47.0885
BR;"Rio de Janeiro";Freguesia;-22.9441;-43.3525
BR;"São Paulo";"Campinas (Loteamento Alphaville Campinas)";-22.8228;-47.0364
BR;"São Paulo";"São Pedro (Centro)";-22.5508;-47.913
BR;"São Paulo";"Assis (Centro)";-22.6619;-50.4176
BR;"São Paulo";Garça;-22.2132;-49.6555
BR;"São Paulo";"Garça (Centro)";-22.2122;-49.6542
BR;"São Paulo";"Ourinhos (Centro)";-22.9811;-49.8659
BR;"Rio de Janeiro";Tijuca;-22.9214;-43.2347
BR;"Rio de Janeiro";Barreto;-22.8656;-43.1092
BR;"São Paulo";"Marília (Cascata)";-22.2098;-49.9366
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.903;-43.1831
BR;"São Paulo";"Boracéia (Jardim Floresta)";-22.1999;-48.7769
BR;"Rio de Janeiro";"Armação dos Búzios";-22.7553;-41.8833
BR;"Rio de Janeiro";"Cabo Frio";-22.8835;-42.0253
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9016;-43.1749
BR;"Rio de Janeiro";Várzea;-22.4179;-42.971
BR;"São Paulo";"Bauru (Novo Jardim Pagani)";-22.2955;-49.0671
BR;"Rio de Janeiro";Guadalupe;-22.8448;-43.3723
BR;"São Paulo";Agudos;-22.4715;-48.979
BR;"São Paulo";"Espírito Santo do Pinhal (Jardim Universitário)";-22.2018;-46.7462
BR;"São Paulo";"Rancharia (Centro)";-22.2322;-50.8932
BR;"São Paulo";"Jardim Primavera";-22.7762;-47.168
BR;"São Paulo";"Pindamonhangaba (Nossa Senhora do Perpetuo Socorro)";-22.9517;-45.4839
BR;"São Paulo";"Botucatu (Centro)";-22.8821;-48.448
BR;Paraná;"Terra Rica";-22.7266;-52.6202
BR;"São Paulo";"Campinas (Jardim do Trevo)";-22.9243;-47.0678
BR;"Rio de Janeiro";"Cidade Nova";-22.9101;-43.2044
BR;"São Paulo";"Presidente Prudente (Uep8-S.2)";-22.145;-51.4194
BR;"São Paulo";"Campinas (Jardim Nossa Senhora Auxiliadora)";-22.8752;-47.0676
BR;"Minas Gerais";Cambuí;-22.9878;-47.0455
BR;"Rio de Janeiro";Charitas;-22.9263;-43.0927
BR;"São Paulo";Paulínia;-22.7985;-47.1243
BR;"Rio de Janeiro";"Duque de Caxias (Cavalcante)";-22.8699;-43.3161
BR;"São Paulo";"Nova Odessa (Parque Industrial Harmonia)";-22.7731;-47.3153
BR;"São Paulo";Conceição;-22.9066;-47.0581
BR;"São Paulo";"Bauru (Centro)";-22.3285;-49.0703
BR;"São Paulo";"Botucatu (Distrito Industrial)";-22.8801;-48.4743
BR;"São Paulo";"Presidente Prudente";-22.1208;-51.3873
BR;"São Paulo";"Jardim Bela Vista";-22.8044;-47.259
BR;"Rio de Janeiro";Jacarepaguá;-22.9827;-43.3629
BR;"São Paulo";Figueira;-22.7186;-46.786
BR;"Rio de Janeiro";"São Cristóvão";-22.8943;-43.222
BR;"Rio de Janeiro";Saúde;-22.8968;-43.1842
BR;"Rio de Janeiro";Urca;-22.9542;-43.1709
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8997;-43.1818
BR;"São Paulo";"Jardim do Lago";-22.9318;-47.0873
BR;"São Paulo";Iracemápolis;-22.6142;-47.479
BR;"Rio de Janeiro";"Resende (Polo Industrial)";-22.4287;-44.3871
BR;"Rio de Janeiro";"Resende (Parque Indústrial)";-22.4478;-44.3764
BR;"Minas Gerais";"São Lourenço";-22.1169;-45.0565
BR;"São Paulo";"Piracicaba (Centro)";-22.7242;-47.6522
BR;"São Paulo";"Limeira (Centro)";-22.5728;-47.4092
BR;"São Paulo";"Arealva (Vila Sao Pedro)";-22.0235;-48.9155
BR;"São Paulo";"São Carlos (Jardim Nova Sao Carlos)";-22.0425;-47.8738
BR;"Rio de Janeiro";"Agostinho Porto";-22.7898;-43.3859
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9118;-43.1748
BR;"Rio de Janeiro";Ramos;-22.8566;-43.2494
BR;"Rio de Janeiro";Jacarepaguá;-22.9664;-43.386
BR;"Rio de Janeiro";"Engenho Novo";-22.9035;-43.2646
BR;"Rio de Janeiro";"Niterói (Centro)";-22.8948;-43.1224
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.909;-43.1701
BR;"Rio de Janeiro";Cordovil;-22.8189;-43.2938
BR;"Rio de Janeiro";"São João de Meriti";-22.8279;-43.3576
BR;"Rio de Janeiro";"Rio Douro (Rio do Ouro)";-22.8863;-42.9945
BR;"Rio de Janeiro";Glória;-22.915;-43.1767
BR;"Rio de Janeiro";"Vila Sarapui (Campos Elíseos)";-22.7116;-43.279
BR;"Rio de Janeiro";"Rio de Janeiro (Center Town)";-22.9112;-43.1735
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9098;-43.1692
BR;"Rio de Janeiro";Leblon;-22.9831;-43.2172
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9019;-43.1865
BR;"Rio de Janeiro";"Campo Grande";-22.9037;-43.5542
BR;"Rio de Janeiro";Gávea;-22.9781;-43.2332
BR;"Rio de Janeiro";Itaipuaçu;-22.9586;-42.9825
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9053;-43.1779
BR;"São Paulo";"Campinas (Bosque das Palmeiras)";-22.8116;-47.0481
BR;"Rio de Janeiro";"Nova Friburgo (Centro)";-22.2859;-42.5343
BR;"Rio de Janeiro";"Volta Redonda (Conforto)";-22.5208;-44.1157
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9089;-43.168
BR;"Rio de Janeiro";Bonsucesso;-22.8644;-43.269
BR;"Rio de Janeiro";Copacabana;-22.9774;-43.1892
BR;"São Paulo";"Bariri (Jardim Santa Rosa)";-22.0798;-48.745
BR;"São Paulo";Pedreira;-22.7167;-46.8857
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9021;-43.1835
BR;"Rio de Janeiro";"Lins de Vasconcelos";-22.9119;-43.2826
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9109;-43.1837
BR;"Rio de Janeiro";"Macaé (Granja dos Cavaleiros)";-22.3988;-41.8135
BR;"Rio de Janeiro";"São Cristóvão";-22.8915;-43.2204
BR;"Rio de Janeiro";Botafogo;-22.9416;-43.18
BR;"São Paulo";"Pederneiras (Jd Pacaembú)";-22.3462;-48.7945
BR;"São Paulo";"Jardim São Judas Tadeu (Jardim Sao Judas Tadeu)";-22.8448;-47.1703
BR;"Rio de Janeiro";Gávea;-22.9731;-43.2265
BR;"Rio de Janeiro";"Barra da Tijuca";-22.9932;-43.3623
BR;"São Paulo";"Campinas (Parque da Figueira)";-22.9464;-47.0638
BR;"São Paulo";Barbosa;-22.2258;-49.9612
