14.0.84.0;14.0.84.255;37.5648;126.999
14.0.85.0;14.0.101.255;37.5647;126.998
14.0.102.0;14.0.102.255;37.5648;126.999
14.0.103.0;14.0.108.255;37.5647;126.998
14.0.109.0;14.0.109.255;37.5648;126.999
14.0.110.0;14.0.110.255;37.5647;126.998
14.0.111.0;14.0.111.255;37.5648;126.999
14.0.112.0;14.0.114.255;37.5665;126.978
14.0.115.0;14.0.115.255;37.4457;-122.161
14.0.116.0;14.0.116.255;34.0479;-118.256
14.0.117.0;14.0.117.255;47.6137;-122.338
14.0.118.0;14.0.118.255;37.5648;126.999
14.0.119.0;14.0.119.255;37.5665;126.978
14.0.120.0;14.0.121.255;37.4457;-122.161
14.0.122.0;14.0.122.255;25.7617;-80.1918
14.0.123.0;14.0.123.255;37.3387;-121.885
14.0.124.0;14.0.124.255;-23.5558;-46.6396
14.0.125.0;14.0.125.255;21.0278;105.834
14.0.126.0;14.0.126.255;37.5648;126.999
14.0.127.0;14.0.127.255;28.6139;77.2088
14.0.128.0;14.0.146.255;22.3193;114.169
14.0.147.0;14.0.151.255;22.3355;114.144
14.0.152.0;14.0.152.255;22.2809;114.192
14.0.153.0;14.0.153.255;22.2878;113.942
14.0.154.0;14.0.154.255;22.283;114.158
14.0.155.0;14.0.155.255;22.5167;114.117
14.0.156.0;14.0.156.255;22.3193;114.171
14.0.157.0;14.0.158.10;22.3988;113.976
14.0.158.11;14.0.158.255;22.3415;114.157
14.0.159.0;14.0.159.255;22.2814;114.173
14.0.160.0;14.0.163.255;22.3193;114.169
14.0.164.0;14.0.164.255;22.3672;114.123
14.0.165.0;14.0.165.255;22.3202;114.235
14.0.166.0;14.0.167.255;22.3193;114.169
14.0.168.0;14.0.168.255;22.3046;114.163
14.0.169.0;14.0.169.255;22.2809;114.192
14.0.170.0;14.0.170.255;22.2785;114.192
14.0.171.0;14.0.171.255;22.3737;114.119
14.0.172.0;14.0.172.255;22.3118;114.222
14.0.173.0;14.0.173.255;22.3;114.167
14.0.174.0;14.0.174.255;22.3279;114.25
14.0.175.0;14.0.175.255;22.3988;113.976
14.0.176.0;14.0.178.255;22.3193;114.169
14.0.179.0;14.0.179.255;22.3356;114.144
14.0.180.0;14.0.180.255;22.5017;114.069
14.0.181.0;14.0.181.255;22.3356;114.144
14.0.182.0;14.0.183.255;22.3193;114.169
14.0.184.0;14.0.191.255;22.3355;114.144
14.0.192.0;14.0.208.255;22.3193;114.169
14.0.209.0;14.0.215.255;22.3355;114.144
14.0.216.0;14.0.216.255;22.3193;114.169
14.0.217.0;14.0.223.255;22.3355;114.144
14.0.224.0;14.0.224.255;22.3372;114.139
14.0.225.0;14.0.225.255;22.3093;114.236
14.0.226.0;14.0.226.255;22.3047;114.185
14.0.227.0;14.0.227.255;22.3988;113.976
14.0.228.0;14.0.228.255;22.246;113.978
14.0.229.0;14.0.229.255;22.2878;113.942
14.0.230.0;14.0.230.255;22.3459;114.137
14.0.231.0;14.0.231.255;22.3902;114.192
14.0.232.0;14.0.232.255;22.3193;114.169
14.0.233.0;14.0.233.255;22.3356;114.144
14.0.234.0;14.0.235.255;22.3193;114.169
14.0.236.0;14.0.236.255;22.3988;113.976
14.0.237.0;14.0.237.255;22.3202;114.235
14.0.238.0;14.0.239.255;22.3355;114.144
14.0.240.0;14.0.240.255;22.3193;114.169
14.0.241.0;14.0.255.255;22.3355;114.144
14.1.0.0;14.1.3.255;26.0998;119.297
14.1.4.0;14.1.7.255;34.6937;135.502
14.1.8.0;14.1.15.255;32.7532;129.874
14.1.16.0;14.1.16.255;-33.8688;151.209
14.1.17.0;14.1.19.255;-33.787;151.133
14.1.20.0;14.1.23.255;36.1716;-115.139
14.1.24.0;14.1.27.255;39.9042;116.407
14.1.28.0;14.1.29.255;34.0549;-118.243
14.1.30.0;14.1.30.255;41.8781;-87.6298
14.1.31.0;14.1.31.255;40.744;-74.0324
14.1.32.0;14.1.33.255;-36.8577;174.761
14.1.34.0;14.1.34.255;-36.8075;174.786
14.1.35.0;14.1.37.255;-36.8577;174.761
14.1.38.0;14.1.38.255;-36.8804;174.798
14.1.39.0;14.1.40.255;-36.8486;174.754
14.1.41.0;14.1.47.255;-36.8577;174.761
14.1.48.0;14.1.48.255;-36.8547;174.832
14.1.49.0;14.1.51.255;-36.8486;174.754
14.1.52.0;14.1.52.255;-36.8577;174.761
14.1.53.0;14.1.53.255;-38.6833;176.083
14.1.54.0;14.1.55.255;-36.8486;174.754
14.1.56.0;14.1.56.255;-43.5833;172.383
14.1.57.0;14.1.57.255;-36.8486;174.754
14.1.58.0;14.1.58.255;-36.7464;174.76
14.1.59.0;14.1.60.255;-36.8486;174.754
14.1.61.0;14.1.61.255;-41.3059;174.763
14.1.62.0;14.1.63.255;-36.8486;174.754
14.1.64.0;14.1.67.255;14.5995;120.984
14.1.68.0;14.1.68.255;1.35208;103.82
14.1.69.0;14.1.69.255;-8.52388;179.197
14.1.70.0;14.1.70.255;7.13147;171.184
14.1.71.0;14.1.71.255;-8.55686;125.56
14.1.72.0;14.1.73.255;-37.8136;144.963
14.1.74.0;14.1.75.255;-42.8826;147.326
14.1.76.0;14.1.76.255;27.4716;89.6386
14.1.77.0;14.1.77.255;-13.8507;-171.751
14.1.78.0;14.1.79.255;6.92708;79.8612
14.1.80.0;14.1.80.255;-33.8688;151.209
14.1.81.0;14.1.81.255;47.8864;106.906
14.1.82.0;14.1.87.255;-33.8688;151.209
14.1.88.0;14.1.88.255;19.2796;166.65
14.1.89.0;14.1.89.255;14.5995;120.984
14.1.90.0;14.1.90.255;-43.532;172.631
14.1.91.0;14.1.91.255;35.6764;139.65
14.1.92.0;14.1.92.255;14.5995;120.984
14.1.93.0;14.1.93.255;-31.9514;115.862
14.1.94.0;14.1.95.255;-37.8136;144.963
14.1.96.0;14.1.99.255;22.2661;114.247
14.1.100.0;14.1.102.0;23.7807;90.4014
14.1.102.1;14.1.102.255;23.2136;82.868
14.1.103.0;14.1.103.255;23.7807;90.4014
14.1.104.0;14.1.104.255;31.8026;74.2577
14.1.105.0;14.1.106.63;31.481;74.3256
14.1.106.64;14.1.106.255;31.558;74.3507
14.1.107.0;14.1.107.255;31.481;74.3256
14.1.108.0;14.1.111.255;31.1355;121.585
14.1.112.0;14.1.115.255;1.28419;103.851
14.1.116.0;14.1.119.255;21.1355;79.0703
14.1.120.0;14.1.121.255;19.0828;73.0063
14.1.122.0;14.1.123.255;19.076;73.0095
14.1.124.0;14.1.127.255;47.9235;106.915
14.1.128.0;14.1.190.255;3.14761;101.698
14.1.191.0;14.1.191.255;3.14733;101.698
14.1.192.0;14.1.194.255;3.14761;101.698
14.1.195.0;14.1.199.255;3.14733;101.698
14.1.200.0;14.1.200.255;3.14761;101.698
14.1.201.0;14.1.201.255;3.14733;101.698
14.1.202.0;14.1.205.255;3.14761;101.698
14.1.206.0;14.1.206.255;3.08737;101.433
14.1.207.0;14.1.207.255;3.207;101.727
14.1.208.0;14.1.214.255;3.14761;101.698
14.1.215.0;14.1.215.255;4.25;103.417
14.1.216.0;14.1.217.255;3.14761;101.698
14.1.218.0;14.1.218.255;3.17822;101.703
14.1.219.0;14.1.219.255;3.14761;101.698
14.1.220.0;14.1.220.255;3.16667;101.733
14.1.221.0;14.1.224.255;3.14761;101.698
14.1.225.0;14.1.225.255;3.01667;101.267
14.1.226.0;14.1.226.255;3.14761;101.698
14.1.227.0;14.1.227.255;3.1412;101.687
14.1.228.0;14.1.231.255;3.14733;101.698
14.1.232.0;14.1.239.255;3.14761;101.698
14.1.240.0;14.1.242.255;3.14733;101.698
14.1.243.0;14.1.243.255;3.14761;101.698
14.1.244.0;14.1.244.255;3.1412;101.687
14.1.245.0;14.1.245.255;3.14733;101.698
14.1.246.0;14.1.246.255;3.01667;101.267
14.1.247.0;14.1.247.255;3.10628;101.668
14.1.248.0;14.1.250.255;3.14733;101.698
14.1.251.0;14.1.251.255;3.14761;101.698
14.1.252.0;14.1.252.255;3.13333;101.717
14.1.253.0;14.1.253.255;3.14733;101.698
14.1.254.0;14.1.254.252;4.0129;103.277
14.1.254.253;14.1.255.255;3.13333;101.717
14.2.0.0;14.2.0.255;-34.896;138.605
14.2.1.0;14.2.1.255;-35.022;138.568
14.2.2.0;14.2.2.255;-34.896;138.605
14.2.3.0;14.2.3.255;-34.9285;138.601
14.2.4.0;14.2.4.255;-34.896;138.605
14.2.5.0;14.2.5.255;-34.9285;138.601
14.2.6.0;14.2.6.255;-35.0405;138.605
14.2.7.0;14.2.7.255;-34.8702;138.7
14.2.8.0;14.2.8.255;-34.6025;138.749
14.2.9.0;14.2.9.255;-34.9285;138.601
14.2.10.0;14.2.10.255;-34.695;138.64
14.2.11.0;14.2.11.255;-34.896;138.605
14.2.12.0;14.2.12.255;-34.9789;138.622
14.2.13.0;14.2.14.255;-34.7667;138.633
14.2.15.0;14.2.16.255;-34.9285;138.601
14.2.17.0;14.2.17.255;-34.896;138.605
14.2.18.0;14.2.18.255;-34.8702;138.7
14.2.19.0;14.2.19.255;-34.2811;140.6
14.2.20.0;14.2.20.255;-34.8824;138.593
14.2.21.0;14.2.21.255;-34.9789;138.622
14.2.22.0;14.2.23.255;-34.9285;138.601
14.2.24.0;14.2.24.255;-34.2811;140.6
14.2.25.0;14.2.25.255;-34.9789;138.622
14.2.26.0;14.2.26.255;-34.7667;138.633
14.2.27.0;14.2.27.255;-34.8702;138.7
14.2.28.0;14.2.28.255;-35.0042;138.553
14.2.29.0;14.2.29.255;-34.9789;138.622
14.2.30.0;14.2.30.255;-34.8833;138.667
14.2.31.0;14.2.31.255;-34.9789;138.622
14.2.32.0;14.2.32.255;-37.862;144.77
14.2.33.0;14.2.33.255;-37.8864;145.003
14.2.34.0;14.2.34.255;-37.8956;145.026
14.2.35.0;14.2.35.255;-37.814;144.963
14.2.36.0;14.2.36.255;-37.8136;144.963
14.2.37.0;14.2.37.255;-37.8956;145.026
14.2.38.0;14.2.38.255;-37.814;144.963
14.2.39.0;14.2.39.255;-37.862;144.77
14.2.40.0;14.2.40.255;-37.8956;145.026
14.2.41.0;14.2.41.255;-37.8744;145.167
14.2.42.0;14.2.43.255;-37.8136;144.963
14.2.44.0;14.2.44.255;-38.2679;144.662
14.2.45.0;14.2.45.255;-37.8136;144.963
14.2.46.0;14.2.46.255;-38.1333;145.133
14.2.47.0;14.2.47.255;-37.052;146.088
14.2.48.0;14.2.48.255;-37.745;144.8
14.2.49.0;14.2.50.255;-37.8136;144.963
14.2.51.0;14.2.52.127;-37.814;144.963
14.2.52.128;14.2.52.255;-38.1471;144.361
14.2.53.0;14.2.53.255;-37.8136;144.963
14.2.54.0;14.2.54.255;-38.2667;144.4
14.2.55.0;14.2.55.255;-37.814;144.963
14.2.56.0;14.2.56.255;-35.9207;145.641
14.2.57.0;14.2.57.255;-37.8956;145.026
14.2.58.0;14.2.58.255;-37.8136;144.963
14.2.59.0;14.2.59.255;-37.745;144.8
14.2.60.0;14.2.60.255;-37.8136;144.963
14.2.61.0;14.2.61.255;-37.862;144.77
14.2.62.0;14.2.62.255;-37.6899;145.123
14.2.63.0;14.2.63.255;-37.8136;144.963
14.2.64.0;14.2.73.255;-34.9285;138.601
14.2.74.0;14.2.74.255;-35.0937;138.531
14.2.75.0;14.2.75.255;-34.9285;138.601
14.2.76.0;14.2.76.255;-34.8793;138.636
14.2.77.0;14.2.77.255;-34.9285;138.601
14.2.78.0;14.2.78.255;-34.896;138.605
14.2.79.0;14.2.79.255;-34.9285;138.601
14.2.80.0;14.2.80.255;-34.9789;138.622
14.2.81.0;14.2.86.255;-34.9285;138.601
14.2.87.0;14.2.87.255;-34.8793;138.636
14.2.88.0;14.2.90.255;-34.9285;138.601
14.2.91.0;14.2.92.255;-34.8793;138.636
14.2.93.0;14.2.93.255;-34.9285;138.601
14.2.94.0;14.2.94.255;-34.8793;138.636
14.2.95.0;14.2.95.255;-35.0937;138.531
14.2.96.0;14.2.98.255;-34.9285;138.601
14.2.99.0;14.2.99.255;-35.2598;138.892
14.2.100.0;14.2.100.255;-34.9285;138.601
14.2.101.0;14.2.101.255;-35.2598;138.892
14.2.102.0;14.2.103.255;-34.9285;138.601
14.2.104.0;14.2.104.255;-35.0937;138.531
14.2.105.0;14.2.112.255;-34.9285;138.601
14.2.113.0;14.2.113.255;-35.0937;138.531
14.2.114.0;14.2.124.255;-34.9285;138.601
14.2.125.0;14.2.125.255;-34.8824;138.593
14.2.126.0;14.2.127.255;-34.9285;138.601
14.2.128.0;14.2.128.255;-42.8826;147.326
14.2.129.0;14.2.129.255;-42.8755;147.37
14.2.130.0;14.2.130.255;-42.7667;147.25
14.2.131.0;14.2.136.255;-42.8826;147.326
14.2.137.0;14.2.137.255;-41.0994;145.894
14.2.138.0;14.2.138.255;-42.7667;147.25
14.2.139.0;14.2.139.255;-42.8826;147.326
14.2.140.0;14.2.140.255;-41.1603;146.182
14.2.141.0;14.2.141.255;-42.8826;147.326
14.2.142.0;14.2.143.255;-42.7667;147.25
14.2.144.0;14.2.147.255;-42.8826;147.326
14.2.148.0;14.2.148.255;-42.7667;147.25
14.2.149.0;14.2.150.255;-42.8826;147.326
14.2.151.0;14.2.151.255;-42.7667;147.25
14.2.152.0;14.2.152.255;-42.6648;147.423
14.2.153.0;14.2.154.255;-42.8826;147.326
14.2.155.0;14.2.155.255;-43.0281;147.263
14.2.156.0;14.2.156.255;-42.8794;147.329
14.2.157.0;14.2.157.255;-42.7667;147.25
14.2.158.0;14.2.158.255;-42.8586;147.505
14.2.159.0;14.2.159.255;-42.8826;147.326
14.2.160.0;14.2.160.255;-42.7667;147.25
14.2.161.0;14.2.162.255;-42.8826;147.326
14.2.163.0;14.2.163.255;-41.2503;147.218
14.2.164.0;14.2.164.255;-42.8794;147.329
14.2.165.0;14.2.166.255;-42.8826;147.326
14.2.167.0;14.2.167.255;-42.6648;147.423
14.2.168.0;14.2.170.255;-42.8826;147.326
14.2.171.0;14.2.171.255;-42.8755;147.37
14.2.172.0;14.2.172.255;-42.7667;147.25
14.2.173.0;14.2.173.255;-42.8826;147.326
14.2.174.0;14.2.174.255;-42.7667;147.25
14.2.175.0;14.2.175.255;-42.8826;147.326
14.2.176.0;14.2.176.255;-42.8794;147.329
14.2.177.0;14.2.178.255;-42.8826;147.326
14.2.179.0;14.2.179.255;-42.7667;147.25
14.2.180.0;14.2.180.255;-43.0281;147.263
14.2.181.0;14.2.183.255;-42.8826;147.326
14.2.184.0;14.2.184.255;-41.0994;145.894
14.2.185.0;14.2.185.255;-41.5723;147.171
14.2.186.0;14.2.186.255;-41.2503;147.218
14.2.187.0;14.2.188.255;-42.8826;147.326
14.2.189.0;14.2.190.127;-41.1603;146.182
14.2.190.128;14.2.190.255;-42.7667;147.25
14.2.191.0;14.2.191.255;-42.8826;147.326
14.2.192.0;14.2.192.255;-34.8679;138.523
14.2.193.0;14.2.193.255;-35.0937;138.531
14.2.194.0;14.2.195.255;-33.1918;138.017
14.2.196.0;14.2.196.255;-34.9285;138.601
14.2.197.0;14.2.197.255;-34.8679;138.523
14.2.198.0;14.2.198.255;-33.1918;138.017
14.2.199.0;14.2.199.255;-34.9285;138.601
14.2.200.0;14.2.200.255;-35.0833;138.533
14.2.201.0;14.2.201.255;-34.9285;138.601
14.2.202.0;14.2.202.255;-33.1918;138.017
14.2.203.0;14.2.203.255;-34.9285;138.601
14.2.204.0;14.2.204.255;-33.1918;138.017
14.2.205.0;14.2.205.255;-34.9285;138.601
14.2.206.0;14.2.206.255;-33.0327;137.565
14.2.207.0;14.2.207.255;-34.8679;138.523
14.2.208.0;14.2.223.255;-37.8136;144.963
14.2.224.0;14.2.228.255;-31.9521;115.851
14.2.229.0;14.2.229.255;-37.8136;144.963
14.2.230.0;14.2.239.255;-31.9521;115.851
14.2.240.0;14.2.255.255;-34.9285;138.601
14.3.0.0;14.3.15.255;35.6906;139.77
14.3.16.0;14.3.16.255;35.4904;139.655
14.3.17.0;14.3.18.255;35.6906;139.77
14.3.19.0;14.3.19.255;35.4342;139.394
14.3.20.0;14.3.20.255;35.6906;139.77
14.3.21.0;14.3.21.255;35.4728;139.451
14.3.22.0;14.3.22.255;35.3493;139.477
14.3.23.0;14.3.23.255;35.4304;139.614
14.3.24.0;14.3.25.255;35.6906;139.77
14.3.26.0;14.3.26.255;35.5333;139.45
14.3.27.0;14.3.27.255;35.3493;139.477
14.3.28.0;14.3.28.255;35.4728;139.451
14.3.29.0;14.3.29.255;35.5228;139.319
14.3.30.0;14.3.30.255;35.4728;139.451
14.3.31.0;14.3.35.255;35.6906;139.77
14.3.36.0;14.3.36.255;35.622;139.561
14.3.37.0;14.3.38.255;35.6906;139.77
14.3.39.0;14.3.39.255;35.4596;139.63
14.3.40.0;14.3.43.255;35.6906;139.77
14.3.44.0;14.3.44.255;35.3493;139.477
14.3.45.0;14.3.45.255;35.6906;139.77
14.3.46.0;14.3.46.255;35.622;139.561
14.3.47.0;14.3.47.255;35.6906;139.77
14.3.48.0;14.3.48.255;35.4304;139.614
14.3.49.0;14.3.49.255;35.6906;139.77
14.3.50.0;14.3.50.255;35.4596;139.63
14.3.51.0;14.3.53.255;35.6906;139.77
14.3.54.0;14.3.58.255;35.4728;139.451
14.3.59.0;14.3.59.255;35.4904;139.655
14.3.60.0;14.3.60.255;35.3493;139.477
14.3.61.0;14.3.63.255;35.6906;139.77
14.3.64.0;14.3.64.255;35.5206;139.717
14.3.65.0;14.3.66.255;35.6906;139.77
14.3.67.0;14.3.67.255;35.4728;139.451
14.3.68.0;14.3.68.255;35.6906;139.77
14.3.69.0;14.3.69.255;35.4953;139.443
14.3.70.0;14.3.70.255;35.3493;139.477
14.3.71.0;14.3.71.255;35.6906;139.77
14.3.72.0;14.3.73.255;35.4728;139.451
14.3.74.0;14.3.74.255;35.6906;139.77
14.3.75.0;14.3.75.255;35.4596;139.63
14.3.76.0;14.3.81.255;35.6906;139.77
14.3.82.0;14.3.82.255;36.8667;140.033
14.3.83.0;14.3.121.255;35.6906;139.77
14.3.122.0;14.3.122.255;36.05;140.167
14.3.123.0;14.3.123.255;36.0833;140.117
14.3.124.0;14.3.138.255;35.6906;139.77
14.3.139.0;14.3.139.255;35.4342;139.394
14.3.140.0;14.3.146.255;35.6906;139.77
14.3.147.0;14.3.147.255;35.431;139.599
14.3.148.0;14.3.161.255;35.6906;139.77
14.3.162.0;14.3.162.255;35.5206;139.717
14.3.163.0;14.3.167.255;35.6906;139.77
14.3.168.0;14.3.168.255;35.622;139.561
14.3.169.0;14.3.185.255;35.6906;139.77
14.3.186.0;14.3.186.255;40.9695;140.439
14.3.187.0;14.3.187.255;40.6205;141.211
14.3.188.0;14.3.188.255;40.5931;140.473
14.3.189.0;14.3.190.255;35.6906;139.77
14.3.191.0;14.3.191.255;40.5931;140.473
14.3.192.0;14.3.192.255;35.6906;139.77
14.3.193.0;14.3.193.255;37.9745;140.772
14.3.194.0;14.3.216.255;35.6906;139.77
14.3.217.0;14.3.217.255;37.05;140.883
14.3.218.0;14.3.226.255;35.6906;139.77
14.3.227.0;14.3.227.255;36.3396;137.883
14.3.228.0;14.3.242.255;35.6906;139.77
14.3.243.0;14.3.243.255;40.2227;140.366
14.3.244.0;14.3.254.255;35.6906;139.77
14.3.255.0;14.3.255.255;36.2333;137.967
14.4.0.0;14.4.15.255;37.5277;126.962
14.4.16.0;14.4.47.255;37.5379;126.97
14.4.48.0;14.4.71.255;37.5277;126.962
14.4.72.0;14.4.72.255;35.9786;126.711
14.4.73.0;14.4.79.255;37.5277;126.962
14.4.80.0;14.4.95.255;37.5379;126.97
14.4.96.0;14.4.111.255;37.5277;126.962
14.4.112.0;14.4.127.255;37.5379;126.97
14.4.128.0;14.4.159.255;37.5277;126.962
14.4.160.0;14.4.239.255;37.5379;126.97
14.4.240.0;14.4.255.255;37.5543;126.976
14.5.0.0;14.5.15.255;37.5379;126.97
14.5.16.0;14.5.35.255;37.5277;126.962
14.5.36.0;14.5.36.255;37.3236;126.822
14.5.37.0;14.5.79.255;37.5277;126.962
14.5.80.0;14.5.81.255;37.5379;126.97
14.5.82.0;14.5.82.255;37.5986;127.139
14.5.83.0;14.5.90.255;37.5379;126.97
14.5.91.0;14.5.91.255;37.4772;126.866
14.5.92.0;14.5.95.255;37.5379;126.97
14.5.96.0;14.5.137.255;37.5277;126.962
14.5.138.0;14.5.138.255;37.2792;127.442
14.5.139.0;14.5.139.255;37.1522;127.071
14.5.140.0;14.5.140.255;37.5277;126.962
14.5.141.0;14.5.141.255;37.1845;128.468
14.5.142.0;14.5.143.255;37.5277;126.962
14.5.144.0;14.5.175.255;37.5379;126.97
14.5.176.0;14.5.255.255;37.5277;126.962
14.6.0.0;14.6.15.255;37.5379;126.97
14.6.16.0;14.6.20.255;37.5277;126.962
14.6.21.0;14.6.21.255;37.4565;126.705
14.6.22.0;14.6.22.255;34.9505;127.488
14.6.23.0;14.6.63.255;37.5277;126.962
14.6.64.0;14.6.79.255;37.5379;126.97
14.6.80.0;14.6.95.255;37.5277;126.962
14.6.96.0;14.6.97.255;37.5379;126.97
14.6.98.0;14.6.98.255;36.7836;127.004
14.6.99.0;14.6.111.255;37.5379;126.97
14.6.112.0;14.6.127.255;37.5277;126.962
14.6.128.0;14.6.177.255;37.5379;126.97
14.6.178.0;14.6.178.255;37.566;126.978
14.6.179.0;14.6.198.255;37.5379;126.97
14.6.199.0;14.6.199.255;37.41;127.257
14.6.200.0;14.6.207.255;37.5379;126.97
14.6.208.0;14.6.255.255;37.5277;126.962
14.7.0.0;14.7.31.255;37.5379;126.97
14.7.32.0;14.7.63.255;37.5277;126.962
14.7.64.0;14.7.70.255;37.5379;126.97
14.7.71.0;14.7.71.255;36.5924;127.292
14.7.72.0;14.7.79.255;37.5379;126.97
14.7.80.0;14.7.95.255;37.5277;126.962
14.7.96.0;14.7.111.255;37.5379;126.97
14.7.112.0;14.7.143.255;37.5277;126.962
14.7.144.0;14.7.159.255;37.5379;126.97
14.7.160.0;14.7.161.255;37.5277;126.962
14.7.162.0;14.7.162.255;35.8703;128.591
14.7.163.0;14.7.165.255;37.5277;126.962
14.7.166.0;14.7.166.255;37.4989;126.783
14.7.167.0;14.7.179.255;37.5277;126.962
14.7.180.0;14.7.180.255;36.8567;127.443
14.7.181.0;14.7.207.255;37.5277;126.962
14.7.208.0;14.7.213.255;37.5379;126.97
14.7.214.0;14.7.214.255;37.4989;126.783
14.7.215.0;14.7.223.255;37.5379;126.97
14.7.224.0;14.7.255.255;37.5277;126.962
14.8.0.0;14.8.0.255;35.6906;139.77
14.8.1.0;14.8.1.255;35.6896;139.768
14.8.2.0;14.8.2.255;35.8219;139.685
14.8.3.0;14.8.3.255;35.8904;139.789
14.8.4.0;14.8.4.255;36.0674;139.675
14.8.5.0;14.8.5.255;35.9997;139.625
14.8.6.0;14.8.6.255;35.8219;139.685
14.8.7.0;14.8.7.255;36.1;139.8
14.8.8.0;14.8.8.255;35.9831;139.75
14.8.9.0;14.8.9.255;35.9997;139.625
14.8.10.0;14.8.10.255;35.8923;139.842
14.8.11.0;14.8.11.255;35.8561;139.613
14.8.12.0;14.8.12.255;36.07;139.867
14.8.13.0;14.8.13.255;36.1167;139.6
14.8.14.0;14.8.15.255;34.6937;135.502
14.8.16.0;14.8.16.255;35.919;139.811
14.8.17.0;14.8.17.255;36;139.557
14.8.18.0;14.8.18.255;35.7894;139.623
14.8.19.0;14.8.19.255;35.8219;139.685
14.8.20.0;14.8.20.255;34.6937;135.502
14.8.21.0;14.8.21.255;35.8833;139.633
14.8.22.0;14.8.25.255;34.6937;135.502
14.8.26.0;14.8.26.255;35.6906;139.77
14.8.27.0;14.8.27.255;35.8833;139.633
14.8.28.0;14.8.28.255;35.8364;139.8
14.8.29.0;14.8.29.255;35.815;139.685
14.8.30.0;14.8.31.255;34.6937;135.502
14.8.32.0;14.8.32.255;35.9667;139.467
14.8.33.0;14.8.33.255;35.8727;139.514
14.8.34.0;14.8.34.255;34.6937;135.502
14.8.35.0;14.8.35.255;36.135;139.39
14.8.36.0;14.8.36.255;35.7839;139.243
14.8.37.0;14.8.37.255;34.6937;135.502
14.8.38.0;14.8.39.255;35.9569;139.389
14.8.40.0;14.8.40.255;35.9667;139.467
14.8.41.0;14.8.41.255;36.0817;139.372
14.8.42.0;14.8.43.255;34.6937;135.502
14.8.44.0;14.8.44.255;35.818;139.368
14.8.45.0;14.8.45.255;34.6937;135.502
14.8.46.0;14.8.46.255;35.853;139.412
14.8.47.0;14.8.47.255;36.135;139.39
14.8.48.0;14.8.48.255;36.0553;139.315
14.8.49.0;14.8.49.255;35.9569;139.389
14.8.50.0;14.8.52.255;34.6937;135.502
14.8.53.0;14.8.53.255;35.8052;139.711
14.8.54.0;14.8.54.255;35.9569;139.389
14.8.55.0;14.8.55.255;35.815;139.685
14.8.56.0;14.8.56.255;36;139.557
14.8.57.0;14.8.57.255;35.9667;139.467
14.8.58.0;14.8.58.255;34.6937;135.502
14.8.59.0;14.8.59.255;36.2378;139.19
14.8.60.0;14.8.60.255;34.6937;135.502
14.8.61.0;14.8.61.255;35.9086;139.485
14.8.62.0;14.8.63.255;34.6937;135.502
14.8.64.0;14.8.64.255;36.3333;139.017
14.8.65.0;14.8.65.255;36.3;139.367
14.8.66.0;14.8.66.255;36.3301;138.896
