50.3.125.0;50.3.125.255;33.4161;-112.009
50.3.126.0;50.3.126.135;41.1275;-73.9454
50.3.126.136;50.3.127.255;33.4161;-112.009
50.3.128.0;50.3.131.255;34.0549;-118.243
50.3.132.0;50.3.135.255;32.7767;-96.797
50.3.136.0;50.3.137.255;33.4482;-112.078
50.3.138.0;50.3.139.255;40.7128;-74.006
50.3.140.0;50.3.141.255;36.0843;-115.291
50.3.142.0;50.3.143.255;32.7767;-96.797
50.3.144.0;50.3.147.255;47.6062;-122.332
50.3.148.0;50.3.151.255;34.0549;-118.243
50.3.152.0;50.3.152.255;40.7128;-74.006
50.3.153.0;50.3.153.255;40.6961;-89.6163
50.3.154.0;50.3.155.255;25.2048;55.2708
50.3.156.0;50.3.159.255;40.7128;-74.006
50.3.160.0;50.3.163.255;33.4482;-112.078
50.3.164.0;50.3.167.255;50.1109;8.68213
50.3.168.0;50.3.168.255;37.3387;-121.885
50.3.169.0;50.3.169.255;26.5714;-80.1483
50.3.170.0;50.3.170.255;40.7128;-74.006
50.3.171.0;50.3.171.255;34.0479;-118.256
50.3.172.0;50.3.173.255;47.6062;-122.332
50.3.174.0;50.3.174.255;45.5152;-122.678
50.3.175.0;50.3.175.255;47.6062;-122.332
50.3.176.0;50.3.177.63;34.0479;-118.256
50.3.177.64;50.3.177.127;34.0483;-118.255
