66.0.48.0;66.0.49.7;34.7872;-92.3968
66.0.49.8;66.0.49.255;27.8592;-82.6408
66.0.50.0;66.0.50.255;35.1189;-80.9468
66.0.51.0;66.0.51.239;28.4306;-81.4799
66.0.51.240;66.0.52.255;34.7872;-92.3968
66.0.53.0;66.0.53.255;28.4612;-81.4076
66.0.54.0;66.0.54.255;26.7578;-80.0856
66.0.55.0;66.0.55.255;28.7566;-81.3328
66.0.56.0;66.0.56.255;32.3004;-90.1825
66.0.57.0;66.0.57.255;30.0119;-89.9442
66.0.58.0;66.0.58.255;30.4521;-91.177
66.0.59.0;66.0.59.255;32.2804;-90.2082
66.0.60.0;66.0.62.63;33.9486;-86.4724
66.0.62.64;66.0.62.255;33.9482;-86.4728
66.0.63.0;66.0.63.255;33.9486;-86.4724
66.0.64.0;66.0.64.255;34.7872;-92.3968
66.0.65.0;66.0.65.239;33.3592;-86.6601
66.0.65.240;66.0.66.255;34.7872;-92.3968
66.0.67.0;66.0.67.255;35.9762;-78.9605
66.0.68.0;66.0.68.255;33.6067;-86.6342
66.0.69.0;66.0.69.255;32.3805;-86.3119
66.0.70.0;66.0.70.255;34.0657;-86.3064
66.0.71.0;66.0.72.79;34.7872;-92.3968
66.0.72.80;66.0.72.255;34.2201;-77.8275
66.0.73.0;66.0.73.247;32.7764;-79.9287
66.0.73.248;66.0.75.7;34.7872;-92.3968
66.0.75.8;66.0.75.247;34.991;-81.2478
66.0.75.248;66.0.76.255;34.7872;-92.3968
66.0.77.0;66.0.77.255;34.822;-82.2863
66.0.78.0;66.0.78.255;35.5027;-80.8642
66.0.79.0;66.0.79.247;35.194;-80.7877
66.0.79.248;66.0.80.255;34.7872;-92.3968
66.0.81.0;66.0.81.255;35.5966;-82.6097
66.0.82.0;66.0.83.15;34.7872;-92.3968
66.0.83.16;66.0.83.247;34.8526;-82.394
66.0.83.248;66.0.85.23;34.7872;-92.3968
66.0.85.24;66.0.85.255;35.2271;-80.8431
66.0.86.0;66.0.86.255;35.5945;-82.5557
66.0.87.0;66.0.87.255;34.7872;-92.3968
66.0.88.0;66.0.88.167;35.1697;-80.8503
66.0.88.168;66.0.90.71;34.7872;-92.3968
66.0.90.72;66.0.90.255;35.8589;-78.5769
66.0.91.0;66.0.91.255;35.1157;-82.1501
66.0.92.0;66.0.94.255;32.4698;-85.0261
66.0.95.0;66.0.95.255;34.0076;-84.586
66.0.96.0;66.0.96.255;32.2482;-90.26
66.0.97.0;66.0.97.255;32.2784;-90.1199
66.0.98.0;66.0.98.255;34.2406;-88.713
66.0.99.0;66.0.99.255;32.4398;-85.0229
66.0.100.0;66.0.100.255;32.4177;-90.1563
66.0.101.0;66.0.101.247;40.7831;-73.9713
66.0.101.248;66.0.102.255;34.7872;-92.3968
66.0.103.0;66.0.103.255;30.3666;-89.097
66.0.104.0;66.0.104.255;34.788;-92.3937
66.0.105.0;66.0.105.255;34.7872;-92.3968
66.0.106.0;66.0.107.3;40.7128;-74.006
66.0.107.4;66.0.108.7;34.7872;-92.3968
66.0.108.8;66.0.108.255;30.4156;-89.0741
66.0.109.0;66.0.109.255;33.7488;-84.3877
66.0.110.0;66.0.110.255;30.4086;-88.5395
66.0.111.0;66.0.111.255;30.4256;-90.0455
66.0.112.0;66.0.113.7;34.7872;-92.3968
66.0.113.8;66.0.113.255;31.6037;-84.2109
66.0.114.0;66.0.114.255;34.171;-80.7943
66.0.115.0;66.0.115.255;33.9091;-83.4549
66.0.116.0;66.0.116.255;40.7128;-74.006
66.0.117.0;66.0.117.255;34.7872;-92.3968
66.0.118.0;66.0.118.255;32.461;-84.9877
66.0.119.0;66.0.119.255;34.788;-92.3937
66.0.120.0;66.0.120.255;33.4163;-84.16
66.0.121.0;66.0.121.255;34.7872;-92.3968
66.0.122.0;66.0.122.255;40.7128;-74.006
66.0.123.0;66.0.123.255;32.4698;-85.0261
66.0.124.0;66.0.124.255;32.6208;-83.6976
66.0.125.0;66.0.125.255;33.9583;-84.2208
66.0.126.0;66.0.126.247;32.7324;-83.653
66.0.126.248;66.0.127.255;34.788;-92.3937
66.0.128.0;66.0.128.255;34.2008;-86.8266
66.0.129.0;66.0.130.7;34.7872;-92.3968
66.0.130.8;66.0.130.255;30.6724;-88.1449
66.0.131.0;66.0.131.255;33.6007;-86.6366
66.0.132.0;66.0.132.247;34.2333;-86.6916
66.0.132.248;66.0.133.255;34.7872;-92.3968
66.0.134.0;66.0.134.255;30.6553;-88.146
66.0.135.0;66.0.135.255;33.6979;-85.8221
66.0.136.0;66.0.137.7;34.7872;-92.3968
66.0.137.8;66.0.137.255;34.0137;-86.0985
66.0.138.0;66.0.138.255;34.5553;-86.9734
66.0.139.0;66.0.139.255;33.7789;-87.083
66.0.140.0;66.0.140.255;33.4413;-86.051
66.0.141.0;66.0.141.255;29.9416;-90.1288
66.0.142.0;66.0.142.255;33.3689;-86.6633
66.0.143.0;66.0.144.7;34.7872;-92.3968
66.0.144.8;66.0.144.255;26.0761;-80.3671
66.0.145.0;66.0.145.255;28.3125;-81.4081
66.0.146.0;66.0.146.255;28.5287;-81.381
66.0.147.0;66.0.147.255;28.4038;-81.4016
66.0.148.0;66.0.148.255;30.2872;-81.5466
66.0.149.0;66.0.149.255;27.9631;-82.5157
66.0.150.0;66.0.150.255;28.5517;-81.5374
66.0.151.0;66.0.151.255;34.7872;-92.3968
66.0.152.0;66.0.152.255;28.5767;-81.4106
66.0.153.0;66.0.153.255;34.7872;-92.3968
66.0.154.0;66.0.154.255;29.2591;-81.0754
66.0.155.0;66.0.155.255;27.3234;-82.5303
66.0.156.0;66.0.156.255;25.7617;-80.1918
66.0.157.0;66.0.157.255;33.8947;-84.4549
66.0.158.0;66.0.159.7;34.7872;-92.3968
66.0.159.8;66.0.159.247;28.6177;-81.435
66.0.159.248;66.0.161.7;34.7872;-92.3968
66.0.161.8;66.0.161.255;31.3171;-89.3045
66.0.162.0;66.0.162.255;30.3605;-89.1632
66.0.163.0;66.0.163.255;32.4166;-88.6538
66.0.164.0;66.0.164.255;34.251;-88.5448
66.0.165.0;66.0.165.255;31.6941;-89.1306
66.0.166.0;66.0.166.255;30.3651;-88.5567
66.0.167.0;66.0.167.255;36.0318;-83.9793
66.0.168.0;66.0.168.255;29.9433;-90.1923
66.0.169.0;66.0.169.255;29.9458;-90.0702
66.0.170.0;66.0.170.255;30.4521;-91.1177
66.0.171.0;66.0.171.255;30.3902;-91.0442
66.0.172.0;66.0.173.31;34.7872;-92.3968
66.0.173.32;66.0.173.191;34.0754;-84.2941
66.0.173.192;66.0.175.7;34.7872;-92.3968
66.0.175.8;66.0.175.247;27.3177;-82.5135
66.0.175.248;66.0.176.255;34.7872;-92.3968
66.0.177.0;66.0.177.239;34.0048;-81.0272
66.0.177.240;66.0.179.7;34.7872;-92.3968
66.0.179.8;66.0.179.255;33.5147;-82.0676
66.0.180.0;66.0.180.255;33.9878;-81.0411
66.0.181.0;66.0.181.255;35.8323;-78.7775
66.0.182.0;66.0.182.255;32.8546;-79.9748
66.0.183.0;66.0.183.175;34.8225;-82.344
66.0.183.176;66.0.184.255;34.7872;-92.3968
66.0.185.0;66.0.185.255;35.2324;-81.0567
66.0.186.0;66.0.187.15;34.7872;-92.3968
66.0.187.16;66.0.187.255;35.0519;-81.6876
66.0.188.0;66.0.189.31;34.7872;-92.3968
66.0.189.32;66.0.189.255;28.7546;-81.3265
66.0.190.0;66.0.190.255;34.1084;-83.8583
66.0.191.0;66.0.191.239;33.8373;-84.37
66.0.191.240;66.0.195.255;34.7872;-92.3968
66.0.196.0;66.0.196.255;34.788;-92.3937
66.0.197.0;66.0.197.247;33.7869;-84.3841
66.0.197.248;66.0.199.7;34.788;-92.3937
66.0.199.8;66.0.199.255;40.7128;-74.006
66.0.200.0;66.0.203.255;33.5382;-86.7806
66.0.204.0;66.0.204.255;30.6334;-84.4164
66.0.205.0;66.0.205.255;32.3965;-86.2107
66.0.206.0;66.0.206.255;29.1872;-82.1401
66.0.207.0;66.0.207.255;26.4058;-80.1026
66.0.208.0;66.0.208.255;34.7872;-92.3968
66.0.209.0;66.0.209.255;29.1865;-82.2048
66.0.210.0;66.0.210.255;33.8652;-84.4667
66.0.211.0;66.0.212.23;34.7872;-92.3968
66.0.212.24;66.0.212.255;32.5945;-83.6111
66.0.213.0;66.0.213.223;33.8554;-84.3813
66.0.213.224;66.0.215.23;34.7872;-92.3968
66.0.215.24;66.0.215.199;32.4468;-84.969
66.0.215.200;66.0.216.255;34.7872;-92.3968
66.0.217.0;66.0.217.255;25.8328;-80.325
66.0.218.0;66.0.218.255;25.8444;-80.2581
66.0.219.0;66.0.219.255;25.688;-80.3646
66.0.220.0;66.0.220.255;27.0189;-82.1846
66.0.221.0;66.0.221.255;32.7816;-96.8073
66.0.222.0;66.0.222.255;33.9578;-83.3806
66.0.223.0;66.0.223.255;32.0029;-81.1167
66.0.224.0;66.0.224.255;30.2467;-81.7159
66.0.225.0;66.0.225.255;29.2108;-81.0228
66.0.226.0;66.0.226.255;32.0566;-81.0761
66.0.227.0;66.0.227.255;30.3305;-81.6682
66.0.228.0;66.0.228.255;36.0947;-80.2467
66.0.229.0;66.0.229.255;35.117;-77.0903
66.0.230.0;66.0.230.255;34.1484;-81.3315
66.0.231.0;66.0.231.255;34.7872;-92.3968
66.0.232.0;66.0.232.255;36.1158;-83.4882
66.0.233.0;66.0.233.255;35.9875;-84.0933
66.0.234.0;66.0.234.255;35.9946;-83.9424
66.0.235.0;66.0.235.255;36.1627;-86.7816
66.0.236.0;66.0.236.255;34.788;-92.3937
66.0.237.0;66.0.239.15;34.7872;-92.3968
66.0.239.16;66.0.239.255;34.726;-86.5831
66.0.240.0;66.0.240.243;32.5041;-94.7313
66.0.240.244;66.0.242.23;34.7872;-92.3968
66.0.242.24;66.0.242.255;34.788;-92.3937
66.0.243.0;66.0.243.255;33.7488;-84.3877
66.0.244.0;66.0.244.191;35.1624;-80.8797
66.0.244.192;66.0.246.7;34.7872;-92.3968
66.0.246.8;66.0.246.239;33.2088;-87.5734
66.0.246.240;66.0.248.3;34.7872;-92.3968
66.0.248.4;66.0.248.255;34.788;-92.3937
66.0.249.0;66.0.249.255;30.5943;-88.2217
66.0.250.0;66.0.250.255;32.6077;-85.4311
66.0.251.0;66.0.251.255;30.5477;-88.1753
66.0.252.0;66.0.254.255;33.9486;-86.4724
66.0.255.0;66.0.255.255;34.7872;-92.3968
66.1.0.0;66.1.3.255;47.5766;-122.168
66.1.4.0;66.1.7.255;47.6062;-122.332
66.1.8.0;66.1.11.255;37.3387;-121.885
66.1.12.0;66.1.15.255;41.14;-104.82
66.1.16.0;66.1.19.255;37.9577;-121.291
66.1.20.0;66.1.35.255;47.5766;-122.168
66.1.36.0;66.1.39.255;42.8864;-78.8784
66.1.40.0;66.1.41.255;25.7617;-80.1918
66.1.42.0;66.1.55.255;47.5766;-122.168
66.1.56.0;66.1.59.255;21.3972;-157.973
66.1.60.0;66.1.61.255;33.8366;-117.914
66.1.62.0;66.1.63.255;47.5766;-122.168
66.1.64.0;66.1.67.255;25.7617;-80.1918
66.1.68.0;66.1.71.255;28.5384;-81.3789
66.1.72.0;66.1.75.255;47.5766;-122.168
66.1.76.0;66.1.77.255;29.7604;-95.3698
66.1.78.0;66.1.79.255;47.5766;-122.168
66.1.80.0;66.1.83.255;36.1627;-86.7816
66.1.84.0;66.1.115.255;47.5766;-122.168
66.1.116.0;66.1.119.255;38.9072;-77.0369
66.1.120.0;66.1.123.255;42.1015;-72.5898
66.1.124.0;66.1.127.255;40.7128;-74.006
66.1.128.0;66.1.255.255;47.5766;-122.168
66.2.0.0;66.2.39.255;45.3181;-85.2584
66.2.40.0;66.2.41.255;37.5589;-122.304
66.2.42.0;66.2.42.255;40.7128;-74.006
66.2.43.0;66.2.43.255;42.3601;-71.0589
66.2.44.0;66.2.48.255;45.3181;-85.2584
66.2.49.0;66.2.49.255;37.5589;-122.304
66.2.50.0;66.2.63.127;45.3181;-85.2584
66.2.63.128;66.2.63.255;39.011;-77.4711
66.2.64.0;66.2.79.255;45.3181;-85.2584
66.2.80.0;66.2.80.255;42.6526;-73.7562
66.2.81.0;66.2.83.255;42.3601;-71.0589
66.2.84.0;66.2.84.255;42.6526;-73.7562
66.2.85.0;66.2.86.255;42.3601;-71.0589
66.2.87.0;66.2.87.255;42.6526;-73.7562
66.2.88.0;66.2.88.255;40.7128;-74.006
66.2.89.0;66.2.89.255;42.6526;-73.7562
66.2.90.0;66.2.90.255;42.3601;-71.0589
66.2.91.0;66.2.92.255;40.7128;-74.006
66.2.93.0;66.2.93.255;42.6526;-73.7562
66.2.94.0;66.2.95.255;42.3601;-71.0589
66.2.96.0;66.2.96.255;40.7128;-74.006
66.2.97.0;66.2.101.255;42.3601;-71.0589
66.2.102.0;66.2.102.255;39.0113;-77.4713
66.2.103.0;66.2.103.255;40.7128;-74.006
66.2.104.0;66.2.104.255;32.7767;-96.797
66.2.105.0;66.2.106.255;42.3601;-71.0589
66.2.107.0;66.2.108.255;40.7128;-74.006
66.2.109.0;66.2.109.255;42.6526;-73.7562
66.2.110.0;66.2.110.255;42.3601;-71.0589
66.2.111.0;66.2.111.255;40.7128;-74.006
66.2.112.0;66.2.115.255;42.3601;-71.0589
66.2.116.0;66.2.116.255;39.0113;-77.4713
66.2.117.0;66.2.117.255;42.6526;-73.7562
66.2.118.0;66.2.118.255;39.0113;-77.4713
66.2.119.0;66.2.122.255;42.6526;-73.7562
66.2.123.0;66.2.123.255;40.7128;-74.006
66.2.124.0;66.2.124.255;42.3601;-71.0589
66.2.125.0;66.2.125.255;42.6526;-73.7562
66.2.126.0;66.2.126.255;42.3601;-71.0589
66.2.127.0;66.2.127.255;40.7128;-74.006
66.2.128.0;66.2.144.255;45.3181;-85.2584
66.2.145.0;66.2.145.255;40.7128;-74.006
66.2.146.0;66.2.175.255;45.3181;-85.2584
66.2.176.0;66.2.177.255;42.3601;-71.0589
66.2.178.0;66.2.178.255;40.7128;-74.006
66.2.179.0;66.2.181.255;42.3601;-71.0589
66.2.182.0;66.2.182.255;40.7128;-74.006
66.2.183.0;66.2.185.255;42.3601;-71.0589
66.2.186.0;66.2.186.255;40.7128;-74.006
66.2.187.0;66.2.188.255;42.3601;-71.0589
66.2.189.0;66.2.189.255;40.7128;-74.006
66.2.190.0;66.2.190.255;42.6526;-73.7562
66.2.191.0;66.2.191.255;42.3601;-71.0589
66.2.192.0;66.2.192.255;42.6526;-73.7562
66.2.193.0;66.2.193.255;40.7357;-74.1724
66.2.194.0;66.2.196.255;42.3601;-71.0589
66.2.197.0;66.2.197.255;40.7357;-74.1724
66.2.198.0;66.2.198.255;42.6526;-73.7562
66.2.199.0;66.2.201.255;40.7357;-74.1724
66.2.202.0;66.2.202.255;42.6526;-73.7562
66.2.203.0;66.2.203.255;40.7128;-74.006
66.2.204.0;66.2.205.255;42.3601;-71.0589
66.2.206.0;66.2.206.255;40.7128;-74.006
66.2.207.0;66.2.207.255;42.3601;-71.0589
66.2.208.0;66.2.208.255;42.6526;-73.7562
66.2.209.0;66.2.209.255;42.3601;-71.0589
66.2.210.0;66.2.210.255;40.7128;-74.006
66.2.211.0;66.2.211.255;42.6526;-73.7562
66.2.212.0;66.2.212.255;42.3601;-71.0589
66.2.213.0;66.2.214.255;40.7128;-74.006
66.2.215.0;66.2.217.255;42.6526;-73.7562
66.2.218.0;66.2.219.255;42.3601;-71.0589
66.2.220.0;66.2.220.255;42.6526;-73.7562
66.2.221.0;66.2.222.255;42.3601;-71.0589
66.2.223.0;66.2.223.255;42.6526;-73.7562
66.2.224.0;66.2.225.255;42.3601;-71.0589
66.2.226.0;66.2.226.255;42.6526;-73.7562
66.2.227.0;66.2.227.255;40.7128;-74.006
66.2.228.0;66.2.230.255;42.3601;-71.0589
66.2.231.0;66.2.232.255;40.7128;-74.006
66.2.233.0;66.2.234.255;42.6526;-73.7562
66.2.235.0;66.2.241.255;42.3601;-71.0589
66.2.242.0;66.2.243.255;40.7128;-74.006
66.2.244.0;66.2.244.255;42.6526;-73.7562
66.2.245.0;66.2.245.255;42.3601;-71.0589
66.2.246.0;66.2.246.255;40.7128;-74.006
66.2.247.0;66.2.247.255;42.3601;-71.0589
66.2.248.0;66.2.248.255;42.6526;-73.7562
66.2.249.0;66.2.251.255;42.3601;-71.0589
66.2.252.0;66.2.252.255;40.7128;-74.006
66.2.253.0;66.2.253.255;42.3601;-71.0589
66.2.254.0;66.2.254.255;40.7128;-74.006
66.2.255.0;66.3.0.255;42.3601;-71.0589
66.3.1.0;66.3.1.255;42.6526;-73.7562
66.3.2.0;66.3.2.255;42.3601;-71.0589
66.3.3.0;66.3.3.255;40.7128;-74.006
66.3.4.0;66.3.4.255;40.7357;-74.1724
66.3.5.0;66.3.5.255;42.3601;-71.0589
66.3.6.0;66.3.6.255;42.6526;-73.7562
66.3.7.0;66.3.7.255;40.7357;-74.1724
66.3.8.0;66.3.8.255;41.8781;-87.6298
66.3.9.0;66.3.9.255;42.3601;-71.0589
66.3.10.0;66.3.11.255;41.8536;-87.6183
66.3.12.0;66.3.12.255;37.7236;-122.398
66.3.13.0;66.3.13.255;40.7128;-74.006
66.3.14.0;66.3.14.255;42.3601;-71.0589
66.3.15.0;66.3.16.255;42.6526;-73.7562
66.3.17.0;66.3.17.255;42.3601;-71.0589
66.3.18.0;66.3.18.255;40.7128;-74.006
66.3.19.0;66.3.22.255;42.3601;-71.0589
66.3.23.0;66.3.23.255;45.3181;-85.2584
66.3.24.0;66.3.24.255;40.7128;-74.006
66.3.25.0;66.3.25.255;42.6526;-73.7562
66.3.26.0;66.3.28.255;42.3601;-71.0589
66.3.29.0;66.3.29.255;40.7128;-74.006
66.3.30.0;66.3.32.255;42.3601;-71.0589
66.3.33.0;66.3.33.255;40.7357;-74.1724
66.3.34.0;66.3.34.255;42.6526;-73.7562
66.3.35.0;66.3.35.255;40.7831;-73.9713
66.3.36.0;66.3.36.255;40.7357;-74.1724
66.3.37.0;66.3.37.255;32.8101;-117.142
66.3.38.0;66.3.39.255;40.7357;-74.1724
66.3.40.0;66.3.40.255;40.7831;-73.9713
66.3.41.0;66.3.41.255;40.7357;-74.1724
66.3.42.0;66.3.42.255;40.7831;-73.9713
66.3.43.0;66.3.43.255;42.3601;-71.0589
66.3.44.0;66.3.44.255;40.7357;-74.1724
66.3.45.0;66.3.51.255;42.3601;-71.0589
66.3.52.0;66.3.89.255;45.3181;-85.2584
66.3.90.0;66.3.91.255;42.3601;-71.0589
66.3.92.0;66.3.92.255;42.6526;-73.7562
66.3.93.0;66.3.93.255;42.3601;-71.0589
66.3.94.0;66.3.94.255;40.7128;-74.006
66.3.95.0;66.3.95.255;42.6526;-73.7562
66.3.96.0;66.3.96.255;45.3181;-85.2584
66.3.97.0;66.3.97.255;42.3601;-71.0589
66.3.98.0;66.3.98.255;40.7128;-74.006
66.3.99.0;66.3.99.255;42.3601;-71.0589
66.3.100.0;66.3.127.255;45.3181;-85.2584
66.3.128.0;66.3.128.255;39.7341;-104.991
66.3.129.0;66.3.137.255;45.3181;-85.2584
66.3.138.0;66.3.138.255;42.3601;-71.0589
66.3.139.0;66.3.139.255;40.7128;-74.006
66.3.140.0;66.3.143.255;45.3181;-85.2584
66.3.144.0;66.3.144.255;40.7128;-74.006
66.3.145.0;66.3.145.255;42.3601;-71.0589
66.3.146.0;66.3.146.255;42.6526;-73.7562
66.3.147.0;66.3.148.255;42.3601;-71.0589
66.3.149.0;66.3.149.255;42.6526;-73.7562
66.3.150.0;66.3.151.255;42.3601;-71.0589
66.3.152.0;66.3.152.255;40.7128;-74.006
66.3.153.0;66.3.153.255;39.0113;-77.4713
66.3.154.0;66.3.154.255;45.3181;-85.2584
66.3.155.0;66.3.155.255;42.6526;-73.7562
66.3.156.0;66.3.156.255;42.3601;-71.0589
66.3.157.0;66.3.158.255;45.3181;-85.2584
66.3.159.0;66.3.159.255;40.7005;-73.9881
66.3.160.0;66.3.161.255;42.3601;-71.0589
66.3.162.0;66.3.162.255;40.7128;-74.006
66.3.163.0;66.3.163.255;42.3601;-71.0589
66.3.164.0;66.3.165.255;40.7128;-74.006
66.3.166.0;66.3.166.255;42.6526;-73.7562
66.3.167.0;66.3.168.255;42.3601;-71.0589
66.3.169.0;66.3.169.255;42.6526;-73.7562
66.3.170.0;66.3.174.255;42.3601;-71.0589
66.3.175.0;66.3.175.255;40.7128;-74.006
66.3.176.0;66.3.181.255;42.3601;-71.0589
66.3.182.0;66.3.182.255;42.6526;-73.7562
66.3.183.0;66.3.183.255;39.0113;-77.4713
66.3.184.0;66.3.184.255;42.3601;-71.0589
66.3.185.0;66.3.185.255;42.6526;-73.7562
66.3.186.0;66.3.191.255;42.3601;-71.0589
66.3.192.0;66.3.193.255;40.7128;-74.006
66.3.194.0;66.3.194.255;42.3601;-71.0589
66.3.195.0;66.3.196.255;40.7128;-74.006
66.3.197.0;66.3.197.255;42.3601;-71.0589
66.3.198.0;66.3.198.255;42.6526;-73.7562
66.3.199.0;66.3.199.255;39.011;-77.4711
66.3.200.0;66.3.200.255;42.6526;-73.7562
66.3.201.0;66.3.205.255;42.3601;-71.0589
66.3.206.0;66.3.206.255;40.7128;-74.006
66.3.207.0;66.3.208.255;42.3601;-71.0589
66.3.209.0;66.3.209.255;42.6526;-73.7562
66.3.210.0;66.3.213.255;40.7128;-74.006
66.3.214.0;66.3.214.255;42.6526;-73.7562
66.3.215.0;66.3.217.255;42.3601;-71.0589
66.3.218.0;66.3.218.255;40.7128;-74.006
66.3.219.0;66.3.220.255;42.3601;-71.0589
66.3.221.0;66.3.221.255;42.6526;-73.7562
66.3.222.0;66.3.223.255;42.3601;-71.0589
66.3.224.0;66.3.224.255;45.3181;-85.2584
66.3.225.0;66.3.225.255;42.6526;-73.7562
66.3.226.0;66.3.226.255;40.7128;-74.006
66.3.227.0;66.3.231.255;42.3601;-71.0589
66.3.232.0;66.3.233.255;40.7128;-74.006
66.3.234.0;66.3.236.255;42.3601;-71.0589
66.3.237.0;66.3.237.255;40.7128;-74.006
66.3.238.0;66.3.239.255;42.6526;-73.7562
66.3.240.0;66.3.240.255;40.7128;-74.006
66.3.241.0;66.3.242.255;42.6526;-73.7562
66.3.243.0;66.3.243.255;42.3601;-71.0589
66.3.244.0;66.3.244.255;39.0113;-77.4713
66.3.245.0;66.3.245.255;42.6526;-73.7562
66.3.246.0;66.3.250.255;42.3601;-71.0589
66.3.251.0;66.3.251.255;42.6526;-73.7562
66.3.252.0;66.3.252.255;40.7128;-74.006
66.3.253.0;66.3.253.255;42.3601;-71.0589
66.3.254.0;66.3.254.255;42.6526;-73.7562
66.3.255.0;66.3.255.255;40.7128;-74.006
66.4.0.0;66.4.188.255;36.1678;-86.7872
66.4.189.0;66.4.189.255;35.9593;-83.8799
66.4.190.0;66.5.255.255;36.1678;-86.7872
66.6.0.0;66.6.0.255;44.7556;-96.6828
66.6.1.0;66.6.1.255;44.7458;-96.6826
66.6.2.0;66.6.15.255;44.7556;-96.6828
66.6.16.0;66.6.17.255;37.3387;-121.885
66.6.18.0;66.6.18.255;32.0556;34.7778
66.6.19.0;66.6.19.255;43.6532;-79.3832
66.6.20.0;66.6.20.255;39.0438;-77.4874
66.6.21.0;66.6.21.255;43.6532;-79.3832
66.6.22.0;66.6.22.255;52.3676;4.90414
66.6.23.0;66.6.23.255;41.8781;-87.6298
66.6.24.0;66.6.29.255;39.0438;-77.4874
66.6.30.0;66.6.31.255;41.0829;-74.1577
66.6.32.0;66.6.47.255;39.0438;-77.4874
66.6.48.0;66.6.51.255;35.6598;-105.949
66.6.52.0;66.6.59.255;48.8575;2.35138
66.6.60.0;66.6.63.255;43.6883;-79.3946
66.6.64.0;66.6.65.191;34.788;-92.3937
66.6.65.192;66.6.65.195;40.7298;-73.2106
66.6.65.196;66.6.66.255;34.788;-92.3937
66.6.67.0;66.6.67.215;41.0692;-73.5209
66.6.67.216;66.6.69.7;34.788;-92.3937
66.6.69.8;66.6.69.255;41.2616;-72.8745
66.6.70.0;66.6.72.175;34.788;-92.3937
66.6.72.176;66.6.72.255;44.0879;-93.226
66.6.73.0;66.6.73.255;41.7643;-72.6566
66.6.74.0;66.6.74.255;34.788;-92.3937
66.6.75.0;66.6.75.255;41.5965;-72.8776
66.6.76.0;66.6.76.255;41.7014;-72.7553
66.6.77.0;66.6.77.255;41.3051;-72.9261
66.6.78.0;66.6.78.247;41.7658;-72.6734
66.6.78.248;66.6.79.255;34.788;-92.3937
66.6.80.0;66.6.95.255;29.6459;-95.2769
66.6.96.0;66.6.98.255;41.5855;-93.6254
66.6.99.0;66.6.99.255;41.5845;-93.629
66.6.100.0;66.6.101.127;41.5855;-93.6254
66.6.101.128;66.6.101.255;44.9778;-93.265
66.6.102.0;66.6.102.255;38.98;-94.4599
66.6.103.0;66.6.103.255;44.9778;-93.265
66.6.104.0;66.6.104.255;39.1383;-94.5003
66.6.105.0;66.6.105.255;41.5855;-93.6254
66.6.106.0;66.6.106.255;38.98;-94.4599
66.6.107.0;66.6.107.255;41.5855;-93.6254
66.6.108.0;66.6.108.247;41.5845;-93.629
66.6.108.248;66.6.112.143;41.5855;-93.6254
