99.0.251.0;99.0.255.255;39.0438;-77.4874
99.1.0.0;99.1.3.255;35.0937;-89.8037
99.1.4.0;99.1.7.255;35.0278;-90.0093
99.1.8.0;99.1.15.255;33.6846;-117.827
99.1.16.0;99.1.19.255;39.7392;-104.99
99.1.20.0;99.1.20.255;39.0438;-77.4874
99.1.21.0;99.1.21.255;40.7895;-74.0565
99.1.22.0;99.1.23.47;39.0438;-77.4874
99.1.23.48;99.1.23.255;32.992;-96.7126
99.1.24.0;99.1.25.23;39.0997;-94.5786
99.1.25.24;99.1.25.31;39.0438;-77.4874
99.1.25.32;99.1.28.255;39.0997;-94.5786
99.1.29.0;99.1.29.255;39.0438;-77.4874
99.1.30.0;99.1.31.255;39.0997;-94.5786
99.1.32.0;99.1.35.255;34.0717;-84.3069
99.1.36.0;99.1.39.255;34.257;-85.1647
99.1.40.0;99.1.42.255;35.0937;-89.8037
99.1.43.0;99.1.43.255;35.0868;-89.8101
99.1.44.0;99.1.47.255;35.0278;-89.9347
99.1.48.0;99.1.49.15;31.9973;-102.078
99.1.49.16;99.1.49.223;31.869;-102.398
99.1.49.224;99.1.55.255;31.9973;-102.078
99.1.56.0;99.1.57.255;34.1438;-86.7517
99.1.58.0;99.1.58.255;34.0407;-86.8858
99.1.59.0;99.1.59.255;34.1438;-86.7517
99.1.60.0;99.1.63.255;33.4307;-86.7919
99.1.64.0;99.1.71.255;34.0549;-118.243
99.1.72.0;99.1.73.255;32.9918;-96.7108
99.1.74.0;99.1.75.7;39.0438;-77.4874
99.1.75.8;99.1.75.255;40.7128;-74.006
99.1.76.0;99.1.79.255;33.6846;-117.827
99.1.80.0;99.1.81.23;39.0438;-77.4874
99.1.81.24;99.1.82.7;40.7128;-74.006
99.1.82.8;99.1.83.31;39.0438;-77.4874
99.1.83.32;99.1.83.255;40.7895;-74.0565
99.1.84.0;99.1.85.79;39.0438;-77.4874
99.1.85.80;99.1.85.207;40.7128;-74.006
99.1.85.208;99.1.87.31;39.0438;-77.4874
99.1.87.32;99.1.87.255;40.7128;-74.006
99.1.88.0;99.1.94.39;33.6846;-117.827
99.1.94.40;99.1.94.47;39.0438;-77.4874
99.1.94.48;99.1.95.255;33.6846;-117.827
99.1.96.0;99.1.99.255;39.7684;-86.1581
99.1.100.0;99.1.102.39;39.7691;-86.158
99.1.102.40;99.1.102.71;39.7684;-86.1581
99.1.102.72;99.1.103.255;39.7691;-86.158
99.1.104.0;99.1.107.255;32.9483;-96.7299
99.1.108.0;99.1.109.255;33.6846;-117.827
99.1.110.0;99.1.110.255;35.2688;-119.003
99.1.111.0;99.1.111.255;33.6846;-117.827
99.1.112.0;99.1.120.207;41.8781;-87.6298
99.1.120.208;99.1.120.215;39.0438;-77.4874
99.1.120.216;99.1.125.223;41.8781;-87.6298
99.1.125.224;99.1.125.255;41.9067;-87.6964
99.1.126.0;99.1.127.255;41.8781;-87.6298
99.1.128.0;99.1.130.95;38.627;-90.1994
99.1.130.96;99.1.131.15;40.7128;-74.006
99.1.131.16;99.1.135.255;38.627;-90.1994
99.1.136.0;99.1.139.255;30.3322;-81.6556
99.1.140.0;99.1.143.255;41.6764;-86.252
99.1.144.0;99.1.144.255;33.4021;-86.6966
99.1.145.0;99.1.147.255;30.3322;-81.6556
99.1.148.0;99.1.151.255;32.9483;-96.7299
99.1.152.0;99.1.155.255;33.6846;-117.827
99.1.156.0;99.1.157.15;39.0438;-77.4874
99.1.157.16;99.1.157.207;40.7128;-74.006
99.1.157.208;99.1.159.63;39.0438;-77.4874
99.1.159.64;99.1.159.255;32.9483;-96.7299
99.1.160.0;99.1.167.255;42.4734;-83.2219
99.1.168.0;99.1.171.255;33.0298;-85.1479
99.1.172.0;99.1.175.255;33.7748;-84.2963
99.1.176.0;99.1.179.255;33.9873;-81.0368
99.1.180.0;99.1.183.255;33.9558;-81.0589
99.1.184.0;99.1.187.255;33.4735;-84.5012
99.1.188.0;99.1.191.255;33.7178;-83.9956
99.1.192.0;99.1.192.255;33.7748;-84.2963
99.1.193.0;99.1.193.255;33.7073;-84.2719
99.1.194.0;99.1.195.255;33.7748;-84.2963
99.1.196.0;99.1.199.255;33.5801;-85.0766
99.1.200.0;99.1.203.255;33.6986;-84.5432
99.1.204.0;99.1.204.255;34.0513;-84.7211
99.1.205.0;99.1.205.255;34.0663;-84.6784
99.1.206.0;99.1.207.255;34.0513;-84.7211
99.1.208.0;99.1.209.199;26.1906;-97.6961
99.1.209.200;99.1.209.207;26.1833;-97.6798
99.1.209.208;99.1.211.111;26.1906;-97.6961
99.1.211.112;99.1.211.255;26.1968;-98.3177
99.1.212.0;99.1.215.255;39.7392;-104.99
99.1.216.0;99.1.216.255;33.749;-84.388
99.1.217.0;99.1.219.255;34.0513;-84.7211
99.1.220.0;99.1.221.255;33.864;-84.0273
99.1.222.0;99.1.223.255;34.1578;-84.8776
99.1.224.0;99.1.225.183;29.7604;-95.3698
99.1.225.184;99.1.225.191;29.722;-95.5199
99.1.225.192;99.1.230.183;29.7604;-95.3698
99.1.230.184;99.1.230.255;39.0438;-77.4874
99.1.231.0;99.1.231.255;29.7604;-95.3698
99.1.232.0;99.1.235.255;26.1804;-80.1373
99.1.236.0;99.1.236.255;25.8145;-80.2239
99.1.237.0;99.1.239.255;25.8128;-80.2377
99.1.240.0;99.1.243.255;33.9291;-84.4698
99.1.244.0;99.1.245.255;33.9958;-84.4698
99.1.246.0;99.1.247.255;34.257;-85.1647
99.1.248.0;99.1.251.255;38.9586;-77.357
99.1.252.0;99.1.253.135;39.0438;-77.4874
99.1.253.136;99.1.253.255;33.0198;-96.6989
99.1.254.0;99.1.254.255;39.0438;-77.4874
99.1.255.0;99.1.255.255;40.7128;-74.006
99.2.0.0;99.2.3.255;35.9251;-86.8689
99.2.4.0;99.2.5.255;35.6151;-87.0353
99.2.6.0;99.2.7.255;36.2657;-86.8309
99.2.8.0;99.2.9.159;39.0438;-77.4874
99.2.9.160;99.2.9.255;32.9483;-96.7299
99.2.10.0;99.2.12.15;39.0438;-77.4874
99.2.12.16;99.2.12.255;40.7128;-74.006
99.2.13.0;99.2.13.255;47.669;-122.118
99.2.14.0;99.2.15.255;39.0438;-77.4874
99.2.16.0;99.2.19.255;29.5466;-98.3034
99.2.20.0;99.2.23.255;29.5601;-98.3636
99.2.24.0;99.2.24.255;39.0438;-77.4874
99.2.25.0;99.2.25.255;38.9586;-77.357
99.2.26.0;99.2.27.103;39.0438;-77.4874
99.2.27.104;99.2.27.215;32.9483;-96.7299
99.2.27.216;99.2.29.103;39.0438;-77.4874
99.2.29.104;99.2.29.255;40.7128;-74.006
99.2.30.0;99.2.31.95;39.0438;-77.4874
99.2.31.96;99.2.31.255;32.9483;-96.7299
99.2.32.0;99.2.33.255;30.0571;-95.4673
99.2.34.0;99.2.34.255;29.4961;-95.4658
99.2.35.0;99.2.35.255;29.5724;-95.4673
99.2.36.0;99.2.39.255;29.6211;-95.2632
99.2.40.0;99.2.43.255;29.9108;-95.6563
99.2.44.0;99.2.45.255;30.058;-94.1821
99.2.46.0;99.2.47.255;29.8964;-95.1641
99.2.48.0;99.2.51.255;39.9053;-86.0603
99.2.52.0;99.2.55.255;37.9632;-87.5297
99.2.56.0;99.2.59.255;32.6602;-83.6668
99.2.60.0;99.2.63.255;33.9509;-83.985
99.2.64.0;99.2.67.255;30.3379;-81.5925
99.2.68.0;99.2.71.255;30.3093;-81.5048
99.2.72.0;99.2.73.55;39.0438;-77.4874
99.2.73.56;99.2.73.239;40.7128;-74.006
99.2.73.240;99.2.75.23;39.0438;-77.4874
99.2.75.24;99.2.75.239;40.7128;-74.006
99.2.75.240;99.2.77.183;39.0438;-77.4874
99.2.77.184;99.2.77.247;40.7128;-74.006
99.2.77.248;99.2.79.255;39.0438;-77.4874
99.2.80.0;99.2.83.255;38.9586;-77.357
99.2.84.0;99.2.85.135;39.0438;-77.4874
99.2.85.136;99.2.85.255;33.0335;-96.7073
99.2.86.0;99.2.87.255;38.6703;-89.9846
99.2.88.0;99.2.88.255;39.0438;-77.4874
99.2.89.0;99.2.95.255;36.1156;-97.0584
99.2.96.0;99.2.99.255;33.7123;-84.1052
99.2.100.0;99.2.103.255;33.839;-83.9007
99.2.104.0;99.2.104.255;33.9398;-84.2173
99.2.105.0;99.2.105.255;33.9412;-84.2135
99.2.106.0;99.2.107.255;33.9398;-84.2173
99.2.108.0;99.2.109.255;33.6986;-84.5432
99.2.110.0;99.2.110.255;33.6796;-84.4394
99.2.111.0;99.2.111.255;33.6986;-84.5432
99.2.112.0;99.2.112.255;32.7376;-97.3841
99.2.113.0;99.2.113.255;32.7449;-97.4136
99.2.114.0;99.2.115.255;32.579;-97.3625
99.2.116.0;99.2.119.255;33.1377;-96.8565
99.2.120.0;99.2.121.255;32.7584;-96.6104
99.2.122.0;99.2.122.255;32.7254;-97.3208
99.2.123.0;99.2.123.255;32.7579;-97.3247
99.2.124.0;99.2.127.255;32.8652;-96.7787
99.2.128.0;99.2.129.31;39.0438;-77.4874
99.2.129.32;99.2.129.255;40.7895;-74.0565
99.2.130.0;99.2.132.7;39.0438;-77.4874
99.2.132.8;99.2.132.247;40.7128;-74.006
99.2.132.248;99.2.134.79;39.0438;-77.4874
99.2.134.80;99.2.134.255;40.7128;-74.006
99.2.135.0;99.2.135.255;39.0438;-77.4874
99.2.136.0;99.2.137.255;36.077;-86.7115
99.2.138.0;99.2.138.255;36.0331;-86.7828
99.2.139.0;99.2.139.255;36.077;-86.7115
99.2.140.0;99.2.140.255;35.9828;-86.5186
99.2.141.0;99.2.143.255;35.9632;-86.53
99.2.144.0;99.2.145.55;39.0438;-77.4874
99.2.145.56;99.2.145.255;42.6526;-73.7562
99.2.146.0;99.2.147.255;39.0438;-77.4874
99.2.148.0;99.2.151.255;38.9586;-77.357
99.2.152.0;99.2.159.255;33.6833;-117.834
99.2.160.0;99.2.163.255;38.9586;-77.357
99.2.164.0;99.2.165.31;38.5816;-121.494
99.2.165.32;99.2.165.247;39.0438;-77.4874
99.2.165.248;99.2.167.255;38.5816;-121.494
99.2.168.0;99.2.168.255;33.8545;-84.2171
99.2.169.0;99.2.171.255;33.8508;-84.2173
99.2.172.0;99.2.175.255;34.1578;-84.8776
99.2.176.0;99.2.178.255;35.7678;-80.9208
99.2.179.0;99.2.179.255;35.7007;-80.8881
99.2.180.0;99.2.183.255;35.4874;-80.799
99.2.184.0;99.2.185.55;39.0438;-77.4874
99.2.185.56;99.2.185.207;40.7128;-74.006
99.2.185.208;99.2.188.15;39.0438;-77.4874
99.2.188.16;99.2.188.255;40.7128;-74.006
99.2.189.0;99.2.190.31;39.0438;-77.4874
99.2.190.32;99.2.190.255;40.7128;-74.006
99.2.191.0;99.2.191.255;39.0438;-77.4874
99.2.192.0;99.2.195.255;43.1089;-88.0021
99.2.196.0;99.2.199.255;43.2146;-87.9531
99.2.200.0;99.2.203.255;42.9397;-88.0461
99.2.204.0;99.2.207.255;43.0842;-87.9776
99.2.208.0;99.2.211.255;34.1378;-118.261
99.2.212.0;99.2.215.255;34.4338;-118.516
99.2.216.0;99.2.219.255;33.7675;-117.942
99.2.220.0;99.2.221.255;34.0083;-118.349
99.2.222.0;99.2.222.255;33.9617;-118.353
99.2.223.0;99.2.223.255;34.0083;-118.349
99.2.224.0;99.2.225.7;32.9483;-96.7299
99.2.225.8;99.2.226.103;39.0438;-77.4874
99.2.226.104;99.2.227.15;32.9483;-96.7299
99.2.227.16;99.2.228.39;39.0438;-77.4874
99.2.228.40;99.2.228.255;40.7128;-74.006
99.2.229.0;99.2.229.255;39.0438;-77.4874
99.2.230.0;99.2.230.255;32.9483;-96.7299
99.2.231.0;99.2.231.255;40.7128;-74.006
99.2.232.0;99.2.237.127;33.6846;-117.827
99.2.237.128;99.2.237.255;39.0438;-77.4874
99.2.238.0;99.2.239.255;33.6846;-117.827
99.2.240.0;99.2.241.223;38.627;-90.1994
99.2.241.224;99.2.241.231;32.9483;-96.7299
99.2.241.232;99.2.243.39;38.627;-90.1994
99.2.243.40;99.2.243.255;40.7128;-74.006
99.2.244.0;99.2.247.255;39.0438;-77.4874
99.2.248.0;99.2.255.255;37.9716;-87.5711
99.3.0.0;99.3.3.255;41.6102;-81.4993
99.3.4.0;99.3.4.255;41.3662;-81.8543
99.3.5.0;99.3.5.255;41.3614;-81.8129
99.3.6.0;99.3.7.255;41.3886;-81.7295
99.3.8.0;99.3.11.255;41.1729;-81.4389
99.3.12.0;99.3.13.255;41.4769;-81.5761
99.3.14.0;99.3.15.255;41.4523;-81.7842
99.3.16.0;99.3.19.255;41.4836;-81.806
99.3.20.0;99.3.21.255;41.1362;-81.4828
99.3.22.0;99.3.22.255;41.3198;-81.6268
99.3.23.0;99.3.23.255;41.1362;-81.4828
99.3.24.0;99.3.24.255;41.3198;-81.6268
99.3.25.0;99.3.27.255;41.4836;-81.806
99.3.28.0;99.3.31.255;41.1362;-81.4828
99.3.32.0;99.3.33.255;35.9981;-94.09
99.3.34.0;99.3.35.255;36.1731;-94.0491
99.3.36.0;99.3.37.255;35.3448;-94.3668
99.3.38.0;99.3.39.255;36.1731;-94.0491
99.3.40.0;99.3.41.255;35.3705;-94.4131
99.3.42.0;99.3.43.255;35.3448;-94.3668
99.3.44.0;99.3.45.255;35.9981;-94.09
99.3.46.0;99.3.47.255;36.384;-94.2128
99.3.48.0;99.3.51.255;35.9981;-94.09
99.3.52.0;99.3.55.255;36.1731;-94.0491
99.3.56.0;99.3.57.255;35.3448;-94.3668
99.3.58.0;99.3.58.255;36.1731;-94.0491
99.3.59.0;99.3.59.255;36.1867;-94.1288
99.3.60.0;99.3.63.255;36.384;-94.2128
99.3.64.0;99.3.67.255;35.8533;-78.6966
99.3.68.0;99.3.68.255;35.8129;-78.7816
99.3.69.0;99.3.69.255;35.7915;-78.7811
99.3.70.0;99.3.71.255;35.8129;-78.7816
99.3.72.0;99.3.75.143;32.9483;-96.7299
99.3.75.144;99.3.75.255;39.0438;-77.4874
99.3.76.0;99.3.78.129;32.9483;-96.7299
99.3.78.130;99.3.78.255;32.9776;-96.7005
99.3.79.0;99.3.79.255;32.9483;-96.7299
99.3.80.0;99.3.83.255;38.9586;-77.357
99.3.84.0;99.3.85.87;34.0549;-118.243
99.3.85.88;99.3.85.255;39.0438;-77.4874
99.3.86.0;99.3.87.255;34.0549;-118.243
99.3.88.0;99.3.91.255;35.8807;-86.3174
99.3.92.0;99.3.95.255;36.2704;-86.2768
99.3.96.0;99.3.97.255;37.123;-120.26
99.3.98.0;99.3.98.255;36.2077;-119.347
99.3.99.0;99.3.99.255;36.3511;-119.42
99.3.100.0;99.3.101.255;36.811;-119.714
99.3.102.0;99.3.103.255;36.8353;-119.893
99.3.104.0;99.3.107.255;36.811;-119.714
99.3.108.0;99.3.109.255;36.8353;-119.893
99.3.110.0;99.3.111.255;36.811;-119.714
99.3.112.0;99.3.113.255;36.3696;-119.395
99.3.114.0;99.3.115.255;36.811;-119.714
99.3.116.0;99.3.117.255;36.2077;-119.347
99.3.118.0;99.3.119.255;36.811;-119.714
99.3.120.0;99.3.127.255;36.7338;-119.785
99.3.128.0;99.3.130.135;41.8781;-87.6298
99.3.130.136;99.3.130.255;39.0438;-77.4874
99.3.131.0;99.3.131.255;41.8781;-87.6298
99.3.132.0;99.3.135.255;38.9586;-77.357
99.3.136.0;99.3.136.255;40.7128;-74.006
99.3.137.0;99.3.138.255;39.0438;-77.4874
99.3.139.0;99.3.139.255;40.7128;-74.006
99.3.140.0;99.3.140.255;39.0438;-77.4874
99.3.141.0;99.3.141.255;47.669;-122.118
99.3.142.0;99.3.143.255;39.0438;-77.4874
99.3.144.0;99.3.147.255;25.4309;-80.3993
99.3.148.0;99.3.149.255;25.7617;-80.1918
99.3.150.0;99.3.151.255;25.7328;-80.3547
99.3.152.0;99.3.155.31;29.7604;-95.3698
99.3.155.32;99.3.155.255;39.0438;-77.4874
99.3.156.0;99.3.157.199;29.7604;-95.3698
99.3.157.200;99.3.157.255;40.7128;-74.006
99.3.158.0;99.3.159.255;29.7604;-95.3698
99.3.160.0;99.3.163.255;34.366;-89.5188
99.3.164.0;99.3.164.255;35.2045;-89.874
99.3.165.0;99.3.167.255;35.1103;-89.902
99.3.168.0;99.3.171.255;35.8129;-78.7816
99.3.172.0;99.3.175.255;35.6545;-78.5888
99.3.176.0;99.3.176.255;36.154;-95.9928
99.3.177.0;99.3.178.159;39.0438;-77.4874
99.3.178.160;99.3.178.255;40.7128;-74.006
99.3.179.0;99.3.180.15;39.0438;-77.4874
99.3.180.16;99.3.180.255;40.7128;-74.006
99.3.181.0;99.3.182.15;39.0438;-77.4874
99.3.182.16;99.3.182.239;40.7128;-74.006
99.3.182.240;99.3.183.255;39.0438;-77.4874
99.3.184.0;99.3.185.255;25.8558;-80.1819
99.3.186.0;99.3.187.255;25.9581;-80.1373
99.3.188.0;99.3.191.255;25.6937;-80.1628
99.3.192.0;99.3.200.255;39.0438;-77.4874
99.3.201.0;99.3.201.255;40.7128;-74.006
99.3.202.0;99.3.216.255;39.0438;-77.4874
99.3.217.0;99.3.217.255;47.669;-122.118
99.3.218.0;99.3.223.255;39.0438;-77.4874
99.3.224.0;99.3.224.255;40.7128;-74.006
99.3.225.0;99.3.226.255;39.0438;-77.4874
99.3.227.0;99.3.227.255;47.669;-122.118
99.3.228.0;99.3.250.255;39.0438;-77.4874
99.3.251.0;99.3.251.255;40.7128;-74.006
99.3.252.0;99.3.252.255;39.0438;-77.4874
99.3.253.0;99.3.253.255;47.669;-122.118
99.3.254.0;99.3.255.255;39.0438;-77.4874
99.4.0.0;99.4.0.255;47.669;-122.118
99.4.1.0;99.4.1.255;40.7128;-74.006
99.4.2.0;99.4.18.255;39.0438;-77.4874
99.4.19.0;99.4.19.255;47.669;-122.118
99.4.20.0;99.4.28.255;39.0438;-77.4874
99.4.29.0;99.4.29.255;40.7128;-74.006
99.4.30.0;99.4.33.255;39.0438;-77.4874
99.4.34.0;99.4.34.255;40.7128;-74.006
99.4.35.0;99.4.35.255;47.669;-122.118
99.4.36.0;99.4.60.255;39.0438;-77.4874
99.4.61.0;99.4.61.255;40.7128;-74.006
99.4.62.0;99.4.62.255;39.0438;-77.4874
99.4.63.0;99.4.63.255;47.669;-122.118
99.4.64.0;99.4.65.255;35.3441;-119.029
99.4.66.0;99.4.67.255;35.4516;-118.79
99.4.68.0;99.4.69.255;35.1269;-119.186
99.4.70.0;99.4.71.255;35.3734;-119.127
99.4.72.0;99.4.73.71;39.0438;-77.4874
99.4.73.72;99.4.73.255;40.7128;-74.006
99.4.74.0;99.4.75.23;39.0438;-77.4874
99.4.75.24;99.4.75.255;40.7128;-74.006
99.4.76.0;99.4.79.255;38.9586;-77.357
99.4.80.0;99.4.86.47;33.6846;-117.827
99.4.86.48;99.4.86.255;39.0438;-77.4874
99.4.87.0;99.4.87.255;33.6846;-117.827
99.4.88.0;99.4.95.191;36.7378;-119.787
99.4.95.192;99.4.95.255;40.7128;-74.006
99.4.96.0;99.4.96.255;41.8781;-87.6298
99.4.97.0;99.4.97.255;40.7128;-74.006
99.4.98.0;99.4.103.255;41.8781;-87.6298
99.4.104.0;99.4.107.255;38.9586;-77.357
99.4.108.0;99.4.111.31;41.8781;-87.6298
99.4.111.32;99.4.111.255;40.7128;-74.006
99.4.112.0;99.4.115.255;33.3639;-86.812
99.4.116.0;99.4.119.255;33.3899;-86.9524
99.4.120.0;99.4.123.255;37.4485;-122.18
99.4.124.0;99.4.127.255;37.9319;-121.696
99.4.128.0;99.4.131.255;33.6846;-117.827
99.4.132.0;99.4.133.23;39.0438;-77.4874
99.4.133.24;99.4.133.255;40.7128;-74.006
99.4.134.0;99.4.134.15;32.992;-96.7126
99.4.134.16;99.4.136.7;39.0438;-77.4874
99.4.136.8;99.4.136.255;40.7128;-74.006
99.4.137.0;99.4.138.63;39.0438;-77.4874
99.4.138.64;99.4.138.255;40.7128;-74.006
99.4.139.0;99.4.140.7;39.0438;-77.4874
99.4.140.8;99.4.140.63;40.7128;-74.006
99.4.140.64;99.4.143.255;39.0438;-77.4874
99.4.144.0;99.4.147.255;33.6846;-117.827
99.4.148.0;99.4.150.7;29.7604;-95.3698
99.4.150.8;99.4.150.255;39.0438;-77.4874
99.4.151.0;99.4.151.255;29.7604;-95.3698
99.4.152.0;99.4.155.255;33.6846;-117.827
99.4.156.0;99.4.159.255;38.5816;-121.494
99.4.160.0;99.4.161.255;40.1313;-87.6285
99.4.162.0;99.4.163.255;39.8231;-89.0466
99.4.164.0;99.4.167.255;40.1166;-88.2412
99.4.168.0;99.4.171.255;25.6994;-80.2934
99.4.172.0;99.4.175.255;25.9812;-80.1484
99.4.176.0;99.4.179.255;34.9204;-82.2962
99.4.180.0;99.4.183.255;34.8084;-82.3343
99.4.184.0;99.4.187.255;35.4662;-82.5167
99.4.188.0;99.4.191.255;35.5927;-82.5565
99.4.192.0;99.4.194.255;39.0438;-77.4874
99.4.195.0;99.4.195.255;40.7128;-74.006
99.4.196.0;99.4.196.255;47.669;-122.118
99.4.197.0;99.4.209.255;39.0438;-77.4874
99.4.210.0;99.4.210.255;40.7128;-74.006
99.4.211.0;99.4.224.255;39.0438;-77.4874
99.4.225.0;99.4.225.255;40.7128;-74.006
99.4.226.0;99.4.234.255;39.0438;-77.4874
99.4.235.0;99.4.235.255;40.7128;-74.006
99.4.236.0;99.4.240.255;39.0438;-77.4874
99.4.241.0;99.4.241.255;47.669;-122.118
99.4.242.0;99.5.43.255;39.0438;-77.4874
99.5.44.0;99.5.44.255;40.7128;-74.006
99.5.45.0;99.5.54.255;39.0438;-77.4874
99.5.55.0;99.5.55.255;47.669;-122.118
99.5.56.0;99.5.63.255;39.0438;-77.4874
99.5.64.0;99.5.67.255;30.1661;-81.7065
99.5.68.0;99.5.71.255;30.243;-81.6309
99.5.72.0;99.5.75.255;35.3302;-80.7325
99.5.76.0;99.5.79.255;35.1826;-80.6549
99.5.80.0;99.5.81.79;34.7445;-92.288
99.5.81.80;99.5.81.255;38.9586;-77.357
99.5.82.0;99.5.85.255;34.7445;-92.288
99.5.86.0;99.5.86.255;34.7695;-92.2671
99.5.87.0;99.5.87.255;34.7445;-92.288
99.5.88.0;99.5.91.255;36.1405;-86.651
99.5.92.0;99.5.95.255;36.1282;-86.7969
99.5.96.0;99.5.96.207;40.7128;-74.006
99.5.96.208;99.5.98.111;39.0438;-77.4874
99.5.98.112;99.5.98.255;40.7128;-74.006
99.5.99.0;99.5.100.63;39.0438;-77.4874
99.5.100.64;99.5.101.7;40.7128;-74.006
99.5.101.8;99.5.103.255;39.0438;-77.4874
99.5.104.0;99.5.107.255;29.7604;-95.3698
99.5.108.0;99.5.111.255;34.0549;-118.243
99.5.112.0;99.5.117.255;38.627;-90.1994
99.5.118.0;99.5.119.255;39.0438;-77.4874
99.5.120.0;99.5.123.255;34.8298;-82.6015
99.5.124.0;99.5.126.255;34.679;-82.8264
99.5.127.0;99.5.127.255;34.6834;-82.8374
99.5.128.0;99.5.139.255;39.0438;-77.4874
99.5.140.0;99.5.140.255;40.7128;-74.006
99.5.141.0;99.5.141.255;39.0438;-77.4874
99.5.142.0;99.5.142.255;40.7128;-74.006
99.5.143.0;99.5.144.255;39.0438;-77.4874
99.5.145.0;99.5.145.255;40.7128;-74.006
99.5.146.0;99.5.157.255;39.0438;-77.4874
99.5.158.0;99.5.158.255;32.992;-96.7126
99.5.159.0;99.5.163.255;39.0438;-77.4874
