38.3.216.0;38.3.219.255;-33.2272;-60.3299
38.3.220.0;38.3.220.255;19.1851;-70.1084
38.3.221.0;38.3.221.255;19.3876;-98.9926
38.3.222.0;38.3.222.255;40.7128;-74.006
38.3.223.0;38.3.223.255;10.4768;-66.8079
38.3.224.0;38.3.225.255;-22.8558;-43.3157
38.3.226.0;38.3.226.255;-33.0674;-70.7169
38.3.227.0;38.3.227.255;51.7678;0.087806
38.3.228.0;38.3.239.255;33.3153;44.3661
38.3.240.0;38.3.255.255;-36.5773;-56.6882
38.4.0.0;38.4.7.255;40.7128;-74.006
38.4.8.0;38.4.9.255;38.907;-77.0526
38.4.10.0;38.4.14.255;40.7128;-74.006
38.4.15.0;38.4.15.255;38.907;-77.0526
38.4.16.0;38.4.18.255;40.7128;-74.006
38.4.19.0;38.4.19.255;38.907;-77.0526
38.4.20.0;38.4.34.255;40.7128;-74.006
38.4.35.0;38.4.36.255;38.907;-77.0526
38.4.37.0;38.4.53.255;40.7128;-74.006
38.4.54.0;38.4.54.255;38.907;-77.0526
38.4.55.0;38.4.63.255;40.7128;-74.006
38.4.64.0;38.4.64.255;38.907;-77.0526
38.4.65.0;38.4.65.255;40.7128;-74.006
38.4.66.0;38.4.66.255;38.907;-77.0526
38.4.67.0;38.4.76.255;40.7128;-74.006
38.4.77.0;38.4.78.255;38.907;-77.0526
38.4.79.0;38.4.86.255;40.7128;-74.006
38.4.87.0;38.4.87.255;38.907;-77.0526
38.4.88.0;38.4.93.255;40.7128;-74.006
38.4.94.0;38.4.94.255;38.907;-77.0526
38.4.95.0;38.4.100.255;40.7128;-74.006
38.4.101.0;38.4.101.255;38.907;-77.0526
38.4.102.0;38.4.105.255;40.7128;-74.006
38.4.106.0;38.4.106.255;38.907;-77.0526
38.4.107.0;38.4.122.255;40.7128;-74.006
38.4.123.0;38.4.123.255;38.907;-77.0526
38.4.124.0;38.4.124.255;40.7128;-74.006
38.4.125.0;38.4.125.255;38.907;-77.0526
38.4.126.0;38.4.132.255;40.7128;-74.006
38.4.133.0;38.4.133.255;38.907;-77.0526
38.4.134.0;38.4.135.255;40.7128;-74.006
38.4.136.0;38.4.136.255;38.907;-77.0526
38.4.137.0;38.4.140.255;40.7128;-74.006
38.4.141.0;38.4.141.255;38.907;-77.0526
38.4.142.0;38.4.145.255;40.7128;-74.006
38.4.146.0;38.4.146.255;38.907;-77.0526
38.4.147.0;38.4.150.255;40.7128;-74.006
38.4.151.0;38.4.151.255;38.907;-77.0526
38.4.152.0;38.4.154.255;40.7128;-74.006
38.4.155.0;38.4.155.255;38.907;-77.0526
38.4.156.0;38.4.157.255;40.7128;-74.006
38.4.158.0;38.4.159.255;38.907;-77.0526
38.4.160.0;38.4.166.255;40.7128;-74.006
38.4.167.0;38.4.168.255;38.907;-77.0526
38.4.169.0;38.4.173.255;40.7128;-74.006
38.4.174.0;38.4.174.255;38.907;-77.0526
38.4.175.0;38.4.179.255;40.7128;-74.006
38.4.180.0;38.4.181.255;38.907;-77.0526
38.4.182.0;38.4.198.255;40.7128;-74.006
38.4.199.0;38.4.199.255;38.907;-77.0526
38.4.200.0;38.4.200.255;40.7128;-74.006
38.4.201.0;38.4.201.255;38.907;-77.0526
38.4.202.0;38.4.204.255;40.7128;-74.006
38.4.205.0;38.4.205.255;38.907;-77.0526
38.4.206.0;38.4.210.255;40.7128;-74.006
38.4.211.0;38.4.211.255;38.907;-77.0526
38.4.212.0;38.4.228.255;40.7128;-74.006
38.4.229.0;38.4.229.255;38.907;-77.0526
38.4.230.0;38.4.241.255;40.7128;-74.006
38.4.242.0;38.4.242.255;38.907;-77.0526
38.4.243.0;38.4.243.255;40.7128;-74.006
38.4.244.0;38.4.244.255;38.907;-77.0526
38.4.245.0;38.4.250.255;40.7128;-74.006
38.4.251.0;38.4.251.255;38.907;-77.0526
38.4.252.0;38.4.252.255;40.7128;-74.006
38.4.253.0;38.4.254.255;38.907;-77.0526
38.4.255.0;38.4.255.255;40.7128;-74.006
38.5.0.0;38.5.0.255;52.3676;4.90414
38.5.1.0;38.5.1.255;40.7128;-74.006
38.5.2.0;38.5.4.3;38.907;-77.0526
38.5.4.4;38.5.4.255;41.8781;-87.6298
38.5.5.0;38.5.7.255;40.7128;-74.006
38.5.8.0;38.5.8.127;22.3193;114.169
38.5.8.128;38.5.9.255;40.7128;-74.006
38.5.10.0;38.5.10.255;38.907;-77.0526
38.5.11.0;38.5.11.255;40.7128;-74.006
38.5.12.0;38.5.12.255;-33.8688;151.209
38.5.13.0;38.5.13.255;40.7128;-74.006
38.5.14.0;38.5.14.255;38.907;-77.0526
38.5.15.0;38.5.15.255;40.7128;-74.006
38.5.16.0;38.5.16.255;38.907;-77.0526
38.5.17.0;38.5.18.255;40.7128;-74.006
38.5.19.0;38.5.20.255;38.907;-77.0526
38.5.21.0;38.5.21.255;40.7128;-74.006
38.5.22.0;38.5.22.255;38.907;-77.0526
38.5.23.0;38.5.25.255;40.7128;-74.006
38.5.26.0;38.5.26.255;38.907;-77.0526
38.5.27.0;38.5.28.255;40.7128;-74.006
38.5.29.0;38.5.29.255;38.907;-77.0526
38.5.30.0;38.5.48.255;40.7128;-74.006
38.5.49.0;38.5.49.255;40.7895;-74.0565
38.5.50.0;38.5.63.255;40.7128;-74.006
38.5.64.0;38.5.101.255;38.907;-77.0526
38.5.102.0;38.5.102.255;40.7128;-74.006
38.5.103.0;38.5.127.255;38.907;-77.0526
38.5.128.0;38.5.129.255;40.7128;-74.006
38.5.130.0;38.5.138.255;38.907;-77.0526
38.5.139.0;38.5.139.255;40.7128;-74.006
38.5.140.0;38.5.140.255;38.907;-77.0526
38.5.141.0;38.5.141.255;40.7128;-74.006
38.5.142.0;38.5.144.255;38.907;-77.0526
38.5.145.0;38.5.146.255;40.7128;-74.006
38.5.147.0;38.5.150.255;38.907;-77.0526
38.5.151.0;38.5.151.255;40.7128;-74.006
38.5.152.0;38.5.152.255;38.907;-77.0526
38.5.153.0;38.5.153.255;40.7128;-74.006
38.5.154.0;38.5.156.255;38.907;-77.0526
38.5.157.0;38.5.157.255;40.7128;-74.006
38.5.158.0;38.5.160.255;38.907;-77.0526
38.5.161.0;38.5.163.255;40.7128;-74.006
38.5.164.0;38.5.168.255;38.907;-77.0526
38.5.169.0;38.5.173.255;40.7128;-74.006
38.5.174.0;38.5.179.255;38.907;-77.0526
38.5.180.0;38.5.181.255;40.7128;-74.006
38.5.182.0;38.5.185.255;38.907;-77.0526
38.5.186.0;38.5.187.255;40.7128;-74.006
38.5.188.0;38.5.188.255;38.907;-77.0526
38.5.189.0;38.5.189.255;40.7128;-74.006
38.5.190.0;38.5.191.255;38.907;-77.0526
38.5.192.0;38.5.192.255;40.7128;-74.006
38.5.193.0;38.5.193.255;38.907;-77.0526
38.5.194.0;38.5.196.255;40.7128;-74.006
38.5.197.0;38.5.197.255;38.907;-77.0526
38.5.198.0;38.5.199.255;40.7128;-74.006
38.5.200.0;38.5.200.255;38.907;-77.0526
38.5.201.0;38.5.201.255;40.7128;-74.006
38.5.202.0;38.5.202.255;38.907;-77.0526
38.5.203.0;38.5.213.255;40.7128;-74.006
38.5.214.0;38.5.214.255;38.907;-77.0526
38.5.215.0;38.5.215.255;40.7128;-74.006
38.5.216.0;38.5.216.255;38.907;-77.0526
38.5.217.0;38.5.217.255;40.7128;-74.006
38.5.218.0;38.5.225.255;38.907;-77.0526
38.5.226.0;38.5.233.255;40.7128;-74.006
38.5.234.0;38.5.234.255;38.907;-77.0526
38.5.235.0;38.5.235.255;40.7128;-74.006
38.5.236.0;38.5.236.255;38.907;-77.0526
38.5.237.0;38.5.255.255;40.7128;-74.006
38.6.0.0;38.6.0.255;40.7357;-74.1724
38.6.1.0;38.6.1.255;37.2416;-121.783
38.6.2.0;38.6.2.255;41.8781;-87.6298
38.6.3.0;38.6.3.255;47.6061;-122.333
38.6.4.0;38.6.4.255;37.2416;-121.783
38.6.5.0;38.6.7.255;41.8781;-87.6298
38.6.8.0;38.6.9.255;37.2416;-121.783
38.6.10.0;38.6.10.255;47.6061;-122.333
38.6.11.0;38.6.11.255;41.8781;-87.6298
38.6.12.0;38.6.12.255;40.7357;-74.1724
38.6.13.0;38.6.13.255;41.8781;-87.6298
38.6.14.0;38.6.14.255;47.6061;-122.333
38.6.15.0;38.6.15.255;40.7357;-74.1724
38.6.16.0;38.6.16.255;37.2416;-121.783
38.6.17.0;38.6.17.255;47.6061;-122.333
38.6.18.0;38.6.18.255;37.2416;-121.783
38.6.19.0;38.6.19.255;47.6061;-122.333
38.6.20.0;38.6.20.255;41.8781;-87.6298
38.6.21.0;38.6.21.255;47.6061;-122.333
38.6.22.0;38.6.22.255;37.2416;-121.783
38.6.23.0;38.6.23.255;41.8781;-87.6298
38.6.24.0;38.6.24.255;37.2416;-121.783
38.6.25.0;38.6.25.255;41.8781;-87.6298
38.6.26.0;38.6.26.255;37.2416;-121.783
38.6.27.0;38.6.27.255;40.7357;-74.1724
38.6.28.0;38.6.28.255;47.6061;-122.333
38.6.29.0;38.6.29.255;41.8781;-87.6298
38.6.30.0;38.6.30.255;37.2416;-121.783
38.6.31.0;38.6.31.255;47.6061;-122.333
38.6.32.0;38.6.32.255;37.2416;-121.783
38.6.33.0;38.6.34.255;47.6061;-122.333
38.6.35.0;38.6.37.255;41.8781;-87.6298
38.6.38.0;38.6.38.255;37.2416;-121.783
38.6.39.0;38.6.40.255;47.6061;-122.333
38.6.41.0;38.6.41.255;41.8781;-87.6298
38.6.42.0;38.6.43.255;47.6061;-122.333
38.6.44.0;38.6.44.255;37.2416;-121.783
38.6.45.0;38.6.45.255;47.6061;-122.333
38.6.46.0;38.6.46.255;40.7357;-74.1724
38.6.47.0;38.6.47.255;37.2416;-121.783
38.6.48.0;38.6.48.255;47.6061;-122.333
38.6.49.0;38.6.51.255;37.2416;-121.783
38.6.52.0;38.6.52.255;41.8781;-87.6298
38.6.53.0;38.6.54.255;37.2416;-121.783
38.6.55.0;38.6.55.255;41.8781;-87.6298
38.6.56.0;38.6.56.255;37.2416;-121.783
38.6.57.0;38.6.59.255;41.8781;-87.6298
38.6.60.0;38.6.60.255;37.2416;-121.783
38.6.61.0;38.6.62.255;40.7357;-74.1724
38.6.63.0;38.6.63.255;47.6061;-122.333
38.6.64.0;38.6.79.255;34.0549;-118.243
38.6.80.0;38.6.80.255;39.0438;-77.4874
38.6.81.0;38.6.91.255;34.0549;-118.243
38.6.92.0;38.6.92.255;33.4482;-112.078
38.6.93.0;38.6.191.255;34.0549;-118.243
38.6.192.0;38.6.192.255;22.3193;114.169
38.6.193.0;38.6.193.255;50.1109;8.68213
38.6.194.0;38.6.199.255;34.0549;-118.243
38.6.200.0;38.6.207.255;37.3928;-121.978
38.6.208.0;38.6.218.255;34.0549;-118.243
38.6.219.0;38.6.219.255;22.3193;114.169
38.6.220.0;38.6.223.255;34.0549;-118.243
38.6.224.0;38.6.255.255;22.2678;114.236
38.7.0.0;38.7.0.255;10.6423;-71.6109
38.7.1.0;38.7.1.255;10.6809;-71.0361
38.7.2.0;38.7.2.255;10.7901;-68.3256
38.7.3.0;38.7.3.255;10.3258;-72.3134
38.7.4.0;38.7.4.255;10.5536;-71.7036
38.7.5.0;38.7.6.255;10.641;-71.6074
38.7.7.0;38.7.7.255;9.7901;-71.0708
38.7.8.0;38.7.9.255;-36.5743;-56.6939
38.7.10.0;38.7.11.255;-36.6864;-56.6792
38.7.12.0;38.7.12.255;13.6774;-89.2833
38.7.13.0;38.7.13.255;13.4826;-88.1821
38.7.14.0;38.7.14.255;13.727;-89.1816
38.7.15.0;38.7.15.255;13.6641;-89.2515
38.7.16.0;38.7.16.255;17.9707;-102.221
38.7.17.0;38.7.17.255;19.814;-101.792
38.7.18.0;38.7.18.255;20.4836;-100.962
38.7.19.0;38.7.19.255;17.9707;-102.221
38.7.20.0;38.7.20.255;19.0886;-102.357
38.7.21.0;38.7.21.255;18.402;-100.729
38.7.22.0;38.7.22.255;18.6922;-99.7533
38.7.23.0;38.7.23.255;19.3261;-100.149
38.7.24.0;38.7.24.255;15.0681;-88.2231
38.7.25.0;38.7.25.255;14.3123;-88.1761
38.7.26.0;38.7.26.255;15.5058;-88.0259
38.7.27.0;38.7.27.255;15.4973;-88.0325
38.7.28.0;38.7.28.255;14.2833;-86.6
38.7.29.0;38.7.29.255;15.4973;-88.0325
38.7.30.0;38.7.30.255;15.1269;-88.4393
38.7.31.0;38.7.31.255;15.7;-87.8667
38.7.32.0;38.7.35.255;-36.5743;-56.6939
38.7.36.0;38.7.36.127;-36.4081;-56.9434
38.7.36.128;38.7.39.255;-36.5743;-56.6939
38.7.40.0;38.7.40.255;-36.5368;-56.7107
38.7.41.0;38.7.41.255;-36.5743;-56.6939
38.7.42.0;38.7.42.255;-36.5368;-56.7107
38.7.43.0;38.7.51.255;-36.5743;-56.6939
38.7.52.0;38.7.52.255;-36.5368;-56.7107
38.7.53.0;38.7.55.255;-36.5743;-56.6939
38.7.56.0;38.7.57.255;-50.3357;-72.2633
38.7.58.0;38.7.59.255;-49.3299;-72.886
38.7.60.0;38.7.63.255;-36.5368;-56.7107
38.7.64.0;38.7.79.255;38.9072;-77.0369
38.7.80.0;38.7.82.255;19.3732;-69.8539
38.7.83.0;38.7.87.255;19.3832;-69.8474
38.7.88.0;38.7.88.255;19.3732;-69.8539
38.7.89.0;38.7.89.255;19.3832;-69.8474
38.7.90.0;38.7.90.255;19.3732;-69.8539
38.7.91.0;38.7.91.255;19.3832;-69.8474
38.7.92.0;38.7.95.255;19.6439;-70.0763
38.7.96.0;38.7.97.255;17.3043;-96.9129
38.7.98.0;38.7.98.255;19.6117;-71.1485
38.7.99.0;38.7.99.255;31.5797;-106.299
38.7.100.0;38.7.101.9;-16.3237;-71.5815
38.7.101.10;38.7.101.255;-16.4308;-71.5292
38.7.102.0;38.7.102.255;8.98238;-79.5199
38.7.103.0;38.7.103.255;8.46071;-80.0711
38.7.104.0;38.7.104.255;10.2497;-67.5947
38.7.105.0;38.7.105.255;38.9072;-77.0369
38.7.106.0;38.7.106.255;18.4491;-70.0278
38.7.107.0;38.7.107.255;18.4154;-70.0332
38.7.108.0;38.7.108.255;-1.50538;-78.0633
38.7.109.0;38.7.109.255;16.6826;-93.2214
38.7.110.0;38.7.110.255;0.0405217;-51.0561
38.7.111.0;38.7.111.255;0.03889;-51.0664
38.7.112.0;38.7.118.255;39.7568;-104.99
38.7.119.0;38.7.127.255;39.5186;-104.761
38.7.128.0;38.7.128.255;42.9138;-8.01496
38.7.129.0;38.7.129.255;35.2271;-80.8431
38.7.130.0;38.7.130.255;-23.5739;-46.5274
38.7.131.0;38.7.131.255;19.5491;-71.0781
38.7.132.0;38.7.135.255;38.4193;-82.4452
38.7.136.0;38.7.136.255;2.43823;-76.6132
38.7.137.0;38.7.137.255;35.694;139.754
38.7.138.0;38.7.138.255;19.4692;-101.853
38.7.139.0;38.7.139.255;32.695;35.282
38.7.140.0;38.7.143.255;42.2142;-83.1499
38.7.144.0;38.7.144.255;32.1194;20.0868
38.7.145.0;38.7.145.255;38.9072;-77.0369
38.7.146.0;38.7.147.255;18.8168;-97.5107
38.7.148.0;38.7.151.255;33.8912;35.582
38.7.152.0;38.7.152.71;43.227;-72.1772
38.7.152.72;38.7.153.255;43.1939;-71.5724
38.7.154.0;38.7.154.255;43.757;-71.6882
38.7.155.0;38.7.155.255;43.732;-71.5884
38.7.156.0;38.7.157.255;40.4267;-88.5262
38.7.158.0;38.7.158.255;42.8739;-8.05497
38.7.159.0;38.7.159.255;42.2834;-8.6096
38.7.160.0;38.7.160.255;24.8294;67.0991
38.7.161.0;38.7.161.255;33.5973;73.0479
38.7.162.0;38.7.163.255;24.8294;67.0991
38.7.164.0;38.7.164.255;31.481;74.3256
38.7.165.0;38.7.165.255;24.8294;67.0991
38.7.166.0;38.7.167.255;31.481;74.3256
38.7.168.0;38.7.170.255;24.8294;67.0991
38.7.171.0;38.7.171.255;31.558;74.3507
38.7.172.0;38.7.173.255;24.8294;67.0991
38.7.174.0;38.7.174.255;31.558;74.3507
38.7.175.0;38.7.175.255;24.7418;67.5853
38.7.176.0;38.7.176.255;31.558;74.3507
38.7.177.0;38.7.178.255;24.8608;67.0104
38.7.179.0;38.7.181.255;24.8294;67.0991
38.7.182.0;38.7.182.255;24.8608;67.0104
38.7.183.0;38.7.183.255;24.8294;67.0991
38.7.184.0;38.7.184.255;33.5973;73.0479
38.7.185.0;38.7.185.255;24.8294;67.0991
38.7.186.0;38.7.186.255;24.8608;67.0104
38.7.187.0;38.7.189.255;24.8294;67.0991
38.7.190.0;38.7.190.255;24.8608;67.0104
38.7.191.0;38.7.191.255;33.5973;73.0479
38.7.192.0;38.7.193.255;-33.4489;-70.6693
38.7.194.0;38.7.194.255;-33.6117;-70.5758
38.7.195.0;38.7.195.255;-34.4333;-71.0833
38.7.196.0;38.7.196.255;-33.4489;-70.6693
38.7.197.0;38.7.197.255;-33.4569;-70.6483
38.7.198.0;38.7.200.255;-33.4489;-70.6693
38.7.201.0;38.7.201.255;-35.8467;-71.5931
38.7.202.0;38.7.203.255;-33.4489;-70.6693
38.7.204.0;38.7.204.255;-33.5833;-70.6342
38.7.205.0;38.7.205.255;-33.2044;-70.6747
38.7.206.0;38.7.206.255;-36.7407;-72.9953
38.7.207.0;38.7.214.255;-33.4489;-70.6693
38.7.215.0;38.7.215.255;-33.6117;-70.5758
38.7.216.0;38.7.220.255;-33.4489;-70.6693
38.7.221.0;38.7.222.33;-33.2863;-70.8756
38.7.222.34;38.7.222.255;-33.5922;-70.6996
38.7.223.0;38.7.223.255;-33.2863;-70.8756
38.7.224.0;38.7.239.255;-22.23;-45.9364
38.7.240.0;38.7.240.255;-23.557;-46.2941
38.7.241.0;38.7.241.255;-22.23;-45.9364
38.7.242.0;38.7.255.255;-23.557;-46.2941
38.8.0.0;38.8.23.255;38.907;-77.0526
38.8.24.0;38.8.24.255;41.4993;-81.6944
38.8.25.0;38.8.47.255;38.907;-77.0526
38.8.48.0;38.8.49.255;41.4993;-81.6944
38.8.50.0;38.8.50.255;34.0549;-118.243
38.8.51.0;38.8.58.255;38.907;-77.0526
38.8.59.0;38.8.59.255;41.4993;-81.6944
38.8.60.0;38.8.83.255;38.907;-77.0526
38.8.84.0;38.8.84.255;37.7749;-122.419
38.8.85.0;38.8.92.255;38.907;-77.0526
38.8.93.0;38.8.93.255;41.8781;-87.6298
38.8.94.0;38.8.106.255;38.907;-77.0526
38.8.107.0;38.8.107.255;34.0549;-118.243
38.8.108.0;38.8.111.255;38.907;-77.0526
38.8.112.0;38.8.112.255;40.7128;-74.006
38.8.113.0;38.8.115.255;38.907;-77.0526
38.8.116.0;38.8.116.255;40.7128;-74.006
38.8.117.0;38.8.133.255;38.907;-77.0526
38.8.134.0;38.8.135.255;40.7128;-74.006
38.8.136.0;38.8.236.255;38.907;-77.0526
38.8.237.0;38.8.237.255;40.7128;-74.006
38.8.238.0;38.8.255.255;38.907;-77.0526
38.9.0.0;38.9.0.255;-34.8842;150.6
38.9.1.0;38.9.1.255;-31.5518;152.855
38.9.2.0;38.9.2.255;-37.8433;145.036
38.9.3.0;38.9.3.255;-37.7167;144.967
38.9.4.0;38.9.5.81;-19.4683;-42.5367
38.9.5.82;38.9.5.233;-19.5811;-42.6495
38.9.5.234;38.9.6.255;-19.4683;-42.5367
38.9.7.0;38.9.7.255;-19.4632;-42.5593
38.9.8.0;38.9.8.255;51.6291;-0.74934
38.9.9.0;38.9.9.255;51.0631;-0.32757
38.9.10.0;38.9.10.255;51.6934;-0.65437
38.9.11.0;38.9.11.255;51.6291;-0.74934
38.9.12.0;38.9.15.255;38.9072;-77.0369
38.9.16.0;38.9.21.255;19.7519;-70.5189
38.9.22.0;38.9.22.255;19.5667;-70.2667
38.9.23.0;38.9.23.255;19.3909;-70.5231
38.9.24.0;38.9.24.255;19.7522;-70.52
38.9.25.0;38.9.27.255;19.7519;-70.5189
38.9.28.0;38.9.28.255;19.7522;-70.52
38.9.29.0;38.9.31.255;19.7519;-70.5189
38.9.32.0;38.9.35.255;38.9072;-77.0369
38.9.36.0;38.9.37.255;12.9716;77.5946
38.9.38.0;38.9.39.127;-12.2131;-76.9052
38.9.39.128;38.9.39.255;-9.07508;-78.5937
38.9.40.0;38.9.43.255;38.9072;-77.0369
38.9.44.0;38.9.47.255;10.2442;-67.6066
38.9.48.0;38.9.49.207;19.4504;-70.6908
38.9.49.208;38.9.49.255;19.3211;-70.7599
38.9.50.0;38.9.50.255;-22.6063;-43.1728
38.9.51.0;38.9.52.255;10.7285;-71.6267
38.9.53.0;38.9.53.255;-1.93333;-79.9667
38.9.54.0;38.9.55.255;-23.6861;-46.6228
38.9.56.0;38.9.59.255;38.9072;-77.0369
38.9.60.0;38.9.60.255;12.9719;77.5937
38.9.61.0;38.9.61.255;19.1164;72.9047
38.9.62.0;38.9.62.255;19.2278;72.8555
