16.51.15.0;16.51.67.255;-37.8136;144.963
16.51.68.0;16.51.68.255;-32.9048;151.485
16.51.69.0;16.51.73.255;-37.8136;144.963
16.51.74.0;16.51.74.255;-34.9022;138.49
16.51.75.0;16.51.98.255;-37.8136;144.963
16.51.99.0;16.51.99.255;-33.2466;151.452
16.51.100.0;16.51.184.255;-37.8136;144.963
16.51.185.0;16.51.185.255;-37.745;144.8
16.51.186.0;16.51.255.255;-37.8136;144.963
16.52.0.0;16.52.56.255;43.6532;-79.3832
16.52.57.0;16.52.57.255;44.7501;-79.883
16.52.58.0;16.55.255.255;43.6532;-79.3832
16.56.0.0;16.56.3.255;39.0438;-77.4874
16.56.4.0;16.56.4.255;26.6748;-81.8151
16.56.5.0;16.56.8.255;39.0438;-77.4874
16.56.9.0;16.56.9.255;29.6516;-82.3248
16.56.10.0;16.56.10.255;39.0438;-77.4874
16.56.11.0;16.56.11.255;28.3462;-82.6028
16.56.12.0;16.56.255.255;39.0438;-77.4874
16.57.0.0;16.57.63.255;1.35208;103.82
16.57.64.0;16.57.255.255;47.4815;-122.246
16.58.0.0;16.59.255.255;40.0992;-83.1141
16.60.0.0;16.61.255.255;51.5072;-0.127586
16.62.0.0;16.62.59.63;47.3769;8.54169
16.62.59.64;16.62.59.127;46.1728;7.2236
16.62.59.128;16.62.90.255;47.3769;8.54169
16.62.91.0;16.62.91.255;46.9481;7.44744
16.62.92.0;16.62.218.255;47.3769;8.54169
16.62.219.0;16.62.219.255;47.0058;7.10609
16.62.220.0;16.62.242.255;47.3769;8.54169
16.62.243.0;16.62.243.255;46.1494;7.17514
16.62.244.0;16.63.33.255;47.3769;8.54169
16.63.34.0;16.63.34.255;47.3273;9.34705
16.63.35.0;16.63.86.255;47.3769;8.54169
16.63.87.0;16.63.87.255;47.3402;8.57407
16.63.88.0;16.63.101.255;47.3769;8.54169
16.63.102.0;16.63.102.255;46.9481;7.44744
16.63.103.0;16.63.103.255;47.2564;8.2409
16.63.104.0;16.63.110.255;47.3769;8.54169
16.63.111.0;16.63.111.255;46.1728;7.2236
16.63.112.0;16.63.166.255;47.3769;8.54169
16.63.167.0;16.63.167.255;47.492;8.90099
16.63.168.0;16.63.255.255;47.3769;8.54169
16.64.0.0;16.64.127.255;39.0438;-77.4874
16.64.128.0;16.64.255.255;47.4815;-122.246
16.65.0.0;16.67.255.255;39.0438;-77.4874
16.68.0.0;16.68.255.255;37.4161;-122.146
16.69.0.0;16.70.255.255;47.4815;-122.246
16.71.0.0;16.71.63.255;45.5152;-122.678
16.71.64.0;16.71.255.255;47.4815;-122.246
16.72.0.0;16.73.255.255;37.4161;-122.146
16.74.0.0;16.74.255.255;40.7128;-74.006
16.75.0.0;16.75.255.255;37.4161;-122.146
16.76.0.0;16.77.255.255;35.6764;139.65
16.78.0.0;16.79.255.255;-6.19445;106.823
16.80.0.0;16.85.255.255;37.4161;-122.146
16.86.0.0;16.87.255.255;47.4815;-122.246
16.88.0.0;16.90.255.255;37.4161;-122.146
16.91.0.0;16.91.255.255;47.4815;-122.246
16.92.0.0;16.97.255.255;37.4161;-122.146
16.98.0.0;16.98.0.255;28.2356;-82.7455
16.98.1.0;16.98.2.255;28.3644;-82.6934
16.98.3.0;16.98.4.119;28.1439;-82.4482
16.98.4.120;16.98.4.255;28.2189;-82.4576
16.98.5.0;16.98.6.255;28.2442;-82.7193
16.98.7.0;16.98.7.255;28.3965;-82.4969
16.98.8.0;16.98.10.255;28.2108;-82.2909
16.98.11.0;16.98.11.255;28.3361;-82.2745
16.98.12.0;16.98.12.255;27.5004;-82.5078
16.98.13.0;16.98.13.255;28.4676;-80.8212
16.98.14.0;16.98.14.255;27.44;-82.5781
16.98.15.0;16.98.15.255;28.1799;-80.5938
16.98.16.0;16.98.16.255;29.1343;-81.0258
16.98.17.0;16.98.17.255;28.5831;-81.5267
16.98.18.0;16.98.18.255;28.6539;-81.5487
16.98.19.0;16.98.19.255;28.5653;-81.5862
16.98.20.0;16.98.20.255;28.9848;-82.4428
16.98.21.0;16.98.21.255;28.2529;-81.4389
16.98.22.0;16.98.22.255;27.9942;-82.2195
16.98.23.0;16.98.23.255;28.4204;-81.503
16.98.24.0;16.98.24.255;28.6626;-81.4114
16.98.25.0;16.98.25.255;28.1614;-81.6017
16.98.26.0;16.98.26.255;28.0601;-81.7021
16.98.27.0;16.98.27.255;27.5004;-82.5078
16.98.28.0;16.98.28.255;28.0486;-81.8989
16.98.29.0;16.98.29.255;28.0482;-81.9917
16.98.30.0;16.98.30.255;27.4362;-82.6159
16.98.31.0;16.98.31.255;28.3887;-81.4773
16.98.32.0;16.98.32.255;28.5831;-81.5267
16.98.33.0;16.98.33.255;28.5366;-81.7131
16.98.34.0;16.98.34.255;28.5653;-81.5862
16.98.35.0;16.98.35.255;28.06;-80.6216
16.98.36.0;16.98.36.255;28.3922;-80.6077
16.98.37.0;16.98.37.255;27.7375;-82.6861
16.98.38.0;16.98.38.255;27.5877;-82.4255
16.98.39.0;16.98.39.255;28.2108;-82.2909
16.98.40.0;16.98.40.255;27.7125;-82.2983
16.98.41.0;16.98.41.255;27.5004;-82.5078
16.98.42.0;16.98.42.255;28.6539;-81.5487
16.98.43.0;16.98.43.255;28.2432;-81.2849
16.98.44.0;16.98.44.255;28.3361;-82.2745
16.98.45.0;16.98.45.255;28.4107;-81.1858
16.98.46.0;16.98.46.255;28.1357;-80.7104
16.98.47.0;16.98.47.255;27.8825;-82.2475
16.98.48.0;16.98.48.255;28.3041;-81.4224
16.98.49.0;16.98.49.255;28.1439;-82.4482
16.98.50.0;16.98.50.255;28.1142;-81.6179
16.98.51.0;16.98.51.255;28.1614;-81.6017
16.98.52.0;16.98.52.255;29.0283;-81.3031
16.98.53.0;16.98.53.255;28.6235;-81.4247
16.98.54.0;16.98.54.255;28.8356;-82.0625
16.98.55.0;16.98.55.255;28.3751;-80.7381
16.98.56.0;16.98.56.255;28.6311;-80.8433
16.98.57.0;16.98.57.255;28.3644;-82.6934
16.98.58.0;16.98.58.255;28.4204;-81.503
16.98.59.0;16.98.59.255;28.5366;-81.7131
16.98.60.0;16.98.60.255;28.3751;-80.7381
16.98.61.0;16.98.61.255;27.4467;-82.3777
16.98.62.0;16.98.62.255;28.3347;-81.3564
16.98.63.0;16.98.63.255;27.918;-82.794
16.98.64.0;16.98.64.255;29.0283;-81.3031
16.98.65.0;16.98.65.255;27.8991;-80.6438
16.98.66.0;16.98.66.255;28.5803;-81.4828
16.98.67.0;16.98.67.255;28.6626;-81.4114
16.98.68.0;16.98.68.255;27.7125;-82.2983
16.98.69.0;16.98.69.255;28.0165;-82.459
16.98.70.0;16.98.70.255;27.8866;-82.512
16.98.71.0;16.98.71.255;28.0007;-82.3832
16.98.72.0;16.98.72.255;28.5803;-81.4828
16.98.73.0;16.98.73.255;28.2432;-81.2849
16.98.74.0;16.98.74.255;28.6235;-81.4247
16.98.75.0;16.98.75.255;28.6093;-81.3014
16.98.76.0;16.98.76.255;28.5808;-81.1306
16.98.77.0;16.98.77.255;28.4589;-81.3949
16.98.78.0;16.98.78.255;28.0362;-82.394
16.98.79.0;16.98.79.255;28.3644;-82.6934
16.98.80.0;16.98.82.147;42.394;-83.3736
16.98.82.148;16.98.82.255;42.3834;-83.2966
16.98.83.0;16.98.86.255;42.5086;-83.411
16.98.87.0;16.98.87.255;42.4313;-83.4832
16.98.88.0;16.98.91.255;39.7717;-86.4086
16.98.92.0;16.98.94.139;39.7884;-86.1571
16.98.94.140;16.98.94.255;39.8481;-86.1725
16.98.95.0;16.98.95.255;39.8108;-86.1027
16.98.96.0;16.98.97.255;35.4516;-118.79
16.98.98.0;16.98.99.255;35.2638;-118.912
16.98.100.0;16.98.100.255;35.7688;-119.247
16.98.101.0;16.98.101.255;35.5941;-119.341
16.98.102.0;16.98.102.255;35.1322;-118.449
16.98.103.0;16.98.106.255;35.5217;-118.906
16.98.107.0;16.98.109.255;35.3734;-119.127
16.98.110.0;16.98.111.255;35.1269;-119.186
16.98.112.0;16.98.114.255;33.5473;-86.7567
16.98.115.0;16.98.116.147;33.5054;-86.8672
16.98.116.148;16.98.116.255;33.4718;-86.8008
16.98.117.0;16.98.118.255;33.3899;-86.9524
16.98.119.0;16.98.119.255;30.6054;-87.3447
16.98.120.0;16.98.120.255;30.721;-86.1152
16.98.121.0;16.98.121.255;36.1627;-86.7816
16.98.122.0;16.98.122.255;32.5437;-86.2119
16.98.123.0;16.98.123.255;32.4738;-86.3681
16.98.124.0;16.98.124.255;32.536;-85.8933
16.98.125.0;16.98.125.255;31.9693;-85.1687
16.98.126.0;16.98.126.255;31.8296;-86.6178
16.98.127.0;16.98.127.255;36.1627;-86.7816
16.98.128.0;16.98.255.255;39.6029;-104.889
16.99.0.0;16.99.255.255;37.4161;-122.146
16.100.0.0;16.100.255.255;47.4815;-122.246
16.101.0.0;16.102.255.255;37.4161;-122.146
16.103.0.0;16.103.255.255;30.096;-95.4411
16.104.0.0;16.104.255.255;47.4815;-122.246
16.105.0.0;16.105.255.255;30.096;-95.4411
16.106.0.0;16.107.255.255;22.3193;114.169
16.108.0.0;16.111.255.255;37.4161;-122.146
16.112.0.0;16.113.255.255;17.4065;78.4772
16.114.0.0;16.114.255.255;37.4161;-122.146
16.115.0.0;16.115.8.255;40.7128;-74.006
16.115.9.0;16.115.9.255;45.5022;-73.5653
16.115.10.0;16.115.36.255;40.7128;-74.006
16.115.37.0;16.115.37.255;45.5022;-73.5653
16.115.38.0;16.115.39.255;40.7128;-74.006
16.115.40.0;16.115.40.255;45.5022;-73.5653
16.115.41.0;16.115.48.255;40.7128;-74.006
16.115.49.0;16.115.49.255;45.5022;-73.5653
16.115.50.0;16.115.68.255;40.7128;-74.006
16.115.69.0;16.115.69.255;45.5022;-73.5653
16.115.70.0;16.115.84.255;40.7128;-74.006
16.115.85.0;16.115.85.255;45.5022;-73.5653
16.115.86.0;16.115.97.255;40.7128;-74.006
16.115.98.0;16.115.98.255;45.5022;-73.5653
16.115.99.0;16.115.255.255;40.7128;-74.006
16.116.0.0;16.118.255.255;37.4161;-122.146
16.119.0.0;16.119.255.255;47.4815;-122.246
16.120.0.0;16.125.255.255;37.4161;-122.146
16.126.0.0;16.126.179.255;40.7128;-74.006
16.126.180.0;16.126.180.255;45.5022;-73.5653
16.126.181.0;16.126.185.255;40.7128;-74.006
16.126.186.0;16.126.186.255;45.5022;-73.5653
16.126.187.0;16.126.211.255;40.7128;-74.006
16.126.212.0;16.126.212.255;45.5022;-73.5653
16.126.213.0;16.127.36.255;40.7128;-74.006
16.127.37.0;16.127.37.255;45.5019;-73.5674
16.127.38.0;16.127.38.255;45.5022;-73.5653
16.127.39.0;16.127.47.255;40.7128;-74.006
16.127.48.0;16.127.48.255;45.5022;-73.5653
16.127.49.0;16.127.58.255;40.7128;-74.006
16.127.59.0;16.127.59.255;45.5022;-73.5653
16.127.60.0;16.127.70.255;40.7128;-74.006
16.127.71.0;16.127.71.255;45.5022;-73.5653
16.127.72.0;16.127.78.255;40.7128;-74.006
16.127.79.0;16.127.79.255;45.5022;-73.5653
16.127.80.0;16.127.96.255;40.7128;-74.006
16.127.97.0;16.127.97.255;45.5022;-73.5653
16.127.98.0;16.127.219.255;40.7128;-74.006
16.127.220.0;16.127.220.255;45.5022;-73.5653
16.127.221.0;16.127.221.255;40.7128;-74.006
16.127.222.0;16.127.222.255;45.5022;-73.5653
16.127.223.0;16.127.231.255;40.7128;-74.006
16.127.232.0;16.127.232.255;45.5022;-73.5653
16.127.233.0;16.127.240.255;40.7128;-74.006
16.127.241.0;16.127.241.255;45.5022;-73.5653
16.127.242.0;16.127.242.255;40.7128;-74.006
16.127.243.0;16.127.243.255;45.5022;-73.5653
16.127.244.0;16.127.244.255;40.7128;-74.006
16.127.245.0;16.127.245.255;45.5019;-73.5674
16.127.246.0;16.127.255.255;40.7128;-74.006
16.128.0.0;16.128.255.255;37.4161;-122.146
16.129.0.0;16.130.255.255;47.4815;-122.246
16.131.0.0;16.131.255.255;37.4161;-122.146
16.132.0.0;16.133.255.255;47.4815;-122.246
16.134.0.0;16.134.0.255;1.35208;103.82
16.134.1.0;16.134.1.255;30.096;-95.4411
16.134.2.0;16.134.6.255;35.6174;139.748
16.134.7.0;16.134.7.255;30.096;-95.4411
16.134.8.0;16.134.9.255;35.6174;139.748
16.134.10.0;16.134.10.255;30.096;-95.4411
16.134.11.0;16.134.11.255;35.6174;139.748
16.134.12.0;16.134.12.255;30.096;-95.4411
16.134.13.0;16.134.29.255;35.6174;139.748
16.134.30.0;16.134.30.255;30.096;-95.4411
16.134.31.0;16.134.48.255;35.6174;139.748
16.134.49.0;16.134.49.255;30.096;-95.4411
16.134.50.0;16.134.51.255;35.6174;139.748
16.134.52.0;16.134.52.255;30.096;-95.4411
16.134.53.0;16.134.63.255;35.6174;139.748
16.134.64.0;16.134.64.255;50.1109;8.68213
16.134.65.0;16.134.65.255;30.096;-95.4411
16.134.66.0;16.134.66.255;50.1109;8.68213
16.134.67.0;16.134.255.255;30.096;-95.4411
16.135.0.0;16.138.255.255;47.4815;-122.246
16.139.0.0;16.139.255.255;37.4161;-122.146
16.140.0.0;16.141.255.255;-37.8136;144.963
16.142.0.0;16.142.255.255;47.4815;-122.246
16.143.0.0;16.143.255.255;30.096;-95.4411
16.144.0.0;16.151.255.255;45.5152;-122.678
16.152.0.0;16.153.255.255;39.0438;-77.4874
16.154.0.0;16.155.255.255;-33.9221;18.4231
16.156.0.0;16.157.255.255;1.35208;103.82
16.158.0.0;16.161.255.255;37.4161;-122.146
16.162.0.0;16.162.108.255;22.3193;114.169
16.162.109.0;16.162.109.255;22.2931;114.272
16.162.110.0;16.163.255.255;22.3193;114.169
16.164.0.0;16.165.255.255;32.0853;34.7818
16.166.0.0;16.166.255.255;47.4815;-122.246
16.167.0.0;16.167.255.255;37.4161;-122.146
16.168.0.0;16.170.237.255;59.3327;18.0656
16.170.238.0;16.170.238.255;59.3613;17.9711
16.170.239.0;16.171.159.255;59.3327;18.0656
16.171.160.0;16.171.160.255;59.242;18.2276
16.171.161.0;16.171.255.255;59.3327;18.0656
16.172.0.0;16.173.255.255;37.4161;-122.146
16.174.0.0;16.175.255.255;51.0447;-114.072
16.176.0.0;16.179.255.255;-33.8688;151.209
16.180.0.0;16.181.255.255;26.2235;50.5876
16.182.0.0;16.182.255.255;39.0438;-77.4874
16.183.0.0;16.183.255.255;37.4161;-122.146
16.184.0.0;16.187.255.255;37.5665;126.978
16.188.0.0;16.189.255.255;53.3498;-6.26031
16.190.0.0;16.190.48.255;40.7128;-74.006
16.190.49.0;16.190.49.255;45.5022;-73.5653
16.190.50.0;16.190.62.255;40.7128;-74.006
16.190.63.0;16.190.63.255;45.5022;-73.5653
16.190.64.0;16.190.65.255;40.7128;-74.006
16.190.66.0;16.190.66.255;45.5022;-73.5653
16.190.67.0;16.190.85.255;40.7128;-74.006
16.190.86.0;16.190.86.255;45.5022;-73.5653
16.190.87.0;16.190.104.255;40.7128;-74.006
16.190.105.0;16.190.105.255;45.5022;-73.5653
16.190.106.0;16.190.108.255;40.7128;-74.006
16.190.109.0;16.190.109.255;45.5022;-73.5653
16.190.110.0;16.190.110.255;40.7128;-74.006
16.190.111.0;16.190.111.255;45.5022;-73.5653
16.190.112.0;16.190.114.255;40.7128;-74.006
16.190.115.0;16.190.115.255;45.5022;-73.5653
16.190.116.0;16.190.116.255;40.7128;-74.006
16.190.117.0;16.190.117.255;45.5022;-73.5653
16.190.118.0;16.190.118.255;40.7128;-74.006
16.190.119.0;16.190.120.255;45.5022;-73.5653
16.190.121.0;16.190.126.255;40.7128;-74.006
16.190.127.0;16.190.127.255;45.5022;-73.5653
16.190.128.0;16.190.132.255;40.7128;-74.006
16.190.133.0;16.190.133.255;45.5022;-73.5653
16.190.134.0;16.190.137.255;40.7128;-74.006
16.190.138.0;16.190.140.255;45.5022;-73.5653
16.190.141.0;16.190.145.255;40.7128;-74.006
16.190.146.0;16.190.147.255;45.5022;-73.5653
16.190.148.0;16.190.255.255;40.7128;-74.006
16.191.0.0;16.191.0.255;33.7488;-84.3877
16.191.1.0;16.191.1.255;38.5449;-121.741
16.191.2.0;16.191.3.255;37.9924;-84.3752
16.191.4.0;16.191.255.255;39.6029;-104.889
16.192.0.0;16.199.255.255;59.3327;18.0656
16.200.0.0;16.202.255.255;37.4161;-122.146
16.203.0.0;16.203.127.255;38.6653;-90.376
16.203.128.0;16.203.143.255;38.9399;-119.977
16.203.144.0;16.203.159.255;39.4155;-119.225
16.203.160.0;16.203.161.3;39.5425;-119.841
16.203.161.4;16.203.161.255;39.5299;-119.814
16.203.162.0;16.203.162.255;39.5425;-119.841
16.203.163.0;16.203.164.11;39.5299;-119.814
16.203.164.12;16.203.165.11;39.5425;-119.841
16.203.165.12;16.203.165.255;39.5299;-119.814
16.203.166.0;16.203.167.3;39.5425;-119.841
16.203.167.4;16.203.167.247;39.5299;-119.814
16.203.167.248;16.203.169.3;39.5425;-119.841
16.203.169.4;16.203.170.11;39.5299;-119.814
16.203.170.12;16.203.171.11;39.5425;-119.841
16.203.171.12;16.203.172.3;39.5299;-119.814
16.203.172.4;16.203.172.251;39.5425;-119.841
16.203.172.252;16.203.173.251;39.5299;-119.814
16.203.173.252;16.203.174.255;39.5425;-119.841
16.203.175.0;16.203.175.255;39.5299;-119.814
16.203.176.0;16.203.176.255;39.3831;-119.65
16.203.177.0;16.203.178.19;39.5299;-119.814
16.203.178.20;16.203.178.255;39.3831;-119.65
16.203.179.0;16.203.179.255;39.5299;-119.814
16.203.180.0;16.203.180.251;39.3831;-119.65
16.203.180.252;16.203.182.7;39.5299;-119.814
16.203.182.8;16.203.183.59;39.3831;-119.65
16.203.183.60;16.203.183.243;39.5299;-119.814
16.203.183.244;16.203.184.251;39.3831;-119.65
16.203.184.252;16.203.186.3;39.5299;-119.814
16.203.186.4;16.203.187.7;39.3831;-119.65
16.203.187.8;16.203.187.239;39.5299;-119.814
16.203.187.240;16.203.189.7;39.3831;-119.65
16.203.189.8;16.203.189.247;39.5299;-119.814
16.203.189.248;16.203.191.7;39.3831;-119.65
16.203.191.8;16.203.191.255;39.5299;-119.814
16.203.192.0;16.203.255.255;39.6029;-104.889
16.204.0.0;16.204.255.255;47.4815;-122.246
16.205.0.0;16.205.255.255;39.6004;-104.891
16.206.0.0;16.207.255.255;37.5665;126.978
16.208.0.0;16.209.255.255;34.6937;135.502
16.210.0.0;16.211.255.255;37.4161;-122.146
16.212.0.0;16.212.255.255;39.6004;-104.891
16.213.0.0;16.214.255.255;47.4815;-122.246
16.215.0.0;16.215.255.255;39.6029;-104.889
16.216.0.0;16.218.255.255;37.4161;-122.146
16.219.0.0;16.219.255.255;47.4815;-122.246
16.220.0.0;16.223.255.255;30.096;-95.4411
16.224.0.0;16.239.255.255;37.4161;-122.146
16.240.0.0;16.240.1.255;30.096;-95.4411
16.240.2.0;16.240.2.255;48.8575;2.35138
16.240.3.0;16.240.7.255;30.096;-95.4411
16.240.8.0;16.240.8.255;48.8575;2.35138
