189.1.21.0;189.1.21.255;-8.28773;-35.0293
189.1.22.0;189.1.24.255;-8.05784;-34.8829
189.1.25.0;189.1.27.255;-8.05389;-34.8811
189.1.28.0;189.1.28.255;-8.28773;-35.0293
189.1.29.0;189.1.30.127;-8.18028;-35.0014
189.1.30.128;189.1.30.255;-8.05389;-34.8811
189.1.31.0;189.1.31.255;-8.05784;-34.8829
189.1.32.0;189.1.33.255;-23.4448;-46.9183
189.1.34.0;189.1.34.7;-23.5393;-46.4272
189.1.34.8;189.1.47.255;-23.4448;-46.9183
189.1.48.0;189.1.48.255;-22.2819;-42.5311
189.1.49.0;189.1.51.255;-22.2887;-42.5341
189.1.52.0;189.1.52.255;-22.4806;-42.2042
189.1.53.0;189.1.53.255;-22.9068;-43.1729
189.1.54.0;189.1.54.255;-22.2819;-42.5311
189.1.55.0;189.1.55.255;-22.9068;-43.1729
189.1.56.0;189.1.61.255;-22.2887;-42.5341
189.1.62.0;189.1.62.255;-22.1067;-41.4722
189.1.63.0;189.1.63.255;-22.2887;-42.5341
189.1.64.0;189.1.64.255;-23.1864;-46.8842
189.1.65.0;189.1.79.255;-23.0962;-46.9621
189.1.80.0;189.1.80.255;-23.4597;-46.5329
189.1.81.0;189.1.81.255;-23.5425;-46.3108
189.1.82.0;189.1.85.2;-23.5558;-46.6396
189.1.85.3;189.1.85.252;-23.4684;-46.5367
189.1.85.253;189.1.86.255;-23.5558;-46.6396
189.1.87.0;189.1.87.255;-23.5408;-46.3686
189.1.88.0;189.1.88.255;-23.5558;-46.6396
189.1.89.0;189.1.89.255;-23.4861;-46.3483
189.1.90.0;189.1.92.255;-23.5558;-46.6396
189.1.93.0;189.1.95.255;-29.696;-53.7979
189.1.96.0;189.1.96.255;-23.5558;-46.6396
189.1.97.0;189.1.97.255;-23.4448;-46.9183
189.1.98.0;189.1.98.255;-23.5286;-46.6547
189.1.99.0;189.1.99.255;-23.4373;-46.5445
189.1.100.0;189.1.100.255;-23.6861;-46.6228
189.1.101.0;189.1.101.255;-23.5035;-46.8786
189.1.102.0;189.1.102.255;-23.3642;-46.7406
189.1.103.0;189.1.103.255;-23.6613;-46.5264
189.1.104.0;189.1.104.255;-23.4628;-46.5333
189.1.105.0;189.1.106.7;-23.5558;-46.6396
189.1.106.8;189.1.106.255;-23.4717;-46.5792
189.1.107.0;189.1.107.255;-23.3642;-46.7406
189.1.108.0;189.1.122.255;-23.5558;-46.6396
189.1.123.0;189.1.123.7;-23.5032;-46.8494
189.1.123.8;189.1.125.15;-23.5558;-46.6396
189.1.125.16;189.1.125.239;-23.1531;-47.0578
189.1.125.240;189.1.126.255;-23.5558;-46.6396
189.1.127.0;189.1.127.255;-23.1531;-47.0578
189.1.128.0;189.1.128.255;-22.8833;-43.1036
189.1.129.0;189.1.129.255;-22.8807;-43.1014
189.1.130.0;189.1.131.255;-22.8833;-43.1036
189.1.132.0;189.1.132.255;-22.9263;-43.0927
189.1.133.0;189.1.134.255;-22.8807;-43.1014
189.1.135.0;189.1.136.15;-22.8833;-43.1036
189.1.136.16;189.1.136.255;-22.9064;-43.1822
189.1.137.0;189.1.138.33;-22.8833;-43.1036
189.1.138.34;189.1.138.255;-22.9064;-43.1822
189.1.139.0;189.1.139.255;-22.8833;-43.1036
189.1.140.0;189.1.143.255;-22.8807;-43.1014
189.1.144.0;189.1.144.255;-22.0175;-47.8908
189.1.145.0;189.1.151.255;-22.8244;-47.2708
189.1.152.0;189.1.152.255;-22.8858;-48.445
189.1.153.0;189.1.153.255;-22.4947;-48.5581
189.1.154.0;189.1.154.255;-22.8858;-48.445
189.1.155.0;189.1.155.255;-23.0986;-48.9258
189.1.156.0;189.1.157.41;-22.8858;-48.445
189.1.157.42;189.1.157.205;-22.5092;-48.5578
189.1.157.206;189.1.159.103;-22.8858;-48.445
189.1.159.104;189.1.159.255;-23.0356;-49.1661
189.1.160.0;189.1.160.255;-23.6939;-46.565
189.1.161.0;189.1.161.255;-23.5475;-46.6361
189.1.162.0;189.1.162.255;-23.5558;-46.6396
189.1.163.0;189.1.163.255;-23.3561;-46.8769
189.1.164.0;189.1.164.255;35.6764;139.65
189.1.165.0;189.1.165.255;-23.5475;-46.6361
189.1.166.0;189.1.166.255;-23.4628;-46.5333
189.1.167.0;189.1.167.255;-23.6861;-46.6228
189.1.168.0;189.1.168.255;-23.5475;-46.6361
189.1.169.0;189.1.169.255;-23.5558;-46.6396
189.1.170.0;189.1.170.255;-23.5475;-46.6361
189.1.171.0;189.1.171.255;50.1109;8.68213
189.1.172.0;189.1.172.255;-12.9756;-38.491
189.1.173.0;189.1.174.255;-23.5558;-46.6396
189.1.175.0;189.1.175.255;40.7128;-74.006
189.1.176.0;189.1.177.255;-22.5647;-47.4017
189.1.178.0;189.1.178.255;-23.5558;-46.6396
189.1.179.0;189.1.188.43;-22.5647;-47.4017
189.1.188.44;189.1.188.235;-21.9692;-46.7981
189.1.188.236;189.1.189.255;-22.5647;-47.4017
189.1.190.0;189.1.190.177;-21.9692;-46.7981
189.1.190.178;189.1.191.255;-22.5647;-47.4017
189.1.192.0;189.1.255.255;22.3193;114.169
189.2.0.0;189.2.3.255;-23.5558;-46.6396
189.2.4.0;189.2.4.255;-23.6144;-46.4614
189.2.5.0;189.2.5.255;-23.4717;-46.5792
189.2.6.0;189.2.6.255;-23.6523;-46.7097
189.2.7.0;189.2.7.255;-23.5475;-46.6361
189.2.8.0;189.2.8.255;-23.558;-46.6597
189.2.9.0;189.2.9.255;-21.1374;-48.9739
189.2.10.0;189.2.10.255;-22.9051;-47.0613
189.2.11.0;189.2.11.255;-23.5558;-46.6396
189.2.12.0;189.2.12.255;-22.9583;-45.5494
189.2.13.0;189.2.14.255;-23.5558;-46.6396
189.2.15.0;189.2.15.255;-22.9051;-47.0613
189.2.16.0;189.2.16.255;-22.9056;-47.0608
189.2.17.0;189.2.17.255;-22.7985;-47.1243
189.2.18.0;189.2.18.255;-22.9051;-47.0613
189.2.19.0;189.2.19.255;-23.5795;-46.5812
189.2.20.0;189.2.20.255;-22.2211;-54.8056
189.2.21.0;189.2.21.255;-15.7975;-47.8919
189.2.22.0;189.2.22.255;-1.29389;-47.9264
189.2.23.0;189.2.24.255;-23.5558;-46.6396
189.2.25.0;189.2.25.255;-22.9051;-47.0613
189.2.26.0;189.2.28.255;-23.5558;-46.6396
189.2.29.0;189.2.29.223;-23.584;-46.8048
189.2.29.224;189.2.31.15;-23.5558;-46.6396
189.2.31.16;189.2.31.255;-23.6047;-46.5515
189.2.32.0;189.2.32.239;-23.5558;-46.6396
189.2.32.240;189.2.33.255;-23.5795;-46.5812
189.2.34.0;189.2.34.255;-23.5558;-46.6396
189.2.35.0;189.2.36.255;-30.0368;-51.209
189.2.37.0;189.2.38.255;-23.5558;-46.6396
189.2.39.0;189.2.39.255;-15.7975;-47.8919
189.2.40.0;189.2.41.255;-23.5558;-46.6396
189.2.42.0;189.2.42.255;-22.8858;-48.445
189.2.43.0;189.2.43.255;-23.5558;-46.6396
189.2.44.0;189.2.44.255;-23.5543;-46.4613
189.2.45.0;189.2.45.255;-23.5128;-46.4374
189.2.46.0;189.2.46.239;-23.5795;-46.5812
189.2.46.240;189.2.47.255;-23.5558;-46.6396
189.2.48.0;189.2.48.255;-23.5058;-46.8358
189.2.49.0;189.2.49.255;-23.6411;-46.6658
189.2.50.0;189.2.50.255;-22.8699;-43.3161
189.2.51.0;189.2.51.239;-23.4339;-45.0711
189.2.51.240;189.2.52.255;-23.5558;-46.6396
189.2.53.0;189.2.53.255;-25.5562;-49.3158
189.2.54.0;189.2.54.255;-23.5694;-46.7012
189.2.55.0;189.2.55.255;-23.5558;-46.6396
189.2.56.0;189.2.56.255;-23.6231;-46.5511
189.2.57.0;189.2.57.255;-23.5795;-46.5812
189.2.58.0;189.2.58.255;-8.28691;-35.0373
189.2.59.0;189.2.59.255;-15.7975;-47.8919
189.2.60.0;189.2.60.255;-23.7062;-46.703
189.2.61.0;189.2.61.255;-23.4635;-46.6693
189.2.62.0;189.2.62.255;-15.7975;-47.8919
189.2.63.0;189.2.63.255;-3.10809;-59.9579
189.2.64.0;189.2.64.255;-23.5558;-46.6396
189.2.65.0;189.2.65.255;-3.11335;-60.0268
189.2.66.0;189.2.66.255;-23.5632;-46.6911
189.2.67.0;189.2.67.255;-23.6261;-46.7917
189.2.68.0;189.2.68.255;-23.5795;-46.5812
189.2.69.0;189.2.69.255;-23.5558;-46.6396
189.2.70.0;189.2.70.255;-23.1994;-47.2878
189.2.71.0;189.2.71.255;-23.5558;-46.6396
189.2.72.0;189.2.72.255;-23.6411;-46.6658
189.2.73.0;189.2.73.191;-20.7507;-51.6627
189.2.73.192;189.2.75.127;-23.5558;-46.6396
189.2.75.128;189.2.75.255;-23.5164;-46.8555
189.2.76.0;189.2.76.255;-23.5558;-46.6396
189.2.77.0;189.2.77.255;-1.45634;-48.5013
189.2.78.0;189.2.78.255;-23.5558;-46.6396
189.2.79.0;189.2.79.255;-23.5795;-46.5812
189.2.80.0;189.2.80.255;-16.6868;-49.2708
189.2.81.0;189.2.81.255;-16.6875;-49.2863
189.2.82.0;189.2.82.255;-16.6786;-49.2539
189.2.83.0;189.2.83.255;-23.5795;-46.5812
189.2.84.0;189.2.84.255;-3.10194;-60.025
189.2.85.0;189.2.85.255;-23.5558;-46.6396
189.2.86.0;189.2.86.255;0.03889;-51.0664
189.2.87.0;189.2.87.255;-23.5558;-46.6396
189.2.88.0;189.2.88.255;-3.74168;-38.4963
189.2.89.0;189.2.89.255;-3.15528;-59.9797
189.2.90.0;189.2.91.63;-23.5558;-46.6396
189.2.91.64;189.2.91.191;2.80866;-60.6914
189.2.91.192;189.2.93.7;-23.5558;-46.6396
189.2.93.8;189.2.93.255;-30.0441;-51.1717
189.2.94.0;189.2.94.255;-27.0999;-48.9082
189.2.95.0;189.2.95.255;-23.4897;-46.783
189.2.96.0;189.2.96.255;-23.5558;-46.6396
189.2.97.0;189.2.97.255;-23.5985;-46.69
189.2.98.0;189.2.98.255;-23.5891;-46.6756
189.2.99.0;189.2.99.255;-23.6939;-46.565
189.2.100.0;189.2.100.255;-23.5558;-46.6396
189.2.101.0;189.2.101.255;-23.584;-46.8048
189.2.102.0;189.2.102.239;-30.0368;-51.209
189.2.102.240;189.2.104.31;-23.5558;-46.6396
189.2.104.32;189.2.104.255;-23.5227;-46.835
189.2.105.0;189.2.105.255;-22.7731;-47.3153
189.2.106.0;189.2.106.255;-23.6024;-46.7531
189.2.107.0;189.2.107.255;-23.5558;-46.6396
189.2.108.0;189.2.108.255;-23.5164;-46.8555
189.2.109.0;189.2.109.239;-23.5976;-46.8698
189.2.109.240;189.2.110.255;-23.5558;-46.6396
189.2.111.0;189.2.111.255;-23.5693;-46.6486
189.2.112.0;189.2.112.255;-23.5558;-46.6396
189.2.113.0;189.2.113.255;-23.574;-46.642
189.2.114.0;189.2.114.255;-23.4717;-46.5792
189.2.115.0;189.2.116.15;-23.5558;-46.6396
189.2.116.16;189.2.116.255;-15.7975;-47.8919
189.2.117.0;189.2.117.255;-19.8847;-43.9466
189.2.118.0;189.2.118.255;-22.9066;-47.0581
189.2.119.0;189.2.120.255;-23.5558;-46.6396
189.2.121.0;189.2.121.255;-25.4269;-49.2652
189.2.122.0;189.2.122.255;-27.5962;-48.5504
189.2.123.0;189.2.123.255;-23.6678;-46.4614
189.2.124.0;189.2.125.255;-23.5558;-46.6396
189.2.126.0;189.2.126.255;-3.10194;-60.025
189.2.127.0;189.2.127.255;-3.08164;-60.0063
189.2.128.0;189.2.129.15;-23.5558;-46.6396
189.2.129.16;189.2.129.255;-23.5455;-46.6335
189.2.130.0;189.2.130.255;-23.5795;-46.5812
189.2.131.0;189.2.131.255;-23.3197;-51.1662
189.2.132.0;189.2.133.31;-23.5558;-46.6396
189.2.133.32;189.2.133.255;-20.7611;-49.3971
189.2.134.0;189.2.134.255;-23.6523;-46.7097
189.2.135.0;189.2.135.255;-23.5558;-46.6396
189.2.136.0;189.2.136.255;-24.32;-46.9983
189.2.137.0;189.2.137.255;-23.5558;-46.6396
189.2.138.0;189.2.138.255;-22.3285;-49.0703
189.2.139.0;189.2.139.255;-21.6786;-49.7425
189.2.140.0;189.2.140.255;-29.9269;-51.178
189.2.141.0;189.2.141.255;-30.0368;-51.209
189.2.142.0;189.2.142.255;-31.3314;-54.1069
189.2.143.0;189.2.143.255;-22.7011;-46.7644
189.2.144.0;189.2.145.255;-23.5558;-46.6396
189.2.146.0;189.2.146.255;-15.7975;-47.8919
189.2.147.0;189.2.147.255;-27.0964;-52.6183
189.2.148.0;189.2.148.255;-19.8847;-43.9466
189.2.149.0;189.2.149.255;-19.9208;-43.9378
189.2.150.0;189.2.150.255;-23.5227;-46.835
189.2.151.0;189.2.151.255;-23.5558;-46.6396
189.2.152.0;189.2.152.255;-21.1694;-47.8111
189.2.153.0;189.2.153.255;-23.5558;-46.6396
189.2.154.0;189.2.154.255;-23.584;-46.8048
189.2.155.0;189.2.155.255;-23.6091;-46.6759
189.2.156.0;189.2.156.255;-23.5558;-46.6396
189.2.157.0;189.2.157.255;-19.9314;-43.9325
189.2.158.0;189.2.158.255;-25.4269;-49.2652
189.2.159.0;189.2.159.239;-26.9083;-48.6775
189.2.159.240;189.2.160.255;-27.0999;-48.9082
189.2.161.0;189.2.161.255;-22.8801;-48.4743
189.2.162.0;189.2.162.255;-22.9051;-47.0613
189.2.163.0;189.2.163.255;-23.5558;-46.6396
189.2.164.0;189.2.164.239;-23.5795;-46.5812
189.2.164.240;189.2.165.255;-23.5558;-46.6396
189.2.166.0;189.2.166.255;-30.0368;-51.209
189.2.167.0;189.2.167.255;-22.9051;-47.0613
189.2.168.0;189.2.168.255;-15.7975;-47.8919
189.2.169.0;189.2.170.15;-23.5558;-46.6396
189.2.170.16;189.2.170.255;-15.7975;-47.8919
189.2.171.0;189.2.172.31;-23.5558;-46.6396
189.2.172.32;189.2.172.255;-23.584;-46.8048
189.2.173.0;189.2.173.255;-23.5558;-46.6396
189.2.174.0;189.2.174.255;-22.922;-43.373
189.2.175.0;189.2.175.255;-22.9068;-43.1729
189.2.176.0;189.2.176.255;-3.10194;-60.025
189.2.177.0;189.2.177.255;-1.38853;-48.3548
189.2.178.0;189.2.178.255;-0.62099;-47.3542
189.2.179.0;189.2.180.255;-23.5558;-46.6396
189.2.181.0;189.2.181.255;-23.721;-46.6092
189.2.182.0;189.2.182.255;-23.5795;-46.5812
189.2.183.0;189.2.183.255;-23.5558;-46.6396
189.2.184.0;189.2.184.255;-21.5956;-46.8886
189.2.185.0;189.2.185.255;-23.5558;-46.6396
189.2.186.0;189.2.186.255;-19.9113;-43.9291
189.2.187.0;189.2.187.255;-22.9051;-47.0613
189.2.188.0;189.2.188.255;-23.5459;-46.5744
189.2.189.0;189.2.189.255;-16.6868;-49.2708
189.2.190.0;189.2.190.255;-16.6048;-49.2006
189.2.191.0;189.2.191.255;-3.10194;-60.025
189.2.192.0;189.2.192.255;-3.11903;-60.0217
189.2.193.0;189.2.193.255;-15.7958;-47.8939
189.2.194.0;189.2.194.255;-3.10194;-60.025
189.2.195.0;189.2.196.15;-23.5795;-46.5812
189.2.196.16;189.2.198.47;-23.5558;-46.6396
189.2.198.48;189.2.199.47;-15.7975;-47.8919
189.2.199.48;189.2.199.255;-20.2839;-50.2464
189.2.200.0;189.2.200.255;-23.5558;-46.6396
189.2.201.0;189.2.201.255;-25.5404;-49.1909
189.2.202.0;189.2.202.255;-25.5173;-49.3261
189.2.203.0;189.2.203.255;-26.8889;-48.7091
189.2.204.0;189.2.204.255;-30.0368;-51.209
189.2.205.0;189.2.205.255;-23.5558;-46.6396
189.2.206.0;189.2.206.255;-29.9178;-51.1836
189.2.207.0;189.2.209.255;-23.5558;-46.6396
189.2.210.0;189.2.210.255;-23.5592;-46.6989
189.2.211.0;189.2.212.15;-23.5558;-46.6396
189.2.212.16;189.2.212.255;-23.6231;-46.5511
189.2.213.0;189.2.214.15;-23.5558;-46.6396
189.2.214.16;189.2.214.255;-23.584;-46.8048
189.2.215.0;189.2.216.255;-23.5558;-46.6396
189.2.217.0;189.2.217.255;-25.5163;-54.5854
189.2.218.0;189.2.218.255;-22.1208;-51.3873
189.2.219.0;189.2.219.255;-20.4428;-54.6464
189.2.220.0;189.2.220.255;-23.5558;-46.6396
189.2.221.0;189.2.221.255;-22.9056;-47.0608
189.2.222.0;189.2.222.255;-22.8044;-47.259
189.2.223.0;189.2.223.255;-15.7975;-47.8919
189.2.224.0;189.2.224.255;-25.4874;-49.2688
189.2.225.0;189.2.225.255;-25.5177;-49.1652
189.2.226.0;189.2.226.255;-23.5424;-46.7349
189.2.227.0;189.2.227.255;-30.0368;-51.209
189.2.228.0;189.2.228.255;-16.6868;-49.2708
189.2.229.0;189.2.229.255;-29.1527;-51.5099
189.2.230.0;189.2.231.255;-23.5558;-46.6396
189.2.232.0;189.2.232.255;-25.0814;-50.168
189.2.233.0;189.2.233.255;-25.4853;-49.1122
189.2.234.0;189.2.234.255;-24.7136;-53.7431
189.2.235.0;189.2.236.127;-23.5558;-46.6396
189.2.236.128;189.2.236.255;-29.7603;-51.1472
189.2.237.0;189.2.237.255;-15.7975;-47.8919
189.2.238.0;189.2.238.255;-23.445;-51.9556
189.2.239.0;189.2.239.255;-23.5558;-46.6396
189.2.240.0;189.2.240.255;-3.11903;-60.0217
189.2.241.0;189.2.241.255;-22.9051;-47.0613
189.2.242.0;189.2.244.23;-23.5558;-46.6396
189.2.244.24;189.2.244.255;-25.3247;-49.31
189.2.245.0;189.2.245.255;-25.4372;-49.27
189.2.246.0;189.2.246.255;-25.4269;-49.2652
189.2.247.0;189.2.247.255;-22.9068;-43.1729
189.2.248.0;189.2.248.255;-23.5558;-46.6396
189.2.249.0;189.2.249.255;-22.9051;-47.0613
189.2.250.0;189.2.250.255;-27.0769;-52.6049
189.2.251.0;189.2.251.255;-23.5795;-46.5812
189.2.252.0;189.2.252.255;-1.34249;-48.3519
189.2.253.0;189.2.253.255;2.81972;-60.6733
189.2.254.0;189.2.254.255;-7.21306;-39.3153
189.2.255.0;189.2.255.255;-24.9693;-53.4608
189.3.0.0;189.3.0.255;-15.5954;-56.0926
189.3.1.0;189.3.1.255;-23.5558;-46.6396
189.3.2.0;189.3.2.255;-22.922;-43.373
189.3.3.0;189.3.4.79;-23.5558;-46.6396
189.3.4.80;189.3.4.255;-22.7042;-46.9849
189.3.5.0;189.3.5.255;-23.5558;-46.6396
189.3.6.0;189.3.6.255;-23.2605;-47.6628
189.3.7.0;189.3.7.255;-23.584;-46.8048
189.3.8.0;189.3.8.255;-19.9113;-43.9291
189.3.9.0;189.3.11.255;-23.5558;-46.6396
189.3.12.0;189.3.12.255;-9.66583;-35.7353
189.3.13.0;189.3.13.255;-9.58846;-35.7618
189.3.14.0;189.3.14.255;-5.91556;-35.2628
189.3.15.0;189.3.15.255;-25.4269;-49.2652
189.3.16.0;189.3.16.239;-8.06289;-34.8726
189.3.16.240;189.3.18.31;-23.5558;-46.6396
189.3.18.32;189.3.18.255;-7.94083;-34.8731
189.3.19.0;189.3.19.255;-22.9068;-43.1729
189.3.20.0;189.3.20.255;-23.5558;-46.6396
189.3.21.0;189.3.21.255;-22.9068;-43.1729
189.3.22.0;189.3.23.7;-23.5558;-46.6396
189.3.23.8;189.3.23.255;-15.8258;-47.9873
189.3.24.0;189.3.24.255;-23.5558;-46.6396
189.3.25.0;189.3.25.255;-22.9068;-43.1729
189.3.26.0;189.3.26.255;-2.50862;-44.2624
189.3.27.0;189.3.27.239;-23.0067;-44.3181
189.3.27.240;189.3.28.255;-22.9068;-43.1729
189.3.29.0;189.3.29.255;-30.0368;-51.209
189.3.30.0;189.3.30.255;-23.5558;-46.6396
189.3.31.0;189.3.31.255;-23.5632;-46.6911
