BR;"Minas Gerais";Ipatinga;-19.4691;-42.549
BR;"Minas Gerais";"Contagem (Campina Verde)";-19.9053;-44.0701
BR;"Minas Gerais";"Contagem (Cinco)";-19.9376;-44.0691
BR;"Minas Gerais";Funcionarios;-19.9381;-43.934
BR;"Mato Grosso do Sul";"Cassilândia (Centro)";-19.1166;-51.7414
BR;"Minas Gerais";"Cidade Nova";-19.8862;-43.9278
BR;"Minas Gerais";"Parque Industrial";-19.9468;-44.0234
BR;"Minas Gerais";"Santa Efigênia";-19.9286;-43.93
BR;"Minas Gerais";Pampulha;-19.8544;-43.9467
BR;"Espírito Santo";"Colatina (Centro)";-19.5337;-40.6278
BR;"Minas Gerais";"Contagem (Industrial)";-19.9692;-44.0294
BR;"Minas Gerais";"Belo Horizonte (Savassi)";-19.9376;-43.935
BR;"Minas Gerais";"Nova Lima (Mingu)";-19.9821;-43.8517
BR;"Espírito Santo";"Linhares (Aviso)";-19.4067;-40.0631
BR;"Minas Gerais";Califórnia;-19.9315;-44.0124
BR;"Minas Gerais";Patrocínio;-19.1087;-46.6859
BR;"Minas Gerais";"Belo Horizonte (Alto Caiçaras)";-19.8918;-43.9668
BR;"Minas Gerais";"Sarzedo (Paulo Camilo)";-19.9718;-44.116
BR;"Minas Gerais";"Mantiqueira do Palmital (Mantiqueira)";-19.7837;-43.9817
BR;"Espírito Santo";"Barra do Riacho";-19.837;-40.0767
BR;"Minas Gerais";"São Benedito";-19.7485;-47.937
BR;"Minas Gerais";"Padre Eustáquio";-19.9195;-43.971
BR;"Minas Gerais";Cachoeirinha;-19.8895;-43.9494
BR;"Minas Gerais";"São Caetano";-19.9359;-44.1094
BR;"Minas Gerais";"Vila Betânia";-19.9757;-43.9894
BR;"Minas Gerais";"Belo Horizonte (Savassi)";-19.9313;-43.9326
BR;"Minas Gerais";"Santa Efigênia";-19.9275;-43.9265
BR;"Minas Gerais";Caeté;-19.8844;-43.6611
BR;"Minas Gerais";"Parque Industrial";-19.9499;-44.0118
BR;"Minas Gerais";"Carlos Prates";-19.9114;-43.9639
BR;"Minas Gerais";"São José";-19.8588;-43.9645
BR;"Minas Gerais";"Belo Horizonte (Centro)";-19.9253;-43.9371
BR;"Minas Gerais";Bandeirinhas;-19.9946;-44.1811
BR;"Minas Gerais";"Belo Horizonte (Estoril)";-19.9567;-43.9664
BR;"Minas Gerais";Uberaba;-19.746;-47.934
BR;"Minas Gerais";"Belo Horizonte (Luxemburgo)";-19.9464;-43.9587
BR;"Minas Gerais";Cruzeiro;-19.9421;-43.927
BR;"Minas Gerais";"Santa Luzia (Jardim Vitoria)";-19.8459;-43.8847
BR;"Minas Gerais";"Belo Horizonte (Centro)";-19.9259;-43.9348
BR;"Minas Gerais";"Belo Horizonte (Prado)";-19.9196;-43.9593
BR;"Minas Gerais";"Belo Horizonte (Nova Cachoeirinha)";-19.8827;-43.9594
BR;"Minas Gerais";"Belo Horizonte (Estoril)";-19.9592;-43.9579
BR;"Minas Gerais";"Belo Horizonte (Estoril)";-19.9592;-43.9577
BR;"Minas Gerais";"Ribeirão de Santo Antônio (Santo Antônio/Jardim Terezópolis)";-19.945;-43.9441
BR;"Minas Gerais";"Nova Era";-19.586;-43.0324
BR;"Minas Gerais";"Contagem (Glalija)";-19.9445;-44.0074
BR;"Minas Gerais";"Cidade Jardim";-19.9358;-43.9473
BR;"Minas Gerais";"Contagem (Jardim Riacho das Pedras)";-19.9704;-44.0589
BR;"Minas Gerais";"Ribeirão das Neves (Status)";-19.7847;-44.0741
BR;"Minas Gerais";"Belo Horizonte (Caiçaras)";-19.9006;-43.9697
BR;"Minas Gerais";"Vila Epa";-19.9182;-44.0514
BR;"Minas Gerais";Lourdes;-19.9293;-43.9388
AU;Queensland;"Hyde Park";-19.277;146.796
AU;Queensland;Yabulu;-19.2053;146.613
AU;"Northern Territory";"Alice Springs";-19.4914;132.551
AU;Queensland;"Hyde Park";-19.2721;146.791
AU;Queensland;"West End";-19.2683;146.803
AU;Queensland;Townsville;-19.258;146.814
AU;Queensland;Mundingburra;-19.2967;146.779
AU;Queensland;Cranbrook;-19.299;146.758
AU;Queensland;Douglas;-19.324;146.761
BR;"Minas Gerais";"Belo Horizonte (Alto Caiçaras)";-19.8971;-43.9747
BR;"Minas Gerais";"Belo Horizonte (Vila Leonina)";-19.9527;-43.9646
BR;"Minas Gerais";"Ribeirão das Neves (Jardim Sao Judas Tadeu)";-19.7902;-44.0318
BR;"Minas Gerais";Lourdes;-19.9272;-43.9439
BR;"Minas Gerais";"Papagaios (Jk)";-19.1469;-44.538
BR;"Minas Gerais";"Parque Industrial";-19.9487;-44.0272
