ZW;Harare;Harare (Harare Central);-17.8178;31.0524
BR;Goiás;Jandaia;-17.0486;-50.1461
BR;Goiás;Turvelândia;-17.8528;-50.3022
BR;Goiás;Morrinhos;-17.7311;-49.0994
BR;Goiás;Caldas Novas;-17.7443;-48.6279
FJ;Western;Nadi;-17.7528;177.451
BR;Minas Gerais;Bocaiúva;-17.1078;-43.815
BR;Minas Gerais;João Pinheiro;-17.7425;-46.1725
BR;Minas Gerais;Pirapora;-17.345;-44.9419
BR;Bahia;Posto da Mata;-17.8861;-39.8589
BR;Minas Gerais;Teófilo Otoni;-17.8575;-41.5053
BR;Goiás;Pires do Rio;-17.2997;-48.2794
BR;Goiás;Urutaí;-17.4636;-48.2017
BR;Goiás;Jatai;-17.8881;-51.7264
BR;Minas Gerais;Capelinha;-17.6914;-42.5158
BR;Minas Gerais;Angelândia;-17.7272;-42.2735
BR;Minas Gerais;Vazante;-17.9869;-46.9078
BR;Goiás;Santo Antônio da Barra;-17.5585;-50.6346
BR;Goiás;Maurilândia;-17.9708;-50.3386
BR;Minas Gerais;Buritizeiro;-17.3623;-44.9662
BR;Minas Gerais;Buritizeiro;-17.3511;-44.9622
BR;Minas Gerais;Vazante;-17.9873;-46.9041
BR;Mato Grosso;Alto Taquari;-17.8308;-53.2833
BR;Mato Grosso;Alto Taquari;-17.8361;-53.2825
BR;Goiás;Santa Helena de Goiás;-17.8136;-50.5969
BR;Goiás;Acreúna;-17.3956;-50.3769
BR;Goiás;Jatai;-17.8794;-51.7217
BR;Goiás;Montividiu;-17.4442;-51.1747
BR;Goiás;Montividiu;-17.4515;-51.1775
BR;Minas Gerais;Padre Paraíso;-17.0742;-41.4844
BO;Santa Cruz Department;Okinawa Número Uno;-17.2333;-62.8167
BR;Bahia;Prado;-17.3411;-39.2208
BR;Minas Gerais;Itamarandiba;-17.8572;-42.8589
BR;Goiás;Porteirão;-17.8147;-50.1658
BR;Goiás;Porteirão;-17.8153;-50.1636
BR;Minas Gerais;Novo Cruzeiro;-17.4681;-41.8753
BR;Minas Gerais;Caraí;-17.1889;-41.6947
BR;Minas Gerais;Teófilo Otoni;-17.8608;-41.509
BR;Bahia;Itanhém;-17.1664;-40.33
BR;Goiás;Rio Quente;-17.8086;-48.7607
BR;Goiás;Rio Quente;-17.7742;-48.7725
BR;Goiás;Rio Quente;-17.8087;-48.7606
BR;Goiás;Perolândia;-17.5286;-52.0642
BO;Santa Cruz Department;Santa Cruz;-17.8667;-63
PE;Moquegua Department;Torata;-17.0769;-70.8433
BR;Bahia;Medeiros Neto;-17.3739;-40.2206
BR;Minas Gerais;Chapada do Norte;-17.093;-42.5413
BR;Goiás;Joviânia;-17.8058;-49.6128
BR;Goiás;Aloândia;-17.7272;-49.4803
BR;Minas Gerais;Aricanduva;-17.8672;-42.5569
BR;Minas Gerais;Capelinha;-17.6934;-42.5181
BR;Minas Gerais;Paracatu;-17.2222;-46.8747
BR;Goiás;Piracanjuba;-17.3028;-49.0167
BR;Minas Gerais;Serra dos Aimorés;-17.7886;-40.2446
BR;Minas Gerais;Nanuque;-17.8392;-40.3539
BR;Goiás;Vicentinópolis;-17.7327;-49.8051
BR;Goiás;Vicentinópolis;-17.735;-49.805
BR;Goiás;Campo Alegre de Goiás;-17.6331;-47.7783
BR;Goiás;Campo Alegre de Goiás;-17.6363;-47.7748
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7814;-63.1644
AU;Queensland;Aloomba;-17.1099;145.833
AU;Queensland;Cullinane;-17.5114;146.024
AU;Queensland;Goondi Bend;-17.5171;146.011
AU;Western Australia;Broome;-17.9554;122.239
PF;Îles du Vent;Papeete (Fare 'Ute);-17.5303;-149.569
BO;Cochabamba;Cochabamba (Noroeste);-17.3887;-66.1585
MG;Betsiboka;Andriamena;-17.6345;47.7268
BW;Chobe;Kasane;-17.7952;25.1711
ZW;Harare;Harare;-17.8639;31.0297
PF;Îles du Vent;Afaahiti;-17.7439;-149.324
ZW;Harare;Harare;-17.7866;31.0768
ZW;Harare;Harare (Harare South);-17.8314;31.0408
BW;Chobe;Kasane;-17.8016;25.1602
ZW;Harare;Harare (Harare North);-17.7607;31.052
ZW;Harare;Harare;-17.8221;31.0799
ZW;Harare;Harare (Harare Central);-17.8395;31.0075
ZW;Harare;Harare (Harare East);-17.8173;31.1859
ZW;Harare;Harare (Harare Central);-17.8138;31.0364
ZW;Harare;Harare (Harare East);-17.816;31.0965
PF;Îles du Vent;Punaauia;-17.6333;-149.6
PF;Îles du Vent;Pirae;-17.5299;-149.551
VU;Shefa;Port Vila;-17.7366;168.316
VU;Shefa;Port Vila;-17.743;168.317
VU;Shefa;Port Vila;-17.7584;168.303
PF;Îles du Vent;Hitiaa O Te Ra (District de Papenoo);-17.5121;-149.424
VU;Shefa;Port Vila;-17.7014;168.317
PF;Îles du Vent;Faaa (Te Auae);-17.5461;-149.591
AU;Queensland;Walkamin;-17.1304;145.426
PF;Îles du Vent;Faaa;-17.5748;-149.61
AU;Queensland;Tully;-17.9326;145.923
AO;Cunene;Ondjiva;-17.0667;15.7333
NA;Oshana Region;Ondangwa;-17.9082;15.9804
NA;Ohangwena Region;Helao Nafidi;-17.3932;15.8911
AU;Queensland;Millaa Millaa;-17.5139;145.613
AU;Queensland;Tolga;-17.1856;145.477
AU;Queensland;Ravenshoe;-17.609;145.484
AU;Queensland;Dimbulah;-17.1475;145.11
AU;Queensland;Yungaburra;-17.2706;145.583
AU;Queensland;Wangan;-17.5775;146.007
AU;Queensland;South Mission Beach;-17.95;146.083
PF;Îles du Vent;Mahina;-17.5065;-149.489
PF;;Hitiaa;-17.6;-149.3
PF;Îles du Vent;Papetoai;-17.4954;-149.874
PF;Îles du Vent;Paopao;-17.5186;-149.822
PF;Îles du Vent;Vairao;-17.7833;-149.283
PF;Îles du Vent;Tohautu;-17.761;-149.317
PF;Îles du Vent;Taunoa;-17.7514;-149.356
PF;Îles du Vent;Teavaro;-17.5;-149.767
BO;Cochabamba;Colcapirhua;-17.3857;-66.2381
BO;Cochabamba;Sacaba;-17.398;-66.0383
BO;Cochabamba;Quillacollo;-17.3923;-66.2784
BO;Cochabamba;Cochabamba;-17.382;-66.16
BO;Cochabamba;Cochabamba (Noroeste);-17.3845;-66.1584
BO;Cochabamba;Sipe Sipe;-17.4542;-66.3574
BO;Cochabamba;Capinota;-17.7111;-66.2608
BO;Santa Cruz Department;Santa Cruz;-17.7863;-63.1812
BO;Santa Cruz Department;Cotoca;-17.8167;-63.05
BR;Goiás;Pontalina;-17.525;-49.4472
BR;Mato Grosso;Itiquira;-17.2089;-54.1503
BR;Minas Gerais;Guaraciama;-17.0139;-43.6713
BR;Goiás;Santo Antônio da Barra;-17.5614;-50.6342
BR;Goiás;Varjão;-17.0453;-49.6311
BR;Goiás;Edéia;-17.3383;-49.9314
BR;Minas Gerais;Turmalina;-17.2856;-42.73
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7896;-63.1891
BR;Goiás;Orizona;-17.0314;-48.2958
BR;Goiás;Morrinhos (Centro);-17.7243;-49.1121
PF;Îles du Vent;Teahupoo;-17.8465;-149.267
PF;Îles du Vent;Faaa;-17.5593;-149.604
BR;Minas Gerais;Itamarandiba;-17.8315;-42.7858
BR;Minas Gerais;Caraí;-17.1881;-41.6979
PF;Îles du Vent;Papeete;-17.5325;-149.568
ZW;Harare;Harare (Harare North);-17.7659;31.0792
ZW;Harare;Harare (Mbare East);-17.8478;31.0432
BO;Oruro;Oruro;-17.9715;-67.0932
BO;Santa Cruz Department;Montero;-17.3387;-63.2509
BO;Santa Cruz Department;Villa Yapacaní;-17.4;-63.8333
BO;La Paz Department;Patacamaya;-17.2361;-67.9144
BO;Cochabamba;Arani;-17.5685;-65.7688
ZM;Southern Province;Kalomo;-17.0258;26.4837
AU;Queensland;Burketown;-17.741;139.548
BO;Cochabamba;Cochabamba;-17.3925;-66.1497
BR;Mato Grosso;Alto Araguaia;-17.3147;-53.2153
BR;Minas Gerais;Itambacuri;-17.8062;-41.7888
BR;Minas Gerais;Malacacheta;-17.8422;-42.0767
BR;Goiás;Varjão;-17.0451;-49.6317
BR;Bahia;Nova Viçosa;-17.8919;-39.3719
ZW;Harare;Harare (Harare Central);-17.8271;31.046
PE;Moquegua Department;Moquegua;-17.1927;-70.9328
BR;Goiás;Mineiros;-17.5635;-52.5528
BR;Goiás;Portelândia;-17.3536;-52.6786
BR;Minas Gerais;Brasilândia de Minas;-17.0104;-46.0085
BR;Goiás;Caldas Novas;-17.7445;-48.625
BR;Goiás;Marzagão;-17.9814;-48.6403
BR;Goiás;Morrinhos;-17.7354;-49.1114
BR;Minas Gerais;Paracatu;-17.2175;-46.8723
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7894;-63.1891
BR;Goiás;Ipameri;-17.7219;-48.1597
PF;Îles du Vent;Faone;-17.6509;-149.426
FJ;Western;Nadi;-17.7655;177.479
PF;Îles du Vent;Faaa;-17.5602;-149.608
BR;Goiás;Santa Helena de Goiás (Centro);-17.8137;-50.6002
BR;Goiás;Piracanjuba;-17.3051;-49.0205
BR;Goiás;Cristianópolis;-17.1992;-48.7058
BR;Goiás;Santa Rita do Araguaia;-17.3256;-53.2053
BR;Mato Grosso;Alto Araguaia;-17.3141;-53.2145
BR;Minas Gerais;Paracatu;-17.2345;-46.8673
BR;Minas Gerais;Senador Modestino Gonçalves;-17.948;-43.2232
BR;Minas Gerais;Carbonita;-17.5301;-43.0139
BR;Goiás;São Miguel do Passa Quatro;-17.0586;-48.6628
BR;Goiás;São Miguel do Passa Quatro;-17.0575;-48.664
BO;Cochabamba;Vinto;-17.3914;-66.3168
BO;Santa Cruz Department;Santa Rita;-17.9797;-63.3708
BO;Santa Cruz Department;San Julian;-17.8062;-62.8954
BO;Cochabamba;Tiquipaya;-17.338;-66.2158
BR;Minas Gerais;Minas Novas;-17.2186;-42.5903
PE;Tacna;La Esperanza;-17.9948;-70.248
PE;Arequipa;Mollendo;-17.0231;-72.0147
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7709;-63.1569
BO;Santa Cruz Department;Santa Fe;-17.9082;-63.0396
BO;Cochabamba;Mizque;-17.941;-65.3402
BO;Santa Cruz Department;La Bélgica;-17.55;-63.2167
BR;Goiás;Vicentinópolis (Centro);-17.7327;-49.8052
AU;Queensland;Wongaling Beach;-17.9133;146.096
PE;Tacna;Pocollay;-17.9964;-70.2199
PE;Tacna;Ilabaya;-17.4207;-70.5128
PE;Moquegua Department;Ilo;-17.6318;-71.3411
BO;Santa Cruz Department;Mineros;-17.1192;-63.2323
PE;Tacna;Ite;-17.8611;-70.9652
PE;Tacna;Cairani;-17.2857;-70.3633
PE;Moquegua Department;Pueblo Nuevo;-17.615;-71.3383
PE;Tacna;Sama Grande;-17.791;-70.4995
BO;Cochabamba;Cochabamba (Noroeste);-17.3864;-66.1569
BO;Cochabamba;Tarata;-17.609;-66.0213
BO;Cochabamba;Totora;-17.7266;-65.1932
BR;Minas Gerais;Teófilo Otoni;-17.86;-41.5091
BO;Santa Cruz Department;Pailón;-17.6639;-62.718
BO;Santa Cruz Department;Santa Rosa del Sara;-17.108;-63.5997
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.808;-63.1829
BR;Minas Gerais;Pirapora;-17.3489;-44.9468
BR;Minas Gerais;Buritizeiro;-17.3625;-44.9663
BR;Goiás;Rio Verde;-17.7928;-50.9196
BR;Minas Gerais;Malacacheta;-17.8442;-42.079
BO;Cochabamba;Cochabamba;-17.4414;-66.1264
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7601;-63.2013
PE;Tacna;Palca;-17.7779;-69.9596
PE;Moquegua Department;Samegua;-17.1794;-70.8989
BO;Santa Cruz Department;Santa Cruz;-17.7987;-63.1932
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7708;-63.1924
BO;Santa Cruz Department;Santa Cruz;-17.8592;-63.2038
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7721;-63.181
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7731;-63.1947
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7845;-63.176
BO;Santa Cruz Department;Santa Cruz (Urbanización El Quior);-17.8465;-63.0869
BO;Cochabamba;Cochabamba (Sudoeste);-17.4004;-66.1626
BO;Santa Cruz Department;Santa Cruz;-17.8232;-63.1283
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7827;-63.1799
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7706;-63.1806
BO;Santa Cruz Department;Santa Cruz;-17.7802;-63.1476
BO;Santa Cruz Department;Cotoca;-17.7562;-63.0908
BO;Santa Cruz Department;Santa Cruz (Estación Argentina);-17.8099;-63.1561
BO;Santa Cruz Department;Santa Cruz (Estación Argentina);-17.8042;-63.1563
BO;Santa Cruz Department;Santa Cruz (Distrito Industrial);-17.7593;-63.1446
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7797;-63.1915
BO;Cochabamba;Cochabamba (Noroeste);-17.385;-66.1576
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7793;-63.1779
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7541;-63.1767
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7779;-63.1821
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7831;-63.174
BO;Santa Cruz Department;Santa Cruz (Norte);-17.7424;-63.1616
BO;Santa Cruz Department;Santa Cruz;-17.8001;-63.1087
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.8012;-63.2084
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7767;-63.1967
BO;Santa Cruz Department;Mineros;-17.1182;-63.2325
BO;Santa Cruz Department;Santa Cruz (Estación Argentina);-17.796;-63.157
BO;Santa Cruz Department;Santa Cruz;-17.6478;-63.1406
BO;Santa Cruz Department;Santa Cruz (Centro);-17.784;-63.1864
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7979;-63.1819
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7707;-63.1717
BO;Santa Cruz Department;Santa Cruz (Norte);-17.7265;-63.1663
BO;Santa Cruz Department;Cotoca;-17.7727;-62.8735
BO;Santa Cruz Department;Santa Cruz;-17.7922;-63.219
BO;Santa Cruz Department;Santa Cruz (Centro);-17.791;-63.173
BO;Santa Cruz Department;Santa Cruz;-17.7816;-63.1942
BO;Santa Cruz Department;Santa Cruz;-17.7506;-63.172
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7586;-63.1791
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7955;-63.1704
BO;Santa Cruz Department;Santa Cruz;-17.7742;-63.1659
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.8162;-63.1971
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7725;-63.1842
BO;Santa Cruz Department;Santa Cruz;-17.8003;-63.1368
BO;Santa Cruz Department;Santa Cruz (Centro);-17.791;-63.1807
BO;Santa Cruz Department;Portachuelo;-17.3498;-63.3947
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7592;-63.1753
BO;Santa Cruz Department;Santa Cruz;-17.8058;-63.1316
BO;Santa Cruz Department;Santa Cruz;-17.7501;-63.1749
BO;Santa Cruz Department;Yapacani;-17.4014;-63.8818
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.8045;-63.1803
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7651;-63.1686
BO;Santa Cruz Department;Santa Cruz;-17.7706;-63.1815
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7732;-63.2036
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7773;-63.1758
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7577;-63.1779
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.767;-63.1929
BO;Santa Cruz Department;Santa Cruz;-17.7501;-63.175
BO;Santa Cruz Department;Santa Cruz (El Bajio);-17.817;-63.2188
BO;Cochabamba;Sacaba;-17.3923;-66.0678
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7613;-63.1664
PE;Moquegua Department;El Algarrobal;-17.6228;-71.2678
PE;Tacna;Pujocucho;-17.1536;-70.3565
BR;Minas Gerais;Minas Novas;-17.2185;-42.591
BR;Goiás;Professor Jamil;-17.2486;-49.2417
BR;Minas Gerais;Leme do Prado;-17.0813;-42.6949
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7589;-63.1753
BO;Cochabamba;Cochabamba;-17.414;-66.1653
PF;Îles du Vent;Papeete;-17.5516;-149.558
ZW;Harare;Harare (Harare Central);-17.7895;31.0546
ZW;Harare;Harare (Harare South);-17.8346;31.0518
ZW;Harare;Harare;-17.8319;31.0524
ZW;Mashonaland Central;Mazowe;-17.504;30.9739
ZW;Harare;Harare (Harare South);-17.8279;31.0448
ZW;Harare;Harare (Harare South);-17.8316;31.0526
ZW;Harare;Harare (Harare South);-17.8292;31.0487
MG;Analanjirofo;Fenoarivo Atsinanana;-17.381;49.4083
ZW;Harare;Harare (Harare Central);-17.8419;31.0171
MZ;Zambezia Province;Quelimane;-17.8786;36.8883
ZW;Harare;Harare (Harare South);-17.8271;31.0536
PE;Moquegua Department;Ilo (C.p Centro Historico Ilo);-17.6452;-71.3467
PE;Arequipa;Punta de Bombón;-17.1719;-71.7924
BR;Minas Gerais;Padre Paraíso;-17.075;-41.4853
BO;Cochabamba;Punata;-17.5423;-65.8347
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7724;-63.1841
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.762;-63.2016
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7916;-63.1752
BO;Santa Cruz Department;Santa Cruz (Estación Argentina);-17.8108;-63.1512
BO;Santa Cruz Department;Santa Cruz;-17.8252;-63.1751
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7554;-63.1719
BO;Santa Cruz Department;Santa Cruz;-17.773;-63.197
BO;Santa Cruz Department;Santa Cruz (Estación Argentina);-17.8074;-63.168
BO;Santa Cruz Department;Warnes;-17.51;-63.1654
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7961;-63.1808
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.77;-63.1738
BO;Santa Cruz Department;Santa Cruz;-17.8356;-63.1887
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7655;-63.1612
BO;Santa Cruz Department;Santa Cruz (Norte);-17.7442;-63.1776
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7842;-63.1733
BO;La Paz Department;Colquiri;-17.3917;-67.1253
BO;Cochabamba;Cochabamba;-17.3661;-66.1755
BO;Santa Cruz Department;Paurito;-17.8809;-62.9414
PE;Moquegua Department;Moquegua;-17.1873;-70.9319
BO;Cochabamba;Cochabamba;-17.3659;-66.1755
PE;Arequipa;Mollendo;-17.0285;-72.0154
BO;Oruro;Oruro;-17.9717;-67.0931
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7916;-63.1866
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7575;-63.1824
BO;Santa Cruz Department;Santa Cruz (Distrito 2);-17.7745;-63.1654
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.7988;-63.1992
BO;Santa Cruz Department;Santa Cruz;-17.7762;-63.193
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7637;-63.1973
BO;Cochabamba;Cochabamba;-17.3872;-66.1507
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7827;-63.1824
BO;Santa Cruz Department;Santa Cruz (Distrito Industrial);-17.7653;-63.1406
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7644;-63.1967
BR;Goiás;Rio Verde (Setor Central);-17.7961;-50.9276
BR;Espírito Santo;Santa Rita;-17.5289;-39.7628
BR;Goiás;Acreúna;-17.3907;-50.3794
BO;Santa Cruz Department;Santa Cruz;-17.8232;-63.1752
BO;Santa Cruz Department;Santa Cruz (El Pari);-17.8123;-63.1827
BO;Santa Cruz Department;Santa Cruz (Distrito Industrial);-17.7683;-63.1391
BO;Santa Cruz Department;Santa Cruz;-17.6766;-63.1529
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7938;-63.2103
BO;Santa Cruz Department;Santa Cruz;-17.6431;-63.1408
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7667;-63.1811
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7775;-63.1975
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7752;-63.1961
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7982;-63.1792
BO;Santa Cruz Department;Santa Cruz (Distrito Municipal 1);-17.7674;-63.1907
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7816;-63.1618
BO;Santa Cruz Department;Santa Cruz (Norte Interno);-17.7521;-63.1687
BO;Santa Cruz Department;Santa Cruz (Centro);-17.7782;-63.1661
AU;Queensland;Herberton;-17.3807;145.382
AU;Queensland;Atherton;-17.2667;145.477
AU;Queensland;Gordonvale;-17.0931;145.79
AU;Queensland;Innisfail;-17.5237;146.032
PF;Îles du Vent;Paea;-17.6833;-149.583
AU;Western Australia;Djugun;-17.9496;122.219
AU;Queensland;East Innisfail;-17.5332;146.035
AU;Queensland;Goondi Hill;-17.5284;146.017
