101.1.149.0;101.1.149.255;34.3;133.817
101.1.150.0;101.1.156.255;34.3357;134.094
101.1.157.0;101.1.157.255;34.07;133
101.1.158.0;101.1.187.255;34.3357;134.094
101.1.188.0;101.1.188.255;34.3;133.817
101.1.189.0;101.1.189.255;34.3357;134.094
101.1.190.0;101.1.190.255;34.3;133.817
101.1.191.0;101.1.195.255;34.3357;134.094
101.1.196.0;101.1.196.255;34.275;133.75
101.1.197.0;101.1.201.255;34.3357;134.094
101.1.202.0;101.1.202.255;34.3;133.817
101.1.203.0;101.1.203.255;34.3357;134.094
101.1.204.0;101.1.204.255;34.3;133.817
101.1.205.0;101.1.210.255;34.3357;134.094
101.1.211.0;101.1.212.255;34.3333;134.05
101.1.213.0;101.1.215.255;34.3357;134.094
101.1.216.0;101.1.216.255;34.2833;133.783
101.1.217.0;101.1.218.255;34.3357;134.094
101.1.219.0;101.1.219.255;34.068;134.35
101.1.220.0;101.1.255.255;34.3357;134.094
101.2.0.0;101.2.127.255;12.9716;77.5946
101.2.128.0;101.2.151.255;35.6916;139.768
101.2.152.0;101.2.152.255;33.8392;132.766
101.2.153.0;101.2.159.255;35.6916;139.768
101.2.160.0;101.2.162.255;22.3229;91.8116
101.2.163.0;101.2.163.127;21.4397;92.0096
101.2.163.128;101.2.164.255;22.3384;91.8317
101.2.165.0;101.2.165.255;22.3229;91.8116
101.2.166.0;101.2.166.255;21.4397;92.0096
101.2.167.0;101.2.167.255;22.3384;91.8317
101.2.168.0;101.2.171.255;-33.9336;151.002
101.2.172.0;101.2.175.255;26.0998;119.297
101.2.176.0;101.2.176.255;6.91833;79.8627
101.2.177.0;101.2.177.255;7.86;80.6517
101.2.178.0;101.2.179.255;6.84019;79.8712
101.2.180.0;101.2.180.255;7.2906;80.6336
101.2.181.0;101.2.181.255;6.91833;79.8627
101.2.182.0;101.2.182.255;7.4839;80.3683
101.2.183.0;101.2.183.255;6.91833;79.8627
101.2.184.0;101.2.184.255;6.84019;79.8712
101.2.185.0;101.2.186.255;6.91833;79.8627
101.2.187.0;101.2.187.255;7.4698;80.6217
101.2.188.0;101.2.188.255;6.91833;79.8627
101.2.189.0;101.2.189.255;6.84019;79.8712
101.2.190.0;101.2.190.255;6.91833;79.8627
101.2.191.0;101.2.191.255;7.86;80.6517
101.2.192.0;101.2.192.255;1.35208;103.82
101.2.193.0;101.2.193.255;35.6764;139.65
101.2.194.0;101.2.194.255;-33.8688;151.209
101.2.195.0;101.2.195.255;13.0827;80.2707
101.2.196.0;101.2.196.255;-37.8136;144.963
101.2.197.0;101.2.197.255;19.076;72.8777
101.2.198.0;101.2.255.255;1.35208;103.82
101.3.0.0;101.3.34.255;25.0501;121.565
101.3.35.0;101.3.35.255;25.0815;121.588
101.3.36.0;101.3.39.255;25.0501;121.565
101.3.40.0;101.3.40.255;25.0531;121.526
101.3.41.0;101.3.41.255;25.0501;121.565
101.3.42.0;101.3.42.255;24.9601;121.539
101.3.43.0;101.3.44.255;25.0501;121.565
101.3.45.0;101.3.45.255;25.0531;121.526
101.3.46.0;101.3.52.255;25.0501;121.565
101.3.53.0;101.3.54.255;25.0143;121.467
101.3.55.0;101.3.55.255;25.0501;121.565
101.3.56.0;101.3.56.255;25.0531;121.526
101.3.57.0;101.3.95.255;25.0501;121.565
101.3.96.0;101.3.97.255;25.0531;121.526
101.3.98.0;101.3.108.255;25.0501;121.565
101.3.109.0;101.3.110.255;25.0531;121.526
101.3.111.0;101.3.127.255;25.0501;121.565
101.3.128.0;101.3.128.255;24.9601;121.539
101.3.129.0;101.3.129.255;25.0501;121.565
101.3.130.0;101.3.130.255;24.9601;121.539
101.3.131.0;101.3.131.255;25.0815;121.588
101.3.132.0;101.3.132.255;25.0501;121.565
101.3.133.0;101.3.135.255;24.9601;121.539
101.3.136.0;101.3.136.255;25.0501;121.565
101.3.137.0;101.3.137.255;24.9601;121.539
101.3.138.0;101.3.142.255;25.0501;121.565
101.3.143.0;101.3.143.255;25.0531;121.526
101.3.144.0;101.3.149.255;25.0501;121.565
101.3.150.0;101.3.150.255;25.0815;121.588
101.3.151.0;101.3.188.255;25.0501;121.565
101.3.189.0;101.3.189.255;25.0662;121.66
101.3.190.0;101.3.255.255;25.0501;121.565
101.4.0.0;101.4.15.255;39.8565;116.285
101.4.16.0;101.4.31.255;39.9042;116.407
101.4.32.0;101.4.55.255;40.0241;116.318
101.4.56.0;101.4.59.255;39.9042;116.407
101.4.60.0;101.4.61.255;39.9368;116.53
101.4.62.0;101.4.62.255;40.0045;116.329
101.4.63.0;101.4.63.255;40.0075;116.327
101.4.64.0;101.4.79.255;39.9717;116.355
101.4.80.0;101.4.99.255;40.0045;116.329
101.4.100.0;101.4.127.255;40.006;116.335
101.4.128.0;101.4.137.255;40.0045;116.329
101.4.138.0;101.4.139.255;39.9042;116.407
101.4.140.0;101.6.52.255;40.0045;116.329
101.6.53.0;101.6.53.255;40.0297;116.333
101.6.54.0;101.6.255.255;40.0045;116.329
101.7.0.0;101.7.3.255;40.7976;111.703
101.7.4.0;101.7.63.255;40.0045;116.329
101.7.64.0;101.7.127.255;40.8415;111.752
101.7.128.0;101.7.191.255;37.8613;112.523
101.7.192.0;101.7.211.255;38.0456;114.535
101.7.212.0;101.7.223.255;40.0045;116.329
101.7.224.0;101.7.239.255;36.5699;114.5
101.7.240.0;101.7.255.255;40.0045;116.329
101.8.0.0;101.8.9.255;25.0237;121.552
101.8.10.0;101.8.10.255;23.0244;120.256
101.8.11.0;101.8.19.255;25.0237;121.552
101.8.20.0;101.8.20.255;22.0042;120.744
101.8.21.0;101.8.21.255;22.9908;120.213
101.8.22.0;101.8.23.35;22.6163;120.313
101.8.23.36;101.8.23.207;22.9908;120.213
101.8.23.208;101.8.26.127;22.6163;120.313
101.8.26.128;101.8.26.255;23.0244;120.256
101.8.27.0;101.8.27.255;22.6163;120.313
101.8.28.0;101.8.28.255;25.0237;121.552
101.8.29.0;101.8.29.255;22.6266;120.361
101.8.30.0;101.8.30.255;23.0244;120.256
101.8.31.0;101.8.32.255;25.0237;121.552
101.8.33.0;101.8.33.255;22.6163;120.313
101.8.34.0;101.8.35.255;25.0237;121.552
101.8.36.0;101.8.37.31;22.6163;120.313
101.8.37.32;101.8.37.255;23.5654;119.586
101.8.38.0;101.8.38.255;23.4792;120.449
101.8.39.0;101.8.39.255;22.0042;120.744
101.8.40.0;101.8.41.239;22.6163;120.313
101.8.41.240;101.8.41.255;24.9909;121.422
101.8.42.0;101.8.42.255;22.6163;120.313
101.8.43.0;101.8.43.255;23.0244;120.256
101.8.44.0;101.8.44.255;25.0237;121.552
101.8.45.0;101.8.45.255;22.9908;120.213
101.8.46.0;101.8.48.255;25.0237;121.552
101.8.49.0;101.8.50.255;22.7599;121.145
101.8.51.0;101.8.51.255;25.0237;121.552
101.8.52.0;101.8.52.255;23.0244;120.256
101.8.53.0;101.8.53.255;25.0237;121.552
101.8.54.0;101.8.54.255;23.0244;120.256
101.8.55.0;101.8.57.255;25.0237;121.552
101.8.58.0;101.8.58.255;23.0244;120.256
101.8.59.0;101.8.75.255;25.0237;121.552
101.8.76.0;101.8.76.255;22.6163;120.313
101.8.77.0;101.8.77.255;22.9908;120.213
101.8.78.0;101.8.79.255;22.6163;120.313
101.8.80.0;101.8.80.255;23.0244;120.256
101.8.81.0;101.8.82.255;22.6163;120.313
101.8.83.0;101.8.83.255;25.0237;121.552
101.8.84.0;101.8.84.255;22.6163;120.313
101.8.85.0;101.8.85.255;22.9908;120.213
101.8.86.0;101.8.87.255;22.6163;120.313
101.8.88.0;101.8.88.255;22.9908;120.213
101.8.89.0;101.8.90.255;25.0237;121.552
101.8.91.0;101.8.91.255;22.6266;120.361
101.8.92.0;101.8.116.255;25.0237;121.552
101.8.117.0;101.8.117.255;22.6163;120.313
101.8.118.0;101.8.118.127;22.6266;120.361
101.8.118.128;101.8.119.255;22.9908;120.213
101.8.120.0;101.8.129.255;25.0237;121.552
101.8.130.0;101.8.130.255;22.6266;120.361
101.8.131.0;101.8.131.255;22.6163;120.313
101.8.132.0;101.8.133.255;25.0237;121.552
101.8.134.0;101.8.134.255;22.6714;120.488
101.8.135.0;101.8.136.255;25.0237;121.552
101.8.137.0;101.8.137.255;22.9908;120.213
101.8.138.0;101.8.138.255;23.5701;120.302
101.8.139.0;101.8.155.255;25.0237;121.552
101.8.156.0;101.8.159.31;22.6163;120.313
101.8.159.32;101.8.159.175;22.9908;120.213
101.8.159.176;101.8.161.255;22.6163;120.313
101.8.162.0;101.8.162.255;23.7464;120.753
101.8.163.0;101.8.164.255;25.0237;121.552
101.8.165.0;101.8.166.127;22.6163;120.313
101.8.166.128;101.8.166.255;22.6266;120.361
101.8.167.0;101.8.168.255;25.0237;121.552
101.8.169.0;101.8.169.255;22.6266;120.361
101.8.170.0;101.8.170.255;22.9908;120.213
101.8.171.0;101.8.171.255;22.6163;120.313
101.8.172.0;101.8.223.255;25.0237;121.552
101.8.224.0;101.8.224.255;22.6266;120.361
101.8.225.0;101.8.226.47;23.0244;120.256
101.8.226.48;101.8.226.255;22.6266;120.361
101.8.227.0;101.8.227.255;23.0244;120.256
101.8.228.0;101.8.232.255;25.0237;121.552
101.8.233.0;101.8.233.255;22.6163;120.313
101.8.234.0;101.8.234.255;23.0244;120.256
101.8.235.0;101.8.235.255;22.6163;120.313
101.8.236.0;101.8.238.255;25.0237;121.552
101.8.239.0;101.8.239.255;22.6266;120.361
101.8.240.0;101.8.240.251;22.9908;120.213
101.8.240.252;101.8.241.255;23.0244;120.256
101.8.242.0;101.8.242.255;22.6163;120.313
101.8.243.0;101.8.246.255;25.0237;121.552
101.8.247.0;101.8.247.255;22.9908;120.213
101.8.248.0;101.8.248.255;23.3069;120.311
101.8.249.0;101.8.250.47;23.0244;120.256
101.8.250.48;101.8.250.255;23.4792;120.449
101.8.251.0;101.8.251.255;22.9908;120.213
101.8.252.0;101.9.32.255;25.0237;121.552
101.9.33.0;101.9.34.255;22.9908;120.213
101.9.35.0;101.9.35.255;22.7599;121.145
101.9.36.0;101.9.36.255;24.1469;120.684
101.9.37.0;101.9.37.255;22.9908;120.213
101.9.38.0;101.9.38.255;22.7599;121.145
101.9.39.0;101.9.39.255;23.0244;120.256
101.9.40.0;101.9.55.255;25.0237;121.552
101.9.56.0;101.9.57.255;22.6266;120.361
101.9.58.0;101.9.64.255;25.0237;121.552
101.9.65.0;101.9.65.255;23.0244;120.256
101.9.66.0;101.9.67.255;22.9908;120.213
101.9.68.0;101.9.69.255;25.0237;121.552
101.9.70.0;101.9.70.255;22.6163;120.313
101.9.71.0;101.9.95.255;25.0237;121.552
101.9.96.0;101.9.96.255;22.9908;120.213
101.9.97.0;101.9.97.255;22.6163;120.313
101.9.98.0;101.9.98.255;25.0237;121.552
101.9.99.0;101.9.99.127;23.0244;120.256
101.9.99.128;101.9.100.255;22.6163;120.313
101.9.101.0;101.9.101.255;23.4792;120.449
101.9.102.0;101.9.102.255;23.0244;120.256
101.9.103.0;101.9.103.255;22.6163;120.313
101.9.104.0;101.9.119.255;25.0237;121.552
101.9.120.0;101.9.120.255;23.4792;120.449
101.9.121.0;101.9.121.255;22.6266;120.361
101.9.122.0;101.9.122.255;23.7615;120.619
101.9.123.0;101.9.123.255;22.9908;120.213
101.9.124.0;101.9.128.255;25.0237;121.552
101.9.129.0;101.9.130.255;22.6163;120.313
101.9.131.0;101.9.131.255;22.9908;120.213
101.9.132.0;101.9.132.255;25.0237;121.552
101.9.133.0;101.9.133.255;22.9908;120.213
101.9.134.0;101.9.134.255;22.6163;120.313
101.9.135.0;101.9.135.255;22.6714;120.488
101.9.136.0;101.9.136.255;22.6163;120.313
101.9.137.0;101.9.137.255;23.0244;120.256
101.9.138.0;101.9.139.127;22.9908;120.213
101.9.139.128;101.9.139.255;23.0244;120.256
101.9.140.0;101.9.141.255;25.0237;121.552
101.9.142.0;101.9.142.255;22.9908;120.213
101.9.143.0;101.9.176.255;25.0237;121.552
101.9.177.0;101.9.177.255;22.6714;120.488
101.9.178.0;101.9.180.255;25.0237;121.552
101.9.181.0;101.9.181.255;23.0244;120.256
101.9.182.0;101.9.183.255;25.0237;121.552
101.9.184.0;101.9.184.255;22.9908;120.213
101.9.185.0;101.9.185.255;22.6163;120.313
101.9.186.0;101.9.186.255;22.9908;120.213
101.9.187.0;101.9.187.255;22.6163;120.313
101.9.188.0;101.9.189.255;22.9908;120.213
101.9.190.0;101.9.190.255;22.6163;120.313
101.9.191.0;101.9.191.255;23.0244;120.256
101.9.192.0;101.9.192.255;22.6163;120.313
101.9.193.0;101.9.193.255;23.4792;120.449
101.9.194.0;101.9.194.255;23.0244;120.256
101.9.195.0;101.9.195.255;22.6163;120.313
101.9.196.0;101.9.196.255;25.0237;121.552
101.9.197.0;101.9.197.191;22.9908;120.213
101.9.197.192;101.9.198.255;22.6163;120.313
101.9.199.0;101.9.199.255;22.9908;120.213
101.9.200.0;101.9.200.255;23.0244;120.256
101.9.201.0;101.9.201.255;22.6163;120.313
101.9.202.0;101.9.202.255;22.9908;120.213
101.9.203.0;101.9.234.255;25.0237;121.552
101.9.235.0;101.9.235.255;23.0244;120.256
101.9.236.0;101.9.245.255;25.0237;121.552
101.9.246.0;101.9.246.255;22.6266;120.361
101.9.247.0;101.9.247.255;23.0244;120.256
101.9.248.0;101.10.0.255;25.0237;121.552
101.10.1.0;101.10.2.255;25.0815;121.588
101.10.3.0;101.10.3.255;25.172;121.443
101.10.4.0;101.10.4.255;25.0237;121.552
101.10.5.0;101.10.5.255;24.9601;121.539
101.10.6.0;101.10.6.255;25.0143;121.467
101.10.7.0;101.10.7.255;25.0237;121.552
101.10.8.0;101.10.8.255;25.172;121.443
101.10.9.0;101.10.9.255;25.0815;121.588
101.10.10.0;101.10.10.255;25.0237;121.552
101.10.11.0;101.10.14.255;25.0815;121.588
101.10.15.0;101.10.15.255;25.0237;121.552
101.10.16.0;101.10.16.255;25.062;121.457
101.10.17.0;101.10.43.255;25.0237;121.552
101.10.44.0;101.10.44.255;23.9005;120.369
101.10.45.0;101.10.45.255;24.1469;120.684
101.10.46.0;101.10.48.255;25.0237;121.552
101.10.49.0;101.10.49.255;25.062;121.457
101.10.50.0;101.10.51.255;25.0237;121.552
101.10.52.0;101.10.52.255;25.2578;121.502
101.10.53.0;101.10.53.255;25.0143;121.467
101.10.54.0;101.10.54.255;24.8036;120.969
101.10.55.0;101.10.55.255;25.0531;121.526
101.10.56.0;101.10.56.255;24.9909;121.422
101.10.57.0;101.10.57.255;25.0815;121.588
101.10.58.0;101.10.58.255;25.0237;121.552
101.10.59.0;101.10.59.255;24.9937;121.297
101.10.60.0;101.10.60.255;25.0143;121.467
101.10.61.0;101.10.61.255;24.0733;120.563
101.10.62.0;101.10.62.255;25.0815;121.588
101.10.63.0;101.10.63.255;24.9937;121.297
101.10.64.0;101.10.64.255;24.9909;121.422
101.10.65.0;101.10.65.255;25.0531;121.526
101.10.66.0;101.10.66.255;24.9896;121.319
101.10.67.0;101.10.69.255;25.0237;121.552
101.10.70.0;101.10.70.255;25.0531;121.526
101.10.71.0;101.10.76.255;25.0237;121.552
101.10.77.0;101.10.77.255;24.5643;120.824
101.10.78.0;101.10.81.255;25.0237;121.552
101.10.82.0;101.10.82.255;24.9725;121.261
101.10.83.0;101.10.83.255;24.9298;121.284
101.10.84.0;101.10.84.255;24.9725;121.261
101.10.85.0;101.10.85.255;25.1309;121.741
101.10.86.0;101.10.93.255;25.0237;121.552
101.10.94.0;101.10.94.255;23.8581;120.586
101.10.95.0;101.10.95.255;22.9908;120.213
101.10.96.0;101.10.96.255;25.0237;121.552
101.10.97.0;101.10.97.255;25.062;121.457
101.10.98.0;101.10.99.255;25.0237;121.552
101.10.100.0;101.10.102.191;25.0531;121.526
101.10.102.192;101.10.102.255;24.9725;121.261
101.10.103.0;101.10.103.255;24.9569;121.012
101.10.104.0;101.10.105.31;25.0815;121.588
101.10.105.32;101.10.105.255;25.172;121.443
101.10.106.0;101.10.107.255;25.0237;121.552
101.10.108.0;101.10.108.255;24.9909;121.422
101.10.109.0;101.10.110.255;25.0815;121.588
101.10.111.0;101.10.111.255;25.0143;121.467
101.10.112.0;101.10.112.255;24.8383;121.008
101.10.113.0;101.10.156.255;25.0237;121.552
101.10.157.0;101.10.157.255;25.0531;121.526
101.10.158.0;101.10.158.255;25.0815;121.588
101.10.159.0;101.10.159.255;25.0237;121.552
101.10.160.0;101.10.160.255;24.9937;121.297
101.10.161.0;101.10.161.255;25.0237;121.552
101.10.162.0;101.10.162.255;25.0815;121.588
101.10.163.0;101.10.163.255;24.9725;121.261
101.10.164.0;101.10.164.255;25.2903;121.566
101.10.165.0;101.10.165.255;25.0815;121.588
101.10.166.0;101.10.215.255;25.0237;121.552
101.10.216.0;101.10.216.255;24.8383;121.008
101.10.217.0;101.10.217.255;25.0143;121.467
101.10.218.0;101.10.218.255;25.0237;121.552
101.10.219.0;101.10.219.255;25.0815;121.588
101.10.220.0;101.10.220.255;25.0237;121.552
101.10.221.0;101.10.221.127;24.9909;121.422
101.10.221.128;101.10.222.255;25.0531;121.526
101.10.223.0;101.10.223.255;25.0815;121.588
101.10.224.0;101.10.224.255;25.0237;121.552
101.10.225.0;101.10.225.255;23.9567;120.576
101.10.226.0;101.10.226.255;25.062;121.457
101.10.227.0;101.10.235.255;25.0237;121.552
101.10.236.0;101.10.237.95;25.0143;121.467
101.10.237.96;101.10.237.255;25.0662;121.66
101.10.238.0;101.10.238.255;25.0815;121.588
101.10.239.0;101.10.242.255;25.0237;121.552
101.10.243.0;101.10.243.255;24.9896;121.319
101.10.244.0;101.10.245.63;25.1309;121.741
101.10.245.64;101.10.245.255;24.9601;121.539
101.10.246.0;101.10.246.255;25.0531;121.526
101.10.247.0;101.10.247.255;24.9601;121.539
101.10.248.0;101.10.250.255;25.0237;121.552
101.10.251.0;101.10.251.255;24.9725;121.261
101.10.252.0;101.12.15.255;25.0237;121.552
101.12.16.0;101.12.16.255;25.0531;121.526
101.12.17.0;101.12.19.255;25.0815;121.588
101.12.20.0;101.12.20.255;25.0237;121.552
101.12.21.0;101.12.22.255;25.0815;121.588
101.12.23.0;101.12.23.255;25.0237;121.552
101.12.24.0;101.12.24.255;25.0531;121.526
101.12.25.0;101.12.25.255;25.0237;121.552
101.12.26.0;101.12.26.255;25.0815;121.588
101.12.27.0;101.12.27.255;24.1469;120.684
101.12.28.0;101.12.28.255;24.9937;121.297
101.12.29.0;101.12.29.255;25.0815;121.588
101.12.30.0;101.12.85.255;25.0237;121.552
101.12.86.0;101.12.86.255;25.062;121.457
101.12.87.0;101.12.92.255;25.0237;121.552
101.12.93.0;101.12.93.255;25.062;121.457
101.12.94.0;101.12.96.255;25.0237;121.552
101.12.97.0;101.12.97.255;24.9725;121.261
101.12.98.0;101.12.98.255;24.9569;121.012
101.12.99.0;101.12.99.255;25.0237;121.552
101.12.100.0;101.12.102.31;24.9909;121.422
101.12.102.32;101.12.102.255;25.0531;121.526
101.12.103.0;101.12.103.255;25.0815;121.588
101.12.104.0;101.12.111.255;25.0237;121.552
101.12.112.0;101.12.112.255;23.9769;121.604
101.12.113.0;101.12.113.255;25.0143;121.467
101.12.114.0;101.12.114.223;25.062;121.457
101.12.114.224;101.12.115.255;25.0815;121.588
101.12.116.0;101.12.127.255;25.0237;121.552
101.12.128.0;101.12.128.255;25.0143;121.467
101.12.129.0;101.12.129.255;24.9937;121.297
101.12.130.0;101.12.130.255;25.0531;121.526
101.12.131.0;101.12.131.255;25.1309;121.741
101.12.132.0;101.12.143.255;25.0237;121.552
101.12.144.0;101.12.144.255;25.0815;121.588
101.12.145.0;101.12.145.255;25.0237;121.552
101.12.146.0;101.12.146.255;24.2101;120.573
101.12.147.0;101.12.147.255;25.0237;121.552
101.12.148.0;101.12.148.255;25.1309;121.741
101.12.149.0;101.12.150.255;25.0237;121.552
101.12.151.0;101.12.151.255;24.9298;121.284
101.12.152.0;101.12.152.255;25.0237;121.552
101.12.153.0;101.12.153.255;24.9937;121.297
101.12.154.0;101.12.154.255;25.0237;121.552
101.12.155.0;101.12.155.255;25.0531;121.526
101.12.156.0;101.12.159.255;25.0237;121.552
101.12.160.0;101.12.160.255;23.0244;120.256
101.12.161.0;101.12.161.255;23.8581;120.586
101.12.162.0;101.12.162.255;25.0531;121.526
101.12.163.0;101.12.163.255;23.1249;120.461
101.12.164.0;101.12.175.255;25.0237;121.552
101.12.176.0;101.12.176.255;25.0531;121.526
101.12.177.0;101.12.177.255;24.9909;121.422
101.12.178.0;101.12.178.255;24.9896;121.319
101.12.179.0;101.12.179.255;23.0244;120.256
101.12.180.0;101.12.206.255;25.0237;121.552
101.12.207.0;101.12.207.255;24.1469;120.684
101.12.208.0;101.12.212.255;25.0237;121.552
101.12.213.0;101.12.213.255;25.062;121.457
101.12.214.0;101.12.214.255;25.0237;121.552
101.12.215.0;101.12.215.255;25.0531;121.526
101.12.216.0;101.12.233.255;25.0237;121.552
101.12.234.0;101.12.234.255;22.6163;120.313
101.12.235.0;101.12.244.255;25.0237;121.552
101.12.245.0;101.12.245.255;24.9725;121.261
101.12.246.0;101.12.246.255;25.0531;121.526
101.12.247.0;101.12.247.255;24.9896;121.319
101.12.248.0;101.14.3.255;25.0237;121.552
101.14.4.0;101.14.4.255;25.0143;121.467
101.14.5.0;101.14.5.255;24.757;121.753
101.14.6.0;101.14.6.255;25.0531;121.526
101.14.7.0;101.14.7.255;24.9909;121.422
101.14.8.0;101.15.255.255;25.0237;121.552
101.16.0.0;101.17.209.255;40.9515;117.963
101.17.210.0;101.17.210.255;39.6438;118.171
101.17.211.0;101.22.138.255;40.9515;117.963
101.22.139.0;101.22.139.255;29.2091;103.946
101.22.140.0;101.24.59.255;40.9515;117.963
101.24.60.0;101.24.60.255;37.9259;115.219
101.24.61.0;101.24.158.255;40.9515;117.963
101.24.159.0;101.24.159.255;38.3103;114.939
101.24.160.0;101.24.200.255;40.9515;117.963
101.24.201.0;101.24.201.255;38.0716;114.597
101.24.202.0;101.27.219.255;40.9515;117.963
101.27.220.0;101.27.220.255;38.8815;115.491
101.27.221.0;101.28.93.255;40.9515;117.963
101.28.94.0;101.28.94.255;39.941;119.589
101.28.95.0;101.30.53.255;40.9515;117.963
101.30.54.0;101.30.54.255;39.9468;116.726
101.30.55.0;101.30.116.255;40.9515;117.963
101.30.117.0;101.30.117.255;39.9468;116.726
101.30.118.0;101.31.117.255;40.9515;117.963
101.31.118.0;101.31.118.255;39.8817;117.748
101.31.119.0;101.31.123.255;40.9515;117.963
101.31.124.0;101.31.124.255;39.8817;117.748
101.31.125.0;101.31.255.255;40.9515;117.963
101.32.0.0;101.32.79.255;22.3193;114.169
101.32.80.0;101.32.93.255;28.6139;77.209
101.32.94.0;101.32.103.255;35.694;139.754
101.32.104.0;101.32.127.255;1.28423;103.852
101.32.128.0;101.32.175.255;1.35208;103.82
101.32.176.0;101.32.223.255;22.3193;114.169
101.32.224.0;101.32.227.255;13.7563;100.502
101.32.228.0;101.32.231.255;28.6139;77.209
101.32.232.0;101.32.237.255;28.6139;77.2088
101.32.238.0;101.33.1.255;1.28423;103.852
101.33.2.0;101.33.3.255;28.6139;77.209
101.33.4.0;101.33.7.255;-6.19445;106.823
101.33.8.0;101.33.9.255;-23.5558;-46.6396
101.33.10.0;101.33.11.255;50.1109;8.68213
101.33.12.0;101.33.12.255;21.0278;105.834
101.33.13.0;101.33.13.255;1.28423;103.852
101.33.14.0;101.33.14.255;10.8231;106.63
101.33.15.0;101.33.15.255;21.0278;105.834
101.33.16.0;101.33.16.255;28.6139;77.209
