116.12.13.0;116.12.13.255;35.6916;139.768
116.12.14.0;116.12.15.255;35.1735;136.911
116.12.16.0;116.12.16.255;35.4167;136.867
116.12.17.0;116.12.20.255;35.6916;139.768
116.12.21.0;116.12.21.255;35.1735;136.911
116.12.22.0;116.12.22.255;35.208;137.03
116.12.23.0;116.12.29.255;35.6916;139.768
116.12.30.0;116.12.30.255;35.2333;137.1
116.12.31.0;116.12.31.255;35.6916;139.768
116.12.32.0;116.12.33.87;24.0524;90.9764
116.12.33.88;116.12.33.95;24.0402;91.0117
116.12.33.96;116.12.34.255;24.0524;90.9764
116.12.35.0;116.12.35.255;23.7933;90.4039
116.12.36.0;116.12.36.255;24.053;91.1719
116.12.37.0;116.12.37.255;23.7944;90.4087
116.12.38.0;116.12.38.255;24.0524;90.9764
116.12.39.0;116.12.39.255;23.7944;90.4087
116.12.40.0;116.12.47.255;-6.22733;106.819
116.12.48.0;116.12.48.255;1.33296;103.894
116.12.49.0;116.12.51.255;1.33284;103.894
116.12.52.0;116.12.55.255;1.32722;103.891
116.12.56.0;116.12.57.255;-36.9119;174.814
116.12.58.0;116.12.58.255;-37.7833;175.283
116.12.59.0;116.12.59.255;-39.9333;175.05
116.12.60.0;116.12.60.255;-36.6333;174.767
116.12.61.0;116.12.61.255;-39.9333;175.05
116.12.62.0;116.12.62.255;-36.8804;174.798
116.12.63.0;116.12.63.255;-36.8833;174.7
116.12.64.0;116.12.64.255;6.91301;79.8547
116.12.65.0;116.12.65.255;6.91301;79.8547
116.12.66.0;116.12.69.255;6.91301;79.8547
116.12.70.0;116.12.70.255;6.91301;79.8547
116.12.71.0;116.12.73.255;6.91301;79.8547
116.12.74.0;116.12.74.255;7.94946;80.7504
116.12.75.0;116.12.75.255;6.91301;79.8547
116.12.76.0;116.12.76.255;6.91301;79.8547
116.12.77.0;116.12.78.255;6.91301;79.8547
116.12.79.0;116.12.80.255;6.91301;79.8547
116.12.81.0;116.12.81.255;6.91301;79.8547
116.12.82.0;116.12.82.255;6.91301;79.8547
116.12.83.0;116.12.83.255;6.91301;79.8547
116.12.84.0;116.12.87.255;6.91301;79.8547
116.12.88.0;116.12.88.255;6.91301;79.8547
116.12.89.0;116.12.89.255;6.91301;79.8547
116.12.90.0;116.12.93.255;6.91301;79.8547
116.12.94.0;116.12.99.255;6.91301;79.8547
116.12.100.0;116.12.100.255;6.91301;79.8547
116.12.101.0;116.12.102.255;6.91301;79.8547
116.12.103.0;116.12.103.255;6.91301;79.8547
116.12.104.0;116.12.114.255;6.91301;79.8547
116.12.115.0;116.12.116.255;6.91301;79.8547
116.12.117.0;116.12.118.255;6.91301;79.8547
116.12.119.0;116.12.120.255;6.91301;79.8547
116.12.121.0;116.12.122.255;6.91301;79.8547
116.12.123.0;116.12.123.255;6.91301;79.8547
116.12.124.0;116.12.126.255;6.91301;79.8547
116.12.127.0;116.12.127.255;6.91301;79.8547
116.12.128.0;116.12.129.15;1.29199;103.807
116.12.129.16;116.12.129.255;1.33301;103.839
116.12.130.0;116.12.130.255;1.46136;103.806
116.12.131.0;116.12.132.15;1.29199;103.807
116.12.132.16;116.12.132.255;1.29229;103.808
116.12.133.0;116.12.134.15;1.29199;103.807
116.12.134.16;116.12.134.255;1.29229;103.808
116.12.135.0;116.12.136.15;1.29199;103.807
116.12.136.16;116.12.136.255;1.33192;103.635
116.12.137.0;116.12.137.255;1.32627;103.721
116.12.138.0;116.12.138.255;1.29199;103.807
116.12.139.0;116.12.139.255;1.2841;103.843
116.12.140.0;116.12.141.15;1.29199;103.807
116.12.141.16;116.12.141.255;1.29229;103.808
116.12.142.0;116.12.142.255;1.30509;103.904
116.12.143.0;116.12.143.255;1.3039;103.738
116.12.144.0;116.12.144.255;1.29229;103.808
116.12.145.0;116.12.145.255;1.30509;103.904
116.12.146.0;116.12.147.31;1.29199;103.807
116.12.147.32;116.12.147.255;1.32739;103.749
116.12.148.0;116.12.149.31;1.29229;103.808
116.12.149.32;116.12.149.255;1.35849;103.901
116.12.150.0;116.12.150.255;1.2652;103.82
116.12.151.0;116.12.151.255;1.29199;103.807
116.12.152.0;116.12.152.255;1.29229;103.808
116.12.153.0;116.12.153.255;1.28945;103.787
116.12.154.0;116.12.154.255;1.29199;103.807
116.12.155.0;116.12.155.255;1.29229;103.808
116.12.156.0;116.12.156.255;1.29199;103.807
116.12.157.0;116.12.157.255;1.37209;103.865
116.12.158.0;116.12.158.255;1.32781;103.892
116.12.159.0;116.12.159.255;1.29199;103.807
116.12.160.0;116.12.161.15;1.29229;103.808
116.12.161.16;116.12.161.255;1.29199;103.807
116.12.162.0;116.12.163.63;1.29229;103.808
116.12.163.64;116.12.163.255;1.29199;103.807
116.12.164.0;116.12.164.255;1.39691;103.835
116.12.165.0;116.12.165.255;1.29229;103.808
116.12.166.0;116.12.166.255;1.29199;103.807
116.12.167.0;116.12.167.255;1.31523;103.64
116.12.168.0;116.12.168.255;1.29199;103.807
116.12.169.0;116.12.169.255;1.29229;103.808
116.12.170.0;116.12.170.255;1.28619;103.827
116.12.171.0;116.12.171.255;1.37801;103.87
116.12.172.0;116.12.172.255;1.29199;103.807
116.12.173.0;116.12.173.255;1.29229;103.808
116.12.174.0;116.12.174.255;1.29379;103.853
116.12.175.0;116.12.175.255;1.29229;103.808
116.12.176.0;116.12.176.255;1.29199;103.807
116.12.177.0;116.12.177.255;1.28313;103.806
116.12.178.0;116.12.178.255;1.29199;103.807
116.12.179.0;116.12.179.255;1.33494;103.747
116.12.180.0;116.12.180.255;1.33872;103.756
116.12.181.0;116.12.181.255;1.29199;103.807
116.12.182.0;116.12.182.255;1.29229;103.808
116.12.183.0;116.12.183.255;1.29199;103.807
116.12.184.0;116.12.185.15;1.29229;103.808
116.12.185.16;116.12.185.255;1.3032;103.836
116.12.186.0;116.12.186.255;1.29229;103.808
116.12.187.0;116.12.188.31;1.29199;103.807
116.12.188.32;116.12.188.255;1.29229;103.808
116.12.189.0;116.12.189.255;1.29199;103.807
116.12.190.0;116.12.190.255;1.29229;103.808
116.12.191.0;116.12.191.255;1.29199;103.807
116.12.192.0;116.12.192.255;1.28448;103.851
116.12.193.0;116.12.193.255;1.35654;103.838
116.12.194.0;116.12.194.255;1.29229;103.808
116.12.195.0;116.12.196.31;1.29199;103.807
116.12.196.32;116.12.196.255;1.38755;103.844
116.12.197.0;116.12.198.31;1.29199;103.807
116.12.198.32;116.12.198.255;1.29229;103.808
116.12.199.0;116.12.200.15;1.29199;103.807
116.12.200.16;116.12.201.31;1.29229;103.808
116.12.201.32;116.12.201.255;1.30549;103.832
116.12.202.0;116.12.202.255;1.31805;103.866
116.12.203.0;116.12.204.15;1.29229;103.808
116.12.204.16;116.12.204.255;1.29199;103.807
116.12.205.0;116.12.205.255;1.33474;103.904
116.12.206.0;116.12.207.63;1.29199;103.807
116.12.207.64;116.12.207.255;1.34081;103.944
116.12.208.0;116.12.208.255;1.29199;103.807
116.12.209.0;116.12.209.255;1.277;103.798
116.12.210.0;116.12.210.255;1.28447;103.809
116.12.211.0;116.12.212.15;1.29199;103.807
116.12.212.16;116.12.212.255;1.2813;103.851
116.12.213.0;116.12.213.255;1.29199;103.807
116.12.214.0;116.12.214.255;1.28106;103.847
116.12.215.0;116.12.216.15;1.29199;103.807
116.12.216.16;116.12.217.47;1.29229;103.808
116.12.217.48;116.12.217.255;1.29199;103.807
116.12.218.0;116.12.218.255;1.35951;103.888
116.12.219.0;116.12.219.255;1.29229;103.808
116.12.220.0;116.12.220.255;1.29199;103.807
116.12.221.0;116.12.221.255;1.29229;103.808
116.12.222.0;116.12.223.7;1.29199;103.807
116.12.223.8;116.12.223.255;1.29229;103.808
116.12.224.0;116.12.224.255;1.29199;103.807
116.12.225.0;116.12.226.23;1.29229;103.808
116.12.226.24;116.12.227.15;1.29199;103.807
116.12.227.16;116.12.227.255;1.38042;103.931
116.12.228.0;116.12.228.255;1.29199;103.807
116.12.229.0;116.12.229.255;1.28023;103.823
116.12.230.0;116.12.230.255;1.29229;103.808
116.12.231.0;116.12.231.255;1.29199;103.807
116.12.232.0;116.12.233.15;1.29229;103.808
116.12.233.16;116.12.233.255;1.28469;103.852
116.12.234.0;116.12.234.255;1.29199;103.807
116.12.235.0;116.12.235.255;1.28967;103.85
116.12.236.0;116.12.236.255;1.29229;103.808
116.12.237.0;116.12.237.255;1.29936;103.838
116.12.238.0;116.12.238.255;1.29199;103.807
116.12.239.0;116.12.239.255;1.29229;103.808
116.12.240.0;116.12.240.255;1.33583;103.751
116.12.241.0;116.12.241.255;1.29199;103.807
116.12.242.0;116.12.242.255;1.4238;103.838
116.12.243.0;116.12.244.7;1.29229;103.808
116.12.244.8;116.12.244.255;1.2805;103.828
116.12.245.0;116.12.245.255;1.26475;103.819
116.12.246.0;116.12.246.255;1.29229;103.808
116.12.247.0;116.12.247.255;1.28839;103.811
116.12.248.0;116.12.248.255;1.28276;103.85
116.12.249.0;116.12.249.255;1.28369;103.844
116.12.250.0;116.12.250.255;1.29199;103.807
116.12.251.0;116.12.251.255;1.30019;103.858
116.12.252.0;116.12.252.255;1.32588;103.749
116.12.253.0;116.12.253.255;1.29919;103.839
116.12.254.0;116.12.254.255;1.29229;103.808
116.12.255.0;116.12.255.255;1.29199;103.807
116.13.0.0;116.13.255.255;23.1291;113.264
116.14.0.0;116.14.0.255;1.39944;103.903
116.14.1.0;116.14.1.255;1.38028;103.84
116.14.2.0;116.14.2.255;1.37972;103.765
116.14.3.0;116.14.3.255;1.37778;103.744
116.14.4.0;116.14.4.255;1.39944;103.903
116.14.5.0;116.14.5.255;1.37611;103.902
116.14.6.0;116.14.7.255;1.29229;103.808
116.14.8.0;116.14.8.127;1.37833;103.932
116.14.8.128;116.14.9.255;1.37778;103.959
116.14.10.0;116.14.15.255;1.29229;103.808
116.14.16.0;116.14.16.191;1.33333;103.933
116.14.16.192;116.14.17.255;1.37778;103.959
116.14.18.0;116.14.19.255;1.29229;103.808
116.14.20.0;116.14.20.255;1.36;103.892
116.14.21.0;116.14.21.255;1.43333;103.831
116.14.22.0;116.14.22.191;1.40278;103.818
116.14.22.192;116.14.23.255;1.39944;103.903
116.14.24.0;116.14.24.255;1.29229;103.808
116.14.25.0;116.14.26.255;1.28333;103.833
116.14.27.0;116.14.27.255;1.2652;103.82
116.14.28.0;116.14.29.255;1.28333;103.833
116.14.30.0;116.14.30.255;1.2652;103.82
116.14.31.0;116.14.33.255;1.29229;103.808
116.14.34.0;116.14.34.255;1.31667;103.75
116.14.35.0;116.14.35.255;1.39167;103.894
116.14.36.0;116.14.36.255;1.32713;103.884
116.14.37.0;116.14.37.255;1.41444;103.907
116.14.38.0;116.14.38.255;1.311;103.694
116.14.39.0;116.14.39.255;1.29229;103.808
116.14.40.0;116.14.40.191;1.38028;103.84
116.14.40.192;116.14.41.255;1.39167;103.894
116.14.42.0;116.14.42.255;1.39944;103.903
116.14.43.0;116.14.44.255;1.29229;103.808
116.14.45.0;116.14.45.255;1.39167;103.894
116.14.46.0;116.14.47.63;1.37778;103.959
116.14.47.64;116.14.47.191;1.33333;103.933
116.14.47.192;116.14.48.255;1.37778;103.959
116.14.49.0;116.14.49.255;1.33333;103.933
116.14.50.0;116.14.50.255;1.29417;103.802
116.14.51.0;116.14.51.255;1.31667;103.75
116.14.52.0;116.14.52.255;1.33333;103.733
116.14.53.0;116.14.53.255;1.29229;103.808
116.14.54.0;116.14.54.255;1.43801;103.789
116.14.55.0;116.14.55.255;1.37778;103.744
116.14.56.0;116.14.56.255;1.43254;103.774
116.14.57.0;116.14.57.255;1.43801;103.789
116.14.58.0;116.14.73.255;1.29229;103.808
116.14.74.0;116.14.74.255;1.33333;103.933
116.14.75.0;116.14.75.255;1.37833;103.932
116.14.76.0;116.14.76.255;1.39665;103.747
116.14.77.0;116.14.77.255;1.37778;103.744
116.14.78.0;116.14.78.255;1.41444;103.907
116.14.79.0;116.14.79.255;1.36;103.892
116.14.80.0;116.14.81.255;1.29229;103.808
116.14.82.0;116.14.82.255;1.311;103.694
116.14.83.0;116.14.83.255;1.35028;103.723
116.14.84.0;116.14.84.255;1.31667;103.75
116.14.85.0;116.14.85.255;1.29229;103.808
116.14.86.0;116.14.86.255;1.32639;103.942
116.14.87.0;116.14.87.255;1.37778;103.959
116.14.88.0;116.14.88.255;1.35028;103.723
116.14.89.0;116.14.89.255;1.31667;103.75
116.14.90.0;116.14.90.255;1.45083;103.829
116.14.91.0;116.14.91.255;1.39111;103.851
116.14.92.0;116.14.92.255;1.39944;103.903
116.14.93.0;116.14.93.255;1.45083;103.829
116.14.94.0;116.14.94.255;1.29229;103.808
116.14.95.0;116.14.95.255;1.31667;103.75
116.14.96.0;116.14.96.255;1.37611;103.902
116.14.97.0;116.14.97.255;1.29229;103.808
116.14.98.0;116.14.98.255;1.43333;103.831
116.14.99.0;116.14.100.255;1.29229;103.808
116.14.101.0;116.14.101.255;1.45083;103.829
116.14.102.0;116.14.102.255;1.31667;103.75
116.14.103.0;116.14.103.255;1.39944;103.903
116.14.104.0;116.14.104.255;1.38028;103.84
116.14.105.0;116.14.105.255;1.32639;103.942
116.14.106.0;116.14.106.255;1.29417;103.802
116.14.107.0;116.14.108.255;1.29229;103.808
116.14.109.0;116.14.109.255;1.30139;103.798
116.14.110.0;116.14.110.255;1.30056;103.855
116.14.111.0;116.14.111.255;1.43801;103.789
116.14.112.0;116.14.112.255;1.35028;103.723
116.14.113.0;116.14.113.255;1.37778;103.744
116.14.114.0;116.14.114.255;1.33333;103.933
116.14.115.0;116.14.115.255;1.29229;103.808
116.14.116.0;116.14.116.255;1.38028;103.84
116.14.117.0;116.14.118.255;1.29229;103.808
116.14.119.0;116.14.119.255;1.39167;103.894
116.14.120.0;116.14.121.255;1.29229;103.808
116.14.122.0;116.14.122.255;1.45083;103.829
116.14.123.0;116.14.124.255;1.29229;103.808
116.14.125.0;116.14.125.255;1.43333;103.831
116.14.126.0;116.14.126.255;1.39167;103.894
116.14.127.0;116.14.127.255;1.30256;103.835
116.14.128.0;116.14.128.255;1.29229;103.808
116.14.129.0;116.14.129.255;1.35028;103.723
116.14.130.0;116.14.130.255;1.37778;103.744
116.14.131.0;116.14.131.255;1.29229;103.808
116.14.132.0;116.14.132.255;1.31697;103.844
116.14.133.0;116.14.133.255;1.29229;103.808
116.14.134.0;116.14.134.255;1.39944;103.903
116.14.135.0;116.14.135.255;1.31667;103.9
116.14.136.0;116.14.136.255;1.32713;103.884
116.14.137.0;116.14.137.255;1.29229;103.808
116.14.138.0;116.14.138.255;1.37972;103.765
116.14.139.0;116.14.139.255;1.43801;103.789
116.14.140.0;116.14.141.255;1.29229;103.808
116.14.142.0;116.14.142.255;1.311;103.694
116.14.143.0;116.14.143.255;1.35028;103.723
116.14.144.0;116.14.147.255;1.29229;103.808
116.14.148.0;116.14.148.255;1.30139;103.798
116.14.149.0;116.14.149.255;1.29229;103.808
116.14.150.0;116.14.150.255;1.37611;103.902
116.14.151.0;116.14.151.255;1.29229;103.808
116.14.152.0;116.14.152.255;1.43801;103.789
116.14.153.0;116.14.153.255;1.29229;103.808
116.14.154.0;116.14.154.255;1.33333;103.933
116.14.155.0;116.14.155.255;1.29229;103.808
116.14.156.0;116.14.156.255;1.35028;103.723
116.14.157.0;116.14.157.255;1.36;103.892
116.14.158.0;116.14.158.255;1.29229;103.808
116.14.159.0;116.14.159.255;1.30056;103.855
116.14.160.0;116.14.160.255;1.29229;103.808
116.14.161.0;116.14.161.255;1.36;103.892
116.14.162.0;116.14.162.255;1.37833;103.932
116.14.163.0;116.14.163.255;1.41444;103.907
116.14.164.0;116.14.164.255;1.39944;103.903
116.14.165.0;116.14.165.255;1.37611;103.902
116.14.166.0;116.14.166.255;1.39167;103.894
116.14.167.0;116.14.168.255;1.29229;103.808
116.14.169.0;116.14.169.255;1.31697;103.844
116.14.170.0;116.14.170.255;1.30139;103.798
116.14.171.0;116.14.171.255;1.29229;103.808
116.14.172.0;116.14.172.255;1.32713;103.884
116.14.173.0;116.14.175.255;1.29229;103.808
116.14.176.0;116.14.176.255;1.28333;103.833
116.14.177.0;116.14.177.255;1.39167;103.894
116.14.178.0;116.14.178.255;1.39944;103.903
116.14.179.0;116.14.179.255;1.29229;103.808
116.14.180.0;116.14.181.255;1.29417;103.802
116.14.182.0;116.14.182.255;1.30139;103.798
116.14.183.0;116.14.183.255;1.29229;103.808
116.14.184.0;116.14.184.255;1.37611;103.902
116.14.185.0;116.14.187.255;1.29229;103.808
116.14.188.0;116.14.188.255;1.39167;103.894
116.14.189.0;116.14.189.255;1.38028;103.84
116.14.190.0;116.14.190.127;1.37611;103.902
116.14.190.128;116.14.191.255;1.43333;103.831
116.14.192.0;116.14.192.255;1.41444;103.907
116.14.193.0;116.14.193.255;1.36;103.892
116.14.194.0;116.14.194.255;1.41444;103.907
116.14.195.0;116.14.195.255;1.39167;103.894
116.14.196.0;116.14.196.255;1.29229;103.808
116.14.197.0;116.14.197.255;1.30139;103.798
116.14.198.0;116.14.198.255;1.34028;103.776
116.14.199.0;116.14.199.255;1.31667;103.75
116.14.200.0;116.14.200.255;1.37778;103.744
116.14.201.0;116.14.201.255;1.33333;103.933
116.14.202.0;116.14.202.255;1.43801;103.789
116.14.203.0;116.14.203.255;1.37972;103.765
116.14.204.0;116.14.204.255;1.31697;103.844
116.14.205.0;116.14.205.255;1.34067;103.773
116.14.206.0;116.14.206.255;1.31667;103.9
116.14.207.0;116.14.207.255;1.28333;103.833
116.14.208.0;116.14.208.255;1.37778;103.959
116.14.209.0;116.14.209.255;1.45083;103.829
116.14.210.0;116.14.210.255;1.39944;103.903
116.14.211.0;116.14.211.255;1.3732;103.776
116.14.212.0;116.14.212.255;1.30306;103.908
116.14.213.0;116.14.213.127;1.39944;103.903
116.14.213.128;116.14.214.255;1.39167;103.894
116.14.215.0;116.14.215.255;1.33333;103.933
116.14.216.0;116.14.216.255;1.43333;103.831
116.14.217.0;116.14.217.255;1.29417;103.802
116.14.218.0;116.14.218.255;1.33333;103.933
116.14.219.0;116.14.219.255;1.38028;103.84
116.14.220.0;116.14.220.255;1.32252;103.898
116.14.221.0;116.14.221.255;1.41444;103.907
116.14.222.0;116.14.222.255;1.29229;103.808
116.14.223.0;116.14.223.255;1.33333;103.933
116.14.224.0;116.14.224.255;1.32252;103.898
116.14.225.0;116.14.225.255;1.38028;103.84
116.14.226.0;116.14.226.255;1.43333;103.831
116.14.227.0;116.14.227.255;1.33333;103.933
116.14.228.0;116.14.228.255;1.36;103.892
116.14.229.0;116.14.229.255;1.31697;103.844
116.14.230.0;116.14.230.255;1.29229;103.808
116.14.231.0;116.14.231.255;1.39944;103.903
116.14.232.0;116.14.232.255;1.39167;103.894
116.14.233.0;116.14.233.255;1.43333;103.831
116.14.234.0;116.14.235.255;1.29229;103.808
116.14.236.0;116.14.236.255;1.45083;103.829
116.14.237.0;116.14.237.255;1.30306;103.908
116.14.238.0;116.14.238.255;1.29229;103.808
116.14.239.0;116.14.239.255;1.33333;103.933
116.14.240.0;116.14.240.255;1.29229;103.808
116.14.241.0;116.14.241.255;1.29417;103.802
116.14.242.0;116.14.242.255;1.29229;103.808
116.14.243.0;116.14.243.255;1.39167;103.894
116.14.244.0;116.14.244.255;1.43333;103.831
116.14.245.0;116.14.245.255;1.45083;103.829
116.14.246.0;116.14.246.255;1.29229;103.808
116.14.247.0;116.14.247.255;1.32252;103.898
116.14.248.0;116.14.249.255;1.29229;103.808
116.14.250.0;116.14.250.255;1.36;103.892
116.14.251.0;116.14.251.255;1.32713;103.884
116.14.252.0;116.14.253.255;1.29229;103.808
116.14.254.0;116.14.254.255;1.43254;103.774
116.14.255.0;116.15.1.255;1.29229;103.808
116.15.2.0;116.15.3.127;1.37833;103.932
116.15.3.128;116.15.3.255;1.32639;103.942
116.15.4.0;116.15.7.255;1.29229;103.808
116.15.8.0;116.15.9.63;1.36;103.892
116.15.9.64;116.15.9.255;1.31697;103.844
116.15.10.0;116.15.10.255;1.32713;103.884
116.15.11.0;116.15.11.255;1.30056;103.855
116.15.12.0;116.15.12.255;1.36;103.892
116.15.13.0;116.15.14.255;1.31697;103.844
116.15.15.0;116.15.15.255;1.36;103.892
116.15.16.0;116.15.17.255;1.29229;103.808
116.15.18.0;116.15.18.255;1.43254;103.774
116.15.19.0;116.15.20.255;1.29229;103.808
116.15.21.0;116.15.21.255;1.43254;103.774
116.15.22.0;116.15.22.255;1.43801;103.789
116.15.23.0;116.15.32.255;1.29229;103.808
116.15.33.0;116.15.33.255;1.32252;103.898
116.15.34.0;116.15.35.255;1.29229;103.808
116.15.36.0;116.15.37.95;1.37778;103.959
116.15.37.96;116.15.37.255;1.32639;103.942
116.15.38.0;116.15.38.255;1.38028;103.84
116.15.39.0;116.15.39.255;1.39167;103.894
116.15.40.0;116.15.40.191;1.39944;103.903
116.15.40.192;116.15.41.255;1.43333;103.831
