GP;Guadeloupe;Basse-Terre;15.9966;-61.7317
YE;"Amanat Alasimah";Sanaa;15.3545;44.2065
YE;"Amanat Alasimah";"Qaryat al Qābil";15.4503;44.1277
YE;Omran;‘Amrān;15.6594;43.9439
MX;Chiapas;Huixtla;15.1392;-92.4634
IN;Goa;"Mormugao (Altinho)";15.4952;73.8219
IN;Goa;"Ponda (Donshiwado)";15.4131;73.9887
IN;Goa;Panjim;15.4591;73.8137
IN;Goa;"Vasco da Gama (Headland Sada)";15.4069;73.7904
IN;Karnataka;"Hubli (Vidya Nagar)";15.3537;75.1423
IN;Karnataka;"Hubli (Navanagar)";15.4007;75.0693
VN;"Quảng Nam Province";"Đại Lộc";15.8821;108.121
VN;"Quảng Nam Province";"Phú Ninh";15.5547;108.411
VN;"Quảng Nam Province";"Tam Kỳ";15.5736;108.474
VN;"Quảng Nam Province";"Điện Bàn";15.8885;108.254
VN;"Quảng Ngãi Province";"Bình Sơn";15.2978;108.761
VN;"Quảng Ngãi Province";"Trà Bồng";15.2557;108.517
VN;"Quảng Nam Province";"Hà Lam";15.7387;108.351
VN;"Quảng Ngãi Province";"Sơn Hà";15.0419;108.47
VN;"Quảng Nam Province";"Duy Xuyên";15.829;108.26
VN;"Quảng Ngãi Province";"Quảng Ngãi";15.1205;108.792
VN;"Quảng Nam Province";"Đại Cường";15.85;108.083
VN;"Quảng Ngãi Province";"Sơn Tịnh";15.1586;108.796
IN;Karnataka;Dharwad;15.4589;75.0078
VN;"Quảng Nam Province";"Đại Đồng";15.8744;108.021
VN;"Quảng Nam Province";"Hiệp Đức";15.5822;108.114
DM;"Saint George Parish";Roseau;15.2972;-61.3864
HN;"Cortés Department";"San Pedro Sula";15.5039;-88.0139
GT;Izabal;Morales;15.4722;-88.8407
IN;Karnataka;Siruguppa;15.63;76.8922
IN;"Andhra Pradesh";Kanigiri;15.4056;79.5069
VN;"Da Nang";"Hòa Vang";15.9876;108.139
VN;"Quảng Nam Province";"Tiên Phước";15.4882;108.307
IN;Goa;Ponda;15.4034;74.0152
IN;Goa;"Old Goa";15.4438;73.8857
IN;Goa;Arambol;15.6868;73.7045
PH;"Central Luzon";"Santo Rosario";15.6447;120.861
PH;"Central Luzon";Santol;15.1622;120.567
TH;"Ubon Ratchathani";"Warin Chamrap";15.1932;104.863
TH;Yasothon;Yasothon;15.7941;104.145
TH;"Ubon Ratchathani";"Don Mot Daeng";15.379;105.028
TH;"Nakhon Ratchasima";"Dan Khun Thot";15.2085;101.771
TH;Surin;"Tha Tum";15.3195;103.675
TH;"Amnat Charoen";Phana;15.6823;104.846
YE;"Al Mahwit Governorate";"Aţ Ţawīlah";15.4939;43.7478
YE;Ma’rib;Ma'rib;15.4625;45.3258
IN;Karnataka;Hindalgi;15.875;74.4721
IN;Goa;Taleigao;15.4691;73.8328
IN;Goa;Candolim;15.5181;73.7626
IN;Goa;Mormugao;15.3891;73.8149
IN;Goa;Vagator;15.5977;73.745
HN;"Santa Bárbara Department";Ilama;15.0681;-88.2231
HN;"Cortés Department";"San Pedro Sula";15.5058;-88.0259
HN;"Cortés Department";"San Pedro Sula";15.4973;-88.0325
HN;"Santa Bárbara Department";"San Luis";15.1269;-88.4393
HN;"Cortés Department";"Puerto Alto";15.7;-87.8667
HN;"Cortés Department";Armenta;15.5;-88.05
HN;"Cortés Department";"San Pedro Sula";15.5058;-88.0258
GT;"Baja Verapaz";Purulhá;15.2357;-90.2357
PH;"Central Luzon";Calibutbut;15.1149;120.598
HN;"Atlántida Department";Hicaque;15.7167;-87.3667
SD;Khartoum;Khartoum;15.5007;32.5599
SD;Khartoum;Omdurman;15.6476;32.4807
SD;Khartoum;Khartoum;15.6094;32.5417
CV;Tarrafal;Tarrafal;15.2788;-23.7519
SN;Louga;Louga;15.6187;-16.2244
SN;Thiès;"Darou Khoudos";15.1103;-16.842
SD;Khartoum;Khartoum;15.5974;32.5356
SD;Khartoum;Khartoum;15.5922;32.5136
SD;Kassala;Kassala;15.451;36.4
MR;Guidimaka;Bouanzé;15.8185;-12.2322
SD;Khartoum;"Khartoum (Khartoum Light Industrial Area)";15.5838;32.5161
SD;Khartoum;Khartoum;15.5801;32.546
SD;Khartoum;Khartoum;15.6077;32.516
SD;Khartoum;Khartoum;15.605;32.5184
IN;"Andhra Pradesh";Bāpatla;15.9042;80.4674
IN;Goa;"Panjim (Near Head Post Office)";15.4996;73.8318
TH;"Nakhon Ratchasima";"Ban Cho Ho";15.0356;102.137
IN;Maharashtra;Sāvantvādi;15.9041;73.8219
IN;Goa;Kānkon;15.027;74.0462
IN;Goa;Calangute;15.5439;73.7553
IN;Goa;Quepem;15.2128;74.0772
HN;"Cortés Department";"Peña Blanca";15.5333;-88.05
HN;"Colón Department";Trujillo;15.9174;-85.9526
HN;"Cortés Department";"San Pedro Sula (Sector 2 Nor-Este)";15.5389;-87.997
HN;"Cortés Department";"San Pedro Sula";15.4924;-88.0901
IN;Goa;"Vagator (Gumal Vaddo)";15.5995;73.7405
IN;Goa;Cavelossim;15.1726;73.9419
IN;"Andhra Pradesh";"pedda nakkalapalem";15.8668;80.162
TH;Lopburi;"Chai Badan";15.2;101.133
HN;"Cortés Department";"El Zapotal del Norte";15.5167;-88.05
MX;Chiapas;Motozintla;15.3661;-92.2467
HN;"Atlántida Department";Tela;15.7743;-87.4673
HN;"Atlántida Department";"El Triunfo de la Cruz";15.7667;-87.4333
GT;"Alta Verapaz";Cobán;15.4703;-90.3745
HN;"Cortés Department";Chotepe;15.4167;-87.9833
HN;"Cortés Department";Omoa;15.776;-88.0383
HN;"Cortés Department";Choloma;15.6144;-87.953
HN;"Cortés Department";"San José del Boquerón";15.5186;-87.8979
HN;"Cortés Department";"La Jutosa";15.6417;-87.992
HN;"Santa Bárbara Department";Joconal;15.3552;-88.6329
HN;"Cortés Department";"Río Lindo";15.0462;-87.9863
MX;Chiapas;Chamulapa;15.0534;-92.4043
HN;"Cortés Department";Baracoa;15.7758;-87.8525
HN;"Yoro Department";Coyoles;15.4667;-86.6833
HN;"Cortés Department";"La Lima";15.4333;-87.9167
GT;Quiché;Nebaj;15.4061;-91.1468
HN;"Atlántida Department";Corozal;15.8;-86.7167
HN;"Cortés Department";"San Pedro Sula";15.5302;-88.0321
IN;"Andhra Pradesh";Mārkāpur;15.7353;79.2685
PH;"Central Luzon";"Mabalacat (Dau)";15.178;120.587
YE;"Amanat Alasimah";"Ar Rawḑah";15.4325;44.224
YE;Omran;Ḩabābah;15.5442;43.8756
YE;Omran;Raydah;15.8142;44.0409
YE;"Al Hudaydah";"Az Zaydīyah";15.3305;43.0063
GP;Guadeloupe;Basse-Terre;15.9971;-61.7321
IN;"Andhra Pradesh";Kurnool;15.8289;78.036
TH;"Nakhon Sawan";"Nakhon Sawan";15.7047;100.137
TH;"Roi Et";"Nong Hi";15.6112;103.995
TH;Chaiyaphum;"Noen Sa-nga";15.5643;102.001
TH;Chaiyaphum;"Nong Bua Rawe";15.7531;101.764
TH;Surin;"Non Narai";15.2376;103.913
TH;Surin;"Chumphon Buri";15.3486;103.392
TH;Buriram;"Ban Mai Chaiyaphot";15.5736;102.833
TH;"Sing Buri";"In Buri";15.0079;100.327
TH;Lopburi;"Tha Luang";15.0712;101.098
TH;Lopburi;"Sa Bot";15.2101;100.831
TH;"Ubon Ratchathani";"Ubon Ratchathani";15.2384;104.849
TH;Lopburi;"Khok Samrong";15.0665;100.722
TH;Lopburi;"Lam Sonthi";15.3015;101.364
PH;"Central Luzon";Entablado;15.2866;120.863
PH;Ilocos;"San Pedro Apartado";15.837;120.565
PH;"Central Luzon";Gapan;15.3072;120.946
PH;Ilocos;"Umanday Centro";15.938;120.215
PH;"Central Luzon";"San Miguel";15.444;120.599
PH;"Central Luzon";Bundoc;15.4858;120.717
PH;"Central Luzon";Malacampa;15.6433;120.411
PH;"Central Luzon";Bangad;15.5019;121.027
PH;Ilocos;Sonquil;15.9881;120.391
PH;"Central Luzon";Bolitoc;15.7395;119.877
PH;Ilocos;Rosales;15.8944;120.633
PH;"Central Luzon";Paniqui;15.6689;120.581
PH;"Central Luzon";Ligaya;15.5091;121.287
PH;Ilocos;Balungao;15.8981;120.688
PH;"Central Luzon";Mabilang;15.6751;120.488
PH;"Central Luzon";"Bobon Second";15.6565;120.381
PH;"Central Luzon";Camiling;15.6866;120.413
PH;"Central Luzon";Bilad;15.7368;120.433
PH;"Central Luzon";Gabaldon;15.4522;121.339
PH;"Central Luzon";Bagong-Sikat;15.4801;121.307
PH;"Central Luzon";"San Francisco";15.3557;120.84
PH;"Central Luzon";Jaen;15.3275;120.919
PH;"Central Luzon";Gerona;15.6065;120.598
PH;"Central Luzon";Agbannawag;15.6792;121.083
PH;"Central Luzon";"Sapang Buho";15.5904;121.125
PH;"Central Luzon";Dingalan;15.3897;121.393
PH;"Central Luzon";Concepcion;15.3255;120.657
PH;"Central Luzon";Lennec;15.6835;120.734
PH;"Central Luzon";Cafe;15.3369;120.706
PH;Ilocos;"San Quintin";15.9854;120.813
TH;"Ubon Ratchathani";"Muang Sam Sip";15.5131;104.726
TH;"Ubon Ratchathani";"Phibun Mangsahan";15.2447;105.229
TH;"Nakhon Sawan";"Krok Phra";15.5559;100.072
TH;"Chai Nat";Chainat;15.1864;100.124
TH;"Maha Sarakham";"Wapi Pathum";15.8452;103.377
TH;Buriram;Phutthaisong;15.5478;103.025
TH;Yasothon;"Sai Mun";15.945;104.208
TH;"Khon Kaen";"Pueai Noi";15.8698;102.908
TH;"Amnat Charoen";"Amnat Charoen";15.8585;104.629
DM;"Saint George Parish";Roseau;15.3092;-61.3794
ER;Maekel;Asmara;15.3317;38.93
TH;"Ubon Ratchathani";"Trakan Phut Phon";15.6118;105.021
TH;"Nakhon Ratchasima";"Chaloem Phra Kiat";15.0051;102.27
TH;Yasothon;"Kho Wang";15.37;104.352
TH;"Ubon Ratchathani";"Pho Sai";15.8259;105.261
TH;Yasothon;"Kham Khuean Kaeo";15.6523;104.309
TH;"Roi Et";"Chaturaphak Phiman";15.8457;103.557
TH;"Nakhon Ratchasima";Chakkarat;15.0135;102.413
PH;"Central Luzon";"Santo Niño";15.3343;120.626
PH;"Central Luzon";Pulo;15.246;120.928
IN;"Andhra Pradesh";Adoni;15.6279;77.2749
IN;"Andhra Pradesh";Nandyāl;15.478;78.4836
IN;"Andhra Pradesh";Guntakal;15.1711;77.3624
IN;Goa;Chimbel;15.4926;73.8747
IN;Goa;Panjim;15.501;73.8294
IN;Goa;Satari;15.5959;74.0594
IN;Goa;"Reis Magos";15.5076;73.8097
IN;Goa;Priol;15.4167;73.9833
IN;Goa;Serula;15.5477;73.8433
IN;Goa;Aquem;15.2584;73.9857
IN;Goa;Bicholim;15.5932;73.9457
IN;"Andhra Pradesh";Cumbum;15.5817;79.1106
IN;"Andhra Pradesh";Ongole;15.5036;80.0445
TH;"Nakhon Sawan";"Mae Wong";15.7816;99.5186
TH;"Uthai Thani";"Sawang Arom";15.5839;99.8609
TH;Buriram;Satuek;15.297;103.292
IN;Goa;Panjim;15.493;73.818
IN;Goa;"Panjim (Ozari)";15.4985;73.8252
SD;Khartoum;"Khartoum (Al Barari)";15.6018;32.5869
SD;Khartoum;"Khartoum (Al Barari)";15.6019;32.5868
HN;"Cortés Department";"San Pedro Sula";15.5496;-88.0055
YE;"Amanat Alasimah";Sanaa;15.3694;44.191
DM;"Saint George Parish";Roseau;15.3105;-61.3602
HN;"Cortés Department";"San Manuel";15.3314;-87.9212
PH;"Central Luzon";"Del Pilar";15.036;120.699
PH;"Central Luzon";"Cabanatuan City";15.4859;120.966
MP;Saipan;Saipan;15.185;145.747
DM;"Saint George Parish";Roseau;15.3017;-61.3881
PH;"Central Luzon";"Angeles City";15.127;120.597
MX;Chiapas;Querétaro;15.8365;-92.7618
DM;"Saint George Parish";Roseau;15.3006;-61.3847
DM;"Saint Andrew Parish";Calibishie;15.593;-61.349
DM;"Saint George";Roseau;15.2985;-61.3889
DM;"Saint George Parish";Roseau;15.2985;-61.3889
DM;"Saint John Parish";Portsmouth;15.5829;-61.4559
IN;Karnataka;Davangere;15.3173;75.7139
MM;Mon;Ye;15.2465;97.8551
YE;"Sanaa Governorate";"Al Khāniq";15.5025;44.1816
YE;"Sanaa Governorate";Saḩar;15.3164;44.3088
GP;Guadeloupe;Grand-Bourg;15.884;-61.3148
YE;"Amanat Alasimah";Sanaa;15.3545;44.2064
YE;"Amanat Alasimah";Sanaa;15.461;44.2228
GP;Guadeloupe;Gourbeyre;15.9945;-61.692
GP;Guadeloupe;"Petites Anses";15.8499;-61.6446
YE;"Al Mahwit Governorate";"Ar Rujum";15.4578;43.6323
YE;"Sanaa Governorate";Sayyān;15.1718;44.3244
TH;"Si Sa Ket";"Huai Thap Than";15.0533;104.028
TH;"Si Sa Ket";"Pho Si Suwan";15.2293;104.077
TH;Lopburi;"Nong Muang";15.2459;100.656
TH;Chaiyaphum;"Bamnet Narong";15.5019;101.69
TH;Surin;"Samrong Thap";15.0226;103.936
TH;Chaiyaphum;Chatturat;15.5654;101.845
SD;Khartoum;Omdurman;15.6445;32.4777
SD;Kassala;"New Halfa";15.3302;35.5985
SD;Khartoum;"Khartoum (Al Amarat)";15.5776;32.5458
SD;Khartoum;Khartoum;15.5804;32.567
SN;Louga;Dahra;15.3484;-15.4799
SD;Khartoum;"Khartoum (East Nile)";15.5838;32.609
SD;Khartoum;"Bahri (Kafouri)";15.6263;32.5818
SD;Khartoum;Bahri;15.6569;32.5486
SD;Khartoum;Khartoum;15.4969;32.6319
CV;"Sao Miguel";Calheta;15.1861;-23.5923
TH;"Si Sa Ket";"Rasi Salai";15.3447;104.155
IN;Goa;"Raia (Sonarwaddo)";15.3067;73.9859
IN;Goa;Sancoale;15.3779;73.9035
IN;Goa;"Panjim (Altinho)";15.4883;73.8276
PH;"Central Luzon";Maligaya;15.6747;120.889
PH;"Central Luzon";Porais;15.7551;121.043
IN;Goa;Mapusa;15.5915;73.809
IN;Goa;Anjuna;15.5801;73.7449
IN;Goa;Parxem;15.6751;73.7799
LA;"Champasak Province";Pakse;15.1202;105.799
PH;"Central Luzon";Pandacaqui;15.1719;120.655
IN;Goa;"Vasco da Gama (Headland Sada)";15.3967;73.7932
IN;Goa;Queula;15.3901;73.9856
IN;Goa;Panjim;15.4957;73.8262
IN;Goa;Nuvem;15.3174;73.9387
IN;Goa;Baga;15.5647;73.7496
PH;"Central Luzon";"Angeles City (Clark Freeport)";15.182;120.529
IN;Karnataka;Ballari;15.142;76.924
IN;Goa;"Madgaon (Comba)";15.2763;73.9544
IN;Goa;Candolim;15.5128;73.7689
IN;Karnataka;"Belagavi (Sadashiv Nagar)";15.875;74.5102
PH;"Central Luzon";"Angeles City (Balibago)";15.1659;120.59
IN;"Andhra Pradesh";Darsi;15.7698;79.6794
IN;Karnataka;Belagavi;15.8521;74.5045
TH;Kanchanaburi;"Sangkhla Buri";15.1555;98.4536
IN;Karnataka;"Hubballi (Sadashiv Nagar)";15.3514;75.1326
IN;Goa;Madgaon;15.275;73.9579
IN;Goa;Verna;15.3548;73.9245
IN;Goa;Māpuca;15.5931;73.8402
IN;"Andhra Pradesh";"Ongole (Pandaripuram)";15.5123;80.0415
IN;Goa;"Panjim (Patto Centre)";15.4953;73.8337
IN;Goa;"Parra (Sateri Nagar Colony)";15.574;73.7937
PH;"Central Luzon";"San Fernando City";15.0391;120.681
PH;"Central Luzon";Concepcion;15.3285;120.648
PH;"Central Luzon";Sibul;15.8;121
VN;"Quảng Nam Province";"Thành Phố Tam Kỳ";15.5775;108.468
PH;"Central Luzon";"Municipality of San Felipe";15.066;120.069
IN;Goa;"Madgaon (Rumdamol)";15.2745;73.982
IN;Goa;"Panjim (Miramar)";15.4875;73.813
PH;"Central Luzon";"San Felipe Old";15.5014;120.908
IN;Karnataka;Hubballi;15.3647;75.124
IN;Karnataka;"Bellary (Basaveshwar Nagar)";15.1546;76.9408
IN;Goa;"Madgaon (Fatorda)";15.2919;73.969
PH;"Central Luzon";Baloc;15.6435;120.885
PH;"Central Luzon";Tabuating;15.3921;120.941
VN;"Quảng Nam Province";"Thành Phố Hội An";15.8867;108.33
IN;Goa;Pilerne;15.5335;73.7953
IN;Goa;Calangute;15.5403;73.7608
IN;"Andhra Pradesh";"Ongole (Sujatha Nagar)";15.5069;80.0243
IN;"Andhra Pradesh";Bāpatla;15.9039;80.4671
VN;"Quảng Ngãi Province";"Quảng Ngãi";15.1217;108.795
IN;Goa;Borim;15.3667;74
IN;Goa;Saligao;15.5536;73.7904
IN;Karnataka;"Belgaum (Sadashiv Nagar)";15.8768;74.5093
PH;Ilocos;Lepa;15.8844;120.451
IN;Goa;"Vasco da Gama (Vaddem)";15.3971;73.8111
IN;Goa;"Madgaon (Aquem)";15.2704;73.9705
IN;Goa;Madgaon;15.3041;73.9942
IN;Goa;Calapor;15.4645;73.8466
IN;"Andhra Pradesh";"Ongole (Gopal Nagar)";15.5091;80.0491
IN;Karnataka;"Belgaum (Khade Bazar)";15.8611;74.512
IN;Maharashtra;Banda;15.8208;73.8713
IN;Karnataka;Belagavi;15.8596;74.5082
IN;"Andhra Pradesh";"Ongole (Venkateswara Nagar)";15.5115;80.0435
IN;Karnataka;"Ballari (Basaveshwar Nagar)";15.1546;76.9408
IN;Goa;Moira;15.6026;73.839
IN;Goa;Guirim;15.5755;73.8072
IN;"Andhra Pradesh";Kanigiri;15.4046;79.5076
IN;"Andhra Pradesh";Giddalūr;15.3744;78.9261
IN;"Andhra Pradesh";"Chīrāla (Uzilipet)";15.8424;80.3492
PH;"Central Luzon";"Poblacion, San Felipe";15.0622;120.07
VN;"Quảng Nam Province";"Thành Phố Tam Kỳ";15.5647;108.489
IN;Karnataka;"Belagavi (Sahyadri Nagar)";15.8849;74.4833
PH;"Central Luzon";Gapan;15.3119;120.956
PH;"Central Luzon";"Mabalacat (Clark Freeport Zone)";15.1758;120.533
IN;Goa;Madgaon;15.2859;73.9787
IN;Goa;Curtorim;15.2756;74.0216
IN;"Andhra Pradesh";Kurnool;15.8281;78.0373
IN;Goa;Vagator;15.5952;73.7515
IN;"Andhra Pradesh";Pavuluru;15.8529;80.1647
IN;Goa;Sinquerim;15.5035;73.7693
IN;Goa;"Serula (Porvorim)";15.5407;73.8159
IN;"Andhra Pradesh";Kandukūr;15.2154;79.9039
IN;Goa;"Panjim (Electricity Colony)";15.4864;73.8267
IN;Goa;"Panjim (Miramar)";15.4722;73.8114
DM;"Saint George";Roseau;15.296;-61.3851
IN;"Andhra Pradesh";"Kurnool (River View Colony)";15.8269;78.0391
TH;"Uthai Thani";"Nong Chang";15.3915;99.8415
TH;Surin;"Khwao Sinarin";15.0024;103.592
IN;Karnataka;Hosapete;15.2695;76.3871
IN;Karnataka;Benkanhalli;15.8641;74.457
IN;Karnataka;Koppal;15.3452;76.1548
IN;Goa;Nerul;15.5103;73.7809
IN;Goa;Solim;15.6152;73.7674
IN;Goa;Chicalim;15.3983;73.8422
IN;"Andhra Pradesh";Emmiganūr;15.772;77.4835
IN;"Andhra Pradesh";Māmidālapādu;15.8541;78.0148
IN;Karnataka;Piranvādi;15.802;74.4801
IN;Goa;Varca;15.2324;73.9431
IN;Karnataka;Kangarāli-khurd;15.8954;74.499
IN;Karnataka;Gadag;15.4298;75.6297
TH;"Maha Sarakham";"Na Dun";15.7167;103.228
PH;"Central Luzon";Salapungan;15.1339;120.928
PH;"Central Luzon";Talavera;15.5883;120.919
PH;"Central Luzon";"San Miguel";15.1423;120.976
TH;"Nakhon Sawan";"Tak Fa";15.3492;100.495
IN;Karnataka;Hampi;15.3352;76.4603
PH;"Central Luzon";"Angeles City (Clark Freeport Zone)";15.182;120.529
PH;"Central Luzon";Balibago;15.1624;120.595
PH;"Central Luzon";Mabalacat;15.223;120.571
PH;"Central Luzon";"San Fernando City";15.0594;120.657
PH;"Central Luzon";Mexico;15.0646;120.72
PH;"Central Luzon";"Santo Niño";15.2366;120.712
PH;"Central Luzon";"Maria Aurora";15.7967;121.474
PH;"Central Luzon";Cabiao;15.2488;120.855
PH;"Central Luzon";"Cut-cut Primero";15.4828;120.586
PH;"Central Luzon";Buliran;15.546;120.96
PH;Ilocos;Tandoc;15.9593;120.329
PH;"Central Luzon";Mayantoc;15.6199;120.377
PH;"Central Luzon";"Cabanatuan City";15.4865;120.973
PH;"Central Luzon";"Vizal Santo Niño";15.0292;120.905
PH;"Central Luzon";Ramos;15.6653;120.641
PH;Ilocos;Alac;15.9877;120.807
PH;"Central Luzon";"Angeles City";15.15;120.583
PH;"Central Luzon";Lourdes;15.0193;120.851
PH;"Central Luzon";"San Fernando City";15.0343;120.684
PH;"Central Luzon";Laur;15.5865;121.183
PH;"Central Luzon";Calingcuan;15.3333;120.583
PH;"Central Luzon";Mapalacsiao;15.4283;120.653
PH;"Central Luzon";Akle;15.0482;121.073
PH;"Central Luzon";"San Ildefonso";15.0809;120.941
PH;"Central Luzon";Motrico;15.4136;120.677
PH;"Central Luzon";Talaga;15.384;120.589
PH;"Central Luzon";Upig;15.0255;120.992
PH;"Central Luzon";Bicos;15.6602;121.041
PH;"Central Luzon";Piñahan;15.6266;121.062
PH;"Central Luzon";Tariji;15.5211;120.614
PH;"Central Luzon";Baler;15.7589;121.561
PH;"Central Luzon";"San Jacinto";15.545;120.67
PH;Ilocos;Alcala;15.8472;120.524
PH;"Central Luzon";Amacalan;15.5815;120.611
PH;"Central Luzon";"Santa Maria";15.0867;120.77
PH;"Central Luzon";Victoria;15.5775;120.682
VN;"Quảng Nam Province";"Hoi An";15.8799;108.327
IN;Goa;Bambolim;15.4636;73.8531
VN;"Quảng Nam Province";"Khâm Đức";15.4451;107.793
LA;Xékong;"Dak Cheung";15.4667;107.267
LA;Xékong;Sekong;15.3458;106.724
PH;"Central Luzon";Bamban;15.2739;120.567
TH;"Uthai Thani";"Thap Than";15.4606;99.8917
VN;"Quảng Nam Province";"An Hà";15.5833;108.483
VN;"Quảng Ngãi Province";"Nghĩa Hành";15.0457;108.777
IN;Karnataka;Kamalāpuram;15.3044;76.4765
IN;"Andhra Pradesh";Kandukūr;15.2197;79.9025
IN;Maharashtra;Vengurla;15.8612;73.6318
IN;Goa;Mandrem;15.6534;73.7227
IN;Goa;Valpoi;15.5324;74.1367
IN;Goa;Navelim;15.2589;73.9664
IN;Goa;"Panjim (Caranzalem)";15.4827;73.8132
IN;Goa;"Calangute (Khobra Waddo)";15.5489;73.7613
IN;Karnataka;Belagavi;15.8235;74.8671
IN;Karnataka;"Torangallu (Vidyanagar Township)";15.1712;76.6268
IN;Goa;Cuncolim;15.1773;73.9939
VN;"Quảng Ngãi Province";"Mỹ Khê";15.15;108.9
TH;"Ubon Ratchathani";"Na Yia";15.0637;105.06
TH;Yasothon;"Nai Mueang (Yasothon)";15.7954;104.142
TH;Phetchabun;"Bueng Sam Phan";15.8302;100.919
TH;"Si Sa Ket";"Yang Chum Noi";15.2645;104.398
PH;"Central Luzon";Magalang;15.2151;120.66
PH;"Central Luzon";Macapsing;15.6783;121.132
PH;"Central Luzon";Pio;15.0474;120.519
PH;"Central Luzon";Amuñgan;15.3652;119.958
PH;"Central Luzon";Iba;15.3276;119.978
PH;"Central Luzon";Porac;15.0711;120.542
PH;"Central Luzon";Tondod;15.7182;120.968
PH;"Central Luzon";Arayat;15.1505;120.77
PH;"Central Luzon";"General Tinio";15.3507;121.048
PH;"Central Luzon";Telabastagan;15.0794;120.62
PH;"Central Luzon";"Santa Ana";15.0955;120.767
PH;"Central Luzon";Concepcion;15.323;120.652
PH;"Central Luzon";"Angeles City";15.1515;120.592
PH;"Central Luzon";"Tarlac City";15.4867;120.588
PH;"Central Luzon";"Angeles City";15.1271;120.595
IN;Goa;Panjim;15.4909;73.8279
PH;"Central Luzon";"Santa Ignacia";15.6169;120.436
PH;"Central Luzon";Bulaon;15.0826;120.663
PH;"Central Luzon";Magtangol;15.758;120.916
PH;"Central Luzon";Iba;15.3518;119.992
PH;"Central Luzon";Paniqui;15.6704;120.583
PH;"Central Luzon";"San Roque";15.0095;120.938
PH;"Central Luzon";Aliaga;15.5;120.843
PH;"Central Luzon";Manacsac;15.5952;120.791
PH;"Central Luzon";Palusapis;15.6832;120.863
PH;"Central Luzon";Quezon;15.5512;120.815
PH;"Central Luzon";"Mabalacat (Clark Freeport)";15.1865;120.546
PH;"Central Luzon";"San Isidro";15.2351;120.641
TH;Surin;Rattanaburi;15.3179;103.849
TH;"Si Sa Ket";Kanthararom;15.1032;104.573
IN;Karnataka;"Ballari (BSNL Colony)";15.1446;76.9267
IN;Karnataka;Hubballi;15.3713;75.1602
IN;Karnataka;Torangallu;15.2027;76.6587
IN;Karnataka;Belagavi;15.7549;74.4983
IN;Karnataka;Hubballi;15.3928;75.0819
IN;Karnataka;Hubballi;15.3507;75.1088
PH;"Central Luzon";Pias;15.3453;121.075
PH;"Central Luzon";Taltal;15.5878;119.946
PH;"Central Luzon";"Del Carmen";15.0054;120.534
PH;"Central Luzon";"Tarlac City";15.444;120.602
PH;"Central Luzon";"Santa Lucia";15.3681;120.486
PH;"Central Luzon";"San Isidro";15.4425;120.726
PH;"Central Luzon";"San Ricardo";15.5959;120.973
