104.0.193.0;104.0.193.255;39.0438;-77.4874
104.0.194.0;104.0.194.255;47.6694;-122.122
104.0.195.0;104.0.197.255;40.7128;-74.006
104.0.198.0;104.0.198.255;33.7555;-84.3915
104.0.199.0;104.0.202.255;40.7128;-74.006
104.0.203.0;104.0.203.255;39.0438;-77.4874
104.0.204.0;104.0.205.255;40.7128;-74.006
104.0.206.0;104.0.207.255;33.7555;-84.3915
104.0.208.0;104.0.208.255;40.7128;-74.006
104.0.209.0;104.0.209.255;33.7555;-84.3915
104.0.210.0;104.0.210.255;40.7128;-74.006
104.0.211.0;104.0.211.255;33.7555;-84.3915
104.0.212.0;104.0.215.255;40.7128;-74.006
104.0.216.0;104.0.216.255;33.9043;-80.877
104.0.217.0;104.0.219.255;40.7128;-74.006
104.0.220.0;104.0.220.255;33.7488;-84.3877
104.0.221.0;104.0.223.255;40.7128;-74.006
104.0.224.0;104.0.225.255;36.384;-94.2128
104.0.226.0;104.0.227.255;36.4705;-94.2128
104.0.228.0;104.0.229.255;36.3335;-94.1257
104.0.230.0;104.0.230.255;36.384;-94.2128
104.0.231.0;104.0.231.255;36.3728;-94.2088
104.0.232.0;104.0.233.255;34.4726;-81.8807
104.0.234.0;104.0.235.255;35.4662;-82.5167
104.0.236.0;104.0.239.255;35.3187;-82.461
104.0.240.0;104.0.243.255;39.9648;-83.0844
104.0.244.0;104.0.245.255;40.1038;-83.02
104.0.246.0;104.0.247.255;39.9571;-83.1274
104.0.248.0;104.0.251.255;30.3093;-81.5048
104.0.252.0;104.0.255.255;30.3322;-81.6556
104.1.0.0;104.1.2.87;25.7786;-80.2962
104.1.2.88;104.1.2.255;26.0523;-80.1439
104.1.3.0;104.1.7.255;25.7786;-80.2962
104.1.8.0;104.1.9.255;39.5978;-84.1541
104.1.10.0;104.1.11.255;39.6802;-84.1541
104.1.12.0;104.1.13.255;39.8476;-84.2173
104.1.14.0;104.1.15.255;39.7497;-84.1567
104.1.16.0;104.1.17.255;44.0291;-88.4985
104.1.18.0;104.1.19.255;44.4867;-88.0608
104.1.20.0;104.1.21.255;44.0247;-88.5426
104.1.22.0;104.1.23.255;44.2837;-88.3725
104.1.24.0;104.1.27.255;42.0039;-87.9703
104.1.28.0;104.1.31.255;41.5359;-88.1194
104.1.32.0;104.1.35.255;25.8223;-80.2895
104.1.36.0;104.1.37.255;25.9869;-80.2154
104.1.38.0;104.1.38.255;25.5182;-80.4228
104.1.39.0;104.1.39.255;25.5232;-80.377
104.1.40.0;104.1.43.255;29.5689;-97.9646
104.1.44.0;104.1.47.255;29.4227;-98.487
104.1.48.0;104.1.51.255;34.0079;-118.259
104.1.52.0;104.1.54.255;33.9516;-118.388
104.1.55.0;104.1.55.255;33.9617;-118.353
104.1.56.0;104.1.57.255;30.3413;-95.0855
104.1.58.0;104.1.59.255;30.0314;-95.5302
104.1.60.0;104.1.61.255;29.797;-95.483
104.1.62.0;104.1.63.255;29.9108;-95.6563
104.1.64.0;104.1.66.119;33.5846;-101.852
104.1.66.120;104.1.66.255;35.222;-101.831
104.1.67.0;104.1.71.255;33.5846;-101.852
104.1.72.0;104.1.75.255;42.2723;-84.9633
104.1.76.0;104.1.79.255;42.1806;-85.5715
104.1.80.0;104.1.87.255;41.8484;-87.7665
104.1.88.0;104.1.91.255;37.7726;-122.41
104.1.92.0;104.1.92.255;37.5202;-122.276
104.1.93.0;104.1.93.255;37.4975;-122.271
104.1.94.0;104.1.95.255;37.4458;-122.158
104.1.96.0;104.1.97.255;41.583;-87.4505
104.1.98.0;104.1.99.255;41.4436;-87.4703
104.1.100.0;104.1.103.255;41.7606;-88.1438
104.1.104.0;104.1.107.255;35.2995;-94.4079
104.1.108.0;104.1.111.255;33.5179;-86.8095
104.1.112.0;104.1.113.255;32.7482;-96.4719
104.1.114.0;104.1.115.255;32.6396;-96.5383
104.1.116.0;104.1.117.255;33.2774;-96.5463
104.1.118.0;104.1.119.255;32.6652;-97.0821
104.1.120.0;104.1.127.255;35.4712;-97.5166
104.1.128.0;104.1.131.255;35.0497;-85.2955
104.1.132.0;104.1.133.255;36.0539;-83.9003
104.1.134.0;104.1.135.255;35.8809;-84.5085
104.1.136.0;104.1.139.255;34.1659;-118.364
104.1.140.0;104.1.143.255;34.044;-118.185
104.1.144.0;104.1.145.255;33.8508;-84.2173
104.1.146.0;104.1.147.255;33.8857;-84.37
104.1.148.0;104.1.149.255;33.4473;-84.1469
104.1.150.0;104.1.151.255;34.0513;-84.7211
104.1.152.0;104.1.155.255;35.7178;-78.9175
104.1.156.0;104.1.159.255;35.8861;-78.6455
104.1.160.0;104.1.161.255;43.5945;-83.8889
104.1.162.0;104.1.163.255;43.4195;-83.9508
104.1.164.0;104.1.165.255;43.5945;-83.8889
104.1.166.0;104.1.167.255;43.0143;-83.6894
104.1.168.0;104.1.171.255;42.5001;-82.9394
104.1.172.0;104.1.175.255;42.6453;-83.411
104.1.176.0;104.1.179.255;38.3534;-90.6412
104.1.180.0;104.1.181.255;38.6132;-90.3207
104.1.182.0;104.1.183.255;38.7674;-90.4408
104.1.184.0;104.1.185.255;42.4987;-83.2399
104.1.186.0;104.1.187.255;42.4204;-83.2399
104.1.188.0;104.1.191.255;42.5626;-83.0039
104.1.192.0;104.1.192.255;37.7345;-121.434
104.1.193.0;104.1.193.255;37.7833;-121.543
104.1.194.0;104.1.195.255;38.6507;-121.257
104.1.196.0;104.1.199.255;37.9574;-121.288
104.1.200.0;104.1.201.255;26.1077;-80.2712
104.1.202.0;104.1.202.255;26.1089;-80.377
104.1.203.0;104.1.203.255;26.1004;-80.3998
104.1.204.0;104.1.204.255;25.7634;-80.2962
104.1.205.0;104.1.207.255;25.7565;-80.2712
104.1.208.0;104.1.209.255;29.5958;-90.7195
104.1.210.0;104.1.211.255;29.9941;-90.2417
104.1.212.0;104.1.215.255;30.7266;-90.509
104.1.216.0;104.1.216.255;28.5808;-81.1306
104.1.217.0;104.1.217.255;28.5547;-81.1065
104.1.218.0;104.1.219.255;28.8888;-81.2409
104.1.220.0;104.1.223.255;28.1489;-80.5884
104.1.224.0;104.1.225.255;35.9217;-79.7512
104.1.226.0;104.1.229.255;36.3549;-79.6645
104.1.230.0;104.1.231.255;36.1074;-79.6586
104.1.232.0;104.1.235.255;32.4953;-85.013
104.1.236.0;104.1.239.255;34.4434;-86.9353
104.1.240.0;104.1.243.255;42.197;-88.0934
104.1.244.0;104.1.247.255;41.9472;-87.7468
104.1.248.0;104.1.253.167;33.6833;-117.834
104.1.253.168;104.1.253.255;33.6695;-117.823
104.1.254.0;104.1.255.255;33.6833;-117.834
104.2.0.0;104.2.7.255;35.9805;-86.7617
104.2.8.0;104.2.11.255;40.1166;-88.2412
104.2.12.0;104.2.13.255;39.7995;-89.6499
104.2.14.0;104.2.15.255;40.1166;-88.2412
104.2.16.0;104.2.19.255;32.6477;-97.3841
104.2.20.0;104.2.23.255;32.7321;-96.9907
104.2.24.0;104.2.24.255;37.5958;-122.019
104.2.25.0;104.2.25.255;37.6737;-122.101
104.2.26.0;104.2.27.255;38.0349;-122.027
104.2.28.0;104.2.29.255;37.7712;-122.282
104.2.30.0;104.2.31.255;37.7729;-122.214
104.2.32.0;104.2.33.255;38.2787;-85.5895
104.2.34.0;104.2.35.255;38.2527;-85.7585
104.2.36.0;104.2.36.255;38.3106;-85.4875
104.2.37.0;104.2.37.255;38.2586;-85.5458
104.2.38.0;104.2.39.255;37.6729;-84.7942
104.2.40.0;104.2.43.255;36.6002;-121.895
104.2.44.0;104.2.45.255;36.8525;-121.402
104.2.46.0;104.2.47.255;36.9678;-121.987
104.2.48.0;104.2.51.255;29.7765;-95.4201
104.2.52.0;104.2.55.255;29.7451;-95.6195
104.2.56.0;104.2.57.255;27.6516;-97.5031
104.2.58.0;104.2.59.255;27.6164;-97.2869
104.2.60.0;104.2.61.255;28.8066;-96.9961
104.2.62.0;104.2.63.255;27.6516;-97.5031
104.2.64.0;104.2.71.255;41.6724;-86.254
104.2.72.0;104.2.73.255;37.7304;-122.384
104.2.74.0;104.2.74.255;37.535;-122.305
104.2.75.0;104.2.75.255;37.5586;-122.271
104.2.76.0;104.2.79.255;37.7823;-122.464
104.2.80.0;104.2.83.255;32.7539;-115.592
104.2.84.0;104.2.87.255;33.0177;-117.226
104.2.88.0;104.2.89.255;30.5251;-87.4009
104.2.90.0;104.2.91.255;30.4237;-87.227
104.2.92.0;104.2.93.255;30.5327;-87.2121
104.2.94.0;104.2.95.255;30.6182;-88.1389
104.2.96.0;104.2.99.255;32.8633;-97.2491
104.2.100.0;104.2.101.255;32.8212;-97.1036
104.2.102.0;104.2.103.255;32.6652;-97.0821
104.2.104.0;104.2.107.255;41.583;-87.4505
104.2.108.0;104.2.111.255;41.5435;-87.4703
104.2.112.0;104.2.115.255;34.1064;-117.37
104.2.116.0;104.2.119.255;34.0836;-118.036
104.2.120.0;104.2.123.255;39.2053;-86.4794
104.2.124.0;104.2.127.255;38.8612;-86.4872
104.2.128.0;104.2.131.255;33.7748;-84.2963
104.2.132.0;104.2.135.255;33.3268;-83.3885
104.2.136.0;104.2.137.255;31.8404;-105.923
104.2.138.0;104.2.139.255;31.7597;-106.479
104.2.140.0;104.2.141.255;31.6926;-106.207
104.2.142.0;104.2.143.255;31.8965;-106.429
104.2.144.0;104.2.150.119;37.3986;-121.964
104.2.150.120;104.2.150.255;37.8044;-122.271
104.2.151.0;104.2.151.255;37.3986;-121.964
104.2.152.0;104.2.153.255;40.8171;-81.5048
104.2.154.0;104.2.155.255;41.3995;-81.8115
104.2.156.0;104.2.159.255;41.3898;-81.4412
104.2.160.0;104.2.161.255;29.8359;-95.3783
104.2.162.0;104.2.163.255;29.7432;-95.3887
104.2.164.0;104.2.165.255;29.6772;-95.588
104.2.166.0;104.2.167.255;29.5434;-95.8776
104.2.168.0;104.2.171.255;42.2869;-87.9433
104.2.172.0;104.2.173.255;41.9703;-87.663
104.2.174.0;104.2.174.255;42.0045;-87.7301
104.2.175.0;104.2.175.255;41.9703;-87.663
104.2.176.0;104.2.177.255;35.8533;-78.6966
104.2.178.0;104.2.179.255;35.7418;-78.7136
104.2.180.0;104.2.183.255;35.8243;-78.3147
104.2.184.0;104.2.187.255;30.4647;-97.7471
104.2.188.0;104.2.191.255;30.4332;-97.6006
104.2.192.0;104.2.194.175;33.5179;-86.8095
104.2.194.176;104.2.194.255;34.7304;-86.5859
104.2.195.0;104.2.199.255;33.5179;-86.8095
104.2.200.0;104.2.203.255;41.4553;-88.2617
104.2.204.0;104.2.207.255;41.4831;-87.4505
104.2.208.0;104.2.211.255;41.4118;-81.9153
104.2.212.0;104.2.215.255;40.8373;-81.2596
104.2.216.0;104.2.219.255;30.1894;-82.6394
104.2.220.0;104.2.221.255;30.3093;-81.5048
104.2.222.0;104.2.222.255;30.1111;-81.6418
104.2.223.0;104.2.223.255;30.0821;-81.5471
104.2.224.0;104.2.227.255;35.2924;-81.5356
104.2.228.0;104.2.231.255;34.9943;-81.242
104.2.232.0;104.2.235.255;33.479;-80.8322
104.2.236.0;104.2.239.255;33.9558;-81.0589
104.2.240.0;104.2.242.255;26.6064;-80.1317
104.2.243.0;104.2.243.255;26.6453;-80.0759
104.2.244.0;104.2.247.255;26.3402;-80.0814
104.2.248.0;104.2.248.255;25.7459;-80.3045
104.2.249.0;104.2.249.255;25.7548;-80.3273
104.2.250.0;104.2.251.255;25.7622;-80.313
104.2.252.0;104.2.252.255;26.1218;-80.221
104.2.253.0;104.2.253.255;26.0995;-80.2087
104.2.254.0;104.2.255.255;26.1218;-80.221
104.3.0.0;104.3.1.255;33.1801;-96.498
104.3.2.0;104.3.3.255;32.9683;-96.461
104.3.4.0;104.3.4.255;33.1976;-96.6153
104.3.5.0;104.3.5.255;33.1633;-96.589
104.3.6.0;104.3.7.255;32.9683;-96.461
104.3.8.0;104.3.9.255;38.4076;-85.3788
104.3.10.0;104.3.13.255;38.2586;-85.5458
104.3.14.0;104.3.15.255;38.146;-85.7769
104.3.16.0;104.3.23.255;33.6833;-117.834
104.3.24.0;104.3.27.255;29.6211;-95.2632
104.3.28.0;104.3.31.255;29.7526;-95.3704
104.3.32.0;104.3.35.255;31.2149;-89.2847
104.3.36.0;104.3.39.255;32.2392;-93.5206
104.3.40.0;104.3.40.255;33.9128;-118.352
104.3.41.0;104.3.41.255;33.8872;-118.353
104.3.42.0;104.3.43.255;33.9128;-118.352
104.3.44.0;104.3.44.255;33.8675;-117.998
104.3.45.0;104.3.45.255;33.8795;-117.989
104.3.46.0;104.3.46.255;33.8675;-117.998
104.3.47.0;104.3.47.255;33.8795;-117.989
104.3.48.0;104.3.48.255;34.9456;-85.2844
104.3.49.0;104.3.51.255;35.0491;-85.3122
104.3.52.0;104.3.55.255;36.0059;-83.9162
104.3.56.0;104.3.59.255;41.8881;-87.7979
104.3.60.0;104.3.63.255;41.4553;-88.2617
104.3.64.0;104.3.64.255;32.6921;-117.191
104.3.65.0;104.3.65.255;32.6859;-117.183
104.3.66.0;104.3.67.255;32.6921;-117.191
104.3.68.0;104.3.71.255;33.2184;-117.034
104.3.72.0;104.3.73.255;28.5542;-81.3454
104.3.74.0;104.3.75.255;28.4589;-81.3949
104.3.76.0;104.3.79.255;28.06;-80.6216
104.3.80.0;104.3.83.255;31.9618;-89.8701
104.3.84.0;104.3.87.255;31.9608;-90.9817
104.3.88.0;104.3.95.255;32.9559;-96.6959
104.3.96.0;104.3.96.255;43.1633;-87.9645
104.3.97.0;104.3.99.255;43.1653;-87.9041
104.3.100.0;104.3.103.255;42.5735;-87.8552
104.3.104.0;104.3.104.255;39.722;-86.09
104.3.105.0;104.3.105.255;39.6701;-86.1314
104.3.106.0;104.3.107.255;39.7817;-86.0451
104.3.108.0;104.3.111.255;39.7713;-86.1544
104.3.112.0;104.3.115.255;32.9309;-96.7949
104.3.116.0;104.3.116.255;32.9312;-96.4597
104.3.117.0;104.3.119.255;32.9683;-96.461
104.3.120.0;104.3.123.255;41.9464;-87.7074
104.3.124.0;104.3.127.255;41.7247;-87.5495
104.3.128.0;104.3.129.255;35.4516;-118.79
104.3.130.0;104.3.131.255;35.3441;-119.029
104.3.132.0;104.3.133.255;35.4516;-118.79
104.3.134.0;104.3.135.255;35.1322;-118.449
104.3.136.0;104.3.143.255;38.6475;-90.2573
104.3.144.0;104.3.146.255;31.33;-89.4175
104.3.147.0;104.3.147.255;31.3191;-89.3751
104.3.148.0;104.3.151.255;32.4011;-93.7943
104.3.152.0;104.3.155.255;34.4131;-118.416
104.3.156.0;104.3.159.255;34.1012;-118.326
104.3.160.0;104.3.165.239;35.9981;-94.09
104.3.165.240;104.3.165.255;36.3728;-94.2088
104.3.166.0;104.3.167.151;35.9981;-94.09
104.3.167.152;104.3.167.255;36.0626;-94.1574
104.3.168.0;104.3.171.255;38.9666;-90.2432
104.3.172.0;104.3.175.255;38.7158;-90.1308
104.3.176.0;104.3.179.255;30.3776;-81.5871
104.3.180.0;104.3.183.255;29.8922;-81.3139
104.3.184.0;104.3.187.255;37.2692;-121.851
104.3.188.0;104.3.189.255;37.7249;-122.156
104.3.190.0;104.3.191.255;37.3903;-121.896
104.3.192.0;104.3.192.255;36.1036;-95.9727
104.3.193.0;104.3.193.255;36.154;-95.9928
104.3.194.0;104.3.195.255;36.1934;-95.9093
104.3.196.0;104.3.197.255;36.154;-95.9928
104.3.198.0;104.3.199.255;36.2727;-95.8354
104.3.200.0;104.3.201.255;39.0402;-95.7247
104.3.202.0;104.3.203.255;39.0397;-95.68
104.3.204.0;104.3.205.255;39.1836;-96.5717
104.3.206.0;104.3.207.255;39.0473;-95.6752
104.3.208.0;104.3.209.255;38.6576;-121.056
104.3.210.0;104.3.211.255;38.5791;-121.194
104.3.212.0;104.3.212.255;38.5805;-121.53
104.3.213.0;104.3.213.255;38.5816;-121.531
104.3.214.0;104.3.215.255;37.7345;-121.434
104.3.216.0;104.3.219.255;41.5895;-88.0578
104.3.220.0;104.3.221.255;41.9215;-87.7025
104.3.222.0;104.3.222.255;42.0039;-87.9703
104.3.223.0;104.3.223.255;41.7703;-87.9023
104.3.224.0;104.3.224.255;40.973;-117.736
104.3.225.0;104.3.225.255;39.6129;-119.093
104.3.226.0;104.3.227.255;39.5425;-119.841
104.3.228.0;104.3.229.255;39.6035;-119.708
104.3.230.0;104.3.231.255;39.5425;-119.841
104.3.232.0;104.3.233.255;40.7128;-74.006
104.3.234.0;104.3.234.135;33.0198;-96.6989
104.3.234.136;104.3.235.255;40.7128;-74.006
104.3.236.0;104.3.239.255;32.5007;-94.7405
104.3.240.0;104.3.240.255;33.6695;-117.823
104.3.241.0;104.3.243.255;33.6301;-117.872
104.3.244.0;104.3.244.255;33.7246;-117.907
104.3.245.0;104.3.245.255;33.7456;-117.868
104.3.246.0;104.3.247.255;33.9636;-117.564
104.3.248.0;104.3.249.255;33.1633;-96.589
104.3.250.0;104.3.251.255;32.9683;-96.461
104.3.252.0;104.3.254.255;32.7321;-96.9907
104.3.255.0;104.3.255.255;32.746;-96.9978
104.4.0.0;104.4.1.255;30.4561;-89.1516
104.4.2.0;104.4.3.255;30.4113;-88.8278
104.4.4.0;104.4.7.255;30.4426;-88.8935
104.4.8.0;104.4.9.255;35.7086;-97.4165
104.4.10.0;104.4.11.255;35.459;-97.4057
104.4.12.0;104.4.13.255;35.2586;-97.4706
104.4.14.0;104.4.15.255;35.7086;-97.4165
104.4.16.0;104.4.23.255;36.0059;-83.9162
104.4.24.0;104.4.30.135;33.6833;-117.834
104.4.30.136;104.4.30.255;33.9617;-118.353
104.4.31.0;104.4.31.255;33.6833;-117.834
104.4.32.0;104.4.35.255;38.7158;-90.1308
104.4.36.0;104.4.39.255;38.2843;-90.4031
104.4.40.0;104.4.47.255;39.7304;-86.2504
104.4.48.0;104.4.55.255;32.2908;-90.1846
104.4.56.0;104.4.63.255;29.7375;-95.525
104.4.64.0;104.4.70.95;38.095;-85.8281
104.4.70.96;104.4.70.207;38.1412;-85.6877
104.4.70.208;104.4.71.255;38.095;-85.8281
104.4.72.0;104.4.79.255;38.6507;-121.257
104.4.80.0;104.4.87.255;29.4227;-98.487
104.4.88.0;104.4.95.255;41.8484;-87.7665
104.4.96.0;104.4.97.255;39.9557;-82.934
104.4.98.0;104.4.99.255;39.8428;-82.8056
104.4.100.0;104.4.103.255;39.9722;-82.8694
104.4.104.0;104.4.107.255;41.6398;-81.4065
104.4.108.0;104.4.111.255;41.4523;-81.7842
104.4.112.0;104.4.113.255;33.4473;-84.1469
104.4.114.0;104.4.115.255;33.7123;-84.1052
104.4.116.0;104.4.117.255;34.0068;-83.3469
104.4.118.0;104.4.118.255;33.5337;-82.1307
104.4.119.0;104.4.119.255;33.5315;-82.0734
104.4.120.0;104.4.121.255;28.4589;-81.3949
104.4.122.0;104.4.123.255;29.6423;-82.3289
104.4.124.0;104.4.125.255;28.6311;-80.8433
104.4.126.0;104.4.127.255;28.5542;-81.3454
104.4.128.0;104.4.129.255;30.0126;-90.1923
104.4.130.0;104.4.131.255;29.922;-90.1074
104.4.132.0;104.4.135.255;29.9321;-90.3665
104.4.136.0;104.4.139.255;26.4671;-80.0591
104.4.140.0;104.4.141.255;26.8599;-80.087
104.4.142.0;104.4.143.255;26.5255;-80.0591
104.4.144.0;104.4.145.255;32.9221;-80.0367
104.4.146.0;104.4.147.255;32.867;-79.9752
104.4.148.0;104.4.151.255;33.0185;-80.1757
104.4.152.0;104.4.159.255;35.0277;-90.1401
104.4.160.0;104.4.163.255;41.2914;-87.4206
104.4.164.0;104.4.164.255;41.8929;-87.6359
104.4.165.0;104.4.165.255;41.85;-87.65
104.4.166.0;104.4.167.255;41.8929;-87.6359
104.4.168.0;104.4.175.255;42.3692;-83.3683
104.4.176.0;104.4.176.255;25.7743;-80.1937
104.4.177.0;104.4.177.255;25.7535;-80.2266
104.4.178.0;104.4.178.255;25.7681;-80.2331
104.4.179.0;104.4.179.255;25.7535;-80.2266
104.4.180.0;104.4.183.255;26.1218;-80.221
104.4.184.0;104.4.187.223;26.7153;-80.0533
104.4.187.224;104.4.187.231;27.6386;-80.3973
104.4.187.232;104.4.191.255;26.7153;-80.0533
104.4.192.0;104.4.193.255;43.1089;-88.0021
104.4.194.0;104.4.195.255;43.0717;-88.0998
104.4.196.0;104.4.197.255;43.0457;-87.9972
104.4.198.0;104.4.199.255;43.0151;-88.1974
104.4.200.0;104.4.203.255;35.2368;-90.0187
104.4.204.0;104.4.207.255;34.9837;-89.9907
104.4.208.0;104.4.215.255;29.9596;-90.077
104.4.216.0;104.4.223.255;33.6833;-117.834
104.4.224.0;104.4.225.255;32.7173;-97.4435
104.4.226.0;104.4.227.255;32.896;-97.3625
104.4.228.0;104.4.229.255;32.8246;-96.6317
104.4.230.0;104.4.231.255;32.6558;-96.8458
104.4.232.0;104.4.233.255;33.6496;-117.919
104.4.234.0;104.4.235.255;34.044;-118.185
104.4.236.0;104.4.237.255;34.0836;-118.036
104.4.238.0;104.4.239.255;33.8276;-117.907
104.4.240.0;104.4.243.255;37.8105;-85.4664
104.4.244.0;104.4.247.255;38.1422;-85.6743
104.4.248.0;104.4.251.255;35.8807;-86.3174
104.4.252.0;104.4.253.255;35.9251;-86.8689
104.4.254.0;104.4.255.255;36.1805;-86.7265
104.5.0.0;104.5.1.255;41.4226;-122.386
104.5.2.0;104.5.3.255;37.9574;-121.288
104.5.4.0;104.5.7.255;38.6507;-121.257
104.5.8.0;104.5.11.255;34.8044;-86.6107
104.5.12.0;104.5.15.255;33.5701;-86.8964
104.5.16.0;104.5.17.255;41.6368;-86.1548
104.5.18.0;104.5.19.255;42.1167;-86.4542
104.5.20.0;104.5.21.255;41.6724;-86.254
104.5.22.0;104.5.23.255;41.6368;-86.1548
104.5.24.0;104.5.27.255;29.705;-98.0683
104.5.28.0;104.5.31.255;29.4687;-98.6216
104.5.32.0;104.5.33.255;33.5461;-82.3163
104.5.34.0;104.5.39.255;33.7748;-84.2963
104.5.40.0;104.5.41.255;30.4035;-86.6107
104.5.42.0;104.5.43.255;35.7796;-78.6382
104.5.44.0;104.5.47.255;32.8098;-97.4428
104.5.48.0;104.5.49.255;34.771;-92.4802
104.5.50.0;104.5.51.255;34.605;-92.4901
104.5.52.0;104.5.55.255;34.5693;-92.5854
104.5.56.0;104.5.59.255;30.5041;-97.6602
104.5.60.0;104.5.60.255;30.2729;-97.7444
104.5.61.0;104.5.61.255;30.2672;-97.7431
104.5.62.0;104.5.63.255;30.2729;-97.7444
104.5.64.0;104.5.67.255;32.7863;-96.7962
104.5.68.0;104.5.68.255;32.8501;-96.8003
104.5.69.0;104.5.71.255;32.8533;-96.8297
104.5.72.0;104.5.73.255;34.1378;-118.261
104.5.74.0;104.5.74.255;34.1808;-118.309
104.5.75.0;104.5.75.255;34.1378;-118.261
104.5.76.0;104.5.79.255;34.0238;-118.153
104.5.80.0;104.5.83.255;29.66;-95.2293
104.5.84.0;104.5.87.255;29.9108;-95.6563
104.5.88.0;104.5.88.255;26.6064;-80.1317
104.5.89.0;104.5.89.255;26.6587;-80.2414
104.5.90.0;104.5.91.255;26.6064;-80.1317
104.5.92.0;104.5.92.255;26.6912;-80.12
104.5.93.0;104.5.95.255;26.7169;-80.1261
104.5.96.0;104.5.99.255;37.0583;-120.85
104.5.100.0;104.5.100.255;36.7338;-119.785
104.5.101.0;104.5.101.255;36.6836;-119.734
104.5.102.0;104.5.103.255;36.7338;-119.785
104.5.104.0;104.5.105.255;36.4881;-86.6913
104.5.106.0;104.5.107.255;35.7223;-86.8822
104.5.108.0;104.5.109.255;36.1405;-86.651
104.5.110.0;104.5.111.255;36.2704;-86.2768
