209.1.163.0;209.1.163.255;33.7115;-117.807
209.1.164.0;209.1.222.255;37.3688;-122.036
209.1.223.0;209.1.223.255;37.3691;-121.917
209.1.224.0;209.1.249.127;37.3688;-122.036
209.1.249.128;209.1.249.255;37.7904;-122.405
209.1.250.0;209.1.255.255;37.3688;-122.036
209.2.0.0;209.2.0.151;40.076;-75.2877
209.2.0.152;209.2.2.255;34.7872;-92.3968
209.2.3.0;209.2.3.223;40.076;-75.2877
209.2.3.224;209.2.7.199;34.7872;-92.3968
209.2.7.200;209.2.7.255;40.7128;-74.006
209.2.8.0;209.2.8.255;38.9144;-94.6699
209.2.9.0;209.2.9.255;41.4981;-81.6508
209.2.10.0;209.2.10.255;40.9385;-73.0351
209.2.11.0;209.2.11.255;34.7872;-92.3968
209.2.12.0;209.2.13.255;40.6909;-73.9885
209.2.14.0;209.2.16.11;34.7872;-92.3968
209.2.16.12;209.2.16.255;40.2097;-74.8663
209.2.17.0;209.2.17.255;40.2354;-75.2409
209.2.18.0;209.2.18.247;40.0415;-75.4775
209.2.18.248;209.2.19.255;34.7872;-92.3968
209.2.20.0;209.2.20.247;35.0407;-89.9357
209.2.20.248;209.2.22.15;34.7872;-92.3968
209.2.22.16;209.2.22.255;37.6829;-85.9121
209.2.23.0;209.2.23.255;38.2217;-85.5658
209.2.24.0;209.2.24.251;25.6782;-80.4173
209.2.24.252;209.2.25.255;25.7617;-80.1918
209.2.26.0;209.2.26.255;26.2737;-80.1129
209.2.27.0;209.2.27.239;34.788;-92.3937
209.2.27.240;209.2.28.255;34.7872;-92.3968
209.2.29.0;209.2.29.255;25.9455;-80.1468
209.2.30.0;209.2.30.255;40.7128;-74.006
209.2.31.0;209.2.31.255;25.8614;-80.3741
209.2.32.0;209.2.33.15;34.7872;-92.3968
209.2.33.16;209.2.33.255;40.0409;-75.6344
209.2.34.0;209.2.34.255;34.7872;-92.3968
209.2.35.0;209.2.35.187;40.0765;-75.2875
209.2.35.188;209.2.36.255;34.7872;-92.3968
209.2.37.0;209.2.37.255;41.8781;-87.6298
209.2.38.0;209.2.39.27;34.7872;-92.3968
209.2.39.28;209.2.39.255;42.3066;-87.9657
209.2.40.0;209.2.41.147;34.7872;-92.3968
209.2.41.148;209.2.41.151;34.788;-92.3937
209.2.41.152;209.2.43.139;34.7872;-92.3968
209.2.43.140;209.2.43.231;37.7384;-88.5406
209.2.43.232;209.2.45.127;34.7872;-92.3968
209.2.45.128;209.2.45.255;40.7128;-74.006
209.2.46.0;209.2.46.255;34.7872;-92.3968
209.2.47.0;209.2.51.255;40.8121;-73.9653
209.2.52.0;209.2.53.255;34.7872;-92.3968
209.2.54.0;209.2.54.255;40.076;-75.2877
209.2.55.0;209.2.55.255;40.389;-74.6564
209.2.56.0;209.2.63.255;40.6519;-73.9583
209.2.64.0;209.2.64.255;33.0189;-96.733
209.2.65.0;209.2.65.255;34.1515;-84.1789
209.2.66.0;209.2.66.255;26.1903;-80.1072
209.2.67.0;209.2.67.255;33.3832;-86.7439
209.2.68.0;209.2.71.255;26.2712;-80.2706
209.2.72.0;209.2.73.3;34.7872;-92.3968
209.2.73.4;209.2.73.251;41.1645;-111.953
209.2.73.252;209.2.76.3;34.7872;-92.3968
209.2.76.4;209.2.77.3;34.788;-92.3937
209.2.77.4;209.2.77.255;34.7872;-92.3968
209.2.78.0;209.2.78.255;36.2328;-83.2427
209.2.79.0;209.2.79.255;35.9655;-83.9214
209.2.80.0;209.2.80.251;33.4833;-111.986
209.2.80.252;209.2.82.63;34.7872;-92.3968
209.2.82.64;209.2.82.255;33.6376;-112.306
209.2.83.0;209.2.83.255;33.5438;-112.047
209.2.84.0;209.2.85.31;34.7872;-92.3968
209.2.85.32;209.2.85.235;39.2003;-77.2544
209.2.85.236;209.2.86.255;34.7872;-92.3968
209.2.87.0;209.2.87.255;38.9196;-77.2124
209.2.88.0;209.2.88.239;34.7872;-92.3968
209.2.88.240;209.2.89.255;40.7309;-96.7029
209.2.90.0;209.2.90.251;34.788;-92.3937
209.2.90.252;209.2.91.255;35.7501;-95.3736
209.2.92.0;209.2.93.255;43.0013;-78.7917
209.2.94.0;209.2.94.255;42.9144;-78.8416
209.2.95.0;209.2.96.255;34.7872;-92.3968
209.2.97.0;209.2.97.255;30.2859;-81.5359
209.2.98.0;209.2.98.255;25.7617;-80.1918
209.2.99.0;209.2.99.255;40.7128;-74.006
209.2.100.0;209.2.100.255;36.0232;-84.2482
209.2.101.0;209.2.102.39;34.7872;-92.3968
209.2.102.40;209.2.102.255;35.7539;-83.9521
209.2.103.0;209.2.103.255;35.8064;-83.9907
209.2.104.0;209.2.104.255;42.1932;-70.9459
209.2.105.0;209.2.105.255;42.4492;-76.4793
209.2.106.0;209.2.107.255;34.7872;-92.3968
209.2.108.0;209.2.108.255;40.6215;-73.9252
209.2.109.0;209.2.109.255;34.7872;-92.3968
209.2.110.0;209.2.111.255;40.6909;-73.9885
209.2.112.0;209.2.113.19;34.7872;-92.3968
209.2.113.20;209.2.113.255;34.788;-92.3937
209.2.114.0;209.2.114.255;34.7872;-92.3968
209.2.115.0;209.2.115.255;38.985;-77.0952
209.2.116.0;209.2.116.255;40.7465;-73.985
209.2.117.0;209.2.117.249;39.1062;-77.1788
209.2.117.250;209.2.118.255;34.7872;-92.3968
209.2.119.0;209.2.119.255;38.9254;-76.9846
209.2.120.0;209.2.123.255;40.8136;-73.6043
209.2.124.0;209.2.124.255;34.7872;-92.3968
209.2.125.0;209.2.125.255;42.4492;-76.4793
209.2.126.0;209.2.127.255;34.7872;-92.3968
209.2.128.0;209.2.133.255;43.0013;-78.7917
209.2.134.0;209.2.136.31;34.7872;-92.3968
209.2.136.32;209.2.136.255;45.4063;-122.749
209.2.137.0;209.2.137.255;45.5267;-122.685
209.2.138.0;209.2.138.255;45.5041;-122.679
209.2.139.0;209.2.139.255;34.7872;-92.3968
209.2.140.0;209.2.140.255;40.7653;-73.9808
209.2.141.0;209.2.141.255;43.0503;-76.1504
209.2.142.0;209.2.143.255;34.7872;-92.3968
209.2.144.0;209.2.144.255;41.7851;-73.694
209.2.145.0;209.2.148.91;34.7872;-92.3968
209.2.148.92;209.2.148.255;40.206;-79.9373
209.2.149.0;209.2.150.11;34.7872;-92.3968
209.2.150.12;209.2.150.15;40.7128;-74.006
209.2.150.16;209.2.151.255;34.7872;-92.3968
209.2.152.0;209.2.152.251;35.2271;-80.8431
209.2.152.252;209.2.153.255;34.7872;-92.3968
209.2.154.0;209.2.154.251;34.788;-92.3937
209.2.154.252;209.2.157.255;34.7872;-92.3968
209.2.158.0;209.2.158.255;40.757;-73.9704
209.2.159.0;209.2.159.255;34.7872;-92.3968
209.2.160.0;209.2.160.255;39.5913;-104.847
209.2.161.0;209.2.161.255;41.8781;-87.6298
209.2.162.0;209.2.162.255;31.2698;-92.4545
209.2.163.0;209.2.163.255;41.5473;-85.7849
209.2.164.0;209.2.165.219;34.7872;-92.3968
209.2.165.220;209.2.165.255;34.788;-92.3937
209.2.166.0;209.2.166.247;40.6703;-75.3749
209.2.166.248;209.2.167.255;34.7872;-92.3968
209.2.168.0;209.2.168.255;36.9348;-82.6259
209.2.169.0;209.2.169.255;37.2701;-79.9421
209.2.170.0;209.2.170.255;37.5142;-77.5323
209.2.171.0;209.2.171.255;37.5616;-77.4099
209.2.172.0;209.2.172.255;40.7493;-73.9759
209.2.173.0;209.2.173.255;34.7872;-92.3968
209.2.174.0;209.2.174.247;37.7259;-77.4591
209.2.174.248;209.2.175.255;34.7872;-92.3968
209.2.176.0;209.2.176.255;43.1354;-77.5035
209.2.177.0;209.2.177.255;34.7872;-92.3968
209.2.178.0;209.2.179.255;42.8581;-76.9852
209.2.180.0;209.2.180.255;40.7851;-73.413
209.2.181.0;209.2.181.255;34.7872;-92.3968
209.2.182.0;209.2.182.255;41.8781;-87.6298
209.2.183.0;209.2.183.255;43.131;-76.0889
209.2.184.0;209.2.184.255;40.7613;-96.7225
209.2.185.0;209.2.185.255;40.8076;-73.9656
209.2.186.0;209.2.186.255;34.7872;-92.3968
209.2.187.0;209.2.187.255;43.0838;-77.591
209.2.188.0;209.2.188.255;34.7872;-92.3968
209.2.189.0;209.2.189.255;40.6986;-73.9712
209.2.190.0;209.2.190.255;43.1566;-77.6088
209.2.191.0;209.2.191.255;43.0481;-76.1474
209.2.192.0;209.2.207.255;40.6909;-73.9885
209.2.208.0;209.2.215.255;40.8121;-73.9653
209.2.216.0;209.2.230.27;40.8076;-73.9656
209.2.230.28;209.2.230.139;40.827;-73.9757
209.2.230.140;209.2.239.255;40.8076;-73.9656
209.2.240.0;209.2.240.255;43.0668;-77.6405
209.2.241.0;209.2.241.255;34.7872;-92.3968
209.2.242.0;209.2.242.255;44.5895;-75.1794
209.2.243.0;209.2.243.255;40.8803;-73.628
209.2.244.0;209.2.244.255;34.7872;-92.3968
209.2.245.0;209.2.245.255;41.7621;-74.0821
209.2.246.0;209.2.246.255;34.7872;-92.3968
209.2.247.0;209.2.247.255;40.7573;-73.7053
209.2.248.0;209.2.249.255;42.4421;-76.4967
209.2.250.0;209.2.250.3;34.788;-92.3937
209.2.250.4;209.2.251.255;34.7872;-92.3968
209.2.252.0;209.2.252.255;43.0475;-76.1512
209.2.253.0;209.2.254.255;41.919;-73.9831
209.2.255.0;209.2.255.255;40.7232;-74.0064
209.3.0.0;209.3.1.255;40.7128;-74.006
209.3.2.0;209.3.2.255;38.9072;-77.0369
209.3.3.0;209.3.4.255;40.7128;-74.006
209.3.5.0;209.3.5.255;40.7357;-74.1724
209.3.6.0;209.3.8.255;40.7128;-74.006
209.3.9.0;209.3.9.255;38.9443;-77.334
209.3.10.0;209.3.11.255;37.5403;-122.509
209.3.12.0;209.3.12.255;37.5584;-122.28
209.3.13.0;209.3.23.23;40.7128;-74.006
209.3.23.24;209.3.23.255;39.0969;-76.6924
209.3.24.0;209.3.24.255;38.9072;-77.0369
209.3.25.0;209.3.33.187;40.7128;-74.006
209.3.33.188;209.3.33.191;44.0879;-93.226
209.3.33.192;209.3.39.63;40.7128;-74.006
209.3.39.64;209.3.39.255;41.8781;-87.6298
209.3.40.0;209.3.40.255;41.9843;-88.093
209.3.41.0;209.3.41.255;41.2566;-96.0776
209.3.42.0;209.3.44.255;40.7128;-74.006
209.3.45.0;209.3.45.251;40.7608;-111.891
209.3.45.252;209.3.49.255;40.7128;-74.006
209.3.50.0;209.3.57.255;40.3231;-74.6398
209.3.58.0;209.3.59.255;34.1532;-118.342
209.3.60.0;209.3.69.255;40.7128;-74.006
209.3.70.0;209.3.70.127;40.2528;-76.9132
209.3.70.128;209.3.72.255;40.7128;-74.006
209.3.73.0;209.3.73.255;40.7418;-74.3671
209.3.74.0;209.3.82.255;40.7128;-74.006
209.3.83.0;209.3.83.3;40.866;-74.0544
209.3.83.4;209.3.84.255;40.7128;-74.006
209.3.85.0;209.3.85.255;45.6787;-92.9682
209.3.86.0;209.3.86.255;34.1532;-118.342
209.3.87.0;209.3.87.255;34.2645;-118.514
209.3.88.0;209.3.102.243;40.7128;-74.006
209.3.102.244;209.3.102.255;40.866;-74.0544
209.3.103.0;209.3.106.255;40.7128;-74.006
209.3.107.0;209.3.107.255;40.2913;-74.722
209.3.108.0;209.3.110.255;40.7128;-74.006
209.3.111.0;209.3.111.247;39.0364;-76.9036
209.3.111.248;209.3.112.255;40.7128;-74.006
209.3.113.0;209.3.113.255;26.3358;-80.0885
209.3.114.0;209.3.122.79;40.7128;-74.006
209.3.122.80;209.3.122.83;40.866;-74.0544
209.3.122.84;209.3.123.255;40.7128;-74.006
209.3.124.0;209.3.124.255;34.1104;-84.2355
209.3.125.0;209.3.127.31;40.7128;-74.006
209.3.127.32;209.3.127.63;37.7646;-81.199
209.3.127.64;209.3.129.255;40.7128;-74.006
209.3.130.0;209.3.130.255;32.9589;-96.8232
209.3.131.0;209.3.131.255;40.7357;-74.1724
209.3.132.0;209.3.133.15;40.7128;-74.006
209.3.133.16;209.3.133.255;36.0803;-115.125
209.3.134.0;209.3.134.255;39.7392;-104.99
209.3.135.0;209.3.135.255;33.4482;-112.078
209.3.136.0;209.3.136.255;47.4748;-122.273
209.3.137.0;209.3.137.255;33.4482;-112.078
209.3.138.0;209.3.138.255;25.7617;-80.1918
209.3.139.0;209.3.139.255;40.7128;-74.006
209.3.140.0;209.3.140.255;28.5384;-81.3789
209.3.141.0;209.3.141.255;40.7608;-111.891
209.3.142.0;209.3.142.255;39.7684;-86.1581
209.3.143.0;209.3.143.255;44.9778;-93.265
209.3.144.0;209.3.144.255;40.7128;-74.006
209.3.145.0;209.3.145.255;36.1699;-115.14
209.3.146.0;209.3.146.255;33.4485;-112.074
209.3.147.0;209.3.147.255;38.9586;-77.357
209.3.148.0;209.3.149.255;40.7128;-74.006
209.3.150.0;209.3.150.95;40.4175;-74.0705
209.3.150.96;209.3.157.255;40.7128;-74.006
209.3.158.0;209.3.158.255;41.8816;-87.6321
209.3.159.0;209.3.162.147;40.7128;-74.006
209.3.162.148;209.3.162.151;30.396;-88.8853
209.3.162.152;209.3.169.255;40.7128;-74.006
209.3.170.0;209.3.170.127;40.7595;-73.9823
209.3.170.128;209.3.177.255;40.7128;-74.006
209.3.178.0;209.3.178.255;33.7488;-84.3877
209.3.179.0;209.3.179.255;40.7128;-74.006
209.3.180.0;209.3.180.255;33.7488;-84.3877
209.3.181.0;209.3.181.255;40.7128;-74.006
209.3.182.0;209.3.182.15;39.1182;-77.1911
209.3.182.16;209.3.186.255;40.7128;-74.006
209.3.187.0;209.3.187.255;47.6062;-122.332
209.3.188.0;209.3.188.255;40.7128;-74.006
209.3.189.0;209.3.189.255;40.3231;-74.6398
209.3.190.0;209.3.194.255;40.7128;-74.006
209.3.195.0;209.3.195.175;34.2868;-77.8729
209.3.195.176;209.3.197.255;40.7128;-74.006
209.3.198.0;209.3.198.255;39.0438;-77.4874
209.3.199.0;209.3.204.255;40.7128;-74.006
209.3.205.0;209.3.205.239;37.8434;-77.4499
209.3.205.240;209.3.209.191;40.7128;-74.006
209.3.209.192;209.3.209.223;40.7086;-74.0149
209.3.209.224;209.3.214.159;40.7128;-74.006
209.3.214.160;209.3.214.175;40.5757;-111.892
209.3.214.176;209.3.216.255;40.7128;-74.006
209.3.217.0;209.3.217.255;40.8196;-74.3046
209.3.218.0;209.3.218.255;41.8796;-87.6304
209.3.219.0;209.3.220.15;40.7128;-74.006
209.3.220.16;209.3.221.63;40.7086;-74.0149
209.3.221.64;209.3.232.159;40.7128;-74.006
209.3.232.160;209.3.232.255;39.1969;-76.816
209.3.233.0;209.3.236.255;40.7128;-74.006
209.3.237.0;209.3.237.255;45.0333;-93.0836
209.3.238.0;209.3.244.255;40.7128;-74.006
209.3.245.0;209.3.245.63;40.7357;-74.1724
209.3.245.64;209.3.246.255;40.7128;-74.006
209.3.247.0;209.3.247.255;40.866;-74.0544
209.3.248.0;209.3.255.255;40.7128;-74.006
209.4.0.0;209.4.5.255;39.0113;-77.4713
209.4.6.0;209.4.6.255;39.011;-77.4711
209.4.7.0;209.4.15.255;39.0113;-77.4713
209.4.16.0;209.4.23.255;36.6379;-95.1611
209.4.24.0;209.4.39.255;39.0113;-77.4713
209.4.40.0;209.4.47.255;36.6379;-95.1611
209.4.48.0;209.4.184.255;39.0113;-77.4713
209.4.185.0;209.4.187.255;25.8022;-80.3139
209.4.188.0;209.4.188.255;25.8145;-80.2239
209.4.189.0;209.4.201.255;39.0113;-77.4713
209.4.202.0;209.4.205.255;36.6379;-95.1611
209.4.206.0;209.4.228.255;39.0113;-77.4713
209.4.229.0;209.4.229.255;28.5473;-81.3801
209.4.230.0;209.4.255.255;39.0113;-77.4713
209.5.0.0;209.5.6.255;49.2827;-123.121
209.5.7.0;209.5.7.255;53.4909;-113.486
209.5.8.0;209.5.9.255;49.2827;-123.121
209.5.10.0;209.5.10.255;43.7723;-79.3672
209.5.11.0;209.5.15.255;49.2827;-123.121
209.5.16.0;209.5.17.255;43.6715;-79.38
209.5.18.0;209.5.96.7;49.2827;-123.121
209.5.96.8;209.5.96.255;45.5063;-73.6692
209.5.97.0;209.5.97.255;45.5401;-73.6421
209.5.98.0;209.5.99.255;43.6429;-79.3742
209.5.100.0;209.5.100.255;45.5053;-73.5555
209.5.101.0;209.5.101.255;49.2827;-123.121
209.5.102.0;209.5.103.255;43.6429;-79.3742
209.5.104.0;209.5.105.255;49.2827;-123.121
209.5.106.0;209.5.106.255;45.5265;-73.6604
209.5.107.0;209.5.108.127;49.2827;-123.121
209.5.108.128;209.5.108.255;45.5005;-73.5689
209.5.109.0;209.5.109.255;49.2827;-123.121
209.5.110.0;209.5.110.255;45.418;-75.7039
209.5.111.0;209.5.111.255;43.671;-79.3794
209.5.112.0;209.5.113.31;49.2827;-123.121
209.5.113.32;209.5.113.223;45.4946;-73.7479
209.5.113.224;209.5.115.103;49.2827;-123.121
209.5.115.104;209.5.115.255;53.4512;-113.481
209.5.116.0;209.5.116.255;45.5516;-73.5659
209.5.117.0;209.5.117.255;45.5029;-73.5723
209.5.118.0;209.5.118.255;45.3758;-75.7462
209.5.119.0;209.5.119.207;49.233;-122.885
209.5.119.208;209.5.121.255;49.2827;-123.121
209.5.122.0;209.5.123.255;45.4593;-73.8254
209.5.124.0;209.5.124.255;43.721;-79.332
209.5.125.0;209.5.125.255;49.2827;-123.121
209.5.126.0;209.5.126.255;45.5242;-73.6639
209.5.127.0;209.5.127.255;45.5668;-73.751
209.5.128.0;209.5.128.7;49.1872;-123.108
209.5.128.8;209.5.143.255;49.2827;-123.121
209.5.144.0;209.5.144.255;49.2838;-123.081
209.5.145.0;209.5.145.255;49.2673;-123.112
209.5.146.0;209.5.153.255;49.2827;-123.121
209.5.154.0;209.5.155.255;49.2629;-122.998
209.5.156.0;209.5.157.119;49.2827;-123.121
209.5.157.120;209.5.157.127;49.2612;-123.246
209.5.157.128;209.5.159.255;49.2827;-123.121
209.5.160.0;209.5.161.255;51.0696;-114.007
209.5.162.0;209.5.162.255;49.2827;-123.121
209.5.163.0;209.5.163.255;43.6715;-79.38
209.5.164.0;209.5.165.255;49.2827;-123.121
209.5.166.0;209.5.166.255;43.6715;-79.38
209.5.167.0;209.5.167.255;51.0447;-114.072
209.5.168.0;209.5.169.255;49.2827;-123.121
209.5.170.0;209.5.170.255;49.2231;-122.835
209.5.171.0;209.5.171.255;51.0472;-114.08
209.5.172.0;209.5.178.255;49.2827;-123.121
209.5.179.0;209.5.181.255;53.5455;-113.614
209.5.182.0;209.5.182.255;49.2827;-123.121
209.5.183.0;209.5.183.191;53.5038;-113.489
209.5.183.192;209.5.186.191;49.2827;-123.121
209.5.186.192;209.5.186.223;49.2231;-122.835
209.5.186.224;209.5.191.127;49.2827;-123.121
209.5.191.128;209.5.191.255;51.0468;-114.078
209.5.192.0;209.5.192.255;43.6715;-79.38
209.5.193.0;209.5.193.255;45.5019;-73.5674
209.5.194.0;209.5.194.255;43.6715;-79.38
209.5.195.0;209.5.225.31;49.2827;-123.121
209.5.225.32;209.5.225.255;51.0498;-114.072
209.5.226.0;209.5.226.255;49.2827;-123.121
209.5.227.0;209.5.227.255;51.3001;-114.035
209.5.228.0;209.5.228.255;43.6532;-79.3832
209.5.229.0;209.5.229.255;43.6487;-79.8901
209.5.230.0;209.5.230.255;43.5168;-79.8829
209.5.231.0;209.5.232.15;49.2827;-123.121
209.5.232.16;209.5.232.247;43.8243;-79.5306
209.5.232.248;209.5.233.255;49.2827;-123.121
209.5.234.0;209.5.234.255;43.6365;-79.3992
209.5.235.0;209.5.236.255;49.2827;-123.121
209.5.237.0;209.5.237.255;43.6429;-79.3839
209.5.238.0;209.5.238.255;44.5672;-80.9435
209.5.239.0;209.5.239.255;49.2827;-123.121
209.5.240.0;209.5.240.255;43.471;-79.7051
209.5.241.0;209.5.241.255;49.2827;-123.121
209.5.242.0;209.5.242.255;45.3797;-75.6392
209.5.243.0;209.5.247.255;49.2827;-123.121
209.5.248.0;209.5.249.255;43.7723;-79.3672
209.5.250.0;209.5.250.255;49.2827;-123.121
209.5.251.0;209.5.251.255;43.6715;-79.38
209.5.252.0;209.5.253.255;49.2827;-123.121
209.5.254.0;209.5.254.255;43.6715;-79.38
209.5.255.0;209.5.255.255;49.2827;-123.121
209.6.0.0;209.6.0.255;42.3601;-71.0589
209.6.1.0;209.6.1.255;42.3501;-71.087
209.6.2.0;209.6.4.63;42.3601;-71.0589
209.6.4.64;209.6.4.255;42.3075;-71.1307
209.6.5.0;209.6.5.255;42.3408;-71.1253
209.6.6.0;209.6.6.255;40.345;-74.595
209.6.7.0;209.6.13.255;42.3601;-71.0589
209.6.14.0;209.6.14.255;42.4793;-71.1523
209.6.15.0;209.6.16.255;42.3601;-71.0589
209.6.17.0;209.6.17.255;40.345;-74.5951
209.6.18.0;209.6.18.255;42.3876;-71.0995
209.6.19.0;209.6.19.255;40.7128;-74.006
209.6.20.0;209.6.20.255;42.3601;-71.0589
209.6.21.0;209.6.21.255;40.7128;-74.006
209.6.22.0;209.6.22.255;42.3601;-71.0589
209.6.23.0;209.6.23.255;40.345;-74.5951
209.6.24.0;209.6.25.255;42.3601;-71.0589
209.6.26.0;209.6.26.255;42.2834;-71.3495
209.6.27.0;209.6.31.255;42.3601;-71.0589
209.6.32.0;209.6.32.255;42.3013;-71.219
209.6.33.0;209.6.33.255;42.3601;-71.0589
209.6.34.0;209.6.34.255;40.345;-74.5951
209.6.35.0;209.6.35.255;40.7128;-74.006
209.6.36.0;209.6.36.255;42.3876;-71.0995
209.6.37.0;209.6.37.255;40.7128;-74.006
209.6.38.0;209.6.38.255;40.345;-74.5951
209.6.39.0;209.6.39.255;40.7128;-74.006
209.6.40.0;209.6.40.255;42.3876;-71.0995
209.6.41.0;209.6.41.255;40.7128;-74.006
209.6.42.0;209.6.42.255;40.345;-74.5951
209.6.43.0;209.6.43.255;40.7128;-74.006
209.6.44.0;209.6.44.255;40.345;-74.595
209.6.45.0;209.6.47.255;40.7128;-74.006
209.6.48.0;209.6.48.255;42.3876;-71.0995
209.6.49.0;209.6.51.255;40.7128;-74.006
209.6.52.0;209.6.52.255;40.345;-74.5951
209.6.53.0;209.6.53.255;40.345;-74.595
209.6.54.0;209.6.54.255;40.7128;-74.006
209.6.55.0;209.6.55.255;40.345;-74.5951
209.6.56.0;209.6.57.255;42.3601;-71.0589
209.6.58.0;209.6.59.255;40.7128;-74.006
209.6.60.0;209.6.80.255;42.3601;-71.0589
209.6.81.0;209.6.81.255;40.7128;-74.006
209.6.82.0;209.6.83.255;42.3601;-71.0589
209.6.84.0;209.6.84.255;42.3876;-71.0995
209.6.85.0;209.6.87.255;40.7128;-74.006
209.6.88.0;209.6.88.255;42.3876;-71.0995
209.6.89.0;209.6.92.255;40.7128;-74.006
209.6.93.0;209.6.93.255;40.345;-74.595
209.6.94.0;209.6.95.255;40.7128;-74.006
209.6.96.0;209.6.100.255;42.3601;-71.0589
209.6.101.0;209.6.101.255;38.9577;-111.86
209.6.102.0;209.6.102.255;42.3876;-71.0995
209.6.103.0;209.6.103.255;40.7128;-74.006
209.6.104.0;209.6.107.255;42.3601;-71.0589
209.6.108.0;209.6.108.255;42.3168;-71.0606
209.6.109.0;209.6.111.255;42.3601;-71.0589
209.6.112.0;209.6.115.255;42.4154;-71.1565
209.6.116.0;209.6.116.255;42.3959;-71.1226
209.6.117.0;209.6.118.255;42.4154;-71.1565
209.6.119.0;209.6.119.255;40.345;-74.5951
209.6.120.0;209.6.127.255;42.4154;-71.1565
