34.2.88.0;34.2.89.31;48.8578;2.38005
34.2.89.32;34.2.89.255;48.8566;2.35222
34.2.90.0;34.2.91.255;43.6447;-79.3841
34.2.92.0;34.2.92.255;1.35208;103.82
34.2.93.0;34.2.94.31;34.7689;137.392
34.2.94.32;34.2.95.15;1.35538;103.868
34.2.95.16;34.2.95.255;1.35208;103.82
34.2.96.0;34.2.111.255;43.6447;-79.3841
34.2.112.0;34.2.112.255;41.8781;-87.6298
34.2.113.0;34.2.113.255;32.8009;-96.8195
34.2.114.0;34.2.115.207;41.8781;-87.6298
34.2.115.208;34.2.116.15;45.5152;-122.678
34.2.116.16;34.2.116.255;41.8781;-87.6298
34.2.117.0;34.2.117.255;45.5152;-122.678
34.2.118.0;34.2.127.255;39.0067;-77.4291
34.2.128.0;34.2.255.255;1.35208;103.82
34.3.0.0;34.3.2.255;40.7128;-74.006
34.3.3.0;34.3.3.255;37.422;-122.084
34.3.4.0;34.3.4.255;45.5019;-73.5674
34.3.5.0;34.3.8.239;37.4225;-122.085
34.3.8.240;34.3.8.255;45.5019;-73.5674
34.3.9.0;34.3.15.95;37.4225;-122.085
34.3.15.96;34.3.15.255;45.5019;-73.5674
34.3.16.0;34.3.23.255;39.0067;-77.4291
34.3.24.0;34.3.24.175;45.5152;-122.678
34.3.24.176;34.3.25.255;41.8781;-87.6298
34.3.26.0;34.3.26.159;45.5152;-122.678
34.3.26.160;34.3.27.255;41.8781;-87.6298
34.3.28.0;34.3.29.15;34.0474;-118.258
34.3.29.16;34.3.29.239;32.7767;-96.797
34.3.29.240;34.3.30.255;34.0474;-118.258
34.3.31.0;34.3.31.255;32.7767;-96.797
34.3.32.0;34.3.38.207;37.4225;-122.085
34.3.38.208;34.3.38.223;45.5019;-73.5674
34.3.38.224;34.3.46.175;37.4225;-122.085
34.3.46.176;34.3.46.191;45.5019;-73.5674
34.3.46.192;34.3.47.255;37.4225;-122.085
34.3.48.0;34.3.48.223;45.5019;-73.5674
34.3.48.224;34.3.49.239;32.7767;-96.797
34.3.49.240;34.3.50.223;34.0474;-118.258
34.3.50.224;34.3.51.255;32.7767;-96.797
34.3.52.0;34.3.53.15;50.0987;8.63226
34.3.53.16;34.3.54.63;50.1109;8.68213
34.3.54.64;34.3.55.31;50.0987;8.63226
34.3.55.32;34.3.55.255;50.1109;8.68213
34.3.56.0;34.3.57.255;52.3031;4.93795
34.3.58.0;34.3.58.15;52.3676;4.90414
34.3.58.16;34.3.59.255;52.3031;4.93795
34.3.60.0;34.3.60.239;48.8566;2.35222
34.3.60.240;34.3.62.47;48.8578;2.38005
34.3.62.48;34.3.62.207;48.8566;2.35222
34.3.62.208;34.3.63.255;48.8578;2.38005
34.3.64.0;34.3.67.63;37.4225;-122.085
34.3.67.64;34.3.67.255;45.5019;-73.5674
34.3.68.0;34.3.69.47;1.35208;103.82
34.3.69.48;34.3.69.239;34.7689;137.392
34.3.69.240;34.3.70.255;1.35208;103.82
34.3.71.0;34.3.71.223;1.35538;103.868
34.3.71.224;34.3.73.47;1.35208;103.82
34.3.73.48;34.3.73.207;1.35538;103.868
34.3.73.208;34.3.75.63;1.35208;103.82
34.3.75.64;34.3.75.255;1.35538;103.868
34.3.76.0;34.3.79.255;37.4225;-122.085
34.3.80.0;34.3.95.255;53.2194;6.5665
34.3.96.0;34.3.111.255;45.6018;-121.185
34.3.112.0;34.3.118.223;37.4225;-122.085
34.3.118.224;34.3.118.239;45.5019;-73.5674
34.3.118.240;34.3.125.143;37.4225;-122.085
34.3.125.144;34.3.125.159;45.5019;-73.5674
34.3.125.160;34.3.127.255;37.4225;-122.085
34.3.128.0;34.3.129.15;52.52;13.405
34.3.129.16;34.3.129.175;39.0438;-77.4874
34.3.129.176;34.3.133.175;52.52;13.405
34.3.133.176;34.3.133.191;38.9586;-77.357
34.3.133.192;34.3.137.159;52.52;13.405
34.3.137.160;34.3.137.239;39.0438;-77.4874
34.3.137.240;34.3.139.95;52.52;13.405
34.3.139.96;34.3.139.111;40.7128;-74.006
34.3.139.112;34.3.143.239;52.52;13.405
34.3.143.240;34.3.143.255;39.0438;-77.4874
34.3.144.0;34.3.145.143;52.52;13.405
34.3.145.144;34.3.146.15;39.0438;-77.4874
34.3.146.16;34.3.148.255;52.52;13.405
34.3.149.0;34.3.149.15;40.7128;-74.006
34.3.149.16;34.3.152.111;52.52;13.405
34.3.152.112;34.3.152.127;39.0438;-77.4874
34.3.152.128;34.3.154.111;52.52;13.405
34.3.154.112;34.3.154.127;39.0438;-77.4874
34.3.154.128;34.3.159.111;52.52;13.405
34.3.159.112;34.3.159.159;40.7128;-74.006
34.3.159.160;34.3.164.79;52.52;13.405
34.3.164.80;34.3.164.255;39.0438;-77.4874
34.3.165.0;34.3.165.15;40.7128;-74.006
34.3.165.16;34.3.168.127;52.52;13.405
34.3.168.128;34.3.168.175;40.7128;-74.006
34.3.168.176;34.3.170.223;52.52;13.405
34.3.170.224;34.3.170.239;39.0438;-77.4874
34.3.170.240;34.3.176.127;52.52;13.405
34.3.176.128;34.3.176.143;40.7128;-74.006
34.3.176.144;34.3.178.159;52.52;13.405
34.3.178.160;34.3.178.175;40.7128;-74.006
34.3.178.176;34.3.183.223;52.52;13.405
34.3.183.224;34.3.183.239;38.9586;-77.357
34.3.183.240;34.3.184.255;52.52;13.405
34.3.185.0;34.3.185.15;39.0438;-77.4874
34.3.185.16;34.3.187.15;52.52;13.405
34.3.187.16;34.3.187.31;39.0438;-77.4874
34.3.187.32;34.3.189.159;52.52;13.405
34.3.189.160;34.3.189.175;39.0438;-77.4874
34.3.189.176;34.3.190.255;52.52;13.405
34.3.191.0;34.3.191.255;39.0438;-77.4874
34.3.192.0;34.3.192.255;52.52;13.405
34.3.193.0;34.3.193.159;39.0438;-77.4874
34.3.193.160;34.3.196.239;52.52;13.405
34.3.196.240;34.3.196.255;39.0438;-77.4874
34.3.197.0;34.3.200.79;52.52;13.405
34.3.200.80;34.3.200.207;39.0438;-77.4874
34.3.200.208;34.3.201.255;52.52;13.405
34.3.202.0;34.3.202.15;40.7128;-74.006
34.3.202.16;34.3.206.47;52.52;13.405
34.3.206.48;34.3.206.239;39.0438;-77.4874
34.3.206.240;34.3.208.127;52.52;13.405
34.3.208.128;34.3.208.143;40.7128;-74.006
34.3.208.144;34.3.209.255;52.52;13.405
34.3.210.0;34.3.210.79;40.7128;-74.006
34.3.210.80;34.3.212.31;52.52;13.405
34.3.212.32;34.3.212.47;40.7128;-74.006
34.3.212.48;34.3.215.47;52.52;13.405
34.3.215.48;34.3.215.63;40.7128;-74.006
34.3.215.64;34.3.217.143;52.52;13.405
34.3.217.144;34.3.217.159;40.7128;-74.006
34.3.217.160;34.3.219.15;52.52;13.405
34.3.219.16;34.3.219.31;40.7128;-74.006
34.3.219.32;34.3.223.207;52.52;13.405
34.3.223.208;34.3.223.255;40.7128;-74.006
34.3.224.0;34.3.225.175;52.52;13.405
34.3.225.176;34.3.225.191;39.0438;-77.4874
34.3.225.192;34.3.227.207;52.52;13.405
34.3.227.208;34.3.227.255;40.7128;-74.006
34.3.228.0;34.3.230.63;52.52;13.405
34.3.230.64;34.3.230.175;40.7128;-74.006
34.3.230.176;34.3.231.255;52.52;13.405
34.3.232.0;34.3.232.175;39.0438;-77.4874
34.3.232.176;34.3.241.111;52.52;13.405
34.3.241.112;34.3.241.127;40.7128;-74.006
34.3.241.128;34.3.244.223;52.52;13.405
34.3.244.224;34.3.244.239;39.0438;-77.4874
34.3.244.240;34.3.246.63;52.52;13.405
34.3.246.64;34.3.246.79;40.7128;-74.006
34.3.246.80;34.3.247.255;52.52;13.405
34.3.248.0;34.3.248.15;40.7128;-74.006
34.3.248.16;34.3.251.111;52.52;13.405
34.3.251.112;34.3.251.127;39.0438;-77.4874
34.3.251.128;34.3.253.239;52.52;13.405
34.3.253.240;34.3.253.255;39.0438;-77.4874
34.3.254.0;34.3.255.255;52.52;13.405
34.4.0.0;34.4.3.255;37.4225;-122.085
34.4.4.0;34.4.4.255;37.422;-122.084
34.4.5.0;34.4.25.79;37.4225;-122.085
34.4.25.80;34.4.25.95;45.5019;-73.5674
34.4.25.96;34.4.29.191;37.4225;-122.085
34.4.29.192;34.4.29.207;45.5019;-73.5674
34.4.29.208;34.4.32.63;37.4225;-122.085
34.4.32.64;34.4.32.111;45.5019;-73.5674
34.4.32.112;34.4.42.223;37.4225;-122.085
34.4.42.224;34.4.42.239;45.5019;-73.5674
34.4.42.240;34.4.56.223;37.4225;-122.085
34.4.56.224;34.4.56.239;45.5019;-73.5674
34.4.56.240;34.4.57.255;37.4225;-122.085
34.4.58.0;34.4.58.47;45.5019;-73.5674
34.4.58.48;34.4.61.31;37.4225;-122.085
34.4.61.32;34.4.61.47;43.6447;-79.3841
34.4.61.48;34.4.64.15;37.4225;-122.085
34.4.64.16;34.4.64.111;45.5019;-73.5674
34.4.64.112;34.4.71.159;37.4225;-122.085
34.4.71.160;34.4.71.175;45.5019;-73.5674
34.4.71.176;34.4.82.207;37.4225;-122.085
34.4.82.208;34.4.82.223;45.5019;-73.5674
34.4.82.224;34.4.84.47;37.4225;-122.085
34.4.84.48;34.4.84.63;45.5019;-73.5674
34.4.84.64;34.4.106.63;37.4225;-122.085
34.4.106.64;34.4.106.79;45.5019;-73.5674
34.4.106.80;34.4.116.79;37.4225;-122.085
34.4.116.80;34.4.116.95;45.5019;-73.5674
34.4.116.96;34.4.124.79;37.4225;-122.085
34.4.124.80;34.4.124.239;45.5019;-73.5674
34.4.124.240;34.4.152.95;37.4225;-122.085
34.4.152.96;34.4.152.111;45.5019;-73.5674
34.4.152.112;34.4.156.159;37.4225;-122.085
34.4.156.160;34.4.156.175;45.5019;-73.5674
34.4.156.176;34.4.159.31;37.4225;-122.085
34.4.159.32;34.4.159.127;45.5019;-73.5674
34.4.159.128;34.4.171.239;37.4225;-122.085
34.4.171.240;34.4.171.255;45.5019;-73.5674
34.4.172.0;34.4.175.223;37.4225;-122.085
34.4.175.224;34.4.175.239;45.5019;-73.5674
34.4.175.240;34.4.182.175;37.4225;-122.085
34.4.182.176;34.4.182.191;45.5019;-73.5674
34.4.182.192;34.4.193.127;37.4225;-122.085
34.4.193.128;34.4.193.143;45.5019;-73.5674
34.4.193.144;34.4.198.31;37.4225;-122.085
34.4.198.32;34.4.198.63;45.5019;-73.5674
34.4.198.64;34.4.203.143;37.4225;-122.085
34.4.203.144;34.4.203.159;45.5019;-73.5674
34.4.203.160;34.4.206.111;37.4225;-122.085
34.4.206.112;34.4.206.127;45.5019;-73.5674
34.4.206.128;34.4.228.31;37.4225;-122.085
34.4.228.32;34.4.228.223;45.5019;-73.5674
34.4.228.224;34.4.233.79;37.4225;-122.085
34.4.233.80;34.4.233.95;45.5019;-73.5674
34.4.233.96;34.4.243.159;37.4225;-122.085
34.4.243.160;34.4.243.175;45.5019;-73.5674
34.4.243.176;34.4.251.143;37.4225;-122.085
34.4.251.144;34.4.251.159;45.5019;-73.5674
34.4.251.160;34.4.253.15;37.4225;-122.085
34.4.253.16;34.4.253.31;45.5019;-73.5674
34.4.253.32;34.4.255.95;37.4225;-122.085
34.4.255.96;34.4.255.255;45.5019;-73.5674
34.5.0.0;34.5.10.63;37.4225;-122.085
34.5.10.64;34.5.10.239;45.5019;-73.5674
34.5.10.240;34.5.15.255;37.4225;-122.085
34.5.16.0;34.5.16.15;45.5019;-73.5674
34.5.16.16;34.5.30.255;37.4225;-122.085
34.5.31.0;34.5.31.15;45.5019;-73.5674
34.5.31.16;34.5.39.207;37.4225;-122.085
34.5.39.208;34.5.39.223;45.5019;-73.5674
34.5.39.224;34.5.42.79;37.4225;-122.085
34.5.42.80;34.5.42.95;45.5019;-73.5674
34.5.42.96;34.5.46.79;37.4225;-122.085
34.5.46.80;34.5.46.255;45.5019;-73.5674
34.5.47.0;34.5.74.175;37.4225;-122.085
34.5.74.176;34.5.74.191;45.5019;-73.5674
34.5.74.192;34.5.77.175;37.4225;-122.085
34.5.77.176;34.5.77.191;45.5019;-73.5674
34.5.77.192;34.5.91.31;37.4225;-122.085
34.5.91.32;34.5.91.175;45.5019;-73.5674
34.5.91.176;34.5.98.47;37.4225;-122.085
34.5.98.48;34.5.98.63;45.5019;-73.5674
34.5.98.64;34.5.106.255;37.4225;-122.085
34.5.107.0;34.5.107.15;45.5019;-73.5674
34.5.107.16;34.5.113.255;37.4225;-122.085
34.5.114.0;34.5.114.15;45.5019;-73.5674
34.5.114.16;34.5.121.191;37.4225;-122.085
34.5.121.192;34.5.121.207;45.5019;-73.5674
34.5.121.208;34.5.127.111;37.4225;-122.085
34.5.127.112;34.5.127.127;45.5019;-73.5674
34.5.127.128;34.5.133.127;37.4225;-122.085
34.5.133.128;34.5.133.143;45.5019;-73.5674
34.5.133.144;34.5.139.143;37.4225;-122.085
34.5.139.144;34.5.139.159;45.5019;-73.5674
34.5.139.160;34.5.142.79;37.4225;-122.085
34.5.142.80;34.5.142.95;45.5019;-73.5674
34.5.142.96;34.5.146.255;37.4225;-122.085
34.5.147.0;34.5.147.15;45.5019;-73.5674
34.5.147.16;34.5.150.239;37.4225;-122.085
34.5.150.240;34.5.150.255;45.5019;-73.5674
34.5.151.0;34.5.153.95;37.4225;-122.085
34.5.153.96;34.5.153.111;45.5019;-73.5674
34.5.153.112;34.5.167.207;37.4225;-122.085
34.5.167.208;34.5.167.223;45.5019;-73.5674
34.5.167.224;34.5.181.255;37.4225;-122.085
34.5.182.0;34.5.182.31;45.5019;-73.5674
34.5.182.32;34.5.185.47;37.4225;-122.085
34.5.185.48;34.5.185.255;45.5019;-73.5674
34.5.186.0;34.5.197.127;37.4225;-122.085
34.5.197.128;34.5.197.143;45.5019;-73.5674
34.5.197.144;34.5.201.127;37.4225;-122.085
34.5.201.128;34.5.201.223;45.5019;-73.5674
34.5.201.224;34.5.224.159;37.4225;-122.085
34.5.224.160;34.5.224.175;45.5019;-73.5674
34.5.224.176;34.5.230.31;37.4225;-122.085
34.5.230.32;34.5.230.47;45.5019;-73.5674
34.5.230.48;34.5.234.159;37.4225;-122.085
34.5.234.160;34.5.234.175;45.5019;-73.5674
34.5.234.176;34.5.241.255;37.4225;-122.085
34.5.242.0;34.5.242.223;45.5019;-73.5674
34.5.242.224;34.5.247.111;37.4225;-122.085
34.5.247.112;34.5.247.159;45.5019;-73.5674
34.5.247.160;34.5.249.127;37.4225;-122.085
34.5.249.128;34.5.249.239;45.5019;-73.5674
34.5.249.240;34.5.255.255;37.4225;-122.085
34.6.0.0;34.7.255.255;53.2194;6.5665
34.8.0.0;34.8.255.255;39.0997;-94.5786
34.9.0.0;34.10.255.255;41.2619;-95.8608
34.11.0.0;34.11.127.255;38.9072;-77.0369
34.11.128.0;34.11.255.255;45.6018;-121.185
34.12.0.0;34.12.255.255;53.2194;6.5665
34.13.0.0;34.13.63.255;51.5072;-0.127586
34.13.64.0;34.13.67.255;37.4225;-122.085
34.13.68.0;34.13.71.255;41.2619;-95.8608
34.13.72.0;34.13.79.255;39.0997;-94.5786
34.13.80.0;34.13.82.255;37.4225;-122.085
34.13.83.0;34.13.83.255;51.5072;-0.127586
34.13.84.0;34.13.96.31;37.4225;-122.085
34.13.96.32;34.13.96.239;50.8503;4.35171
34.13.96.240;34.13.97.255;37.4225;-122.085
34.13.98.0;34.13.98.239;50.8503;4.35171
34.13.98.240;34.13.100.31;37.4225;-122.085
34.13.100.32;34.13.101.15;50.8503;4.35171
34.13.101.16;34.13.102.15;37.4225;-122.085
34.13.102.16;34.13.102.191;50.8503;4.35171
34.13.102.192;34.13.108.15;37.4225;-122.085
34.13.108.16;34.13.108.63;45.5019;-73.5674
34.13.108.64;34.13.111.255;37.4225;-122.085
34.13.112.0;34.13.127.255;39.0997;-94.5786
34.13.128.0;34.13.255.255;53.2194;6.5665
34.14.0.0;34.14.127.255;50.8476;4.35717
34.14.128.0;34.14.223.255;19.076;72.8777
34.14.224.0;34.14.228.239;37.4225;-122.085
34.14.228.240;34.14.228.255;45.5019;-73.5674
34.14.229.0;34.14.232.159;37.4225;-122.085
34.14.232.160;34.14.232.175;45.5019;-73.5674
34.14.232.176;34.14.242.223;37.4225;-122.085
34.14.242.224;34.14.242.239;45.5019;-73.5674
34.14.242.240;34.14.244.143;37.4225;-122.085
34.14.244.144;34.14.244.159;45.5019;-73.5674
34.14.244.160;34.14.249.127;37.4225;-122.085
34.14.249.128;34.14.249.143;45.5019;-73.5674
34.14.249.144;34.14.253.31;37.4225;-122.085
34.14.253.32;34.14.253.255;45.5019;-73.5674
34.14.254.0;34.15.17.175;37.4225;-122.085
34.15.17.176;34.15.17.191;45.5019;-73.5674
34.15.17.192;34.15.126.143;37.4225;-122.085
34.15.126.144;34.15.126.159;45.5019;-73.5674
34.15.126.160;34.15.207.207;37.4225;-122.085
34.15.207.208;34.15.207.223;45.5019;-73.5674
34.15.207.224;34.15.220.111;37.4225;-122.085
34.15.220.112;34.15.220.127;45.5019;-73.5674
34.15.220.128;34.15.247.255;37.4225;-122.085
34.15.248.0;34.15.248.15;45.5019;-73.5674
34.15.248.16;34.15.255.255;37.4225;-122.085
34.16.0.0;34.16.127.255;41.2619;-95.8608
34.16.128.0;34.16.255.255;36.1699;-115.14
34.17.0.0;34.17.255.255;45.0703;7.68686
34.18.0.0;34.18.255.255;25.2854;51.531
34.19.0.0;34.19.127.255;45.6018;-121.185
34.19.128.0;34.20.127.255;45.5019;-73.5674
34.20.128.0;34.20.255.255;34.0549;-118.243
34.21.0.0;34.21.127.255;38.9072;-77.0369
34.21.128.0;34.21.255.255;1.35208;103.82
34.22.0.0;34.22.31.255;36.154;-95.9928
34.22.32.0;34.22.63.255;40.7608;-111.891
34.22.64.0;34.22.111.255;37.5665;126.978
34.22.112.0;34.22.255.255;50.8476;4.35717
34.23.0.0;34.26.255.255;32.8769;-80.0114
34.27.0.0;34.31.255.255;41.2619;-95.8608
34.32.0.0;34.32.127.255;52.52;13.405
34.32.128.0;34.32.255.255;53.2194;6.5665
34.33.0.0;34.33.255.255;41.2619;-95.8608
34.34.0.0;34.34.127.255;53.2194;6.5665
34.34.128.0;34.34.191.255;50.8476;4.35717
34.34.192.0;34.34.208.223;37.4225;-122.085
34.34.208.224;34.34.208.239;37.422;-122.084
34.34.208.240;34.34.215.255;37.4225;-122.085
34.34.216.0;34.34.223.255;-6.20876;106.846
34.34.224.0;34.34.224.255;37.4225;-122.085
34.34.225.0;34.34.225.255;32.8769;-80.0114
34.34.226.0;34.34.226.255;35.6764;139.65
34.34.227.0;34.34.227.255;34.6937;135.502
34.34.228.0;34.34.228.255;36.154;-95.9928
34.34.229.0;34.34.229.255;34.0549;-118.243
34.34.230.0;34.34.230.255;25.2854;51.531
34.34.231.0;34.34.231.255;-23.5558;-46.6396
34.34.232.0;34.34.232.255;43.6532;-79.3832
34.34.233.0;34.34.233.255;41.2619;-95.8608
34.34.234.0;34.34.234.255;38.9072;-77.0369
34.34.235.0;34.34.235.255;47.3769;8.54169
34.34.236.0;34.34.236.255;22.3193;114.169
34.34.237.0;34.34.237.255;52.52;13.405
34.34.238.0;34.34.238.255;45.0703;7.68686
34.34.239.0;34.34.239.255;-37.8136;144.963
34.34.240.0;34.34.240.255;61.055;28.1896
34.34.241.0;34.34.241.255;39.9612;-82.9988
34.34.242.0;34.34.242.255;52.2297;21.0122
34.34.243.0;34.34.243.255;32.7767;-96.797
34.34.244.0;34.34.244.255;25.0797;121.234
34.34.245.0;34.34.245.255;-33.8688;151.209
34.34.246.0;34.34.246.255;51.5072;-0.127586
34.34.247.0;34.34.247.255;40.7143;-74.006
34.34.248.0;34.34.248.255;45.5019;-73.5674
34.34.249.0;34.34.249.255;32.0853;34.7818
34.34.250.0;34.34.250.255;33.4484;-112.074
34.34.251.0;34.34.251.255;-26.2056;28.0337
34.34.252.0;34.34.252.255;-33.4489;-70.6693
34.34.253.0;34.34.253.255;45.6018;-121.185
34.34.254.0;34.34.254.255;1.35208;103.82
34.34.255.0;34.34.255.255;26.4207;50.0888
34.35.0.0;34.35.255.255;-26.2056;28.0337
34.36.0.0;34.36.255.255;39.0997;-94.5786
34.37.0.0;34.37.255.255;33.4484;-112.074
34.38.0.0;34.38.13.255;50.8476;4.35717
34.38.14.0;34.38.14.255;51.146;1.30843
34.38.15.0;34.38.255.255;50.8476;4.35717
34.39.0.0;34.39.127.255;51.5072;-0.127586
34.39.128.0;34.39.145.95;-23.5558;-46.6396
34.39.145.96;34.39.145.111;-23.6861;-46.6228
34.39.145.112;34.39.255.255;-23.5558;-46.6396
34.40.0.0;34.40.127.255;50.1109;8.68213
34.40.128.0;34.40.255.255;-33.8688;151.209
34.41.0.0;34.42.255.255;41.2619;-95.8608
34.43.0.0;34.43.255.255;37.4225;-122.085
34.44.0.0;34.46.255.255;41.2619;-95.8608
34.47.0.0;34.47.63.255;45.5019;-73.5674
34.47.64.0;34.47.127.255;37.5665;126.978
34.47.128.0;34.47.255.255;19.076;72.8777
34.48.0.0;34.48.255.255;38.9072;-77.0369
34.49.0.0;34.49.255.255;39.0997;-94.5786
34.50.0.0;34.50.63.255;37.5665;126.978
34.50.64.0;34.50.127.255;-6.20876;106.846
34.50.128.0;34.50.159.255;37.4225;-122.085
34.50.160.0;34.50.191.255;36.1699;-115.14
34.50.192.0;34.50.255.255;51.5072;-0.127586
34.51.0.0;34.51.127.255;20.5888;-100.39
34.51.128.0;34.51.255.255;59.3293;18.0686
34.52.0.0;34.52.15.255;37.4225;-122.085
34.52.16.0;34.52.16.15;45.5019;-73.5674
34.52.16.16;34.52.127.255;37.4225;-122.085
34.52.128.0;34.52.255.255;50.8476;4.35717
34.53.0.0;34.53.127.255;45.6018;-121.185
34.53.128.0;34.53.255.255;50.8476;4.35717
34.54.0.0;34.54.255.255;39.0997;-94.5786
34.55.0.0;34.61.255.255;41.2619;-95.8608
34.62.0.0;34.62.255.255;50.8476;4.35717
34.63.0.0;34.63.255.255;41.2619;-95.8608
34.64.0.0;34.64.31.255;1.27989;103.855
