72.1.0.0;72.1.31.255;44.0218;-88.5809
72.1.32.0;72.1.45.255;32.5529;-116.938
72.1.46.0;72.1.47.255;32.7157;-117.161
72.1.48.0;72.1.52.255;33.4918;-80.8556
72.1.53.0;72.1.53.255;33.4752;-80.4865
72.1.54.0;72.1.63.255;33.4918;-80.8556
72.1.64.0;72.1.69.223;38.2526;-85.7568
72.1.69.224;72.1.69.255;38.3479;-85.7967
72.1.70.0;72.1.70.255;38.2658;-85.5743
72.1.71.0;72.1.71.255;38.2632;-85.576
72.1.72.0;72.1.72.255;38.2526;-85.7568
72.1.73.0;72.1.73.7;38.3707;-82.7625
72.1.73.8;72.1.75.255;38.2526;-85.7568
72.1.76.0;72.1.76.15;38.2685;-85.5702
72.1.76.16;72.1.78.127;38.2526;-85.7568
72.1.78.128;72.1.78.255;34.0879;-117.573
72.1.79.0;72.1.79.255;40.1718;-83.2602
72.1.80.0;72.1.87.255;38.2526;-85.7568
72.1.88.0;72.1.88.255;39.9248;-77.6113
72.1.89.0;72.1.95.255;38.2526;-85.7568
72.1.96.0;72.1.96.255;51.5072;-0.127586
72.1.97.0;72.1.97.255;39.5641;-104.867
72.1.98.0;72.1.98.255;39.6602;-104.837
72.1.99.0;72.1.99.255;39.6928;-104.977
72.1.100.0;72.1.100.255;51.5072;-0.127586
72.1.101.0;72.1.101.255;43.6532;-79.3832
72.1.102.0;72.1.103.255;51.5072;-0.127586
72.1.104.0;72.1.104.255;39.4941;-104.659
72.1.105.0;72.1.108.255;39.5641;-104.867
72.1.109.0;72.1.109.255;39.5683;-105.005
72.1.110.0;72.1.110.255;39.6733;-104.87
72.1.111.0;72.1.113.255;39.5641;-104.867
72.1.114.0;72.1.114.255;33.6722;-117.858
72.1.115.0;72.1.115.255;51.5072;-0.127586
72.1.116.0;72.1.119.255;39.5761;-104.862
72.1.120.0;72.1.120.255;39.7392;-104.99
72.1.121.0;72.1.121.255;51.5072;-0.127586
72.1.122.0;72.1.122.199;39.7392;-104.99
72.1.122.200;72.1.127.255;39.5641;-104.867
72.1.128.0;72.1.129.7;39.0113;-77.4713
72.1.129.8;72.1.129.175;32.8007;-96.8194
72.1.129.176;72.1.130.255;39.0113;-77.4713
72.1.131.0;72.1.131.255;32.8007;-96.8194
72.1.132.0;72.1.137.63;39.0113;-77.4713
72.1.137.64;72.1.138.255;34.0488;-118.259
72.1.139.0;72.1.139.255;39.0113;-77.4713
72.1.140.0;72.1.143.255;47.6085;-122.336
72.1.144.0;72.1.144.255;39.0113;-77.4713
72.1.145.0;72.1.145.255;40.7057;-74.0136
72.1.146.0;72.1.147.255;47.6085;-122.336
72.1.148.0;72.1.149.255;37.4455;-122.161
72.1.150.0;72.1.153.255;39.0113;-77.4713
72.1.154.0;72.1.154.255;41.8537;-87.6184
72.1.155.0;72.1.155.255;39.0113;-77.4713
72.1.156.0;72.1.156.255;39.0156;-77.4603
72.1.157.0;72.1.158.159;39.0113;-77.4713
72.1.158.160;72.1.158.191;39.0156;-77.4603
72.1.158.192;72.1.160.159;39.0113;-77.4713
72.1.160.160;72.1.160.191;41.8537;-87.6184
72.1.160.192;72.1.165.199;39.0113;-77.4713
72.1.165.200;72.1.165.207;32.8007;-96.8194
72.1.165.208;72.1.170.255;39.0113;-77.4713
72.1.171.0;72.1.171.255;40.7057;-74.0136
72.1.172.0;72.1.172.255;39.0113;-77.4713
72.1.173.0;72.1.173.255;34.0488;-118.259
72.1.174.0;72.1.175.255;39.0113;-77.4713
72.1.176.0;72.1.176.31;39.0156;-77.4603
72.1.176.32;72.1.179.255;39.0438;-77.4874
72.1.180.0;72.1.181.255;47.6057;-122.339
72.1.182.0;72.1.183.255;39.0438;-77.4874
72.1.184.0;72.1.186.47;34.0549;-118.243
72.1.186.48;72.1.186.127;34.0488;-118.259
72.1.186.128;72.1.189.255;34.0549;-118.243
72.1.190.0;72.1.191.255;38.8805;-77.1109
72.1.192.0;72.1.193.255;45.2987;-75.9047
72.1.194.0;72.1.194.255;45.4327;-75.6993
72.1.195.0;72.1.195.255;45.4112;-75.6981
72.1.196.0;72.1.196.255;45.33;-75.7056
72.1.197.0;72.1.197.255;45.4095;-75.6888
72.1.198.0;72.1.198.255;45.4211;-75.6971
72.1.199.0;72.1.199.255;45.3952;-75.6047
72.1.200.0;72.1.200.255;45.3817;-75.6193
72.1.201.0;72.1.201.255;43.7031;-79.7169
72.1.202.0;72.1.202.255;45.3786;-75.6225
72.1.203.0;72.1.203.255;43.7031;-79.7169
72.1.204.0;72.1.204.255;45.38;-75.6328
72.1.205.0;72.1.206.255;43.7031;-79.7169
72.1.207.0;72.1.207.255;45.3805;-75.6204
72.1.208.0;72.1.208.255;43.7031;-79.7169
72.1.209.0;72.1.209.255;45.0029;-74.648
72.1.210.0;72.1.210.255;45.0318;-74.7686
72.1.211.0;72.1.212.255;43.7031;-79.7169
72.1.213.0;72.1.213.255;45.0345;-74.8421
72.1.214.0;72.1.214.255;44.5896;-75.6872
72.1.215.0;72.1.215.255;45.0471;-74.7354
72.1.216.0;72.1.216.255;45.35;-76.057
72.1.217.0;72.1.217.255;45.2987;-75.9047
72.1.218.0;72.1.218.255;45.3952;-75.6047
72.1.219.0;72.1.219.255;45.35;-76.057
72.1.220.0;72.1.220.255;45.4594;-75.5831
72.1.221.0;72.1.221.255;45.4099;-75.6915
72.1.222.0;72.1.223.255;45.2709;-75.7726
72.1.224.0;72.1.239.255;24.7136;46.6753
72.1.240.0;72.1.242.7;33.4523;-117.596
72.1.242.8;72.1.243.255;33.4502;-117.606
72.1.244.0;72.1.244.255;33.4523;-117.596
72.1.245.0;72.1.247.255;33.4502;-117.606
72.1.248.0;72.1.248.255;33.6846;-117.827
72.1.249.0;72.1.250.255;33.4502;-117.606
72.1.251.0;72.1.251.255;33.6846;-117.827
72.1.252.0;72.1.252.15;33.4502;-117.606
72.1.252.16;72.1.253.255;33.6846;-117.827
72.1.254.0;72.1.255.255;33.4502;-117.606
72.2.0.0;72.2.0.255;48.6577;-123.642
72.2.1.0;72.2.1.255;48.4455;-123.374
72.2.2.0;72.2.2.255;48.4496;-123.503
72.2.3.0;72.2.3.255;48.4359;-123.352
72.2.4.0;72.2.5.255;48.481;-123.395
72.2.6.0;72.2.6.255;49.1659;-123.94
72.2.7.0;72.2.7.255;48.481;-123.395
72.2.8.0;72.2.9.255;49.8954;-97.1385
72.2.10.0;72.2.10.255;49.8933;-97.1229
72.2.11.0;72.2.11.255;49.8933;-97.2144
72.2.12.0;72.2.12.255;49.8844;-97.147
72.2.13.0;72.2.13.255;49.8029;-97.1483
72.2.14.0;72.2.15.15;49.8954;-97.1385
72.2.15.16;72.2.15.255;49.9733;-98.3003
72.2.16.0;72.2.16.255;51.0868;-114.138
72.2.17.0;72.2.19.255;51.0447;-114.072
72.2.20.0;72.2.21.255;51.048;-114.071
72.2.22.0;72.2.22.255;51.0447;-114.072
72.2.23.0;72.2.23.255;51.048;-114.071
72.2.24.0;72.2.24.255;51.0511;-114.075
72.2.25.0;72.2.25.255;43.2501;-79.8496
72.2.26.0;72.2.26.255;45.9636;-66.6431
72.2.27.0;72.2.27.255;43.8668;-79.2663
72.2.28.0;72.2.31.255;43.6447;-79.3841
72.2.32.0;72.2.32.255;51.0511;-114.075
72.2.33.0;72.2.33.255;51.0488;-114.069
72.2.34.0;72.2.34.255;51.0511;-114.075
72.2.35.0;72.2.35.255;50.9516;-113.943
72.2.36.0;72.2.36.255;50.9922;-113.957
72.2.37.0;72.2.37.255;51.0447;-114.072
72.2.38.0;72.2.38.255;49.8954;-97.1385
72.2.39.0;72.2.39.255;51.1531;-114.193
72.2.40.0;72.2.40.255;49.2456;-122.976
72.2.41.0;72.2.41.255;49.2796;-123.125
72.2.42.0;72.2.42.255;49.2827;-123.121
72.2.43.0;72.2.43.255;49.2833;-123.133
72.2.44.0;72.2.44.255;49.0168;-118.492
72.2.45.0;72.2.46.255;49.2827;-123.121
72.2.47.0;72.2.47.255;49.2488;-122.981
72.2.48.0;72.2.49.15;49.2827;-123.121
72.2.49.16;72.2.49.255;49.2649;-123.022
72.2.50.0;72.2.51.255;49.1799;-123.073
72.2.52.0;72.2.52.255;49.2827;-123.121
72.2.53.0;72.2.53.255;49.3164;-123.069
72.2.54.0;72.2.54.255;49.32;-123.072
72.2.55.0;72.2.55.255;49.2663;-123.104
72.2.56.0;72.2.56.255;51.0464;-114.073
72.2.57.0;72.2.57.255;51.1907;-114.462
72.2.58.0;72.2.58.255;51.0349;-114.071
72.2.59.0;72.2.59.151;51.0558;-113.99
72.2.59.152;72.2.61.255;51.0511;-114.075
72.2.62.0;72.2.63.255;51.0501;-114.085
72.2.64.0;72.2.64.255;41.9444;-80.5546
72.2.65.0;72.2.65.255;41.9474;-80.5595
72.2.66.0;72.2.81.255;41.9444;-80.5546
72.2.82.0;72.2.82.255;41.8802;-80.7728
72.2.83.0;72.2.91.255;41.9444;-80.5546
72.2.92.0;72.2.92.127;41.8814;-80.7578
72.2.92.128;72.2.94.63;41.9444;-80.5546
72.2.94.64;72.2.94.255;41.8887;-80.7634
72.2.95.0;72.2.95.255;41.9444;-80.5546
72.2.96.0;72.2.111.255;40.6614;-75.6011
72.2.112.0;72.2.127.255;37.4012;-122.048
72.2.128.0;72.2.155.255;41.8781;-87.6298
72.2.156.0;72.2.156.255;41.6984;-86.8592
72.2.157.0;72.2.157.255;41.6077;-86.7139
72.2.158.0;72.2.159.255;41.8781;-87.6298
72.2.160.0;72.2.169.255;39.5781;-104.856
72.2.170.0;72.2.170.255;33.994;-96.3875
72.2.171.0;72.2.175.255;39.5781;-104.856
72.2.176.0;72.2.176.255;40.6589;-75.2954
72.2.177.0;72.2.177.255;44.0485;-123.148
72.2.178.0;72.2.178.255;44.4912;-73.1849
72.2.179.0;72.2.179.255;37.9444;-95.4152
72.2.180.0;72.2.180.255;43.5509;-96.7249
72.2.181.0;72.2.183.255;42.4584;-123.32
72.2.184.0;72.2.191.255;35.5588;-97.6519
72.2.192.0;72.2.192.255;40.6693;-74.6804
72.2.193.0;72.2.193.95;38.9072;-77.0369
72.2.193.96;72.2.209.255;40.6693;-74.6804
72.2.210.0;72.2.210.15;43.7498;-92.8701
72.2.210.16;72.2.211.255;40.6693;-74.6804
72.2.212.0;72.2.212.255;44.0879;-93.226
72.2.213.0;72.2.213.255;42.9935;-92.3192
72.2.214.0;72.2.214.255;43.7074;-92.5889
72.2.215.0;72.2.215.247;44.4294;-93.2019
72.2.215.248;72.2.216.255;40.6693;-74.6804
72.2.217.0;72.2.217.39;44.0879;-93.226
72.2.217.40;72.2.223.255;40.6693;-74.6804
72.2.224.0;72.2.235.255;29.5988;-95.3469
72.2.236.0;72.2.236.255;38.9072;-77.0369
72.2.237.0;72.2.238.255;29.5988;-95.3469
72.2.239.0;72.2.239.255;38.9072;-77.0369
72.2.240.0;72.2.253.255;37.9946;-86.1962
72.2.254.0;72.2.254.255;37.694;-85.8591
72.2.255.0;72.2.255.255;37.9946;-86.1962
72.3.0.0;72.3.127.255;39.8026;-89.6558
72.3.128.0;72.3.129.1;32.7767;-96.797
72.3.129.2;72.3.129.255;40.7278;-73.998
72.3.130.0;72.3.136.31;32.7767;-96.797
72.3.136.32;72.3.136.255;33.9375;-84.3733
72.3.137.0;72.3.137.255;32.7767;-96.797
72.3.138.0;72.3.138.255;34.1573;-118.685
72.3.139.0;72.3.140.95;32.7767;-96.797
72.3.140.96;72.3.140.255;29.508;-98.3942
72.3.141.0;72.3.143.55;32.7767;-96.797
72.3.143.56;72.3.143.255;32.9654;-96.8227
72.3.144.0;72.3.145.183;32.7767;-96.797
72.3.145.184;72.3.145.255;43.8441;-79.3796
72.3.146.0;72.3.147.87;32.7767;-96.797
72.3.147.88;72.3.147.255;29.508;-98.3942
72.3.148.0;72.3.149.119;32.7767;-96.797
72.3.149.120;72.3.149.255;37.7109;-97.2454
72.3.150.0;72.3.151.255;32.7767;-96.797
72.3.152.0;72.3.152.255;41.8781;-87.6298
72.3.153.0;72.3.154.127;32.7767;-96.797
72.3.154.128;72.3.154.255;38.626;-90.3462
72.3.155.0;72.3.156.207;32.7767;-96.797
72.3.156.208;72.3.156.255;29.508;-98.3942
72.3.157.0;72.3.157.255;41.8781;-87.6298
72.3.158.0;72.3.159.87;32.7767;-96.797
72.3.159.88;72.3.159.255;-33.9036;18.4205
72.3.160.0;72.3.161.95;32.7767;-96.797
72.3.161.96;72.3.161.255;41.8781;-87.6298
72.3.162.0;72.3.163.7;32.7767;-96.797
72.3.163.8;72.3.163.255;41.8781;-87.6298
72.3.164.0;72.3.165.203;32.7767;-96.797
72.3.165.204;72.3.165.247;41.7924;-110.538
72.3.165.248;72.3.167.227;32.7767;-96.797
72.3.167.228;72.3.167.255;37.7904;-122.401
72.3.168.0;72.3.169.79;32.7767;-96.797
72.3.169.80;72.3.169.255;41.8781;-87.6298
72.3.170.0;72.3.171.15;32.7767;-96.797
72.3.171.16;72.3.171.255;41.0738;-73.5484
72.3.172.0;72.3.173.111;32.7767;-96.797
72.3.173.112;72.3.173.255;38.5218;-89.7946
72.3.174.0;72.3.175.79;32.7767;-96.797
72.3.175.80;72.3.175.255;41.8781;-87.6298
72.3.176.0;72.3.177.47;32.7767;-96.797
72.3.177.48;72.3.177.255;30.287;-97.7458
72.3.178.0;72.3.179.47;32.7767;-96.797
72.3.179.48;72.3.179.255;32.9654;-96.8227
72.3.180.0;72.3.181.235;32.7767;-96.797
72.3.181.236;72.3.181.255;49.2611;-123.041
72.3.182.0;72.3.184.15;32.7767;-96.797
72.3.184.16;72.3.184.239;41.8781;-87.6298
72.3.184.240;72.3.186.175;32.7767;-96.797
72.3.186.176;72.3.186.255;41.8781;-87.6298
72.3.187.0;72.3.188.15;32.7767;-96.797
72.3.188.16;72.3.188.255;29.5089;-98.3939
72.3.189.0;72.3.190.197;32.7767;-96.797
72.3.190.198;72.3.190.255;43.7454;-79.4068
72.3.191.0;72.3.192.247;32.7767;-96.797
72.3.192.248;72.3.192.255;36.1506;-86.7008
72.3.193.0;72.3.193.255;32.7767;-96.797
72.3.194.0;72.3.194.255;29.5089;-98.3939
72.3.195.0;72.3.196.15;32.7767;-96.797
72.3.196.16;72.3.196.255;41.8781;-87.6298
72.3.197.0;72.3.198.159;32.7767;-96.797
72.3.198.160;72.3.198.255;41.8781;-87.6298
72.3.199.0;72.3.199.255;36.3653;-94.2176
72.3.200.0;72.3.201.23;32.7767;-96.797
72.3.201.24;72.3.201.253;41.8781;-87.6298
72.3.201.254;72.3.203.63;32.7767;-96.797
72.3.203.64;72.3.203.253;40.6192;-74.4886
72.3.203.254;72.3.205.15;32.7767;-96.797
72.3.205.16;72.3.205.255;41.8974;-87.6725
72.3.206.0;72.3.207.119;32.7767;-96.797
72.3.207.120;72.3.207.255;19.4274;-99.1765
72.3.208.0;72.3.208.255;29.5089;-98.3939
72.3.209.0;72.3.209.255;32.7767;-96.797
72.3.210.0;72.3.210.255;33.8601;-118.399
72.3.211.0;72.3.211.255;32.7767;-96.797
72.3.212.0;72.3.212.255;29.5089;-98.3939
72.3.213.0;72.3.213.255;33.6771;-117.989
72.3.214.0;72.3.215.151;32.7767;-96.797
72.3.215.152;72.3.215.255;41.8781;-87.6298
72.3.216.0;72.3.218.143;32.7767;-96.797
72.3.218.144;72.3.218.255;37.5592;-122.287
72.3.219.0;72.3.219.255;29.5089;-98.3939
72.3.220.0;72.3.221.111;32.7767;-96.797
72.3.221.112;72.3.221.255;32.9654;-96.8227
72.3.222.0;72.3.223.199;32.7767;-96.797
72.3.223.200;72.3.223.255;47.5933;-122.334
72.3.224.0;72.3.228.7;32.7767;-96.797
72.3.228.8;72.3.228.255;29.5089;-98.3939
72.3.229.0;72.3.231.95;32.7767;-96.797
72.3.231.96;72.3.231.255;41.8781;-87.6298
72.3.232.0;72.3.233.127;32.7767;-96.797
72.3.233.128;72.3.233.215;29.508;-98.3942
72.3.233.216;72.3.239.255;32.7767;-96.797
72.3.240.0;72.3.240.255;29.508;-98.3942
72.3.241.0;72.3.243.7;32.7767;-96.797
72.3.243.8;72.3.243.255;29.5089;-98.3939
72.3.244.0;72.3.246.191;32.7767;-96.797
72.3.246.192;72.3.246.255;29.508;-98.3942
72.3.247.0;72.3.248.43;32.7767;-96.797
72.3.248.44;72.3.248.255;29.5089;-98.3939
72.3.249.0;72.3.251.199;32.7767;-96.797
72.3.251.200;72.3.251.255;34.1825;-118.306
72.3.252.0;72.3.252.255;44.9762;-93.2686
72.3.253.0;72.3.254.79;32.7767;-96.797
72.3.254.80;72.3.254.255;39.9686;-83.0267
72.3.255.0;72.3.255.255;32.7767;-96.797
72.4.0.0;72.4.0.255;41.8781;-87.6298
72.4.1.0;72.4.1.255;34.7872;-92.3968
72.4.2.0;72.4.2.251;32.7767;-96.797
72.4.2.252;72.4.4.15;34.788;-92.3937
72.4.4.16;72.4.5.55;34.7872;-92.3968
72.4.5.56;72.4.5.255;41.8781;-87.6298
72.4.6.0;72.4.6.255;34.7872;-92.3968
72.4.7.0;72.4.7.255;38.0116;-87.4838
72.4.8.0;72.4.11.255;34.7872;-92.3968
72.4.12.0;72.4.15.255;38.0461;-84.4944
72.4.16.0;72.4.21.227;35.6175;-88.8194
72.4.21.228;72.4.21.231;35.6145;-88.8139
72.4.21.232;72.4.24.3;35.6175;-88.8194
72.4.24.4;72.4.24.7;35.6145;-88.8139
72.4.24.8;72.4.31.255;35.6175;-88.8194
72.4.32.0;72.4.33.255;35.6178;-88.8189
72.4.34.0;72.4.34.255;36.4242;-89.057
72.4.35.0;72.4.45.255;35.6178;-88.8189
72.4.46.0;72.4.46.255;35.677;-88.8603
72.4.47.0;72.4.47.255;35.6178;-88.8189
72.4.48.0;72.4.49.7;41.8781;-87.6298
72.4.49.8;72.4.49.199;34.788;-92.3937
72.4.49.200;72.4.54.255;34.7872;-92.3968
72.4.55.0;72.4.55.255;35.6365;-88.8319
72.4.56.0;72.4.57.47;34.7872;-92.3968
72.4.57.48;72.4.57.115;34.788;-92.3937
72.4.57.116;72.4.63.255;34.7872;-92.3968
72.4.64.0;72.4.64.255;36.9844;-85.9326
72.4.65.0;72.4.91.255;34.7867;-92.3969
72.4.92.0;72.4.93.255;38.7295;-87.6855
72.4.94.0;72.4.95.255;34.7867;-92.3969
72.4.96.0;72.4.96.255;40.7465;-74.0014
72.4.97.0;72.4.111.255;40.7458;-73.9953
72.4.112.0;72.4.113.15;38.9072;-77.0369
72.4.113.16;72.4.113.255;39.0438;-77.4874
72.4.114.0;72.4.115.39;38.9072;-77.0369
72.4.115.40;72.4.115.255;39.0438;-77.4874
72.4.116.0;72.4.117.143;38.9072;-77.0369
72.4.117.144;72.4.117.255;39.0438;-77.4874
72.4.118.0;72.4.120.179;38.9072;-77.0369
72.4.120.180;72.4.120.255;39.0438;-77.4874
72.4.121.0;72.4.123.63;38.9072;-77.0369
72.4.123.64;72.4.124.7;39.0438;-77.4874
72.4.124.8;72.4.127.255;38.9072;-77.0369
72.4.128.0;72.4.128.255;30.2509;-97.8002
72.4.129.0;72.4.131.255;39.0438;-77.4874
72.4.132.0;72.4.142.255;30.2509;-97.8002
72.4.143.0;72.4.143.255;41.8841;-87.6388
72.4.144.0;72.4.147.255;39.0438;-77.4874
72.4.148.0;72.4.153.255;30.2509;-97.8002
72.4.154.0;72.4.155.255;39.0438;-77.4874
72.4.156.0;72.4.159.255;30.2509;-97.8002
72.4.160.0;72.4.162.255;41.8837;-87.64
72.4.163.0;72.4.163.255;30.2509;-97.8002
72.4.164.0;72.4.173.255;41.8837;-87.64
72.4.174.0;72.4.175.255;30.2509;-97.8002
72.4.176.0;72.4.180.255;38.6643;-120.939
72.4.181.0;72.4.181.255;40.1785;-122.236
72.4.182.0;72.4.182.255;38.6643;-120.939
72.4.183.0;72.4.183.255;37.3387;-121.885
72.4.184.0;72.4.191.255;38.6643;-120.939
72.4.192.0;72.4.192.255;40.1155;-75.3409
72.4.193.0;72.4.193.255;34.7872;-92.3968
72.4.194.0;72.4.194.255;39.949;-75.1663
72.4.195.0;72.4.195.255;39.6876;-75.6094
72.4.196.0;72.4.196.255;40.1624;-75.1494
72.4.197.0;72.4.197.255;40.5438;-74.4058
72.4.198.0;72.4.198.255;40.3186;-76.0076
72.4.199.0;72.4.200.123;34.7872;-92.3968
72.4.200.124;72.4.200.255;40.7831;-73.9713
72.4.201.0;72.4.201.255;39.9234;-74.9995
72.4.202.0;72.4.202.255;39.9691;-75.2926
72.4.203.0;72.4.203.255;40.1756;-74.8681
72.4.204.0;72.4.204.255;39.9039;-74.9701
72.4.205.0;72.4.205.255;40.2546;-74.6518
72.4.206.0;72.4.206.255;39.9338;-74.9597
72.4.207.0;72.4.207.255;34.7872;-92.3968
72.4.208.0;72.4.208.255;38.8999;-77.0075
72.4.209.0;72.4.209.255;34.7872;-92.3968
72.4.210.0;72.4.210.255;38.8555;-77.0528
72.4.211.0;72.4.211.255;39.195;-76.8526
72.4.212.0;72.4.212.255;38.8163;-77.0515
72.4.213.0;72.4.213.255;39.3239;-76.4996
72.4.214.0;72.4.214.255;38.9041;-77.0306
72.4.215.0;72.4.215.255;38.9736;-76.5596
72.4.216.0;72.4.216.255;38.9695;-76.9529
72.4.217.0;72.4.217.255;39.4707;-76.822
72.4.218.0;72.4.218.255;39.5096;-76.1641
72.4.219.0;72.4.219.255;39.0903;-76.7014
72.4.220.0;72.4.221.111;34.7872;-92.3968
72.4.221.112;72.4.221.115;34.788;-92.3937
72.4.221.116;72.4.223.87;34.7872;-92.3968
72.4.223.88;72.4.223.91;34.788;-92.3937
72.4.223.92;72.4.224.255;34.7872;-92.3968
72.4.225.0;72.4.225.255;40.0105;-75.2157
72.4.226.0;72.4.226.255;40.1108;-74.9788
72.4.227.0;72.4.227.251;40.1875;-74.8788
72.4.227.252;72.4.229.111;34.7872;-92.3968
72.4.229.112;72.4.229.255;34.788;-92.3937
72.4.230.0;72.4.230.255;39.9554;-75.1691
72.4.231.0;72.4.231.231;40.0813;-75.4025
72.4.231.232;72.4.232.255;34.7872;-92.3968
72.4.233.0;72.4.233.255;39.9777;-75.419
72.4.234.0;72.4.235.95;34.7872;-92.3968
72.4.235.96;72.4.235.99;39.9526;-75.1652
72.4.235.100;72.4.238.83;34.7872;-92.3968
