EC;Imbabura;San Miguel De Ibarra;0.352382;-78.1168
EC;Pichincha;Pedro Vicente Maldonado;0.0813445;-79.049
EC;Imbabura;Otavalo;0.2343;-78.2611
EC;Imbabura;Doctor Miguel Egas Cabezas;0.2502;-78.2437
EC;Esmeraldas;Muisne;0.61045;-80.0186
EC;Esmeraldas;Cube;0.57364;-79.6442
EC;Sucumbíos;El Dorado de Cascales;0.07884;-77.213
EC;Carchi;Mira;0.55069;-78.0403
EC;Imbabura;Mariano Acosta;0.2966;-77.9829
ID;West Sumatra;Simpang Empat;0.09703;99.8234
ID;Central Sulawesi;Bangkir;0.78049;120.228
ID;Gorontalo;Gorontalo;0.559304;123.068
CO;Putumayo Department;Puerto Asís;0.435951;-75.5277
EC;Imbabura;San José de Quichinche;0.23677;-78.2888
EC;Sucumbíos;Lumbaqui;0.0466581;-77.3281
EC;Esmeraldas;Rosa Zarate (Quininde);0.328296;-79.4724
EC;Carchi;San Gabriel;0.594895;-77.8281
EC;Esmeraldas;Rosa Zarate;0.32779;-79.4741
EC;Imbabura;Cotacachi;0.307122;-78.2647
EC;Pichincha;San Miguel De Los Bancos;0.0251731;-78.892
EC;Pichincha;Pedro Vicente Maldonado;0.08527;-79.0509
EC;Sucumbíos;Gonzalo Pizarro;0.01674;-77.3792
EC;Imbabura;San Miguel De Ibarra;0.349977;-78.126
EC;Imbabura;San Antonio;0.33266;-78.1705
EC;Imbabura;Atuntaqui;0.323565;-78.2226
EC;Sucumbíos;Nueva Loja;0.0833392;-76.8836
EC;Esmeraldas;Tonsupa;0.887558;-79.8234
EC;Esmeraldas;Esmeraldas;0.970961;-79.6531
EC;Imbabura;Pimampiro;0.39093;-77.9409
EC;Carchi;El Ángel;0.62022;-77.941
EC;Imbabura;San Miguel De Ibarra;0.352882;-78.1186
EC;Esmeraldas;Esmeraldas;0.964399;-79.6532
EC;Imbabura;Atuntaqui;0.332385;-78.2163
CO;Nariño;Potosí;0.80739;-77.5722
EC;Imbabura;San Miguel De Ibarra;0.353203;-78.1189
EC;Esmeraldas;Tonsupa;0.89018;-79.8102
CO;Nariño;Ipiales;0.825043;-77.6372
EC;Pichincha;Cayambe;0.0425351;-78.1459
BR;Roraima;São João da Baliza;0.95;-59.9118
BR;Pará;Santa Inês;0.0168555;-51.0574
BR;Roraima;Caroebe;0.88389;-59.6956
BR;Amapá;Macapá (Santa Rita);0.040805;-51.0554
BR;Amapá;Ferreira Gomes;0.85833;-51.18
EC;Esmeraldas;Atacames;0.86903;-79.8481
EC;Sucumbíos;Lumbaqui;0.0162131;-77.378
CO;Putumayo Department;Puerto Asís;0.495308;-76.503
EC;Imbabura;Urcuquí;0.41845;-78.1948
EC;Carchi;San Vicente de Pusir;0.49348;-78.0461
EC;Imbabura;San Miguel De Ibarra;0.348403;-78.1204
EC;Esmeraldas;Bolívar;0.44604;-80.0438
EC;Esmeraldas;Esmeraldas;0.956733;-79.6529
EC;Pichincha;Cayambe;0.0395021;-78.1429
EC;Esmeraldas;Esmeraldas;0.970581;-79.653
EC;Imbabura;San Miguel De Ibarra;0.349752;-78.1176
CO;Caquetá;Solita;0.87516;-75.6194
CO;Nariño;Gualmatán;0.91992;-77.5674
EC;Pichincha;San Antonio;0.0040709;-78.4556
ST;São Tomé Island;São Tomé;0.336464;6.73949
UG;Central Region;Kampala (Kampala Central Division);0.314632;32.5813
UG;Central Region;Kampala (Kampala Central Division);0.314631;32.578
UG;Central Region;Kampala (Nakawa);0.317737;32.608
UG;Central Region;Kampala (Nakawa);0.319447;32.622
UG;Central Region;Kampala (Makindye Division);0.287027;32.6037
UG;Central Region;Kampala (Kampala Central Division);0.321807;32.6007
UG;Central Region;Kampala;0.313513;32.5843
GA;Estuaire;Libreville;0.378664;9.47235
KE;Laikipia;Rumuruti;0.2725;36.5381
KE;Baringo;Kabarnet;0.49194;35.743
KE;Busia County;Malaba;0.63513;34.2817
KE;Bungoma County;Cheptai;0.79975;34.4778
KE;Busia County;Luanda;0.31354;34.0715
KE;Samburu County;Suguta;0.82495;36.6893
UG;Central Region;Kampala (Kampala Central Division);0.316288;32.5768
UG;Central Region;Kampala (Kampala Central Division);0.328548;32.5826
KE;Vihiga County;Serem;0.07717;34.8547
UG;Central Region;Kampala (Kampala Central Division);0.313144;32.581
UG;Eastern Region;Luuka Town;0.70076;33.3002
ST;São Tomé Island;Bela Vista;0.35927;6.68933
ST;São Tomé Island;Cova Barro;0.31499;6.7383
ST;São Tomé Island;Santo Amaro;0.36574;6.68855
ST;São Tomé Island;Monte Café;0.30036;6.63977
ST;São Tomé Island;Changra;0.34985;6.68657
ST;São Tomé Island;Ototó;0.31782;6.66321
SO;Lower Juba;Dhobley;0.40997;41.0099
UG;Western Region;Rwamwanja Refugee Camp;0.34801;30.6543
UG;Eastern Region;Kamuli;0.94722;33.1197
UG;Eastern Region;Bugiri;0.57139;33.7417
GA;Estuaire;Libreville (Montagne Sainte);0.391677;9.44423
KE;Nandi;Kapsabet;0.20387;35.105
KE;;Timboroa;0.0855;35.5302
GA;Estuaire;Libreville;0.42813;9.43148
KE;Meru County;Kiirua;0.12079;37.5595
KE;Samburu County;Archers Post;0.63967;37.666
EC;Imbabura;Imbaya (San Luis De Cobuendo);0.360467;-78.1339
EC;Esmeraldas;San Francisco de Onzole;0.88721;-79.0778
BR;Amapá;Central do Maracá (Central);0.0413396;-51.0514
EC;Imbabura;La Dolorasa del Priorato;0.38479;-78.1093
EC;Esmeraldas;Esmeraldas;0.972742;-79.6537
EC;Pichincha;Tocachi;0.04404;-78.2891
BR;Amapá;Macapá;0.0355735;-51.0705
EC;Sucumbíos;Nueva Loja;0.0956721;-76.8835
EC;Esmeraldas;Esmeraldas;0.965153;-79.6517
ID;East Kalimantan;Samarinda;0.538659;116.419
ID;North Sulawesi;Tondano;0.624693;123.975
KI;Gilbert Islands;Bairiki Village;0.359345;173.186
UG;Eastern Region;Tororo;0.69299;34.1809
UG;Central Region;Kampala (Kampala Central Division);0.314564;32.5843
UG;Central Region;Kampala;0.314303;32.5844
ID;East Kalimantan;Sangatta;0.543419;117.509
