149.0.175.0;149.0.175.255;40.032;32.8953
149.0.176.0;149.0.176.255;38.4237;27.1428
149.0.177.0;149.0.177.255;38.6092;35.2588
149.0.178.0;149.0.178.255;37.845;27.8396
149.0.179.0;149.0.180.255;38.182;27.335
149.0.181.0;149.0.181.255;38.6092;35.2588
149.0.182.0;149.0.182.255;38.4577;27.1142
149.0.183.0;149.0.183.255;38.4237;27.1428
149.0.184.0;149.0.185.255;38.6092;35.2588
149.0.186.0;149.0.189.255;38.4237;27.1428
149.0.190.0;149.0.190.255;38.382;27.132
149.0.191.0;149.0.191.255;38.6092;35.2588
149.0.192.0;149.0.193.255;38.4237;27.1428
149.0.194.0;149.0.194.255;38.6092;35.2588
149.0.195.0;149.0.195.255;38.4237;27.1428
149.0.196.0;149.0.196.255;36.9081;30.6956
149.0.197.0;149.0.197.255;38.4237;27.1428
149.0.198.0;149.0.198.255;37.059;35.299
149.0.199.0;149.0.200.255;38.4237;27.1428
149.0.201.0;149.0.201.255;38.6092;35.2588
149.0.202.0;149.0.202.255;36.7454;34.5226
149.0.203.0;149.0.203.255;38.6092;35.2588
149.0.204.0;149.0.204.255;38.4237;27.1428
149.0.205.0;149.0.205.255;38.6092;35.2588
149.0.206.0;149.0.206.255;38.4237;27.1428
149.0.207.0;149.0.207.255;38.6092;35.2588
149.0.208.0;149.0.217.255;38.4237;27.1428
149.0.218.0;149.0.218.255;41.0082;28.9784
149.0.219.0;149.0.219.255;38.6092;35.2588
149.0.220.0;149.0.220.255;40.8982;29.3599
149.0.221.0;149.0.221.255;38.6092;35.2588
149.0.222.0;149.0.222.255;40.8982;29.3599
149.0.223.0;149.0.223.255;38.6092;35.2588
149.0.224.0;149.0.225.255;38.4237;27.1428
149.0.226.0;149.0.226.255;37.0484;37.3437
149.0.227.0;149.0.230.255;38.4237;27.1428
149.0.231.0;149.0.231.255;41.1129;29.0243
149.0.232.0;149.0.232.255;38.4237;27.1428
149.0.233.0;149.0.233.255;41.1129;29.0243
149.0.234.0;149.0.240.255;38.4237;27.1428
149.0.241.0;149.0.241.255;41.1129;29.0243
149.0.242.0;149.0.244.255;38.4237;27.1428
149.0.245.0;149.0.245.255;41.1129;29.0243
149.0.246.0;149.0.248.255;38.4237;27.1428
149.0.249.0;149.0.249.255;41.1129;29.0243
149.0.250.0;149.0.251.255;38.4237;27.1428
149.0.252.0;149.0.252.255;41.1129;29.0243
149.0.253.0;149.0.255.255;36.8969;30.7133
149.1.0.0;149.1.255.255;45.5019;-73.5674
149.2.0.0;149.2.23.255;32.2988;-90.1848
149.2.24.0;149.2.25.255;40.4976;-74.4885
149.2.26.0;149.2.81.255;32.2988;-90.1848
149.2.82.0;149.2.83.255;18.4626;-69.9361
149.2.84.0;149.2.85.255;36.0395;-114.982
149.2.86.0;149.2.88.255;32.2988;-90.1848
149.2.89.0;149.2.89.255;40.7879;-74.3882
149.2.90.0;149.2.255.255;32.2988;-90.1848
149.3.0.0;149.3.0.255;41.6938;44.8015
149.3.1.0;149.3.1.255;41.8246;44.7536
149.3.2.0;149.3.2.255;41.6938;44.8015
149.3.3.0;149.3.3.255;41.8246;44.7536
149.3.4.0;149.3.5.255;41.6938;44.8015
149.3.6.0;149.3.6.255;41.6423;41.6339
149.3.7.0;149.3.7.255;41.6938;44.8015
149.3.8.0;149.3.8.255;42.2679;42.6946
149.3.9.0;149.3.14.255;41.6938;44.8015
149.3.15.0;149.3.15.255;41.6941;44.8337
149.3.16.0;149.3.36.255;41.6938;44.8015
149.3.37.0;149.3.37.255;41.6423;41.6339
149.3.38.0;149.3.38.255;41.6938;44.8015
149.3.39.0;149.3.39.255;41.8246;44.7536
149.3.40.0;149.3.48.255;41.6938;44.8015
149.3.49.0;149.3.49.255;41.6941;44.8337
149.3.50.0;149.3.59.255;41.6938;44.8015
149.3.60.0;149.3.60.255;41.6941;44.8337
149.3.61.0;149.3.77.255;41.6938;44.8015
149.3.78.0;149.3.78.255;41.8246;44.7536
149.3.79.0;149.3.102.255;41.6938;44.8015
149.3.103.0;149.3.103.255;41.6739;41.694
149.3.104.0;149.3.119.255;41.6938;44.8015
149.3.120.0;149.3.120.255;41.8451;44.7188
149.3.121.0;149.3.127.255;41.6938;44.8015
149.3.128.0;149.3.129.7;50.8257;-1.16292
149.3.129.8;149.3.129.255;50.8253;-1.16307
149.3.130.0;149.3.131.7;50.8257;-1.16292
149.3.131.8;149.3.132.31;51.5072;-0.127586
149.3.132.32;149.3.132.255;50.8257;-1.16292
149.3.133.0;149.3.133.191;50.795;-1.11755
149.3.133.192;149.3.135.15;50.8257;-1.16292
149.3.135.16;149.3.135.239;50.8253;-1.16307
149.3.135.240;149.3.136.255;50.8257;-1.16292
149.3.137.0;149.3.137.255;51.5072;-0.127586
149.3.138.0;149.3.139.7;50.8253;-1.16307
149.3.139.8;149.3.139.255;51.5072;-0.127586
149.3.140.0;149.3.140.183;50.8253;-1.16307
149.3.140.184;149.3.142.7;50.8257;-1.16292
149.3.142.8;149.3.142.239;50.8253;-1.16307
149.3.142.240;149.3.143.255;50.8257;-1.16292
149.3.144.0;149.3.144.255;42.5376;12.0347
149.3.145.0;149.3.146.127;43.4633;11.8796
149.3.146.128;149.3.146.255;42.5376;12.0347
149.3.147.0;149.3.147.255;43.4633;11.8796
149.3.148.0;149.3.151.255;42.5376;12.0347
149.3.152.0;149.3.152.255;33.8938;35.5018
149.3.153.0;149.3.154.255;33.8933;35.5016
149.3.155.0;149.3.159.255;33.8938;35.5018
149.3.160.0;149.3.160.255;46.8333;4.86667
149.3.161.0;149.3.161.255;44.0176;1.3542
149.3.162.0;149.3.162.255;50.2852;3.31491
149.3.163.0;149.3.163.255;43.2543;5.4057
149.3.164.0;149.3.165.255;64.1381;-21.8907
149.3.166.0;149.3.167.255;47.792;13.0106
149.3.168.0;149.3.168.255;52.0373;6.62475
149.3.169.0;149.3.169.255;37.9035;12.8819
149.3.170.0;149.3.170.255;52.3676;4.90414
149.3.171.0;149.3.171.255;40.2958;29.0562
149.3.172.0;149.3.173.255;24.6437;46.703
149.3.174.0;149.3.174.255;24.7136;46.6753
149.3.175.0;149.3.175.255;24.6437;46.703
149.3.176.0;149.3.177.255;45.4642;9.18998
149.3.178.0;149.3.178.255;51.4355;6.76958
149.3.179.0;149.3.179.255;38.0213;23.7986
149.3.180.0;149.3.183.255;41.8645;12.4965
149.3.184.0;149.3.185.255;46.9819;28.8764
149.3.186.0;149.3.186.255;47.5011;28.3654
149.3.187.0;149.3.188.255;46.9819;28.8764
149.3.189.0;149.3.191.255;47.0384;28.7817
149.3.192.0;149.3.199.255;43.2339;76.94
149.3.200.0;149.3.207.255;51.1655;71.4272
149.3.208.0;149.3.215.255;47.0945;51.9238
149.3.216.0;149.3.223.255;42.3417;69.5901
149.3.224.0;149.3.231.255;52.2873;76.9674
149.3.232.0;149.3.247.255;53.2198;63.6354
149.3.248.0;149.3.255.255;43.238;76.8829
149.4.0.0;149.4.255.255;40.7367;-73.8203
149.5.0.0;149.5.0.255;52.3874;4.64622
149.5.1.0;149.5.1.255;52.309;-1.94094
149.5.2.0;149.5.2.255;52.3874;4.64622
149.5.3.0;149.5.3.255;45.5019;-73.5674
149.5.4.0;149.5.4.255;52.3874;4.64622
149.5.5.0;149.5.5.255;52.3909;4.66476
149.5.6.0;149.5.6.255;45.5019;-73.5674
149.5.7.0;149.5.10.255;52.3874;4.64622
149.5.11.0;149.5.13.255;45.5019;-73.5674
149.5.14.0;149.5.14.255;-8.37488;-35.4551
149.5.15.0;149.5.15.255;52.3874;4.64622
149.5.16.0;149.5.16.255;50.827;4.34442
149.5.17.0;149.5.18.127;50.8798;4.47276
149.5.18.128;149.5.18.255;38.9072;-77.0369
149.5.19.0;149.5.19.255;50.8798;4.47276
149.5.20.0;149.5.20.255;50.8476;4.35717
149.5.21.0;149.5.23.63;50.8798;4.47276
149.5.23.64;149.5.23.255;51.2213;4.40515
149.5.24.0;149.5.26.63;50.8798;4.47276
149.5.26.64;149.5.26.255;52.2999;4.94312
149.5.27.0;149.5.27.255;50.8476;4.35717
149.5.28.0;149.5.31.255;50.8798;4.47276
149.5.32.0;149.5.32.255;53.5242;-6.10497
149.5.33.0;149.5.36.255;53.3498;-6.26031
149.5.37.0;149.5.37.255;53.2028;-6.09833
149.5.38.0;149.5.38.255;53.3498;-6.26031
149.5.39.0;149.5.39.255;52.242;-6.35615
149.5.40.0;149.5.40.255;53.3498;-6.26031
149.5.41.0;149.5.43.255;45.5019;-73.5674
149.5.44.0;149.5.44.255;53.3358;-6.36608
149.5.45.0;149.5.45.255;53.3498;-6.26031
149.5.46.0;149.5.46.255;53.406;-6.3637
149.5.47.0;149.5.47.255;53.3498;-6.26031
149.5.48.0;149.5.49.255;45.5019;-73.5674
149.5.50.0;149.5.50.255;55.9067;-4.21869
149.5.51.0;149.5.51.255;55.8617;-4.25833
149.5.52.0;149.5.52.255;51.5072;-0.127586
149.5.53.0;149.5.53.255;34.1685;-118.089
149.5.54.0;149.5.58.255;51.5072;-0.127586
149.5.59.0;149.5.59.255;53.3833;-1.36667
149.5.60.0;149.5.63.255;22.7196;75.8577
149.5.64.0;149.5.64.255;51.5105;-0.595041
149.5.65.0;149.5.65.255;45.5019;-73.5674
149.5.66.0;149.5.66.255;51.5105;-0.595041
149.5.67.0;149.5.67.255;52.3555;-1.17432
149.5.68.0;149.5.68.255;51.5105;-0.595041
149.5.69.0;149.5.69.255;51.8787;-0.420025
149.5.70.0;149.5.70.255;50.8726;-1.5768
149.5.71.0;149.5.73.255;51.5105;-0.595041
149.5.74.0;149.5.74.255;51.5225;-0.62905
149.5.75.0;149.5.76.153;51.5105;-0.595041
149.5.76.154;149.5.76.255;51.5072;-0.127586
149.5.77.0;149.5.79.255;51.5105;-0.595041
149.5.80.0;149.5.81.63;51.3168;-0.560035
149.5.81.64;149.5.81.255;38.9072;-77.0369
149.5.82.0;149.5.85.103;51.5105;-0.595041
149.5.85.104;149.5.85.255;51.5072;-0.127586
149.5.86.0;149.5.87.63;51.5105;-0.595041
149.5.87.64;149.5.87.255;51.5072;-0.127586
149.5.88.0;149.5.88.255;52.3555;-1.17432
149.5.89.0;149.5.89.255;51.7527;-0.339436
149.5.90.0;149.5.90.255;39.5807;-104.877
149.5.91.0;149.5.91.255;45.5019;-73.5674
149.5.92.0;149.5.92.255;43.6048;1.44285
149.5.93.0;149.5.93.255;38.9072;-77.0369
149.5.94.0;149.5.94.255;51.5105;-0.595041
149.5.95.0;149.5.95.255;33.7488;-84.3877
149.5.96.0;149.5.96.255;53.4808;-2.24263
149.5.97.0;149.5.97.255;45.5019;-73.5674
149.5.98.0;149.5.98.255;53.4808;-2.24263
149.5.99.0;149.5.99.255;45.5019;-73.5674
149.5.100.0;149.5.101.255;53.39;-2.59695
149.5.102.0;149.5.103.255;53.4808;-2.24263
149.5.104.0;149.5.104.255;53.55;-1.48333
149.5.105.0;149.5.105.255;51.8892;0.90421
149.5.106.0;149.5.106.255;53.4877;-2.29042
149.5.107.0;149.5.107.255;52.5853;-1.98396
149.5.108.0;149.5.109.255;53.4808;-2.24263
149.5.110.0;149.5.110.127;38.9072;-77.0369
149.5.110.128;149.5.111.255;45.5019;-73.5674
149.5.112.0;149.5.113.255;53.4808;-2.24263
149.5.114.0;149.5.114.255;45.5019;-73.5674
149.5.115.0;149.5.115.255;38.9072;-77.0369
149.5.116.0;149.5.117.255;45.5019;-73.5674
149.5.118.0;149.5.118.255;53.4808;-2.24263
149.5.119.0;149.5.119.255;45.5019;-73.5674
149.5.120.0;149.5.123.255;53.39;-2.59695
149.5.124.0;149.5.125.255;45.5019;-73.5674
149.5.126.0;149.5.127.255;53.4808;-2.24263
149.5.128.0;149.5.131.255;45.5019;-73.5674
149.5.132.0;149.5.135.255;51.5072;-0.127586
149.5.136.0;149.5.137.255;55.9533;-3.18827
149.5.138.0;149.5.138.255;55.5815;-5.21233
149.5.139.0;149.5.139.255;55.9533;-3.18827
149.5.140.0;149.5.143.255;51.5072;-0.127586
149.5.144.0;149.5.159.255;45.5019;-73.5674
149.5.160.0;149.5.160.255;55.5724;12.9148
149.5.161.0;149.5.169.255;45.5019;-73.5674
149.5.170.0;149.5.170.255;38.9072;-77.0369
149.5.171.0;149.5.171.255;44.4268;26.1025
149.5.172.0;149.5.175.255;38.9072;-77.0369
149.5.176.0;149.5.177.255;52.4064;16.9252
149.5.178.0;149.5.183.255;45.5019;-73.5674
149.5.184.0;149.5.184.255;45.815;15.9819
149.5.185.0;149.5.185.255;38.9072;-77.0369
149.5.186.0;149.5.187.255;45.815;15.9819
149.5.188.0;149.5.188.255;38.9072;-77.0369
149.5.189.0;149.5.191.255;45.815;15.9819
149.5.192.0;149.5.192.255;46.0569;14.5058
149.5.193.0;149.5.193.255;44.8703;13.8575
149.5.194.0;149.5.194.255;43.5938;-79.6381
149.5.195.0;149.5.195.255;40.559;-3.6262
149.5.196.0;149.5.207.255;45.5019;-73.5674
149.5.208.0;149.5.208.255;51.5117;-0.0018182
149.5.209.0;149.5.209.255;59.4383;24.7028
149.5.210.0;149.5.211.255;59.437;24.7536
149.5.212.0;149.5.212.255;59.4383;24.7028
149.5.213.0;149.5.213.255;38.9072;-77.0369
149.5.214.0;149.5.214.255;59.3808;24.5454
149.5.215.0;149.5.215.255;59.4383;24.7028
149.5.216.0;149.5.216.15;46.2044;6.14316
149.5.216.16;149.5.218.7;45.5019;-73.5674
149.5.218.8;149.5.218.15;38.9072;-77.0369
149.5.218.16;149.5.219.255;45.5019;-73.5674
149.5.220.0;149.5.222.255;38.9072;-77.0369
149.5.223.0;149.5.223.255;45.5019;-73.5674
149.5.224.0;149.5.224.255;38.9072;-77.0369
149.5.225.0;149.5.225.255;49.4503;8.66802
149.5.226.0;149.5.226.255;45.5019;-73.5674
149.5.227.0;149.5.227.255;46.8199;1.68418
149.5.228.0;149.5.228.255;43.578;7.05451
149.5.229.0;149.5.229.255;43.5804;7.1251
149.5.230.0;149.5.230.255;46.8199;1.68418
149.5.231.0;149.5.231.255;45.5019;-73.5674
149.5.232.0;149.5.234.255;43.2965;5.36978
149.5.235.0;149.5.239.255;43.6415;7.00919
149.5.240.0;149.5.240.255;45.5019;-73.5674
149.5.241.0;149.5.241.255;37.2416;-121.783
149.5.242.0;149.5.242.255;60.2055;24.6559
149.5.243.0;149.5.243.255;60.1699;24.9384
149.5.244.0;149.5.247.255;45.5406;-73.6578
149.5.248.0;149.5.255.255;45.5019;-73.5674
149.6.0.0;149.6.0.247;51.4545;-2.58791
149.6.0.248;149.6.1.255;52.3874;4.64622
149.6.2.0;149.6.3.23;51.5072;-0.127586
149.6.3.24;149.6.3.255;52.2513;0.118532
149.6.4.0;149.6.4.251;53.406;-6.3637
149.6.4.252;149.6.5.255;53.3498;-6.26031
149.6.6.0;149.6.6.71;55.8617;-4.25833
149.6.6.72;149.6.7.255;45.5019;-73.5674
149.6.8.0;149.6.9.11;51.5105;-0.595041
149.6.9.12;149.6.9.255;53.4808;-2.24263
149.6.10.0;149.6.10.255;38.9072;-77.0369
149.6.11.0;149.6.11.255;51.5072;-0.127586
149.6.12.0;149.6.12.207;55.9533;-3.18827
149.6.12.208;149.6.13.255;45.5019;-73.5674
149.6.14.0;149.6.14.15;44.4057;8.94626
149.6.14.16;149.6.15.255;45.5019;-73.5674
149.6.16.0;149.6.16.255;38.9072;-77.0369
149.6.17.0;149.6.17.255;41.3662;2.11649
149.6.18.0;149.6.19.255;45.5019;-73.5674
149.6.20.0;149.6.20.55;48.7758;9.18293
149.6.20.56;149.6.21.255;45.5019;-73.5674
149.6.22.0;149.6.23.23;41.8967;12.4822
149.6.23.24;149.6.23.255;38.9072;-77.0369
149.6.24.0;149.6.25.23;50.0755;14.4378
149.6.25.24;149.6.25.255;38.9072;-77.0369
149.6.26.0;149.6.26.199;48.1486;17.1077
149.6.26.200;149.6.27.255;45.5019;-73.5674
149.6.28.0;149.6.28.199;52.4064;16.9252
149.6.28.200;149.6.29.255;45.5019;-73.5674
149.6.30.0;149.6.30.255;45.815;15.9819
149.6.31.0;149.6.31.255;38.9072;-77.0369
149.6.32.0;149.6.32.111;41.1579;-8.62911
149.6.32.112;149.6.33.255;45.5019;-73.5674
149.6.34.0;149.6.34.79;47.5226;7.61507
149.6.34.80;149.6.36.0;45.5019;-73.5674
149.6.36.1;149.6.36.255;31.9544;35.9106
149.6.37.0;149.6.37.255;45.5019;-73.5674
149.6.38.0;149.6.38.255;40.4168;-3.70379
149.6.39.0;149.6.39.255;40.4844;-3.3688
149.6.40.0;149.6.40.55;51.0504;13.7373
149.6.40.56;149.6.41.255;45.5019;-73.5674
149.6.42.0;149.6.42.255;50.1109;8.68213
149.6.43.0;149.6.43.255;38.9072;-77.0369
149.6.44.0;149.6.44.255;44.8416;-0.581094
149.6.45.0;149.6.45.255;51.5072;-0.127586
149.6.46.0;149.6.46.39;38.9072;-77.0369
149.6.46.40;149.6.47.255;45.5019;-73.5674
149.6.48.0;149.6.48.111;55.605;13.0038
149.6.48.112;149.6.49.255;45.5019;-73.5674
149.6.50.0;149.6.51.207;44.4268;26.1025
149.6.51.208;149.6.51.255;38.9072;-77.0369
149.6.52.0;149.6.52.175;46.0569;14.5058
149.6.52.176;149.6.53.255;45.5019;-73.5674
149.6.54.0;149.6.54.255;46.2283;6.07099
149.6.55.0;149.6.55.255;46.2044;6.14316
149.6.56.0;149.6.56.183;46.8199;1.68418
149.6.56.184;149.6.57.255;45.5019;-73.5674
149.6.58.0;149.6.58.255;38.9072;-77.0369
149.6.59.0;149.6.59.255;60.1699;24.9384
149.6.60.0;149.6.60.231;52.3676;4.90414
149.6.60.232;149.6.61.255;45.5019;-73.5674
149.6.62.0;149.6.62.223;42.6977;23.3219
149.6.62.224;149.6.63.255;45.5019;-73.5674
149.6.64.0;149.6.64.71;53.0793;8.80169
149.6.64.72;149.6.65.255;45.5019;-73.5674
149.6.66.0;149.6.66.255;49.7866;6.07533
149.6.67.0;149.6.67.255;49.8153;6.12958
149.6.68.0;149.6.69.7;42.6977;23.3219
149.6.69.8;149.6.69.255;38.9072;-77.0369
149.6.70.0;149.6.71.23;52.2297;21.0122
149.6.71.24;149.6.71.255;45.5019;-73.5674
149.6.72.0;149.6.72.239;48.1173;-1.67779
149.6.72.240;149.6.73.255;45.5019;-73.5674
149.6.74.0;149.6.74.111;50.0647;19.945
149.6.74.112;149.6.75.255;45.5019;-73.5674
149.6.76.0;149.6.76.159;50.002;36.3074
149.6.76.160;149.6.77.255;45.5019;-73.5674
149.6.78.0;149.6.78.31;43.3182;-1.98171
149.6.78.32;149.6.81.15;45.5019;-73.5674
149.6.81.16;149.6.81.255;48.8566;2.35222
149.6.82.0;149.6.83.15;45.5019;-73.5674
149.6.83.16;149.6.83.255;40.4168;-3.70379
149.6.84.0;149.6.85.255;45.5019;-73.5674
149.6.86.0;149.6.86.25;41.7207;26.3178
149.6.86.26;149.6.87.255;45.5019;-73.5674
149.6.88.0;149.6.88.239;44.4949;11.3426
149.6.88.240;149.6.89.255;45.5019;-73.5674
149.6.90.0;149.6.90.231;50.6292;3.05726
149.6.90.232;149.6.91.255;45.5019;-73.5674
149.6.92.0;149.6.92.39;52.1951;0.131273
149.6.92.40;149.6.93.255;45.5019;-73.5674
149.6.94.0;149.6.94.1;53.6457;-3.01011
149.6.94.2;149.6.95.255;45.5019;-73.5674
149.6.96.0;149.6.96.55;51.5072;-0.127586
149.6.96.56;149.6.97.255;45.5019;-73.5674
149.6.98.0;149.6.98.255;51.5072;-0.127586
149.6.99.0;149.6.101.255;45.5019;-73.5674
149.6.102.0;149.6.103.15;51.2213;4.40515
149.6.103.16;149.6.103.255;38.9072;-77.0369
149.6.104.0;149.6.104.23;49.2583;4.0317
149.6.104.24;149.6.105.255;45.5019;-73.5674
149.6.106.0;149.6.106.119;43.5322;-5.66112
149.6.106.120;149.6.107.255;45.5019;-73.5674
149.6.108.0;149.6.108.63;41.1579;-8.62911
149.6.108.64;149.6.109.255;45.5019;-73.5674
149.6.110.0;149.6.110.247;51.9244;4.47773
149.6.110.248;149.6.111.255;45.5019;-73.5674
149.6.112.0;149.6.112.111;42.6977;23.3219
149.6.112.112;149.6.113.255;45.5019;-73.5674
149.6.114.0;149.6.114.255;52.3676;4.90414
149.6.115.0;149.6.115.255;48.9362;2.35744
149.6.116.0;149.6.117.71;59.9139;10.7522
149.6.117.72;149.6.117.255;45.5019;-73.5674
149.6.118.0;149.6.119.7;45.6996;4.88446
149.6.119.8;149.6.119.255;45.764;4.83566
149.6.120.0;149.6.120.255;51.4613;-0.303742
149.6.121.0;149.6.121.255;51.5072;-0.127586
149.6.122.0;149.6.122.255;38.9072;-77.0369
149.6.123.0;149.6.124.15;45.5019;-73.5674
149.6.124.16;149.6.124.255;51.5072;-0.127586
149.6.125.0;149.6.125.255;38.9072;-77.0369
149.6.126.0;149.6.126.255;45.5019;-73.5674
149.6.127.0;149.6.127.255;51.5072;-0.127586
149.6.128.0;149.6.128.255;52.2843;4.75761
149.6.129.0;149.6.129.255;52.3821;4.75427
149.6.130.0;149.6.131.17;41.3874;2.16857
149.6.131.18;149.6.131.255;41.5281;2.2375
149.6.132.0;149.6.132.31;43.263;-2.93499
149.6.132.32;149.6.133.255;45.5019;-73.5674
149.6.134.0;149.6.134.251;50.8798;4.47276
149.6.134.252;149.6.135.255;50.8476;4.35717
149.6.136.0;149.6.136.255;37.7749;-122.419
149.6.137.0;149.6.137.255;55.646;12.2979
149.6.138.0;149.6.138.255;51.223;6.78245
149.6.139.0;149.6.139.255;51.2277;6.77346
149.6.140.0;149.6.140.255;38.9072;-77.0369
149.6.141.0;149.6.141.255;50.1109;8.68213
149.6.142.0;149.6.143.87;53.5488;9.98717
149.6.143.88;149.6.143.255;45.5019;-73.5674
149.6.144.0;149.6.144.255;38.7223;-9.13934
149.6.145.0;149.6.145.255;38.7879;-9.12339
149.6.146.0;149.6.146.255;51.5128;-0.09184
149.6.147.0;149.6.147.255;53.5654;-0.0893693
149.6.148.0;149.6.149.95;51.5072;-0.127586
149.6.149.96;149.6.149.255;45.5019;-73.5674
149.6.150.0;149.6.151.15;40.4168;-3.70379
149.6.151.16;149.6.151.255;40.559;-3.6262
149.6.152.0;149.6.153.15;45.4642;9.18998
149.6.153.16;149.6.153.255;45.4685;9.1824
149.6.154.0;149.6.155.7;43.3026;5.36907
149.6.155.8;149.6.155.255;43.2965;5.36978
149.6.156.0;149.6.156.215;48.1351;11.582
149.6.156.216;149.6.157.255;45.5019;-73.5674
149.6.158.0;149.6.158.191;49.4543;11.0746
149.6.158.192;149.6.159.255;45.5019;-73.5674
149.6.160.0;149.6.161.15;48.9362;2.35744
149.6.161.16;149.6.161.255;38.9072;-77.0369
149.6.162.0;149.6.163.15;48.7879;2.19041
149.6.163.16;149.6.163.255;47.3941;0.68484
149.6.164.0;149.6.165.47;48.8566;2.35222
149.6.165.48;149.6.165.255;48.792;2.39851
149.6.166.0;149.6.166.255;48.8566;2.35222
149.6.167.0;149.6.167.255;48.9122;2.36141
149.6.168.0;149.6.168.207;59.4024;17.9465
149.6.168.208;149.6.169.255;59.3293;18.0686
149.6.170.0;149.6.170.103;38.9072;-77.0369
149.6.170.104;149.6.171.255;45.5019;-73.5674
149.6.172.0;149.6.172.159;49.4435;1.09843
149.6.172.160;149.6.173.255;45.5019;-73.5674
149.6.174.0;149.6.175.23;48.2082;16.3738
149.6.175.24;149.6.175.255;45.4105;11.8782
149.6.176.0;149.6.176.255;47.3769;8.54169
