39.9.44.0;39.9.59.255;25.033;121.565
39.9.60.0;39.9.60.255;25.0143;121.467
39.9.61.0;39.9.63.255;25.033;121.565
39.9.64.0;39.9.64.255;25.1309;121.741
39.9.65.0;39.9.65.255;25.033;121.565
39.9.66.0;39.9.67.255;22.9908;120.213
39.9.68.0;39.9.68.255;22.7599;121.145
39.9.69.0;39.9.69.255;25.0531;121.526
39.9.70.0;39.9.70.255;22.9908;120.213
39.9.71.0;39.9.71.255;22.6163;120.313
39.9.72.0;39.9.72.255;25.033;121.565
39.9.73.0;39.9.73.255;24.9601;121.539
39.9.74.0;39.9.74.255;24.9569;121.012
39.9.75.0;39.9.75.255;24.9725;121.261
39.9.76.0;39.9.91.255;25.033;121.565
39.9.92.0;39.9.92.255;24.9298;121.284
39.9.93.0;39.9.95.255;25.033;121.565
39.9.96.0;39.9.96.255;22.6163;120.313
39.9.97.0;39.9.97.255;24.8383;121.008
39.9.98.0;39.9.98.255;23.3069;120.311
39.9.99.0;39.9.99.255;25.062;121.457
39.9.100.0;39.9.100.255;25.033;121.565
39.9.101.0;39.9.101.255;25.0531;121.526
39.9.102.0;39.9.102.255;22.6163;120.313
39.9.103.0;39.9.103.255;24.2767;120.689
39.9.104.0;39.9.104.255;22.6266;120.361
39.9.105.0;39.9.105.255;23.7464;120.753
39.9.106.0;39.9.106.255;25.033;121.565
39.9.107.0;39.9.107.255;23.7094;120.543
39.9.108.0;39.9.123.255;25.033;121.565
39.9.124.0;39.9.124.255;25.0662;121.66
39.9.125.0;39.9.125.255;25.033;121.565
39.9.126.0;39.9.126.255;24.9909;121.422
39.9.127.0;39.9.127.255;25.033;121.565
39.9.128.0;39.9.129.127;25.0531;121.526
39.9.129.128;39.9.129.255;24.8036;120.969
39.9.130.0;39.9.130.255;22.6163;120.313
39.9.131.0;39.9.131.255;25.0143;121.467
39.9.132.0;39.9.132.255;24.8383;121.008
39.9.133.0;39.9.134.95;23.0244;120.256
39.9.134.96;39.9.134.255;22.6163;120.313
39.9.135.0;39.9.136.191;25.0531;121.526
39.9.136.192;39.9.136.255;24.1469;120.684
39.9.137.0;39.9.137.255;23.9769;121.604
39.9.138.0;39.9.138.255;22.6714;120.488
39.9.139.0;39.9.155.255;25.033;121.565
39.9.156.0;39.9.156.255;24.8837;121.29
39.9.157.0;39.9.159.255;25.033;121.565
39.9.160.0;39.9.161.159;24.8383;121.008
39.9.161.160;39.9.161.255;24.9601;121.539
39.9.162.0;39.9.162.255;24.2767;120.689
39.9.163.0;39.9.163.255;24.9725;121.261
39.9.164.0;39.9.164.255;24.1469;120.684
39.9.165.0;39.9.165.255;22.9908;120.213
39.9.166.0;39.9.166.255;23.7094;120.543
39.9.167.0;39.9.167.255;24.9896;121.319
39.9.168.0;39.9.168.255;23.7094;120.543
39.9.169.0;39.9.187.255;25.033;121.565
39.9.188.0;39.9.188.255;22.9908;120.213
39.9.189.0;39.9.189.255;25.033;121.565
39.9.190.0;39.9.190.255;24.757;121.753
39.9.191.0;39.9.191.255;25.033;121.565
39.9.192.0;39.9.192.255;25.0531;121.526
39.9.193.0;39.9.193.255;24.6875;120.909
39.9.194.0;39.9.194.255;25.033;121.565
39.9.195.0;39.9.195.255;25.062;121.457
39.9.196.0;39.9.196.255;25.0531;121.526
39.9.197.0;39.9.197.255;24.8383;121.008
39.9.198.0;39.9.198.255;22.6163;120.313
39.9.199.0;39.9.199.255;24.9937;121.297
39.9.200.0;39.9.219.255;25.033;121.565
39.9.220.0;39.9.220.255;24.2101;120.573
39.9.221.0;39.9.223.255;25.033;121.565
39.9.224.0;39.9.224.255;22.6163;120.313
39.9.225.0;39.9.225.255;25.033;121.565
39.9.226.0;39.9.226.255;22.6714;120.488
39.9.227.0;39.9.227.255;24.9909;121.422
39.9.228.0;39.9.228.255;23.4792;120.449
39.9.229.0;39.9.229.255;22.6163;120.313
39.9.230.0;39.9.230.255;23.3069;120.311
39.9.231.0;39.9.231.255;22.6163;120.313
39.9.232.0;39.9.255.255;25.033;121.565
39.10.0.0;39.10.0.255;24.9569;121.012
39.10.1.0;39.10.1.255;22.6163;120.313
39.10.2.0;39.10.2.255;25.0531;121.526
39.10.3.0;39.10.7.255;24.9493;121.337
39.10.8.0;39.10.8.255;24.1469;120.684
39.10.9.0;39.10.9.255;22.6163;120.313
39.10.10.0;39.10.10.255;25.0531;121.526
39.10.11.0;39.10.11.255;24.1139;120.539
39.10.12.0;39.10.13.255;24.9493;121.337
39.10.14.0;39.10.14.255;24.9909;121.422
39.10.15.0;39.10.15.255;24.9493;121.337
39.10.16.0;39.10.17.15;25.0531;121.526
39.10.17.16;39.10.17.255;24.9896;121.319
39.10.18.0;39.10.18.255;24.9909;121.422
39.10.19.0;39.10.21.255;24.9493;121.337
39.10.22.0;39.10.22.255;24.0733;120.563
39.10.23.0;39.10.23.255;22.9908;120.213
39.10.24.0;39.10.24.255;24.9601;121.539
39.10.25.0;39.10.26.255;25.0531;121.526
39.10.27.0;39.10.27.255;24.9896;121.319
39.10.28.0;39.10.29.255;24.9493;121.337
39.10.30.0;39.10.30.255;22.6163;120.313
39.10.31.0;39.10.31.255;24.9493;121.337
39.10.32.0;39.10.32.255;22.6266;120.361
39.10.33.0;39.10.33.255;24.2101;120.573
39.10.34.0;39.10.34.255;25.0531;121.526
39.10.35.0;39.10.37.255;24.9493;121.337
39.10.38.0;39.10.38.255;22.4652;120.449
39.10.39.0;39.10.39.255;24.9493;121.337
39.10.40.0;39.10.40.255;24.9909;121.422
39.10.41.0;39.10.41.255;22.6163;120.313
39.10.42.0;39.10.42.255;24.9896;121.319
39.10.43.0;39.10.45.255;24.9493;121.337
39.10.46.0;39.10.46.255;22.6266;120.361
39.10.47.0;39.10.47.255;24.9493;121.337
39.10.48.0;39.10.48.255;25.0531;121.526
39.10.49.0;39.10.49.255;24.9601;121.539
39.10.50.0;39.10.50.255;24.9937;121.297
39.10.51.0;39.10.53.255;24.9493;121.337
39.10.54.0;39.10.54.255;25.0531;121.526
39.10.55.0;39.10.55.255;24.9493;121.337
39.10.56.0;39.10.56.255;24.8036;120.969
39.10.57.0;39.10.57.255;23.9567;120.576
39.10.58.0;39.10.58.255;24.8383;121.008
39.10.59.0;39.10.61.255;24.9493;121.337
39.10.62.0;39.10.62.255;22.6266;120.361
39.10.63.0;39.10.63.255;24.9493;121.337
39.10.64.0;39.10.64.255;24.9601;121.539
39.10.65.0;39.10.65.255;24.2101;120.573
39.10.66.0;39.10.69.255;24.9493;121.337
39.10.70.0;39.10.70.255;22.9908;120.213
39.10.71.0;39.10.71.255;24.9493;121.337
39.10.72.0;39.10.73.43;24.1469;120.684
39.10.73.44;39.10.73.255;22.9908;120.213
39.10.74.0;39.10.255.255;24.9493;121.337
39.11.0.0;39.11.255.255;25.033;121.565
39.12.0.0;39.12.0.255;22.6163;120.313
39.12.1.0;39.12.1.255;25.033;121.565
39.12.2.0;39.12.2.255;22.9908;120.213
39.12.3.0;39.12.7.255;25.033;121.565
39.12.8.0;39.12.8.255;22.6266;120.361
39.12.9.0;39.12.9.255;25.0531;121.526
39.12.10.0;39.12.10.255;24.9725;121.261
39.12.11.0;39.12.15.255;25.033;121.565
39.12.16.0;39.12.16.255;25.0531;121.526
39.12.17.0;39.12.17.255;23.8099;120.617
39.12.18.0;39.12.18.255;24.8383;121.008
39.12.19.0;39.12.23.255;25.033;121.565
39.12.24.0;39.12.24.255;22.9908;120.213
39.12.25.0;39.12.26.255;24.9601;121.539
39.12.27.0;39.12.31.255;25.033;121.565
39.12.32.0;39.12.32.255;24.8383;121.008
39.12.33.0;39.12.33.255;22.9908;120.213
39.12.34.0;39.12.34.255;23.5654;119.586
39.12.35.0;39.12.35.255;24.1139;120.539
39.12.36.0;39.12.39.255;25.033;121.565
39.12.40.0;39.12.40.255;25.0531;121.526
39.12.41.0;39.12.41.255;24.8383;121.008
39.12.42.0;39.12.42.255;25.172;121.443
39.12.43.0;39.12.47.255;25.033;121.565
39.12.48.0;39.12.48.255;22.9908;120.213
39.12.49.0;39.12.49.255;24.5643;120.824
39.12.50.0;39.12.50.255;24.8837;121.29
39.12.51.0;39.12.55.255;25.033;121.565
39.12.56.0;39.12.56.255;23.9769;121.604
39.12.57.0;39.12.57.255;23.9568;120.479
39.12.58.0;39.12.58.255;22.0042;120.744
39.12.59.0;39.12.63.255;25.033;121.565
39.12.64.0;39.12.64.255;25.0662;121.66
39.12.65.0;39.12.71.255;25.033;121.565
39.12.72.0;39.12.72.255;23.7094;120.543
39.12.73.0;39.12.73.255;23.9664;120.97
39.12.74.0;39.12.74.255;25.0531;121.526
39.12.75.0;39.12.79.255;25.033;121.565
39.12.80.0;39.12.80.237;25.0662;121.66
39.12.80.238;39.12.82.63;25.0531;121.526
39.12.82.64;39.12.82.255;24.25;120.717
39.12.83.0;39.12.83.255;23.7464;120.753
39.12.84.0;39.12.84.255;25.0815;121.588
39.12.85.0;39.12.87.255;25.033;121.565
39.12.88.0;39.12.89.58;25.0531;121.526
39.12.89.59;39.12.89.225;25.0815;121.588
39.12.89.226;39.12.91.111;25.0531;121.526
39.12.91.112;39.12.91.255;25.062;121.457
39.12.92.0;39.12.92.255;22.6163;120.313
39.12.93.0;39.12.95.255;25.033;121.565
39.12.96.0;39.12.96.255;25.0531;121.526
39.12.97.0;39.12.97.255;23.4792;120.449
39.12.98.0;39.12.98.31;24.9601;121.539
39.12.98.32;39.12.99.255;25.0531;121.526
39.12.100.0;39.12.103.255;25.033;121.565
39.12.104.0;39.12.105.7;25.0531;121.526
39.12.105.8;39.12.105.255;22.6163;120.313
39.12.106.0;39.12.106.255;22.6266;120.361
39.12.107.0;39.12.107.255;24.9937;121.297
39.12.108.0;39.12.111.255;25.033;121.565
39.12.112.0;39.12.112.255;25.0531;121.526
39.12.113.0;39.12.113.255;24.25;120.717
39.12.114.0;39.12.114.255;25.0531;121.526
39.12.115.0;39.12.119.255;25.033;121.565
39.12.120.0;39.12.120.255;22.6163;120.313
39.12.121.0;39.12.121.255;24.1469;120.684
39.12.122.0;39.12.122.255;25.0531;121.526
39.12.123.0;39.12.123.255;24.9601;121.539
39.12.124.0;39.12.127.255;25.033;121.565
39.12.128.0;39.12.129.107;25.0531;121.526
39.12.129.108;39.12.129.147;25.0815;121.588
39.12.129.148;39.12.130.255;25.0531;121.526
39.12.131.0;39.12.131.255;25.0815;121.588
39.12.132.0;39.12.135.255;25.033;121.565
39.12.136.0;39.12.136.207;22.6163;120.313
39.12.136.208;39.12.138.43;25.0531;121.526
39.12.138.44;39.12.138.255;25.2903;121.566
39.12.139.0;39.12.139.255;25.172;121.443
39.12.140.0;39.12.144.255;25.033;121.565
39.12.145.0;39.12.145.255;22.6266;120.361
39.12.146.0;39.12.146.255;25.172;121.443
39.12.147.0;39.12.151.255;25.033;121.565
39.12.152.0;39.12.153.15;25.0531;121.526
39.12.153.16;39.12.153.255;22.9908;120.213
39.12.154.0;39.12.154.255;25.172;121.443
39.12.155.0;39.13.255.255;25.033;121.565
39.14.0.0;39.14.0.255;22.9908;120.213
39.14.1.0;39.14.1.195;23.7094;120.543
39.14.1.196;39.14.2.255;25.0531;121.526
39.14.3.0;39.14.7.255;25.033;121.565
39.14.8.0;39.14.8.255;23.4792;120.449
39.14.9.0;39.14.10.7;25.0143;121.467
39.14.10.8;39.14.10.255;22.6163;120.313
39.14.11.0;39.14.13.255;25.033;121.565
39.14.14.0;39.14.14.255;24.2101;120.573
39.14.15.0;39.14.15.255;25.033;121.565
39.14.16.0;39.14.17.255;24.9725;121.261
39.14.18.0;39.14.18.255;24.2767;120.689
39.14.19.0;39.14.21.255;25.033;121.565
39.14.22.0;39.14.22.255;25.0531;121.526
39.14.23.0;39.14.23.255;25.033;121.565
39.14.24.0;39.14.24.255;24.757;121.753
39.14.25.0;39.14.25.255;25.172;121.443
39.14.26.0;39.14.26.255;22.6714;120.488
39.14.27.0;39.14.29.255;25.033;121.565
39.14.30.0;39.14.30.255;23.4792;120.449
39.14.31.0;39.14.31.255;25.033;121.565
39.14.32.0;39.14.32.255;24.8036;120.969
39.14.33.0;39.14.33.255;24.9725;121.261
39.14.34.0;39.14.34.255;24.8383;121.008
39.14.35.0;39.14.37.255;25.033;121.565
39.14.38.0;39.14.38.255;24.9601;121.539
39.14.39.0;39.14.39.255;24.9896;121.319
39.14.40.0;39.14.40.255;25.0531;121.526
39.14.41.0;39.14.41.255;23.4792;120.449
39.14.42.0;39.14.42.255;25.0531;121.526
39.14.43.0;39.14.45.255;25.033;121.565
39.14.46.0;39.14.46.255;24.1469;120.684
39.14.47.0;39.14.47.255;25.033;121.565
39.14.48.0;39.14.48.255;25.0143;121.467
39.14.49.0;39.14.49.255;22.6266;120.361
39.14.50.0;39.14.50.255;23.8729;120.524
39.14.51.0;39.14.53.255;25.033;121.565
39.14.54.0;39.14.54.255;24.9601;121.539
39.14.55.0;39.14.55.255;25.033;121.565
39.14.56.0;39.14.56.255;22.6163;120.313
39.14.57.0;39.14.58.255;25.0531;121.526
39.14.59.0;39.14.63.255;25.033;121.565
39.14.64.0;39.14.64.255;25.0531;121.526
39.14.65.0;39.14.65.255;24.9909;121.422
39.14.66.0;39.14.69.255;25.033;121.565
39.14.70.0;39.14.70.255;22.6714;120.488
39.14.71.0;39.14.71.255;25.033;121.565
39.14.72.0;39.14.72.255;25.0815;121.588
39.14.73.0;39.14.73.255;24.8383;121.008
39.14.74.0;39.14.255.255;25.033;121.565
39.15.0.0;39.15.0.255;23.3069;120.311
39.15.1.0;39.15.1.255;24.1469;120.684
39.15.2.0;39.15.2.255;23.9568;120.479
39.15.3.0;39.15.7.255;25.033;121.565
39.15.8.0;39.15.8.255;24.9909;121.422
39.15.9.0;39.15.9.255;22.6163;120.313
39.15.10.0;39.15.10.255;23.4792;120.449
39.15.11.0;39.15.13.255;25.033;121.565
39.15.14.0;39.15.14.255;24.9896;121.319
39.15.15.0;39.15.15.255;25.033;121.565
39.15.16.0;39.15.16.255;23.0244;120.256
39.15.17.0;39.15.17.255;25.0531;121.526
39.15.18.0;39.15.18.255;25.062;121.457
39.15.19.0;39.15.22.255;25.033;121.565
39.15.23.0;39.15.24.23;25.0531;121.526
39.15.24.24;39.15.24.159;24.1139;120.539
39.15.24.160;39.15.25.255;25.0531;121.526
39.15.26.0;39.15.29.255;25.033;121.565
39.15.30.0;39.15.30.255;22.6714;120.488
39.15.31.0;39.15.31.255;25.033;121.565
39.15.32.0;39.15.32.255;22.6266;120.361
39.15.33.0;39.15.33.255;24.1139;120.539
39.15.34.0;39.15.34.255;22.7599;121.145
39.15.35.0;39.15.37.255;25.033;121.565
39.15.38.0;39.15.38.255;22.6714;120.488
39.15.39.0;39.15.39.255;25.033;121.565
39.15.40.0;39.15.40.255;22.4652;120.449
39.15.41.0;39.15.41.255;22.6714;120.488
39.15.42.0;39.15.47.255;25.033;121.565
39.15.48.0;39.15.48.255;25.062;121.457
39.15.49.0;39.15.49.255;24.25;120.717
39.15.50.0;39.15.53.255;25.033;121.565
39.15.54.0;39.15.54.255;23.0244;120.256
39.15.55.0;39.15.55.255;25.033;121.565
39.15.56.0;39.15.56.255;23.9769;121.604
39.15.57.0;39.15.57.255;24.8036;120.969
39.15.58.0;39.15.61.255;25.033;121.565
39.15.62.0;39.15.62.255;24.8036;120.969
39.15.63.0;39.15.63.255;25.033;121.565
39.15.64.0;39.15.64.231;23.0244;120.256
39.15.64.232;39.15.65.255;24.1469;120.684
39.15.66.0;39.15.69.255;25.033;121.565
39.15.70.0;39.15.70.255;25.062;121.457
39.15.71.0;39.15.71.255;25.033;121.565
39.15.72.0;39.15.72.255;24.6875;120.909
39.15.73.0;39.15.73.255;24.9601;121.539
39.15.74.0;39.15.255.255;25.033;121.565
39.16.0.0;39.31.255.255;37.3654;127.122
39.32.0.0;39.32.2.127;33.6844;73.0479
39.32.2.128;39.32.2.191;34.3009;71.6524
39.32.2.192;39.32.4.255;33.6844;73.0479
39.32.5.0;39.32.5.63;34.008;71.5785
39.32.5.64;39.32.8.23;33.6844;73.0479
39.32.8.24;39.32.8.247;34.008;71.5785
39.32.8.248;39.32.10.255;33.6844;73.0479
39.32.11.0;39.32.11.63;34.0158;71.9812
39.32.11.64;39.32.13.127;33.6844;73.0479
39.32.13.128;39.32.13.191;34.3009;71.6524
39.32.13.192;39.32.16.63;33.6844;73.0479
39.32.16.64;39.32.16.127;34.3009;71.6524
39.32.16.128;39.32.17.255;33.6844;73.0479
39.32.18.0;39.32.18.255;34.0158;71.9812
39.32.19.0;39.32.19.255;34.3009;71.6524
39.32.20.0;39.32.21.191;33.6844;73.0479
39.32.21.192;39.32.21.255;34.0158;71.9812
39.32.22.0;39.32.22.191;34.008;71.5785
39.32.22.192;39.32.24.127;33.6844;73.0479
39.32.24.128;39.32.24.255;34.3009;71.6524
39.32.25.0;39.32.28.127;33.6844;73.0479
39.32.28.128;39.32.28.255;34.008;71.5785
39.32.29.0;39.32.29.63;34.0158;71.9812
39.32.29.64;39.32.31.63;33.6844;73.0479
39.32.31.64;39.32.31.127;34.008;71.5785
39.32.31.128;39.32.33.63;33.6844;73.0479
39.32.33.64;39.32.33.127;34.216;71.5548
39.32.33.128;39.32.35.191;33.6844;73.0479
39.32.35.192;39.32.35.255;34.008;71.5785
39.32.36.0;39.32.37.127;33.6844;73.0479
39.32.37.128;39.32.37.191;34.3009;71.6524
39.32.37.192;39.32.39.127;33.6844;73.0479
39.32.39.128;39.32.39.191;34.0158;71.9812
39.32.39.192;39.32.42.63;33.6844;73.0479
39.32.42.64;39.32.42.127;34.008;71.5785
39.32.42.128;39.32.47.127;33.6844;73.0479
39.32.47.128;39.32.47.255;34.008;71.5785
39.32.48.0;39.32.50.255;33.6844;73.0479
39.32.51.0;39.32.51.63;34.008;71.5785
39.32.51.64;39.32.52.255;33.6844;73.0479
39.32.53.0;39.32.53.255;34.0158;71.9812
39.32.54.0;39.32.54.255;33.6844;73.0479
39.32.55.0;39.32.55.63;34.008;71.5785
39.32.55.64;39.32.57.255;33.6844;73.0479
39.32.58.0;39.32.58.63;34.3009;71.6524
39.32.58.64;39.32.59.255;33.6844;73.0479
39.32.60.0;39.32.60.191;34.3009;71.6524
39.32.60.192;39.32.62.127;33.6844;73.0479
39.32.62.128;39.32.62.255;34.3009;71.6524
39.32.63.0;39.32.63.255;34.0158;71.9812
39.32.64.0;39.32.73.255;33.6844;73.0479
39.32.74.0;39.32.74.255;33.9905;72.2863
39.32.75.0;39.32.75.255;34.1202;72.4698
39.32.76.0;39.32.76.255;33.6844;73.0479
39.32.77.0;39.32.77.255;34.1202;72.4698
39.32.78.0;39.32.78.255;33.6844;73.0479
39.32.79.0;39.32.79.255;34.0595;72.4669
39.32.80.0;39.32.99.191;33.6844;73.0479
39.32.99.192;39.32.99.255;34.1202;72.4698
39.32.100.0;39.32.101.255;33.6844;73.0479
39.32.102.0;39.32.102.255;34.1202;72.4698
39.32.103.0;39.32.104.255;33.6844;73.0479
39.32.105.0;39.32.105.255;34.1202;72.4698
39.32.106.0;39.32.106.255;33.6844;73.0479
39.32.107.0;39.32.107.255;34.0595;72.4669
39.32.108.0;39.32.113.255;33.6844;73.0479
39.32.114.0;39.32.114.255;34.1077;72.2452
39.32.115.0;39.32.115.255;33.6844;73.0479
39.32.116.0;39.32.116.255;34.1077;72.2452
39.32.117.0;39.32.137.255;33.6844;73.0479
39.32.138.0;39.32.138.63;34.7795;72.3626
39.32.138.64;39.32.164.191;33.6844;73.0479
39.32.164.192;39.32.164.255;34.7466;72.3557
39.32.165.0;39.32.177.191;33.6844;73.0479
39.32.177.192;39.32.177.255;34.7795;72.3626
39.32.178.0;39.32.232.191;33.6844;73.0479
39.32.232.192;39.32.232.255;35.2074;71.8768
39.32.233.0;39.32.254.63;33.6844;73.0479
39.32.254.64;39.32.254.127;34.7466;72.3557
39.32.254.128;39.32.255.255;33.6844;73.0479
39.33.0.0;39.33.1.255;33.6648;73.0419
39.33.2.0;39.33.2.63;34.5656;71.9304
39.33.2.64;39.33.4.63;33.6648;73.0419
39.33.4.64;39.33.4.127;34.5656;71.9304
39.33.4.128;39.33.7.63;33.6648;73.0419
39.33.7.64;39.33.7.127;34.5656;71.9304
39.33.7.128;39.33.8.255;33.6648;73.0419
39.33.9.0;39.33.9.63;34.1077;72.2452
39.33.9.64;39.33.12.127;33.6648;73.0419
39.33.12.128;39.33.13.63;34.1979;72.0497
39.33.13.64;39.33.13.255;33.6648;73.0419
39.33.14.0;39.33.14.255;34.8266;71.8442
39.33.15.0;39.33.17.87;33.6648;73.0419
39.33.17.88;39.33.17.239;34.1979;72.0497
39.33.17.240;39.33.19.63;33.6648;73.0419
39.33.19.64;39.33.19.127;34.7466;72.3557
39.33.19.128;39.33.21.255;33.6648;73.0419
39.33.22.0;39.33.22.255;34.5656;71.9304
39.33.23.0;39.33.27.127;33.6648;73.0419
39.33.27.128;39.33.27.191;34.1979;72.0497
39.33.27.192;39.33.28.255;33.6648;73.0419
39.33.29.0;39.33.29.63;34.5656;71.9304
39.33.29.64;39.33.32.255;33.6648;73.0419
39.33.33.0;39.33.34.63;34.7466;72.3557
39.33.34.64;39.33.35.255;33.6648;73.0419
39.33.36.0;39.33.36.63;34.7466;72.3557
39.33.36.64;39.33.40.255;33.6648;73.0419
39.33.41.0;39.33.41.63;34.5656;71.9304
39.33.41.64;39.33.43.127;33.6648;73.0419
39.33.43.128;39.33.43.191;34.5656;71.9304
39.33.43.192;39.33.45.175;33.6648;73.0419
39.33.45.176;39.33.45.191;34.7795;72.3626
39.33.45.192;39.33.47.255;33.6648;73.0419
39.33.48.0;39.33.48.255;34.7795;72.3626
39.33.49.0;39.33.49.63;35.8518;71.7864
39.33.49.64;39.33.51.191;33.6648;73.0419
39.33.51.192;39.33.51.255;34.5111;72.4844
39.33.52.0;39.33.55.63;33.6648;73.0419
39.33.55.64;39.33.55.191;34.1979;72.0497
39.33.55.192;39.33.62.255;33.6648;73.0419
39.33.63.0;39.33.63.191;34.1979;72.0497
39.33.63.192;39.33.64.255;33.6648;73.0419
39.33.65.0;39.33.65.63;34.7466;72.3557
39.33.65.64;39.33.74.127;33.6648;73.0419
39.33.74.128;39.33.74.191;34.5656;71.9304
39.33.74.192;39.33.77.63;33.6648;73.0419
39.33.77.64;39.33.77.127;34.6178;71.9725
39.33.77.128;39.33.80.63;33.6648;73.0419
39.33.80.64;39.33.80.255;34.1979;72.0497
39.33.81.0;39.33.83.255;33.6648;73.0419
39.33.84.0;39.33.84.63;34.1979;72.0497
39.33.84.64;39.33.86.255;33.6648;73.0419
39.33.87.0;39.33.87.255;34.5656;71.9304
39.33.88.0;39.33.88.191;34.7361;71.5274
39.33.88.192;39.33.90.127;33.6648;73.0419
39.33.90.128;39.33.90.255;34.1979;72.0497
39.33.91.0;39.33.91.191;34.5656;71.9304
39.33.91.192;39.33.93.63;33.6648;73.0419
39.33.93.64;39.33.93.127;34.1979;72.0497
39.33.93.128;39.33.95.15;33.6648;73.0419
39.33.95.16;39.33.95.223;34.5656;71.9304
39.33.95.224;39.33.98.63;33.6648;73.0419
39.33.98.64;39.33.98.191;34.9204;72.6327
39.33.98.192;39.33.102.63;33.6648;73.0419
39.33.102.64;39.33.102.127;34.5656;71.9304
39.33.102.128;39.33.104.255;33.6648;73.0419
39.33.105.0;39.33.105.63;34.5656;71.9304
39.33.105.64;39.33.109.127;33.6648;73.0419
