82.0.139.0;82.0.139.255;50.799;-1.09125
82.0.140.0;82.0.141.255;51.5452;-0.0749183
82.0.142.0;82.0.142.255;51.55;-0.05
82.0.143.0;82.0.143.255;51.55;-0.1
82.0.144.0;82.0.144.255;50.715;-1.98725
82.0.145.0;82.0.145.255;50.7299;-1.94492
82.0.146.0;82.0.148.159;50.7205;-1.8795
82.0.148.160;82.0.148.255;50.7143;-1.98458
82.0.149.0;82.0.149.255;50.715;-1.98725
82.0.150.0;82.0.150.255;50.8074;-1.89975
82.0.151.0;82.0.151.255;50.7143;-1.98458
82.0.152.0;82.0.152.255;51.5072;-0.127586
82.0.153.0;82.0.153.255;50.3907;-4.06022
82.0.154.0;82.0.154.255;51.9;-1.15357
82.0.155.0;82.0.155.255;51.7321;-1.20631
82.0.156.0;82.0.156.255;53.383;-2.86121
82.0.157.0;82.0.158.31;53.4333;-2.93358
82.0.158.32;82.0.158.255;53.4699;-2.99809
82.0.159.0;82.0.159.255;53.4162;-2.89646
82.0.160.0;82.0.160.255;50.8567;-0.98559
82.0.161.0;82.0.161.255;53.2602;-2.12564
82.0.162.0;82.0.162.255;51.5907;-0.02077
82.0.163.0;82.0.163.255;50.8516;-1.17929
82.0.164.0;82.0.164.255;51.5877;-2.99835
82.0.165.0;82.0.165.255;51.6497;-3.03179
82.0.166.0;82.0.167.255;51.6545;-3.02281
82.0.168.0;82.0.168.255;51.4612;-0.0073177
82.0.169.0;82.0.171.127;51.5037;0.11982
82.0.171.128;82.0.171.255;51.4833;0.08333
82.0.172.0;82.0.172.255;53.7295;-1.49697
82.0.173.0;82.0.173.255;50.7951;-1.12902
82.0.174.0;82.0.174.255;52.774;-1.55744
82.0.175.0;82.0.175.255;50.8516;-1.17929
82.0.176.0;82.0.176.255;52.6369;-1.13976
82.0.177.0;82.0.177.255;50.799;-1.09125
82.0.178.0;82.0.178.255;51.5136;0.01948
82.0.179.0;82.0.179.255;52.5232;-1.46523
82.0.180.0;82.0.180.255;53.2602;-2.12564
82.0.181.0;82.0.181.255;50.375;-4.19566
82.0.182.0;82.0.182.255;52.5855;-2.12296
82.0.183.0;82.0.183.255;51.9022;-0.20256
82.0.184.0;82.0.184.255;51.5407;-0.11675
82.0.185.0;82.0.185.255;51.5673;-0.13415
82.0.186.0;82.0.186.255;51.6037;-0.06794
82.0.187.0;82.0.187.255;51.5452;-0.0749183
82.0.188.0;82.0.188.255;54.9981;-7.30934
82.0.189.0;82.0.189.255;53.7632;-2.70309
82.0.190.0;82.0.190.255;54.9981;-7.30934
82.0.191.0;82.0.191.255;52.9583;-1.17849
82.0.192.0;82.0.193.255;51.5072;-0.127586
82.0.194.0;82.0.194.255;53.3811;-1.47009
82.0.195.0;82.0.197.255;51.5072;-0.127586
82.0.198.0;82.0.198.255;51.2704;0.522725
82.0.199.0;82.0.199.255;52.4823;-1.89001
82.0.200.0;82.0.200.255;52.7667;-1.2
82.0.201.0;82.0.201.127;52.6855;-1.39965
82.0.201.128;82.0.202.255;52.7667;-1.2
82.0.203.0;82.0.203.255;52.6855;-1.39965
82.0.204.0;82.0.204.255;52.7667;-1.2
82.0.205.0;82.0.205.255;52.8429;-1.34188
82.0.206.0;82.0.206.255;52.7701;-1.29243
82.0.207.0;82.0.207.255;52.7667;-1.2
82.0.208.0;82.0.208.255;53.9921;-1.54181
82.0.209.0;82.0.210.255;53.9908;-1.5373
82.0.211.0;82.0.211.255;54.0091;-1.46851
82.0.212.0;82.0.212.255;52.5483;-1.52221
82.0.213.0;82.0.214.255;52.4066;-1.51217
82.0.215.0;82.0.215.255;52.4516;-1.53319
82.0.216.0;82.0.216.255;51.5452;-0.0749183
82.0.217.0;82.0.217.255;51.6037;-0.06794
82.0.218.0;82.0.218.255;51.5452;-0.0749183
82.0.219.0;82.0.219.255;51.55;-0.1
82.0.220.0;82.0.220.255;52.9603;-1.16948
82.0.221.0;82.0.221.255;53.7836;-1.56791
82.0.222.0;82.0.222.255;50.8997;-0.27813
82.0.223.0;82.0.223.255;51.4838;-0.52142
82.0.224.0;82.0.224.255;51.5596;-0.00777
82.0.225.0;82.0.225.255;51.55;-0.05
82.0.226.0;82.0.227.255;51.5902;-0.0173437
82.0.228.0;82.0.228.255;51.5577;0.07278
82.0.229.0;82.0.229.255;51.6119;0.08612
82.0.230.0;82.0.230.255;51.5636;0.098511
82.0.231.0;82.0.231.255;51.5629;0.11068
82.0.232.0;82.0.234.255;55.9094;-4.3266
82.0.235.0;82.0.235.255;55.9154;-4.33279
82.0.236.0;82.0.236.255;51.5113;-0.05663
82.0.237.0;82.0.238.255;51.4415;-0.0117006
82.0.239.0;82.0.239.255;51.4521;-0.123
82.0.240.0;82.0.240.255;53.7939;-1.75206
82.0.241.0;82.0.241.255;54.7768;-1.57566
82.0.242.0;82.0.242.255;50.8516;-1.17929
82.0.243.0;82.0.243.255;51.5437;-2.56728
82.0.244.0;82.0.245.63;53.7939;-1.75206
82.0.245.64;82.0.245.255;53.7667;-1.81667
82.0.246.0;82.0.246.255;52.4066;-1.51217
82.0.247.0;82.0.247.255;51.5072;-0.127586
82.0.248.0;82.0.248.255;54.6598;-5.90858
82.0.249.0;82.0.249.255;52.6042;-1.14631
82.0.250.0;82.0.250.255;52.9286;-1.27272
82.0.251.0;82.0.252.63;52.9667;-1.18333
82.0.252.64;82.0.252.95;51.111;-0.21728
82.0.252.96;82.0.253.255;52.9667;-1.18333
82.0.254.0;82.0.254.255;50.799;-1.09125
82.0.255.0;82.0.255.255;52.5853;-1.17062
82.1.0.0;82.1.1.255;51.5072;-0.127586
82.1.2.0;82.1.2.255;54.5968;-5.92541
82.1.3.0;82.1.4.63;51.5072;-0.127586
82.1.4.64;82.1.4.255;53.3498;-6.26031
82.1.5.0;82.1.7.31;51.5072;-0.127586
82.1.7.32;82.1.7.255;51.6205;0.307175
82.1.8.0;82.1.8.255;52.587;-2.12882
82.1.9.0;82.1.9.255;50.8282;-0.328092
82.1.10.0;82.1.11.255;51.5072;-0.127586
82.1.12.0;82.1.12.255;53.4808;-2.24263
82.1.13.0;82.1.13.255;52.2371;-0.894442
82.1.14.0;82.1.14.255;51.6205;0.307175
82.1.15.0;82.1.15.255;51.5072;-0.127586
82.1.16.0;82.1.16.255;51.4054;-0.94534
82.1.17.0;82.1.17.255;51.5072;-0.127586
82.1.18.0;82.1.18.255;51.4054;-0.94534
82.1.19.0;82.1.19.255;50.8367;-0.78003
82.1.20.0;82.1.20.255;50.799;-1.09125
82.1.21.0;82.1.21.255;51.6475;-0.42512
82.1.22.0;82.1.22.255;51.759;-1.59435
82.1.23.0;82.1.23.255;51.752;-1.25773
82.1.24.0;82.1.25.63;52.6474;-1.08647
82.1.25.64;82.1.25.255;52.6667;-1.11667
82.1.26.0;82.1.26.255;51.4193;-0.07854
82.1.27.0;82.1.27.255;51.5596;-0.00777
82.1.28.0;82.1.28.255;52.9286;-1.27272
82.1.29.0;82.1.29.255;52.8985;-1.27136
82.1.30.0;82.1.30.255;52.9706;-1.30951
82.1.31.0;82.1.31.255;53;-1.3
82.1.32.0;82.1.32.255;52.9298;-1.12537
82.1.33.0;82.1.33.255;52.954;-1.15499
82.1.34.0;82.1.34.255;52.0592;1.15545
82.1.35.0;82.1.35.255;50.8516;-1.17929
82.1.36.0;82.1.36.255;52.6474;-1.08647
82.1.37.0;82.1.37.255;52.6062;-1.08354
82.1.38.0;82.1.38.255;51.5072;-0.127586
82.1.39.0;82.1.39.255;50.8124;-0.42194
82.1.40.0;82.1.40.255;52.6042;-1.14631
82.1.41.0;82.1.41.255;52.6474;-1.08647
82.1.42.0;82.1.42.255;50.715;-1.98725
82.1.43.0;82.1.43.255;50.7951;-1.12902
82.1.44.0;82.1.44.255;51.1091;-0.187228
82.1.45.0;82.1.45.255;51.111;-0.21728
82.1.46.0;82.1.46.255;51.6093;-1.24214
82.1.47.0;82.1.47.255;51.7321;-1.20631
82.1.48.0;82.1.48.255;50.8341;-0.27431
82.1.49.0;82.1.49.255;50.8516;-1.17929
82.1.50.0;82.1.50.255;54.5973;-5.93012
82.1.51.0;82.1.51.255;51.3168;-0.560035
82.1.52.0;82.1.52.255;52.8712;-1.08991
82.1.53.0;82.1.53.255;52.9298;-1.12537
82.1.54.0;82.1.54.255;52.8925;-1.14953
82.1.55.0;82.1.55.255;52.9298;-1.12537
82.1.56.0;82.1.56.255;55.8795;-3.15874
82.1.57.0;82.1.57.255;55.9143;-3.11062
82.1.58.0;82.1.58.255;55.8964;-3.30845
82.1.59.0;82.1.59.255;55.9143;-3.11062
82.1.60.0;82.1.61.255;52.9298;-1.12537
82.1.62.0;82.1.62.255;52.8925;-1.14953
82.1.63.0;82.1.63.255;52.9298;-1.12537
82.1.64.0;82.1.64.255;51.6743;0.09781
82.1.65.0;82.1.65.255;51.6303;0.00051
82.1.66.0;82.1.67.255;51.5902;-0.0173437
82.1.68.0;82.1.68.255;53.5769;-2.42822
82.1.69.0;82.1.69.255;53.5635;-2.37803
82.1.70.0;82.1.70.255;53.5237;-2.49354
82.1.71.0;82.1.71.255;53.55;-2.4
82.1.72.0;82.1.72.255;53.4333;-2.93358
82.1.73.0;82.1.74.31;53.4106;-2.97794
82.1.74.32;82.1.74.255;53.4162;-2.89646
82.1.75.0;82.1.75.255;53.383;-2.86121
82.1.76.0;82.1.76.255;52.9298;-1.12537
82.1.77.0;82.1.77.255;52.9667;-1.18333
82.1.78.0;82.1.78.255;52.868;-1.20558
82.1.79.0;82.1.79.255;51.4662;-2.62004
82.1.80.0;82.1.80.255;51.7321;-1.20631
82.1.81.0;82.1.81.255;51.6095;-1.42187
82.1.82.0;82.1.82.255;51.7836;-1.4854
82.1.83.0;82.1.83.255;51.7321;-1.20631
82.1.84.0;82.1.84.255;53.6969;-2.66818
82.1.85.0;82.1.85.255;53.7628;-2.70452
82.1.86.0;82.1.86.255;53.6969;-2.66818
82.1.87.0;82.1.87.255;53.6979;-2.68758
82.1.88.0;82.1.88.255;51.2354;-0.57427
82.1.89.0;82.1.89.255;51.2362;-0.570409
82.1.90.0;82.1.90.255;51.2602;-0.54432
82.1.91.0;82.1.91.255;51.2362;-0.570409
82.1.92.0;82.1.92.255;50.8567;-0.98559
82.1.93.0;82.1.93.255;52.5389;-1.37613
82.1.94.0;82.1.94.255;50.8516;-1.17929
82.1.95.0;82.1.95.255;52.5455;-1.37667
82.1.96.0;82.1.96.255;53.4699;-2.99809
82.1.97.0;82.1.98.43;53.4333;-2.93358
82.1.98.44;82.1.98.255;53.383;-2.86121
82.1.99.0;82.1.99.255;53.4699;-2.99809
82.1.100.0;82.1.100.255;51.4506;0.05225
82.1.101.0;82.1.101.255;51.4647;0.0079
82.1.102.0;82.1.102.255;51.4193;-0.07854
82.1.103.0;82.1.103.255;51.4061;0.01519
82.1.104.0;82.1.104.255;55;-1.61667
82.1.105.0;82.1.105.255;54.973;-1.66926
82.1.106.0;82.1.106.255;54.9646;-1.71392
82.1.107.0;82.1.107.255;54.973;-1.66926
82.1.108.0;82.1.108.255;51.5629;0.11068
82.1.109.0;82.1.111.255;53.4084;-2.99157
82.1.112.0;82.1.113.23;54.5333;-1.3
82.1.113.24;82.1.113.247;54.5762;-1.23483
82.1.113.248;82.1.114.191;54.5685;-1.3187
82.1.114.192;82.1.115.255;54.5333;-1.3
82.1.116.0;82.1.116.255;51.6241;0.03262
82.1.117.0;82.1.117.255;53.4841;-2.05908
82.1.118.0;82.1.118.255;51.6167;-0.31667
82.1.119.0;82.1.119.255;51.5485;-0.36778
82.1.120.0;82.1.120.255;50.8433;-1.07425
82.1.121.0;82.1.121.255;52.8985;-1.27136
82.1.122.0;82.1.122.255;53.8426;-1.63754
82.1.123.0;82.1.123.255;54.5973;-5.93012
82.1.124.0;82.1.125.255;50.9123;-1.30076
82.1.126.0;82.1.127.255;52.9667;-1.18333
82.1.128.0;82.1.131.255;51.4415;-0.0117006
82.1.132.0;82.1.133.255;55.9094;-4.3266
82.1.134.0;82.1.134.255;55.9407;-4.32311
82.1.135.0;82.1.135.255;55.9094;-4.3266
82.1.136.0;82.1.136.255;50.9775;-1.44547
82.1.137.0;82.1.137.255;51.0651;-1.3187
82.1.138.0;82.1.138.255;50.9039;-1.40428
82.1.139.0;82.1.139.255;50.9272;-1.39029
82.1.140.0;82.1.141.255;54.5888;-1.29034
82.1.142.0;82.1.143.255;54.6855;-1.21028
82.1.144.0;82.1.144.127;50.9775;-1.44547
82.1.144.128;82.1.145.255;50.9039;-1.40428
82.1.146.0;82.1.146.255;50.8897;-1.4544
82.1.147.0;82.1.147.255;50.9188;-1.49037
82.1.148.0;82.1.148.255;51.4565;-1.0437
82.1.149.0;82.1.149.255;51.4408;-0.92384
82.1.150.0;82.1.151.23;51.4565;-1.0437
82.1.151.24;82.1.151.255;51.4562;-0.97113
82.1.152.0;82.1.152.127;52.9228;-1.47663
82.1.152.128;82.1.155.255;52.8073;-1.64263
82.1.156.0;82.1.156.255;51.4562;-0.97113
82.1.157.0;82.1.157.255;51.4565;-1.0437
82.1.158.0;82.1.158.255;51.4408;-0.92384
82.1.159.0;82.1.159.255;51.4562;-0.97113
82.1.160.0;82.1.160.255;51.2833;-0.83333
82.1.161.0;82.1.161.255;51.2869;-0.752615
82.1.162.0;82.1.162.255;51.2942;-0.75565
82.1.163.0;82.1.163.255;51.2833;-0.83333
82.1.164.0;82.1.164.255;52.6184;-1.17904
82.1.165.0;82.1.165.255;52.5853;-1.17062
82.1.166.0;82.1.166.255;51.5419;-1.9045
82.1.167.0;82.1.167.255;51.558;-1.78116
82.1.168.0;82.1.168.255;51.7057;-0.41757
82.1.169.0;82.1.169.255;51.6547;-0.27762
82.1.170.0;82.1.170.255;51.6807;-0.39446
82.1.171.0;82.1.171.255;51.639;-0.47718
82.1.172.0;82.1.173.255;54.5888;-1.29034
82.1.174.0;82.1.174.255;54.6418;-1.23806
82.1.175.0;82.1.175.255;54.5888;-1.29034
82.1.176.0;82.1.176.255;51.8797;-0.41748
82.1.177.0;82.1.177.255;51.8662;-0.45679
82.1.178.0;82.1.178.255;51.9463;-0.44374
82.1.179.0;82.1.179.255;51.8662;-0.45679
82.1.180.0;82.1.181.119;53.7836;-1.56791
82.1.181.120;82.1.181.247;53.829;-1.53834
82.1.181.248;82.1.183.11;53.7836;-1.56791
82.1.183.12;82.1.183.255;53.7965;-1.54785
82.1.184.0;82.1.184.255;51.5072;-0.127586
82.1.185.0;82.1.185.255;51.4462;-0.41388
82.1.186.0;82.1.186.255;51.9022;-0.20256
82.1.187.0;82.1.187.255;51.8787;-0.420025
82.1.188.0;82.1.191.255;51.5072;-0.127586
82.1.192.0;82.1.193.255;51.4007;-0.259263
82.1.194.0;82.1.194.255;50.7951;-1.12902
82.1.195.0;82.1.195.255;51.0238;-1.33713
82.1.196.0;82.1.196.255;51.2956;-0.57451
82.1.197.0;82.1.199.191;51.3201;-0.61584
82.1.199.192;82.1.199.255;51.319;-0.55893
82.1.200.0;82.1.200.255;52.9734;-1.16564
82.1.201.0;82.1.201.255;53;-1.13333
82.1.202.0;82.1.202.255;52.8985;-1.27136
82.1.203.0;82.1.203.255;52.9706;-1.30951
82.1.204.0;82.1.205.179;51.4565;-1.0437
82.1.205.180;82.1.206.10;51.4408;-0.92384
82.1.206.11;82.1.206.255;51.4562;-0.97113
82.1.207.0;82.1.207.255;51.4275;-0.87994
82.1.208.0;82.1.208.255;52.1489;0.1018
82.1.209.0;82.1.209.255;52.2517;0.10643
82.1.210.0;82.1.210.255;52.0483;-0.02438
82.1.211.0;82.1.211.255;52.1489;0.1018
82.1.212.0;82.1.212.255;52.0234;0.24234
82.1.213.0;82.1.213.255;52.3167;0.01667
82.1.214.0;82.1.214.255;52.0813;0.01514
82.1.215.0;82.1.215.255;52.2;0.11667
82.1.216.0;82.1.216.255;53.3302;-6.31057
82.1.217.0;82.1.219.255;51.5072;-0.127586
82.1.220.0;82.1.220.255;51.5177;-0.43602
82.1.221.0;82.1.221.255;51.5072;-0.127586
82.1.222.0;82.1.222.255;51.406;0.013156
82.1.223.0;82.1.223.255;53.7965;-1.54785
82.1.224.0;82.1.224.255;52.2371;-0.894442
82.1.225.0;82.1.225.255;51.1078;-0.15286
82.1.226.0;82.1.226.255;54.9981;-7.30934
82.1.227.0;82.1.227.255;51.558;-1.78116
82.1.228.0;82.1.228.255;52.2517;0.10643
82.1.229.0;82.1.229.255;52.0483;-0.02438
82.1.230.0;82.1.230.255;52.1951;0.131273
82.1.231.0;82.1.231.255;52.249;0.02883
82.1.232.0;82.1.232.255;53.5167;-2.4
82.1.233.0;82.1.233.255;51.5902;-0.0173437
82.1.234.0;82.1.234.255;52.9536;-1.15047
82.1.235.0;82.1.235.255;52.9734;-1.16564
82.1.236.0;82.1.236.255;54.5234;-6.03527
82.1.237.0;82.1.237.255;54.5162;-6.05801
82.1.238.0;82.1.238.255;54.5234;-6.03527
82.1.239.0;82.1.239.255;54.5162;-6.05801
82.1.240.0;82.1.240.255;55.9521;-3.19648
82.1.241.0;82.1.241.255;55.934;-3.30934
82.1.242.0;82.1.242.255;55.8795;-3.15874
82.1.243.0;82.1.243.255;55.8844;-3.33975
82.1.244.0;82.1.244.255;54.8237;-7.46916
82.1.245.0;82.1.245.255;51.5907;-0.02077
82.1.246.0;82.1.246.255;54.9981;-7.30934
82.1.247.0;82.1.247.255;52.9583;-1.17849
82.1.248.0;82.1.248.255;51.9327;-0.23552
82.1.249.0;82.1.249.127;51.9794;-0.22664
82.1.249.128;82.1.250.255;51.9492;-0.28496
82.1.251.0;82.1.251.255;51.8787;-0.420025
82.1.252.0;82.1.252.255;51.4013;0.04583
82.1.253.0;82.1.253.255;51.406;0.013156
82.1.254.0;82.1.254.255;51.3133;0.03433
82.1.255.0;82.1.255.255;51.4013;0.04583
82.2.0.0;82.2.0.255;51.2942;-0.75565
82.2.1.0;82.2.1.255;51.2833;-0.83333
82.2.2.0;82.2.2.255;51.2942;-0.75565
82.2.3.0;82.2.3.255;51.2955;-0.79076
82.2.4.0;82.2.4.255;53.7295;-1.49697
82.2.5.0;82.2.5.255;51.5072;-0.127586
82.2.6.0;82.2.6.255;53.724;-1.71294
82.2.7.0;82.2.7.255;51.9022;-0.20256
82.2.8.0;82.2.8.255;53.3925;-2.58024
82.2.9.0;82.2.9.255;53.39;-2.59695
82.2.10.0;82.2.10.255;53.4333;-2.55
82.2.11.0;82.2.11.255;53.4333;-2.6
82.2.12.0;82.2.12.255;52.3995;0.262363
82.2.13.0;82.2.13.255;53.7836;-1.56791
82.2.14.0;82.2.14.255;51.5072;-0.127586
82.2.15.0;82.2.15.255;51.9038;-0.196612
82.2.16.0;82.2.16.255;52.4976;-2.16889
82.2.17.0;82.2.18.63;52.5;-2.08333
82.2.18.64;82.2.18.255;52.5855;-2.12296
82.2.19.0;82.2.19.255;52.5123;-2.08111
82.2.20.0;82.2.21.255;51.3998;-0.37997
82.2.22.0;82.2.22.255;51.3868;-0.41319
82.2.23.0;82.2.23.255;51.368;-0.400788
82.2.24.0;82.2.24.255;52.2986;-0.79728
82.2.25.0;82.2.25.255;52.3027;-0.69446
82.2.26.0;82.2.26.255;51.5902;-0.0173437
82.2.27.0;82.2.27.255;51.7615;-0.01144
82.2.28.0;82.2.28.255;51.406;0.013156
82.2.29.0;82.2.29.255;51.4013;0.04583
82.2.30.0;82.2.30.255;51.4088;-0.02526
82.2.31.0;82.2.31.255;51.3776;-0.04961
82.2.32.0;82.2.32.255;51.5581;-1.77983
82.2.33.0;82.2.33.255;51.5241;-1.79559
82.2.34.0;82.2.34.255;51.558;-1.78116
82.2.35.0;82.2.35.255;51.5712;-1.86346
82.2.36.0;82.2.36.255;54.6418;-1.23806
82.2.37.0;82.2.37.255;54.7603;-1.33649
82.2.38.0;82.2.38.255;54.5888;-1.29034
82.2.39.0;82.2.39.255;54.6855;-1.21028
82.2.40.0;82.2.40.255;55.934;-3.30934
82.2.41.0;82.2.41.255;55.9521;-3.19648
82.2.42.0;82.2.42.255;55.934;-3.30934
82.2.43.0;82.2.43.255;55.9143;-3.11062
82.2.44.0;82.2.44.255;51.3998;-0.37997
82.2.45.0;82.2.45.255;51.3746;-0.33838
82.2.46.0;82.2.46.255;51.3868;-0.41319
82.2.47.0;82.2.47.255;51.368;-0.400788
82.2.48.0;82.2.48.255;51.8217;-1.2886
82.2.49.0;82.2.49.255;51.7321;-1.20631
82.2.50.0;82.2.50.255;51.5072;-0.127586
82.2.51.0;82.2.51.255;56.2008;-3.15986
82.2.52.0;82.2.52.255;51.1017;-1.78532
82.2.53.0;82.2.53.255;51.0693;-1.79569
82.2.54.0;82.2.54.255;53.9576;-1.08271
82.2.55.0;82.2.55.255;50.8512;-1.23716
82.2.56.0;82.2.56.255;52.6833;-1.06667
82.2.57.0;82.2.57.255;52.6474;-1.08647
82.2.58.0;82.2.58.255;52.9667;-1.18333
82.2.59.0;82.2.59.255;52.9536;-1.15047
82.2.60.0;82.2.60.255;55.5436;-4.66335
82.2.61.0;82.2.61.255;51.4521;-0.123
82.2.62.0;82.2.62.255;51.4439;-0.1854
82.2.63.0;82.2.63.255;51.4735;-0.24839
82.2.64.0;82.2.64.255;51.2956;-0.57451
82.2.65.0;82.2.65.255;51.3358;-0.53438
82.2.66.0;82.2.66.255;51.319;-0.55893
82.2.67.0;82.2.67.255;51.2956;-0.57451
82.2.68.0;82.2.69.255;51.3201;-0.61584
82.2.70.0;82.2.71.255;51.3168;-0.560035
82.2.72.0;82.2.73.83;54.5333;-1.3
82.2.73.84;82.2.73.247;54.5888;-1.29034
