71.2.204.0;71.2.207.255;40.4173;-82.9071
71.2.208.0;71.2.215.255;36.1716;-115.139
71.2.216.0;71.2.219.255;45.5152;-122.678
71.2.220.0;71.2.223.255;36.8508;-76.2859
71.2.224.0;71.2.229.255;25.7617;-80.1918
71.2.230.0;71.2.231.255;30.3322;-81.6556
71.2.232.0;71.2.233.255;28.6362;-81.2881
71.2.234.0;71.2.234.95;34.3388;-78.7031
71.2.234.96;71.2.237.255;28.6362;-81.2881
71.2.238.0;71.2.239.255;30.3322;-81.6556
71.2.240.0;71.2.247.255;40.7357;-74.1724
71.2.248.0;71.2.255.255;30.3322;-81.6556
71.3.0.0;71.3.1.255;28.6362;-81.2881
71.3.2.0;71.3.2.255;25.7617;-80.1918
71.3.3.0;71.3.47.255;30.3322;-81.6556
71.3.48.0;71.3.63.255;27.9506;-82.4572
71.3.64.0;71.3.65.255;28.6362;-81.2881
71.3.66.0;71.3.67.255;27.2159;-81.8584
71.3.68.0;71.3.69.255;28.6362;-81.2881
71.3.70.0;71.3.71.255;27.2159;-81.8584
71.3.72.0;71.3.72.255;28.6362;-81.2881
71.3.73.0;71.3.73.255;26.6442;-81.9098
71.3.74.0;71.3.74.255;28.6362;-81.2881
71.3.75.0;71.3.75.255;27.1863;-81.8521
71.3.76.0;71.3.76.255;28.6362;-81.2881
71.3.77.0;71.3.77.255;27.2159;-81.8584
71.3.78.0;71.3.78.255;28.6362;-81.2881
71.3.79.0;71.3.79.255;26.6298;-82.0709
71.3.80.0;71.3.95.255;28.6362;-81.2881
71.3.96.0;71.3.127.255;27.9506;-82.4572
71.3.128.0;71.3.143.255;28.6362;-81.2881
71.3.144.0;71.3.191.255;27.9506;-82.4572
71.3.192.0;71.3.192.255;28.6362;-81.2881
71.3.193.0;71.3.193.255;26.2929;-81.5884
71.3.194.0;71.3.201.255;28.6362;-81.2881
71.3.202.0;71.3.202.255;26.3398;-81.7787
71.3.203.0;71.3.207.255;28.6362;-81.2881
71.3.208.0;71.3.215.255;27.9506;-82.4572
71.3.216.0;71.3.255.255;28.6362;-81.2881
71.4.0.0;71.4.2.255;42.6526;-73.7562
71.4.3.0;71.4.3.255;40.7128;-74.006
71.4.4.0;71.4.4.255;41.8536;-87.6183
71.4.5.0;71.4.6.255;40.7357;-74.1724
71.4.7.0;71.4.7.255;42.6526;-73.7562
71.4.8.0;71.4.8.255;38.7131;-90.4298
71.4.9.0;71.4.9.255;40.7357;-74.1724
71.4.10.0;71.4.10.255;41.8536;-87.6183
71.4.11.0;71.4.11.255;38.7131;-90.4298
71.4.12.0;71.4.13.255;41.8536;-87.6183
71.4.14.0;71.4.14.255;41.8781;-87.6298
71.4.15.0;71.4.17.255;41.8536;-87.6183
71.4.18.0;71.4.18.255;41.8781;-87.6298
71.4.19.0;71.4.19.255;41.8536;-87.6183
71.4.20.0;71.4.20.255;42.3601;-71.0589
71.4.21.0;71.4.21.255;40.7831;-73.9713
71.4.22.0;71.4.22.255;47.6565;-117.209
71.4.23.0;71.4.23.255;42.3601;-71.0589
71.4.24.0;71.4.24.255;41.8536;-87.6183
71.4.25.0;71.4.25.255;47.6484;-117.418
71.4.26.0;71.4.26.255;41.8536;-87.6183
71.4.27.0;71.4.29.255;42.6526;-73.7562
71.4.30.0;71.4.30.255;41.8536;-87.6183
71.4.31.0;71.4.31.255;42.6526;-73.7562
71.4.32.0;71.4.32.255;41.8536;-87.6183
71.4.33.0;71.4.33.255;42.6526;-73.7562
71.4.34.0;71.4.34.255;41.8536;-87.6183
71.4.35.0;71.4.35.255;42.6526;-73.7562
71.4.36.0;71.4.36.255;47.6732;-117.093
71.4.37.0;71.4.37.255;41.8536;-87.6183
71.4.38.0;71.4.38.255;41.8781;-87.6298
71.4.39.0;71.4.39.255;41.8536;-87.6183
71.4.40.0;71.4.42.255;42.6526;-73.7562
71.4.43.0;71.4.43.255;41.8536;-87.6183
71.4.44.0;71.4.44.255;42.6526;-73.7562
71.4.45.0;71.4.47.255;41.8536;-87.6183
71.4.48.0;71.4.48.255;42.6526;-73.7562
71.4.49.0;71.4.49.255;40.7128;-74.006
71.4.50.0;71.4.50.255;41.8536;-87.6183
71.4.51.0;71.4.51.255;42.6526;-73.7562
71.4.52.0;71.4.52.255;41.8536;-87.6183
71.4.53.0;71.4.53.255;42.6526;-73.7562
71.4.54.0;71.4.54.255;40.7128;-74.006
71.4.55.0;71.4.55.255;41.8536;-87.6183
71.4.56.0;71.4.57.255;29.7047;-95.5897
71.4.58.0;71.4.58.255;41.8536;-87.6183
71.4.59.0;71.4.59.255;40.7128;-74.006
71.4.60.0;71.4.60.255;39.0113;-77.4713
71.4.61.0;71.4.61.255;41.8536;-87.6183
71.4.62.0;71.4.62.255;42.6526;-73.7562
71.4.63.0;71.4.63.255;41.8781;-87.6298
71.4.64.0;71.4.65.255;41.8536;-87.6183
71.4.66.0;71.4.66.255;46.4083;-105.841
71.4.67.0;71.4.67.255;41.8781;-87.6298
71.4.68.0;71.4.68.255;41.8536;-87.6183
71.4.69.0;71.4.69.255;40.6442;-111.952
71.4.70.0;71.4.70.255;42.6526;-73.7562
71.4.71.0;71.4.71.255;41.8536;-87.6183
71.4.72.0;71.4.75.255;27.7992;-97.3921
71.4.76.0;71.4.76.255;41.2141;-111.971
71.4.77.0;71.4.77.255;41.8536;-87.6183
71.4.78.0;71.4.78.255;40.7128;-74.006
71.4.79.0;71.4.79.255;41.8536;-87.6183
71.4.80.0;71.4.80.255;42.6526;-73.7562
71.4.81.0;71.4.81.255;40.7563;-111.954
71.4.82.0;71.4.82.255;40.7128;-74.006
71.4.83.0;71.4.83.255;40.2983;-111.664
71.4.84.0;71.4.84.255;42.6526;-73.7562
71.4.85.0;71.4.85.255;41.8781;-87.6298
71.4.86.0;71.4.86.255;41.8536;-87.6183
71.4.87.0;71.4.87.255;40.7128;-74.006
71.4.88.0;71.4.88.255;40.7357;-74.1724
71.4.89.0;71.4.90.255;41.8536;-87.6183
71.4.91.0;71.4.91.255;40.7861;-74.0433
71.4.92.0;71.4.93.255;41.8536;-87.6183
71.4.94.0;71.4.95.255;40.7357;-74.1724
71.4.96.0;71.4.96.255;41.8536;-87.6183
71.4.97.0;71.4.97.255;42.3384;-83.0527
71.4.98.0;71.4.98.255;40.7357;-74.1724
71.4.99.0;71.4.99.255;41.8536;-87.6183
71.4.100.0;71.4.100.255;42.6526;-73.7562
71.4.101.0;71.4.101.255;41.8536;-87.6183
71.4.102.0;71.4.102.255;42.6526;-73.7562
71.4.103.0;71.4.103.255;41.8536;-87.6183
71.4.104.0;71.4.104.255;42.6526;-73.7562
71.4.105.0;71.4.106.255;41.8536;-87.6183
71.4.107.0;71.4.107.255;42.6526;-73.7562
71.4.108.0;71.4.108.255;41.8536;-87.6183
71.4.109.0;71.4.109.255;42.6526;-73.7562
71.4.110.0;71.4.110.255;41.8536;-87.6183
71.4.111.0;71.4.111.255;40.7128;-74.006
71.4.112.0;71.4.112.255;34.0483;-118.259
71.4.113.0;71.4.115.255;41.8536;-87.6183
71.4.116.0;71.4.116.255;41.8781;-87.6298
71.4.117.0;71.4.117.255;41.8536;-87.6183
71.4.118.0;71.4.118.255;41.8781;-87.6298
71.4.119.0;71.4.119.255;42.6526;-73.7562
71.4.120.0;71.4.120.255;41.8781;-87.6298
71.4.121.0;71.4.123.255;41.8536;-87.6183
71.4.124.0;71.4.124.255;42.6526;-73.7562
71.4.125.0;71.4.126.255;41.8536;-87.6183
71.4.127.0;71.4.127.255;42.6526;-73.7562
71.4.128.0;71.4.128.255;41.8536;-87.6183
71.4.129.0;71.4.129.255;42.6526;-73.7562
71.4.130.0;71.4.130.255;41.8536;-87.6183
71.4.131.0;71.4.131.255;42.6526;-73.7562
71.4.132.0;71.4.132.255;41.8781;-87.6298
71.4.133.0;71.4.133.255;41.8536;-87.6183
71.4.134.0;71.4.134.255;42.6526;-73.7562
71.4.135.0;71.4.135.255;29.7604;-95.3698
71.4.136.0;71.4.136.255;41.8781;-87.6298
71.4.137.0;71.4.139.255;41.8536;-87.6183
71.4.140.0;71.4.140.255;41.8781;-87.6298
71.4.141.0;71.4.141.255;40.7128;-74.006
71.4.142.0;71.4.143.255;41.8781;-87.6298
71.4.144.0;71.4.145.255;42.6526;-73.7562
71.4.146.0;71.4.147.255;41.8536;-87.6183
71.4.148.0;71.4.148.255;40.7128;-74.006
71.4.149.0;71.4.149.255;42.3601;-71.0589
71.4.150.0;71.4.152.255;42.6526;-73.7562
71.4.153.0;71.4.154.255;41.8536;-87.6183
71.4.155.0;71.4.155.255;42.6526;-73.7562
71.4.156.0;71.4.156.255;41.8536;-87.6183
71.4.157.0;71.4.157.255;42.6526;-73.7562
71.4.158.0;71.4.158.255;41.8536;-87.6183
71.4.159.0;71.4.159.255;41.8781;-87.6298
71.4.160.0;71.4.160.255;42.6526;-73.7562
71.4.161.0;71.4.162.255;41.8536;-87.6183
71.4.163.0;71.4.163.255;40.7511;-73.9738
71.4.164.0;71.4.164.255;42.6526;-73.7562
71.4.165.0;71.4.167.255;40.7831;-73.9713
71.4.168.0;71.4.168.255;41.8536;-87.6183
71.4.169.0;71.4.169.255;40.7831;-73.9713
71.4.170.0;71.4.170.255;40.7522;-73.9787
71.4.171.0;71.4.171.255;40.7831;-73.9713
71.4.172.0;71.4.173.255;41.8781;-87.6298
71.4.174.0;71.4.175.255;40.7831;-73.9713
71.4.176.0;71.4.177.255;41.8781;-87.6298
71.4.178.0;71.4.178.255;40.7128;-74.006
71.4.179.0;71.4.180.255;42.3601;-71.0589
71.4.181.0;71.4.181.255;42.6526;-73.7562
71.4.182.0;71.4.183.255;41.8536;-87.6183
71.4.184.0;71.4.184.255;39.0113;-77.4713
71.4.185.0;71.4.185.255;41.8536;-87.6183
71.4.186.0;71.4.186.255;40.7831;-73.9713
71.4.187.0;71.4.188.255;41.8536;-87.6183
71.4.189.0;71.4.189.255;42.6526;-73.7562
71.4.190.0;71.4.190.255;41.8536;-87.6183
71.4.191.0;71.4.191.255;40.7128;-74.006
71.4.192.0;71.4.192.255;41.8536;-87.6183
71.4.193.0;71.4.193.255;41.8781;-87.6298
71.4.194.0;71.4.194.255;42.6526;-73.7562
71.4.195.0;71.4.195.255;41.8536;-87.6183
71.4.196.0;71.4.197.255;42.6526;-73.7562
71.4.198.0;71.4.201.255;41.8536;-87.6183
71.4.202.0;71.4.202.255;38.9485;-77.3272
71.4.203.0;71.4.205.255;41.8536;-87.6183
71.4.206.0;71.4.206.255;42.6526;-73.7562
71.4.207.0;71.4.209.255;41.8536;-87.6183
71.4.210.0;71.4.210.255;38.8815;-77.1723
71.4.211.0;71.4.211.255;40.7128;-74.006
71.4.212.0;71.4.214.255;41.8536;-87.6183
71.4.215.0;71.4.215.255;40.7128;-74.006
71.4.216.0;71.4.218.255;41.8536;-87.6183
71.4.219.0;71.4.219.255;42.6526;-73.7562
71.4.220.0;71.4.223.255;41.8536;-87.6183
71.4.224.0;71.4.224.255;41.7644;-72.6708
71.4.225.0;71.4.226.255;40.7128;-74.006
71.4.227.0;71.4.230.255;41.8536;-87.6183
71.4.231.0;71.4.231.255;41.8781;-87.6298
71.4.232.0;71.4.235.255;41.8536;-87.6183
71.4.236.0;71.4.239.255;27.8579;-82.3232
71.4.240.0;71.4.240.255;41.8536;-87.6183
71.4.241.0;71.4.241.255;42.6526;-73.7562
71.4.242.0;71.4.242.255;41.8536;-87.6183
71.4.243.0;71.4.243.255;40.7128;-74.006
71.4.244.0;71.4.244.255;42.6526;-73.7562
71.4.245.0;71.4.245.255;40.7357;-74.1724
71.4.246.0;71.4.246.255;33.7488;-84.3877
71.4.247.0;71.4.247.255;35.9466;-86.8052
71.4.248.0;71.4.248.255;40.7831;-73.9713
71.4.249.0;71.4.249.255;41.8536;-87.6183
71.4.250.0;71.4.250.255;42.6526;-73.7562
71.4.251.0;71.4.251.255;40.4406;-79.9959
71.4.252.0;71.4.254.255;42.6526;-73.7562
71.4.255.0;71.4.255.255;41.8536;-87.6183
71.5.0.0;71.5.0.255;41.8781;-87.6298
71.5.1.0;71.5.2.255;41.8536;-87.6183
71.5.3.0;71.5.3.255;37.5589;-122.304
71.5.4.0;71.5.5.255;42.6526;-73.7562
71.5.6.0;71.5.6.255;41.8536;-87.6183
71.5.7.0;71.5.8.255;39.0063;-77.4371
71.5.9.0;71.5.9.255;40.7357;-74.1724
71.5.10.0;71.5.10.255;42.3601;-71.0589
71.5.11.0;71.5.11.255;42.6526;-73.7562
71.5.12.0;71.5.12.255;41.8536;-87.6183
71.5.13.0;71.5.13.255;42.6526;-73.7562
71.5.14.0;71.5.14.255;40.7128;-74.006
71.5.15.0;71.5.15.255;41.8536;-87.6183
71.5.16.0;71.5.16.255;41.8781;-87.6298
71.5.17.0;71.5.19.255;41.8536;-87.6183
71.5.20.0;71.5.22.255;42.6526;-73.7562
71.5.23.0;71.5.23.255;41.8536;-87.6183
71.5.24.0;71.5.24.255;42.6526;-73.7562
71.5.25.0;71.5.25.255;41.8536;-87.6183
71.5.26.0;71.5.26.255;40.7128;-74.006
71.5.27.0;71.5.27.255;41.8781;-87.6298
71.5.28.0;71.5.28.255;40.7357;-74.1724
71.5.29.0;71.5.29.255;42.6526;-73.7562
71.5.30.0;71.5.31.255;41.8536;-87.6183
71.5.32.0;71.5.32.255;42.6526;-73.7562
71.5.33.0;71.5.33.255;39.9766;-82.8811
71.5.34.0;71.5.34.255;40.1158;-83.0024
71.5.35.0;71.5.35.255;41.8536;-87.6183
71.5.36.0;71.5.36.255;40.7357;-74.1724
71.5.37.0;71.5.37.255;42.6526;-73.7562
71.5.38.0;71.5.38.255;41.8536;-87.6183
71.5.39.0;71.5.39.255;40.7357;-74.1724
71.5.40.0;71.5.40.255;38.2509;-85.7573
71.5.41.0;71.5.42.255;41.8536;-87.6183
71.5.43.0;71.5.43.255;42.6526;-73.7562
71.5.44.0;71.5.44.255;40.7831;-73.9713
71.5.45.0;71.5.45.255;42.6526;-73.7562
71.5.46.0;71.5.47.255;41.8536;-87.6183
71.5.48.0;71.5.48.255;42.6526;-73.7562
71.5.49.0;71.5.50.255;40.7357;-74.1724
71.5.51.0;71.5.51.255;41.8536;-87.6183
71.5.52.0;71.5.52.255;39.0063;-77.4371
71.5.53.0;71.5.53.255;40.7357;-74.1724
71.5.54.0;71.5.54.255;40.7831;-73.9713
71.5.55.0;71.5.56.255;39.0063;-77.4371
71.5.57.0;71.5.57.255;40.7128;-74.006
71.5.58.0;71.5.58.255;41.8536;-87.6183
71.5.59.0;71.5.61.255;39.0063;-77.4371
71.5.62.0;71.5.62.255;40.7831;-73.9713
71.5.63.0;71.5.63.255;41.8536;-87.6183
71.5.64.0;71.5.64.255;40.7357;-74.1724
71.5.65.0;71.5.65.255;42.6526;-73.7562
71.5.66.0;71.5.67.255;40.7831;-73.9713
71.5.68.0;71.5.70.255;39.0063;-77.4371
71.5.71.0;71.5.72.255;41.8536;-87.6183
71.5.73.0;71.5.73.255;42.6526;-73.7562
71.5.74.0;71.5.74.255;41.8536;-87.6183
71.5.75.0;71.5.75.255;42.3601;-71.0589
71.5.76.0;71.5.76.255;42.6526;-73.7562
71.5.77.0;71.5.77.255;41.8536;-87.6183
71.5.78.0;71.5.78.255;42.6526;-73.7562
71.5.79.0;71.5.79.255;39.0063;-77.4371
71.5.80.0;71.5.80.255;41.8536;-87.6183
71.5.81.0;71.5.81.255;41.8781;-87.6298
71.5.82.0;71.5.82.255;42.6526;-73.7562
71.5.83.0;71.5.83.255;40.7357;-74.1724
71.5.84.0;71.5.85.255;45.4951;-122.825
71.5.86.0;71.5.86.255;40.7831;-73.9713
71.5.87.0;71.5.87.255;45.4951;-122.825
71.5.88.0;71.5.89.95;42.3601;-71.0589
71.5.89.96;71.5.89.255;42.6526;-73.7562
71.5.90.0;71.5.90.255;34.0483;-118.259
71.5.91.0;71.5.91.255;40.7357;-74.1724
71.5.92.0;71.5.92.255;40.7831;-73.9713
71.5.93.0;71.5.95.255;39.0063;-77.4371
71.5.96.0;71.5.96.255;40.7831;-73.9713
71.5.97.0;71.5.97.255;41.8834;-87.6416
71.5.98.0;71.5.98.255;39.0063;-77.4371
71.5.99.0;71.5.99.255;41.8536;-87.6183
71.5.100.0;71.5.100.255;42.6526;-73.7562
71.5.101.0;71.5.101.255;41.8536;-87.6183
71.5.102.0;71.5.102.255;40.7128;-74.006
71.5.103.0;71.5.103.255;42.6526;-73.7562
71.5.104.0;71.5.104.255;44.9848;-93.2711
71.5.105.0;71.5.105.255;44.9809;-93.2675
71.5.106.0;71.5.106.255;44.9862;-93.2778
71.5.107.0;71.5.108.7;44.9848;-93.2711
71.5.108.8;71.5.108.255;44.9174;-93.1866
71.5.109.0;71.5.109.255;44.9809;-93.2675
71.5.110.0;71.5.110.239;44.9651;-93.3551
71.5.110.240;71.5.111.255;44.9809;-93.2675
71.5.112.0;71.5.112.255;40.0384;-76.328
71.5.113.0;71.5.116.255;42.6526;-73.7562
71.5.117.0;71.5.117.255;41.8781;-87.6298
71.5.118.0;71.5.121.255;41.8536;-87.6183
71.5.122.0;71.5.122.255;42.6526;-73.7562
71.5.123.0;71.5.123.255;40.7128;-74.006
71.5.124.0;71.5.126.255;41.8536;-87.6183
71.5.127.0;71.5.127.255;42.6526;-73.7562
71.5.128.0;71.5.128.255;41.8536;-87.6183
71.5.129.0;71.5.129.255;42.6526;-73.7562
71.5.130.0;71.5.130.255;41.8536;-87.6183
71.5.131.0;71.5.131.255;42.6526;-73.7562
71.5.132.0;71.5.132.255;41.8781;-87.6298
71.5.133.0;71.5.138.255;41.8536;-87.6183
71.5.139.0;71.5.139.255;42.6526;-73.7562
71.5.140.0;71.5.140.255;41.8536;-87.6183
71.5.141.0;71.5.141.255;42.6526;-73.7562
71.5.142.0;71.5.143.255;41.8536;-87.6183
71.5.144.0;71.5.144.255;40.7128;-74.006
71.5.145.0;71.5.145.255;42.6526;-73.7562
71.5.146.0;71.5.149.255;41.8536;-87.6183
71.5.150.0;71.5.150.255;40.7831;-73.9713
71.5.151.0;71.5.152.255;41.8536;-87.6183
71.5.153.0;71.5.154.255;42.6526;-73.7562
71.5.155.0;71.5.155.255;41.8536;-87.6183
71.5.156.0;71.5.156.255;41.8781;-87.6298
71.5.157.0;71.5.157.255;41.8536;-87.6183
71.5.158.0;71.5.158.255;41.8781;-87.6298
71.5.159.0;71.5.159.255;40.7831;-73.9713
71.5.160.0;71.5.162.255;41.8536;-87.6183
71.5.163.0;71.5.163.255;41.8781;-87.6298
71.5.164.0;71.5.165.255;41.8536;-87.6183
71.5.166.0;71.5.166.255;40.7128;-74.006
71.5.167.0;71.5.168.255;41.8536;-87.6183
71.5.169.0;71.5.169.255;42.6526;-73.7562
71.5.170.0;71.5.174.255;41.8536;-87.6183
71.5.175.0;71.5.176.255;37.7749;-122.419
71.5.177.0;71.5.177.255;42.6526;-73.7562
71.5.178.0;71.5.178.255;34.0522;-118.244
71.5.179.0;71.5.179.255;33.4484;-112.074
71.5.180.0;71.5.180.255;32.7767;-96.797
71.5.181.0;71.5.181.255;30.2672;-97.7431
71.5.182.0;71.5.182.255;39.6478;-104.988
71.5.183.0;71.5.183.255;47.6062;-122.332
71.5.184.0;71.5.184.255;41.8781;-87.6298
71.5.185.0;71.5.185.255;42.4734;-83.2219
