94.0.147.0;94.0.147.255;53.7628;-2.70452
94.0.148.0;94.0.148.255;51.3775;-0.58923
94.0.149.0;94.0.149.255;51.5174;-0.0710756
94.0.150.0;94.0.150.255;51.4013;-0.65557
94.0.151.0;94.0.151.255;51.3358;-0.53438
94.0.152.0;94.0.153.255;51.5174;-0.0710756
94.0.154.0;94.0.154.255;52.6582;1.41921
94.0.155.0;94.0.155.255;51.5174;-0.0710756
94.0.156.0;94.0.157.63;53.6833;-1.49768
94.0.157.64;94.0.157.255;53.6921;-1.7883
94.0.158.0;94.0.159.57;53.7939;-1.75206
94.0.159.58;94.0.159.255;53.649;-1.78416
94.0.160.0;94.0.160.255;53.55;-0.13333
94.0.161.0;94.0.161.255;53.579;-0.65437
94.0.162.0;94.0.163.255;51.5174;-0.0710756
94.0.164.0;94.0.164.255;51.3371;-0.74261
94.0.165.0;94.0.165.255;51.5174;-0.0710756
94.0.166.0;94.0.166.255;51.3371;-0.74261
94.0.167.0;94.0.167.255;51.5174;-0.0710756
94.0.168.0;94.0.169.255;53.393;-1.45789
94.0.170.0;94.0.170.63;53.35;-2.28333
94.0.170.64;94.0.171.255;53.393;-1.45789
94.0.172.0;94.0.172.255;51.126;1.31257
94.0.173.0;94.0.174.255;51.5174;-0.0710756
94.0.175.0;94.0.175.255;50.9169;0.72158
94.0.176.0;94.0.178.255;51.5174;-0.0710756
94.0.179.0;94.0.179.255;51.6214;-3.94365
94.0.180.0;94.0.180.255;53.4809;-2.23743
94.0.181.0;94.0.181.255;53.4568;-2.11822
94.0.182.0;94.0.182.255;53.4809;-2.23743
94.0.183.0;94.0.183.255;53.5048;-2.16568
94.0.184.0;94.0.184.255;53.3932;-1.36207
94.0.185.0;94.0.185.255;53.393;-1.45789
94.0.186.0;94.0.186.255;53.579;-0.65437
94.0.187.0;94.0.187.255;53.35;-1.55
94.0.188.0;94.0.188.255;53.417;-2.23145
94.0.189.0;94.0.189.255;53.35;-2.28333
94.0.190.0;94.0.191.63;53.4809;-2.23743
94.0.191.64;94.0.191.255;53.3761;-2.1897
94.0.192.0;94.0.192.255;51.6095;-2.95378
94.0.193.0;94.0.193.255;51.5877;-2.99835
94.0.194.0;94.0.194.255;51.5174;-0.0710756
94.0.195.0;94.0.195.255;51.5877;-2.99835
94.0.196.0;94.0.197.255;51.5174;-0.0710756
94.0.198.0;94.0.198.255;51.7725;-3.24679
94.0.199.0;94.0.200.255;51.5174;-0.0710756
94.0.201.0;94.0.201.255;57.1437;-2.09814
94.0.202.0;94.0.202.255;51.5174;-0.0710756
94.0.203.0;94.0.203.255;57.2505;-2.06163
94.0.204.0;94.0.204.255;51.5174;-0.0710756
94.0.205.0;94.0.205.255;50.3715;-4.14305
94.0.206.0;94.0.207.255;51.5174;-0.0710756
94.0.208.0;94.0.208.255;53.1333;-1.2
94.0.209.0;94.0.210.255;51.5174;-0.0710756
94.0.211.0;94.0.211.255;53.5352;-1.05341
94.0.212.0;94.0.212.255;53.5833;-2.43333
94.0.213.0;94.0.213.255;53.35;-2.28333
94.0.214.0;94.0.214.255;53.8247;-2.23415
94.0.215.0;94.0.215.255;53.6979;-2.68758
94.0.216.0;94.0.216.255;51.5174;-0.0710756
94.0.217.0;94.0.217.255;50.7815;-1.73771
94.0.218.0;94.0.219.255;51.5174;-0.0710756
94.0.220.0;94.0.220.255;50.86;-1.40162
94.0.221.0;94.0.221.255;51.0651;-1.3187
94.0.222.0;94.0.223.255;51.5174;-0.0710756
94.0.224.0;94.0.224.255;50.8288;-0.32247
94.0.225.0;94.0.225.255;50.8114;-0.54078
94.0.226.0;94.0.228.255;51.5174;-0.0710756
94.0.229.0;94.0.229.255;53.8119;-3.02261
94.0.230.0;94.0.232.255;51.5174;-0.0710756
94.0.233.0;94.0.233.255;51.4836;-0.37577
94.0.234.0;94.0.234.255;51.5174;-0.0710756
94.0.235.0;94.0.235.255;51.4684;-0.36092
94.0.236.0;94.0.242.255;51.5174;-0.0710756
94.0.243.0;94.0.243.255;51.3988;-0.62944
94.0.244.0;94.0.244.255;51.4603;-3.44167
94.0.245.0;94.0.245.255;51.7479;-3.37779
94.0.246.0;94.0.246.255;51.4107;-3.48632
94.0.247.0;94.0.247.255;51.7725;-3.24679
94.0.248.0;94.0.248.255;51.5174;-0.0710756
94.0.249.0;94.0.249.255;53.2275;-4.12936
94.0.250.0;94.0.251.255;51.5174;-0.0710756
94.0.252.0;94.0.252.255;51.6183;-3.53662
94.0.253.0;94.1.0.255;51.5174;-0.0710756
94.1.1.0;94.1.1.255;53.454;-2.85396
94.1.2.0;94.1.6.255;51.5174;-0.0710756
94.1.7.0;94.1.7.255;52.1894;-2.22001
94.1.8.0;94.1.8.255;51.5174;-0.0710756
94.1.9.0;94.1.9.255;54.0831;-0.19192
94.1.10.0;94.1.10.255;51.5174;-0.0710756
94.1.11.0;94.1.11.255;53.9576;-1.08271
94.1.12.0;94.1.12.255;50.8866;-1.31596
94.1.13.0;94.1.13.255;51.5174;-0.0710756
94.1.14.0;94.1.14.255;51.0651;-1.3187
94.1.15.0;94.1.15.255;51.5174;-0.0710756
94.1.16.0;94.1.16.255;51.5418;-3.19283
94.1.17.0;94.1.17.255;51.5174;-0.0710756
94.1.18.0;94.1.18.255;51.6847;-4.03833
94.1.19.0;94.1.19.255;51.6543;-3.49133
94.1.20.0;94.1.21.255;51.5174;-0.0710756
94.1.22.0;94.1.22.255;52.6628;-2.01111
94.1.23.0;94.1.28.255;51.5174;-0.0710756
94.1.29.0;94.1.29.255;52.5657;-2.07367
94.1.30.0;94.1.30.255;51.5174;-0.0710756
94.1.31.0;94.1.31.255;52.4927;-1.96745
94.1.32.0;94.1.33.255;51.5174;-0.0710756
94.1.34.0;94.1.34.255;53.0505;-1.44688
94.1.35.0;94.1.35.255;51.5174;-0.0710756
94.1.36.0;94.1.36.255;51.9959;-3.23205
94.1.37.0;94.1.37.255;51.6192;-3.12361
94.1.38.0;94.1.38.255;51.6543;-3.49133
94.1.39.0;94.1.39.255;51.7144;-3.44918
94.1.40.0;94.1.40.255;57.6495;-3.31843
94.1.41.0;94.1.42.255;51.5174;-0.0710756
94.1.43.0;94.1.43.255;51.9428;-0.88131
94.1.44.0;94.1.44.255;52.6364;-2.27966
94.1.45.0;94.1.45.255;52.5855;-2.12296
94.1.46.0;94.1.46.255;52.5963;-2.08508
94.1.47.0;94.1.47.255;52.5855;-2.12296
94.1.48.0;94.1.48.255;51.5174;-0.0710756
94.1.49.0;94.1.49.255;52.3517;-1.96531
94.1.50.0;94.1.50.255;51.5174;-0.0710756
94.1.51.0;94.1.51.255;52.4814;-1.89983
94.1.52.0;94.1.52.255;51.5174;-0.0710756
94.1.53.0;94.1.53.255;50.8284;-0.13947
94.1.54.0;94.1.54.255;50.7927;-0.00652
94.1.55.0;94.1.59.255;51.5174;-0.0710756
94.1.60.0;94.1.60.255;52.9734;-1.16564
94.1.61.0;94.1.61.255;51.5174;-0.0710756
94.1.62.0;94.1.62.255;52.9667;-1.18333
94.1.63.0;94.1.63.255;53.1254;-1.26135
94.1.64.0;94.1.64.255;51.2833;-0.83333
94.1.65.0;94.1.65.255;51.2882;-0.72866
94.1.66.0;94.1.66.255;51.3988;-0.62944
94.1.67.0;94.1.67.255;51.5174;-0.0710756
94.1.68.0;94.1.68.255;53.7952;-1.2466
94.1.69.0;94.1.69.255;53.8644;-1.68743
94.1.70.0;94.1.70.255;51.5174;-0.0710756
94.1.71.0;94.1.71.255;53.7614;-1.63147
94.1.72.0;94.1.72.255;51.5174;-0.0710756
94.1.73.0;94.1.73.255;53.2588;-2.52025
94.1.74.0;94.1.74.255;52.8249;-2.97352
94.1.75.0;94.1.75.255;52.9359;-3.05738
94.1.76.0;94.1.76.255;53.4614;-2.92863
94.1.77.0;94.1.77.255;51.5174;-0.0710756
94.1.78.0;94.1.79.255;53.4333;-2.93358
94.1.80.0;94.1.80.255;51.5174;-0.0710756
94.1.81.0;94.1.81.255;51.4015;-1.32471
94.1.82.0;94.1.83.255;51.5174;-0.0710756
94.1.84.0;94.1.84.255;53.4328;-2.90963
94.1.85.0;94.1.85.31;53.4106;-2.97794
94.1.85.32;94.1.86.255;53.4333;-2.93358
94.1.87.0;94.1.87.255;53.367;-2.894
94.1.88.0;94.1.92.255;51.5174;-0.0710756
94.1.93.0;94.1.93.255;53.5333;-1.15
94.1.94.0;94.1.94.255;53.6;-1.45
94.1.95.0;94.1.95.255;53.5219;-1.39698
94.1.96.0;94.1.96.255;51.5174;-0.0710756
94.1.97.0;94.1.97.255;50.8897;-1.4544
94.1.98.0;94.1.98.255;51.0651;-1.3187
94.1.99.0;94.1.99.255;51.5174;-0.0710756
94.1.100.0;94.1.100.255;53.393;-1.45789
94.1.101.0;94.1.101.255;53.5333;-1.15
94.1.102.0;94.1.102.255;53.393;-1.45789
94.1.103.0;94.1.105.255;51.5174;-0.0710756
94.1.106.0;94.1.106.255;51.0918;-2.04379
94.1.107.0;94.1.109.255;51.5174;-0.0710756
94.1.110.0;94.1.110.255;50.9727;-1.58293
94.1.111.0;94.1.111.255;51.0651;-1.3187
94.1.112.0;94.1.112.255;52.3357;-2.05983
94.1.113.0;94.1.113.255;51.5174;-0.0710756
94.1.114.0;94.1.114.255;52.4814;-1.89983
94.1.115.0;94.1.115.255;51.5174;-0.0710756
94.1.116.0;94.1.116.255;53.3333;-1.33333
94.1.117.0;94.1.117.255;51.5174;-0.0710756
94.1.118.0;94.1.118.255;53.324;-1.31688
94.1.119.0;94.1.119.255;51.5174;-0.0710756
94.1.120.0;94.1.120.255;53.6979;-2.68758
94.1.121.0;94.1.122.63;53.65;-2.61667
94.1.122.64;94.1.122.255;53.6622;-2.77523
94.1.123.0;94.1.123.255;53.6;-2.3
94.1.124.0;94.1.124.255;51.5174;-0.0710756
94.1.125.0;94.1.125.255;55.7641;-4.17669
94.1.126.0;94.1.127.255;51.5174;-0.0710756
94.1.128.0;94.1.128.255;52.5366;-2.42033
94.1.129.0;94.1.129.255;51.5174;-0.0710756
94.1.130.0;94.1.130.255;52.5855;-2.12296
94.1.131.0;94.1.134.255;51.5174;-0.0710756
94.1.135.0;94.1.135.255;51.6208;-3.94323
94.1.136.0;94.1.138.255;51.5174;-0.0710756
94.1.139.0;94.1.139.255;50.86;-1.40162
94.1.140.0;94.1.140.255;54.8731;-1.6095
94.1.141.0;94.1.141.255;55;-1.61667
94.1.142.0;94.1.147.255;51.5174;-0.0710756
94.1.148.0;94.1.148.255;53.4361;-1.53902
94.1.149.0;94.1.149.223;53.393;-1.45789
94.1.149.224;94.1.150.255;53.383;-1.4659
94.1.151.0;94.1.151.255;53.393;-1.45789
94.1.152.0;94.1.153.255;54.9783;-1.61778
94.1.154.0;94.1.154.255;51.976;-0.76595
94.1.155.0;94.1.155.255;54.9783;-1.61778
94.1.156.0;94.1.156.255;51.5174;-0.0710756
94.1.157.0;94.1.157.255;52.2138;-2.27724
94.1.158.0;94.1.158.255;52.1894;-2.22001
94.1.159.0;94.1.159.255;51.7193;-1.97145
94.1.160.0;94.1.160.255;51.5174;-0.0710756
94.1.161.0;94.1.161.255;51.3868;-0.41319
94.1.162.0;94.1.162.255;51.3167;-0.74544
94.1.163.0;94.1.163.255;51.5174;-0.0710756
94.1.164.0;94.1.164.255;53.393;-1.45789
94.1.165.0;94.1.165.255;53.3932;-1.36207
94.1.166.0;94.1.166.255;53.4782;-1.415
94.1.167.0;94.1.167.255;53.3833;-1.36667
94.1.168.0;94.1.168.255;50.9891;-1.49989
94.1.169.0;94.1.171.255;51.5174;-0.0710756
94.1.172.0;94.1.172.255;54.973;-1.66926
94.1.173.0;94.1.173.255;54.778;-1.6472
94.1.174.0;94.1.174.255;51.5174;-0.0710756
94.1.175.0;94.1.175.255;54.973;-1.66926
94.1.176.0;94.1.176.255;53.0667;-3.06667
94.1.177.0;94.1.177.255;53.2449;-2.61879
94.1.178.0;94.1.178.255;57.3369;-2.18022
94.1.179.0;94.1.179.255;51.5174;-0.0710756
94.1.180.0;94.1.180.255;53.393;-1.45789
94.1.181.0;94.1.181.255;53.55;-0.65
94.1.182.0;94.1.182.255;53.393;-1.45789
94.1.183.0;94.1.183.255;53.5167;-1.31667
94.1.184.0;94.1.184.255;53.393;-1.45789
94.1.185.0;94.1.185.255;53.5167;-1.31667
94.1.186.0;94.1.187.255;53.393;-1.45789
94.1.188.0;94.1.188.255;51.5174;-0.0710756
94.1.189.0;94.1.189.255;52.3357;-2.05983
94.1.190.0;94.1.190.255;52.4814;-1.89983
94.1.191.0;94.1.191.255;52.5;-2.08333
94.1.192.0;94.1.192.255;51.5174;-0.0710756
94.1.193.0;94.1.193.255;52.3333;-2.23333
94.1.194.0;94.1.194.255;51.5174;-0.0710756
94.1.195.0;94.1.195.255;52.5855;-2.12296
94.1.196.0;94.1.198.255;51.5174;-0.0710756
94.1.199.0;94.1.199.255;57.3344;-4.47989
94.1.200.0;94.1.201.255;51.5174;-0.0710756
94.1.202.0;94.1.202.255;55.0167;-7.18333
94.1.203.0;94.1.203.255;51.5174;-0.0710756
94.1.204.0;94.1.205.255;53.4888;-2.0989
94.1.206.0;94.1.206.255;53.4513;-2.07943
94.1.207.0;94.1.208.255;51.5174;-0.0710756
94.1.209.0;94.1.209.255;51.0651;-1.3187
94.1.210.0;94.1.210.255;51.0053;-2.19333
94.1.211.0;94.1.214.255;51.5174;-0.0710756
94.1.215.0;94.1.215.255;55.8288;-4.21376
94.1.216.0;94.1.216.255;52.95;0.5
94.1.217.0;94.1.217.255;52.7517;0.39516
94.1.218.0;94.1.218.255;52.7833;0.43333
94.1.219.0;94.1.219.255;52.8455;0.50339
94.1.220.0;94.1.222.255;51.5174;-0.0710756
94.1.223.0;94.1.223.255;50.799;-1.09125
94.1.224.0;94.1.224.255;51.5174;-0.0710756
94.1.225.0;94.1.225.255;50.4823;-4.19034
94.1.226.0;94.1.226.255;51.5174;-0.0710756
94.1.227.0;94.1.227.255;51.9463;-0.44374
94.1.228.0;94.1.232.255;51.5174;-0.0710756
94.1.233.0;94.1.233.255;52.4814;-1.89983
94.1.234.0;94.1.235.255;51.5174;-0.0710756
94.1.236.0;94.1.236.255;55.8333;-4.38333
94.1.237.0;94.1.239.255;51.5174;-0.0710756
94.1.240.0;94.1.240.127;53.35;-1.55
94.1.240.128;94.1.241.255;53.393;-1.45789
94.1.242.0;94.1.242.255;51.5174;-0.0710756
94.1.243.0;94.1.243.255;53.3833;-1.36667
94.1.244.0;94.1.245.255;51.5174;-0.0710756
94.1.246.0;94.1.246.255;52.6904;-2.03085
94.1.247.0;94.1.248.255;51.5174;-0.0710756
94.1.249.0;94.1.249.255;50.9891;-1.49989
94.1.250.0;94.1.250.255;51.5174;-0.0710756
94.1.251.0;94.1.251.255;50.9581;-2.37548
94.1.252.0;94.1.252.255;51.4388;-2.00571
94.1.253.0;94.1.254.255;51.5174;-0.0710756
94.1.255.0;94.1.255.255;51.4167;-2.85
94.2.0.0;94.2.0.255;55.7892;-3.99187
94.2.1.0;94.2.2.255;51.5174;-0.0710756
94.2.3.0;94.2.3.255;55.75;-3.88333
94.2.4.0;94.2.4.255;51.5174;-0.0710756
94.2.5.0;94.2.5.255;53.4328;-2.90963
94.2.6.0;94.2.6.255;53.6833;-2.91667
94.2.7.0;94.2.8.255;51.5174;-0.0710756
94.2.9.0;94.2.9.255;51.3402;-0.47254
94.2.10.0;94.2.11.255;51.5174;-0.0710756
94.2.12.0;94.2.12.255;53.393;-1.45789
94.2.13.0;94.2.13.255;53.3932;-1.36207
94.2.14.0;94.2.14.255;53.393;-1.45789
94.2.15.0;94.2.15.255;53.383;-1.4659
94.2.16.0;94.2.19.255;51.5174;-0.0710756
94.2.20.0;94.2.20.255;51.2602;-0.54432
94.2.21.0;94.2.22.255;51.5174;-0.0710756
94.2.23.0;94.2.23.255;51.2406;-0.10038
94.2.24.0;94.2.24.255;51.5174;-0.0710756
94.2.25.0;94.2.25.255;52.8925;-1.14953
94.2.26.0;94.2.26.255;52.9667;-1.18333
94.2.27.0;94.2.27.255;53.0333;-1.2
94.2.28.0;94.2.29.255;51.5174;-0.0710756
94.2.30.0;94.2.30.255;56.033;-3.39555
94.2.31.0;94.2.31.255;56.2441;-4.21637
94.2.32.0;94.2.32.255;50.8367;-0.78003
94.2.33.0;94.2.33.255;51.5174;-0.0710756
94.2.34.0;94.2.34.255;51.113;-0.18312
94.2.35.0;94.2.37.255;51.5174;-0.0710756
94.2.38.0;94.2.38.255;50.735;-0.78979
94.2.39.0;94.2.39.255;51.5174;-0.0710756
94.2.40.0;94.2.40.255;51.8639;-2.20087
94.2.41.0;94.2.41.255;52.1894;-2.22001
94.2.42.0;94.2.42.255;51.5174;-0.0710756
94.2.43.0;94.2.43.255;52.3333;-2.23333
94.2.44.0;94.2.47.255;51.5174;-0.0710756
94.2.48.0;94.2.48.255;52.5188;-1.79683
94.2.49.0;94.2.49.255;52.3705;-2.40093
94.2.50.0;94.2.50.255;52.4814;-1.89983
94.2.51.0;94.2.51.255;52.3357;-2.05983
94.2.52.0;94.2.52.255;53.7836;-1.56791
94.2.53.0;94.2.53.255;53.7965;-1.54785
94.2.54.0;94.2.54.255;53.8904;-1.74395
94.2.55.0;94.2.55.255;51.5174;-0.0710756
94.2.56.0;94.2.56.255;51.3718;-0.45975
94.2.57.0;94.2.60.255;51.5174;-0.0710756
94.2.61.0;94.2.61.255;52.4814;-1.89983
94.2.62.0;94.2.62.255;51.5174;-0.0710756
94.2.63.0;94.2.63.255;52.5;-2.08333
94.2.64.0;94.2.67.255;51.5174;-0.0710756
94.2.68.0;94.2.68.255;56.1884;-3.96417
94.2.69.0;94.2.70.255;51.5174;-0.0710756
94.2.71.0;94.2.71.255;56.447;-2.87966
94.2.72.0;94.2.75.255;51.5174;-0.0710756
94.2.76.0;94.2.76.255;53.6;-2.3
94.2.77.0;94.2.77.255;51.0669;0.58125
94.2.78.0;94.2.78.255;51.5174;-0.0710756
94.2.79.0;94.2.79.255;51.3876;0.50546
94.2.80.0;94.2.81.255;51.5174;-0.0710756
94.2.82.0;94.2.82.255;51.9275;-0.33568
94.2.83.0;94.2.83.255;52.1628;-0.62528
94.2.84.0;94.2.84.255;53.3932;-1.36207
94.2.85.0;94.2.85.255;53.383;-1.4659
94.2.86.0;94.2.86.239;53.3932;-1.36207
94.2.86.240;94.2.87.255;53.393;-1.45789
94.2.88.0;94.2.89.255;51.5174;-0.0710756
94.2.90.0;94.2.90.255;58.219;-6.38803
94.2.91.0;94.2.91.255;51.5174;-0.0710756
94.2.92.0;94.2.93.255;53.393;-1.45789
94.2.94.0;94.2.94.255;53.383;-1.4659
94.2.95.0;94.2.95.255;53.8008;-1.54908
94.2.96.0;94.2.96.255;52.4814;-1.89983
94.2.97.0;94.2.98.255;51.5174;-0.0710756
94.2.99.0;94.2.99.255;52.4814;-1.89983
94.2.100.0;94.2.101.255;51.5174;-0.0710756
94.2.102.0;94.2.102.255;50.9636;-1.29682
94.2.103.0;94.2.103.255;50.9664;-1.32832
94.2.104.0;94.2.104.255;50.7687;0.28453
94.2.105.0;94.2.119.255;51.5174;-0.0710756
94.2.120.0;94.2.120.255;55.9484;-4.76121
94.2.121.0;94.2.123.255;51.5174;-0.0710756
94.2.124.0;94.2.124.255;52.9757;-1.07873
94.2.125.0;94.2.125.255;51.5174;-0.0710756
94.2.126.0;94.2.126.255;52.9734;-1.16564
94.2.127.0;94.2.127.255;52.9757;-1.07873
94.2.128.0;94.2.131.255;51.5174;-0.0710756
94.2.132.0;94.2.132.255;52.4814;-1.89983
94.2.133.0;94.2.133.255;52.3882;-2.25
94.2.134.0;94.2.135.255;52.4814;-1.89983
94.2.136.0;94.2.138.255;51.5174;-0.0710756
94.2.139.0;94.2.139.255;51.7193;-1.97145
94.2.140.0;94.2.140.127;53.3932;-1.36207
94.2.140.128;94.2.141.255;53.393;-1.45789
94.2.142.0;94.2.142.255;53.3833;-1.36667
94.2.143.0;94.2.143.255;53.393;-1.45789
94.2.144.0;94.2.144.255;53.4291;-0.18072
94.2.145.0;94.2.145.255;51.5174;-0.0710756
94.2.146.0;94.2.146.255;52.9536;-1.15047
94.2.147.0;94.2.147.255;52.9833;-1.26667
94.2.148.0;94.2.151.255;51.5174;-0.0710756
94.2.152.0;94.2.155.255;53.393;-1.45789
94.2.156.0;94.2.156.255;54.9876;-1.74415
94.2.157.0;94.2.157.255;51.5174;-0.0710756
94.2.158.0;94.2.158.255;55.0622;-1.55027
94.2.159.0;94.2.163.255;51.5174;-0.0710756
94.2.164.0;94.2.164.255;51.2667;0.51667
94.2.165.0;94.2.168.255;51.5174;-0.0710756
94.2.169.0;94.2.169.255;55.8275;-3.70741
94.2.170.0;94.2.170.255;51.5174;-0.0710756
94.2.171.0;94.2.171.255;56.1168;-3.15999
94.2.172.0;94.2.172.255;52.2234;-2.25468
94.2.173.0;94.2.173.255;51.5174;-0.0710756
94.2.174.0;94.2.174.255;52.1894;-2.22001
94.2.175.0;94.2.175.255;51.7193;-1.97145
94.2.176.0;94.2.178.255;51.5174;-0.0710756
94.2.179.0;94.2.179.255;52.3445;0.51086
94.2.180.0;94.2.183.255;51.5174;-0.0710756
94.2.184.0;94.2.184.255;53.393;-1.45789
94.2.185.0;94.2.185.191;53.383;-1.4659
94.2.185.192;94.2.187.255;53.393;-1.45789
94.2.188.0;94.2.193.255;51.5174;-0.0710756
94.2.194.0;94.2.194.255;52.4066;-1.51217
94.2.195.0;94.2.195.255;51.5174;-0.0710756
94.2.196.0;94.2.196.255;56.1168;-3.15999
94.2.197.0;94.2.197.255;51.5174;-0.0710756
94.2.198.0;94.2.198.255;56.1168;-3.15999
94.2.199.0;94.2.199.255;51.5174;-0.0710756
94.2.200.0;94.2.200.255;51.6814;-2.35333
94.2.201.0;94.2.201.255;51.5174;-0.0710756
94.2.202.0;94.2.202.255;51.75;-2.28333
94.2.203.0;94.2.203.255;51.5174;-0.0710756
94.2.204.0;94.2.204.255;52.5667;0.83333
94.2.205.0;94.2.205.255;53.393;-1.45789
94.2.206.0;94.2.206.255;53.4939;-1.29243
94.2.207.0;94.2.207.255;52.6071;0.38375
94.2.208.0;94.2.208.255;54.9911;-1.53397
94.2.209.0;94.2.209.255;54.778;-1.6472
94.2.210.0;94.2.210.255;51.5174;-0.0710756
94.2.211.0;94.2.211.255;54.9;-1.51667
94.2.212.0;94.2.212.255;54.7998;-1.67005
94.2.213.0;94.2.213.255;55.1772;-1.56412
94.2.214.0;94.2.214.255;54.75;-1.61667
94.2.215.0;94.2.215.255;54.9876;-1.74415
