128.0.75.0;128.0.75.255;55.7151;12.5639
128.0.76.0;128.0.78.255;55.7149;12.5629
128.0.79.0;128.0.79.255;55.7151;12.5639
128.0.80.0;128.0.80.255;48.3322;39.9654
128.0.81.0;128.0.81.255;55.7558;37.6173
128.0.82.0;128.0.82.255;48.3322;39.9654
128.0.83.0;128.0.83.255;55.7558;37.6173
128.0.84.0;128.0.95.255;47.2638;39.8581
128.0.96.0;128.0.96.255;47.988;10.2229
128.0.97.0;128.0.98.3;49.3143;6.74123
128.0.98.4;128.0.98.255;50.1109;8.68213
128.0.99.0;128.0.99.255;50.3167;7.85
128.0.100.0;128.0.101.55;48.1833;10.2667
128.0.101.56;128.0.101.255;50.1667;7.2
128.0.102.0;128.0.102.255;49.2428;8.095
128.0.103.0;128.0.103.255;48.1833;10.2667
128.0.104.0;128.0.104.255;50.4236;30.5128
128.0.105.0;128.0.105.255;35.7299;51.8249
128.0.106.0;128.0.106.255;55.7463;37.5366
128.0.107.0;128.0.111.255;35.1856;33.3823
128.0.112.0;128.0.113.255;1.30154;103.798
128.0.114.0;128.0.115.255;-33.9073;151.208
128.0.116.0;128.0.116.255;48.8719;2.31764
128.0.117.0;128.0.117.255;53.4808;-2.24263
128.0.118.0;128.0.118.255;38.7135;-77.7953
128.0.119.0;128.0.119.255;48.8575;2.35138
128.0.120.0;128.0.120.255;53.3264;9.86812
128.0.121.0;128.0.121.255;53.5488;9.98717
128.0.122.0;128.0.122.255;41.1143;9.43744
128.0.123.0;128.0.123.255;40.93;9.06517
128.0.124.0;128.0.124.255;40.952;8.21978
128.0.125.0;128.0.125.255;40.9099;8.80142
128.0.126.0;128.0.126.255;40.9042;8.86383
128.0.127.0;128.0.127.255;40.9859;8.91377
128.0.128.0;128.0.131.255;55.7375;37.6244
128.0.132.0;128.0.132.255;55.886;37.7427
128.0.133.0;128.0.143.255;55.7375;37.6244
128.0.144.0;128.0.144.255;49.5128;8.50434
128.0.145.0;128.0.145.255;50.2284;8.61775
128.0.146.0;128.0.147.255;52.3906;13.0645
128.0.148.0;128.0.149.255;49.9929;8.24725
128.0.150.0;128.0.150.255;49.9456;11.5713
128.0.151.0;128.0.151.255;49.8717;8.65027
128.0.152.0;128.0.152.255;53.2479;10.4161
128.0.153.0;128.0.153.255;51.2277;6.77346
128.0.154.0;128.0.154.255;52.52;13.405
128.0.155.0;128.0.155.255;-27.4705;153.026
128.0.156.0;128.0.159.255;50.8476;4.35717
128.0.160.0;128.0.167.255;54.7456;20.4843
128.0.168.0;128.0.175.255;50.4504;30.5245
128.0.176.0;128.0.183.255;49.8314;18.2776
128.0.184.0;128.0.184.255;49.8346;18.282
128.0.185.0;128.0.191.255;49.8314;18.2776
128.0.192.0;128.0.195.255;48.2126;10.96
128.0.196.0;128.0.197.63;50.1109;8.68213
128.0.197.64;128.0.197.255;48.2126;10.96
128.0.198.0;128.0.199.255;48.2126;10.9601
128.0.200.0;128.0.200.255;34.6841;33.0379
128.0.201.0;128.0.201.255;35.1856;33.3823
128.0.202.0;128.0.202.255;35.1175;33.3254
128.0.203.0;128.0.203.255;35.0849;33.2756
128.0.204.0;128.0.208.255;35.1856;33.3823
128.0.209.0;128.0.209.255;34.8386;32.475
128.0.210.0;128.0.210.255;34.6841;33.0379
128.0.211.0;128.0.211.255;34.7574;33.3566
128.0.212.0;128.0.214.255;34.6841;33.0379
128.0.215.0;128.0.215.255;34.6687;32.9338
128.0.216.0;128.0.216.255;34.6841;33.0379
128.0.217.0;128.0.217.255;35.1856;33.3823
128.0.218.0;128.0.218.255;34.7852;32.459
128.0.219.0;128.0.219.255;34.6841;33.0379
128.0.220.0;128.0.220.255;35.1856;33.3823
128.0.221.0;128.0.222.255;34.6841;33.0379
128.0.223.0;128.0.223.255;35.1856;33.3823
128.0.224.0;128.0.224.255;34.7609;32.4484
128.0.225.0;128.0.225.255;34.8036;33.4895
128.0.226.0;128.0.228.255;34.6841;33.0379
128.0.229.0;128.0.229.255;34.6694;32.7013
128.0.230.0;128.0.230.255;35.0395;33.9818
128.0.231.0;128.0.231.255;34.6841;33.0379
128.0.232.0;128.0.232.255;35.0484;33.1961
128.0.233.0;128.0.233.255;35.1728;33.354
128.0.234.0;128.0.234.255;35.1856;33.3823
128.0.235.0;128.0.235.255;34.9221;33.6279
128.0.236.0;128.0.236.255;35.1728;33.354
128.0.237.0;128.0.237.255;34.6841;33.0379
128.0.238.0;128.0.238.255;34.9221;33.6279
128.0.239.0;128.0.239.255;35.0125;34.0583
128.0.240.0;128.0.240.255;34.8839;32.3819
128.0.241.0;128.0.241.255;34.9877;32.9047
128.0.242.0;128.0.242.255;34.6841;33.0379
128.0.243.0;128.0.243.255;34.7609;32.4484
128.0.244.0;128.0.244.255;34.6841;33.0379
128.0.245.0;128.0.245.255;34.8839;32.3819
128.0.246.0;128.0.246.255;35.1856;33.3823
128.0.247.0;128.0.247.255;34.9882;32.5066
128.0.248.0;128.0.249.255;34.6841;33.0379
128.0.250.0;128.0.250.255;35.1856;33.3823
128.0.251.0;128.0.251.255;35.1175;33.3254
128.0.252.0;128.0.252.255;34.6841;33.0379
128.0.253.0;128.0.253.255;34.7768;32.4245
128.0.254.0;128.0.254.255;35.1856;33.3823
128.0.255.0;128.0.255.255;34.9821;34.0018
128.1.0.0;128.1.0.255;1.35538;103.868
128.1.1.0;128.1.1.255;52.3676;4.90414
128.1.2.0;128.1.7.255;1.35538;103.868
128.1.8.0;128.1.9.255;13.7563;100.502
128.1.10.0;128.1.10.255;-6.20876;106.846
128.1.11.0;128.1.11.255;1.35208;103.82
128.1.12.0;128.1.13.255;1.35538;103.868
128.1.14.0;128.1.14.255;21.0278;105.834
128.1.15.0;128.1.17.255;1.35538;103.868
128.1.18.0;128.1.18.255;35.6764;139.65
128.1.19.0;128.1.21.255;32.7767;-96.797
128.1.22.0;128.1.23.255;50.1109;8.68213
128.1.24.0;128.1.24.255;33.9994;-117.835
128.1.25.0;128.1.25.255;32.7767;-96.797
128.1.26.0;128.1.27.255;35.6764;139.65
128.1.28.0;128.1.28.255;33.9994;-117.835
128.1.29.0;128.1.29.255;1.35208;103.82
128.1.30.0;128.1.31.255;22.3193;114.169
128.1.32.0;128.1.32.255;25.0797;121.234
128.1.33.0;128.1.33.255;1.35208;103.82
128.1.34.0;128.1.34.255;50.1109;8.68213
128.1.35.0;128.1.35.255;13.7563;100.502
128.1.36.0;128.1.36.255;37.5665;126.978
128.1.37.0;128.1.37.255;21.0278;105.834
128.1.38.0;128.1.38.255;1.35208;103.82
128.1.39.0;128.1.39.255;13.7563;100.502
128.1.40.0;128.1.40.255;1.35208;103.82
128.1.41.0;128.1.41.255;47.7511;-120.74
128.1.42.0;128.1.42.255;50.1109;8.68213
128.1.43.0;128.1.43.255;55.7558;37.6173
128.1.44.0;128.1.44.255;13.7563;100.502
128.1.45.0;128.1.45.255;21.0278;105.834
128.1.46.0;128.1.46.255;55.7558;37.6173
128.1.47.0;128.1.47.255;47.7511;-120.74
128.1.48.0;128.1.49.255;35.6764;139.65
128.1.50.0;128.1.50.255;21.0278;105.834
128.1.51.0;128.1.51.255;55.7558;37.6173
128.1.52.0;128.1.52.255;3.139;101.687
128.1.53.0;128.1.53.255;-23.5558;-46.6396
128.1.54.0;128.1.54.255;1.13008;104.053
128.1.55.0;128.1.55.255;55.7558;37.6173
128.1.56.0;128.1.56.255;-26.2056;28.0337
128.1.57.0;128.1.58.255;14.5995;120.984
128.1.59.0;128.1.59.255;25.1212;55.2005
128.1.60.0;128.1.60.255;10.8231;106.63
128.1.61.0;128.1.61.255;1.35208;103.82
128.1.62.0;128.1.62.255;22.3193;114.169
128.1.63.0;128.1.63.255;50.1109;8.68213
128.1.64.0;128.1.64.255;25.0797;121.234
128.1.65.0;128.1.65.255;35.6764;139.65
128.1.66.0;128.1.66.255;22.3193;114.169
128.1.67.0;128.1.67.255;-33.4489;-70.6693
128.1.68.0;128.1.69.255;14.5995;120.984
128.1.70.0;128.1.70.255;24.8607;67.0011
128.1.71.0;128.1.71.255;22.3193;114.169
128.1.72.0;128.1.72.255;25.0797;121.234
128.1.73.0;128.1.73.255;1.35208;103.82
128.1.74.0;128.1.74.255;34.0549;-118.243
128.1.75.0;128.1.75.255;25.7617;-80.1918
128.1.76.0;128.1.76.255;37.5665;126.978
128.1.77.0;128.1.77.255;48.8566;2.35222
128.1.78.0;128.1.78.255;50.1109;8.68213
128.1.79.0;128.1.79.255;13.7563;100.502
128.1.80.0;128.1.80.255;25.7617;-80.1918
128.1.81.0;128.1.83.255;35.6764;139.65
128.1.84.0;128.1.84.255;51.5072;-0.127586
128.1.85.0;128.1.85.255;34.0549;-118.243
128.1.86.0;128.1.86.255;37.3387;-121.885
128.1.87.0;128.1.87.255;1.35208;103.82
128.1.88.0;128.1.88.255;1.35538;103.868
128.1.89.0;128.1.89.255;47.7511;-120.74
128.1.90.0;128.1.91.255;34.0549;-118.243
128.1.92.0;128.1.94.255;13.0827;80.2707
128.1.95.0;128.1.95.255;1.35208;103.82
128.1.96.0;128.1.96.255;32.7767;-96.797
128.1.97.0;128.1.97.255;22.3193;114.169
128.1.98.0;128.1.98.255;1.35538;103.868
128.1.99.0;128.1.99.255;1.35208;103.82
128.1.100.0;128.1.100.255;41.0082;28.9784
128.1.101.0;128.1.101.255;3.139;101.687
128.1.102.0;128.1.102.255;22.6273;120.301
128.1.103.0;128.1.103.255;1.35208;103.82
128.1.104.0;128.1.106.255;12.9716;77.5946
128.1.107.0;128.1.107.255;25.0797;121.234
128.1.108.0;128.1.108.255;13.7563;100.502
128.1.109.0;128.1.109.255;1.35538;103.868
128.1.110.0;128.1.110.255;35.6895;139.692
128.1.111.0;128.1.111.255;1.35538;103.868
128.1.112.0;128.1.115.255;34.0549;-118.243
128.1.116.0;128.1.116.255;10.8231;106.63
128.1.117.0;128.1.117.255;34.0549;-118.243
128.1.118.0;128.1.118.255;1.35538;103.868
128.1.119.0;128.1.119.255;35.6764;139.65
128.1.120.0;128.1.122.255;28.6863;77.2218
128.1.123.0;128.1.123.255;22.3193;114.169
128.1.124.0;128.1.124.255;16.8409;96.1735
128.1.125.0;128.1.125.255;37.5665;126.978
128.1.126.0;128.1.127.255;10.8231;106.63
128.1.128.0;128.1.128.255;33.9994;-117.835
128.1.129.0;128.1.129.255;-34.6037;-58.3816
128.1.130.0;128.1.130.255;-33.4489;-70.6693
128.1.131.0;128.1.138.255;22.3193;114.169
128.1.139.0;128.1.139.255;34.0549;-118.243
128.1.140.0;128.1.140.255;41.8781;-87.6298
128.1.141.0;128.1.141.255;25.0797;121.234
128.1.142.0;128.1.144.255;34.0549;-118.243
128.1.145.0;128.1.145.255;22.3193;114.169
128.1.146.0;128.1.146.255;34.0549;-118.243
128.1.147.0;128.1.147.255;1.35208;103.82
128.1.148.0;128.1.148.255;34.0549;-118.243
128.1.149.0;128.1.149.255;25.0797;121.234
128.1.150.0;128.1.150.255;22.3193;114.169
128.1.151.0;128.1.151.255;25.7617;-80.1918
128.1.152.0;128.1.152.255;22.3193;114.169
128.1.153.0;128.1.153.255;-6.20876;106.846
128.1.154.0;128.1.154.255;-26.2056;28.0337
128.1.155.0;128.1.155.255;25.0797;121.234
128.1.156.0;128.1.156.255;22.3193;114.169
128.1.157.0;128.1.157.255;35.6764;139.65
128.1.158.0;128.1.158.255;1.35538;103.868
128.1.159.0;128.1.159.255;22.3193;114.169
128.1.160.0;128.1.161.255;3.139;101.687
128.1.162.0;128.1.162.255;47.7511;-120.74
128.1.163.0;128.1.164.255;34.0549;-118.243
128.1.165.0;128.1.165.255;-12.0464;-77.0428
128.1.166.0;128.1.167.255;34.0549;-118.243
128.1.168.0;128.1.168.255;1.35538;103.868
128.1.169.0;128.1.169.255;3.139;101.687
128.1.170.0;128.1.170.255;22.3193;114.169
128.1.171.0;128.1.171.255;52.0333;-2.7
128.1.172.0;128.1.172.255;25.7617;-80.1918
128.1.173.0;128.1.173.255;34.0549;-118.243
128.1.174.0;128.1.174.255;25.7617;-80.1918
128.1.175.0;128.1.175.255;-33.8688;151.209
128.1.176.0;128.1.176.255;-6.20876;106.846
128.1.177.0;128.1.177.255;34.0549;-118.243
128.1.178.0;128.1.178.255;-6.20876;106.846
128.1.179.0;128.1.179.255;-34.6604;-58.6662
128.1.180.0;128.1.185.255;34.0549;-118.243
128.1.186.0;128.1.186.255;1.35208;103.82
128.1.187.0;128.1.187.255;22.6273;120.301
128.1.188.0;128.1.188.255;1.35538;103.868
128.1.189.0;128.1.189.255;34.0549;-118.243
128.1.190.0;128.1.190.255;25.7617;-80.1918
128.1.191.0;128.1.191.255;1.35538;103.868
128.1.192.0;128.1.194.255;34.0549;-118.243
128.1.195.0;128.1.195.255;32.7767;-96.797
128.1.196.0;128.1.196.255;34.0549;-118.243
128.1.197.0;128.1.197.255;21.0278;105.834
128.1.198.0;128.1.198.255;60.1699;24.9384
128.1.199.0;128.1.199.255;32.7767;-96.797
128.1.200.0;128.1.200.255;39.0067;-77.4291
128.1.201.0;128.1.201.255;34.0549;-118.243
128.1.202.0;128.1.202.255;19.4326;-99.1332
128.1.203.0;128.1.203.255;49.2827;-123.121
128.1.204.0;128.1.204.255;34.0549;-118.243
128.1.205.0;128.1.205.255;52.3676;4.90414
128.1.206.0;128.1.207.255;34.0549;-118.243
128.1.208.0;128.1.209.255;14.5995;120.984
128.1.210.0;128.1.211.255;10.8231;106.63
128.1.212.0;128.1.212.255;34.0549;-118.243
128.1.213.0;128.1.213.255;3.139;101.687
128.1.214.0;128.1.214.255;35.6764;139.65
128.1.215.0;128.1.217.255;34.0549;-118.243
128.1.218.0;128.1.218.255;4.71099;-74.0721
128.1.219.0;128.1.219.255;-23.5558;-46.6396
128.1.220.0;128.1.220.255;34.0549;-118.243
128.1.221.0;128.1.221.255;25.0797;121.234
128.1.222.0;128.1.222.255;33.9994;-117.835
128.1.223.0;128.1.223.255;35.5849;-80.8101
128.1.224.0;128.1.224.255;25.1212;55.2005
128.1.225.0;128.1.225.255;25.0797;121.234
128.1.226.0;128.1.226.255;14.5995;120.984
128.1.227.0;128.1.227.255;-6.20876;106.846
128.1.228.0;128.1.228.255;3.5952;98.6722
128.1.229.0;128.1.229.255;-23.5558;-46.6396
128.1.230.0;128.1.230.255;34.0549;-118.243
128.1.231.0;128.1.232.255;1.35208;103.82
128.1.233.0;128.1.233.255;50.1109;8.68213
128.1.234.0;128.1.234.255;-23.5558;-46.6396
128.1.235.0;128.1.235.255;13.7563;100.502
128.1.236.0;128.1.237.255;34.0549;-118.243
128.1.238.0;128.1.238.255;43.6532;-79.3832
128.1.239.0;128.1.240.255;-23.5558;-46.6396
128.1.241.0;128.1.241.255;34.0549;-118.243
128.1.242.0;128.1.243.255;-23.5558;-46.6396
128.1.244.0;128.1.245.255;34.0549;-118.243
128.1.246.0;128.1.246.255;1.35208;103.82
128.1.247.0;128.1.250.255;34.0549;-118.243
128.1.251.0;128.1.251.255;1.35208;103.82
128.1.252.0;128.1.252.255;34.0549;-118.243
128.1.253.0;128.1.253.255;43.6532;-79.3832
128.1.254.0;128.1.255.255;25.4111;56.2482
128.2.0.0;128.2.148.255;40.4443;-79.9439
128.2.149.0;128.2.149.255;40.4609;-79.9509
128.2.150.0;128.2.255.255;40.4443;-79.9439
128.3.0.0;128.3.255.255;37.8752;-122.253
128.4.0.0;128.4.32.255;39.6769;-75.7437
128.4.33.0;128.4.33.255;39.6837;-75.7497
128.4.34.0;128.4.255.255;39.6769;-75.7437
128.5.0.0;128.5.255.255;42.3223;-83.1763
128.6.0.0;128.6.146.255;40.5219;-74.4628
128.6.147.0;128.6.147.255;40.534;-74.4579
128.6.148.0;128.6.255.255;40.5219;-74.4628
128.7.0.0;128.7.255.255;50.6185;7.13001
128.8.0.0;128.8.255.255;38.9827;-76.9474
128.9.0.0;128.9.255.255;33.9801;-118.44
128.10.0.0;128.10.255.255;40.4226;-86.9107
128.11.0.0;128.11.255.255;47.4815;-122.246
128.12.0.0;128.12.255.255;37.4295;-122.178
128.13.0.0;128.13.2.255;38.8939;-77.069
128.13.3.0;128.13.3.255;40.7128;-74.006
128.13.4.0;128.13.47.255;38.8939;-77.069
128.13.48.0;128.13.50.255;40.7128;-74.006
128.13.51.0;128.13.51.255;38.8939;-77.069
128.13.52.0;128.13.54.255;40.7128;-74.006
128.13.55.0;128.13.56.255;38.8939;-77.069
128.13.57.0;128.13.57.255;40.7128;-74.006
128.13.58.0;128.13.63.255;38.8939;-77.069
128.13.64.0;128.13.64.255;40.7128;-74.006
128.13.65.0;128.13.111.255;38.8939;-77.069
128.13.112.0;128.13.113.255;51.5072;-0.127586
128.13.114.0;128.13.114.255;1.35208;103.82
128.13.115.0;128.13.115.255;12.9716;77.5946
128.13.116.0;128.13.119.255;38.8939;-77.069
128.13.120.0;128.13.132.255;40.7128;-74.006
128.13.133.0;128.13.133.255;38.8939;-77.069
128.13.134.0;128.13.143.255;40.7128;-74.006
128.13.144.0;128.13.151.255;38.8939;-77.069
128.13.152.0;128.13.155.255;40.7128;-74.006
128.13.156.0;128.13.255.255;38.8939;-77.069
128.14.0.0;128.14.0.255;34.0549;-118.243
128.14.1.0;128.14.2.255;10.8231;106.63
128.14.3.0;128.14.3.255;47.6062;-122.332
128.14.4.0;128.14.4.255;-12.0464;-77.0428
128.14.5.0;128.14.5.255;34.0549;-118.243
128.14.6.0;128.14.6.255;51.5072;-0.127586
128.14.7.0;128.14.7.255;25.1212;55.2005
128.14.8.0;128.14.8.255;34.0549;-118.243
128.14.9.0;128.14.9.255;-33.4489;-70.6693
128.14.10.0;128.14.11.255;34.0549;-118.243
128.14.12.0;128.14.12.255;32.7767;-96.797
128.14.13.0;128.14.15.255;34.0549;-118.243
128.14.16.0;128.14.16.255;32.7767;-96.797
128.14.17.0;128.14.17.255;25.7617;-80.1918
128.14.18.0;128.14.18.255;32.7767;-96.797
128.14.19.0;128.14.20.255;34.0549;-118.243
128.14.21.0;128.14.21.255;22.3193;114.169
128.14.22.0;128.14.22.255;34.0549;-118.243
128.14.23.0;128.14.23.255;22.3193;114.169
128.14.24.0;128.14.25.255;34.0549;-118.243
128.14.26.0;128.14.27.255;22.3193;114.169
128.14.28.0;128.14.33.255;34.0549;-118.243
128.14.34.0;128.14.34.255;52.0333;-2.7
128.14.35.0;128.14.35.255;22.3193;114.169
128.14.36.0;128.14.36.255;38.9072;-77.0369
128.14.37.0;128.14.37.255;34.0549;-118.243
128.14.38.0;128.14.38.255;19.4326;-99.1332
128.14.39.0;128.14.39.255;10.8231;106.63
128.14.40.0;128.14.45.255;34.0549;-118.243
128.14.46.0;128.14.46.255;-12.0464;-77.0428
128.14.47.0;128.14.49.255;34.0549;-118.243
128.14.50.0;128.14.50.255;32.7767;-96.797
128.14.51.0;128.14.51.255;38.9072;-77.0369
128.14.52.0;128.14.52.255;34.0549;-118.243
128.14.53.0;128.14.53.255;38.9072;-77.0369
128.14.54.0;128.14.54.255;47.6062;-122.332
128.14.55.0;128.14.60.255;34.0549;-118.243
128.14.61.0;128.14.61.255;32.7767;-96.797
128.14.62.0;128.14.62.255;-23.5558;-46.6396
128.14.63.0;128.14.63.255;19.4326;-99.1332
128.14.64.0;128.14.66.92;34.0549;-118.243
128.14.66.93;128.14.66.255;29.7633;-95.3633
128.14.67.0;128.14.67.255;22.3193;114.169
128.14.68.0;128.14.68.255;47.7511;-120.74
128.14.69.0;128.14.69.255;-6.20876;106.846
128.14.70.0;128.14.78.255;34.0549;-118.243
128.14.79.0;128.14.79.255;32.7767;-96.797
128.14.80.0;128.14.83.255;34.0549;-118.243
128.14.84.0;128.14.84.255;38.9072;-77.0369
128.14.85.0;128.14.85.255;34.0549;-118.243
128.14.86.0;128.14.86.255;37.3387;-121.885
128.14.87.0;128.14.87.255;-22.9068;-43.1729
128.14.88.0;128.14.88.255;25.7617;-80.1918
128.14.89.0;128.14.89.255;19.4326;-99.1332
128.14.90.0;128.14.91.255;41.0082;28.9784
128.14.92.0;128.14.92.255;21.0278;105.834
128.14.93.0;128.14.93.255;22.6273;120.301
128.14.94.0;128.14.94.255;34.0549;-118.243
128.14.95.0;128.14.95.255;4.71099;-74.0721
128.14.96.0;128.14.101.255;22.3193;114.169
128.14.102.0;128.14.102.255;19.3984;-99.1577
128.14.103.0;128.14.103.255;19.4326;-99.1332
128.14.104.0;128.14.112.255;1.35208;103.82
128.14.113.0;128.14.113.255;-33.4489;-70.6693
128.14.114.0;128.14.119.255;-23.5558;-46.6396
128.14.120.0;128.14.121.255;37.3387;-121.885
128.14.122.0;128.14.125.255;33.6844;73.0479
128.14.126.0;128.14.126.255;34.0549;-118.243
128.14.127.0;128.14.127.255;47.7511;-120.74
128.14.128.0;128.14.176.255;34.0549;-118.243
128.14.177.0;128.14.177.255;45.3001;-122.973
128.14.178.0;128.14.180.255;34.0549;-118.243
128.14.181.0;128.14.181.255;37.563;-122.326
128.14.182.0;128.14.182.255;-6.19445;106.823
128.14.183.0;128.14.184.255;34.0549;-118.243
128.14.185.0;128.14.185.255;45.7543;-122.878
128.14.186.0;128.14.189.255;34.0549;-118.243
128.14.190.0;128.14.190.255;25.4111;56.2482
128.14.191.0;128.14.191.255;51.5072;-0.127586
128.14.192.0;128.14.196.102;47.7511;-120.74
128.14.196.103;128.14.196.255;38.9168;-77.0114
128.14.197.0;128.14.197.255;38.9072;-77.0369
128.14.198.0;128.14.207.255;47.7511;-120.74
128.14.208.0;128.14.208.255;47.6062;-122.332
128.14.209.0;128.14.211.255;32.7767;-96.797
128.14.212.0;128.14.215.255;-23.5558;-46.6396
128.14.216.0;128.14.217.255;25.7617;-80.1918
128.14.218.0;128.14.218.255;32.9618;-96.8292
128.14.219.0;128.14.219.255;41.8781;-87.6298
128.14.220.0;128.14.223.255;-23.5558;-46.6396
128.14.224.0;128.14.225.255;50.1109;8.68213
128.14.226.0;128.14.226.255;25.033;121.565
128.14.227.0;128.14.227.255;25.0797;121.234
128.14.228.0;128.14.228.255;34.0549;-118.243
128.14.229.0;128.14.230.255;25.033;121.565
128.14.231.0;128.14.231.255;55.7558;37.6173
128.14.232.0;128.14.233.255;-6.19445;106.823
128.14.234.0;128.14.235.255;38.9072;-77.0369
128.14.236.0;128.14.237.255;25.033;121.565
128.14.238.0;128.14.238.255;-22.9068;-43.1729
128.14.239.0;128.14.239.255;25.033;121.565
128.14.240.0;128.14.245.255;47.6061;-122.333
128.14.246.0;128.14.246.255;41.8781;-87.6298
128.14.247.0;128.14.247.255;25.7617;-80.1918
128.14.248.0;128.14.249.255;-22.9068;-43.1729
128.14.250.0;128.14.255.255;-23.5558;-46.6396
128.15.0.0;128.15.255.255;37.687;-121.706
128.16.0.0;128.16.255.255;51.5224;-0.132647
128.17.0.0;128.17.255.255;37.7898;-122.397
128.18.0.0;128.18.255.255;37.4542;-122.173
128.19.0.0;128.19.255.255;39.9747;-82.8947
128.20.0.0;128.20.255.255;31.5552;-110.35
128.21.0.0;128.21.255.255;47.4815;-122.246
128.22.0.0;128.22.7.255;34.672;135.513
128.22.8.0;128.22.62.255;34.6929;135.53
128.22.63.0;128.22.63.255;35.8333;140.667
128.22.64.0;128.22.96.255;34.6929;135.53
128.22.97.0;128.22.97.255;35.3;135.117
128.22.98.0;128.22.117.255;34.6929;135.53
128.22.118.0;128.22.118.255;34.8904;135.803
128.22.119.0;128.22.173.255;34.6929;135.53
128.22.174.0;128.22.174.255;34.921;135.705
128.22.175.0;128.22.178.255;34.6929;135.53
128.22.179.0;128.22.179.255;34.6552;135.007
128.22.180.0;128.22.255.255;34.6929;135.53
128.23.0.0;128.23.127.255;32.7845;-79.9467
128.23.128.0;128.23.128.255;34.1954;-79.7626
128.23.129.0;128.23.254.255;32.7845;-79.9467
128.23.255.0;128.23.255.255;32.7763;-79.9327
128.24.0.0;128.24.1.255;36.6676;-78.3875
128.24.2.0;128.24.2.255;39.0438;-77.4874
128.24.3.0;128.24.127.255;36.6676;-78.3875
128.24.128.0;128.24.255.255;41.14;-104.82
128.25.0.0;128.25.255.255;39.9747;-82.8947
128.26.0.0;128.26.18.255;32.4033;-86.2383
128.26.19.0;128.26.19.255;35.694;139.754
128.26.20.0;128.26.24.255;32.4033;-86.2383
128.26.25.0;128.26.25.255;35.694;139.754
128.26.26.0;128.26.36.255;32.4033;-86.2383
128.26.37.0;128.26.37.255;35.694;139.754
128.26.38.0;128.26.55.255;32.4033;-86.2383
128.26.56.0;128.26.56.255;21.3069;-157.858
128.26.57.0;128.26.86.255;32.4033;-86.2383
128.26.87.0;128.26.87.255;35.694;139.754
128.26.88.0;128.26.93.255;32.4033;-86.2383
128.26.94.0;128.26.97.255;35.694;139.754
128.26.98.0;128.26.150.255;32.4033;-86.2383
128.26.151.0;128.26.151.255;35.694;139.754
128.26.152.0;128.26.255.255;32.4033;-86.2383
128.27.0.0;128.27.23.255;34.6929;135.53
128.27.24.0;128.27.24.255;35.2167;136.833
128.27.25.0;128.27.25.255;35.7535;139.822
128.27.26.0;128.27.26.255;35.9711;139.649
128.27.27.0;128.27.27.255;34.9833;138.383
128.27.28.0;128.27.43.255;34.6929;135.53
