IR;Semnan;Dāmghān;36.1679;54.3429
IR;"Alborz Province";Āsārā;36.037;51.1947
ES;Andalusia;Almería;36.8381;-2.45974
ES;Andalusia;Mijas;36.5957;-4.63728
ES;Andalusia;Nerja;36.7528;-3.8744
IR;Golestan;"Bandar-e Gaz";36.7741;53.948
IR;Māzandarān;Nowshahr;36.6561;51.4879
IR;Māzandarān;Babol;36.5387;52.6765
IR;Māzandarān;Babol;36.5438;52.6766
IR;Māzandarān;Āmol;36.4581;52.3781
IR;Māzandarān;Sari;36.5676;53.062
IR;Golestan;Gorgan;36.843;54.4435
IR;Golestan;Gorgan;36.8427;54.4439
IR;Golestan;"Bandar-e Torkaman";36.9012;54.0719
IR;"Razavi Khorasan";"Mashhad (District 1)";36.3085;59.5602
IR;"Razavi Khorasan";Mashhad;36.2694;59.5884
IR;"Razavi Khorasan";Sarakhs;36.5449;61.1577
IR;"Razavi Khorasan";Sabzawār;36.2126;57.6819
IR;"Razavi Khorasan";Mashhad;36.2981;59.6057
IR;"Razavi Khorasan";Ţorqabeh;36.3104;59.3735
IR;Māzandarān;Tonekābon;36.8154;50.881
IR;Māzandarān;Babol;36.5622;52.6792
IR;"Kurdistan Province";Saqqez;36.2499;46.2735
IR;Zanjan;Zanjan;36.6764;48.4963
IR;"Qazvin Province";Qazvin;36.2737;49.9982
IR;"Razavi Khorasan";Mashhad;36.2972;59.6067
IR;"Razavi Khorasan";Mashhad;36.2859;59.5987
IR;Zanjan;Zanjan;36.683;48.5087
IR;"West Azerbaijan";Piranshahr;36.701;45.1413
IR;"West Azerbaijan";Būkān;36.521;46.2089
IR;"West Azerbaijan";Sardasht;36.1552;45.4788
IR;"Qazvin Province";Qazvin;36.2688;50.0041
IR;"Qazvin Province";Alvand;36.1893;50.0643
IR;Zanjan;Solţānīyeh;36.4332;48.7947
IR;Zanjan;Zanjan;36.6862;48.3999
IR;Zanjan;Zanjan;36.6704;48.4819
IR;"West Azerbaijan";"Shāhīn Dezh";36.6793;46.5669
IR;"West Azerbaijan";Mahabad;36.7631;45.7222
IR;Semnan;Shahrud;36.4299;54.9771
IR;Zanjan;Ābbar;36.9263;48.9583
US;Tennessee;"Mount Juliet";36.2001;-86.5186
US;"North Carolina";King;36.2807;-80.3592
US;Nevada;"Nellis Air Force Base";36.2461;-115.057
US;Oklahoma;Owasso;36.2695;-95.8547
US;Nevada;Paradise;36.0972;-115.147
US;California;Monterey;36.6002;-121.895
US;Nevada;"Las Vegas";36.1716;-115.139
US;Oklahoma;Tulsa;36.154;-95.9928
US;Tennessee;Waverly;36.084;-87.7947
US;Nevada;"Sunrise Manor";36.2111;-115.073
US;"New Mexico";Farmington;36.7281;-108.219
US;Nevada;"Summerlin South";36.1171;-115.33
US;Virginia;Martinsville;36.6915;-79.8725
US;"North Carolina";Burlington;36.0659;-79.4487
US;California;"Fresno (McLane)";36.7755;-119.699
US;"North Carolina";Timberlake;36.3094;-78.9644
US;Nevada;Enterprise;36.0252;-115.242
US;Nevada;"Spring Valley";36.108;-115.245
US;California;Soledad;36.4247;-121.326
US;Oklahoma;Tulsa;36.0624;-95.8889
US;Tennessee;Orlinda;36.6009;-86.7167
US;Virginia;Boydton;36.6676;-78.3875
US;Nevada;Mesquite;36.8076;-114.11
US;Oklahoma;Bartlesville;36.7222;-95.9024
US;California;"King City";36.2127;-121.126
SY;Aleppo;Aleppo;36.2012;37.1612
SY;Aleppo;Nubl;36.3787;36.9929
TR;Muğla;Kargı;36.7013;29.0756
TR;Antalya;Beykonak;36.3257;30.303
TR;Antalya;Antalya;36.9081;30.6956
TR;Muğla;Selimiye;36.7054;28.0933
TR;Antalya;Serik;36.9169;31.0989
TR;Antalya;Muratpaşa;36.8916;30.765
TR;Antalya;Sarıbelen;36.2693;29.482
TR;Antalya;Manavgat;36.7867;31.4431
TR;Antalya;Göynük;36.66;30.55
TR;Antalya;Dirgenler;36.3581;29.7944
TR;Antalya;Side;36.7667;31.3889
TR;Muğla;Marmaris;36.855;28.2742
TR;Muğla;Fethiye;36.6404;29.1276
TR;Antalya;Kepez;36.9158;30.7078
TR;Muğla;Seki;36.8038;29.6516
TR;Antalya;Aşağıkaraman;36.9118;30.5735
TR;Antalya;Alanya;36.5438;31.9998
TR;Antalya;Çolaklı;36.8374;31.3184
TR;Antalya;Kemer;36.5978;30.5606
TR;Antalya;Kiriş;36.5757;30.5812
TR;Muğla;Ortaca;36.8391;28.7646
TR;Antalya;Hacımehmetli;36.5633;31.9678
TR;Muğla;Turunc;36.7737;28.2482
TR;Antalya;Kargicak;36.4782;32.1093
TR;Muğla;Oludeniz;36.5667;29.1447
TR;Muğla;Göcek;36.7534;28.9457
TR;Muğla;Datça;36.7378;27.6842
TR;Antalya;Gültepe;36.8174;31.3785
ES;Andalusia;Málaga;36.7165;-4.42669
ES;Andalusia;"Chiclana de la Frontera";36.4044;-6.13016
ES;Andalusia;"Chiclana de la Frontera";36.4095;-6.14807
ES;Andalusia;"Alcalá de los Gazules";36.4617;-5.72453
ES;Andalusia;"La Línea de la Concepción";36.1632;-5.34776
ES;Andalusia;"Jerez de la Frontera";36.709;-6.11909
ES;Andalusia;Málaga;36.7338;-4.54689
ES;Andalusia;Málaga;36.6948;-4.4746
ES;Andalusia;"Los Barrios";36.1793;-5.44354
ES;Andalusia;"Roquetas de Mar";36.7668;-2.60922
ES;Andalusia;"San Roque";36.2098;-5.38452
ES;Andalusia;"El Ejido";36.7724;-2.82051
ES;Andalusia;"Benalup-Casas Viejas";36.3438;-5.8128
ES;Andalusia;Marbella;36.4875;-4.76002
ES;Andalusia;Villamartín;36.8598;-5.64485
ES;Andalusia;"San José del Valle";36.607;-5.80117
ES;Andalusia;"El Puerto de Santa María";36.5992;-6.22936
ES;Andalusia;"Zahara de los Atunes";36.1359;-5.84437
ES;Andalusia;"Roquetas de Mar";36.76;-2.60995
ES;Andalusia;Berja;36.8469;-2.94966
ES;Andalusia;Balanegra;36.7489;-2.9097
ES;Andalusia;Nerja;36.7565;-3.87247
ES;Andalusia;Molvízar;36.7859;-3.60783
ES;Andalusia;"Sanlúcar de Barrameda";36.7848;-6.35202
ES;Andalusia;"San José del Valle";36.6055;-5.79895
US;Nevada;"Las Vegas";36.1699;-115.14
TR;Mersin;Bozön;36.7875;34.5247
TR;Adana;Adana;36.9914;35.3308
TR;Mersin;Yanışlı;36.1638;33.4996
TR;Adana;Hıdırlı;36.9319;35.3177
TR;Adana;Adana;36.9861;35.3253
GR;Peloponnese;Pylos;36.913;21.6965
GR;Peloponnese;Moláoi;36.8076;22.8513
GR;"South Aegean";Triovasalos;36.7451;24.4333
IR;"Razavi Khorasan";Mashhad;36.3001;59.612
ES;Andalusia;Cadiz;36.5267;-6.2891
ES;Andalusia;Sedella;36.8623;-4.03314
ES;Andalusia;Cártama;36.7107;-4.63297
ES;Andalusia;Gádor;36.9532;-2.49254
ES;Andalusia;Benamocarra;36.7907;-4.16146
ES;Andalusia;Olvera;36.9342;-5.26678
GI;;Gibraltar;36.1408;-5.35358
ES;Andalusia;"Málaga (Puerto de la Torre)";36.717;-4.47224
IT;Sicily;Scoglitti;36.8942;14.4335
IT;Sicily;"Marina di Ragusa";36.7858;14.5547
IT;Sicily;Ragusa;36.9269;14.7255
TR;Mersin;Mersin;36.8121;34.6415
IR;"Qazvin Province";Ardāq;36.0527;49.8241
IR;"Qazvin Province";Tākestān;36.0706;49.6957
IR;Zanjan;Alvand;36.3189;49.1677
IR;"North Khorasan";Garmeh;36.987;56.2894
IR;Markazi;Ābyek;36.0667;50.55
IR;"West Azerbaijan";Naghadeh;36.9553;45.388
IR;"Gilan Province";"Pā’īn-e Bāzār-e Rūdbār";36.8211;49.4264
IR;"West Azerbaijan";Mīāndoāb;36.9667;46.1096
IR;Zanjan;Abhar;36.1468;49.218
IR;Zanjan;Zarrīnābād;36.4262;48.2816
IR;"Gilan Province";"Pādegān-e Manjīl";36.7415;49.4161
IR;Golestan;"Kord Kūy";36.7931;54.1121
IR;"North Khorasan";Jājarm;36.9501;56.3801
IR;"Razavi Khorasan";Neyshabur;36.2133;58.7957
IR;Golestan;"Qarah Qāshlī";36.8967;54.1739
IR;Golestan;"Aliabad-e Katul";36.9101;54.8674
IR;"Razavi Khorasan";Solţānābād;36.4035;58.0389
IR;"Razavi Khorasan";Chenārān;36.6455;59.1212
IR;"Razavi Khorasan";Dāvarzan;36.3509;56.8755
IR;"Razavi Khorasan";Ferdows;36.1272;58.8228
ES;Andalusia;"El Parador de las Hortichuelas";36.8105;-2.59836
ES;Andalusia;Fuengirola;36.5321;-4.62839
ES;Andalusia;Níjar;36.9659;-2.20677
ES;Andalusia;Aguadulce;36.8162;-2.57181
ES;Andalusia;Algarrobo;36.7739;-4.03952
ES;Andalusia;Almería;36.834;-2.46371
ES;Andalusia;Málaga;36.6948;-4.47446
ES;Andalusia;Almogía;36.8255;-4.5407
ES;Andalusia;Málaga;36.7213;-4.42127
ES;Andalusia;Málaga;36.6947;-4.47448
IR;"Razavi Khorasan";Mashhad;36.3153;59.5412
TR;Antalya;Finike;36.295;30.1406
TR;Antalya;Hacısekililer;36.842;30.5195
TR;Antalya;Çavdır;36.3661;29.3519
TR;Antalya;Konyaalti;36.8664;30.6303
TR;Antalya;Cikcilli;36.554;32.0296
TR;Antalya;Antalya;36.8969;30.7133
TR;Hatay;Antakya;36.2043;36.1619
TR;Mersin;Atayurt;36.3836;34.0223
TR;Antalya;Fettahlı;36.9867;30.8094
DZ;Blida;"Beni Mered";36.5208;2.86027
ES;Andalusia;"Valle de Abdalagís";36.9321;-4.68257
TR;Antalya;Evrenseki;36.8387;31.3556
IR;"Razavi Khorasan";"Mashhad (Shahrak Gharb)";36.3558;59.4895
TR;Mersin;Mersin;36.812;34.6389
TR;Muğla;Yeşilüzümlü;36.7336;29.2333
TR;Muğla;Sarigerme;36.7155;28.7044
ES;Andalusia;Cadiz;36.5189;-6.28156
IR;Golestan;Gorgan;36.8445;54.4566
IR;Golestan;Qarnābād;36.8218;54.5919
GR;"South Aegean";Afántou;36.2935;28.1623
GR;"South Aegean";Gennadi;36.0236;27.9233
GR;"South Aegean";Emporeío;36.3582;25.4461
GR;"South Aegean";Archangelos;36.2149;28.1149
GR;"South Aegean";Kalymnos;36.9503;26.9839
GR;"South Aegean";Ialysos;36.4135;28.1552
IR;Zanjan;Zanjān;36.683;48.5087
IR;"West Azerbaijan";Mahabad;36.7684;45.7337
ES;Andalusia;"Sanlúcar de Barrameda";36.7781;-6.3515
ES;Andalusia;Arriate;36.8;-5.1408
ES;Andalusia;"Rincón de la Victoria";36.7172;-4.27583
ES;Andalusia;Vélez-Málaga;36.7695;-4.10168
ES;Andalusia;Vélez-Málaga;36.7694;-4.10181
ES;Andalusia;"Torre del Mar";36.742;-4.09291
TR;Hatay;Arsuz;36.4131;35.8903
TR;Mersin;Kazanlı;36.8157;34.7576
TR;Mersin;Erdemli;36.605;34.3084
TR;Mersin;Taşucu;36.3214;33.8816
TR;Hatay;"Aşağı Karafakılı";36.7789;36.5578
TR;Hatay;Kumlu;36.3635;36.455
TR;Hatay;Narlıca;36.2353;36.2146
TR;Hatay;Kuzeytepe;36.265;36.1535
TR;Hatay;Harbiye;36.1368;36.1329
TR;Hatay;Denizciler;36.6411;36.2142
TR;Mersin;Ovacık;36.1703;33.5567
TR;Mersin;Bozön;36.8026;34.4964
TR;Mersin;İğdir;36.9067;34.6432
TR;Adana;Sarıhamzalı;36.9775;35.2253
TR;Mersin;Arpaçbahşiş;36.6455;34.3508
TR;Mersin;Tarsus;36.9177;34.8928
TR;Mersin;Mezitli;36.7454;34.5226
TR;Adana;Karataş;36.582;35.3701
TR;Adana;Havutlu;36.9248;35.3567
TR;Mersin;Mut;36.6439;33.4389
TR;Adana;Doğankent;36.8443;35.344
TR;Antalya;Fersin;36.8139;31.7486
IR;"Razavi Khorasan";Fīrūzeh;36.2864;58.5859
IR;"West Azerbaijan";Piranshahr;36.5204;45.2598
IR;Zanjan;Gāvāzang;36.7095;48.5166
IR;Zanjan;Khorramdarreh;36.2078;49.1953
IR;"Alborz Province";Fashand;36.0328;50.7561
US;Nevada;"Las Vegas";36.1697;-115.124
IR;"Razavi Khorasan";"Mashhad (District 11)";36.3256;59.5371
US;Arkansas;Fayetteville;36.0778;-94.2117
US;Nevada;"Las Vegas";36.0418;-115.12
US;Nevada;"Las Vegas";36.1032;-115.297
US;Nevada;"Las Vegas";36.0389;-115.119
US;Missouri;Cassville;36.7014;-93.8807
US;Nevada;"Las Vegas";36.175;-115.137
US;California;"Santa Cruz";36.9741;-122.031
US;Kentucky;Herndon;36.7337;-87.5653
US;Kentucky;Guthrie;36.6484;-87.1664
US;Kentucky;Cadiz;36.8651;-87.8353
US;Kentucky;Russellville;36.8453;-86.8872
US;Kentucky;Clifty;36.9953;-87.1478
US;Kentucky;Pembroke;36.7759;-87.3556
US;"North Carolina";"Durham (Warehouse District)";36.0007;-78.9041
US;Tennessee;Nashville;36.0852;-86.6945
US;Nevada;"Las Vegas";36.0567;-115.251
US;Tennessee;"Nashville (Downtown)";36.1581;-86.7851
US;Tennessee;Nashville;36.1477;-86.6905
US;Nevada;"Las Vegas";36.1155;-115.172
US;Nevada;"Las Vegas";36.158;-115.046
US;Kentucky;Hopkinsville;36.8637;-87.4882
US;"North Carolina";Newland;36.0873;-81.9273
US;"North Carolina";Wilkesboro;36.1493;-81.1814
US;Nevada;"Las Vegas";36.066;-115.139
US;Nevada;"Las Vegas";36.1156;-115.132
US;Tennessee;Goodlettsville;36.309;-86.6991
US;Nevada;"Las Vegas";36.066;-115.138
US;Nevada;"Las Vegas (Charleston Preservation)";36.1595;-115.231
US;Nevada;"Las Vegas (Rancho Oakey)";36.1458;-115.189
US;"New Mexico";Taos;36.3877;-105.588
US;Nevada;"Las Vegas (Summerlin North)";36.1846;-115.311
US;Tennessee;"Nashville (Merry Oaks)";36.161;-86.6901
US;Tennessee;Brentwood;36.0416;-86.7692
US;Tennessee;Gallatin;36.3731;-86.4122
US;Nevada;"Henderson (Southfork)";36.0085;-115.111
US;Nevada;Mesquite;36.8076;-114.109
US;Tennessee;Nashville;36.1315;-86.6703
US;Virginia;"Virginia Beach (Northwest)";36.8472;-76.175
US;Nevada;"Las Vegas";36.1548;-115.331
US;"North Carolina";Leasburg;36.3946;-79.1545
US;Tennessee;Brentwood;36.0323;-86.8131
US;"North Carolina";Winston-Salem;36.1499;-80.241
US;California;"Lone Pine";36.6067;-118.063
US;Missouri;Seneca;36.8388;-94.6112
US;Nevada;"Las Vegas";36.0652;-115.271
US;"North Carolina";"West Jefferson";36.4037;-81.4929
US;"North Carolina";Jefferson;36.4204;-81.4734
US;Tennessee;Hendersonville;36.3269;-86.5591
US;"North Carolina";"West Jefferson";36.414;-81.4994
US;"North Carolina";Sparta;36.5054;-81.1209
US;Tennessee;Brentwood;36.0333;-86.7887
US;Tennessee;"Johnson City";36.3709;-82.4292
US;"North Carolina";Greensboro;36.0493;-79.8417
US;Texas;Stratford;36.3361;-102.072
US;Oklahoma;Vinita;36.6258;-95.0924
US;Tennessee;Brentwood;36.0331;-86.7828
US;Tennessee;"Nashville (Midtown)";36.151;-86.7906
US;California;Kerman;36.7236;-120.06
US;Arkansas;Rogers;36.332;-94.1185
US;Oklahoma;"Broken Arrow";36.0526;-95.7908
US;Arkansas;Centerton;36.3598;-94.2852
US;Virginia;Norfolk;36.8468;-76.2852
US;California;Castroville;36.7615;-121.764
US;California;Hollister;36.8837;-121.397
US;California;Clovis;36.8308;-119.687
US;Tennessee;"Nashville (Midtown)";36.1482;-86.8069
US;Tennessee;Springfield;36.5348;-86.8844
US;Tennessee;Nashville;36.1489;-86.717
US;Tennessee;"Nashville (Midtown)";36.1523;-86.8051
US;Tennessee;Dover;36.4793;-87.9216
US;California;Monterey;36.5775;-121.812
US;Arkansas;Bentonville;36.3464;-94.1912
US;Missouri;Sikeston;36.8785;-89.5865
US;Arkansas;Bentonville;36.3406;-94.1945
US;Oklahoma;Alva;36.805;-98.6665
US;Arkansas;"Ash Flat";36.2553;-91.5709
US;Oklahoma;Inola;36.2274;-95.5469
US;California;Salinas;36.6995;-121.67
US;Arkansas;Rogers;36.3676;-94.1123
US;Oklahoma;Tonkawa;36.6702;-97.2646
US;California;Fowler;36.6372;-119.69
US;Virginia;"Virginia Beach";36.813;-76.0531
US;Virginia;"Norfolk (Downtown)";36.8535;-76.2903
US;"North Carolina";"Elizabeth City";36.2746;-76.2159
US;"North Carolina";Lewisville;36.0787;-80.3928
US;Tennessee;Jacksboro;36.3283;-84.1939
US;Oklahoma;Tulsa;36.1707;-95.8586
US;Oklahoma;"Tulsa (Downtown)";36.1491;-95.9926
US;Oklahoma;Tulsa;36.0746;-95.9254
US;Oklahoma;Pawhuska;36.664;-96.3386
US;California;"Fresno (Edison)";36.7336;-119.803
US;Tennessee;"White House";36.4685;-86.6535
US;Kentucky;Russellville;36.8463;-86.8832
US;Oklahoma;"Tulsa (Downtown)";36.1549;-95.9874
US;Oklahoma;Oologah;36.447;-95.7083
US;Oklahoma;Skiatook;36.369;-96.0215
US;Tennessee;Bristol;36.5641;-82.2043
US;Tennessee;"Nashville (South Nashville)";36.1063;-86.7531
US;Tennessee;"Nashville (Midtown)";36.1572;-86.8015
US;Tennessee;"Nashville (Downtown)";36.1639;-86.7768
US;Tennessee;"Nashville (Arts District)";36.1638;-86.7801
US;Oklahoma;Claremore;36.2594;-95.6618
US;Oklahoma;Enid;36.4205;-97.9085
US;Nevada;"Las Vegas (Charleston)";36.129;-115.179
US;Oklahoma;"Tulsa (Riverview)";36.1381;-95.9893
US;Oklahoma;Tulsa;36.1601;-95.8804
US;Nevada;"Henderson (Southfork)";36.0029;-115.105
US;California;Greenfield;36.3282;-121.246
US;California;Clovis;36.839;-119.66
US;Tennessee;Pioneer;36.4176;-84.3141
US;California;Fresno;36.836;-119.915
US;Nevada;"Las Vegas";36.1586;-115.1
US;Tennessee;Kingsport;36.447;-82.5218
US;Nevada;"Las Vegas";36.1771;-115.174
US;Tennessee;"Nashville (Whitebridge)";36.1412;-86.8624
US;"North Carolina";Greensboro;36.0967;-79.9815
US;California;Porterville;36.028;-118.798
US;California;Hanford;36.3133;-119.692
US;Arkansas;Paragould;36.0731;-90.4877
US;Missouri;Bloomfield;36.8681;-89.9253
US;Missouri;Caruthersville;36.1835;-89.6622
