136.0.51.0;136.0.51.255;51.5012;0.0599953
136.0.52.0;136.0.52.255;39.7392;-104.99
136.0.53.0;136.0.53.255;40.7465;-74.0014
136.0.54.0;136.0.54.255;21.0308;-89.6463
136.0.55.0;136.0.55.255;45.5984;-122.486
136.0.56.0;136.0.56.255;51.5012;0.0599953
136.0.57.0;136.0.57.255;39.7392;-104.99
136.0.58.0;136.0.58.255;25.7617;-80.1918
136.0.59.0;136.0.59.255;40.3032;-111.675
136.0.60.0;136.0.60.255;35.2271;-80.8431
136.0.61.0;136.0.61.255;37.3387;-121.885
136.0.62.0;136.0.62.255;51.3813;1.38617
136.0.63.0;136.0.63.255;39.7392;-104.99
136.0.64.0;136.0.64.255;37.3387;-121.885
136.0.65.0;136.0.65.255;52.2297;21.0122
136.0.66.0;136.0.66.255;40.3032;-111.675
136.0.67.0;136.0.68.255;40.7128;-74.006
136.0.69.0;136.0.69.255;51.5072;-0.127586
136.0.70.0;136.0.70.255;40.3032;-111.675
136.0.71.0;136.0.71.255;45.5984;-122.486
136.0.72.0;136.0.72.255;21.0308;-89.6463
136.0.73.0;136.0.73.255;51.5012;0.0599953
136.0.74.0;136.0.74.255;47.6062;-122.332
136.0.75.0;136.0.75.255;40.3032;-111.675
136.0.76.0;136.0.76.255;40.311;-111.659
136.0.77.0;136.0.77.255;34.0549;-118.243
136.0.78.0;136.0.78.255;52.3676;4.90414
136.0.79.0;136.0.79.255;47.6062;-122.332
136.0.80.0;136.0.80.255;59.3327;18.0656
136.0.81.0;136.0.81.255;40.7128;-74.006
136.0.82.0;136.0.83.255;40.3032;-111.675
136.0.84.0;136.0.85.255;40.7128;-74.006
136.0.86.0;136.0.86.255;40.311;-111.659
136.0.87.0;136.0.87.255;40.7128;-74.006
136.0.88.0;136.0.89.255;41.8781;-87.6298
136.0.90.0;136.0.90.255;39.7392;-104.99
136.0.91.0;136.0.91.255;59.3327;18.0656
136.0.92.0;136.0.93.255;25.7617;-80.1918
136.0.94.0;136.0.95.255;40.3032;-111.675
136.0.96.0;136.0.96.255;41.8781;-87.6298
136.0.97.0;136.0.97.255;40.5208;-74.3472
136.0.98.0;136.0.98.255;37.3387;-121.885
136.0.99.0;136.0.99.255;44.7978;-106.955
136.0.100.0;136.0.100.255;37.7749;-122.419
136.0.101.0;136.0.101.255;40.5208;-74.3472
136.0.102.0;136.0.102.255;40.7895;-74.0565
136.0.103.0;136.0.103.255;40.5208;-74.3472
136.0.104.0;136.0.104.255;37.7749;-122.419
136.0.105.0;136.0.105.255;40.5208;-74.3472
136.0.106.0;136.0.106.255;40.7128;-74.006
136.0.107.0;136.0.107.255;40.311;-111.659
136.0.108.0;136.0.109.255;41.8781;-87.6298
136.0.110.0;136.0.110.255;39.7392;-104.99
136.0.111.0;136.0.111.255;32.7767;-96.797
136.0.112.0;136.0.112.255;40.7128;-74.006
136.0.113.0;136.0.115.255;40.311;-111.659
136.0.116.0;136.0.116.255;40.3032;-111.675
136.0.117.0;136.0.118.255;41.8493;-88.0298
136.0.119.0;136.0.120.255;38.9586;-77.357
136.0.121.0;136.0.121.255;51.5074;-0.127758
136.0.122.0;136.0.122.255;40.311;-111.659
136.0.123.0;136.0.123.255;38.7223;-9.13934
136.0.124.0;136.0.124.255;40.311;-111.659
136.0.125.0;136.0.125.255;47.6062;-122.332
136.0.126.0;136.0.126.255;34.0549;-118.243
136.0.127.0;136.0.127.255;38.9586;-77.357
136.0.128.0;136.0.129.255;25.7617;-80.1918
136.0.130.0;136.0.130.255;59.3327;18.0656
136.0.131.0;136.0.131.255;39.9042;116.407
136.0.132.0;136.0.132.255;48.8575;2.35138
136.0.133.0;136.0.133.255;50.1109;8.68213
136.0.134.0;136.0.136.255;40.7128;-74.006
136.0.137.0;136.0.137.255;39.0438;-77.4874
136.0.138.0;136.0.138.255;40.7128;-74.006
136.0.139.0;136.0.139.255;40.7637;-96.8739
136.0.140.0;136.0.140.255;45.5984;-122.486
136.0.141.0;136.0.141.255;52.3909;4.66476
136.0.142.0;136.0.142.255;45.5019;-73.5674
136.0.143.0;136.0.143.255;45.5984;-122.486
136.0.144.0;136.0.144.255;59.437;24.7536
136.0.145.0;136.0.146.255;45.5019;-73.5674
136.0.147.0;136.0.147.255;45.5984;-122.486
136.0.148.0;136.0.149.255;50.1109;8.68213
136.0.150.0;136.0.150.255;45.5984;-122.486
136.0.151.0;136.0.152.255;50.1109;8.68213
136.0.153.0;136.0.154.255;45.5019;-73.5674
136.0.155.0;136.0.155.255;59.437;24.7536
136.0.156.0;136.0.156.255;45.5984;-122.486
136.0.157.0;136.0.157.255;33.4484;-112.074
136.0.158.0;136.0.158.255;40.3032;-111.675
136.0.159.0;136.0.159.255;59.437;24.7536
136.0.160.0;136.0.160.255;40.7128;-74.006
136.0.161.0;136.0.161.255;59.437;24.7536
136.0.162.0;136.0.162.255;45.5019;-73.5674
136.0.163.0;136.0.163.255;45.5984;-122.486
136.0.164.0;136.0.164.255;45.5019;-73.5674
136.0.165.0;136.0.165.255;52.2363;21.0131
136.0.166.0;136.0.167.255;50.1109;8.68213
136.0.168.0;136.0.168.255;45.5984;-122.486
136.0.169.0;136.0.170.255;50.1109;8.68213
136.0.171.0;136.0.173.255;45.5019;-73.5674
136.0.174.0;136.0.174.255;45.5984;-122.486
136.0.175.0;136.0.175.255;52.2297;21.0122
136.0.176.0;136.0.176.255;52.3886;4.68956
136.0.177.0;136.0.177.255;45.5984;-122.486
136.0.178.0;136.0.178.255;40.7128;-74.006
136.0.179.0;136.0.179.255;59.437;24.7536
136.0.180.0;136.0.180.255;41.8493;-88.0298
136.0.181.0;136.0.181.255;56.9677;24.1056
136.0.182.0;136.0.182.255;34.0549;-118.243
136.0.183.0;136.0.183.255;38.9586;-77.357
136.0.184.0;136.0.184.255;34.0549;-118.243
136.0.185.0;136.0.185.255;56.9677;24.1056
136.0.186.0;136.0.186.255;40.5208;-74.3472
136.0.187.0;136.0.187.255;37.7749;-122.419
136.0.188.0;136.0.188.255;41.8781;-87.6298
136.0.189.0;136.0.189.255;40.5208;-74.3472
136.0.190.0;136.0.191.255;56.9677;24.1056
136.0.192.0;136.0.192.255;37.3387;-121.885
136.0.193.0;136.0.193.255;59.3327;18.0656
136.0.194.0;136.0.195.255;41.8493;-88.0298
136.0.196.0;136.0.196.255;40.7895;-74.0565
136.0.197.0;136.0.197.255;41.8781;-87.6298
136.0.198.0;136.0.199.255;51.5136;-0.125463
136.0.200.0;136.0.200.255;41.8781;-87.6298
136.0.201.0;136.0.201.255;40.311;-111.659
136.0.202.0;136.0.202.255;51.5072;-0.127586
136.0.203.0;136.0.203.255;40.7128;-74.006
136.0.204.0;136.0.204.255;40.311;-111.659
136.0.205.0;136.0.205.255;37.7749;-122.419
136.0.206.0;136.0.206.255;37.3387;-121.885
136.0.207.0;136.0.207.255;41.8781;-87.6298
136.0.208.0;136.0.210.255;40.7128;-74.006
136.0.211.0;136.0.211.255;41.8781;-87.6298
136.0.212.0;136.0.212.255;40.7128;-74.006
136.0.213.0;136.0.213.255;41.8781;-87.6298
136.0.214.0;136.0.216.255;40.7128;-74.006
136.0.217.0;136.0.217.255;59.3327;18.0656
136.0.218.0;136.0.219.255;40.7128;-74.006
136.0.220.0;136.0.221.255;37.3387;-121.885
136.0.222.0;136.0.222.255;40.311;-111.659
136.0.223.0;136.0.224.255;37.3387;-121.885
136.0.225.0;136.0.225.255;40.311;-111.659
136.0.226.0;136.0.226.255;44.7978;-106.955
136.0.227.0;136.0.227.255;59.3327;18.0656
136.0.228.0;136.0.228.255;40.7128;-74.006
136.0.229.0;136.0.229.255;40.3032;-111.675
136.0.230.0;136.0.231.255;40.7128;-74.006
136.0.232.0;136.0.232.255;41.8781;-87.6298
136.0.233.0;136.0.234.255;40.3032;-111.675
136.0.235.0;136.0.235.255;40.7128;-74.006
136.0.236.0;136.0.236.255;41.8781;-87.6298
136.0.237.0;136.0.237.255;39.1008;-94.5811
136.0.238.0;136.0.238.255;40.311;-111.659
136.0.239.0;136.0.239.255;56.9677;24.1056
136.0.240.0;136.0.240.255;40.7128;-74.006
136.0.241.0;136.0.244.255;40.3032;-111.675
136.0.245.0;136.0.245.255;40.7128;-74.006
136.0.246.0;136.0.246.255;52.3562;4.95125
136.0.247.0;136.0.247.255;40.3032;-111.675
136.0.248.0;136.0.248.255;51.5072;-0.127586
136.0.249.0;136.0.249.255;39.7392;-104.99
136.0.250.0;136.0.250.255;48.8575;2.35138
136.0.251.0;136.0.251.255;40.5;-111.412
136.0.252.0;136.0.252.255;40.3032;-111.675
136.0.253.0;136.0.253.255;48.8575;2.35138
136.0.254.0;136.0.254.255;8.97566;-79.5194
136.0.255.0;136.0.255.255;39.7392;-104.99
136.1.0.0;136.2.31.255;47.4815;-122.246
136.2.32.0;136.2.47.255;42.3223;-83.1763
136.2.48.0;136.2.63.255;41.8781;-87.6298
136.2.64.0;136.2.79.255;39.0438;-77.4874
136.2.80.0;136.2.255.255;47.4815;-122.246
136.3.0.0;136.6.156.255;40.7128;-74.006
136.6.157.0;136.6.157.255;45.5022;-73.5653
136.6.158.0;136.6.199.255;40.7128;-74.006
136.6.200.0;136.6.200.255;45.5022;-73.5653
136.6.201.0;136.6.222.255;40.7128;-74.006
136.6.223.0;136.6.223.255;45.5022;-73.5653
136.6.224.0;136.7.96.255;40.7128;-74.006
136.7.97.0;136.7.97.255;45.5022;-73.5653
136.7.98.0;136.7.255.255;40.7128;-74.006
136.8.0.0;136.9.255.255;37.3387;-121.885
136.10.0.0;136.10.255.255;47.4815;-122.246
136.11.0.0;136.11.8.255;40.7128;-74.006
136.11.9.0;136.11.9.255;45.5022;-73.5653
136.11.10.0;136.11.14.255;40.7128;-74.006
136.11.15.0;136.11.17.255;45.5022;-73.5653
136.11.18.0;136.11.78.255;40.7128;-74.006
136.11.79.0;136.11.79.255;45.5022;-73.5653
136.11.80.0;136.11.82.255;40.7128;-74.006
136.11.83.0;136.11.83.255;45.5022;-73.5653
136.11.84.0;136.11.84.255;40.7128;-74.006
136.11.85.0;136.11.85.255;45.5022;-73.5653
136.11.86.0;136.11.87.255;40.7128;-74.006
136.11.88.0;136.11.88.255;45.5022;-73.5653
136.11.89.0;136.11.89.255;40.7128;-74.006
136.11.90.0;136.11.91.255;45.5022;-73.5653
136.11.92.0;136.11.96.255;40.7128;-74.006
136.11.97.0;136.11.97.255;45.5022;-73.5653
136.11.98.0;136.11.98.255;40.7128;-74.006
136.11.99.0;136.11.99.255;45.5022;-73.5653
136.11.100.0;136.11.147.255;40.7128;-74.006
136.11.148.0;136.11.148.255;45.5022;-73.5653
136.11.149.0;136.11.149.255;40.7128;-74.006
136.11.150.0;136.11.151.255;45.5022;-73.5653
136.11.152.0;136.11.153.255;40.7128;-74.006
136.11.154.0;136.11.154.255;45.5022;-73.5653
136.11.155.0;136.11.155.255;40.7128;-74.006
136.11.156.0;136.11.156.255;45.5022;-73.5653
136.11.157.0;136.11.159.255;40.7128;-74.006
136.11.160.0;136.11.160.255;45.5022;-73.5653
136.11.161.0;136.11.162.255;40.7128;-74.006
136.11.163.0;136.11.165.255;45.5022;-73.5653
136.11.166.0;136.11.167.255;40.7128;-74.006
136.11.168.0;136.11.170.255;45.5022;-73.5653
136.11.171.0;136.11.171.255;40.7128;-74.006
136.11.172.0;136.11.172.255;45.5022;-73.5653
136.11.173.0;136.11.173.255;40.7128;-74.006
136.11.174.0;136.11.174.255;45.5022;-73.5653
136.11.175.0;136.14.13.255;40.7128;-74.006
136.14.14.0;136.14.14.255;45.5022;-73.5653
136.14.15.0;136.14.15.255;40.7128;-74.006
136.14.16.0;136.14.16.255;45.5022;-73.5653
136.14.17.0;136.14.106.255;40.7128;-74.006
136.14.107.0;136.14.107.255;45.5022;-73.5653
136.14.108.0;136.14.112.255;40.7128;-74.006
136.14.113.0;136.14.113.255;45.5022;-73.5653
136.14.114.0;136.14.118.255;40.7128;-74.006
136.14.119.0;136.14.119.255;45.5022;-73.5653
136.14.120.0;136.14.122.255;40.7128;-74.006
136.14.123.0;136.14.123.255;45.5022;-73.5653
136.14.124.0;136.14.127.255;40.7128;-74.006
136.14.128.0;136.14.128.255;45.5022;-73.5653
136.14.129.0;136.14.136.255;40.7128;-74.006
136.14.137.0;136.14.137.255;45.5022;-73.5653
136.14.138.0;136.14.147.255;40.7128;-74.006
136.14.148.0;136.14.148.255;45.5022;-73.5653
136.14.149.0;136.14.153.255;40.7128;-74.006
136.14.154.0;136.14.154.255;45.5022;-73.5653
136.14.155.0;136.14.156.255;40.7128;-74.006
136.14.157.0;136.14.157.255;45.5022;-73.5653
136.14.158.0;136.15.144.255;40.7128;-74.006
136.15.145.0;136.15.145.255;45.5022;-73.5653
136.15.146.0;136.16.255.255;40.7128;-74.006
136.17.0.0;136.17.255.255;47.4815;-122.246
136.18.0.0;136.18.1.255;37.3387;-121.885
136.18.2.0;136.18.2.255;40.4167;-3.70329
136.18.3.0;136.18.3.255;50.1109;8.68213
136.18.4.0;136.18.7.255;39.0438;-77.4874
136.18.8.0;136.18.15.255;37.3387;-121.885
136.18.16.0;136.18.17.255;42.2421;-83.4336
136.18.18.0;136.18.18.255;50.1109;8.68213
136.18.19.0;136.18.19.255;-23.5558;-46.6396
136.18.20.0;136.18.20.255;35.6764;139.65
136.18.21.0;136.18.21.255;37.3387;-121.885
136.18.22.0;136.18.22.255;1.35208;103.82
136.18.23.0;136.18.23.255;-33.8688;151.209
136.18.24.0;136.18.31.255;47.4815;-122.246
136.18.32.0;136.18.33.255;39.0438;-77.4874
136.18.34.0;136.18.34.255;1.35208;103.82
136.18.35.0;136.18.47.255;47.4815;-122.246
136.18.48.0;136.18.49.255;42.2421;-83.4336
136.18.50.0;136.18.51.255;39.0438;-77.4874
136.18.52.0;136.18.127.255;47.4815;-122.246
136.18.128.0;136.18.128.255;41.8781;-87.6298
136.18.129.0;136.18.131.255;39.0438;-77.4874
136.18.132.0;136.18.132.255;25.7617;-80.1918
136.18.133.0;136.18.133.255;39.0438;-77.4874
136.18.134.0;136.18.135.255;43.6532;-79.3832
136.18.136.0;136.18.136.255;33.7488;-84.3877
136.18.137.0;136.18.137.255;39.0438;-77.4874
136.18.138.0;136.18.138.255;41.8781;-87.6298
136.18.139.0;136.18.139.255;39.0438;-77.4874
136.18.140.0;136.18.141.255;1.35208;103.82
136.18.142.0;136.18.143.255;50.1109;8.68213
136.18.144.0;136.18.151.255;3.139;101.687
136.18.152.0;136.18.159.255;20.5888;-100.39
136.18.160.0;136.18.161.255;39.0438;-77.4874
136.18.162.0;136.18.253.255;47.4815;-122.246
136.18.254.0;136.18.254.255;40.5549;-74.4643
136.18.255.0;136.18.255.255;39.0438;-77.4874
136.19.0.0;136.21.255.255;40.7128;-74.006
136.22.0.0;136.22.1.255;40.7531;-73.987
136.22.2.0;136.22.5.255;37.4225;-122.085
136.22.6.0;136.22.6.63;45.5019;-73.5674
136.22.6.64;136.22.11.255;37.4225;-122.085
136.22.12.0;136.22.21.255;38.9072;-77.0369
136.22.22.0;136.22.31.255;37.4226;-122.085
136.22.32.0;136.22.63.255;12.9716;77.5961
136.22.64.0;136.22.65.231;37.422;-122.085
136.22.65.232;136.22.65.255;38.9072;-77.0369
136.22.66.0;136.22.68.223;37.422;-122.085
136.22.68.224;136.22.68.239;45.5019;-73.5674
136.22.68.240;136.22.71.207;37.422;-122.085
136.22.71.208;136.22.71.223;45.5019;-73.5674
136.22.71.224;136.22.73.111;37.422;-122.085
136.22.73.112;136.22.73.127;45.5019;-73.5674
136.22.73.128;136.22.78.255;37.422;-122.085
136.22.79.0;136.22.79.255;38.9072;-77.0369
136.22.80.0;136.22.82.63;37.422;-122.085
136.22.82.64;136.22.82.255;45.5019;-73.5674
136.22.83.0;136.22.83.255;38.9072;-77.0369
136.22.84.0;136.22.89.15;37.422;-122.085
136.22.89.16;136.22.89.31;45.5019;-73.5674
136.22.89.32;136.22.91.175;37.422;-122.085
136.22.91.176;136.22.91.255;45.5019;-73.5674
136.22.92.0;136.22.108.47;37.422;-122.085
136.22.108.48;136.22.108.255;35.694;139.754
136.22.109.0;136.22.112.63;37.422;-122.085
136.22.112.64;136.22.112.255;45.5019;-73.5674
136.22.113.0;136.22.117.15;37.422;-122.085
136.22.117.16;136.22.117.255;45.5019;-73.5674
136.22.118.0;136.22.119.7;48.2082;16.3738
136.22.119.8;136.22.119.151;50.8477;4.3572
136.22.119.152;136.22.121.255;37.422;-122.085
136.22.122.0;136.22.123.7;48.2082;16.3738
136.22.123.8;136.22.123.255;50.8477;4.3572
136.22.124.0;136.22.125.95;37.422;-122.085
136.22.125.96;136.22.125.111;45.5019;-73.5674
136.22.125.112;136.22.127.15;37.422;-122.085
136.22.127.16;136.22.127.255;45.5019;-73.5674
136.22.128.0;136.22.128.255;41.85;-87.65
136.22.129.0;136.22.129.255;40.7143;-74.006
136.22.130.0;136.22.134.255;36.1699;-115.14
136.22.135.0;136.22.135.255;32.7157;-117.161
136.22.136.0;136.22.137.255;40.7128;-74.006
136.22.138.0;136.22.139.255;36.1699;-115.14
136.22.140.0;136.22.141.255;32.7767;-96.797
136.22.142.0;136.22.159.255;36.1699;-115.14
136.22.160.0;136.22.161.127;36.7783;-119.418
136.22.161.128;136.22.161.255;37.4225;-122.085
136.22.162.0;136.22.162.255;34.0489;-111.094
136.22.163.0;136.22.163.255;39.321;-111.094
136.22.164.0;136.22.164.255;39.55;-105.782
136.22.165.0;136.22.165.255;40.6331;-89.3985
136.22.166.0;136.22.166.255;40.7128;-74.006
136.22.167.0;136.22.167.255;27.6648;-81.5158
136.22.168.0;136.22.168.255;47.7511;-120.74
136.22.169.0;136.22.169.255;31.9686;-99.9018
136.22.170.0;136.22.170.255;32.1574;-82.9071
136.22.171.0;136.22.171.255;37.4316;-78.6569
136.22.172.0;136.22.173.31;37.4225;-122.085
136.22.173.32;136.22.174.15;45.5019;-73.5674
136.22.174.16;136.22.176.79;37.4225;-122.085
136.22.176.80;136.22.176.127;45.5019;-73.5674
136.22.176.128;136.22.178.159;37.4225;-122.085
136.22.178.160;136.22.178.239;45.5019;-73.5674
136.22.178.240;136.22.180.127;37.4225;-122.085
136.22.180.128;136.22.180.207;45.5019;-73.5674
136.22.180.208;136.22.182.63;37.4225;-122.085
136.22.182.64;136.22.182.239;45.5019;-73.5674
136.22.182.240;136.22.184.95;37.4225;-122.085
136.22.184.96;136.22.184.207;45.5019;-73.5674
136.22.184.208;136.22.185.255;37.4225;-122.085
136.22.186.0;136.22.186.255;45.5019;-73.5674
136.22.187.0;136.22.191.255;37.4225;-122.085
136.22.192.0;136.22.194.111;37.422;-122.085
136.22.194.112;136.22.194.255;45.5019;-73.5674
136.22.195.0;136.22.198.95;37.422;-122.085
136.22.198.96;136.22.198.111;45.5019;-73.5674
136.22.198.112;136.22.202.111;37.422;-122.085
136.22.202.112;136.22.202.127;45.5019;-73.5674
136.22.202.128;136.22.205.47;37.422;-122.085
136.22.205.48;136.22.205.255;45.5019;-73.5674
136.22.206.0;136.22.207.111;37.422;-122.085
136.22.207.112;136.22.207.127;45.5019;-73.5674
136.22.207.128;136.22.209.31;37.422;-122.085
136.22.209.32;136.22.209.207;45.5019;-73.5674
136.22.209.208;136.22.213.255;37.422;-122.085
136.22.214.0;136.22.214.15;45.5019;-73.5674
136.22.214.16;136.22.217.223;37.422;-122.085
136.22.217.224;136.22.217.239;45.5019;-73.5674
136.22.217.240;136.22.220.191;37.422;-122.085
136.22.220.192;136.22.220.207;45.5019;-73.5674
136.22.220.208;136.22.229.255;37.422;-122.085
136.22.230.0;136.22.230.15;45.5019;-73.5674
136.22.230.16;136.22.232.79;37.422;-122.085
136.22.232.80;136.22.232.255;22.3193;114.169
136.22.233.0;136.22.234.79;37.422;-122.085
136.22.234.80;136.22.234.239;45.5019;-73.5674
136.22.234.240;136.22.236.79;37.422;-122.085
136.22.236.80;136.22.236.255;45.5019;-73.5674
136.22.237.0;136.22.238.111;37.422;-122.085
136.22.238.112;136.22.238.255;45.5019;-73.5674
136.22.239.0;136.22.242.159;37.422;-122.085
136.22.242.160;136.22.242.175;45.5019;-73.5674
136.22.242.176;136.22.244.47;37.422;-122.085
136.22.244.48;136.22.244.63;45.5019;-73.5674
136.22.244.64;136.22.246.63;37.422;-122.085
136.22.246.64;136.22.246.207;45.5019;-73.5674
136.22.246.208;136.22.248.111;37.422;-122.085
136.22.248.112;136.22.248.239;45.5019;-73.5674
136.22.248.240;136.22.250.95;37.422;-122.085
136.22.250.96;136.22.250.143;45.5019;-73.5674
136.22.250.144;136.22.252.31;37.422;-122.085
136.22.252.32;136.22.252.47;45.5019;-73.5674
136.22.252.48;136.22.254.31;37.422;-122.085
136.22.254.32;136.22.254.143;45.5019;-73.5674
136.22.254.144;136.22.255.255;37.422;-122.085
136.23.0.0;136.23.1.32;51.5072;-0.127586
136.23.1.33;136.23.1.255;51.55;-0.05
136.23.2.0;136.23.3.63;51.5072;-0.127586
136.23.3.64;136.23.3.255;48.8575;2.35138
136.23.4.0;136.23.4.255;51.5289;-3.295
136.23.5.0;136.23.5.255;51.774;-3.08537
136.23.6.0;136.23.7.63;51.5072;-0.127586
136.23.7.64;136.23.7.255;51.575;7.56752
136.23.8.0;136.23.9.31;45.4201;-75.7003
136.23.9.32;136.23.9.63;46.7758;-56.1806
136.23.9.64;136.23.11.63;37.4226;-122.085
136.23.11.64;136.23.11.255;-33.8688;151.209
136.23.12.0;136.23.13.31;45.4201;-75.7003
136.23.13.32;136.23.13.255;45.5019;-73.5674
136.23.14.0;136.23.14.255;50.1109;8.68213
136.23.15.0;136.23.16.31;45.4201;-75.7003
136.23.16.32;136.23.16.255;45.5019;-73.5674
136.23.17.0;136.23.17.255;50.1109;8.68213
136.23.18.0;136.23.19.15;45.4201;-75.7003
136.23.19.16;136.23.19.255;45.5019;-73.5674
136.23.20.0;136.23.20.255;36.7538;3.05876
136.23.21.0;136.23.21.255;46.948;7.44745
136.23.22.0;136.23.23.31;19.4326;-99.1332
136.23.23.32;136.23.23.255;6.91471;158.161
136.23.24.0;136.23.25.15;19.4326;-99.1332
136.23.25.16;136.23.25.255;6.91471;158.161
136.23.26.0;136.23.27.15;19.4326;-99.1332
136.23.27.16;136.23.27.255;6.91471;158.161
136.23.28.0;136.23.28.255;53.7167;-1.85
136.23.29.0;136.23.29.255;51.5072;-0.127586
136.23.30.0;136.23.31.255;37.4226;-122.085
136.23.32.0;136.23.32.255;8.98238;-79.5199
136.23.33.0;136.23.33.255;-14.2732;-170.703
136.23.34.0;136.23.35.31;35.6764;139.65
136.23.35.32;136.23.35.255;25.033;121.565
136.23.36.0;136.23.36.255;1.30256;103.835
136.23.37.0;136.23.37.255;1.35208;103.82
136.23.38.0;136.23.51.255;37.4226;-122.085
136.23.52.0;136.23.52.191;40.7128;-74.006
136.23.52.192;136.23.55.255;37.4226;-122.085
136.23.56.0;136.23.56.127;41.8781;-87.6298
136.23.56.128;136.23.59.255;37.4226;-122.085
136.23.60.0;136.23.60.127;40.7128;-74.006
136.23.60.128;136.23.61.255;37.4226;-122.085
136.23.62.0;136.23.62.63;34.6937;135.502
136.23.62.64;136.23.63.255;37.4226;-122.085
136.23.64.0;136.23.255.255;37.4225;-122.085
136.24.0.0;136.24.0.255;37.3387;-121.885
136.24.1.0;136.24.3.255;41.8781;-87.6298
136.24.4.0;136.24.4.255;37.3387;-121.885
136.24.5.0;136.24.5.255;41.8781;-87.6298
136.24.6.0;136.24.6.255;37.3387;-121.885
136.24.7.0;136.24.10.255;41.8781;-87.6298
136.24.11.0;136.24.11.255;37.3387;-121.885
136.24.12.0;136.24.24.255;41.8781;-87.6298
136.24.25.0;136.24.26.255;37.3387;-121.885
136.24.27.0;136.24.29.255;41.8781;-87.6298
136.24.30.0;136.24.30.255;37.7749;-122.419
136.24.31.0;136.24.31.255;37.3387;-121.885
136.24.32.0;136.24.33.255;41.8781;-87.6298
136.24.34.0;136.24.34.255;37.3387;-121.885
136.24.35.0;136.24.36.255;41.8781;-87.6298
136.24.37.0;136.24.39.255;37.3387;-121.885
136.24.40.0;136.24.41.255;41.8781;-87.6298
136.24.42.0;136.24.42.255;37.3387;-121.885
136.24.43.0;136.24.45.255;41.8781;-87.6298
136.24.46.0;136.24.46.255;37.7749;-122.419
136.24.47.0;136.24.55.255;41.8781;-87.6298
136.24.56.0;136.24.56.255;37.3387;-121.885
136.24.57.0;136.24.62.255;41.8781;-87.6298
136.24.63.0;136.24.64.255;37.3387;-121.885
136.24.65.0;136.24.67.255;41.8781;-87.6298
136.24.68.0;136.24.68.255;37.3387;-121.885
136.24.69.0;136.24.69.255;41.8781;-87.6298
136.24.70.0;136.24.71.255;37.3387;-121.885
136.24.72.0;136.24.73.255;41.8781;-87.6298
136.24.74.0;136.24.74.255;37.3387;-121.885
136.24.75.0;136.24.76.255;41.8781;-87.6298
136.24.77.0;136.24.77.255;37.3387;-121.885
136.24.78.0;136.24.81.255;41.8781;-87.6298
136.24.82.0;136.24.84.255;37.3387;-121.885
136.24.85.0;136.24.91.255;41.8781;-87.6298
136.24.92.0;136.24.92.255;37.3387;-121.885
136.24.93.0;136.24.99.255;41.8781;-87.6298
136.24.100.0;136.24.100.255;37.3387;-121.885
136.24.101.0;136.24.106.255;41.8781;-87.6298
136.24.107.0;136.24.107.255;37.7758;-122.41
136.24.108.0;136.24.109.255;41.8781;-87.6298
136.24.110.0;136.24.110.255;37.3387;-121.885
136.24.111.0;136.24.112.255;41.8781;-87.6298
136.24.113.0;136.24.113.255;37.3387;-121.885
136.24.114.0;136.24.114.255;37.7758;-122.41
136.24.115.0;136.24.115.255;41.8781;-87.6298
136.24.116.0;136.24.116.255;37.3387;-121.885
136.24.117.0;136.24.117.255;41.8781;-87.6298
