142.11.85.0;142.11.86.3;39.6029;-104.889
142.11.86.4;142.11.87.11;33.742;-117.824
142.11.87.12;142.11.87.251;34.0549;-118.243
142.11.87.252;142.11.88.255;39.6029;-104.889
142.11.89.0;142.11.90.3;33.742;-117.824
142.11.90.4;142.11.91.11;34.0549;-118.243
142.11.91.12;142.11.92.7;33.742;-117.824
142.11.92.8;142.11.92.255;34.0549;-118.243
142.11.93.0;142.11.93.255;34.0479;-118.256
142.11.94.0;142.11.95.3;34.0549;-118.243
142.11.95.4;142.11.96.3;33.742;-117.824
142.11.96.4;142.11.97.3;34.0549;-118.243
142.11.97.4;142.11.97.255;39.6029;-104.889
142.11.98.0;142.11.99.3;33.742;-117.824
142.11.99.4;142.11.99.247;39.6029;-104.889
142.11.99.248;142.11.100.255;34.0549;-118.243
142.11.101.0;142.11.101.251;39.0438;-77.4874
142.11.101.252;142.11.102.247;33.742;-117.824
142.11.102.248;142.11.103.255;39.6029;-104.889
142.11.104.0;142.11.105.3;33.742;-117.824
142.11.105.4;142.11.105.255;34.0549;-118.243
142.11.106.0;142.11.106.255;34.0479;-118.256
142.11.107.0;142.11.107.255;33.742;-117.824
142.11.108.0;142.11.109.3;34.0549;-118.243
142.11.109.4;142.11.109.251;33.742;-117.824
142.11.109.252;142.11.111.3;34.0549;-118.243
142.11.111.4;142.11.111.251;39.6029;-104.889
142.11.111.252;142.11.112.255;33.742;-117.824
142.11.113.0;142.11.113.255;39.6029;-104.889
142.11.114.0;142.11.115.3;33.742;-117.824
142.11.115.4;142.11.115.255;39.6029;-104.889
142.11.116.0;142.11.117.11;33.742;-117.824
142.11.117.12;142.11.117.255;34.0549;-118.243
142.11.118.0;142.11.118.255;32.7767;-96.797
142.11.119.0;142.11.119.255;34.0549;-118.243
142.11.120.0;142.11.120.251;41.8781;-87.6298
142.11.120.252;142.11.121.255;39.6029;-104.889
142.11.122.0;142.11.123.3;33.742;-117.824
142.11.123.4;142.11.123.251;39.6029;-104.889
142.11.123.252;142.11.125.7;34.0549;-118.243
142.11.125.8;142.11.125.255;33.742;-117.824
142.11.126.0;142.11.126.255;47.6062;-122.332
142.11.127.0;142.11.127.255;41.8781;-87.6298
142.11.128.0;142.11.191.255;41.8835;-87.6535
142.11.192.0;142.11.255.255;47.4941;-122.294
142.12.0.0;142.12.253.255;46.1701;-60.095
142.12.254.0;142.12.254.255;46.1351;-60.1831
142.12.255.0;142.12.255.255;46.1701;-60.095
142.13.0.0;142.13.255.255;49.8454;-99.9622
142.14.0.0;142.14.0.255;44.244;-76.5105
142.14.1.0;142.14.1.255;45.5019;-73.5674
142.14.2.0;142.14.255.255;44.244;-76.5105
142.15.0.0;142.15.255.255;43.6584;-79.3753
142.16.0.0;142.16.255.255;49.8566;-97.1561
142.17.0.0;142.17.255.255;47.3707;-68.3194
142.18.0.0;142.18.255.255;43.6581;-79.3755
142.19.0.0;142.19.57.255;45.501;-73.5676
142.19.58.0;142.19.58.255;43.6441;-79.5698
142.19.59.0;142.19.96.255;45.501;-73.5676
142.19.97.0;142.19.97.255;45.5168;-73.6492
142.19.98.0;142.19.111.255;45.501;-73.5676
142.19.112.0;142.19.112.255;45.3147;-73.8785
142.19.113.0;142.19.135.255;45.501;-73.5676
142.19.136.0;142.19.139.255;52.2843;4.75761
142.19.140.0;142.19.142.255;45.501;-73.5676
142.19.143.0;142.19.143.255;48.8566;2.35222
142.19.144.0;142.19.144.255;45.501;-73.5676
142.19.145.0;142.19.145.255;12.9716;77.5946
142.19.146.0;142.19.255.255;45.501;-73.5676
142.20.0.0;142.20.15.255;43.6573;-79.3873
142.20.16.0;142.20.16.255;43.6574;-79.3872
142.20.17.0;142.20.19.255;43.6573;-79.3873
142.20.20.0;142.20.20.255;43.6574;-79.3872
142.20.21.0;142.20.62.255;43.6573;-79.3873
142.20.63.0;142.20.63.255;43.6574;-79.3872
142.20.64.0;142.20.67.255;43.6573;-79.3873
142.20.68.0;142.20.68.255;43.6574;-79.3872
142.20.69.0;142.20.70.255;43.6573;-79.3873
142.20.71.0;142.20.71.255;43.6574;-79.3872
142.20.72.0;142.20.255.255;43.6573;-79.3873
142.21.0.0;142.21.255.255;43.2532;-79.8692
142.22.0.0;142.23.60.255;48.4527;-123.37
142.23.61.0;142.23.61.255;48.4526;-123.37
142.23.62.0;142.23.67.255;48.4527;-123.37
142.23.68.0;142.23.69.255;48.4526;-123.37
142.23.70.0;142.23.73.255;48.4527;-123.37
142.23.74.0;142.23.74.255;48.4526;-123.37
142.23.75.0;142.24.49.255;48.4527;-123.37
142.24.50.0;142.24.50.255;51.1831;-120.119
142.24.51.0;142.26.98.255;48.4527;-123.37
142.26.99.0;142.26.99.255;51.1831;-120.119
142.26.100.0;142.27.255.255;48.4527;-123.37
142.28.0.0;142.28.255.255;48.4526;-123.37
142.29.0.0;142.29.26.255;48.4527;-123.37
142.29.27.0;142.29.27.255;48.4526;-123.37
142.29.28.0;142.29.216.255;48.4527;-123.37
142.29.217.0;142.29.217.255;48.4526;-123.37
142.29.218.0;142.30.9.255;48.4527;-123.37
142.30.10.0;142.30.10.255;48.4526;-123.37
142.30.11.0;142.30.15.255;48.4527;-123.37
142.30.16.0;142.30.16.255;48.4526;-123.37
142.30.17.0;142.30.69.255;48.4527;-123.37
142.30.70.0;142.30.70.255;48.4526;-123.37
142.30.71.0;142.30.97.255;48.4527;-123.37
142.30.98.0;142.30.98.255;48.4526;-123.37
142.30.99.0;142.30.177.255;48.4527;-123.37
142.30.178.0;142.30.178.255;48.4526;-123.37
142.30.179.0;142.31.204.89;48.4527;-123.37
142.31.204.90;142.31.204.90;45.4215;-75.6972
142.31.204.91;142.32.228.255;48.4527;-123.37
142.32.229.0;142.32.229.255;48.4526;-123.37
142.32.230.0;142.32.255.255;48.4527;-123.37
142.33.0.0;142.33.255.255;48.4526;-123.37
142.34.0.0;142.34.5.255;51.0447;-114.072
142.34.6.0;142.34.24.255;48.4527;-123.37
142.34.25.0;142.34.25.255;51.0447;-114.072
142.34.26.0;142.34.27.255;48.4527;-123.37
142.34.28.0;142.34.29.255;51.0447;-114.072
142.34.30.0;142.34.35.255;48.4527;-123.37
142.34.36.0;142.34.36.255;51.0447;-114.072
142.34.37.0;142.34.37.255;48.4527;-123.37
142.34.38.0;142.34.38.255;51.0447;-114.072
142.34.39.0;142.34.42.255;48.4527;-123.37
142.34.43.0;142.34.44.255;51.0447;-114.072
142.34.45.0;142.34.49.255;48.4527;-123.37
142.34.50.0;142.34.53.255;51.0447;-114.072
142.34.54.0;142.34.54.255;48.4527;-123.37
142.34.55.0;142.34.55.255;51.0447;-114.072
142.34.56.0;142.34.59.255;48.4527;-123.37
142.34.60.0;142.34.65.255;51.0447;-114.072
142.34.66.0;142.34.73.255;48.4527;-123.37
142.34.74.0;142.34.81.255;51.0447;-114.072
142.34.82.0;142.34.90.255;48.4527;-123.37
142.34.91.0;142.34.94.255;51.0447;-114.072
142.34.95.0;142.34.99.255;48.4527;-123.37
142.34.100.0;142.34.100.255;51.0447;-114.072
142.34.101.0;142.34.102.255;48.4527;-123.37
142.34.103.0;142.34.103.255;51.0447;-114.072
142.34.104.0;142.34.105.255;48.4527;-123.37
142.34.106.0;142.34.106.255;51.0447;-114.072
142.34.107.0;142.34.111.255;48.4527;-123.37
142.34.112.0;142.34.113.255;51.0447;-114.072
142.34.114.0;142.34.119.255;48.4527;-123.37
142.34.120.0;142.34.120.255;51.0447;-114.072
142.34.121.0;142.34.214.255;48.4527;-123.37
142.34.215.0;142.34.215.255;48.4526;-123.37
142.34.216.0;142.34.219.255;48.4527;-123.37
142.34.220.0;142.34.223.255;45.5019;-73.5674
142.34.224.0;142.36.255.255;48.4527;-123.37
142.37.0.0;142.38.255.255;50.9595;-114.011
142.39.0.0;142.39.67.255;45.4844;-73.6926
142.39.68.0;142.39.71.255;45.5019;-73.5674
142.39.72.0;142.39.72.255;1.35208;103.82
142.39.73.0;142.39.73.255;45.5019;-73.5674
142.39.74.0;142.39.198.255;45.4844;-73.6926
142.39.199.0;142.39.199.255;45.4654;-73.6658
142.39.200.0;142.39.239.255;45.4844;-73.6926
142.39.240.0;142.39.255.255;45.4815;-73.6969
142.40.0.0;142.40.111.255;43.6468;-79.3807
142.40.112.0;142.40.113.255;46.0878;-64.7782
142.40.114.0;142.40.131.255;43.6468;-79.3807
142.40.132.0;142.40.134.255;45.5019;-73.5674
142.40.135.0;142.40.135.255;46.5501;-81.0997
142.40.136.0;142.40.137.255;45.5019;-73.5674
142.40.138.0;142.40.138.255;43.6468;-79.3807
142.40.139.0;142.40.139.255;45.5019;-73.5674
142.40.140.0;142.40.150.255;43.6468;-79.3807
142.40.151.0;142.40.151.255;45.5019;-73.5674
142.40.152.0;142.40.175.255;43.6468;-79.3807
142.40.176.0;142.40.176.255;-19.9458;-43.4872
142.40.177.0;142.40.177.255;-20.3297;-40.2925
142.40.178.0;142.40.179.255;-20.3197;-40.3385
142.40.180.0;142.40.181.255;43.6468;-79.3807
142.40.182.0;142.40.191.255;-23.5558;-46.6396
142.40.192.0;142.40.255.255;43.6468;-79.3807
142.41.0.0;142.41.255.255;46.8473;-71.2624
142.42.0.0;142.42.255.255;45.4173;-75.7081
142.43.0.0;142.43.255.255;43.8131;-79.3358
142.44.0.0;142.44.7.255;48.4356;-123.374
142.44.8.0;142.44.15.255;46.8547;-99.9159
142.44.16.0;142.44.16.255;29.7604;-95.3698
142.44.17.0;142.44.18.255;51.9997;5.98216
142.44.19.0;142.44.19.255;32.7767;-96.797
142.44.20.0;142.44.31.255;29.7604;-95.3698
142.44.32.0;142.44.55.255;48.8418;2.21971
142.44.56.0;142.44.63.255;48.8575;2.35138
142.44.64.0;142.44.65.35;41.8893;-87.6372
142.44.65.36;142.44.65.243;32.8747;-117.211
142.44.65.244;142.44.66.255;41.8893;-87.6372
142.44.67.0;142.44.67.255;33.3257;-80.4158
142.44.68.0;142.44.69.7;41.8893;-87.6372
142.44.69.8;142.44.69.255;42.6495;-73.8681
142.44.70.0;142.44.70.231;34.065;-117.802
142.44.70.232;142.44.71.255;41.8893;-87.6372
142.44.72.0;142.44.72.255;32.5839;-117.113
142.44.73.0;142.44.74.255;41.8893;-87.6372
142.44.75.0;142.44.75.255;32.5839;-117.113
142.44.76.0;142.44.79.255;41.8893;-87.6372
142.44.80.0;142.44.80.239;46.2505;-119.071
142.44.80.240;142.44.82.31;41.8893;-87.6372
142.44.82.32;142.44.82.239;32.3803;-95.2568
142.44.82.240;142.44.84.15;41.8893;-87.6372
142.44.84.16;142.44.84.135;40.5781;-75.4881
142.44.84.136;142.44.86.79;41.8893;-87.6372
142.44.86.80;142.44.86.143;40.9065;-74.1053
142.44.86.144;142.44.91.255;41.8893;-87.6372
142.44.92.0;142.44.92.251;41.9446;-91.6693
142.44.92.252;142.44.93.251;28.6385;-80.8447
142.44.93.252;142.44.95.55;41.8893;-87.6372
142.44.95.56;142.44.95.255;32.0918;-96.4884
142.44.96.0;142.44.97.255;41.8893;-87.6372
142.44.98.0;142.44.98.255;40.1938;-76.9759
142.44.99.0;142.44.99.255;25.8484;-80.1949
142.44.100.0;142.44.100.255;40.1473;-82.9488
142.44.101.0;142.44.101.255;38.905;-77.0029
142.44.102.0;142.44.102.255;41.8893;-87.6372
142.44.103.0;142.44.103.255;33.2362;-96.8011
142.44.104.0;142.44.104.239;39.4991;-75.2252
142.44.104.240;142.44.106.7;41.8893;-87.6372
142.44.106.8;142.44.106.151;32.8007;-96.8194
142.44.106.152;142.44.108.7;41.8893;-87.6372
142.44.108.8;142.44.108.255;40.0541;-82.9102
142.44.109.0;142.44.110.15;41.8893;-87.6372
142.44.110.16;142.44.110.255;34.1277;-84.2216
142.44.111.0;142.44.111.255;40.664;-74.2107
142.44.112.0;142.44.113.79;41.8893;-87.6372
142.44.113.80;142.44.113.127;33.8064;-117.883
142.44.113.128;142.44.114.255;41.8893;-87.6372
142.44.115.0;142.44.115.159;31.4009;-103.488
142.44.115.160;142.44.116.255;41.8893;-87.6372
142.44.117.0;142.44.117.255;33.749;-84.388
142.44.118.0;142.44.118.255;41.8893;-87.6372
142.44.119.0;142.44.119.191;26.0907;-98.1948
142.44.119.192;142.44.122.39;41.8893;-87.6372
142.44.122.40;142.44.122.255;32.8754;-84.3433
142.44.123.0;142.44.123.255;37.1186;-93.4688
142.44.124.0;142.44.124.227;29.7241;-94.888
142.44.124.228;142.44.125.255;41.8893;-87.6372
142.44.126.0;142.44.126.255;25.6907;-80.3119
142.44.127.0;142.44.127.255;41.8893;-87.6372
142.44.128.0;142.44.128.255;40.7368;-74.1734
142.44.129.0;142.44.130.175;45.5029;-73.5723
142.44.130.176;142.44.130.183;-26.0412;28.0751
142.44.130.184;142.44.132.31;45.5029;-73.5723
142.44.132.32;142.44.132.223;43.6619;-79.3841
142.44.132.224;142.44.133.255;45.5029;-73.5723
142.44.134.0;142.44.134.255;45.5029;-73.5724
142.44.135.0;142.44.139.29;45.5029;-73.5723
142.44.139.30;142.44.139.255;45.3147;-73.8785
142.44.140.0;142.44.141.255;45.5029;-73.5723
142.44.142.0;142.44.142.255;45.3147;-73.8785
142.44.143.0;142.44.145.31;45.5029;-73.5723
142.44.145.32;142.44.145.255;30.4263;-88.8909
142.44.146.0;142.44.146.255;45.5029;-73.5723
142.44.147.0;142.44.147.255;-26.7201;-49.1787
142.44.148.0;142.44.150.111;45.5029;-73.5723
142.44.150.112;142.44.150.255;-23.6536;-46.7203
142.44.151.0;142.44.151.255;45.5029;-73.5723
142.44.152.0;142.44.152.255;40.7368;-74.1734
142.44.153.0;142.44.153.255;45.5029;-73.5723
142.44.154.0;142.44.154.143;32.3111;-64.7433
142.44.154.144;142.44.155.255;45.5029;-73.5723
142.44.156.0;142.44.156.255;-34.5961;-58.3942
142.44.157.0;142.44.158.31;45.5029;-73.5723
142.44.158.32;142.44.158.255;48.4787;-123.362
142.44.159.0;142.44.159.255;40.7368;-74.1734
142.44.160.0;142.44.160.255;45.5029;-73.5723
142.44.161.0;142.44.161.255;45.3147;-73.8785
142.44.162.0;142.44.162.255;45.5029;-73.5723
142.44.163.0;142.44.163.255;45.3147;-73.8785
142.44.164.0;142.44.170.255;45.5029;-73.5723
142.44.171.0;142.44.171.255;28.6447;77.3331
142.44.172.0;142.44.172.255;40.7368;-74.1734
142.44.173.0;142.44.174.143;45.5029;-73.5723
142.44.174.144;142.44.174.255;19.5853;-70.9844
142.44.175.0;142.44.175.255;45.5029;-73.5723
142.44.176.0;142.44.176.255;45.3727;-73.5876
142.44.177.0;142.44.177.255;40.7368;-74.1734
142.44.178.0;142.44.180.63;45.5029;-73.5723
142.44.180.64;142.44.180.135;45.5029;-73.5724
142.44.180.136;142.44.182.255;45.5029;-73.5723
142.44.183.0;142.44.183.255;40.7368;-74.1734
142.44.184.0;142.44.184.255;33.7177;-117.808
142.44.185.0;142.44.185.255;45.5029;-73.5723
142.44.186.0;142.44.186.255;40.7368;-74.1734
142.44.187.0;142.44.188.7;45.5029;-73.5723
142.44.188.8;142.44.188.191;33.6489;-117.688
142.44.188.192;142.44.190.15;45.5029;-73.5723
142.44.190.16;142.44.190.255;45.5021;-73.5586
142.44.191.0;142.44.191.255;45.5029;-73.5723
142.44.192.0;142.44.192.255;40.7368;-74.1734
142.44.193.0;142.44.193.251;42.2715;-82.9965
142.44.193.252;142.44.194.255;45.5029;-73.5723
142.44.195.0;142.44.195.255;40.7368;-74.1734
142.44.196.0;142.44.196.255;45.3147;-73.8785
142.44.197.0;142.44.197.255;40.7368;-74.1734
142.44.198.0;142.44.199.255;45.5029;-73.5723
142.44.200.0;142.44.200.255;28.6009;-81.2143
142.44.201.0;142.44.201.255;45.5029;-73.5723
142.44.202.0;142.44.202.255;40.7368;-74.1734
142.44.203.0;142.44.203.255;19.4419;-100.368
142.44.204.0;142.44.204.255;45.5029;-73.5723
142.44.205.0;142.44.205.207;-21.2102;-41.8851
142.44.205.208;142.44.206.255;45.5029;-73.5723
142.44.207.0;142.44.207.255;53.2341;-106.199
142.44.208.0;142.44.208.255;45.3147;-73.8785
142.44.209.0;142.44.216.255;45.5029;-73.5723
142.44.217.0;142.44.217.255;40.7368;-74.1734
142.44.218.0;142.44.219.143;45.5029;-73.5723
142.44.219.144;142.44.219.255;40.7128;-74.006
142.44.220.0;142.44.221.127;45.3147;-73.8785
142.44.221.128;142.44.222.255;45.5029;-73.5723
142.44.223.0;142.44.223.255;38.4404;-122.714
