ID;Aceh;"Kalde Panga";4.5557;95.7151
MY;Sarawak;Bekenu;4.05392;113.844
MY;Perak;"Changkat Jering";4.78333;100.717
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69045;-74.0241
CO;"Quindío Department";Quimbaya;4.62306;-75.7628
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65619;-74.052
CO;"Tolima Department";Roncesvalles;4.0108;-75.6049
GF;Guyane;Cayenne;4.94367;-52.3221
GF;Guyane;Cayenne;4.94373;-52.3228
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64228;-74.0622
CO;Cundinamarca;Sibaté;4.49376;-74.2586
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.6783;-74.0469
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67829;-74.047
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61678;-74.0695
CO;"Bogota D.C.";"Bogotá (Bosa)";4.64268;-74.1886
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61337;-74.069
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61708;-74.1162
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64881;-74.0693
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.59301;-74.1142
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65715;-74.0849
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.59473;-74.1477
CO;"Bogota D.C.";"Bogotá (Engativa)";4.69905;-74.0976
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68054;-74.0489
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.68339;-74.0616
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.6813;-74.0446
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.68378;-74.0464
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59663;-74.074
CO;"Bogota D.C.";"Bogotá (Suba)";4.69502;-74.0568
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64531;-74.0894
CO;"Bogota D.C.";"Bogotá (Suba)";4.71445;-74.0673
CO;"Bogota D.C.";"Bogotá (Suba)";4.72079;-74.0748
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.62044;-74.066
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.76604;-74.0263
CO;"Bogota D.C.";Teusaquillo;4.64999;-74.1016
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.64632;-74.1225
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.54495;-74.146
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67419;-74.1618
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.64814;-74.0593
CO;"Tolima Department";Coello;4.28908;-74.8982
CO;Cundinamarca;Bojacá;4.73176;-74.3413
CO;Cundinamarca;Venecia;4.08808;-74.4775
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.6727;-74.1477
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.60043;-74.0717
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.5891;-74.1484
CO;"Bogota D.C.";"Bogotá (San Cristóbal)";4.56329;-74.0691
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66154;-74.056
CO;"Bogota D.C.";Teusaquillo;4.62604;-74.0764
CO;"Valle del Cauca Department";Tuluá;4.08641;-76.1992
CO;"Valle del Cauca Department";Tuluá;4.08985;-76.1915
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.59571;-74.0897
CO;Cundinamarca;Chía;4.85528;-74.0663
CO;"Valle del Cauca Department";Tuluá;4.08987;-76.1915
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67662;-74.05
CO;"Bogota D.C.";"Bogotá (Suba)";4.79207;-74.0597
CO;"Bogota D.C.";"Bogotá (Suba)";4.73683;-74.0959
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.68378;-74.0418
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67245;-74.056
CO;"Bogota D.C.";"Bogotá (Suba)";4.72772;-74.064
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67836;-74.0929
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60937;-74.0851
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.59179;-74.1356
CO;"Bogota D.C.";"Bogotá (Suba)";4.75347;-74.1138
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66655;-74.059
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65707;-74.0574
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.63979;-74.1575
CO;"Bogota D.C.";"Bogotá (Suba)";4.75439;-74.064
CO;"Bogota D.C.";Usaquen;4.72153;-74.0285
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70106;-74.0459
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.68482;-74.071
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.7309;-74.0362
CO;"Bogota D.C.";"Bogotá (Bosa)";4.62502;-74.1918
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62108;-74.1472
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62245;-74.1442
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68079;-74.0428
CO;"Bogota D.C.";"Bogotá (Usme)";4.51344;-74.0905
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.69793;-74.1423
CO;"Bogota D.C.";"Bogotá (Suba)";4.79208;-74.0615
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60318;-74.0975
CO;"Bogota D.C.";"Bogotá (Bosa)";4.63311;-74.1836
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67308;-74.0941
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69258;-74.0332
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.61865;-74.0733
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.59154;-74.0804
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73661;-74.0454
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.63481;-74.0932
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.69898;-74.1436
CO;"Bogota D.C.";Bogotá;4.57605;-74.0793
CO;"Bogota D.C.";"Bogotá (Usme)";4.49234;-74.1045
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68001;-74.0479
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69432;-74.0439
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67897;-74.0412
CO;"Bogota D.C.";"Bogotá (Engativa)";4.69471;-74.0862
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.59271;-74.1379
CO;"Bogota D.C.";Fontibón;4.65265;-74.1135
CO;"Bogota D.C.";Teusaquillo;4.65219;-74.103
CO;"Bogota D.C.";"Bogotá (Suba)";4.7489;-74.0927
CO;"Bogota D.C.";"Bogotá (Usme)";4.52558;-74.1182
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62704;-74.1315
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70007;-74.0307
CO;"Bogota D.C.";"Bogotá (Engativa)";4.70726;-74.1095
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66645;-74.0683
CO;"Bogota D.C.";"Bogotá (Engativa)";4.69781;-74.0914
CO;"Bogota D.C.";"Bogotá (Suba)";4.71628;-74.088
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.60058;-74.0726
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62879;-74.1156
CO;"Bogota D.C.";"Bogotá (Bosa)";4.62387;-74.1899
CO;"Bogota D.C.";"Bogotá (Suba)";4.74088;-74.0838
CO;"Bogota D.C.";"Bogotá (Bosa)";4.62201;-74.1794
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69324;-74.0345
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65017;-74.0669
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62618;-74.1416
CO;"Bogota D.C.";Pasquilla;4.44522;-74.1556
CO;"Bogota D.C.";"Bogotá (San Javier)";4.71099;-74.0721
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64808;-74.0564
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.6849;-74.1623
CO;"Bogota D.C.";"Bogotá (Suba)";4.74039;-74.0682
CO;"Bogota D.C.";"Barrios Unidos";4.6884;-74.0635
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64887;-74.0639
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61515;-74.111
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66845;-74.057
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67959;-74.0479
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.69103;-74.0923
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67269;-74.0942
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.74297;-74.0443
CO;Cundinamarca;Tocancipá;4.94902;-73.9328
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66335;-74.0583
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69516;-74.036
CO;"Bogota D.C.";"Bogotá (Suba)";4.71319;-74.0557
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.6684;-74.1446
CO;"Bogota D.C.";"Bogotá (Bosa)";4.60589;-74.2059
CO;"Bogota D.C.";"Barrio San Luis (Localidad de Chapinero)";4.67553;-74.0492
CO;"Bogota D.C.";"Bogotá (Suba)";4.69955;-74.0634
CO;"Bogota D.C.";"Barrio San Luis (Localidad de Chapinero)";4.67297;-74.05
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.55818;-74.1499
CO;"Bogota D.C.";"Bogotá (Suba)";4.73969;-74.0948
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60587;-74.0655
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66303;-74.0785
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58667;-74.099
CO;"Bogota D.C.";"Bogotá (Suba)";4.71885;-74.0545
CO;"Bogota D.C.";"Bogotá (Zona Rosa)";4.71752;-74.1409
CO;"Bogota D.C.";Bogotá;4.60181;-74.0739
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66089;-74.0694
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70661;-74.0491
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.63489;-74.1197
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.59147;-74.1574
CO;"Tolima Department";Playarrica;4.05694;-75.4103
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67805;-74.0923
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69316;-74.032
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.81292;-74.0315
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67638;-74.0895
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61218;-74.0683
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60783;-74.0846
CO;Cundinamarca;Bosconia;4.85583;-73.9817
CO;"Casanare Department";Orocué;4.79035;-71.3392
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.59795;-74.0619
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.76634;-74.0288
CO;"Bogota D.C.";Suba;4.72087;-74.0675
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.65308;-74.0632
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64466;-74.0628
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61782;-74.069
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.6025;-74.0726
CO;"Bogota D.C.";"Bogotá (Suba)";4.75464;-74.0646
CO;Cundinamarca;Chía;4.85049;-74.0583
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62353;-74.109
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.66982;-74.0594
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61541;-74.0863
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69357;-74.0341
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64839;-74.0835
CO;"Bogota D.C.";"Bogotá (Rafael Uribe Uribe)";4.5566;-74.1214
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.63197;-74.0806
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61494;-74.071
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67577;-74.0505
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.69044;-74.1309
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.59437;-74.0974
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.62164;-74.0672
CO;"Bogota D.C.";"Bogotá (Rafael Uribe Uribe)";4.58494;-74.1272
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67345;-74.05
CO;"Bogota D.C.";"Bogotá (Centro)";4.65911;-74.0589
CO;"Bogota D.C.";Engativá;4.65935;-74.1061
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.67601;-74.0801
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64138;-74.0973
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58779;-74.1025
CO;"Bogota D.C.";"Santa Fé";4.61884;-74.068
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.68071;-74.0435
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61742;-74.068
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.6463;-74.0956
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65739;-74.0535
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61458;-74.0892
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.6672;-74.0772
CO;"Bogota D.C.";"Barrio San Luis (Comuna Chapinero)";4.65613;-74.0539
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62285;-74.0774
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67444;-74.1433
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60585;-74.0706
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.63263;-74.1178
CO;Cundinamarca;Cachipay;4.73035;-74.4366
CO;Cundinamarca;Cáqueza;4.40569;-73.9468
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.68289;-74.1384
CO;"Bogota D.C.";"Bogotá (Suba)";4.69496;-74.0596
CO;"Quindío Department";Armenia;4.535;-75.6757
CO;"Tolima Department";Ibagué;4.38675;-75.1284
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65415;-74.0551
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68065;-74.0404
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.7015;-74.0543
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.59921;-74.0829
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.58255;-74.079
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68405;-74.0514
CO;"Bogota D.C.";Bogotá;4.67319;-74.1555
CO;Cundinamarca;Ubalá;4.74389;-73.5347
CO;"Risaralda Department";Pereira;4.81386;-75.6977
CO;"Quindío Department";Armenia;4.55256;-75.6596
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.632;-74.0685
CO;Cundinamarca;Chía;4.86476;-74.0509
CO;"Bogota D.C.";"Bogotá (Rafael Uribe Uribe)";4.56345;-74.1068
CO;"Bogota D.C.";"Bogotá (El Espartillal)";4.66695;-74.0552
CO;Cundinamarca;Funza;4.71614;-74.214
CO;"Tolima Department";Ibagué;4.43648;-75.1951
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61375;-74.0849
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67489;-74.1046
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.63785;-74.0655
CO;"Bogota D.C.";"Bogotá (Suba)";4.71364;-74.0538
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.64712;-74.1344
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.65762;-74.1072
CO;"Bogota D.C.";Usaquen;4.72182;-74.0426
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.66712;-74.0586
CO;"Meta Department";Villavicencio;4.15008;-73.6369
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61563;-74.0945
CO;"Bogota D.C.";"Bogotá (Engativa)";4.6595;-74.1064
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64676;-74.0912
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67564;-74.1595
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.598;-74.1434
CO;"Bogota D.C.";"Bogotá (Suba)";4.79991;-74.0468
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62813;-74.072
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.5954;-74.1111
CO;Cundinamarca;Cota;4.76886;-74.0438
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61308;-74.0719
CO;"Bogota D.C.";"Bogotá (San Cristóbal)";4.58851;-74.0844
CO;"Bogota D.C.";"Bogotá (Suba)";4.79517;-74.0466
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68079;-74.0409
CO;"Meta Department";Villavicencio;4.1468;-73.6404
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.63457;-74.0738
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68258;-74.0434
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.56618;-74.1435
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.6455;-74.0608
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62255;-74.1018
CO;"Bogota D.C.";"Bogotá (Buena Vista)";4.76406;-74.0275
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59618;-74.0732
CO;"Bogota D.C.";"Bogotá (Engativa)";4.69872;-74.0933
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.60195;-74.0761
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.65722;-74.1068
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.6197;-74.1194
CO;"Bogota D.C.";Bogotá;4.62911;-74.1006
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64514;-74.0691
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.6134;-74.0702
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59838;-74.0765
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.67629;-74.0566
CO;Cundinamarca;Chía;4.84167;-74.032
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.6056;-74.0882
CO;"Bogota D.C.";"Bogotá (Mariscal Sucre)";4.61176;-74.0893
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62546;-74.0815
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62243;-74.0933
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.76302;-74.0439
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68066;-74.0409
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.6678;-74.0527
CO;Cundinamarca;"San Juan de Rioseco";4.84778;-74.6215
CO;"Meta Department";Villavicencio;4.10478;-73.6176
CO;Cundinamarca;Cota;4.73794;-74.1471
CO;"Bogota D.C.";Bogotá;4.59448;-74.0974
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.6812;-74.0436
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67951;-74.1114
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66943;-74.0502
CO;"Bogota D.C.";"Bogotá (Bosa)";4.59842;-74.1861
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.59293;-74.1371
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61884;-74.0937
CO;"Valle del Cauca Department";Riofrío;4.1571;-76.2885
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.68375;-74.0648
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.63052;-74.1324
CO;"Bogota D.C.";Bogotá;4.79572;-74.0394
CO;"Bogota D.C.";"Bogotá (Suba)";4.72644;-74.0954
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66779;-74.0577
CO;"Bogota D.C.";"Bogotá (Engativa)";4.68326;-74.0912
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66685;-74.0526
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.58319;-74.1597
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.60399;-74.1409
CO;"Bogota D.C.";"Bogotá (Engativa)";4.68953;-74.0993
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.58909;-74.088
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.58093;-74.0778
CO;"Bogota D.C.";"Bogotá (Asip Roma)";4.61172;-74.1702
CO;"Bogota D.C.";"Bogotá (Suba)";4.73425;-74.1017
CO;"Bogota D.C.";"Bogotá (Suba)";4.70372;-74.0712
CO;"Bogota D.C.";Bogotá;4.5731;-74.0969
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.67364;-74.077
CO;"Bogota D.C.";"Bogotá (Bosa)";4.63015;-74.1918
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.7831;-74.0387
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66476;-74.0542
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.6094;-74.1185
CO;"Bogota D.C.";"Antonio Nariño";4.59166;-74.1216
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.58147;-74.1365
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62257;-74.0932
CO;"Bogota D.C.";"Bogotá (Suba)";4.80071;-74.0513
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.66296;-74.1322
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60412;-74.089
CO;"Bogota D.C.";"Bogotá (Suba)";4.71218;-74.054
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64867;-74.0959
CO;"Bogota D.C.";Bogotá;4.59282;-74.1089
CO;"Bogota D.C.";"Barrio San Luis";4.67314;-74.0505
CO;"Bogota D.C.";"Bogotá (Suba)";4.73197;-74.1025
CO;"Bogota D.C.";Bogotá;4.54309;-74.1617
CO;"Bogota D.C.";Suba;4.69227;-74.0567
CO;"Bogota D.C.";Bogotá;4.62915;-74.0977
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68251;-74.0551
CO;"Bogota D.C.";"Bogotá (Usme)";4.53274;-74.1182
CO;"Bogota D.C.";"San Cristóbal";4.57847;-74.0923
CO;"Bogota D.C.";"Barrio San Luis";4.71565;-74.0686
CO;Cundinamarca;Soacha;4.5889;-74.1956
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68139;-74.0483
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66692;-74.0568
CO;"Tolima Department";Ibagué;4.4473;-75.1985
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.64183;-74.14
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66662;-74.0687
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.6436;-74.0637
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.63757;-74.0632
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.58901;-74.0708
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.79864;-74.0308
CO;"Bogota D.C.";Bogotá;4.60232;-74.1619
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69326;-74.0345
CO;"Bogota D.C.";"Bogotá (Suba)";4.69487;-74.0636
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.67725;-74.0786
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62905;-74.0761
CO;"Bogota D.C.";"Bogotá (Marly)";4.63993;-74.0659
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65739;-74.0556
CO;Cundinamarca;Cajicá;4.91753;-74.0248
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65188;-74.06
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67236;-74.1436
CO;"Bogota D.C.";Bogotá;4.60116;-74.0705
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.63467;-74.1153
CO;"Bogota D.C.";Bogotá;4.60435;-74.073
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65527;-74.0514
CO;"Bogota D.C.";Bogotá;4.67037;-74.0557
CO;"Bogota D.C.";"Antonio Nariño";4.58392;-74.0985
CO;"Bogota D.C.";"Bogotá (El Espartillal)";4.66611;-74.0557
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.66356;-74.1182
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69093;-74.0337
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62576;-74.0795
CO;"Bogota D.C.";Bogotá;4.61495;-74.1284
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.66313;-74.1376
CO;"Bogota D.C.";"Barrio San Luis";4.67922;-74.048
CO;"Bogota D.C.";"Bogotá (Chicó)";4.68169;-74.0449
CO;"Bogota D.C.";"Bogotá (Engativa)";4.66892;-74.1087
CO;"Tolima Department";Ibagué;4.43368;-75.2122
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.64922;-74.0629
CO;"Bogota D.C.";"Bogotá (Sagrado Corazon)";4.69754;-74.0295
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69261;-74.0332
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.6287;-74.1017
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58743;-74.0993
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62461;-74.0709
CO;"Bogota D.C.";"Bogotá (Puente Largo)";4.69022;-74.063
CO;"Bogota D.C.";"Bogotá (San Patricio)";4.68588;-74.0483
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68097;-74.0411
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73795;-74.0229
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.64401;-74.065
CO;"Bogota D.C.";"Bogotá (Marly)";4.6384;-74.0653
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.6288;-74.0749
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68583;-74.0528
CO;"Bogota D.C.";Suba;4.71284;-74.0713
CO;"Caldas Department";"Pereira (Pinares)";4.80404;-75.6903
CO;Cundinamarca;Cajicá;4.91665;-74.0253
CO;"Bogota D.C.";"La Candelaria";4.59411;-74.0765
CO;"Bogota D.C.";"Bogotá (Suba)";4.69638;-74.0565
CO;"Bogota D.C.";"Bogotá (Suba)";4.76322;-74.0458
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61578;-74.0713
CO;"Bogota D.C.";"Bogotá (Suba)";4.71064;-74.0619
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62249;-74.0749
CO;Cundinamarca;Mosquera;4.71276;-74.2204
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.64391;-74.1121
CO;"Tolima Department";"Carmen de Apicalá";4.14725;-74.7201
CO;Cundinamarca;Medina;4.51005;-73.3498
CO;Cundinamarca;Ricaurte;4.27731;-74.7723
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61325;-74.0701
CO;"Valle del Cauca Department";Cartago;4.74722;-75.9116
