202.0.122.0;202.0.122.255;22.2989;114.168
202.0.123.0;202.0.123.255;22.2783;114.16
202.0.124.0;202.0.124.255;-41.297;174.794
202.0.125.0;202.0.125.255;-39.0572;174.079
202.0.126.0;202.0.126.255;1.32122;103.892
202.0.127.0;202.0.127.255;1.38034;103.85
202.0.128.0;202.0.143.255;22.3647;114.135
202.0.144.0;202.0.147.255;14.6076;121.08
202.0.148.0;202.0.148.255;26.8176;75.8134
202.0.149.0;202.0.149.255;1.291;103.777
202.0.150.0;202.0.150.255;-37.8524;145.102
202.0.151.0;202.0.151.255;-36.865;174.774
202.0.152.0;202.0.152.255;-33.8723;151.195
202.0.153.0;202.0.153.255;-33.7668;150.905
202.0.154.0;202.0.154.255;-31.9521;115.851
202.0.155.0;202.0.155.255;-27.4548;153.034
202.0.156.0;202.0.159.255;-22.3027;166.444
202.0.160.0;202.0.166.255;22.3601;114.12
202.0.167.0;202.0.167.255;22.3193;114.169
202.0.168.0;202.0.174.255;22.3601;114.12
202.0.175.0;202.0.175.255;22.3193;114.169
202.0.176.0;202.0.178.255;22.3601;114.12
202.0.179.0;202.0.179.255;22.3193;114.169
202.0.180.0;202.0.180.255;22.2882;114.146
202.0.181.0;202.0.181.255;22.3511;114.11
202.0.182.0;202.0.183.255;22.3134;114.222
202.0.184.0;202.0.187.255;-31.9519;115.851
202.0.188.0;202.0.191.255;-26.8055;153.138
202.0.192.0;202.0.255.255;37.4805;-122.167
202.1.0.0;202.1.1.255;-33.8658;151.205
202.1.2.0;202.1.2.255;22.2823;114.273
202.1.3.0;202.1.3.255;-33.8135;151.008
202.1.4.0;202.1.4.255;35.6619;139.735
202.1.5.0;202.1.5.255;1.29745;103.844
202.1.6.0;202.1.7.255;22.2772;114.164
202.1.8.0;202.1.15.255;-41.2924;174.779
202.1.16.0;202.1.31.255;-27.4731;153.014
202.1.32.0;202.1.63.255;-6.67299;146.994
202.1.64.0;202.1.83.255;22.2862;114.154
202.1.84.0;202.1.84.255;12.9716;77.5946
202.1.85.0;202.1.85.255;19.1759;72.9922
202.1.86.0;202.1.87.255;22.5412;114.059
202.1.88.0;202.1.88.127;19.1759;72.9922
202.1.88.128;202.1.89.255;22.2862;114.154
202.1.90.0;202.1.91.255;22.5412;114.059
202.1.92.0;202.1.109.255;22.2862;114.154
202.1.110.0;202.1.113.255;22.5412;114.059
202.1.114.0;202.1.115.255;14.587;121.063
202.1.116.0;202.1.119.255;-33.8688;151.209
202.1.120.0;202.1.127.255;13.0682;80.2714
202.1.128.0;202.1.159.255;1.36911;103.845
202.1.160.0;202.1.162.255;-9.44564;159.973
202.1.163.0;202.1.163.255;-9.43333;159.95
202.1.164.0;202.1.164.255;-8.76778;160.698
202.1.165.0;202.1.165.255;-9.43333;159.95
202.1.166.0;202.1.166.255;-9.44564;159.973
202.1.167.0;202.1.167.255;-9.43067;159.953
202.1.168.0;202.1.168.255;-9.43333;159.95
202.1.169.0;202.1.170.255;-9.43067;159.953
202.1.171.0;202.1.175.255;-9.44564;159.973
202.1.176.0;202.1.176.255;-9.43067;159.953
202.1.177.0;202.1.177.255;-9.44564;159.973
202.1.178.0;202.1.178.255;-9.43067;159.953
202.1.179.0;202.1.185.255;-9.44564;159.973
202.1.186.0;202.1.186.255;-9.43333;159.95
202.1.187.0;202.1.187.255;-9.44564;159.973
202.1.188.0;202.1.188.255;-9.43067;159.953
202.1.189.0;202.1.191.255;-9.44564;159.973
202.1.192.0;202.1.193.255;4.17242;73.5019
202.1.194.0;202.1.194.255;4.17521;73.5092
202.1.195.0;202.1.195.255;3.75713;72.9689
202.1.196.0;202.1.196.255;-0.58333;73.2333
202.1.197.0;202.1.197.255;5.76687;73.4136
202.1.198.0;202.1.198.255;4.17765;73.5126
202.1.199.0;202.1.199.255;3.75713;72.9689
202.1.200.0;202.1.201.255;4.17242;73.5019
202.1.202.0;202.1.202.255;-0.6;73.0833
202.1.203.0;202.1.204.127;4.17242;73.5019
202.1.204.128;202.1.204.255;5.44438;73.3657
202.1.205.0;202.1.205.255;4.17242;73.5019
202.1.206.0;202.1.206.255;4.17765;73.5126
202.1.207.0;202.1.207.255;4.17242;73.5019
202.1.208.0;202.1.219.255;35.6916;139.768
202.1.220.0;202.1.223.255;35.6906;139.77
202.1.224.0;202.1.231.255;-27.4731;153.014
202.1.232.0;202.1.232.255;22.279;114.174
202.1.233.0;202.1.233.255;-27.4527;153.038
202.1.234.0;202.1.235.255;-37.9113;145.189
202.1.236.0;202.1.236.255;-7.27291;112.743
202.1.237.0;202.1.237.255;-33.8279;151.207
202.1.238.0;202.1.238.255;-21.162;149.159
202.1.239.0;202.1.239.255;1.33488;103.883
202.1.240.0;202.1.240.255;-5.26898;141.228
202.1.241.0;202.1.241.255;-5.38729;141.517
202.1.242.0;202.1.242.255;-5.26898;141.228
202.1.243.0;202.1.243.255;-27.4865;153.036
202.1.244.0;202.1.255.255;-5.26898;141.228
202.2.0.0;202.2.3.255;-31.9521;115.858
202.2.4.0;202.2.7.255;-36.8814;174.709
202.2.8.0;202.2.8.255;-41.1259;174.839
202.2.9.0;202.2.9.255;-41.1333;174.85
202.2.10.0;202.2.15.255;-41.1259;174.839
202.2.16.0;202.2.31.255;-33.7746;151.079
202.2.32.0;202.2.51.255;22.2867;114.151
202.2.52.0;202.2.55.255;24.9622;121.331
202.2.56.0;202.2.56.255;-33.8688;151.209
202.2.57.0;202.2.58.255;-33.7836;151.12
202.2.59.0;202.2.59.255;-33.8688;151.209
202.2.60.0;202.2.63.255;45.5019;-73.5674
202.2.64.0;202.2.79.255;22.3662;114.117
202.2.80.0;202.2.87.255;22.2861;114.273
202.2.88.0;202.2.88.255;35.6569;139.76
202.2.89.0;202.2.89.255;34.3425;134.047
202.2.90.0;202.2.91.255;35.6569;139.76
202.2.92.0;202.2.94.255;40.7128;-74.006
202.2.95.0;202.2.95.255;-33.8706;151.204
202.2.96.0;202.2.111.255;-8.52364;179.195
202.2.112.0;202.2.127.255;-8.51774;179.2
202.2.128.0;202.2.131.15;1.35208;103.82
202.2.131.16;202.2.131.255;1.39111;103.851
202.2.132.0;202.2.135.255;1.35208;103.82
202.2.136.0;202.2.136.239;22.3764;114.112
202.2.136.240;202.2.138.255;22.3193;114.169
202.2.139.0;202.2.139.255;22.3708;114.125
202.2.140.0;202.2.140.255;22.3193;114.169
202.2.141.0;202.2.141.123;22.3104;114.223
202.2.141.124;202.2.143.255;22.28;114.159
202.2.144.0;202.2.144.255;-33.8148;151.002
202.2.145.0;202.2.145.255;-37.8136;144.963
202.2.146.0;202.2.146.255;-33.8688;151.209
202.2.147.0;202.2.147.255;-31.9514;115.862
202.2.148.0;202.2.148.247;-27.4705;153.026
202.2.148.248;202.2.149.255;-33.8688;151.209
202.2.150.0;202.2.150.255;-37.5622;143.85
202.2.151.0;202.2.151.255;-33.8688;151.209
202.2.152.0;202.2.152.223;35.6804;139.769
202.2.152.224;202.2.153.247;35.8616;139.645
202.2.153.248;202.2.154.255;35.0116;135.768
202.2.155.0;202.2.155.255;37.9161;139.036
202.2.156.0;202.2.156.247;40.6426;140.595
202.2.156.248;202.2.158.31;35.6804;139.769
202.2.158.32;202.2.158.255;37.0505;140.888
202.2.159.0;202.2.159.255;36.2699;138.258
202.2.160.0;202.2.167.255;1.35208;103.82
202.2.168.0;202.2.169.15;35.6804;139.769
202.2.169.16;202.2.169.255;36.2699;138.258
202.2.170.0;202.2.170.255;41.823;140.653
202.2.171.0;202.2.171.247;35.6945;139.983
202.2.171.248;202.2.172.255;36.2699;138.258
202.2.173.0;202.2.173.255;34.6937;135.502
202.2.174.0;202.2.174.255;35.6804;139.769
202.2.175.0;202.2.175.255;34.6937;135.502
202.2.176.0;202.2.176.255;14.0835;121.148
202.2.177.0;202.2.177.151;14.1447;121.472
202.2.177.152;202.2.179.255;12.8075;122.055
202.2.180.0;202.2.181.7;37.5614;126.996
202.2.181.8;202.2.181.79;36.994;126.852
202.2.181.80;202.2.183.255;37.5614;126.996
202.2.184.0;202.2.184.255;-33.893;151.205
202.2.185.0;202.2.185.255;-33.8688;151.209
202.2.186.0;202.2.187.15;-33.9073;151.208
202.2.187.16;202.2.187.255;-33.8688;151.209
202.2.188.0;202.2.188.255;-35.2802;149.131
202.2.189.0;202.2.189.255;-31.4978;145.836
202.2.190.0;202.2.190.255;-33.8688;151.209
202.2.191.0;202.2.191.255;-38.0913;145.674
202.2.192.0;202.2.193.255;1.35208;103.82
202.2.194.0;202.2.194.255;6.92708;79.8612
202.2.195.0;202.2.195.255;1.35208;103.82
202.2.196.0;202.2.198.155;1.36911;103.845
202.2.198.156;202.2.198.239;1.35208;103.82
202.2.198.240;202.2.199.255;1.36911;103.845
202.2.200.0;202.2.200.247;12.9716;77.5946
202.2.200.248;202.2.201.255;30.9084;77.0999
202.2.202.0;202.2.202.255;12.8185;79.6947
202.2.203.0;202.2.204.7;19.076;72.8777
202.2.204.8;202.2.204.255;28.6139;77.209
202.2.205.0;202.2.205.255;19.076;72.8777
202.2.206.0;202.2.206.255;18.5204;73.8567
202.2.207.0;202.2.207.255;12.9716;77.5946
202.2.208.0;202.2.208.199;3.12789;101.594
202.2.208.200;202.2.211.255;3.139;101.687
202.2.212.0;202.2.213.255;40.7128;-74.006
202.2.214.0;202.2.214.255;35.694;139.754
202.2.215.0;202.2.215.255;41.8781;-87.6298
202.2.216.0;202.2.217.39;35.6804;139.769
202.2.217.40;202.2.217.251;35.2005;136.783
202.2.217.252;202.2.218.255;34.9756;138.383
202.2.219.0;202.2.223.255;33.5902;130.402
202.2.224.0;202.2.224.247;43.0618;141.354
202.2.224.248;202.2.225.255;35.6804;139.769
202.2.226.0;202.2.227.255;37.7749;-122.419
202.2.228.0;202.2.228.255;40.7128;-74.006
202.2.229.0;202.2.229.255;37.7749;-122.419
202.2.230.0;202.2.230.255;41.8781;-87.6298
202.2.231.0;202.2.232.255;37.7749;-122.419
202.2.233.0;202.2.234.255;40.7128;-74.006
202.2.235.0;202.2.236.255;37.7749;-122.419
202.2.237.0;202.2.237.255;40.7128;-74.006
202.2.238.0;202.2.238.255;37.7749;-122.419
202.2.239.0;202.2.239.255;40.7128;-74.006
202.2.240.0;202.2.240.255;35.694;139.754
202.2.241.0;202.2.241.255;37.7749;-122.419
202.2.242.0;202.2.243.255;40.7128;-74.006
202.2.244.0;202.2.244.255;35.694;139.754
202.2.245.0;202.2.245.255;37.7749;-122.419
202.2.246.0;202.2.247.255;40.7128;-74.006
202.2.248.0;202.2.248.255;37.3387;-121.885
202.2.249.0;202.2.249.255;37.7749;-122.419
202.2.250.0;202.2.250.255;35.694;139.754
202.2.251.0;202.2.251.255;39.0438;-77.4874
202.2.252.0;202.2.252.255;40.7128;-74.006
202.2.253.0;202.2.253.255;37.7749;-122.419
202.2.254.0;202.2.254.255;41.8781;-87.6298
202.2.255.0;202.2.255.255;40.7128;-74.006
202.3.0.0;202.3.5.255;-31.9527;115.852
202.3.6.0;202.3.7.255;22.3024;114.192
202.3.8.0;202.3.12.255;-37.9095;145.16
202.3.13.0;202.3.13.255;1.32182;103.695
202.3.14.0;202.3.14.255;-6.26701;106.797
202.3.15.0;202.3.15.255;17.556;80.617
202.3.16.0;202.3.31.255;37.5617;126.981
202.3.32.0;202.3.35.255;-33.8324;151.018
202.3.36.0;202.3.37.255;-33.8688;151.209
202.3.38.0;202.3.38.255;-33.8324;151.018
202.3.39.0;202.3.63.255;-33.8688;151.209
202.3.64.0;202.3.64.255;19.1438;72.8552
202.3.65.0;202.3.65.255;-27.4692;153.03
202.3.66.0;202.3.66.255;17.4389;78.4442
202.3.67.0;202.3.67.255;-33.8645;151.21
202.3.68.0;202.3.71.255;13.7315;100.581
202.3.72.0;202.3.72.255;17.4941;78.4027
202.3.73.0;202.3.73.255;19.1189;72.9119
202.3.74.0;202.3.74.255;-33.8677;151.205
202.3.75.0;202.3.75.255;2.96517;101.78
202.3.76.0;202.3.76.255;36.709;67.1109
202.3.77.0;202.3.77.255;26.5136;80.2344
202.3.78.0;202.3.78.255;1.28324;103.852
202.3.79.0;202.3.79.255;-37.7399;145.004
202.3.80.0;202.3.95.255;-36.8509;174.764
202.3.96.0;202.3.96.255;-27.4705;153.026
202.3.97.0;202.3.97.255;-27.5598;151.951
202.3.98.0;202.3.102.255;-27.4856;152.994
202.3.103.0;202.3.103.255;-33.8688;151.209
202.3.104.0;202.3.105.255;-27.4856;152.994
202.3.106.0;202.3.111.255;-33.8688;151.209
202.3.112.0;202.3.115.255;37.4113;-122.012
202.3.116.0;202.3.120.255;28.6139;77.2088
202.3.121.0;202.3.121.255;12.9716;77.5946
202.3.122.0;202.3.123.255;28.6139;77.2088
202.3.124.0;202.3.124.255;22.3193;114.169
202.3.125.0;202.3.125.255;-33.8688;151.209
202.3.126.0;202.3.126.255;1.35208;103.82
202.3.127.0;202.3.127.255;35.694;139.754
202.3.128.0;202.3.128.255;-17.5325;-149.568
202.3.129.0;202.3.129.255;26.0998;119.297
202.3.130.0;202.3.131.255;24.892;67.0735
202.3.132.0;202.3.133.255;-37.819;144.956
202.3.134.0;202.3.134.255;22.3668;114.13
202.3.135.0;202.3.135.255;1.29744;103.772
202.3.136.0;202.3.136.255;-6.22474;106.811
202.3.137.0;202.3.137.255;-37.9099;145.153
202.3.138.0;202.3.139.255;1.31976;103.944
202.3.140.0;202.3.143.255;35.6471;139.747
202.3.144.0;202.3.159.255;35.6916;139.768
202.3.160.0;202.3.161.31;25.0707;121.582
202.3.161.32;202.3.161.255;25.0578;121.614
202.3.162.0;202.3.165.119;25.0735;121.578
202.3.165.120;202.3.165.207;24.9932;121.503
202.3.165.208;202.3.167.63;25.0735;121.578
202.3.167.64;202.3.167.255;25.0506;121.533
202.3.168.0;202.3.170.127;25.0707;121.582
202.3.170.128;202.3.170.255;25.0735;121.578
202.3.171.0;202.3.172.255;25.0707;121.582
202.3.173.0;202.3.173.255;25.0587;121.555
202.3.174.0;202.3.174.255;25.0795;121.565
202.3.175.0;202.3.175.255;25.0689;121.591
202.3.176.0;202.3.176.255;25.0707;121.582
202.3.177.0;202.3.177.255;25.082;121.566
202.3.178.0;202.3.178.255;22.6309;120.301
202.3.179.0;202.3.179.255;25.0458;121.511
202.3.180.0;202.3.180.255;25.0707;121.582
202.3.181.0;202.3.181.255;25.0735;121.578
202.3.182.0;202.3.182.255;25.0615;121.487
202.3.183.0;202.3.186.255;25.0707;121.582
202.3.187.0;202.3.187.255;25.0735;121.578
202.3.188.0;202.3.191.255;25.0707;121.582
202.3.192.0;202.3.207.255;-33.8075;151.15
202.3.208.0;202.3.208.255;-10.1167;123.81
202.3.209.0;202.3.210.255;-6.18051;106.828
202.3.211.0;202.3.211.255;-6.92222;107.607
202.3.212.0;202.3.212.255;-6.23536;106.823
202.3.213.0;202.3.213.255;-6.18051;106.828
202.3.214.0;202.3.222.31;-6.23536;106.823
202.3.222.32;202.3.222.255;-6.18051;106.828
202.3.223.0;202.3.223.255;-6.23536;106.823
202.3.224.0;202.3.228.255;-17.5303;-149.569
202.3.229.0;202.3.229.255;-16.7302;-151.443
202.3.230.0;202.3.235.255;-17.5303;-149.569
202.3.236.0;202.3.236.255;-17.5593;-149.604
202.3.237.0;202.3.237.255;-16.4868;-151.741
202.3.238.0;202.3.238.255;-17.5303;-149.569
202.3.239.0;202.3.239.255;-17.5;-149.767
202.3.240.0;202.3.246.255;-17.5303;-149.569
202.3.247.0;202.3.247.255;-17.7439;-149.324
202.3.248.0;202.3.248.255;-17.5593;-149.604
202.3.249.0;202.3.255.255;-17.5303;-149.569
202.4.0.0;202.4.15.255;14.5881;121.059
202.4.16.0;202.4.24.255;-36.8649;174.774
202.4.25.0;202.4.25.255;12.9507;77.6995
202.4.26.0;202.4.26.255;22.3684;114.138
202.4.27.0;202.4.27.255;22.3193;114.169
202.4.28.0;202.4.28.135;-28.1767;153.545
202.4.28.136;202.4.29.255;-28.0003;153.431
202.4.30.0;202.4.30.255;-33.8803;151.205
202.4.31.0;202.4.31.255;-33.9416;151.24
202.4.32.0;202.4.32.255;-13.8385;-171.762
202.4.33.0;202.4.33.255;-13.8443;-171.814
202.4.34.0;202.4.37.255;-13.8385;-171.762
202.4.38.0;202.4.38.255;-13.9764;-171.858
202.4.39.0;202.4.41.255;-13.8385;-171.762
202.4.42.0;202.4.43.255;-13.8374;-171.761
202.4.44.0;202.4.44.127;-13.8316;-171.769
202.4.44.128;202.4.45.255;-13.8385;-171.762
202.4.46.0;202.4.47.255;-13.8374;-171.761
202.4.48.0;202.4.51.255;-13.8385;-171.762
202.4.52.0;202.4.53.255;-13.8315;-171.768
202.4.54.0;202.4.63.255;-13.8385;-171.762
202.4.64.0;202.4.67.255;-37.8194;144.959
202.4.68.0;202.4.68.255;-33.8688;151.209
202.4.69.0;202.4.71.255;-33.8392;151.207
202.4.72.0;202.4.72.255;-37.8136;144.963
202.4.73.0;202.4.75.255;-33.8392;151.207
202.4.76.0;202.4.76.255;-37.8136;144.963
202.4.77.0;202.4.77.255;-31.9514;115.862
202.4.78.0;202.4.88.255;-33.8392;151.207
202.4.89.0;202.4.89.255;-37.8136;144.963
202.4.90.0;202.4.95.255;-33.8392;151.207
202.4.96.0;202.4.101.255;23.7805;90.4163
202.4.102.0;202.4.102.255;23.7805;90.4162
202.4.103.0;202.4.104.255;23.7805;90.4163
202.4.105.0;202.4.106.255;23.7805;90.4162
202.4.107.0;202.4.107.255;23.7805;90.4163
202.4.108.0;202.4.110.255;23.7805;90.4162
202.4.111.0;202.4.111.255;23.8;90.45
202.4.112.0;202.4.112.255;23.7805;90.4162
202.4.113.0;202.4.113.255;23.7805;90.4163
202.4.114.0;202.4.114.255;23.8486;90.25
202.4.115.0;202.4.115.255;23.7805;90.4163
202.4.116.0;202.4.119.255;23.7805;90.4162
202.4.120.0;202.4.120.255;23.8;90.45
202.4.121.0;202.4.121.255;22.1953;92.2195
202.4.122.0;202.4.123.255;23.7805;90.4162
202.4.124.0;202.4.124.255;23.9984;90.4223
202.4.125.0;202.4.125.255;23.7805;90.4163
202.4.126.0;202.4.126.255;23.7805;90.4162
202.4.127.0;202.4.127.255;23.7805;90.4163
202.4.128.0;202.4.159.255;40.0045;116.329
202.4.160.0;202.4.161.255;-6.23218;106.832
202.4.162.0;202.4.163.255;22.3702;114.13
202.4.164.0;202.4.164.255;37.4188;-122.026
202.4.165.0;202.4.165.255;-33.8615;151.203
202.4.166.0;202.4.166.255;-31.9475;115.846
202.4.167.0;202.4.167.255;24.8438;67.0027
202.4.168.0;202.4.168.255;21.0278;105.834
202.4.169.0;202.4.169.255;28.8964;76.5839
202.4.170.0;202.4.171.255;-6.1644;106.819
202.4.172.0;202.4.172.255;12.9551;77.6802
202.4.173.0;202.4.173.255;23.7809;90.4158
202.4.174.0;202.4.174.255;14.8245;120.28
202.4.175.0;202.4.175.255;-27.4705;153.026
202.4.176.0;202.4.176.255;20.8635;106.679
202.4.177.0;202.4.177.255;12.9495;80.2592
202.4.178.0;202.4.178.255;19.1712;72.8331
202.4.179.0;202.4.179.255;-6.23846;106.824
202.4.180.0;202.4.180.255;19.1551;72.8534
202.4.181.0;202.4.181.255;-35.2802;149.131
202.4.182.0;202.4.182.255;12.9194;77.5624
202.4.183.0;202.4.183.255;-38.0091;145.218
202.4.184.0;202.4.184.255;1.35208;103.82
202.4.185.0;202.4.185.255;-6.23846;106.824
202.4.186.0;202.4.186.255;5.57098;95.3895
202.4.187.0;202.4.187.255;40.5339;-3.6312
202.4.188.0;202.4.188.255;-26.6528;153.09
202.4.189.0;202.4.189.255;-6.25208;106.832
202.4.190.0;202.4.190.255;-33.7949;151.178
202.4.191.0;202.4.191.255;14.5383;120.982
202.4.192.0;202.4.195.255;22.2872;114.212
202.4.196.0;202.4.196.255;22.3193;114.169
202.4.197.0;202.4.203.255;22.2872;114.212
202.4.204.0;202.4.204.255;22.2878;113.942
202.4.205.0;202.4.207.255;22.2872;114.212
202.4.208.0;202.4.208.255;22.3193;114.169
202.4.209.0;202.4.217.255;22.2872;114.212
202.4.218.0;202.4.218.255;22.4483;114.032
202.4.219.0;202.4.219.255;22.2872;114.212
202.4.220.0;202.4.220.255;22.3193;114.169
202.4.221.0;202.4.223.255;22.2872;114.212
202.4.224.0;202.4.227.255;-33.8724;151.206
202.4.228.0;202.4.228.255;-33.8883;151.208
202.4.229.0;202.4.229.255;-33.8724;151.206
202.4.230.0;202.4.230.255;-33.8739;151.209
202.4.231.0;202.4.239.255;-33.8724;151.206
202.4.240.0;202.4.243.255;-33.7757;151.051
202.4.244.0;202.4.245.255;35.694;139.754
202.4.246.0;202.4.247.255;35.6569;139.76
202.4.248.0;202.4.249.255;35.6916;139.768
202.4.250.0;202.4.250.255;34.6282;133.841
202.4.251.0;202.4.251.255;-17.7333;168.327
202.4.252.0;202.4.255.255;39.9042;116.407
202.5.0.0;202.5.3.255;-33.8841;151.128
202.5.4.0;202.5.5.255;25.0501;121.565
202.5.6.0;202.5.7.255;-27.4688;153.023
202.5.8.0;202.5.15.255;25.0689;121.591
202.5.16.0;202.5.22.255;34.0549;-118.243
202.5.23.0;202.5.23.255;39.7392;-104.99
202.5.24.0;202.5.24.255;38.9586;-77.357
202.5.25.0;202.5.25.255;36.0395;-114.982
202.5.26.0;202.5.26.255;33.1268;-96.734
202.5.27.0;202.5.27.255;38.9586;-77.357
202.5.28.0;202.5.28.255;34.0544;-118.267
202.5.29.0;202.5.29.255;34.0549;-118.243
202.5.30.0;202.5.30.255;39.6231;-105.108
202.5.31.0;202.5.31.255;47.4932;-122.294
202.5.32.0;202.5.32.255;22.1953;92.2195
202.5.33.0;202.5.34.255;22.3234;91.8117
202.5.35.0;202.5.35.255;23.8915;90.4023
202.5.36.0;202.5.37.255;23.4619;91.185
202.5.38.0;202.5.38.255;23.0144;91.3966
202.5.39.0;202.5.39.255;22.3234;91.8117
202.5.40.0;202.5.40.255;22.5141;91.4549
202.5.41.0;202.5.42.255;21.4397;92.0096
202.5.43.0;202.5.45.255;22.3234;91.8117
202.5.46.0;202.5.46.255;23.8486;90.25
202.5.47.0;202.5.49.255;22.3234;91.8117
202.5.50.0;202.5.51.255;22.8098;89.5644
202.5.52.0;202.5.53.255;22.3234;91.8117
202.5.54.0;202.5.54.255;22.705;90.3701
202.5.55.0;202.5.55.255;22.3234;91.8117
202.5.56.0;202.5.57.255;25.7466;89.2517
202.5.58.0;202.5.59.255;22.3234;91.8117
202.5.60.0;202.5.60.255;23.65;90.6167
202.5.61.0;202.5.61.255;22.3234;91.8117
202.5.62.0;202.5.62.255;24.374;88.6011
202.5.63.0;202.5.63.255;22.3234;91.8117
202.5.64.0;202.5.79.255;35.6906;139.77
202.5.80.0;202.5.90.255;13.7948;100.574
202.5.91.0;202.5.91.255;13.7563;100.502
202.5.92.0;202.5.92.255;13.7948;100.574
202.5.93.0;202.5.93.255;13.7563;100.502
202.5.94.0;202.5.94.255;13.7948;100.574
202.5.95.0;202.5.95.255;13.7563;100.502
202.5.96.0;202.5.96.255;25.7819;-100.188
202.5.97.0;202.5.97.255;18.9572;-96.7203
202.5.98.0;202.5.98.255;20.9697;-100.844
202.5.99.0;202.5.99.255;22.8276;-98.4271
202.5.100.0;202.5.100.255;21.4893;-98.8701
202.5.101.0;202.5.101.255;20.6142;-103.231
202.5.102.0;202.5.102.255;20.5224;-103.613
202.5.103.0;202.5.103.255;20.7167;-103.4
202.5.104.0;202.5.104.255;19.4939;-99.1107
202.5.105.0;202.5.105.255;19.3876;-98.9926
202.5.106.0;202.5.107.255;19.4395;-99.185
202.5.108.0;202.5.108.255;32.5027;-117.004
202.5.109.0;202.5.109.255;29.0887;-110.967
202.5.110.0;202.5.110.255;19.4326;-99.1332
202.5.111.0;202.5.111.255;19.4395;-99.185
202.5.112.0;202.5.112.255;-6.19445;106.823
202.5.113.0;202.5.113.255;0.538659;116.419
202.5.114.0;202.5.114.255;-8.65738;121.079
202.5.115.0;202.5.116.255;-9.479;147.149
202.5.117.0;202.5.117.255;-7.61453;110.712
202.5.118.0;202.5.118.255;-1.8479;120.528
202.5.119.0;202.5.119.255;-0.589724;101.343
202.5.120.0;202.5.120.255;-9;120
202.5.121.0;202.5.121.255;-2.86462;129.577
202.5.122.0;202.5.122.255;3.07309;116.041
202.5.123.0;202.5.123.255;0.624693;123.975
202.5.124.0;202.5.124.255;2.11535;99.5451
202.5.125.0;202.5.125.255;-4.26993;138.08
202.5.126.0;202.5.126.255;-6.19445;106.823
202.5.127.0;202.5.127.255;-3.23846;130.145
202.5.128.0;202.5.128.255;43.6447;-79.3841
202.5.129.0;202.5.129.255;45.4201;-75.7003
202.5.130.0;202.5.130.255;-3.31944;103.914
202.5.131.0;202.5.131.255;-1.8479;120.528
202.5.132.0;202.5.132.255;24.8092;67.0384
202.5.133.0;202.5.133.255;52.3676;4.90414
202.5.134.0;202.5.135.255;24.8092;67.0384
