AU;Victoria;Ballan;-37.5999;144.229
AU;Victoria;Coburg;-37.7413;144.967
AU;Victoria;Seymour;-37.0266;145.139
AU;Victoria;Lethbridge;-37.9657;144.136
AU;Victoria;Penshurst;-37.8753;142.291
AU;Victoria;Williams Landing;-37.8668;144.745
AU;Victoria;Broadford;-37.2028;145.048
AU;Victoria;Hopetoun Park;-37.6928;144.501
AU;Victoria;Hawthorn;-37.8214;145.03
AU;Victoria;Melbourne;-37.8154;144.961
NZ;Auckland;Bombay;-37.1667;174.983
AU;Victoria;Melbourne;-37.8136;144.972
NZ;Waikato Region;Hamilton (Hillcrest);-37.7869;175.318
CL;Biobío;Mulchén;-37.72;-72.2496
CL;Biobío;Mulchén;-37.7189;-72.241
AU;Victoria;Melbourne;-37.8081;144.964
AU;Victoria;Melbourne;-37.8083;144.964
AU;Victoria;Heidelberg Heights;-37.7396;145.054
AR;Buenos Aires;Carhué;-37.1795;-62.76
AR;Buenos Aires;Pigüé;-37.6026;-62.4084
AR;Buenos Aires;General La Madrid;-37.2467;-61.2631
AR;Buenos Aires;Tandil;-37.3287;-59.1387
AU;Victoria;Hawthorn;-37.8221;145.039
AR;Buenos Aires;Coronel Vidal;-37.4465;-57.7293
AR;Buenos Aires;Coronel Vidal;-37.4465;-57.7294
AU;Victoria;Melbourne;-37.8429;144.979
AR;La Pampa;Doblas;-37.1505;-64.0115
AR;Buenos Aires;San Manuel;-37.7882;-58.8475
NZ;Bay of Plenty;Tauranga (Poike);-37.7334;176.15
AU;Victoria;Mount Helen;-37.6264;143.891
AU;Victoria;Melbourne;-37.819;144.955
AU;Victoria;Miners Rest;-37.4808;143.801
AU;Victoria;Broadmeadows;-37.6763;144.93
AU;Victoria;Melbourne;-37.8095;144.971
AU;Victoria;Melbourne;-37.8137;144.971
AU;Victoria;Broadmeadows;-37.6797;144.918
AU;Victoria;Elwood;-37.8727;144.99
AU;Victoria;Kew;-37.8102;145.029
AU;Victoria;Burwood East;-37.8552;145.166
AU;Victoria;Clayton;-37.9072;145.142
AU;Victoria;Melbourne;-37.8135;144.971
AU;Victoria;East Melbourne;-37.8097;144.98
NZ;Auckland;Glenbrook;-37.2067;174.727
AR;Buenos Aires;Balcarce;-37.8464;-58.2555
CL;Biobío;Nacimiento;-37.5025;-72.6731
CL;Biobío;Yumbel;-37.0982;-72.5608
NZ;Waikato;Hamilton (Hamilton Central);-37.788;175.281
AU;Victoria;Docklands;-37.8174;144.949
AU;Victoria;Docklands;-37.8175;144.949
AU;Victoria;Carlton;-37.806;144.961
CL;Biobío;Biobío;-37.476;-72.3673
NZ;Bay of Plenty;Mount Maunganui;-37.6451;176.187
AU;Victoria;South Melbourne;-37.8336;144.962
AU;Victoria;Doncaster;-37.788;145.127
AU;Victoria;Hawthorn;-37.8215;145.027
AU;Victoria;Camberwell;-37.8243;145.058
AU;Victoria;Southbank;-37.8212;144.966
AU;Victoria;Hawthorn;-37.8213;145.027
AU;Victoria;Caulfield East;-37.8774;145.045
AU;Victoria;Clayton;-37.9303;145.138
AU;Victoria;Oakleigh;-37.9029;145.094
AU;Victoria;Burwood East;-37.8561;145.168
AU;Victoria;Clayton;-37.9175;145.147
CL;Biobío;Coronel;-37.0339;-73.1402
AU;Victoria;Southbank;-37.8238;144.962
AU;Victoria;Carlton;-37.8008;144.967
AR;Buenos Aires;Pinamar;-37.1111;-56.8652
AU;Victoria;Noble Park;-37.9528;145.18
AR;Buenos Aires;Tandil;-37.3173;-59.1358
AU;Victoria;Melbourne;-37.8142;144.962
AR;Buenos Aires;Arroyo Corto;-37.5128;-62.3142
AU;Victoria;East Melbourne;-37.809;144.973
AR;Buenos Aires;Pinamar;-37.1111;-56.8668
AR;Buenos Aires;Mar del Plata;-37.9972;-57.5463
AR;Buenos Aires;Mar del Plata;-37.9982;-57.546
AR;Buenos Aires;Santa Clara del Mar;-37.8442;-57.5081
AR;Buenos Aires;Tandil;-37.3298;-59.1374
AU;Victoria;Eltham;-37.7262;145.14
AR;Neuquen;Buta Ranquil;-37.0509;-69.8794
AR;Buenos Aires;Villa Gesell;-37.2504;-56.9664
AR;La Pampa;Ataliva Roca;-37.0319;-64.2852
AR;Buenos Aires;Cariló;-37.1652;-56.8913
CL;Biobío;Cabrero;-37.0339;-72.4047
CL;Biobío;Lota;-37.0899;-73.1577
AR;Buenos Aires;Villa Gesell;-37.2595;-56.9909
AU;Victoria;Bakery Hill;-37.5651;143.864
AU;South Australia;Mount Gambier;-37.8208;140.798
AU;Victoria;Melbourne;-37.8176;144.962
AR;Buenos Aires;Vivoratá;-37.6626;-57.6681
AR;La Pampa;Alpachiri;-37.3768;-63.7732
AR;La Pampa;Colonia Santa María;-37.4948;-64.2266
CL;Biobío;Laja;-37.2841;-72.7111
AR;La Pampa;General San Martín;-37.9789;-63.6035
CL;Biobío;Arauco;-37.2463;-73.3175
AR;La Pampa;Macachín;-37.1371;-63.6671
AR;Buenos Aires;San José;-37.5108;-61.9209
AR;Buenos Aires;Puán;-37.5481;-62.7683
AR;Buenos Aires;Darregueira;-37.6894;-63.1582
CL;Araucanía;Angol;-37.7952;-72.7164
CL;Biobío;Los Ángeles;-37.4724;-72.35
AU;Victoria;Port Melbourne;-37.8327;144.936
AU;Victoria;Ross Creek;-37.65;143.75
AU;Victoria;Burwood East;-37.8557;145.164
AU;Victoria;Melbourne;-37.8133;144.973
AU;Victoria;Southbank;-37.8307;144.966
AU;Victoria;Richmond;-37.8284;144.988
AU;Victoria;Melbourne;-37.8189;144.959
AU;Victoria;Melbourne;-37.669;144.841
AU;Victoria;Heatherton;-37.953;145.088
AR;Buenos Aires;General La Madrid;-37.245;-61.2575
AR;Buenos Aires;Pigüé;-37.6061;-62.4105
AR;Rio Negro;Catriel;-37.8801;-67.7966
AR;Buenos Aires;Coronel Pringles;-37.9853;-61.3498
CL;Biobío;Lebu;-37.6082;-73.6536
AR;La Pampa;General Acha;-37.3742;-64.5998
AU;Victoria;Doncaster;-37.7882;145.142
AR;Buenos Aires;Mar del Plata;-37.9599;-57.5463
AR;Buenos Aires;Puán;-37.449;-63.1172
AR;Buenos Aires;Pigüé;-37.6028;-62.4023
AR;La Pampa;General Acha;-37.3809;-64.5998
AR;La Pampa;Bernasconi;-37.9022;-63.743
AR;La Pampa;Ataliva Roca;-37.0315;-64.2843
AR;Buenos Aires;Coronel Vidal;-37.4483;-57.723
AR;Buenos Aires;Tandil;-37.3194;-59.1187
AR;Buenos Aires;Ayacucho;-37.1528;-58.4884
CL;Biobío;Cañete;-37.8013;-73.3962
CL;Biobío;Curanilahue;-37.4779;-73.3449
CL;Araucanía;Collipulli;-37.9545;-72.4344
AU;Victoria;Docklands;-37.8219;144.946
AU;Victoria;St Kilda;-37.8578;144.981
AU;Victoria;Burwood East;-37.853;145.167
AU;Victoria;Melbourne;-37.8486;144.983
AU;Victoria;Doncaster;-37.7881;145.128
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7882;175.277
AU;Victoria;Ripponlea (City of Port Phillip);-37.8748;144.993
AU;Victoria;Malvern;-37.865;145.029
AU;Victoria;Melbourne;-37.8126;144.955
AU;Victoria;Blackburn North;-37.8007;145.146
AU;Victoria;Melbourne;-37.8149;144.963
AU;Victoria;Melbourne;-37.8127;144.956
AU;Victoria;Melbourne;-37.8101;144.969
AU;Victoria;Werribee;-37.8971;144.671
AU;Victoria;Melbourne;-37.8097;144.965
AU;Victoria;Melbourne;-37.8181;144.958
AU;Victoria;Mount Waverley;-37.8964;145.143
AU;Victoria;Richmond;-37.8269;145.007
AU;Victoria;Box Hill;-37.8155;145.115
AU;Victoria;Box Hill;-37.8181;145.124
AU;Victoria;Hawthorn East;-37.8281;145.054
AU;Victoria;St Kilda (City of Port Phillip);-37.8574;144.981
AU;Victoria;Scoresby;-37.8907;145.227
AU;Victoria;Coburg North;-37.7249;144.966
CL;Biobío;Coronel;-37.0341;-73.1405
CL;Biobío;Los Ángeles;-37.4636;-72.3504
AR;Buenos Aires;Carhué;-37.1795;-62.7602
AR;Buenos Aires;Santa Clara del Mar;-37.8304;-57.4969
AR;Buenos Aires;Mar del Plata;-37.9646;-57.555
AR;Buenos Aires;Mar del Plata;-37.9802;-57.583
AR;La Pampa;General San Martín;-37.9796;-63.6035
AR;Buenos Aires;Arroyo Corto;-37.5123;-62.3131
AU;Victoria;Epping;-37.6515;145.015
AU;Victoria;Bayswater;-37.8374;145.281
AU;Victoria;Bayswater;-37.8357;145.281
AU;Victoria;West Footscray;-37.7988;144.855
AU;Victoria;Wheelers Hill;-37.9113;145.189
AU;Victoria;Mulgrave;-37.9095;145.16
AU;Victoria;Preston;-37.7399;145.004
AU;Victoria;Mulgrave;-37.9099;145.153
AU;Victoria;East Melbourne;-37.8096;144.98
AU;Victoria;Glen Iris;-37.86;145.059
AU;Victoria;Melbourne;-37.8175;144.967
AU;Victoria;Port Melbourne;-37.8369;144.928
AU;Victoria;Melbourne;-37.8178;144.963
AU;Victoria;Melbourne;-37.8475;144.979
NZ;Bay of Plenty;Omokoroa;-37.6485;176.035
AU;Victoria;Southbank;-37.8267;144.959
AU;Victoria;East Melbourne;-37.816;144.984
AU;Victoria;Melbourne;-37.8163;144.958
AU;Victoria;Docklands;-37.8192;144.945
AU;Victoria;East Melbourne;-37.8161;144.984
NZ;Waikato Region;Hamilton (Whitiora);-37.7899;175.279
AU;Victoria;Southbank;-37.8211;144.966
AU;Victoria;Richmond;-37.8115;145.008
AU;Victoria;Southbank;-37.8232;144.967
NZ;Auckland;Pukekohe;-37.1826;174.914
AU;Victoria;Sandringham;-37.9525;145.012
AU;Victoria;South Melbourne;-37.8348;144.962
AU;Victoria;Clifton Hill;-37.7878;145
NZ;Waikato Region;Horotiu;-37.6973;175.192
NZ;Bay of Plenty;Tauranga (Greerton);-37.7347;176.124
NZ;Bay of Plenty;Edgecumbe;-37.9843;176.827
NZ;Waikato Region;Hamilton (Nawton);-37.7664;175.235
NZ;Bay of Plenty;Mount Maunganui;-37.6463;176.19
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7885;175.281
NZ;Auckland;Ramarama;-37.15;174.95
NZ;Waikato Region;Hamilton;-37.7891;175.26
NZ;Waikato Region;Cambridge (Leamington);-37.8915;175.428
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7899;175.286
NZ;Auckland;Auckland (Manurewa);-37.0348;174.886
NZ;Auckland;Auckland (Wiri);-37.0045;174.881
NZ;Auckland;Auckland (Wiri);-37.0077;174.872
AU;Victoria;Melbourne;-37.813;144.97
AU;Victoria;Kensington;-37.7933;144.935
AU;Victoria;Melbourne;-37.816;144.958
AU;Victoria;Thomastown;-37.6902;144.989
AU;Victoria;Balwyn;-37.8111;145.064
AU;Victoria;Camberwell;-37.8332;145.056
AU;Victoria;Ascot Vale;-37.7727;144.916
AU;Victoria;Dandenong;-37.9891;145.216
AU;Victoria;Melbourne;-37.8359;144.974
AU;Victoria;Melbourne;-37.8377;144.976
AU;Victoria;Melbourne;-37.8168;144.959
AU;Victoria;Glen Iris;-37.8636;145.05
AU;Victoria;Cremorne;-37.8272;144.991
NZ;Waikato Region;Claudelands;-37.7787;175.293
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7935;175.284
NZ;Waikato Region;Te Aroha;-37.5446;175.711
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7841;175.28
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7819;175.275
NZ;Bay of Plenty;Papamoa (Papamoa Beach);-37.7109;176.319
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7832;175.279
NZ;Bay of Plenty;Tauranga (Tauranga South);-37.7077;176.148
NZ;Auckland;Auckland (Mangere);-37.0082;174.785
NZ;Waikato Region;Hamilton (Rd2);-37.8662;175.336
NZ;Waikato Region;Waitoa;-37.6167;175.633
AU;Victoria;Melbourne;-37.8108;144.962
AU;Victoria;Melbourne;-37.854;144.981
AU;Victoria;Parkville;-37.799;144.955
AU;Victoria;Melbourne;-37.8481;144.979
AU;Victoria;Melbourne;-37.816;144.959
AU;Victoria;Docklands;-37.8223;144.954
AU;Victoria;Melbourne;-37.8148;144.96
AU;Victoria;Knoxfield;-37.9017;145.24
AU;Victoria;East Melbourne;-37.8099;144.985
AU;Victoria;Cheltenham;-37.9605;145.055
AU;Victoria;Melbourne;-37.8098;144.965
AU;Victoria;St. Albans;-37.7425;144.799
AU;Victoria;Melbourne;-37.8108;144.971
AU;Victoria;Richmond;-37.8177;144.993
AU;Victoria;Cheltenham;-37.9687;145.065
AU;Victoria;Sunshine;-37.8;144.833
AU;Victoria;Point Cook;-37.8873;144.755
AU;Victoria;Melbourne;-37.8191;144.959
AU;Victoria;Forest Hill;-37.8366;145.166
AU;Victoria;North Melbourne;-37.8;144.954
AU;Victoria;Heidelberg;-37.7568;145.059
AU;Victoria;Hawthorn;-37.8216;145.039
AU;Victoria;Dandenong;-37.9992;145.219
AU;Victoria;Docklands;-37.8251;144.944
AU;Victoria;Melbourne;-37.8458;144.984
AU;Victoria;Armadale;-37.8518;145.014
AU;Victoria;Doncaster;-37.7881;145.127
AU;Victoria;Hawthorn;-37.8222;145.034
AU;Victoria;Melbourne;-37.8177;144.966
AU;Victoria;Melbourne;-37.8458;144.982
AU;Victoria;Melbourne;-37.8145;144.971
AU;Victoria;Clayton;-37.9259;145.127
AU;Victoria;Rowville;-37.9086;145.244
AU;Victoria;Melbourne;-37.8166;144.964
AU;Victoria;Kew;-37.8148;145.038
AU;Victoria;Melbourne;-37.8432;144.977
AU;Victoria;Parkville;-37.7987;144.956
AU;Victoria;Camberwell;-37.8282;145.059
AU;Victoria;Melbourne;-37.8127;144.97
AU;Victoria;Doncaster;-37.7876;145.129
AU;Victoria;Melbourne;-37.8419;144.978
AU;Victoria;Cheltenham;-37.9662;145.057
AU;Victoria;Caulfield South;-37.8957;145.034
AU;Victoria;Box Hill;-37.8172;145.121
AU;Victoria;Southbank;-37.8234;144.958
AU;Victoria;Prahran;-37.851;144.989
AU;Victoria;South Melbourne;-37.8305;144.957
AU;Victoria;Kooyong;-37.8387;145.033
AU;Victoria;Mulgrave;-37.9132;145.153
AU;Victoria;Port Melbourne;-37.8213;144.921
AU;Victoria;Malvern;-37.8575;145.029
AU;Victoria;Nunawading;-37.8184;145.165
AU;Victoria;Fitzroy;-37.8077;144.975
AU;Victoria;Wyndham Vale;-37.8699;144.619
AU;Victoria;Clayton;-37.9178;145.145
AU;Victoria;Carlton;-37.7994;144.968
AU;Victoria;Seaholme;-37.8699;144.841
AU;Victoria;Port Melbourne;-37.8322;144.938
AU;Victoria;The Patch;-37.8962;145.4
NZ;Waikato Region;Hamilton (Glenview);-37.8239;175.291
AU;Victoria;St Kilda;-37.8577;144.981
AU;Victoria;Moorabbin;-37.9451;145.078
AU;Victoria;Bentleigh East;-37.9208;145.058
AU;Victoria;Box Hill South;-37.8393;145.134
AU;Victoria;Hawthorn East;-37.8459;145.048
AU;Victoria;Melbourne;-37.8524;144.981
AU;Victoria;Docklands;-37.8205;144.952
AU;Victoria;Carnegie;-37.8859;145.057
AU;Victoria;Melbourne;-37.8198;144.958
AU;Victoria;Ormond;-37.8994;145.041
AU;Victoria;Southbank;-37.8202;144.968
AU;Victoria;Docklands;-37.819;144.948
AU;Victoria;Mulgrave;-37.922;145.156
AU;Victoria;Armadale;-37.8555;145.021
AU;Victoria;Melbourne;-37.8108;144.97
AU;Victoria;Malvern East;-37.8676;145.056
AU;Victoria;Mernda;-37.5912;145.09
AU;Victoria;Hawthorn;-37.8281;145.031
AU;Victoria;South Melbourne;-37.8343;144.956
AU;Victoria;Melbourne;-37.8508;144.98
AU;Victoria;Melbourne;-37.8112;144.966
AU;Victoria;Melbourne;-37.8318;144.971
AU;Victoria;Thornbury;-37.7566;145.012
AU;Victoria;Richmond;-37.825;144.994
AU;Victoria;Oakleigh;-37.9048;145.104
AU;Victoria;North Melbourne;-37.796;144.941
AU;Victoria;Croydon Hills;-37.7746;145.264
AU;Victoria;Glen Waverley;-37.8821;145.164
AU;Victoria;South Melbourne;-37.8327;144.969
AU;Victoria;Malvern East;-37.8691;145.061
AU;Victoria;Brighton;-37.9054;145
AU;Victoria;Truganina;-37.8111;144.75
AU;Victoria;Melbourne;-37.8097;144.959
AU;Victoria;Oakleigh South;-37.9256;145.095
AU;Victoria;Malvern;-37.8595;145.029
AU;Victoria;Wendouree;-37.5379;143.819
AU;Victoria;Mooroolbark;-37.7993;145.344
AU;Victoria;Melbourne;-37.817;144.961
AU;Victoria;Mount Helen;-37.6338;143.906
AU;Victoria;East Melbourne;-37.8163;144.987
AU;Victoria;South Melbourne;-37.8332;144.971
AU;Victoria;Donvale;-37.7926;145.198
AU;Victoria;Melbourne;-37.8323;144.971
AU;Victoria;Mentone;-37.9884;145.067
AU;Victoria;Springvale;-37.9318;145.143
AU;Victoria;Bayswater North;-37.8191;145.297
AU;Victoria;Melbourne;-37.8149;144.965
AU;Victoria;Mitcham;-37.8168;145.193
AU;Victoria;East Melbourne;-37.8098;144.971
AU;Victoria;Docklands;-37.818;144.949
AU;Victoria;Caulfield South;-37.9004;145.019
AU;Victoria;Fitzroy North;-37.787;144.981
AU;Victoria;Melbourne;-37.813;144.953
AU;Victoria;Moorabbin;-37.9399;145.05
AU;Victoria;Elsternwick;-37.8647;144.992
AU;Victoria;Melbourne;-37.7142;144.78
AU;Victoria;Dandenong;-37.9738;145.222
AU;Victoria;Glen Iris;-37.8574;145.087
AU;Victoria;Forest Hill;-37.8347;145.173
AU;Victoria;Scoresby;-37.8997;145.231
AU;Victoria;Melton South;-37.6937;144.578
AU;Victoria;Toorak;-37.8394;145.027
AU;Victoria;Kangaroo Ground;-37.6888;145.234
AU;Victoria;Glen Waverley;-37.8701;145.161
AU;Victoria;East Melbourne;-37.8128;144.976
AU;Victoria;Wantirna South;-37.8802;145.246
AU;Victoria;Warrandyte;-37.7565;145.215
AU;Victoria;Melbourne;-37.8444;144.98
AU;Victoria;Box Hill;-37.8192;145.128
AU;Victoria;Melbourne;-37.8515;144.98
AU;Victoria;Northcote;-37.7661;145.009
AU;Victoria;Preston;-37.7406;144.999
AU;Victoria;Werribee;-37.8998;144.664
AU;Victoria;Preston;-37.7389;145.03
AU;Victoria;Moorabbin;-37.9419;145.06
AU;Victoria;South Melbourne;-37.8379;144.963
AU;Victoria;Warrandyte;-37.7474;145.21
AU;Victoria;Balaclava;-37.8722;144.999
AU;Victoria;South Melbourne;-37.8314;144.95
AU;Victoria;Dandenong North;-37.9676;145.223
AU;Victoria;Glen Waverley;-37.8682;145.177
AU;Victoria;Bayswater North;-37.8249;145.3
AU;Victoria;Fitzroy;-37.7985;144.982
AU;Victoria;Lysterfield;-37.9249;145.271
AU;Victoria;Melbourne;-37.8093;144.972
AU;Victoria;Melbourne;-37.8123;144.955
AU;Victoria;Oakleigh South;-37.924;145.093
AU;Victoria;Melbourne;-37.8176;144.969
AU;Victoria;Carlton;-37.8032;144.963
AU;Victoria;Melbourne;-37.8146;144.963
AU;Victoria;Melbourne;-37.8389;144.975
AU;Victoria;Somerton;-37.6301;144.949
AU;Victoria;Doncaster;-37.7865;145.133
AU;Victoria;Abbotsford;-37.8043;144.998
AU;Victoria;Forest Hill;-37.8538;145.167
AU;Victoria;Burwood East;-37.8558;145.15
AU;Victoria;Glen Iris;-37.8589;145.057
AU;Victoria;Clayton;-37.9206;145.123
AU;Victoria;Abbotsford;-37.803;145.002
AU;Victoria;Camberwell;-37.8327;145.068
AU;Victoria;Melbourne;-37.8125;144.968
AU;Victoria;Murrumbeena;-37.8911;145.07
AU;Victoria;Southbank;-37.8249;144.96
AU;Victoria;Vermont South;-37.8484;145.177
AU;Victoria;Richmond;-37.8164;145.009
AU;Victoria;Toorak;-37.8367;145.022
AU;Victoria;Moorabbin;-37.945;145.077
AU;Victoria;Alphington;-37.7804;145.026
AU;Victoria;Fitzroy;-37.7988;144.978
AU;Victoria;Doncaster;-37.7947;145.132
AU;Victoria;South Melbourne;-37.8334;144.949
AU;Victoria;East Melbourne;-37.811;144.974
AU;Victoria;Viewbank;-37.7424;145.096
AU;Victoria;Parkville;-37.7903;144.943
AU;Victoria;Albert Park;-37.8401;144.956
AU;Victoria;Moonee Ponds;-37.7642;144.925
AU;Victoria;Mitcham;-37.8164;145.196
AU;Victoria;South Yarra;-37.8395;144.996
AU;Victoria;Melbourne;-37.8138;144.974
AU;Victoria;Brunswick East;-37.7721;144.972
AU;Victoria;Laverton;-37.8592;144.77
AU;Victoria;Port Melbourne;-37.8234;144.926
AU;Victoria;St Kilda;-37.8595;144.992
AU;Victoria;Springvale;-37.9515;145.154
AU;Victoria;Brooklyn;-37.8192;144.856
AU;Victoria;Werribee;-37.9149;144.636
AU;Victoria;Box Hill North (Kerrimuir);-37.8025;145.133
AU;Victoria;Box Hill;-37.8148;145.127
AU;Victoria;Port Melbourne;-37.8321;144.938
AU;Victoria;Melbourne;-37.8471;144.979
AU;Victoria;Wantirna;-37.8467;145.238
AU;Victoria;Warrandyte;-37.7478;145.205
AU;Victoria;Doncaster;-37.7874;145.123
AU;Victoria;Kew;-37.8071;145.031
AU;Victoria;Nunawading;-37.8197;145.178
AU;Victoria;Parkville;-37.7925;144.96
AU;Victoria;Glen Waverley;-37.8662;145.166
AU;Victoria;Brunswick;-37.7762;144.967
AU;Victoria;Melbourne;-37.8148;144.958
AU;Victoria;Melbourne;-37.8516;144.982
AU;Victoria;Melbourne;-37.8228;144.969
AU;Victoria;Lilydale;-37.7622;145.366
AU;Victoria;Woodend;-37.3492;144.536
AU;Victoria;Ringwood North;-37.8059;145.221
AU;Victoria;Melbourne;-37.8184;144.961
AU;Victoria;Kew;-37.8068;145.033
AU;Victoria;Melbourne;-37.8385;144.976
AU;Victoria;Fitzroy;-37.8177;144.959
AU;Victoria;Carlton;-37.8042;144.969
AU;Victoria;North Melbourne;-37.8017;144.955
AU;Victoria;Camberwell;-37.8364;145.095
AU;Victoria;Doncaster;-37.7756;145.118
AU;Victoria;Melbourne;-37.8179;144.96
AU;Victoria;Braeside;-37.9897;145.11
AU;Victoria;Hawthorn;-37.8457;145.045
AU;Victoria;Ivanhoe;-37.7598;145.039
AU;Victoria;Melbourne;-37.8139;144.972
AU;Victoria;Box Hill;-37.821;145.127
AU;Victoria;Melbourne;-37.817;144.966
AU;Victoria;Hawthorn East;-37.8439;145.043
AU;Victoria;Docklands;-37.8203;144.951
AU;Victoria;Scoresby;-37.8982;145.219
AU;Victoria;Melbourne;-37.8374;144.975
AU;Victoria;Glen Iris;-37.8602;145.058
AU;Victoria;Melbourne;-37.8344;144.973
AU;Victoria;Glen Waverley;-37.8702;145.161
AU;Victoria;Croydon South;-37.8109;145.268
AU;Victoria;Melbourne;-37.8151;144.974
AU;Victoria;Yarraville;-37.8214;144.883
AU;Victoria;Sandringham;-37.9473;145.012
AU;Victoria;Carlton;-37.8009;144.967
AU;Victoria;Pascoe Vale South;-37.7432;144.945
AU;Victoria;Nunawading;-37.8184;145.176
AU;Victoria;South Melbourne;-37.8368;144.959
NZ;Auckland;Auckland (Wiri);-37.0099;174.859
AU;Victoria;Templestowe;-37.7606;145.143
AU;Victoria;Mitcham;-37.816;145.194
AU;Victoria;Cremorne;-37.8283;144.997
AU;Victoria;Malvern;-37.8515;145.031
AU;Victoria;Melbourne;-37.817;144.96
AU;Victoria;Ashburton;-37.8636;145.081
AU;Victoria;Preston;-37.7348;144.991
AU;Victoria;West Footscray;-37.8031;144.884
AU;Victoria;South Melbourne;-37.8305;144.96
AU;Victoria;Collingwood;-37.7993;144.987
AU;Victoria;Glen Iris;-37.8533;145.045
AU;Victoria;Moonee Ponds;-37.7647;144.925
AU;Victoria;Hawksburn;-37.8432;145.019
AU;Victoria;Melbourne;-37.8155;144.961
AU;Victoria;Heidelberg West;-37.7342;145.05
AU;Victoria;Sandringham;-37.9597;145.017
AU;Victoria;South Yarra;-37.8394;144.991
AU;Victoria;Kew;-37.8124;145.032
AU;Victoria;South Yarra;-37.8364;144.996
AU;Victoria;Burwood East;-37.8493;145.164
AU;Victoria;Melbourne;-37.8138;144.973
AU;Victoria;Oakleigh;-37.8936;145.089
AU;Victoria;Docklands;-37.8215;144.944
AU;Victoria;Bentleigh East;-37.9104;145.063
AU;Victoria;Ashburton;-37.8629;145.078
AU;Victoria;Clayton South;-37.9414;145.126
AU;Victoria;Mulgrave;-37.9324;145.173
AU;Victoria;Melbourne;-37.8411;144.976
AU;Victoria;Brighton East;-37.902;145.019
AU;Victoria;Belgrave;-37.9;145.354
AU;Victoria;Mount Waverley;-37.8998;145.142
AU;Victoria;Mooroolbark;-37.7791;145.329
AU;Victoria;Balaclava;-37.8692;144.993
AU;Victoria;Melbourne;-37.8161;144.966
AU;Victoria;Melbourne;-37.8145;144.956
AU;Victoria;Notting Hill;-37.9005;145.132
AU;Victoria;Richmond;-37.8269;145.02
AU;Victoria;South Melbourne;-37.8303;144.947
AU;Victoria;Nunawading;-37.8112;145.177
AU;Victoria;Windsor;-37.8547;144.993
AU;Victoria;Mulgrave;-37.9239;145.155
AU;Victoria;Melbourne;-37.8091;144.971
AU;Victoria;Hawthorn;-37.8216;145.025
AU;Victoria;Watsonia;-37.7151;145.089
AU;Victoria;Melbourne;-37.8207;144.957
AU;Victoria;Melbourne;-37.814;144.961
AU;Victoria;Pascoe Vale South;-37.7481;144.942
AU;Victoria;Croydon;-37.788;145.296
AU;Victoria;Heathmont;-37.8298;145.245
AU;Victoria;Coolaroo;-37.6619;144.94
AU;Victoria;Balwyn North;-37.7931;145.097
AU;Victoria;Malvern;-37.864;145.028
AU;Victoria;Melbourne;-37.8185;144.962
AU;Victoria;South Melbourne;-37.8298;144.948
AU;Victoria;Armadale;-37.8523;145.025
AU;Victoria;Kew;-37.8112;145.039
AU;Victoria;Wantirna South;-37.8656;145.219
AU;Victoria;Wheelers Hill;-37.8965;145.191
AU;Victoria;Springvale;-37.9301;145.143
AU;Victoria;Williamstown;-37.8577;144.885
AU;Victoria;Melbourne;-37.8362;144.975
AU;Victoria;Ivanhoe;-37.7662;145.046
AU;Victoria;South Melbourne;-37.8303;144.953
AU;Victoria;Melbourne;-37.8335;144.976
AU;Victoria;Carlton North;-37.7822;144.973
AU;Victoria;Glen Waverley;-37.8744;145.167
AU;Victoria;Montrose;-37.8141;145.356
AU;Victoria;St Kilda;-37.868;144.989
AU;Victoria;Richmond;-37.8315;144.997
AU;Victoria;Melbourne;-37.814;144.96
AU;Victoria;Camberwell;-37.8441;145.076
AU;Victoria;Eltham;-37.719;145.146
AU;Victoria;Sunshine;-37.7837;144.838
AU;Victoria;Oakleigh East;-37.8981;145.111
AU;Victoria;Docklands;-37.8139;144.951
AU;Victoria;Mulgrave;-37.9194;145.162
AU;Victoria;Cottles Bridge;-37.591;145.239
AU;Victoria;Clayton South;-37.9366;145.115
AU;Victoria;Kew;-37.8098;145.035
AU;Victoria;Fairfield;-37.7664;145.027
AU;Victoria;South Yarra;-37.8382;144.995
AU;Victoria;Wheelers Hill;-37.9068;145.189
AU;Victoria;Bayswater North;-37.8255;145.272
AU;Victoria;Blackburn South;-37.838;145.144
AU;Victoria;Mulgrave;-37.9235;145.151
AU;Victoria;Wheelers Hill;-37.9046;145.164
AU;Victoria;Parkville;-37.7893;144.959
AU;Victoria;Parkville;-37.7937;144.959
AU;Victoria;East Melbourne;-37.809;144.975
AU;Victoria;Prahran;-37.8516;144.993
AU;Victoria;Scoresby;-37.9032;145.221
AU;Victoria;St Kilda;-37.8602;144.983
AU;Victoria;Collingwood;-37.8044;144.987
AU;Victoria;Deepdene;-37.8106;145.065
AU;Victoria;Hawthorn;-37.8221;145.028
AU;Victoria;Balwyn;-37.8131;145.086
AU;Victoria;Parkville;-37.7841;144.952
