146.0.107.0;146.0.107.255;51.2833;14.7667
146.0.108.0;146.0.108.255;51.2427;14.8934
146.0.109.0;146.0.109.255;51.2833;14.7667
146.0.110.0;146.0.110.255;51.3351;12.3718
146.0.111.0;146.0.111.255;50.1109;8.68213
146.0.112.0;146.0.112.255;51.1333;14.8833
146.0.113.0;146.0.113.255;51.3351;12.3718
146.0.114.0;146.0.115.31;50.1109;8.68213
146.0.115.32;146.0.117.3;51.3351;12.3718
146.0.117.4;146.0.117.255;50.1109;8.68213
146.0.118.0;146.0.118.255;51.3396;12.3713
146.0.119.0;146.0.119.255;51.3351;12.3718
146.0.120.0;146.0.121.43;50.1109;8.68213
146.0.121.44;146.0.121.255;51.3351;12.3718
146.0.122.0;146.0.123.83;50.1109;8.68213
146.0.123.84;146.0.123.255;51.3351;12.3718
146.0.124.0;146.0.125.15;50.1109;8.68213
146.0.125.16;146.0.125.255;48.3606;11.3779
146.0.126.0;146.0.126.255;51.3351;12.3718
146.0.127.0;146.0.127.255;50.1109;8.68213
146.0.128.0;146.0.131.255;49.5796;6.11433
146.0.132.0;146.0.132.255;49.8358;6.29167
146.0.133.0;146.0.143.255;49.5796;6.11433
146.0.144.0;146.0.145.47;49.8153;6.12958
146.0.145.48;146.0.145.255;49.5796;6.11433
146.0.146.0;146.0.146.255;49.8153;6.12958
146.0.147.0;146.0.147.255;49.4958;5.98056
146.0.148.0;146.0.149.15;49.8153;6.12958
146.0.149.16;146.0.152.31;49.5796;6.11433
146.0.152.32;146.0.152.255;49.8153;6.12958
146.0.153.0;146.0.159.255;49.5796;6.11433
146.0.160.0;146.0.160.255;49.8153;6.12958
146.0.161.0;146.0.161.255;49.5796;6.11433
146.0.162.0;146.0.162.223;49.8153;6.12958
146.0.162.224;146.0.167.95;49.5796;6.11433
146.0.167.96;146.0.167.111;49.8153;6.12958
146.0.167.112;146.0.175.255;49.5796;6.11433
146.0.176.0;146.0.176.255;49.8153;6.12958
146.0.177.0;146.0.177.255;49.6341;6.13864
146.0.178.0;146.0.178.255;49.8153;6.12958
146.0.179.0;146.0.179.255;49.5064;6.01278
146.0.180.0;146.0.189.255;49.5796;6.11433
146.0.190.0;146.0.190.255;49.545;6.36694
146.0.191.0;146.0.191.255;49.7489;6.10611
146.0.192.0;146.0.193.255;43.2284;76.9196
146.0.194.0;146.0.195.255;43.2102;76.9463
146.0.196.0;146.0.197.255;43.2284;76.9196
146.0.198.0;146.0.199.255;43.2102;76.9463
146.0.200.0;146.0.202.255;43.2284;76.9196
146.0.203.0;146.0.207.255;43.2284;76.9196
146.0.208.0;146.0.208.255;45.3222;11.8111
146.0.209.0;146.0.209.255;45.4642;9.18998
146.0.210.0;146.0.210.255;45.7129;12.257
146.0.211.0;146.0.211.255;45.6667;12.2416
146.0.212.0;146.0.212.255;49.5796;6.11433
146.0.213.0;146.0.215.255;49.5986;6.13215
146.0.216.0;146.0.216.255;49.8153;6.12958
146.0.217.0;146.0.221.255;49.5986;6.13215
146.0.222.0;146.0.222.255;49.5796;6.11433
146.0.223.0;146.0.223.255;49.8153;6.12958
146.0.224.0;146.0.225.59;50.1013;8.62643
146.0.225.60;146.0.225.255;50.1109;8.68213
146.0.226.0;146.0.229.11;50.1013;8.62643
146.0.229.12;146.0.229.255;50.1109;8.68213
146.0.230.0;146.0.233.47;50.1013;8.62643
146.0.233.48;146.0.233.255;50.1109;8.68213
146.0.234.0;146.0.238.39;50.1013;8.62643
146.0.238.40;146.0.238.255;50.1109;8.68213
146.0.239.0;146.0.255.255;50.1013;8.62643
146.1.0.0;146.1.0.255;37.3343;-121.892
146.1.1.0;146.1.1.255;38.9072;-77.0369
146.1.2.0;146.1.2.255;42.6526;-73.7562
146.1.3.0;146.1.3.255;37.3343;-121.892
146.1.4.0;146.1.5.255;40.7128;-74.006
146.1.6.0;146.1.6.255;38.9072;-77.0369
146.1.7.0;146.1.15.255;37.3343;-121.892
146.1.16.0;146.1.17.255;38.9072;-77.0369
146.1.18.0;146.1.231.255;37.3343;-121.892
146.1.232.0;146.1.235.255;38.9072;-77.0369
146.1.236.0;146.1.247.255;37.3343;-121.892
146.1.248.0;146.1.251.255;41.8781;-87.6298
146.1.252.0;146.1.255.255;42.3601;-71.0589
146.2.0.0;146.2.255.255;59.9139;10.7522
146.3.0.0;146.3.255.255;49.613;6.11996
146.4.0.0;146.4.1.183;47.3769;8.54169
146.4.1.184;146.4.1.255;47.5505;7.58882
146.4.2.0;146.4.2.255;47.05;8.26274
146.4.3.0;146.4.4.135;47.3769;8.54169
146.4.4.136;146.4.4.255;47.5505;7.58882
146.4.5.0;146.4.6.55;47.3769;8.54169
146.4.6.56;146.4.6.191;47.684;8.66086
146.4.6.192;146.4.7.255;47.3769;8.54169
146.4.8.0;146.4.8.255;47.3115;8.78339
146.4.9.0;146.4.9.255;47.3769;8.54169
146.4.10.0;146.4.10.255;47.4113;8.72125
146.4.11.0;146.4.11.255;46.5113;6.49854
146.4.12.0;146.4.12.255;46.5103;6.66183
146.4.13.0;146.4.14.31;47.3769;8.54169
146.4.14.32;146.4.14.255;46.9481;7.44744
146.4.15.0;146.4.15.255;47.6035;9.28742
146.4.16.0;146.4.16.255;47.2254;8.94836
146.4.17.0;146.4.17.255;47.3769;8.54169
146.4.18.0;146.4.18.255;46.6357;8.59388
146.4.19.0;146.4.19.255;47.6505;9.17504
146.4.20.0;146.4.21.15;47.3769;8.54169
146.4.21.16;146.4.21.255;46.9244;7.41457
146.4.22.0;146.4.22.255;47.049;9.44103
146.4.23.0;146.4.23.255;47.3285;8.8204
146.4.24.0;146.4.25.255;47.3769;8.54169
146.4.26.0;146.4.26.255;46.6155;7.01732
146.4.27.0;146.4.27.255;47.3769;8.54169
146.4.28.0;146.4.28.255;47.415;8.59672
146.4.29.0;146.4.30.175;47.3769;8.54169
146.4.30.176;146.4.30.255;47.5505;7.58882
146.4.31.0;146.4.31.255;46.184;6.10237
146.4.32.0;146.4.32.255;47.3769;8.54169
146.4.33.0;146.4.33.255;46.9298;7.56306
146.4.34.0;146.4.34.255;47.3769;8.54169
146.4.35.0;146.4.35.255;46.1545;8.77327
146.4.36.0;146.4.36.255;47.4317;8.57588
146.4.37.0;146.4.37.255;47.3769;8.54169
146.4.38.0;146.4.38.255;47.3851;8.42581
146.4.39.0;146.4.40.119;47.3769;8.54169
146.4.40.120;146.4.40.255;47.5505;7.58882
146.4.41.0;146.4.42.31;47.3769;8.54169
146.4.42.32;146.4.42.247;47.5505;7.58882
146.4.42.248;146.4.44.255;47.3769;8.54169
146.4.45.0;146.4.45.255;47.2061;8.19265
146.4.46.0;146.4.47.63;47.3769;8.54169
146.4.47.64;146.4.47.143;47.0321;8.43219
146.4.47.144;146.4.48.255;47.3769;8.54169
146.4.49.0;146.4.49.255;47.5505;7.58882
146.4.50.0;146.4.50.255;47.4486;9.04902
146.4.51.0;146.4.51.255;47.3769;8.54169
146.4.52.0;146.4.52.255;46.3148;8.60332
146.4.53.0;146.4.53.255;47.35;7.90329
146.4.54.0;146.4.54.231;47.5505;7.58882
146.4.54.232;146.4.56.207;47.3769;8.54169
146.4.56.208;146.4.56.255;47.5969;8.9542
146.4.57.0;146.4.57.255;47.1709;8.11113
146.4.58.0;146.4.58.255;46.8499;9.53287
146.4.59.0;146.4.59.255;47.3769;8.54169
146.4.60.0;146.4.60.255;46.7875;7.06735
146.4.61.0;146.4.61.255;47.3769;8.54169
146.4.62.0;146.4.62.255;47.0782;8.27331
146.4.63.0;146.4.63.255;47.3769;8.54169
146.4.64.0;146.4.64.255;47.1684;8.29179
146.4.65.0;146.4.65.255;47.3769;8.54169
146.4.66.0;146.4.66.255;47.6905;8.64357
146.4.67.0;146.4.67.255;47.0058;7.10609
146.4.68.0;146.4.68.255;47.3769;8.54169
146.4.69.0;146.4.69.255;47.1028;7.29518
146.4.70.0;146.4.70.255;47.3769;8.54169
146.4.71.0;146.4.71.255;46.8024;7.15128
146.4.72.0;146.4.72.255;46.7785;6.64115
146.4.73.0;146.4.73.255;47.3769;8.54169
146.4.74.0;146.4.74.255;46.8024;7.15128
146.4.75.0;146.4.75.255;47.1948;8.71903
146.4.76.0;146.4.76.255;47.3769;8.54169
146.4.77.0;146.4.77.255;46.9223;7.8452
146.4.78.0;146.4.78.255;47.3769;8.54169
146.4.79.0;146.4.79.255;47.5397;9.18585
146.4.80.0;146.4.80.255;47.3769;8.54169
146.4.81.0;146.4.81.255;46.7785;6.64115
146.4.82.0;146.4.82.255;47.3769;8.54169
146.4.83.0;146.4.83.255;46.1984;6.18642
146.4.84.0;146.4.84.255;46.4994;9.84327
146.4.85.0;146.4.85.255;46.7221;9.55905
146.4.86.0;146.4.87.55;47.3769;8.54169
146.4.87.56;146.4.87.255;47.5505;7.58882
146.4.88.0;146.4.90.71;47.3769;8.54169
146.4.90.72;146.4.90.255;47.5505;7.58882
146.4.91.0;146.4.91.255;46.2838;6.16214
146.4.92.0;146.4.93.79;47.3769;8.54169
146.4.93.80;146.4.93.255;47.5505;7.58882
146.4.94.0;146.4.94.255;47.3769;8.54169
146.4.95.0;146.4.95.255;46.4581;9.79514
146.4.96.0;146.4.96.255;47.0345;7.31249
146.4.97.0;146.4.98.31;47.3769;8.54169
146.4.98.32;146.4.98.255;47.5505;7.58882
146.4.99.0;146.4.100.207;47.3769;8.54169
146.4.100.208;146.4.100.255;47.5393;8.85311
146.4.101.0;146.4.101.255;47.4504;8.52993
146.4.102.0;146.4.102.255;47.3769;8.54169
146.4.103.0;146.4.103.255;47.3667;8.55
146.4.104.0;146.4.104.255;47.2419;8.64406
146.4.105.0;146.4.105.255;47.0058;7.10609
146.4.106.0;146.4.107.71;47.3769;8.54169
146.4.107.72;146.4.107.255;47.5505;7.58882
146.4.108.0;146.4.109.87;47.3769;8.54169
146.4.109.88;146.4.109.255;47.4665;7.78502
146.4.110.0;146.4.110.255;47.3769;8.54169
146.4.111.0;146.4.111.255;47.4504;8.52993
146.4.112.0;146.4.113.7;47.3769;8.54169
146.4.113.8;146.4.113.247;47.5505;7.58882
146.4.113.248;146.4.115.183;47.3769;8.54169
146.4.115.184;146.4.115.255;47.3931;8.49957
146.4.116.0;146.4.117.159;47.3769;8.54169
146.4.117.160;146.4.117.255;47.5505;7.58882
146.4.118.0;146.4.120.215;47.3769;8.54169
146.4.120.216;146.4.120.255;47.5505;7.58882
146.4.121.0;146.4.121.215;47.3667;8.55
146.4.121.216;146.4.123.63;47.3769;8.54169
146.4.123.64;146.4.123.247;47.5505;7.58882
146.4.123.248;146.4.125.47;47.3769;8.54169
146.4.125.48;146.4.125.255;47.6364;9.20882
146.4.126.0;146.4.126.255;47.1709;8.11113
146.4.127.0;146.4.255.255;47.3769;8.54169
146.5.0.0;146.5.255.255;40.0119;-105.246
146.6.0.0;146.6.255.255;30.2794;-97.7674
146.7.0.0;146.7.255.255;37.1986;-93.2786
146.8.0.0;146.8.255.255;42.7332;-73.6799
146.9.0.0;146.9.255.255;40.7128;-74.006
146.10.0.0;146.10.255.255;42.8203;-73.8682
146.11.0.0;146.11.255.255;-37.6763;144.93
146.12.0.0;146.12.1.255;40.8041;-75.6029
146.12.2.0;146.12.2.255;40.3981;-77.023
146.12.3.0;146.12.3.255;40.0999;-75.1528
146.12.4.0;146.12.4.255;41.3223;-74.8024
146.12.5.0;146.12.5.255;40.3981;-77.023
146.12.6.0;146.12.7.255;41.0037;-76.4549
146.12.8.0;146.12.8.255;41.7487;-77.3005
146.12.9.0;146.12.19.255;40.8041;-75.6029
146.12.20.0;146.12.20.255;40.9265;-76.7683
146.12.21.0;146.12.21.255;40.839;-76.071
146.12.22.0;146.12.27.255;40.8041;-75.6029
146.12.28.0;146.12.29.255;40.454;-75.818
146.12.30.0;146.12.31.255;41.0037;-76.4549
146.12.32.0;146.12.34.255;40.8041;-75.6029
146.12.35.0;146.12.35.255;40.454;-75.818
146.12.36.0;146.12.36.255;40.8041;-75.6029
146.12.37.0;146.12.37.255;40.8248;-75.871
146.12.38.0;146.12.39.255;40.8041;-75.6029
146.12.40.0;146.12.40.255;40.1798;-76.1788
146.12.41.0;146.12.42.255;40.8041;-75.6029
146.12.43.0;146.12.43.255;40.9584;-75.9746
146.12.44.0;146.12.45.255;40.8041;-75.6029
146.12.46.0;146.12.46.255;41.0037;-76.4549
146.12.47.0;146.12.47.255;41.004;-76.4638
146.12.48.0;146.12.81.255;40.8041;-75.6029
146.12.82.0;146.12.82.255;40.0999;-75.1528
146.12.83.0;146.12.84.255;40.8041;-75.6029
146.12.85.0;146.12.85.255;40.1798;-76.1788
146.12.86.0;146.12.86.255;40.8041;-75.6029
146.12.87.0;146.12.87.255;40.1798;-76.1788
146.12.88.0;146.12.88.255;40.8041;-75.6029
146.12.89.0;146.12.89.255;40.1479;-76.8135
146.12.90.0;146.12.90.255;40.8501;-76.0797
146.12.91.0;146.12.91.255;40.8041;-75.6029
146.12.92.0;146.12.92.255;40.3981;-77.023
146.12.93.0;146.12.95.255;40.1798;-76.1788
146.12.96.0;146.12.96.255;41.2545;-74.9185
146.12.97.0;146.12.98.255;40.8041;-75.6029
146.12.99.0;146.12.100.255;40.1798;-76.1788
146.12.101.0;146.12.101.255;40.1479;-76.8135
146.12.102.0;146.12.102.255;40.1798;-76.1788
146.12.103.0;146.12.103.255;40.2645;-75.8041
146.12.104.0;146.12.104.255;40.8501;-76.0797
146.12.105.0;146.12.105.255;40.1798;-76.1788
146.12.106.0;146.12.106.255;40.8041;-75.6029
146.12.107.0;146.12.107.255;40.3981;-77.023
146.12.108.0;146.12.119.255;40.1798;-76.1788
146.12.120.0;146.12.121.255;40.9584;-75.9746
146.12.122.0;146.12.123.255;40.8337;-75.7138
146.12.124.0;146.12.124.255;40.1479;-76.8135
146.12.125.0;146.12.126.255;40.1798;-76.1788
146.12.127.0;146.12.127.255;40.8041;-75.6029
146.12.128.0;146.12.128.255;32.9599;-86.7467
146.12.129.0;146.12.129.255;32.5641;-86.462
146.12.130.0;146.12.131.255;32.9157;-86.7158
146.12.132.0;146.12.132.255;32.5641;-86.462
146.12.133.0;146.12.133.255;32.3271;-86.7119
146.12.134.0;146.12.134.255;32.5837;-86.4655
146.12.135.0;146.12.137.255;32.5641;-86.462
146.12.138.0;146.12.138.255;32.9599;-86.7467
146.12.139.0;146.12.139.255;32.5641;-86.462
146.12.140.0;146.12.140.255;32.8387;-86.6294
146.12.141.0;146.12.142.255;32.5641;-86.462
146.12.143.0;146.12.143.255;32.789;-86.8735
146.12.144.0;146.12.147.255;32.5641;-86.462
146.12.148.0;146.12.148.255;32.4479;-86.0943
146.12.149.0;146.12.151.255;32.5641;-86.462
146.12.152.0;146.12.152.255;32.434;-86.6547
146.12.153.0;146.12.159.255;32.5641;-86.462
146.12.160.0;146.12.167.255;36.1627;-86.7816
146.12.168.0;146.12.168.255;35.2159;-88.2406
146.12.169.0;146.12.171.255;36.1627;-86.7816
146.12.172.0;146.12.172.255;35.2159;-88.2406
146.12.173.0;146.12.173.255;36.1627;-86.7816
146.12.174.0;146.12.191.255;35.2159;-88.2406
146.12.192.0;146.12.192.255;30.4428;-97.6893
146.12.193.0;146.12.193.255;32.7012;-86.4711
146.12.194.0;146.12.199.255;30.4428;-97.6893
146.12.200.0;146.12.207.255;32.5641;-86.462
146.12.208.0;146.12.209.255;12.9716;77.5946
146.12.210.0;146.12.210.255;40.7357;-74.1724
146.12.211.0;146.12.211.255;12.9716;77.5946
146.12.212.0;146.12.212.255;40.7357;-74.1724
146.12.213.0;146.12.213.255;12.9716;77.5946
146.12.214.0;146.12.214.255;40.7357;-74.1724
146.12.215.0;146.12.215.255;39.0438;-77.4874
146.12.216.0;146.12.217.255;37.556;-122.281
146.12.218.0;146.12.218.255;42.3601;-71.0589
146.12.219.0;146.12.219.255;37.556;-122.281
146.12.220.0;146.12.220.255;-33.8688;151.209
146.12.221.0;146.12.221.255;48.8575;2.35138
146.12.222.0;146.12.223.255;33.7488;-84.3877
146.12.224.0;146.12.227.255;32.3643;-88.7037
146.12.228.0;146.12.228.255;33.1237;-89.0551
146.12.229.0;146.12.238.255;32.3643;-88.7037
146.12.239.0;146.12.239.255;33.1237;-89.0551
146.12.240.0;146.12.241.255;32.3643;-88.7037
146.12.242.0;146.12.242.255;33.4505;-88.8196
146.12.243.0;146.12.255.255;32.3643;-88.7037
146.13.0.0;146.13.255.255;28.0353;-82.3893
146.14.0.0;146.16.244.255;31.5552;-110.35
146.16.245.0;146.16.245.255;32.7767;-96.797
146.16.246.0;146.16.255.255;31.5552;-110.35
146.17.0.0;146.17.255.255;39.9747;-82.8947
146.18.0.0;146.18.255.255;35.1205;-89.6574
146.19.0.0;146.19.0.255;-33.8688;151.209
146.19.1.0;146.19.1.255;46.3426;30.6918
146.19.2.0;146.19.2.255;37.3972;-122.072
146.19.3.0;146.19.3.255;59.4016;17.9455
146.19.4.0;146.19.4.255;38.9072;-77.0369
146.19.5.0;146.19.5.255;50.4504;30.5245
146.19.6.0;146.19.6.255;50.1109;8.68213
146.19.7.0;146.19.7.255;33.7488;-84.3877
146.19.8.0;146.19.8.255;50.1109;8.68213
146.19.9.0;146.19.9.255;45.3147;-73.8785
146.19.10.0;146.19.10.255;48.8575;2.35138
146.19.11.0;146.19.11.255;50.8477;4.3572
146.19.12.0;146.19.12.255;37.0686;37.2838
146.19.13.0;146.19.13.255;55.7771;38.4639
146.19.14.0;146.19.14.255;1.36911;103.845
146.19.15.0;146.19.15.255;48.8566;2.35222
146.19.16.0;146.19.16.255;51.6978;5.30367
146.19.17.0;146.19.17.255;37.9838;23.7275
146.19.18.0;146.19.18.255;48.0646;0.16007
146.19.19.0;146.19.19.255;35.7382;139.733
146.19.20.0;146.19.20.255;37.7749;-122.419
146.19.21.0;146.19.21.255;50.1109;8.68213
146.19.22.0;146.19.22.255;22.3193;114.169
146.19.23.0;146.19.23.255;51.5072;-0.127586
146.19.24.0;146.19.24.255;52.1957;20.9921
146.19.25.0;146.19.25.255;48.8575;2.35138
146.19.26.0;146.19.26.255;43.3026;5.36907
146.19.27.0;146.19.27.255;44.7319;37.7618
146.19.28.0;146.19.28.255;39.0438;-77.4874
146.19.29.0;146.19.29.255;-33.8688;151.209
146.19.30.0;146.19.30.255;38.627;-90.1994
146.19.31.0;146.19.31.255;48.8575;2.35138
146.19.32.0;146.19.32.255;51.228;20.8611
146.19.33.0;146.19.33.255;49.7823;22.7744
146.19.34.0;146.19.35.255;46.0569;14.5058
146.19.36.0;146.19.36.255;38.627;-90.1994
146.19.37.0;146.19.37.255;-25.864;28.0889
146.19.38.0;146.19.38.255;50.8815;6.07587
146.19.39.0;146.19.39.255;60.1699;24.9384
146.19.40.0;146.19.40.255;38.627;-90.1994
146.19.41.0;146.19.41.255;49.423;26.9871
146.19.42.0;146.19.42.255;52.5266;13.3875
146.19.43.0;146.19.43.255;53.3498;-6.26031
146.19.44.0;146.19.44.255;52.3676;4.90414
146.19.45.0;146.19.45.255;50.3171;30.2982
146.19.46.0;146.19.46.255;-36.8542;174.764
146.19.47.0;146.19.47.255;48.8566;2.35222
146.19.48.0;146.19.48.255;50.1109;8.68213
146.19.49.0;146.19.49.255;51.5072;-0.127586
146.19.50.0;146.19.50.255;40.7181;-73.8448
146.19.51.0;146.19.51.255;-6.19445;106.823
146.19.52.0;146.19.52.255;48.054;14.6413
146.19.53.0;146.19.53.255;40.7128;-74.006
146.19.54.0;146.19.54.255;50.4504;30.5245
146.19.55.0;146.19.55.255;37.2522;-121.799
146.19.56.0;146.19.56.255;29.7604;-95.3698
146.19.57.0;146.19.57.255;41.0594;28.9732
146.19.58.0;146.19.58.255;59.958;30.3375
146.19.59.0;146.19.59.255;57.0692;30.0897
146.19.60.0;146.19.60.255;60.7815;10.6879
146.19.61.0;146.19.61.255;50.0755;14.4378
146.19.62.0;146.19.63.255;50.1109;8.68213
146.19.64.0;146.19.65.255;50.0755;14.4378
146.19.66.0;146.19.66.255;-36.8542;174.764
146.19.67.0;146.19.67.255;38.627;-90.1994
146.19.68.0;146.19.68.255;50.0755;14.4378
146.19.69.0;146.19.69.255;13.7255;100.544
146.19.70.0;146.19.70.255;41.0082;28.9784
146.19.71.0;146.19.71.255;24.7136;46.6753
146.19.72.0;146.19.72.255;52.2297;21.0122
146.19.73.0;146.19.73.255;55.6999;37.5464
146.19.74.0;146.19.74.255;37.8746;32.4932
146.19.75.0;146.19.75.255;50.1109;8.68213
146.19.76.0;146.19.76.255;52.2297;21.0122
146.19.77.0;146.19.77.255;50.1155;8.68417
146.19.78.0;146.19.78.255;40.7465;-74.0014
146.19.79.0;146.19.79.255;50.4504;30.5245
146.19.80.0;146.19.80.255;42.6977;23.3219
146.19.81.0;146.19.81.255;50.1109;8.68213
146.19.82.0;146.19.82.255;35.4784;-80.8939
146.19.83.0;146.19.83.255;53.3792;-2.25849
146.19.84.0;146.19.84.255;56.9677;24.1056
146.19.85.0;146.19.85.255;40.4167;-3.70329
146.19.86.0;146.19.86.255;25.7617;-80.1918
146.19.87.0;146.19.87.255;55.7558;37.6173
146.19.88.0;146.19.88.255;42.6977;23.3219
146.19.89.0;146.19.89.255;41.0082;28.9784
146.19.90.0;146.19.90.255;45.5152;-122.678
146.19.91.0;146.19.91.255;40.7128;-74.006
146.19.92.0;146.19.92.255;41.8781;-87.6298
146.19.93.0;146.19.93.255;40.7128;-74.006
146.19.94.0;146.19.94.255;35.6522;139.791
146.19.95.0;146.19.95.255;-23.5558;-46.6396
146.19.96.0;146.19.96.255;52.2297;21.0122
146.19.97.0;146.19.97.255;52.5048;4.95658
146.19.98.0;146.19.98.255;55.7558;37.6173
146.19.99.0;146.19.99.255;55.6596;12.3571
146.19.100.0;146.19.100.255;40.7128;-74.006
146.19.101.0;146.19.101.255;50.1109;8.68213
146.19.102.0;146.19.102.255;48.8566;2.35222
146.19.103.0;146.19.103.255;52.3092;6.65417
146.19.104.0;146.19.104.255;35.7372;51.397
146.19.105.0;146.19.105.255;52.3676;4.90414
146.19.106.0;146.19.106.255;43.6532;-79.3832
146.19.107.0;146.19.107.255;52.2297;21.0122
146.19.108.0;146.19.108.255;48.8566;2.35222
146.19.109.0;146.19.109.255;52.2297;21.0122
146.19.110.0;146.19.110.255;38.627;-90.1994
146.19.111.0;146.19.111.255;52.2297;21.0122
146.19.112.0;146.19.112.255;35.694;139.754
146.19.113.0;146.19.113.255;53.6244;77.5974
146.19.114.0;146.19.114.255;39.0438;-77.4874
146.19.115.0;146.19.115.255;55.7558;37.6173
146.19.116.0;146.19.116.255;37.3387;-121.885
146.19.117.0;146.19.117.255;36.9723;-5.2223
146.19.118.0;146.19.118.255;49.3704;8.77164
146.19.119.0;146.19.119.255;52.3554;4.95188
146.19.120.0;146.19.120.255;52.2297;21.0122
146.19.121.0;146.19.121.255;38.627;-90.1994
146.19.122.0;146.19.122.255;52.52;13.405
146.19.123.0;146.19.123.255;43.3026;5.36907
146.19.124.0;146.19.124.255;59.9311;30.3609
146.19.125.0;146.19.125.255;40.1854;29.0824
146.19.126.0;146.19.126.255;52.2297;21.0122
146.19.127.0;146.19.127.255;51.5105;-0.218687
146.19.128.0;146.19.128.255;55.7558;37.6173
146.19.129.0;146.19.129.255;-6.20876;106.846
146.19.130.0;146.19.130.255;51.5172;-0.142449
146.19.131.0;146.19.131.255;52.52;13.405
146.19.132.0;146.19.132.255;38.627;-90.1994
146.19.133.0;146.19.133.255;45.4353;28.008
146.19.134.0;146.19.134.255;46.948;7.44745
146.19.135.0;146.19.135.255;22.3193;114.169
146.19.136.0;146.19.136.255;52.2297;21.0122
146.19.137.0;146.19.137.255;51.1655;71.4272
146.19.138.0;146.19.138.255;51.6183;-3.53662
146.19.139.0;146.19.139.255;-33.4489;-70.6693
146.19.140.0;146.19.140.255;51.5074;-0.127758
146.19.141.0;146.19.141.255;40.917;38.3874
146.19.142.0;146.19.142.255;40.7128;-74.006
146.19.143.0;146.19.143.255;59.437;24.7536
146.19.144.0;146.19.144.255;52.1561;5.38783
146.19.145.0;146.19.145.255;-33.8688;151.209
146.19.146.0;146.19.146.255;51.1711;6.94391
