110.5.116.0;110.5.119.255;-33.8392;151.207
110.5.120.0;110.5.121.255;36.0206;138.133
110.5.122.0;110.5.125.255;36.0652;138.165
110.5.126.0;110.5.127.255;36.0206;138.133
110.5.128.0;110.5.171.255;37.5614;126.996
110.5.172.0;110.5.172.255;37.3236;126.822
110.5.173.0;110.5.233.255;37.5614;126.996
110.5.234.0;110.5.234.255;37.3236;126.822
110.5.235.0;110.5.255.255;37.5614;126.996
110.6.0.0;110.6.16.255;40.8415;111.752
110.6.17.0;110.6.23.255;24.6391;117.199
110.6.24.0;110.6.127.255;40.8415;111.752
110.6.128.0;110.6.135.255;39.9042;116.407
110.6.136.0;110.6.143.255;40.8415;111.752
110.6.144.0;110.6.151.255;24.6391;117.199
110.6.152.0;110.6.175.255;40.8415;111.752
110.6.176.0;110.6.179.255;24.6391;117.199
110.6.180.0;110.6.180.255;40.8415;111.752
110.6.181.0;110.6.181.31;39.9042;116.407
110.6.181.32;110.6.183.255;24.6391;117.199
110.6.184.0;110.6.223.255;40.8415;111.752
110.6.224.0;110.6.255.255;24.6391;117.199
110.7.0.0;110.7.39.255;40.8415;111.752
110.7.40.0;110.7.47.255;24.6391;117.199
110.7.48.0;110.7.49.15;40.8415;111.752
110.7.49.16;110.7.55.255;24.6391;117.199
110.7.56.0;110.7.71.255;40.8415;111.752
110.7.72.0;110.7.191.255;24.6391;117.199
110.7.192.0;110.7.199.255;40.8415;111.752
110.7.200.0;110.7.207.255;24.6391;117.199
110.7.208.0;110.7.215.255;40.8415;111.752
110.7.216.0;110.7.255.255;24.6391;117.199
110.8.0.0;110.8.1.255;37.5614;126.996
110.8.2.0;110.8.2.255;35.1547;126.916
110.8.3.0;110.8.23.255;37.5614;126.996
110.8.24.0;110.8.24.255;37.6774;126.799
110.8.25.0;110.8.75.255;37.5614;126.996
110.8.76.0;110.8.76.255;37.2911;127.009
110.8.77.0;110.8.80.255;37.5614;126.996
110.8.81.0;110.8.81.255;37.6774;126.799
110.8.82.0;110.8.97.255;37.5614;126.996
110.8.98.0;110.8.98.255;37.6774;126.799
110.8.99.0;110.8.115.255;37.5614;126.996
110.8.116.0;110.8.116.255;37.6774;126.799
110.8.117.0;110.8.123.255;37.5614;126.996
110.8.124.0;110.8.124.255;37.566;126.978
110.8.125.0;110.8.156.255;37.5614;126.996
110.8.157.0;110.8.159.255;37.6774;126.799
110.8.160.0;110.8.167.255;37.5614;126.996
110.8.168.0;110.8.168.255;37.6774;126.799
110.8.169.0;110.8.192.255;37.5614;126.996
110.8.193.0;110.8.193.255;37.6774;126.799
110.8.194.0;110.8.219.255;37.5614;126.996
110.8.220.0;110.8.221.255;36.3919;127.361
110.8.222.0;110.8.227.255;37.5614;126.996
110.8.228.0;110.8.228.255;37.6774;126.799
110.8.229.0;110.8.231.255;37.5614;126.996
110.8.232.0;110.8.232.255;37.6774;126.799
110.8.233.0;110.8.238.255;37.5614;126.996
110.8.239.0;110.8.239.255;37.6774;126.799
110.8.240.0;110.8.244.255;37.5614;126.996
110.8.245.0;110.8.245.255;37.5053;126.722
110.8.246.0;110.8.247.255;37.5614;126.996
110.8.248.0;110.8.248.255;37.6774;126.799
110.8.249.0;110.8.250.255;37.5614;126.996
110.8.251.0;110.8.255.255;37.6774;126.799
110.9.0.0;110.9.2.255;37.5614;126.996
110.9.3.0;110.9.3.255;37.6774;126.799
110.9.4.0;110.9.9.255;37.5614;126.996
110.9.10.0;110.9.10.255;35.8233;128.738
110.9.11.0;110.9.13.255;37.5614;126.996
110.9.14.0;110.9.14.255;37.744;127.088
110.9.15.0;110.9.21.255;37.5614;126.996
110.9.22.0;110.9.27.255;37.6774;126.799
110.9.28.0;110.9.28.255;37.5614;126.996
110.9.29.0;110.9.29.255;37.9163;127.059
110.9.30.0;110.9.31.255;37.5614;126.996
110.9.32.0;110.9.32.255;37.6774;126.799
110.9.33.0;110.9.46.255;37.5614;126.996
110.9.47.0;110.9.47.255;37.6774;126.799
110.9.48.0;110.9.55.255;37.5614;126.996
110.9.56.0;110.9.56.255;37.6774;126.799
110.9.57.0;110.9.58.255;37.5614;126.996
110.9.59.0;110.9.59.255;37.6774;126.799
110.9.60.0;110.9.61.255;37.5614;126.996
110.9.62.0;110.9.62.255;37.7587;127.031
110.9.63.0;110.9.63.255;37.7412;127.05
110.9.64.0;110.9.64.255;37.7467;127.033
110.9.65.0;110.9.67.255;37.5614;126.996
110.9.68.0;110.9.69.255;37.4778;126.879
110.9.70.0;110.9.71.255;37.5614;126.996
110.9.72.0;110.9.73.255;37.6774;126.799
110.9.74.0;110.9.83.255;37.5614;126.996
110.9.84.0;110.9.84.255;37.7415;127.047
110.9.85.0;110.9.87.255;37.5614;126.996
110.9.88.0;110.9.89.255;37.5041;127.048
110.9.90.0;110.9.106.255;37.5614;126.996
110.9.107.0;110.9.107.255;37.6774;126.799
110.9.108.0;110.9.119.255;37.5614;126.996
110.9.120.0;110.9.122.255;37.6774;126.799
110.9.123.0;110.9.130.255;37.5614;126.996
110.9.131.0;110.9.132.255;37.6774;126.799
110.9.133.0;110.9.139.255;37.5614;126.996
110.9.140.0;110.9.142.255;37.6774;126.799
110.9.143.0;110.9.144.255;37.5614;126.996
110.9.145.0;110.9.145.255;37.6774;126.799
110.9.146.0;110.9.153.255;37.5614;126.996
110.9.154.0;110.9.155.255;37.6774;126.799
110.9.156.0;110.9.173.255;37.5614;126.996
110.9.174.0;110.9.174.255;37.6774;126.799
110.9.175.0;110.9.177.255;37.5614;126.996
110.9.178.0;110.9.178.255;37.6774;126.799
110.9.179.0;110.9.179.255;37.5614;126.996
110.9.180.0;110.9.183.255;37.6774;126.799
110.9.184.0;110.9.188.255;37.5614;126.996
110.9.189.0;110.9.190.255;37.6774;126.799
110.9.191.0;110.9.197.255;37.5614;126.996
110.9.198.0;110.9.198.255;37.6774;126.799
110.9.199.0;110.9.201.255;37.5614;126.996
110.9.202.0;110.9.202.255;37.4989;126.783
110.9.203.0;110.9.203.255;37.6774;126.799
110.9.204.0;110.9.208.255;37.5614;126.996
110.9.209.0;110.9.209.255;36.3627;127.351
110.9.210.0;110.9.212.255;37.5614;126.996
110.9.213.0;110.9.214.255;37.6774;126.799
110.9.215.0;110.9.215.255;37.5614;126.996
110.9.216.0;110.9.216.255;37.6774;126.799
110.9.217.0;110.9.219.255;37.5614;126.996
110.9.220.0;110.9.220.255;37.6774;126.799
110.9.221.0;110.9.221.255;37.5614;126.996
110.9.222.0;110.9.222.255;37.6774;126.799
110.9.223.0;110.9.225.255;37.5614;126.996
110.9.226.0;110.9.226.255;37.6774;126.799
110.9.227.0;110.9.233.255;37.5614;126.996
110.9.234.0;110.9.235.255;37.6774;126.799
110.9.236.0;110.9.238.255;37.5614;126.996
110.9.239.0;110.9.239.255;35.2016;129.085
110.9.240.0;110.9.241.255;37.5614;126.996
110.9.242.0;110.9.242.255;37.6774;126.799
110.9.243.0;110.9.243.255;37.5614;126.996
110.9.244.0;110.9.244.255;37.6774;126.799
110.9.245.0;110.9.246.255;37.5614;126.996
110.9.247.0;110.9.247.255;37.6774;126.799
110.9.248.0;110.9.250.255;37.5614;126.996
110.9.251.0;110.9.251.255;37.4833;127.008
110.9.252.0;110.10.11.255;37.5614;126.996
110.10.12.0;110.10.12.255;37.5631;126.976
110.10.13.0;110.10.13.255;37.5829;126.886
110.10.14.0;110.10.17.255;37.5614;126.996
110.10.18.0;110.10.18.255;37.6774;126.799
110.10.19.0;110.10.26.255;37.5614;126.996
110.10.27.0;110.10.27.255;37.2911;127.009
110.10.28.0;110.10.74.255;37.5614;126.996
110.10.75.0;110.10.75.255;37.6774;126.799
110.10.76.0;110.10.77.255;37.5614;126.996
110.10.78.0;110.10.78.255;37.6774;126.799
110.10.79.0;110.10.79.255;37.4901;127.001
110.10.80.0;110.10.114.255;37.5614;126.996
110.10.115.0;110.10.115.255;37.6919;126.599
110.10.116.0;110.10.149.255;37.5614;126.996
110.10.150.0;110.10.150.255;37.6774;126.799
110.10.151.0;110.10.167.255;37.5614;126.996
110.10.168.0;110.10.168.255;37.6774;126.799
110.10.169.0;110.10.175.255;37.5614;126.996
110.10.176.0;110.10.176.255;37.6774;126.799
110.10.177.0;110.10.177.255;37.5986;127.139
110.10.178.0;110.10.179.255;37.6774;126.799
110.10.180.0;110.10.186.255;37.5614;126.996
110.10.187.0;110.10.187.255;37.3653;126.948
110.10.188.0;110.10.188.255;37.5614;126.996
110.10.189.0;110.10.189.255;37.6774;126.799
110.10.190.0;110.10.196.255;37.5614;126.996
110.10.197.0;110.10.197.255;37.6774;126.799
110.10.198.0;110.10.206.255;37.5614;126.996
110.10.207.0;110.10.207.255;37.6774;126.799
110.10.208.0;110.10.209.255;37.5614;126.996
110.10.210.0;110.10.210.255;37.6774;126.799
110.10.211.0;110.10.211.255;37.5614;126.996
110.10.212.0;110.10.212.255;37.6774;126.799
110.10.213.0;110.10.213.255;37.5614;126.996
110.10.214.0;110.10.214.255;35.2293;126.858
110.10.215.0;110.10.229.255;37.5614;126.996
110.10.230.0;110.10.231.255;37.6774;126.799
110.10.232.0;110.10.251.255;37.5614;126.996
110.10.252.0;110.10.252.255;37.1522;127.071
110.10.253.0;110.10.255.255;37.5614;126.996
110.11.0.0;110.11.0.255;35.0292;126.717
110.11.1.0;110.11.1.255;37.6774;126.799
110.11.2.0;110.11.3.255;35.0292;126.717
110.11.4.0;110.11.19.255;37.5614;126.996
110.11.20.0;110.11.20.255;37.5631;127.006
110.11.21.0;110.11.32.255;37.5614;126.996
110.11.33.0;110.11.33.255;35.1551;129.053
110.11.34.0;110.11.34.255;37.5614;126.996
110.11.35.0;110.11.35.255;37.6774;126.799
110.11.36.0;110.11.37.255;37.5614;126.996
110.11.38.0;110.11.39.255;37.6774;126.799
110.11.40.0;110.11.44.255;37.5614;126.996
110.11.45.0;110.11.45.255;37.5756;126.989
110.11.46.0;110.11.46.255;37.6774;126.799
110.11.47.0;110.11.49.255;37.5614;126.996
110.11.50.0;110.11.51.255;37.6774;126.799
110.11.52.0;110.11.56.255;37.5614;126.996
110.11.57.0;110.11.57.255;37.566;126.995
110.11.58.0;110.11.91.255;37.5614;126.996
110.11.92.0;110.11.92.255;37.6774;126.799
110.11.93.0;110.11.100.255;37.5614;126.996
110.11.101.0;110.11.101.255;37.5355;126.99
110.11.102.0;110.11.110.255;37.5614;126.996
110.11.111.0;110.11.111.255;37.566;126.995
110.11.112.0;110.11.115.255;37.5614;126.996
110.11.116.0;110.11.116.255;37.6774;126.799
110.11.117.0;110.11.123.255;37.5614;126.996
110.11.124.0;110.11.124.255;37.5379;126.97
110.11.125.0;110.11.125.255;37.5631;126.976
110.11.126.0;110.11.127.255;37.6774;126.799
110.11.128.0;110.11.131.255;37.5614;126.996
110.11.132.0;110.11.132.255;37.566;126.995
110.11.133.0;110.11.133.255;37.5326;127.005
110.11.134.0;110.11.151.255;37.5614;126.996
110.11.152.0;110.11.153.255;37.6774;126.799
110.11.154.0;110.11.155.255;37.5614;126.996
110.11.156.0;110.11.156.255;36.7836;127.004
110.11.157.0;110.11.157.255;37.566;126.978
110.11.158.0;110.11.159.255;37.5614;126.996
110.11.160.0;110.11.160.255;37.6774;126.799
110.11.161.0;110.11.177.255;37.5614;126.996
110.11.178.0;110.11.178.255;37.566;126.978
110.11.179.0;110.11.255.255;37.5614;126.996
110.12.0.0;110.12.0.255;37.6774;126.799
110.12.1.0;110.12.1.255;37.535;126.877
110.12.2.0;110.12.7.255;37.6774;126.799
110.12.8.0;110.12.8.255;37.5614;126.996
110.12.9.0;110.12.34.255;37.6774;126.799
110.12.35.0;110.12.35.255;37.566;126.978
110.12.36.0;110.12.38.255;37.6774;126.799
110.12.39.0;110.12.39.255;37.5614;126.996
110.12.40.0;110.12.40.255;37.6774;126.799
110.12.41.0;110.12.43.255;37.5614;126.996
110.12.44.0;110.12.51.255;37.6774;126.799
110.12.52.0;110.12.58.255;37.5614;126.996
110.12.59.0;110.12.61.255;37.6774;126.799
110.12.62.0;110.12.62.255;37.5614;126.996
110.12.63.0;110.12.63.255;37.6774;126.799
110.12.64.0;110.12.65.255;37.5614;126.996
110.12.66.0;110.12.66.255;37.566;126.978
110.12.67.0;110.12.67.255;37.5614;126.996
110.12.68.0;110.12.68.255;37.566;126.978
110.12.69.0;110.12.69.255;37.6774;126.799
110.12.70.0;110.12.70.255;37.5614;126.996
110.12.71.0;110.12.71.255;37.6774;126.799
110.12.72.0;110.12.74.255;37.5614;126.996
110.12.75.0;110.12.75.255;37.5445;126.984
110.12.76.0;110.12.80.255;37.5614;126.996
110.12.81.0;110.12.81.255;37.6774;126.799
110.12.82.0;110.12.85.255;37.5614;126.996
110.12.86.0;110.12.87.255;37.6774;126.799
110.12.88.0;110.12.89.255;37.5614;126.996
110.12.90.0;110.12.90.255;37.6774;126.799
110.12.91.0;110.12.91.255;37.5614;126.996
110.12.92.0;110.12.92.255;37.566;126.978
110.12.93.0;110.12.93.255;37.5614;126.996
110.12.94.0;110.12.95.255;37.6774;126.799
110.12.96.0;110.12.98.255;37.5614;126.996
110.12.99.0;110.12.99.255;36.354;127.333
110.12.100.0;110.12.100.255;37.5811;126.889
110.12.101.0;110.12.101.255;37.5675;126.979
110.12.102.0;110.12.103.255;37.5614;126.996
110.12.104.0;110.12.104.255;37.575;126.998
110.12.105.0;110.12.105.255;37.5576;126.94
110.12.106.0;110.12.107.255;37.5614;126.996
110.12.108.0;110.12.108.255;37.6774;126.799
110.12.109.0;110.12.111.255;37.5614;126.996
110.12.112.0;110.12.113.255;37.6774;126.799
110.12.114.0;110.12.114.255;37.5614;126.996
110.12.115.0;110.12.115.255;37.5625;126.984
110.12.116.0;110.12.116.255;37.6774;126.799
110.12.117.0;110.12.117.255;37.5614;126.996
110.12.118.0;110.12.118.255;37.5379;126.97
110.12.119.0;110.12.120.255;37.5614;126.996
110.12.121.0;110.12.122.255;37.6774;126.799
110.12.123.0;110.12.123.255;37.5614;126.996
110.12.124.0;110.12.126.255;37.6774;126.799
110.12.127.0;110.12.127.255;37.5614;126.996
110.12.128.0;110.12.135.255;37.6774;126.799
110.12.136.0;110.12.137.255;37.5614;126.996
110.12.138.0;110.12.138.255;37.6774;126.799
110.12.139.0;110.12.141.255;37.5614;126.996
110.12.142.0;110.12.143.255;37.6774;126.799
110.12.144.0;110.12.144.255;37.5614;126.996
110.12.145.0;110.12.145.255;35.2497;128.52
110.12.146.0;110.12.147.255;37.6774;126.799
110.12.148.0;110.12.152.255;37.5614;126.996
110.12.153.0;110.12.153.255;37.2911;127.009
110.12.154.0;110.12.154.255;37.5614;126.996
110.12.155.0;110.12.155.255;37.566;126.978
110.12.156.0;110.12.157.255;37.6774;126.799
110.12.158.0;110.12.158.255;37.5614;126.996
110.12.159.0;110.12.159.255;37.6774;126.799
110.12.160.0;110.12.160.255;37.5614;126.996
110.12.161.0;110.12.161.255;37.6774;126.799
110.12.162.0;110.12.163.255;37.5614;126.996
110.12.164.0;110.12.167.255;37.6774;126.799
110.12.168.0;110.12.169.255;37.5614;126.996
110.12.170.0;110.12.173.255;37.6774;126.799
110.12.174.0;110.12.178.255;37.5614;126.996
110.12.179.0;110.12.181.255;37.6774;126.799
110.12.182.0;110.12.184.255;37.5614;126.996
110.12.185.0;110.12.187.255;37.6774;126.799
110.12.188.0;110.12.188.255;37.5614;126.996
110.12.189.0;110.12.189.255;37.6774;126.799
110.12.190.0;110.12.190.255;37.5614;126.996
110.12.191.0;110.12.195.255;37.6774;126.799
110.12.196.0;110.12.196.255;37.5614;126.996
110.12.197.0;110.12.203.255;37.6774;126.799
110.12.204.0;110.12.204.255;37.5614;126.996
110.12.205.0;110.12.206.255;37.6774;126.799
110.12.207.0;110.12.207.255;37.5614;126.996
110.12.208.0;110.12.208.255;37.6774;126.799
110.12.209.0;110.12.210.255;37.5614;126.996
110.12.211.0;110.12.229.255;37.6774;126.799
110.12.230.0;110.12.230.255;37.5614;126.996
110.12.231.0;110.12.231.255;37.6774;126.799
110.12.232.0;110.12.233.255;37.5614;126.996
110.12.234.0;110.12.235.255;37.6774;126.799
110.12.236.0;110.12.237.255;37.5614;126.996
110.12.238.0;110.12.238.255;37.6774;126.799
110.12.239.0;110.12.239.255;35.2016;129.085
110.12.240.0;110.12.245.255;37.6774;126.799
110.12.246.0;110.12.246.255;37.5614;126.996
110.12.247.0;110.12.255.255;37.6774;126.799
110.13.0.0;110.13.2.255;37.5614;126.996
110.13.3.0;110.13.3.255;37.6774;126.799
110.13.4.0;110.13.4.255;35.0831;128.9
110.13.5.0;110.13.5.255;35.1752;129.106
110.13.6.0;110.13.19.255;37.5614;126.996
110.13.20.0;110.13.20.255;37.6774;126.799
110.13.21.0;110.13.23.255;37.5614;126.996
110.13.24.0;110.13.24.255;35.5428;129.259
110.13.25.0;110.13.26.255;37.5614;126.996
110.13.27.0;110.13.27.255;37.6774;126.799
110.13.28.0;110.13.63.255;37.5614;126.996
110.13.64.0;110.13.69.255;37.6774;126.799
110.13.70.0;110.13.71.255;37.5614;126.996
110.13.72.0;110.13.73.255;37.6774;126.799
110.13.74.0;110.13.74.255;37.5614;126.996
110.13.75.0;110.13.83.255;37.6774;126.799
110.13.84.0;110.13.84.255;37.4707;126.635
110.13.85.0;110.13.85.255;37.6774;126.799
110.13.86.0;110.13.89.255;37.5614;126.996
110.13.90.0;110.13.95.255;37.6774;126.799
110.13.96.0;110.13.96.255;35.2016;129.085
110.13.97.0;110.13.98.255;37.6774;126.799
110.13.99.0;110.13.100.255;37.5614;126.996
110.13.101.0;110.13.112.255;37.6774;126.799
110.13.113.0;110.13.113.255;37.5614;126.996
110.13.114.0;110.13.116.255;37.6774;126.799
110.13.117.0;110.13.119.255;37.5614;126.996
110.13.120.0;110.13.120.255;37.6774;126.799
110.13.121.0;110.13.121.255;37.5614;126.996
110.13.122.0;110.13.125.255;37.6774;126.799
110.13.126.0;110.13.126.255;37.5614;126.996
110.13.127.0;110.13.127.255;37.6774;126.799
110.13.128.0;110.13.129.255;37.5614;126.996
110.13.130.0;110.13.130.255;37.5041;127.048
110.13.131.0;110.13.131.255;37.5056;127.041
110.13.132.0;110.13.151.255;37.5614;126.996
110.13.152.0;110.13.152.255;37.6774;126.799
110.13.153.0;110.13.170.255;37.5614;126.996
110.13.171.0;110.13.171.255;37.6774;126.799
110.13.172.0;110.13.179.255;37.5614;126.996
110.13.180.0;110.13.180.255;37.4864;127.014
110.13.181.0;110.13.182.255;37.5614;126.996
110.13.183.0;110.13.183.255;37.5047;127.044
110.13.184.0;110.13.191.255;37.5614;126.996
110.13.192.0;110.13.195.255;37.6774;126.799
110.13.196.0;110.13.196.255;37.5614;126.996
110.13.197.0;110.13.197.255;37.6774;126.799
110.13.198.0;110.13.203.255;37.5614;126.996
110.13.204.0;110.13.212.255;37.6774;126.799
110.13.213.0;110.13.213.255;37.5614;126.996
110.13.214.0;110.13.214.255;37.6774;126.799
110.13.215.0;110.13.215.255;37.5614;126.996
110.13.216.0;110.13.219.255;37.6774;126.799
110.13.220.0;110.13.221.255;37.5614;126.996
110.13.222.0;110.13.222.255;37.6774;126.799
110.13.223.0;110.13.224.255;37.5614;126.996
110.13.225.0;110.13.225.255;36.8065;127.152
110.13.226.0;110.13.226.255;35.2225;129.114
110.13.227.0;110.13.237.255;37.5614;126.996
110.13.238.0;110.13.238.255;37.6774;126.799
110.13.239.0;110.13.239.255;37.5614;126.996
110.13.240.0;110.13.243.255;37.6774;126.799
110.13.244.0;110.13.244.255;37.5614;126.996
110.13.245.0;110.13.247.255;37.6774;126.799
110.13.248.0;110.13.248.255;37.5614;126.996
110.13.249.0;110.13.249.255;37.6774;126.799
110.13.250.0;110.13.253.255;37.5614;126.996
110.13.254.0;110.13.254.255;35.1767;129.125
110.13.255.0;110.14.14.255;37.5614;126.996
110.14.15.0;110.14.15.255;37.6757;126.798
110.14.16.0;110.14.24.255;37.5614;126.996
110.14.25.0;110.14.25.255;35.5372;129.317
110.14.26.0;110.14.31.255;37.5614;126.996
110.14.32.0;110.14.34.255;37.6774;126.799
110.14.35.0;110.14.36.255;37.5614;126.996
110.14.37.0;110.14.37.255;37.6774;126.799
110.14.38.0;110.14.39.255;37.5614;126.996
110.14.40.0;110.14.41.255;37.6774;126.799
110.14.42.0;110.14.42.255;37.6597;126.804
110.14.43.0;110.14.44.255;37.5614;126.996
110.14.45.0;110.14.45.255;37.6774;126.799
110.14.46.0;110.14.46.255;37.5614;126.996
110.14.47.0;110.14.63.255;37.6774;126.799
110.14.64.0;110.14.64.255;37.5614;126.996
110.14.65.0;110.14.65.255;37.5986;127.139
110.14.66.0;110.14.67.255;37.5614;126.996
110.14.68.0;110.14.68.255;37.6774;126.799
110.14.69.0;110.14.69.255;37.5614;126.996
110.14.70.0;110.14.70.255;37.5855;126.916
110.14.71.0;110.14.71.255;37.6774;126.799
110.14.72.0;110.14.98.255;37.5614;126.996
110.14.99.0;110.14.100.255;37.6774;126.799
110.14.101.0;110.14.103.255;37.5614;126.996
110.14.104.0;110.14.107.255;37.6774;126.799
110.14.108.0;110.14.110.255;37.5614;126.996
110.14.111.0;110.14.111.255;37.6774;126.799
110.14.112.0;110.14.113.255;37.5614;126.996
110.14.114.0;110.14.115.255;37.6774;126.799
110.14.116.0;110.14.116.255;37.6473;126.788
110.14.117.0;110.14.117.255;37.5614;126.996
110.14.118.0;110.14.118.255;37.5132;126.906
110.14.119.0;110.14.119.255;37.6188;126.835
