194.0.186.0;194.0.186.255;49.4521;11.0767
194.0.187.0;194.0.187.255;50.4459;30.5096
194.0.188.0;194.0.189.27;42.3;69.6
194.0.189.28;194.0.189.255;42.4219;69.8271
194.0.190.0;194.0.190.255;44.5465;26.1376
194.0.191.0;194.0.191.255;46.0511;14.5108
194.0.192.0;194.0.192.255;62.5999;6.44426
194.0.193.0;194.0.193.255;37.7653;30.5518
194.0.194.0;194.0.194.255;52.3676;4.90414
194.0.195.0;194.0.195.255;48.8786;2.36037
194.0.196.0;194.0.196.255;53.3118;-6.2373
194.0.197.0;194.0.197.255;52.3503;4.83287
194.0.198.0;194.0.198.255;47.0962;8.34729
194.0.199.0;194.0.199.255;50.1291;19.0008
194.0.200.0;194.0.200.255;50.4289;30.3847
194.0.201.0;194.0.201.255;49.4282;10.9796
194.0.202.0;194.0.202.255;39.9334;32.8597
194.0.203.0;194.0.203.255;54.6721;25.2373
194.0.204.0;194.0.204.255;44.478;26.092
194.0.205.0;194.0.205.255;51.1131;3.70976
194.0.206.0;194.0.206.255;48.5734;7.75211
194.0.207.0;194.0.207.255;37.0686;37.2838
194.0.208.0;194.0.208.255;48.7861;9.15031
194.0.209.0;194.0.209.255;55.7664;37.5541
194.0.210.0;194.0.210.255;50.9609;-1.42265
194.0.211.0;194.0.211.255;51.1208;16.9985
194.0.212.0;194.0.212.255;47.1697;9.47525
194.0.213.0;194.0.213.255;33.7557;-84.3884
194.0.214.0;194.0.214.255;51.5524;-0.29686
194.0.215.0;194.0.215.255;52.1998;5.37708
194.0.216.0;194.0.216.255;52.3742;9.75102
194.0.217.0;194.0.217.255;59.3874;16.4745
194.0.218.0;194.0.218.255;50.4501;30.5234
194.0.219.0;194.0.219.255;55.7566;37.6274
194.0.220.0;194.0.220.255;48.4937;9.05261
194.0.221.0;194.0.221.255;37.7653;30.5518
194.0.222.0;194.0.222.255;48.1855;16.4238
194.0.223.0;194.0.223.255;41.0082;28.9784
194.0.224.0;194.0.224.255;45.6667;16.0956
194.0.225.0;194.0.225.255;59.3327;18.0656
194.0.226.0;194.0.226.255;53.3491;-6.25107
194.0.227.0;194.0.227.255;59.3327;18.0656
194.0.228.0;194.0.228.255;56.5247;14.979
194.0.229.0;194.0.229.255;46.948;7.44745
194.0.230.0;194.0.230.255;48.1874;16.3364
194.0.231.0;194.0.231.255;59.3327;18.0656
194.0.232.0;194.0.232.255;52.5016;13.4622
194.0.233.0;194.0.233.255;50.0766;19.9425
194.0.234.0;194.0.234.255;47.0105;28.8638
194.0.235.0;194.0.235.255;42.6977;23.3219
194.0.236.0;194.0.236.255;55.6881;12.5977
194.0.237.0;194.0.237.255;50.4712;30.5178
194.0.238.0;194.0.238.255;46.8733;7.55807
194.0.239.0;194.0.239.255;52.4923;-1.91409
194.0.240.0;194.0.240.255;52.2379;20.9956
194.0.241.0;194.0.241.255;53.3379;-6.25454
194.0.242.0;194.0.242.255;57.4163;21.5966
194.0.243.0;194.0.243.255;41.8967;12.4822
194.0.244.0;194.0.245.27;42.3;69.6
194.0.245.28;194.0.245.255;42.6;69.2584
194.0.246.0;194.0.246.255;57.6604;11.8983
194.0.247.0;194.0.247.255;49.4717;8.42385
194.0.248.0;194.0.248.255;41.8967;12.4822
194.0.249.0;194.0.249.255;48.8409;2.37767
194.0.250.0;194.0.250.255;52.1154;5.0527
194.0.251.0;194.0.251.255;52.3914;16.8581
194.0.252.0;194.0.252.255;51.2799;0.549469
194.0.253.0;194.0.253.255;45.6852;21.9132
194.0.254.0;194.0.254.255;53.5432;10.1694
194.0.255.0;194.0.255.255;48.8629;2.38291
194.1.0.0;194.1.1.255;48.7425;19.1394
194.1.2.0;194.1.2.255;47.858;17.7688
194.1.3.0;194.1.127.255;48.7425;19.1394
194.1.128.0;194.1.143.255;48.7247;21.2457
194.1.144.0;194.1.144.255;52.2297;21.0122
194.1.145.0;194.1.145.255;55.7558;37.6173
194.1.146.0;194.1.146.255;52.1998;20.9439
194.1.147.0;194.1.147.255;52.4118;-1.77761
194.1.148.0;194.1.148.255;51.5172;-0.085917
194.1.149.0;194.1.149.255;41.3267;19.8098
194.1.150.0;194.1.150.255;55.9015;-4.31377
194.1.151.0;194.1.151.255;51.3978;0.454507
194.1.152.0;194.1.152.255;40.1825;44.5138
194.1.153.0;194.1.153.255;50.0513;22.0335
194.1.154.0;194.1.154.255;57.871;11.9805
194.1.155.0;194.1.155.255;35.7343;51.524
194.1.156.0;194.1.156.255;59.9865;30.3141
194.1.157.0;194.1.157.255;48.1513;17.8806
194.1.158.0;194.1.158.255;48.1706;16.3336
194.1.159.0;194.1.159.255;50.6199;26.2516
194.1.160.0;194.1.160.255;43.5998;13.3254
194.1.161.0;194.1.161.255;55.7558;37.6173
194.1.162.0;194.1.162.255;46.2264;6.10626
194.1.163.0;194.1.163.255;47.4189;8.63124
194.1.164.0;194.1.165.255;51.5072;-0.127586
194.1.166.0;194.1.166.255;51.6474;-0.083833
194.1.167.0;194.1.167.255;44.4603;26.1202
194.1.168.0;194.1.168.255;56.4958;60.2365
194.1.169.0;194.1.169.255;44.4268;26.1025
194.1.170.0;194.1.171.255;56.4958;60.2365
194.1.172.0;194.1.172.255;48.714;21.2581
194.1.173.0;194.1.175.255;48.142;17.1289
194.1.176.0;194.1.176.255;53.0907;8.78916
194.1.177.0;194.1.177.255;41.8967;12.4822
194.1.178.0;194.1.178.255;44.4351;25.9816
194.1.179.0;194.1.179.255;41.8967;12.4822
194.1.180.0;194.1.180.255;51.4961;-0.0245061
194.1.181.0;194.1.181.255;51.2673;6.81752
194.1.182.0;194.1.182.255;50.4314;30.67
194.1.183.0;194.1.183.255;-33.8688;151.209
194.1.184.0;194.1.184.255;40.9869;28.7704
194.1.185.0;194.1.185.255;48.1115;17.1113
194.1.186.0;194.1.187.255;59.3469;18.0366
194.1.188.0;194.1.189.255;49.0531;13.7733
194.1.190.0;194.1.190.255;47.4361;8.46999
194.1.191.0;194.1.191.255;48.1252;17.0951
194.1.192.0;194.1.192.255;40.9869;28.7704
194.1.193.0;194.1.193.255;46.1149;32.9102
194.1.194.0;194.1.194.255;51.5122;-0.310385
194.1.195.0;194.1.195.255;50.4501;30.5234
194.1.196.0;194.1.196.255;50.0324;19.2533
194.1.197.0;194.1.197.255;59.3713;16.5098
194.1.198.0;194.1.198.255;59.9308;30.3846
194.1.199.0;194.1.199.255;52.1819;20.8684
194.1.200.0;194.1.200.255;41.0082;28.9784
194.1.201.0;194.1.201.255;52.2248;20.9913
194.1.202.0;194.1.202.255;56.7815;60.8874
194.1.203.0;194.1.203.255;47.7508;7.33589
194.1.204.0;194.1.204.255;52.3474;4.9395
194.1.205.0;194.1.205.255;50.5451;5.47611
194.1.206.0;194.1.206.255;46.6445;14.3271
194.1.207.0;194.1.207.255;50.1688;8.63497
194.1.208.0;194.1.208.255;41.0946;29.028
194.1.209.0;194.1.209.255;59.3717;24.8419
194.1.210.0;194.1.210.255;53.7939;-1.75206
194.1.211.0;194.1.211.255;59.3325;18.0817
194.1.212.0;194.1.212.255;57.7266;11.9438
194.1.213.0;194.1.213.255;55.734;37.5637
194.1.214.0;194.1.214.255;55.5785;37.7377
194.1.215.0;194.1.215.255;48.1561;17.8693
194.1.216.0;194.1.216.255;48.1513;17.8806
194.1.217.0;194.1.217.255;51.4518;21.9809
194.1.218.0;194.1.218.255;40.9809;28.8568
194.1.219.0;194.1.219.255;55.7068;12.5522
194.1.220.0;194.1.221.255;50.4504;30.5245
194.1.222.0;194.1.223.255;48.1783;17.1471
194.1.224.0;194.1.228.94;48.714;21.2581
194.1.228.95;194.1.228.255;48.6291;20.2414
194.1.229.0;194.1.229.255;48.714;21.2581
194.1.230.0;194.1.230.255;48.6291;20.2414
194.1.231.0;194.1.231.255;48.714;21.2581
194.1.232.0;194.1.235.255;47.6305;43.2693
194.1.236.0;194.1.239.255;61.1137;72.5863
194.1.240.0;194.1.241.255;43.1339;131.906
194.1.242.0;194.1.242.255;56.8431;60.6454
194.1.243.0;194.1.243.255;55.7558;37.6173
194.1.244.0;194.1.244.255;37.066;37.3781
194.1.245.0;194.1.245.255;47.4233;8.54227
194.1.246.0;194.1.246.255;52.1058;21.2613
194.1.247.0;194.1.247.255;59.4016;17.9455
194.1.248.0;194.1.250.255;43.2562;46.5893
194.1.251.0;194.1.251.255;43.2487;46.5857
194.1.252.0;194.1.252.255;50.4851;19.4059
194.1.253.0;194.1.253.255;50.3485;17.556
194.1.254.0;194.1.254.255;52.1545;21.0048
194.1.255.0;194.1.255.255;45.3272;14.4385
194.2.0.0;194.2.31.255;48.1301;-1.62541
194.2.32.0;194.2.33.7;48.8575;2.35138
194.2.33.8;194.2.33.255;48.8941;2.30037
194.2.34.0;194.2.34.255;48.8575;2.35138
194.2.35.0;194.2.35.255;43.6368;1.37672
194.2.36.0;194.2.37.0;48.8575;2.35138
194.2.37.1;194.2.37.254;43.3706;-0.629598
194.2.37.255;194.2.41.255;48.8575;2.35138
194.2.42.0;194.2.42.255;46.5798;0.341688
194.2.43.0;194.2.44.0;48.8575;2.35138
194.2.44.1;194.2.44.254;45.4519;6.89843
194.2.44.255;194.2.46.0;48.8575;2.35138
194.2.46.1;194.2.46.254;43.7767;4.83528
194.2.46.255;194.2.48.0;48.8575;2.35138
194.2.48.1;194.2.48.252;48.4446;0.0616041
194.2.48.253;194.2.50.2;48.8575;2.35138
194.2.50.3;194.2.50.252;42.9081;3.03159
194.2.50.253;194.2.52.1;48.8575;2.35138
194.2.52.2;194.2.52.254;46.1603;-1.15114
194.2.52.255;194.2.54.0;48.8575;2.35138
194.2.54.1;194.2.54.250;43.6596;7.06181
194.2.54.251;194.2.59.1;48.8575;2.35138
194.2.59.2;194.2.59.255;48.8692;2.34569
194.2.60.0;194.2.60.127;48.8575;2.35138
194.2.60.128;194.2.61.63;47.4735;-0.612379
194.2.61.64;194.2.63.0;48.8575;2.35138
194.2.63.1;194.2.63.254;48.8749;2.31108
194.2.63.255;194.2.65.1;48.8575;2.35138
194.2.65.2;194.2.65.254;50.6421;3.06591
194.2.65.255;194.2.67.0;48.8575;2.35138
194.2.67.1;194.2.67.255;44.8296;-0.531358
194.2.68.0;194.2.72.0;48.8575;2.35138
194.2.72.1;194.2.72.254;48.5864;7.75516
194.2.72.255;194.2.73.255;48.8575;2.35138
194.2.74.0;194.2.74.255;48.8972;2.38572
194.2.75.0;194.2.75.255;48.8707;2.30792
194.2.76.0;194.2.76.255;48.8575;2.35138
194.2.77.0;194.2.77.255;45.1911;5.73195
194.2.78.0;194.2.79.255;48.8575;2.35138
194.2.80.0;194.2.80.63;48.8484;2.44501
194.2.80.64;194.2.86.255;48.8575;2.35138
194.2.87.0;194.2.87.255;43.5361;1.5257
194.2.88.0;194.2.95.255;48.8747;2.29375
194.2.96.0;194.2.104.1;48.8575;2.35138
194.2.104.2;194.2.104.251;45.3021;4.73365
194.2.104.252;194.2.106.3;48.8575;2.35138
194.2.106.4;194.2.106.255;48.3554;1.62727
194.2.107.0;194.2.108.132;48.8575;2.35138
194.2.108.133;194.2.108.245;44.6827;0.895369
194.2.108.246;194.2.112.2;48.8575;2.35138
194.2.112.3;194.2.112.255;48.8706;2.36637
194.2.113.0;194.2.117.0;48.8575;2.35138
194.2.117.1;194.2.117.254;48.1011;-1.79538
194.2.117.255;194.2.119.0;48.8575;2.35138
194.2.119.1;194.2.119.255;47.2788;-0.0599626
194.2.120.0;194.2.120.255;43.6354;1.37473
194.2.121.0;194.2.122.103;48.8575;2.35138
194.2.122.104;194.2.122.255;48.84;2.27136
194.2.123.0;194.2.123.255;48.8878;2.28797
194.2.124.0;194.2.125.0;48.8575;2.35138
194.2.125.1;194.2.125.255;50.6123;3.0813
194.2.126.0;194.2.129.255;48.8575;2.35138
194.2.130.0;194.2.131.255;46.3324;-0.48578
194.2.132.0;194.2.133.255;48.8575;2.35138
194.2.134.0;194.2.134.255;43.6354;1.37473
194.2.135.0;194.2.138.31;48.8575;2.35138
194.2.138.32;194.2.138.255;49.2691;1.88877
194.2.139.0;194.2.141.63;48.8575;2.35138
194.2.141.64;194.2.141.255;44.8361;-0.685237
194.2.142.0;194.2.142.255;43.6354;1.37473
194.2.143.0;194.2.144.0;48.8575;2.35138
194.2.144.1;194.2.144.242;47.2112;-1.64851
194.2.144.243;194.2.146.1;48.8575;2.35138
194.2.146.2;194.2.146.254;49.6341;-1.58793
194.2.146.255;194.2.148.0;48.8575;2.35138
194.2.148.1;194.2.148.254;45.4357;4.38336
194.2.148.255;194.2.150.0;48.8575;2.35138
194.2.150.1;194.2.150.254;47.1665;-1.26925
194.2.150.255;194.2.151.255;48.8575;2.35138
194.2.152.0;194.2.152.255;43.6354;1.37473
194.2.153.0;194.2.153.255;48.8575;2.35138
194.2.154.0;194.2.154.255;48.8838;2.26212
194.2.155.0;194.2.155.255;44.8404;-0.5805
194.2.156.0;194.2.157.255;48.8575;2.35138
194.2.158.0;194.2.158.255;48.1326;-1.62555
194.2.159.0;194.2.162.255;48.8575;2.35138
194.2.163.0;194.2.163.255;43.6354;1.37473
194.2.164.0;194.2.165.255;48.8575;2.35138
194.2.166.0;194.2.166.255;43.2961;5.43617
194.2.167.0;194.2.174.0;48.8575;2.35138
194.2.174.1;194.2.174.253;47.1954;5.3777
194.2.174.254;194.2.176.207;48.8575;2.35138
194.2.176.208;194.2.176.255;45.8248;4.99076
194.2.177.0;194.2.179.0;48.8575;2.35138
194.2.179.1;194.2.179.254;45.3;-0.913507
194.2.179.255;194.2.181.63;48.8575;2.35138
194.2.181.64;194.2.181.255;45.4852;4.51545
194.2.182.0;194.2.188.63;48.8575;2.35138
194.2.188.64;194.2.188.251;46.8409;0.54687
194.2.188.252;194.2.191.255;48.8575;2.35138
194.2.192.0;194.2.195.255;48.7643;2.14036
194.2.196.0;194.2.196.39;48.8575;2.35138
194.2.196.40;194.2.197.255;48.7643;2.14036
194.2.198.0;194.2.199.255;48.8575;2.35138
194.2.200.0;194.2.201.255;52.3676;4.90414
194.2.202.0;194.2.207.255;48.8575;2.35138
194.2.208.0;194.2.208.255;48.1301;-1.62541
194.2.209.0;194.2.209.255;43.6354;1.37473
194.2.210.0;194.2.211.63;48.8575;2.35138
194.2.211.64;194.2.211.255;43.6354;1.37473
194.2.212.0;194.2.213.7;48.8575;2.35138
194.2.213.8;194.2.213.255;49.5264;0.109062
194.2.214.0;194.2.214.255;48.8575;2.35138
194.2.215.0;194.2.215.223;50.6114;3.14833
194.2.215.224;194.2.217.127;48.8575;2.35138
194.2.217.128;194.2.217.255;50.3382;3.55975
194.2.218.0;194.2.218.255;45.9234;6.16524
194.2.219.0;194.2.219.255;48.8807;2.24447
194.2.220.0;194.2.223.255;48.8575;2.35138
194.2.224.0;194.2.224.255;43.6857;5.17156
194.2.225.0;194.2.228.255;48.8575;2.35138
194.2.229.0;194.2.229.255;44.4746;2.46454
194.2.230.0;194.2.230.255;48.8575;2.35138
194.2.231.0;194.2.231.255;48.6868;2.203
194.2.232.0;194.2.238.2;48.8575;2.35138
194.2.238.3;194.2.238.40;43.6354;1.37473
194.2.238.41;194.2.241.7;48.8575;2.35138
194.2.241.8;194.2.241.255;48.8721;2.29355
194.2.242.0;194.2.243.255;48.8575;2.35138
194.2.244.0;194.2.244.255;43.6354;1.37473
194.2.245.0;194.2.248.255;48.8575;2.35138
194.2.249.0;194.2.249.239;43.9039;2.14288
194.2.249.240;194.2.252.47;48.8575;2.35138
194.2.252.48;194.2.252.63;44.5484;6.06631
194.2.252.64;194.3.1.21;48.8575;2.35138
194.3.1.22;194.3.1.31;43.6354;1.37473
194.3.1.32;194.3.9.0;48.8575;2.35138
194.3.9.1;194.3.9.254;43.6354;1.37473
194.3.9.255;194.3.26.255;48.8575;2.35138
194.3.27.0;194.3.27.255;48.8294;2.28507
194.3.28.0;194.3.29.25;48.8575;2.35138
194.3.29.26;194.3.29.203;44.8032;3.27567
194.3.29.204;194.3.35.15;48.8575;2.35138
194.3.35.16;194.3.35.247;50.268;3.95832
194.3.35.248;194.3.52.15;48.8575;2.35138
194.3.52.16;194.3.52.251;50.6426;3.05839
194.3.52.252;194.3.54.1;48.8575;2.35138
194.3.54.2;194.3.54.254;48.8163;2.29118
194.3.54.255;194.3.58.255;48.8575;2.35138
194.3.59.0;194.3.59.255;48.8945;2.28263
194.3.60.0;194.3.67.0;48.8575;2.35138
194.3.67.1;194.3.67.254;45.1827;0.768632
194.3.67.255;194.3.72.0;48.8575;2.35138
194.3.72.1;194.3.72.250;48.9086;1.26542
194.3.72.251;194.3.77.0;48.8575;2.35138
194.3.77.1;194.3.77.253;47.8785;3.09603
194.3.77.254;194.3.79.3;48.8575;2.35138
194.3.79.4;194.3.79.253;46.3081;4.83435
194.3.79.254;194.3.80.255;48.8575;2.35138
194.3.81.0;194.3.81.255;48.8391;2.34842
194.3.82.0;194.3.83.255;48.8575;2.35138
194.3.84.0;194.3.84.255;44.1758;0.67094
194.3.85.0;194.3.91.0;48.8575;2.35138
194.3.91.1;194.3.91.254;45.151;5.73959
194.3.91.255;194.3.96.0;48.8575;2.35138
194.3.96.1;194.3.96.254;45.6805;4.93308
194.3.96.255;194.3.99.0;48.8575;2.35138
194.3.99.1;194.3.99.239;46.9148;6.34105
194.3.99.240;194.3.101.0;48.8575;2.35138
194.3.101.1;194.3.101.254;48.9061;2.23617
194.3.101.255;194.3.104.79;48.8575;2.35138
194.3.104.80;194.3.104.239;46.8319;0.555125
194.3.104.240;194.3.113.1;48.8575;2.35138
194.3.113.2;194.3.113.254;43.617;1.46231
194.3.113.255;194.3.122.39;48.8575;2.35138
194.3.122.40;194.3.122.251;49.2903;0.190828
194.3.122.252;194.3.124.255;48.8575;2.35138
194.3.125.0;194.3.125.255;48.801;2.29403
194.3.126.0;194.3.127.73;48.8575;2.35138
194.3.127.74;194.3.127.255;43.6354;1.37473
194.3.128.0;194.3.130.16;48.8575;2.35138
194.3.130.17;194.3.130.232;43.6354;1.37473
194.3.130.233;194.3.134.0;48.8575;2.35138
194.3.134.1;194.3.134.254;48.8818;2.36422
194.3.134.255;194.3.135.255;48.8575;2.35138
194.3.136.0;194.3.136.255;48.8705;2.33497
194.3.137.0;194.3.143.0;48.8575;2.35138
194.3.143.1;194.3.143.253;48.8589;2.37486
194.3.143.254;194.3.145.0;48.8575;2.35138
194.3.145.1;194.3.145.254;48.7724;2.49424
194.3.145.255;194.3.152.15;48.8575;2.35138
194.3.152.16;194.3.152.255;48.8566;2.35222
194.3.153.0;194.3.154.15;48.8575;2.35138
194.3.154.16;194.3.154.31;48.8566;2.35222
194.3.154.32;194.3.159.3;48.8575;2.35138
194.3.159.4;194.3.159.255;46.3081;4.83435
194.3.160.0;194.3.161.0;48.8575;2.35138
194.3.161.1;194.3.161.254;43.4625;5.60687
194.3.161.255;194.3.163.0;48.8575;2.35138
194.3.163.1;194.3.163.253;48.8335;2.34879
194.3.163.254;194.3.165.207;48.8575;2.35138
194.3.165.208;194.3.165.255;42.5512;2.97104
194.3.166.0;194.3.172.151;48.8575;2.35138
194.3.172.152;194.3.172.255;-20.8785;55.4485
194.3.173.0;194.3.174.7;48.8575;2.35138
194.3.174.8;194.3.174.255;45.5576;4.62076
194.3.175.0;194.3.181.127;48.8575;2.35138
194.3.181.128;194.3.181.255;43.6354;1.37473
194.3.182.0;194.3.187.38;48.8575;2.35138
194.3.187.39;194.3.187.255;43.6354;1.37473
194.3.188.0;194.3.189.255;48.8575;2.35138
194.3.190.0;194.3.190.255;44.8665;-0.595651
194.3.191.0;194.3.192.52;48.8575;2.35138
194.3.192.53;194.3.192.140;43.6354;1.37473
194.3.192.141;194.3.194.0;48.8575;2.35138
194.3.194.1;194.3.194.253;49.847;3.28794
194.3.194.254;194.3.196.0;48.8575;2.35138
194.3.196.1;194.3.196.252;48.6556;2.55232
194.3.196.253;194.3.198.143;48.8575;2.35138
194.3.198.144;194.3.198.255;48.8566;2.35222
194.3.199.0;194.3.200.183;48.8575;2.35138
194.3.200.184;194.3.200.255;-12.7818;45.2329
194.3.201.0;194.3.216.0;48.8575;2.35138
194.3.216.1;194.3.216.254;45.8221;1.27116
194.3.216.255;194.3.220.55;48.8575;2.35138
194.3.220.56;194.3.220.255;48.8566;2.35222
194.3.221.0;194.3.223.255;48.8575;2.35138
194.3.224.0;194.3.224.255;48.8816;2.24475
194.3.225.0;194.3.225.255;48.8575;2.35138
194.3.226.0;194.3.226.255;48.8816;2.24475
194.3.227.0;194.3.227.255;48.8575;2.35138
194.3.228.0;194.3.228.255;48.8816;2.24475
194.3.229.0;194.3.235.255;48.8575;2.35138
194.3.236.0;194.3.237.255;48.8816;2.24475
194.3.238.0;194.3.239.255;48.8575;2.35138
194.3.240.0;194.3.240.255;48.8816;2.24475
194.3.241.0;194.3.243.255;48.8575;2.35138
