BJ;Littoral;"Cotonou (Gbedokpo)";6.35841;2.43888
BJ;Atlantique;"Cotonou (Sodjeatinme)";6.36553;2.45267
BJ;Ouémé;Porto-Novo;6.49686;2.62885
NG;Lagos;Ikeja;6.60008;3.35244
NG;Lagos;"Lagos (Victoria Island Annex)";6.42718;3.42013
NG;Lagos;"Lagos (Victoria Island Annex)";6.42723;3.42013
NG;Lagos;"Lagos (Ilupeju)";6.56027;3.3639
NG;Lagos;"Ikeja (Orile Oshodi)";6.55664;3.35092
NG;Lagos;Irewe;6.41692;3.14058
NG;Lagos;Lagos;6.44857;3.39427
NG;Lagos;Lagos;6.42706;3.42284
NG;Lagos;"Lagos (Ilupeju)";6.55092;3.36671
NG;Lagos;"Lagos (Ilupeju)";6.55106;3.36655
NG;Lagos;"Lagos (Victoria Island Annex)";6.42714;3.418
NG;Lagos;"Lagos (Abulenla)";6.4815;3.35927
TG;Maritime;Lomé;6.12874;1.22154
TG;Maritime;Lomé;6.22177;1.20944
TG;Maritime;Aného;6.22798;1.5919
NG;Lagos;"Lagos (Lekki Phase I)";6.44477;3.4642
NG;Lagos;Surulere;6.50153;3.35808
NG;Ogun;Magboro;6.69795;3.41574
NG;Lagos;"Lagos (Victoria Island Annex)";6.43274;3.43771
NG;Lagos;"Lagos (Victoria Island Annex)";6.43622;3.43731
NG;Lagos;Ikeja;6.59764;3.35423
BJ;Littoral;Cotonou;6.35624;2.4278
BJ;Ouémé;Porto-Novo;6.49646;2.60359
BJ;Littoral;Cotonou;6.36536;2.41833
CI;"Comoé District";Zaranou;6.4265;-3.36171
BJ;Littoral;"Cotonou (Cadjèhoun)";6.35275;2.42299
BJ;Ouémé;Ekpé;6.39209;2.53725
BJ;Littoral;"Cotonou (Xwlacodji)";6.35305;2.43589
BJ;Atlantique;Godomè;6.38948;2.34581
BJ;Atlantique;Abomey-Calavi;6.44852;2.35566
LR;"Montserrado County";"Monrovia (Sinkor)";6.29152;-10.7759
LR;"Montserrado County";"Monrovia (Capitol Hill)";6.31307;-10.8037
LR;"Margibi County";Kakata;6.53104;-10.3537
NG;Lagos;"Lekki (Lekki Phase I)";6.44751;3.46704
NG;"Ogun State";Owode;6.94851;3.50561
BJ;Littoral;"Cotonou (Plakodji)";6.35453;2.43692
BJ;Littoral;Cotonou;6.38369;2.36415
CI;"Lacs District";Toumodi;6.55799;-5.01769
CI;Sassandra-Marahoué;Bouaflé;6.99041;-5.7442
CI;Montagnes;Zouan-Hounien;6.91937;-8.2065
NG;Lagos;Alimosho;6.60656;3.30235
BJ;Littoral;Cotonou;6.35247;2.41968
NG;Lagos;"Lagos (Victoria Island Annex)";6.42727;3.42164
GH;Eastern;"Odumase Krobo";6.53333;-0.81667
GH;Ashanti;Tafo;6.73156;-1.6137
GH;Ashanti;"New Tafo";6.71897;-1.61188
NG;Lagos;Lagos;6.45407;3.39467
NG;Lagos;"Lagos (Victoria Island Annex)";6.43609;3.43631
NG;Lagos;Ebute-Metta;6.48799;3.38166
NG;Lagos;"Lagos Island";6.46614;3.41838
CI;"Comoé District";Abengourou;6.72972;-3.49639
CI;"Bas-Sassandra District";Loboville;6.13656;-6.84096
CI;"Lagunes District";Arrikoho;6.06784;-4.5117
SO;Mudug;Gaalkacyo;6.78727;47.4392
NG;Lagos;"Lekki (Banana Island)";6.4613;3.45867
NG;Lagos;Ikotun;6.54433;3.26379
NG;"Edo State";"Benin City";6.33815;5.62575
CI;Sassandra-Marahoué;Zakoua;6.80149;-6.4518
TG;Maritime;Lomé;6.12563;1.22542
BJ;Ouémé;"Cotonou (Avotrou)";6.36839;2.47663
LR;"Montserrado County";"Monrovia (Central Monrovia)";6.31216;-10.7986
CI;"Lacs District";Yamoussoukro;6.82055;-5.27674
CI;Sassandra-Marahoué;Gbokora;6.90724;-6.45124
CI;Sassandra-Marahoué;Déraouan;6.89087;-6.4232
NG;Lagos;"Lagos (Victoria Island Annex)";6.43033;3.41308
NG;Lagos;"Lagos (Victoria Island Annex)";6.43031;3.41306
NG;"Ogun State";Ijebu-Ife;6.77837;4.03386
NG;Lagos;"Lagos (Victoria Island Annex)";6.42522;3.41701
GH;Ashanti;Ahwiaa;6.90306;-1.65199
NG;Lagos;"Lagos (Victoria Island Annex)";6.43135;3.4294
NG;Lagos;"Lagos (Victoria Island Annex)";6.43327;3.42939
CI;Sassandra-Marahoué;Boguédia;6.63434;-6.51915
TG;Maritime;Lomé;6.12956;1.21965
TG;Maritime;Lomé;6.13123;1.21439
TG;Maritime;Lomé;6.14071;1.22175
CI;Sassandra-Marahoué;Daloa;6.87735;-6.45022
NG;"Ogun State";Iperu;6.92359;3.63642
NG;Lagos;"Lagos (Ikoyi)";6.4453;3.42704
NG;Lagos;"Ikeja (Oregun)";6.60779;3.36948
NG;Lagos;"Ebute Ikorodu";6.60086;3.48818
NG;Lagos;Ikorodu;6.61526;3.5069
NG;Lagos;Akowonjo;6.61012;3.30968
NG;Lagos;"Lagos (Victoria Island Annex)";6.43134;3.42424
NG;Lagos;"Lagos (Victoria Island Annex)";6.43726;3.42907
NG;Lagos;"Lagos (Gbagada)";6.55672;3.38976
NG;Lagos;Lagos;6.42702;3.42121
NG;Lagos;Lagos;6.5;3.35
NG;Lagos;Lagos;6.4357;3.4135
NG;Lagos;"Lagos (Victoria Island Annex)";6.43238;3.43893
SO;Mudug;Gaalkacyo;6.76972;47.4308
NG;Lagos;Lagos;6.43093;3.42712
NG;"Ogun State";"Ijebu Ode";6.81944;3.91731
NG;Lagos;"Lagos (Ikoyi)";6.44817;3.4365
NG;"Ogun State";Sagamu;6.8485;3.64633
CI;Sassandra-Marahoué;Sapia;6.90055;-6.40278
CI;Gôh-Djiboua;"Boua Kako";6.14917;-5.3
NG;Lagos;"Lagos (Victoria Island Annex)";6.43547;3.43718
MY;Kedah;"Kampong Bukit Tinggi";6.2;100.433
MY;Perlis;"Kampung Chuping";6.5013;100.256
MY;Kedah;Lepai;6.08333;100.367
MY;Kedah;"Kepala Batas";6.20411;100.408
MY;Perlis;Oran;6.46529;100.246
MY;Kedah;"Kuala Kedah";6.1;100.3
MY;Kedah;"Kampung Bukit Hantu";6.36257;99.7832
LK;Western;"Sri Jayewardenepura Kotte (Nawala)";6.89475;79.8868
LK;"Western Province";"Colombo (Colombo Division)";6.91833;79.8627
FM;Pohnpei;Kolonia;6.96417;158.208
LK;Western;"Colombo (Colombo Division)";6.91473;79.8571
LK;"Western Province";Kolonnawa;6.9329;79.8848
LK;"Western Province";"Colombo (Colombo Division)";6.88607;79.8576
MY;Kedah;Kuah;6.32649;99.8432
TH;Narathiwat;Narathiwat;6.42639;101.823
LK;Western;"Colombo (Colombo Division)";6.88607;79.8576
LK;"Uva Province";Haputale;6.76566;80.951
CO;Antioquia;"La Ceja";6.02955;-75.4325
CO;Antioquia;Sabaneta;6.15056;-75.6168
CO;"Santander Department";"San Gil";6.55482;-73.1341
CO;Antioquia;"San Pedro";6.46135;-75.5578
CO;"Arauca Department";Saravena;6.96319;-71.8823
CO;"Arauca Department";Fortul;6.79261;-71.776
CO;"Arauca Department";"Puerto Rondón";6.28048;-71.1
CO;"Santander Department";Vélez;6.01335;-73.6735
NG;"Enugu State";Enugu;6.45267;7.51033
LK;"Western Province";"Colombo (Colombo Division)";6.93386;79.8443
BJ;Littoral;"Cotonou (Zongo)";6.36224;2.40852
NG;Lagos;"Lagos (Lekki Phase I)";6.43199;3.46627
TH;Pattani;Pattani;6.86814;101.25
PH;"Zamboanga Peninsula";"Zamboanga City";6.91028;122.074
PH;Soccsksargen;"Silway Seven";6.17711;125.121
PH;Soccsksargen;Polo;6.26472;125.113
PH;Soccsksargen;"General Santos";6.11278;125.172
PH;"Davao Region";Inawayan;6.96083;125.473
PH;Soccsksargen;Glamang;6.16255;125.084
PH;"Davao Region";Malita;6.415;125.612
PH;"Davao Region";Matanao;6.67917;125.255
PH;Soccsksargen;Kalandagan;6.67826;124.725
PH;Soccsksargen;Maitum;6.03917;124.499
PH;"Davao Region";Digos;6.74972;125.357
PH;Soccsksargen;Linan;6.43218;124.976
PH;Soccsksargen;Dahay;6.39067;124.715
PH;Soccsksargen;Surallah;6.37527;124.745
PH;"Davao Region";Magdug;6.54764;126.095
PH;"Davao Region";Mati;6.95508;126.217
PH;"Autonomous Region in Muslim Mindanao";Buluan;6.72028;124.802
PH;Soccsksargen;Dunguan;6.94972;124.861
PH;"Zamboanga Peninsula";Lumbayan;6.94722;122.141
PH;Soccsksargen;Alabel;6.10179;125.29
PH;Soccsksargen;Kapingkong;6.67503;124.626
PH;Soccsksargen;Koronadal;6.50306;124.847
TH;Songkhla;Sadao;6.63883;100.423
TH;Pattani;Yaring;6.86617;101.369
FM;"Pohnpei State";Palikir;6.91471;158.161
BJ;Littoral;Cotonou;6.37029;2.39124
MY;Kelantan;"Pasir Mas";6.04934;102.14
MY;Kedah;Kuah;6.30011;99.8554
MY;Kedah;Kuah;6.44642;99.808
MY;Kelantan;"Kota Bharu (Taman Kemumin)";6.14769;102.289
PH;Soccsksargen;"Koronadal (Libertad)";6.49658;124.84
MY;Kelantan;"Kampung Wakaf Sku";6.11625;102.242
MY;Kelantan;"Wakaf Stan";6.07985;102.29
MY;Kedah;"Ayer Hangat";6.42062;99.822
MY;Kedah;"Pantai Kok";6.36759;99.6825
MY;Kelantan;"Wakaf Bharu";6.11667;102.2
MY;Kedah;Changlun;6.43422;100.431
MY;Perlis;"Kampung Hutan Arau";6.42942;100.282
MY;Kelantan;"Pengkalan Chepa";6.17471;102.288
MY;Kelantan;"Kampong Tanjong Chat";6.15;102.25
MY;Kelantan;"Kampong Cherang Hangus";6.03333;102.35
MY;Kedah;"Kampung Alor Mengkudu";6.08838;100.392
MY;Sabah;"Kota Belud";6.351;116.43
MY;Kedah;Derga;6.12092;100.389
MY;Kelantan;"Kampong Kadok";6;102.25
TH;Songkhla;Chana;6.91542;100.74
LK;"Western Province";"Colombo (Colombo Division)";6.91473;79.8571
LK;"Western Province";Colombo;6.93548;79.8487
LK;"Western Province";Battaramulla;6.8964;79.9181
LK;"Uva Province";Wellawaya;6.73694;81.1028
FM;"Pohnpei State";Kolonia;6.96417;158.208
NG;Lagos;"Lagos (Victoria Island Annex)";6.42688;3.42167
NG;Lagos;Lagos;6.48146;3.35924
CO;Antioquia;"Medellín (El Poblado)";6.18819;-75.5586
CO;"Santander Department";Cimitarra;6.31419;-73.9497
LK;Western;"Colombo (Colombo Division)";6.91269;79.8527
CO;Antioquia;"Medellín (Los Balsos n. 1)";6.18819;-75.5586
GY;Demerara-Mahaica;Georgetown;6.81375;-58.1597
NG;Lagos;"Lagos (Alaka)";6.48987;3.35466
LR;"Montserrado County";"Monrovia (Sinkor)";6.26873;-10.7322
NG;Anambra;Awka;6.20616;7.06788
NG;Lagos;"Lagos (Lekki Phase I)";6.44487;3.465
MV;"Haa Alifu Atholhu";Dhihdhoo;6.88744;73.114
LK;"Western Province";"Colombo (Colombo Division)";6.91993;79.854
NG;Lagos;"Lagos (Ikoyi)";6.45081;3.42957
NG;Lagos;"Ikeja (Ikeja GRA)";6.57973;3.35163
NG;Lagos;"Lagos (Ikoyi)";6.44548;3.42753
NG;Lagos;"Lagos (Victoria Island Annex)";6.42528;3.41941
NG;Lagos;"Lagos (Victoria Island Annex)";6.43019;3.43586
TG;Maritime;Lomé;6.17034;1.19169
TG;Maritime;Lomé;6.18137;1.17063
NG;Lagos;Ikeja;6.6168;3.36009
NG;Lagos;Lagos;6.43053;3.4156
NG;Lagos;"Lekki (Victoria garden City)";6.46603;3.54458
NG;Lagos;Lekki;6.46095;3.55486
NG;Anambra;Alor;6.07849;6.96064
LR;"Bong County";Gbarnga;6.99543;-9.47122
LK;"Western Province";"Dehiwala-Mount Lavinia";6.84019;79.8712
TH;Songkhla;"Na Thawi";6.74192;100.691
TH;Narathiwat;"Su-ngai Padi";6.0857;101.88
GH;Ashanti;Sehwi;6.52306;-1.63596
NG;Lagos;Eti-Osa;6.46886;3.70437
LR;Montserrado;"Monrovia (Central Monrovia)";6.31773;-10.8076
NG;Lagos;"Ikeja (Agidingbi)";6.62391;3.36195
NG;Lagos;"Ikeja (Allen)";6.59654;3.3491
NG;Lagos;"Lagos (Victoria Island Annex)";6.42806;3.42194
NG;Lagos;"Lagos (Victoria Island Annex)";6.43279;3.41953
GH;Ashanti;Ahwiaa;6.85384;-1.6178
TG;Maritime;Lomé;6.13597;1.21925
TG;Maritime;Tsévié;6.42611;1.21333
NG;"Ogun State";Ota;6.68044;3.14156
NG;Lagos;"Ikoyi (Lekki Phase 1)";6.44632;3.47112
NG;Lagos;"Ikeja (Agidingbi)";6.61851;3.3561
NG;Lagos;Ajegunle;6.45197;3.33115
NG;Lagos;"Lagos (Lekki Phase I)";6.44177;3.45544
NG;Lagos;"Lagos (Ikoyi)";6.44368;3.42653
NG;Anambra;Awka;6.21269;7.07199
NG;Anambra;Nnewi;6.01962;6.91729
NG;"Enugu State";Enugu;6.44132;7.49883
NG;"Enugu State";"Nkwo Nike";6.50921;7.51006
NG;Lagos;"Lekki (Lekki Phase I)";6.44403;3.47719
NG;Lagos;Ikeja;6.62201;3.35633
NG;Lagos;"Lagos (Victoria Island Annex)";6.43193;3.43649
NG;Lagos;Imota;6.66362;3.66945
CI;Yamoussoukro;Adaou;6.80119;-5.04924
CI;Montagnes;Guiglo;6.54368;-7.4935
CI;Yamoussoukro;Dougounoukouadiokro;6.83378;-5.34593
CI;Montagnes;Toulépleu;6.57974;-8.41091
NG;"Edo State";"Benin City (Oka)";6.27715;5.64773
NG;Lagos;"Lagos (Ikoyi)";6.44364;3.43003
NG;Lagos;Lagos;6.4686;3.70339
TG;Maritime;Lomé;6.15893;1.22445
NG;Lagos;"Lagos (Victoria Island Annex)";6.42544;3.42
TG;Maritime;Lomé;6.17737;1.213
NG;Lagos;"Lagos (Victoria Island Annex)";6.42675;3.42126
LR;"Montserrado County";Caldwell;6.39112;-10.7341
NG;Lagos;"Lagos (Lawanson)";6.49343;3.32444
NG;Lagos;"Lagos (Apapa Quays)";6.4401;3.36979
NG;Lagos;"Ikeja (Toyin Street)";6.59703;3.34775
NG;Lagos;"Ikeja (Allen)";6.60285;3.35024
NG;Lagos;"Lagos (Victoria Island Annex)";6.42834;3.4406
NG;Lagos;"Lagos (Lambasa)";6.49824;3.58522
NG;Lagos;"Lagos (Victoria Island Annex)";6.43144;3.43031
NG;Lagos;Lagos;6.44622;3.39755
LR;"Montserrado County";Monrovia;6.31305;-10.8084
NG;Lagos;"Lagos (Victoria Island Annex)";6.43686;3.43029
NG;Lagos;"Lagos (Victoria Island Annex)";6.42412;3.42131
NG;Lagos;"Lagos (Oregun)";6.59037;3.37186
NG;Lagos;"Ikeja (Allen)";6.60153;3.35639
NG;Lagos;Lagos;6.45027;3.39401
NG;Lagos;"Lagos (Ikoyi)";6.44416;3.4351
TG;Maritime;Lomé;6.17089;1.25181
NG;Lagos;"Lekki (Ajah)";6.46643;3.58317
NG;Lagos;"Lagos (Lekki Phase I)";6.44479;3.46421
NG;Lagos;"Lagos (Aja)";6.52031;3.3024
NG;Lagos;"Lagos (Ikoyi)";6.44584;3.41501
NG;Lagos;"Lekki (Lekki Phase I)";6.42721;3.47879
NG;Lagos;"Lagos (Agidingbi)";6.62304;3.35677
NG;Lagos;"Lekki (Lekki Penninsula II)";6.44428;3.5469
NG;Lagos;"Lagos (Pedro)";6.54901;3.3747
NG;Lagos;"Lagos (Papa Ajao Ward)";6.53952;3.34979
NG;Lagos;"Lagos (Ikosi-Ketu)";6.61401;3.37406
BJ;Littoral;"Cotonou (Gbedokpo)";6.36446;2.42864
LR;"Montserrado County";"Monrovia (Sinkor)";6.27729;-10.7567
BJ;Littoral;"Cotonou (Gbedokpo)";6.35964;2.43591
NG;Edo;Iguozevbaru;6.55438;5.88377
NG;Lagos;"Lagos (Ajiwe)";6.46933;3.58284
NG;Lagos;"Lagos (Victoria Island Annex)";6.43002;3.42588
NG;Lagos;"Lagos (Victoria Island Annex)";6.42988;3.40975
NG;Lagos;Lekki;6.42864;3.48224
NG;Lagos;"Lagos (Maryland)";6.57706;3.36302
NG;Lagos;Lekki;6.4272;3.47577
NG;Lagos;Lekki;6.42233;3.47795
TG;Maritime;Lomé;6.13026;1.21316
NG;"Ogun State";Ibafo;6.72919;3.41263
NG;Lagos;"Lagos (Oke-Ira)";6.48685;3.36466
NG;Lagos;"Lagos (Ogudu)";6.57418;3.38918
NG;Lagos;"Lagos (Maryland)";6.57569;3.36969
NG;Lagos;"Ikeja (Allen)";6.60346;3.35141
NG;Lagos;"Lekki (Lekki Penninsula II)";6.43959;3.52551
NG;Lagos;"Lagos (Marina)";6.45291;3.38913
GH;Volta;Ho;6.60084;0.4713
NG;Ogun;"Obafemi Owode";6.69795;3.41574
NG;Lagos;"Ikeja (Oregun)";6.60865;3.36472
NG;Lagos;"Lagos (Victoria Island Annex)";6.4341;3.42545
CI;"Lacs District";Yamoussoukro;6.82762;-5.28934
NG;Lagos;"Lagos (Ikosi-Ketu)";6.60585;3.3756
NG;Lagos;"Lagos (Victoria Island Annex)";6.43753;3.42786
NG;Lagos;"Lagos (Victoria Island Annex)";6.42526;3.42058
GH;"Western North";Bibiani;6.45196;-2.31635
NG;Lagos;"Lagos (Ojodu)";6.63981;3.36844
NG;Lagos;"Lagos (Volkswagen)";6.45683;3.22745
NG;Lagos;"Lagos (Ikeja GRA)";6.5818;3.35504
NG;Lagos;"Lagos (Ikeja GRA)";6.57887;3.35575
NG;Lagos;"Lagos (Victoria Island Annex)";6.43111;3.42456
NG;Lagos;"Lagos (Ikoyi)";6.44566;3.44885
GH;Ashanti;"Kumasi (Odeneho Kwadaso)";6.66378;-1.63964
BJ;Littoral;"Cotonou (Gbeto)";6.35523;2.42749
NG;Lagos;Lagos;6.4532;3.40232
GH;Eastern;Koforidua;6.11348;-0.280133
GH;Ashanti;Kumasi;6.6666;-1.61627
NG;Lagos;"Ikeja (Ogba)";6.63078;3.34359
CM;Adamaoua;Tibati;6.46504;12.6284
CM;Adamaoua;Banyo;6.75;11.8167
LK;Western;"Colombo (Colombo Division)";6.91301;79.8547
LK;"Western Province";"Colombo (Colombo Division)";6.91301;79.8547
LK;"Western Province";Kalutara;6.5831;79.9593
LK;"Central Province";"Nuwara Eliya";6.97078;80.7829
MY;Kedah;"Changlun (Sintok)";6.46406;100.507
MY;Kedah;Sintok;6.44233;100.523
MY;Kedah;"Alor Star (Taman Setia Berjaya)";6.12578;100.381
MY;Sabah;"Kota Kinabalu (Alamesra)";6.03201;116.131
LK;"Western Province";Moratuwa;6.773;79.8816
LK;"Western Province";"Colombo (Colombo Division)";6.92197;79.8471
PH;"Autonomous Region in Muslim Mindanao";Sumisip;6.42964;121.987
MY;Perlis;Arau;6.44736;100.245
LK;"Western Province";Maharagama;6.848;79.9265
LK;Western;"Colombo (Colombo Division)";6.93435;79.8461
LK;"Western Province";"Colombo (Colombo Division)";6.91974;79.8589
LK;Western;"Colombo (Colombo Division)";6.87587;79.8607
MY;Kelantan;"Pengkalan Chepa (Taman Bendahara)";6.16471;102.283
PH;Soccsksargen;Koronadal;6.49023;124.855
LK;Western;"Colombo (Colombo Division)";6.95258;79.8585
LK;Western;"Colombo (Colombo Division)";6.91665;79.857
LK;"Western Province";"Colombo (Colombo Division)";6.91665;79.857
LK;Western;"Colombo (Colombo Division)";6.9208;79.8626
PH;Soccsksargen;"General Santos (Glamang)";6.12667;125.171
PH;Soccsksargen;"General Santos";6.12362;125.172
LK;Western;"Colombo (Colombo Division)";6.91835;79.8627
LK;"Western Province";"Colombo (Colombo Division)";6.91835;79.8627
LK;"Western Province";"Colombo (Colombo Division)";6.93267;79.8438
MY;Perlis;"Badong Wusha (Chuchuh)";6.64954;100.257
LK;"Western Province";Malambe;6.89798;79.9755
LK;Western;"Colombo (Colombo Division)";6.93563;79.8458
TH;Narathiwat;Ra-ngae;6.30605;101.741
CO;Antioquia;"Medellín (Colombia)";6.22612;-75.5751
BJ;Littoral;Cotonou;6.34809;2.40126
NG;Lagos;"Lagos (Ikoyi)";6.46529;3.42517
NG;Anambra;Onitsha;6.14978;6.78569
NG;"Edo State";Uselu;6.38429;5.60984
NG;Lagos;"Lagos (Banana Island)";6.46749;3.44672
NG;"Enugu State";Nsukka;6.85783;7.39577
NG;Lagos;Epe;6.58412;3.98336
NG;Delta;Agbor;6.25375;6.1942
NG;"Enugu State";Udi;6.31592;7.42086
CI;Montagnes;Ity;6.88388;-8.1191
CI;Gôh-Djiboua;Lebam;6.30595;-6.21033
CI;Gôh-Djiboua;Guibéroua;6.23869;-6.17147
CI;Montagnes;Gohoutouo;6.94314;-8.02189
CI;Montagnes;Zagné;6.21016;-7.48284
NG;Lagos;Lagos;6.62519;3.25817
NG;Lagos;"Lekki (Lekki Penninsula II)";6.43457;3.49209
PH;Soccsksargen;"General Santos (Lagao)";6.13361;125.199
PH;Soccsksargen;Conel;6.20222;125.187
MY;Kedah;"Kampung Lubok Merbau";6.01961;100.729
MY;Kedah;"Anak Bukit";6.184;100.378
LK;"Western Province";Mawalgama;6.9153;80.1302
LK;"Southern Province";Galle;6.0461;80.2103
LK;"Western Province";Mulleriyawa;6.933;79.9297
LK;"Southern Province";Ambalangoda;6.2355;80.0538
LK;"Western Province";Panadura;6.7132;79.9026
LK;"Uva Province";Monaragala;6.8714;81.3487
LK;"Western Province";"Colombo (Colombo Division)";6.93435;79.8461
LK;"Southern Province";Bentota;6.42598;79.9958
LK;"Uva Province";Badulla;6.9802;81.0577
LK;"Western Province";Peliyagoda;6.9685;79.8836
LK;"Uva Province";Ella;6.8756;81.0463
LK;"Southern Province";Unawatuna;6.0212;80.2503
LK;"Sabaragamuwa Province";Ratnapura;6.6858;80.4036
LK;"Western Province";Homagama;6.844;80.0024
LK;"Western Province";Kotikawatta;6.9269;79.9095
LK;"Uva Province";Wattegama;6.7989;81.4808
LK;"Central Province";Hatton;6.8916;80.5955
LK;"Southern Province";Tangalle;6.02338;80.7974
LK;"Western Province";Kelaniya;6.9553;79.922
LK;"Uva Province";Kataragama;6.4134;81.3346
PH;Soccsksargen;Lamian;6.30917;124.846
TH;Narathiwat;Yi-ngo;6.40297;101.706
TH;Narathiwat;Ra-ngae;6.29678;101.728
LK;"Western Province";"Colombo (Colombo Division)";6.90803;79.8504
MY;Sabah;Bandau;6.5205;116.753
MY;Sabah;Kudat;6.88732;116.824
MY;Kelantan;Tumpat;6.19775;102.171
MY;Kedah;"Telaga Mas";6.16667;100.467
MY;Kedah;Langgar;6.14762;100.432
MY;Sabah;Kudat;6.88306;116.847
LK;Western;"Colombo (Colombo Division)";6.91285;79.8535
LK;"Western Province";"Colombo (Colombo Division)";6.91294;79.8534
MY;Kelantan;"Kota Bharu";6.12361;102.243
TH;Satun;"Khuan Kalong";6.84538;100.071
TH;Songkhla;Thepha;6.82936;100.964
TH;Satun;"Ban Ao Makham";6.56778;99.6253
PH;"Zamboanga Peninsula";"Zamboanga City";6.9187;122.078
FM;"Pohnpei State";Kolonia;6.96291;158.211
FM;"Pohnpei State";Kolonia;6.964;158.206
FM;"Pohnpei State";"Kolonia Town";6.964;158.206
PH;Soccsksargen;Biwang;6.60592;124.544
PH;"Davao Region";Dolo;6.81028;125.192
PH;Soccsksargen;Koronadal;6.49968;124.845
PH;"Davao Region";Sigaboy;6.46555;126.119
