129.3.16.0;129.3.16.255;43.1566;-77.6088
129.3.17.0;129.3.255.255;43.4553;-76.5105
129.4.0.0;129.4.255.255;33.8915;-118.373
129.5.0.0;129.5.255.255;41.7741;-72.6745
129.6.0.0;129.6.7.255;39.1402;-77.2185
129.6.8.0;129.6.14.255;40.7298;-73.2106
129.6.15.0;129.6.15.255;39.9526;-75.1652
129.6.16.0;129.6.23.255;39.1402;-77.2185
129.6.24.0;129.6.27.255;40.7298;-73.2106
129.6.28.0;129.6.31.255;39.1402;-77.2185
129.6.32.0;129.6.36.255;40.7298;-73.2106
129.6.37.0;129.6.37.255;39.1402;-77.2185
129.6.38.0;129.6.39.255;40.7298;-73.2106
129.6.40.0;129.6.111.255;39.1402;-77.2185
129.6.112.0;129.6.112.255;38.9072;-77.0369
129.6.113.0;129.6.119.255;40.7298;-73.2106
129.6.120.0;129.6.255.255;39.1402;-77.2185
129.7.0.0;129.7.0.255;29.7633;-95.3633
129.7.1.0;129.7.65.255;29.7266;-95.34
129.7.66.0;129.7.66.255;29.7267;-95.34
129.7.67.0;129.7.72.255;29.7266;-95.34
129.7.73.0;129.7.73.255;29.7267;-95.34
129.7.74.0;129.7.255.255;29.7266;-95.34
129.8.0.0;129.8.255.255;36.8139;-119.749
129.9.0.0;129.9.1.255;42.6542;-83.2118
129.9.2.0;129.9.2.255;40.7128;-74.006
129.9.3.0;129.9.3.255;42.6542;-83.2118
129.9.4.0;129.9.7.255;40.7128;-74.006
129.9.8.0;129.9.72.255;42.6542;-83.2118
129.9.73.0;129.9.75.255;40.7128;-74.006
129.9.76.0;129.9.76.255;41.8536;-87.6183
129.9.77.0;129.9.104.255;42.6542;-83.2118
129.9.105.0;129.9.106.255;40.7128;-74.006
129.9.107.0;129.9.107.255;41.8536;-87.6183
129.9.108.0;129.9.108.255;42.3314;-83.0458
129.9.109.0;129.9.118.255;42.6542;-83.2118
129.9.119.0;129.9.119.255;40.7128;-74.006
129.9.120.0;129.9.243.255;42.6542;-83.2118
129.9.244.0;129.9.244.255;40.7128;-74.006
129.9.245.0;129.9.249.255;42.6542;-83.2118
129.9.250.0;129.9.251.255;40.7128;-74.006
129.9.252.0;129.9.255.255;42.6542;-83.2118
129.10.0.0;129.10.3.255;38.5709;-90.1901
129.10.4.0;129.10.15.255;42.3395;-71.0885
129.10.16.0;129.10.19.255;38.5709;-90.1901
129.10.20.0;129.10.255.255;42.3395;-71.0885
129.11.0.0;129.11.22.255;53.8067;-1.55503
129.11.23.0;129.11.23.255;53.7965;-1.54785
129.11.24.0;129.11.108.255;53.8067;-1.55503
129.11.109.0;129.11.109.255;53.7965;-1.54785
129.11.110.0;129.11.139.255;53.8067;-1.55503
129.11.140.0;129.11.140.255;53.7965;-1.54785
129.11.141.0;129.11.255.255;53.8067;-1.55503
129.12.0.0;129.12.116.255;51.2987;1.0701
129.12.117.0;129.12.117.255;51.279;1.07992
129.12.118.0;129.12.118.255;51.2987;1.0701
129.12.119.0;129.12.119.255;51.279;1.07992
129.12.120.0;129.12.228.255;51.2987;1.0701
129.12.229.0;129.12.229.255;51.279;1.07992
129.12.230.0;129.12.255.255;51.2987;1.0701
129.13.0.0;129.13.194.255;49.0123;8.40805
129.13.195.0;129.13.195.255;49.0901;8.39879
129.13.196.0;129.13.255.255;49.0123;8.40805
129.14.0.0;129.14.255.255;40.6379;-74.5142
129.15.0.0;129.15.63.255;35.2384;-97.4567
129.15.64.0;129.15.65.255;35.2226;-97.4395
129.15.66.0;129.15.66.255;32.7767;-96.797
129.15.67.0;129.15.255.255;35.2384;-97.4567
129.16.0.0;129.16.255.255;57.6897;11.9741
129.17.0.0;129.17.255.255;47.4815;-122.246
129.18.0.0;129.18.146.255;6.42729;3.4211
129.18.147.0;129.18.147.255;6.59651;3.34205
129.18.148.0;129.18.155.255;6.42729;3.4211
129.18.156.0;129.18.156.255;6.52438;3.37921
129.18.157.0;129.18.174.255;6.42729;3.4211
129.18.175.0;129.18.175.255;6.46614;3.41838
129.18.176.0;129.18.187.255;6.42729;3.4211
129.18.188.0;129.18.188.255;6.60656;3.30235
129.18.189.0;129.18.196.255;6.42729;3.4211
129.18.197.0;129.18.197.255;6.53891;3.3742
129.18.198.0;129.18.198.255;6.45254;3.43584
129.18.199.0;129.18.201.255;6.42729;3.4211
129.18.202.0;129.18.202.255;6.57806;3.38686
129.18.203.0;129.18.203.255;6.4697;3.28299
129.18.204.0;129.18.204.255;6.46305;3.67895
129.18.205.0;129.18.206.255;6.42729;3.4211
129.18.207.0;129.18.207.255;6.46305;3.67895
129.18.208.0;129.18.212.255;6.42729;3.4211
129.18.213.0;129.18.213.255;6.61563;3.33337
129.18.214.0;129.18.214.255;6.46305;3.67895
129.18.215.0;129.18.220.255;6.42729;3.4211
129.18.221.0;129.18.221.255;6.54433;3.26379
129.18.222.0;129.18.227.255;6.42729;3.4211
129.18.228.0;129.18.228.255;6.48799;3.38166
129.18.229.0;129.18.235.255;6.42729;3.4211
129.18.236.0;129.18.236.255;6.57806;3.38686
129.18.237.0;129.18.255.255;6.42729;3.4211
129.19.0.0;129.19.62.255;40.5734;-105.087
129.19.63.0;129.19.63.255;40.5853;-105.084
129.19.64.0;129.19.91.255;39.9779;-105.275
129.19.92.0;129.19.93.255;39.7437;-105.006
129.19.94.0;129.19.127.255;39.9779;-105.275
129.19.128.0;129.19.143.255;37.2753;-107.88
129.19.144.0;129.19.144.255;39.0789;-108.554
129.19.145.0;129.19.145.255;38.5462;-106.917
129.19.146.0;129.19.146.255;39.9779;-105.275
129.19.147.0;129.19.147.255;38.4783;-107.875
129.19.148.0;129.19.149.255;40.0159;-105.246
129.19.150.0;129.19.150.255;39.9779;-105.275
129.19.151.0;129.19.152.255;39.9263;-104.967
129.19.153.0;129.19.153.255;40.0302;-105.247
129.19.154.0;129.19.154.255;40.015;-105.271
129.19.155.0;129.19.161.255;39.9779;-105.275
129.19.162.0;129.19.162.255;40.5734;-105.087
129.19.163.0;129.19.163.255;32.4033;-86.2383
129.19.164.0;129.19.173.255;39.9779;-105.275
129.19.174.0;129.19.174.255;51.5072;-0.127586
129.19.175.0;129.19.175.255;39.9779;-105.275
129.19.176.0;129.19.191.255;39.5464;-107.324
129.19.192.0;129.19.255.255;40.0063;-105.27
129.20.0.0;129.20.180.255;48.1173;-1.67779
129.20.181.0;129.20.181.255;48.112;-1.67429
129.20.182.0;129.20.255.255;48.1173;-1.67779
129.21.0.0;129.21.254.255;43.0847;-77.6746
129.21.255.0;129.21.255.255;43.0401;-77.6617
129.22.0.0;129.22.255.255;41.5046;-81.6097
129.23.0.0;129.23.255.255;38.8719;-77.0563
129.24.0.0;129.24.255.255;35.087;-106.615
129.25.0.0;129.25.255.255;39.9538;-75.1875
129.26.0.0;129.26.255.255;49.0155;8.4258
129.27.0.0;129.27.31.255;47.0645;15.453
129.27.32.0;129.27.35.255;47.0667;15.45
129.27.36.0;129.27.223.255;47.0645;15.453
129.27.224.0;129.27.226.255;47.0667;15.45
129.27.227.0;129.27.227.255;47.0645;15.453
129.27.228.0;129.27.230.255;47.0667;15.45
129.27.231.0;129.27.231.255;47.0645;15.453
129.27.232.0;129.27.238.255;47.0667;15.45
129.27.239.0;129.27.239.255;47.0645;15.453
129.27.240.0;129.27.244.255;47.0667;15.45
129.27.245.0;129.27.246.255;47.0645;15.453
129.27.247.0;129.27.247.255;47.0667;15.45
129.27.248.0;129.27.255.255;47.0645;15.453
129.28.0.0;129.28.15.255;29.5657;106.551
129.28.16.0;129.28.143.255;30.5723;104.067
129.28.144.0;129.28.239.255;29.5657;106.551
129.28.240.0;129.28.247.255;39.9821;116.306
129.28.248.0;129.28.255.255;22.5429;114.06
129.29.0.0;129.29.255.255;31.5552;-110.35
129.30.0.0;129.30.255.255;47.4815;-122.246
129.31.0.0;129.31.255.255;51.4987;-0.178144
129.32.0.0;129.32.223.255;39.9804;-75.1534
129.32.224.0;129.32.224.255;40.1793;-75.1805
129.32.225.0;129.32.255.255;39.9804;-75.1534
129.33.0.0;129.33.5.255;40.753;-73.9785
129.33.6.0;129.33.7.255;39.0438;-77.4874
129.33.8.0;129.33.137.255;40.753;-73.9785
129.33.138.0;129.33.139.255;40.7446;-73.9865
129.33.140.0;129.33.140.255;39.0438;-77.4874
129.33.141.0;129.33.184.255;40.753;-73.9785
129.33.185.0;129.33.185.255;41.8781;-87.6298
129.33.186.0;129.33.186.255;40.753;-73.9785
129.33.187.0;129.33.187.255;42.7597;-105.382
129.33.188.0;129.33.198.255;40.753;-73.9785
129.33.199.0;129.33.199.255;39.0438;-77.4874
129.33.200.0;129.33.202.255;40.753;-73.9785
129.33.203.0;129.33.203.255;39.0438;-77.4874
129.33.204.0;129.33.204.255;40.753;-73.9785
129.33.205.0;129.33.207.255;39.0438;-77.4874
129.33.208.0;129.33.223.255;40.753;-73.9785
129.33.224.0;129.33.227.255;35.7796;-78.6382
129.33.228.0;129.33.229.255;39.7392;-104.99
129.33.230.0;129.33.238.255;40.753;-73.9785
129.33.239.0;129.33.240.255;40.7445;-73.9866
129.33.241.0;129.33.242.255;45.5019;-73.5674
129.33.243.0;129.33.243.255;40.7446;-73.9865
129.33.244.0;129.33.245.255;40.753;-73.9785
129.33.246.0;129.33.247.255;39.0438;-77.4874
129.33.248.0;129.33.251.255;40.753;-73.9785
129.33.252.0;129.33.255.255;39.0438;-77.4874
129.34.0.0;129.34.63.255;41.7004;-73.921
129.34.64.0;129.34.87.255;40.7128;-74.006
129.34.88.0;129.34.88.255;42.6526;-73.7562
129.34.89.0;129.34.89.255;40.7128;-74.006
129.34.90.0;129.34.90.255;45.5019;-73.5674
129.34.91.0;129.34.91.255;40.7128;-74.006
129.34.92.0;129.34.92.255;42.6526;-73.7562
129.34.93.0;129.34.93.255;40.7128;-74.006
129.34.94.0;129.34.94.255;45.5019;-73.5674
129.34.95.0;129.34.123.255;40.7128;-74.006
129.34.124.0;129.34.124.255;40.7895;-74.0565
129.34.125.0;129.34.127.255;40.7128;-74.006
129.34.128.0;129.34.255.255;41.7004;-73.921
129.35.0.0;129.35.2.255;40.753;-73.9785
129.35.3.0;129.35.3.255;48.1351;11.582
129.35.4.0;129.35.16.255;40.753;-73.9785
129.35.17.0;129.35.17.255;47.3769;8.54169
129.35.18.0;129.35.18.255;40.753;-73.9785
129.35.19.0;129.35.19.255;-33.8688;151.209
129.35.20.0;129.35.21.255;51.5072;-0.127586
129.35.22.0;129.35.22.255;45.4642;9.18998
129.35.23.0;129.35.23.255;50.1109;8.68213
129.35.24.0;129.35.25.255;40.753;-73.9785
129.35.26.0;129.35.26.255;49.8153;6.12958
129.35.27.0;129.35.27.255;40.753;-73.9785
129.35.28.0;129.35.28.255;52.52;13.405
129.35.29.0;129.35.29.255;4.71099;-74.0721
129.35.30.0;129.35.30.255;40.753;-73.9785
129.35.31.0;129.35.31.255;50.6925;3.17828
129.35.32.0;129.35.69.255;40.753;-73.9785
129.35.70.0;129.35.71.255;51.5072;-0.127586
129.35.72.0;129.35.79.255;40.753;-73.9785
129.35.80.0;129.35.83.255;51.5074;-0.127758
129.35.84.0;129.35.84.255;40.753;-73.9785
129.35.85.0;129.35.85.255;51.5072;-0.127586
129.35.86.0;129.35.87.255;40.753;-73.9785
129.35.88.0;129.35.95.255;41.8781;-87.6298
129.35.96.0;129.35.111.255;40.4168;-3.70379
129.35.112.0;129.35.127.255;45.4642;9.18998
129.35.128.0;129.35.149.255;40.753;-73.9785
129.35.150.0;129.35.151.255;51.5072;-0.127586
129.35.152.0;129.35.153.255;50.1109;8.68213
129.35.154.0;129.35.159.255;40.753;-73.9785
129.35.160.0;129.35.175.255;48.8566;2.35222
129.35.176.0;129.35.182.255;40.753;-73.9785
129.35.183.0;129.35.183.255;50.1109;8.68213
129.35.184.0;129.35.185.255;41.8781;-87.6298
129.35.186.0;129.35.187.255;51.5072;-0.127586
129.35.188.0;129.35.189.255;40.753;-73.9785
129.35.190.0;129.35.190.255;32.7767;-96.797
129.35.191.0;129.35.191.255;40.753;-73.9785
129.35.192.0;129.35.207.255;50.1109;8.68213
129.35.208.0;129.35.215.255;40.753;-73.9785
129.35.216.0;129.35.223.255;50.1109;8.68213
129.35.224.0;129.35.224.255;40.753;-73.9785
129.35.225.0;129.35.225.255;41.0082;28.9784
129.35.226.0;129.35.227.255;40.753;-73.9785
129.35.228.0;129.35.229.255;50.1109;8.68213
129.35.230.0;129.35.231.255;40.753;-73.9785
129.35.232.0;129.35.235.255;50.1109;8.68213
129.35.236.0;129.35.240.255;40.753;-73.9785
129.35.241.0;129.35.241.255;51.5072;-0.127586
129.35.242.0;129.35.255.255;40.753;-73.9785
129.36.0.0;129.36.2.255;28.7443;-81.3599
129.36.3.0;129.36.3.255;40.7128;-74.006
129.36.4.0;129.36.4.255;28.7443;-81.3599
129.36.5.0;129.36.6.255;40.7128;-74.006
129.36.7.0;129.36.8.255;28.7443;-81.3599
129.36.9.0;129.36.10.255;40.7128;-74.006
129.36.11.0;129.36.11.255;28.7443;-81.3599
129.36.12.0;129.36.12.255;40.7128;-74.006
129.36.13.0;129.36.21.255;28.7443;-81.3599
129.36.22.0;129.36.22.255;40.7128;-74.006
129.36.23.0;129.36.25.255;28.7443;-81.3599
129.36.26.0;129.36.26.255;40.7128;-74.006
129.36.27.0;129.36.28.255;28.7443;-81.3599
129.36.29.0;129.36.30.255;40.7128;-74.006
129.36.31.0;129.36.31.255;28.7443;-81.3599
129.36.32.0;129.36.32.255;40.7128;-74.006
129.36.33.0;129.36.37.255;28.7443;-81.3599
129.36.38.0;129.36.39.255;40.7128;-74.006
129.36.40.0;129.36.40.255;28.7443;-81.3599
129.36.41.0;129.36.43.255;40.7128;-74.006
129.36.44.0;129.36.47.255;28.7443;-81.3599
129.36.48.0;129.36.48.255;40.7128;-74.006
129.36.49.0;129.36.49.255;28.7443;-81.3599
129.36.50.0;129.36.50.255;40.7128;-74.006
129.36.51.0;129.36.53.255;28.7443;-81.3599
129.36.54.0;129.36.54.255;40.7128;-74.006
129.36.55.0;129.36.63.255;28.7443;-81.3599
129.36.64.0;129.36.65.255;40.7128;-74.006
129.36.66.0;129.36.68.255;28.7443;-81.3599
129.36.69.0;129.36.69.255;40.7128;-74.006
129.36.70.0;129.36.70.255;28.7443;-81.3599
129.36.71.0;129.36.71.255;40.7128;-74.006
129.36.72.0;129.36.72.255;28.7443;-81.3599
129.36.73.0;129.36.73.255;40.7128;-74.006
129.36.74.0;129.36.75.255;28.7443;-81.3599
129.36.76.0;129.36.76.255;40.7128;-74.006
129.36.77.0;129.36.77.255;28.7443;-81.3599
129.36.78.0;129.36.78.255;40.7128;-74.006
129.36.79.0;129.36.82.255;28.7443;-81.3599
129.36.83.0;129.36.85.255;40.7128;-74.006
129.36.86.0;129.36.86.255;28.7443;-81.3599
129.36.87.0;129.36.87.255;40.7128;-74.006
129.36.88.0;129.36.88.255;28.7443;-81.3599
129.36.89.0;129.36.90.255;40.7128;-74.006
129.36.91.0;129.36.91.255;28.7443;-81.3599
129.36.92.0;129.36.93.255;40.7128;-74.006
129.36.94.0;129.36.97.255;28.7443;-81.3599
129.36.98.0;129.36.98.255;40.7128;-74.006
129.36.99.0;129.36.101.255;28.7443;-81.3599
129.36.102.0;129.36.103.255;40.7128;-74.006
129.36.104.0;129.36.106.255;28.7443;-81.3599
129.36.107.0;129.36.107.255;40.7128;-74.006
129.36.108.0;129.36.109.255;28.7443;-81.3599
129.36.110.0;129.36.110.255;40.7128;-74.006
129.36.111.0;129.36.115.255;28.7443;-81.3599
129.36.116.0;129.36.117.255;40.7128;-74.006
129.36.118.0;129.36.120.255;28.7443;-81.3599
129.36.121.0;129.36.121.255;40.7128;-74.006
129.36.122.0;129.36.123.255;28.7443;-81.3599
129.36.124.0;129.36.124.255;40.7128;-74.006
129.36.125.0;129.36.125.255;28.7443;-81.3599
129.36.126.0;129.36.126.255;40.7128;-74.006
129.36.127.0;129.36.129.255;28.7443;-81.3599
129.36.130.0;129.36.130.255;40.7128;-74.006
129.36.131.0;129.36.131.255;28.7443;-81.3599
129.36.132.0;129.36.132.255;40.7128;-74.006
129.36.133.0;129.36.136.255;28.7443;-81.3599
129.36.137.0;129.36.137.255;40.7128;-74.006
129.36.138.0;129.36.145.255;28.7443;-81.3599
129.36.146.0;129.36.146.255;40.7128;-74.006
129.36.147.0;129.36.149.255;28.7443;-81.3599
129.36.150.0;129.36.151.255;40.7128;-74.006
129.36.152.0;129.36.161.255;28.7443;-81.3599
129.36.162.0;129.36.162.255;40.7128;-74.006
129.36.163.0;129.36.163.255;28.7443;-81.3599
129.36.164.0;129.36.164.255;40.7128;-74.006
129.36.165.0;129.36.168.255;28.7443;-81.3599
129.36.169.0;129.36.171.255;40.7128;-74.006
129.36.172.0;129.36.174.255;28.7443;-81.3599
129.36.175.0;129.36.175.255;40.7128;-74.006
129.36.176.0;129.36.176.255;28.7443;-81.3599
129.36.177.0;129.36.177.255;40.7128;-74.006
129.36.178.0;129.36.179.255;28.7443;-81.3599
129.36.180.0;129.36.180.255;40.7128;-74.006
129.36.181.0;129.36.182.255;28.7443;-81.3599
129.36.183.0;129.36.183.255;40.7128;-74.006
129.36.184.0;129.36.184.255;28.7443;-81.3599
129.36.185.0;129.36.185.255;40.7128;-74.006
129.36.186.0;129.36.190.255;28.7443;-81.3599
129.36.191.0;129.36.193.255;40.7128;-74.006
129.36.194.0;129.36.196.255;28.7443;-81.3599
129.36.197.0;129.36.198.255;40.7128;-74.006
129.36.199.0;129.36.202.255;28.7443;-81.3599
129.36.203.0;129.36.203.255;40.7128;-74.006
129.36.204.0;129.36.206.255;28.7443;-81.3599
129.36.207.0;129.36.207.255;40.7128;-74.006
129.36.208.0;129.36.214.255;28.7443;-81.3599
129.36.215.0;129.36.215.255;40.7128;-74.006
129.36.216.0;129.36.216.255;28.7443;-81.3599
129.36.217.0;129.36.217.255;40.7128;-74.006
129.36.218.0;129.36.222.255;28.7443;-81.3599
129.36.223.0;129.36.223.255;40.7128;-74.006
129.36.224.0;129.36.230.255;28.7443;-81.3599
129.36.231.0;129.36.231.255;40.7128;-74.006
129.36.232.0;129.36.235.255;28.7443;-81.3599
129.36.236.0;129.36.236.255;40.7128;-74.006
129.36.237.0;129.36.238.255;28.7443;-81.3599
129.36.239.0;129.36.239.255;40.7128;-74.006
129.36.240.0;129.36.241.255;28.7443;-81.3599
129.36.242.0;129.36.242.255;40.7128;-74.006
129.36.243.0;129.36.244.255;28.7443;-81.3599
129.36.245.0;129.36.246.255;40.7128;-74.006
129.36.247.0;129.36.248.255;28.7443;-81.3599
129.36.249.0;129.36.249.255;40.7128;-74.006
129.36.250.0;129.36.252.255;28.7443;-81.3599
129.36.253.0;129.36.253.255;40.7128;-74.006
129.36.254.0;129.36.255.255;28.7443;-81.3599
129.37.0.0;129.37.255.255;32.7796;-96.7989
129.38.0.0;129.38.255.255;30.2427;-97.7217
129.39.0.0;129.39.255.255;45.5019;-73.5674
129.40.0.0;129.40.255.255;41.6531;-73.9365
129.41.0.0;129.41.0.255;1.35208;103.82
129.41.1.0;129.41.1.255;35.694;139.754
129.41.2.0;129.41.2.255;50.1109;8.68213
129.41.3.0;129.41.35.255;45.5019;-73.5674
129.41.36.0;129.41.40.255;40.753;-73.9785
129.41.41.0;129.41.41.255;35.7796;-78.6382
129.41.42.0;129.41.42.255;40.7128;-74.006
129.41.43.0;129.41.43.255;40.753;-73.9785
129.41.44.0;129.41.44.255;45.5019;-73.5674
129.41.45.0;129.41.45.255;48.8575;2.35138
129.41.46.0;129.41.46.255;52.3006;4.94174
129.41.47.0;129.41.47.255;50.098;8.5879
129.41.48.0;129.41.52.255;40.753;-73.9785
129.41.53.0;129.41.53.255;41.8781;-87.6298
129.41.54.0;129.41.55.255;45.5019;-73.5674
129.41.56.0;129.41.56.255;1.33907;103.893
129.41.57.0;129.41.57.255;35.6792;139.779
129.41.58.0;129.41.58.255;13.132;80.1674
129.41.59.0;129.41.59.255;18.6522;73.8837
129.41.60.0;129.41.61.255;45.5019;-73.5674
129.41.62.0;129.41.63.255;40.753;-73.9785
129.41.64.0;129.41.71.255;45.5019;-73.5674
129.41.72.0;129.41.72.255;40.753;-73.9785
129.41.73.0;129.41.73.255;33.7488;-84.3877
129.41.74.0;129.41.75.255;40.753;-73.9785
129.41.76.0;129.41.77.255;51.5072;-0.127586
129.41.78.0;129.41.79.255;-33.8688;151.209
129.41.80.0;129.41.83.255;40.753;-73.9785
129.41.84.0;129.41.85.255;45.5019;-73.5674
129.41.86.0;129.41.86.255;32.7767;-96.797
129.41.87.0;129.41.87.255;39.0165;-77.462
129.41.88.0;129.41.89.255;48.8575;2.35138
129.41.90.0;129.41.90.255;38.7223;-9.13934
129.41.91.0;129.41.91.255;49.8954;-97.1385
129.41.92.0;129.41.93.255;45.5019;-73.5674
129.41.94.0;129.41.94.255;40.753;-73.9785
129.41.95.0;129.41.95.255;39.0438;-77.4874
129.41.96.0;129.41.127.255;45.5019;-73.5674
129.41.128.0;129.41.159.255;32.7767;-96.797
129.41.160.0;129.41.165.255;45.5019;-73.5674
129.41.166.0;129.41.166.255;40.753;-73.9785
129.41.167.0;129.41.167.255;51.5072;-0.127586
129.41.168.0;129.41.169.255;32.7767;-96.797
129.41.170.0;129.41.173.255;39.0438;-77.4874
129.41.174.0;129.41.174.255;40.7446;-73.9865
129.41.175.0;129.41.175.255;1.35208;103.82
129.41.176.0;129.41.176.255;40.753;-73.9785
129.41.177.0;129.41.177.255;45.5019;-73.5674
129.41.178.0;129.41.178.255;12.9716;77.5946
129.41.179.0;129.41.179.255;40.7357;-74.1724
129.41.180.0;129.41.187.255;45.5019;-73.5674
129.41.188.0;129.41.189.255;40.753;-73.9785
129.41.190.0;129.41.204.255;45.5019;-73.5674
129.41.205.0;129.41.205.255;40.7128;-74.006
129.41.206.0;129.41.207.255;45.5019;-73.5674
129.41.208.0;129.41.209.255;40.753;-73.9785
129.41.210.0;129.41.215.255;45.5019;-73.5674
129.41.216.0;129.41.216.255;40.753;-73.9785
129.41.217.0;129.41.217.255;35.7796;-78.6382
129.41.218.0;129.41.219.255;45.5019;-73.5674
129.41.220.0;129.41.220.255;-23.5558;-46.6396
129.41.221.0;129.41.221.255;40.753;-73.9785
129.41.222.0;129.41.222.255;1.35208;103.82
129.41.223.0;129.41.223.255;40.753;-73.9785
129.41.224.0;129.41.245.255;32.7767;-96.797
129.41.246.0;129.41.246.255;43.6532;-79.3832
129.41.247.0;129.41.255.255;32.7767;-96.797
129.42.0.0;129.42.0.255;40.753;-73.9785
129.42.1.0;129.42.2.255;35.8992;-78.8636
129.42.3.0;129.42.4.255;40.753;-73.9785
129.42.5.0;129.42.7.255;35.8992;-78.8636
129.42.8.0;129.42.11.255;40.753;-73.9785
129.42.12.0;129.42.12.255;38.9072;-77.0369
129.42.13.0;129.42.21.255;40.753;-73.9785
129.42.22.0;129.42.22.255;32.7767;-96.797
129.42.23.0;129.42.25.255;40.753;-73.9785
129.42.26.0;129.42.29.255;35.8992;-78.8636
129.42.30.0;129.42.37.255;40.753;-73.9785
129.42.38.0;129.42.38.255;35.8992;-78.8636
129.42.39.0;129.42.39.255;40.753;-73.9785
129.42.40.0;129.42.40.255;38.9072;-77.0369
129.42.41.0;129.42.47.255;40.753;-73.9785
129.42.48.0;129.42.49.255;38.9072;-77.0369
129.42.50.0;129.42.55.255;40.753;-73.9785
129.42.56.0;129.42.57.255;35.8992;-78.8636
129.42.58.0;129.42.159.255;40.753;-73.9785
129.42.160.0;129.42.160.255;38.9072;-77.0369
129.42.161.0;129.42.198.255;40.753;-73.9785
129.42.199.0;129.42.199.255;39.0438;-77.4874
129.42.200.0;129.42.207.255;40.753;-73.9785
129.42.208.0;129.42.208.255;38.9072;-77.0369
129.42.209.0;129.42.255.255;40.753;-73.9785
129.43.0.0;129.43.255.255;39.4388;-77.3626
129.44.0.0;129.44.0.255;42.3601;-71.0589
129.44.1.0;129.44.1.255;40.7128;-74.006
129.44.2.0;129.44.2.255;42.3601;-71.0589
129.44.3.0;129.44.3.255;40.7128;-74.006
