141.10.95.41;141.10.223.255;50.1109;8.68213
141.10.224.0;141.10.255.255;48.9098;9.18312
141.11.0.0;141.11.1.255;52.3676;4.90414
141.11.2.0;141.11.3.255;48.8585;2.35226
141.11.4.0;141.11.4.255;41.8536;-87.6183
141.11.5.0;141.11.5.255;48.8566;2.35222
141.11.6.0;141.11.6.255;41.8781;-87.6298
141.11.7.0;141.11.7.255;48.2082;16.3738
141.11.8.0;141.11.8.255;48.8536;2.28917
141.11.9.0;141.11.9.255;37.5665;126.978
141.11.10.0;141.11.10.255;21.0278;105.834
141.11.11.0;141.11.11.255;50.1204;8.65333
141.11.12.0;141.11.15.255;35.6764;139.65
141.11.16.0;141.11.16.255;38.9072;-77.0369
141.11.17.0;141.11.17.255;3.139;101.687
141.11.18.0;141.11.18.255;40.7128;-74.006
141.11.19.0;141.11.19.255;40.7357;-74.1724
141.11.20.0;141.11.20.255;48.8566;2.35222
141.11.21.0;141.11.21.255;52.3676;4.90414
141.11.22.0;141.11.22.255;22.3119;114.257
141.11.23.0;141.11.23.255;48.8566;2.35222
141.11.24.0;141.11.24.255;37.2808;14.0832
141.11.25.0;141.11.25.255;-7.63306;109.246
141.11.26.0;141.11.26.255;51.5072;-0.127586
141.11.27.0;141.11.27.255;48.8566;2.35222
141.11.28.0;141.11.28.255;51.5072;-0.127586
141.11.29.0;141.11.29.255;35.694;139.754
141.11.30.0;141.11.30.255;40.7128;-74.006
141.11.31.0;141.11.31.255;52.3676;4.90414
141.11.32.0;141.11.32.255;52.0178;5.0403
141.11.33.0;141.11.33.255;13.7563;100.502
141.11.34.0;141.11.34.255;34.0549;-118.243
141.11.35.0;141.11.35.255;40.7128;-74.006
141.11.36.0;141.11.36.255;40.8518;14.2681
141.11.37.0;141.11.37.255;52.3676;4.90414
141.11.38.0;141.11.38.255;45.478;9.10183
141.11.39.0;141.11.39.255;22.3193;114.169
141.11.40.0;141.11.40.255;48.602;7.78352
141.11.41.0;141.11.41.255;52.3676;4.90414
141.11.42.0;141.11.42.255;25.0689;121.591
141.11.43.0;141.11.43.255;1.35208;103.82
141.11.44.0;141.11.44.255;41.8781;-87.6298
141.11.45.0;141.11.45.255;52.3676;4.90414
141.11.46.0;141.11.46.255;1.35208;103.82
141.11.47.0;141.11.47.255;37.8813;127.73
141.11.48.0;141.11.49.255;50.1109;8.68213
141.11.50.0;141.11.50.255;1.35208;103.82
141.11.51.0;141.11.51.255;35.6764;139.65
141.11.52.0;141.11.52.255;37.9838;23.7275
141.11.53.0;141.11.53.255;40.6436;22.9309
141.11.54.0;141.11.55.255;50.1109;8.68213
141.11.56.0;141.11.56.255;34.0549;-118.243
141.11.57.0;141.11.57.255;50.1109;8.68213
141.11.58.0;141.11.58.255;1.35208;103.82
141.11.59.0;141.11.59.255;52.3676;4.90414
141.11.60.0;141.11.60.255;52.0178;5.0403
141.11.61.0;141.11.61.255;51.5072;-0.127586
141.11.62.0;141.11.62.255;52.3676;4.90414
141.11.63.0;141.11.63.255;40.1885;29.061
141.11.64.0;141.11.64.255;44.4268;26.1025
141.11.65.0;141.11.65.255;40.1885;29.061
141.11.66.0;141.11.67.255;48.8566;2.35222
141.11.68.0;141.11.68.255;51.5213;-0.0815098
141.11.69.0;141.11.69.255;48.8847;2.23964
141.11.70.0;141.11.70.255;39.9526;-75.1652
141.11.71.0;141.11.71.255;28.6139;77.2088
141.11.72.0;141.11.73.255;-23.5558;-46.6396
141.11.74.0;141.11.75.255;54.6872;25.2797
141.11.76.0;141.11.79.255;22.3193;114.169
141.11.80.0;141.11.83.255;55.7558;37.6173
141.11.84.0;141.11.85.255;22.2678;114.236
141.11.86.0;141.11.87.255;25.033;121.565
141.11.88.0;141.11.89.255;40.7895;-74.0565
141.11.90.0;141.11.91.255;22.3193;114.169
141.11.92.0;141.11.95.255;34.0471;-118.449
141.11.96.0;141.11.96.255;48.8566;2.35222
141.11.97.0;141.11.97.255;40.7128;-74.006
141.11.98.0;141.11.98.255;35.694;139.754
141.11.99.0;141.11.99.255;50.8476;4.35717
141.11.100.0;141.11.100.255;51.5072;-0.127586
141.11.101.0;141.11.101.255;48.8581;2.31768
141.11.102.0;141.11.102.255;49.8224;19.0584
141.11.103.0;141.11.103.255;52.3676;4.90414
141.11.104.0;141.11.104.255;40.7128;-74.006
141.11.105.0;141.11.105.255;40.7218;-74.0094
141.11.106.0;141.11.106.255;51.5074;-0.127758
141.11.107.0;141.11.107.255;52.3676;4.90414
141.11.108.0;141.11.108.255;48.8575;2.35138
141.11.109.0;141.11.109.255;41.1107;28.8072
141.11.110.0;141.11.110.255;48.8566;2.35222
141.11.111.0;141.11.111.255;36.0562;-115.164
141.11.112.0;141.11.112.255;24.4539;54.3773
141.11.113.0;141.11.113.255;48.8566;2.35222
141.11.114.0;141.11.114.255;49.2583;4.0317
141.11.115.0;141.11.115.255;32.7767;-96.797
141.11.116.0;141.11.116.255;50.1109;8.68213
141.11.117.0;141.11.117.255;34.0435;-118.252
141.11.118.0;141.11.118.255;45.5019;-73.5674
141.11.119.0;141.11.119.255;47.2184;-1.55362
141.11.120.0;141.11.120.255;48.8566;2.35222
141.11.121.0;141.11.121.255;52.52;13.405
141.11.122.0;141.11.122.255;47.6061;-122.333
141.11.123.0;141.11.123.255;52.3676;4.90414
141.11.124.0;141.11.124.255;39.9626;-76.7277
141.11.125.0;141.11.125.255;22.3193;114.169
141.11.126.0;141.11.126.255;-33.8688;151.209
