SA;Jazan Region;Ad Darb;17.7229;42.2526
OM;Dhofar;Al Mazyūnah;17.8384;52.6604
LA;Vientiane Prefecture;Vientiane;17.9757;102.633
IN;Telangana;Hyderabad;17.385;78.4867
IN;Telangana;Bālāpur;17.3102;78.4997
IN;Telangana;Kukatpally;17.4849;78.4138
IN;Telangana;Hyderabad (IICT Colony);17.422;78.5395
IN;Telangana;Kāndi (Sangareddy);17.5947;78.123
IN;Telangana;Hyderabad (Gachibowli);17.4567;78.3264
IN;Telangana;Hyderabad (IDA Jeedimetla);17.5316;78.4502
IN;Telangana;Hyderabad (Gachibowli);17.4452;78.3493
IN;Telangana;Secunderabad;17.4399;78.4983
IN;Telangana;Himāyatnagar;17.3516;78.3634
IN;Telangana;Hyderabad (Kummar Basthi);17.3287;78.4827
IN;Telangana;Hyderabad (Kanchan Bagh);17.3361;78.4969
IN;Telangana;Hyderabad;17.3487;78.5011
IN;Telangana;Hyderabad (MBD Complex);17.4226;78.5468
IN;Maharashtra;Karad (Vidyanagar);17.3082;74.19
VN;Quảng Bình Province;Ba Que;17.9167;106.367
VN;Quảng Bình Province;Kiến Giang;17.2233;106.79
VN;Quảng Bình Province;Dong Hoi;17.4688;106.622
VN;Quảng Bình Province;Hoàn Lão;17.5844;106.534
VN;Quảng Bình Province;Ba Đồn;17.7535;106.424
IN;Telangana;Hyderabad (Fateh Maidan);17.4007;78.4748
IN;Telangana;Quthbullapur;17.5011;78.4582
IN;Telangana;Hyderabad (Balaji Nagar);17.4824;78.4077
IN;Telangana;Hyderabad (Balaji Nagar);17.5155;78.382
IN;Telangana;Ghatkesar;17.4531;78.6851
IN;Telangana;Hyderabad;17.3841;78.4564
VN;Quảng Trị Province;Hồ Xá;17.0684;107.005
KN;Saint George Basseterre;Basseterre;17.2843;-62.704
AG;Saint John Parish;St John's;17.124;-61.8467
KN;Saint George Basseterre;Basseterre;17.2946;-62.714
AG;Saint John;St John's;17.1123;-61.8397
PR;Salinas;Salinas;17.9775;-66.298
PR;Guayama;Guayama;17.9841;-66.1138
PR;Juana Díaz;Potala Pastillo;17.9914;-66.4966
PR;Patillas;Lamboglia;17.9814;-65.9857
PR;Guayama;Corazón;17.9927;-66.0849
PR;Cabo Rojo;Pole Ojea;17.975;-67.1852
PR;Santa Isabel;Santa Isabel;17.9661;-66.4049
PR;Guayama;Jobos;17.9552;-66.1654
IN;Telangana;Hyderabad (Hill Fort);17.4076;78.4741
IN;Telangana;Gaddi Annaram;17.3669;78.5242
IN;Telangana;Lal Bahadur Nagar;17.3477;78.5576
IN;Telangana;Uppal Kalan;17.4058;78.5591
IN;Telangana;Malkajgiri;17.4478;78.5263
IN;Telangana;Secunderabad;17.5043;78.5426
IN;Maharashtra;Karad;17.2894;74.1818
IN;Andhra Pradesh;Bhīmunipatnam;17.8902;83.452
IN;Telangana;Farrukhnagar;17.0779;78.2034
IN;Andhra Pradesh;Tummikāpalle;17.9135;83.179
IN;Telangana;Bhongīr;17.5154;78.8856
IN;Andhra Pradesh;Rasapūdipalem;17.7331;83.3162
IN;Telangana;Ghatkesar;17.4508;78.6837
IN;Telangana;Patancheru;17.5333;78.2645
IN;Andhra Pradesh;Yārāda;17.6587;83.2742
IN;Telangana;Hyderabad (Prakāshamnagar);17.4429;78.4705
TH;Chiang Mai;Doi Tao;17.9529;98.6846
PH;Cagayan Valley;Roxas;17.122;121.618
PH;Cagayan Valley;Roxas;17.1189;121.62
IN;Telangana;Hyderabad (Jubilee Hills);17.4342;78.4078
IN;Telangana;Hyderabad (Venkatagiri);17.4354;78.4089
MM;Bago Region;Nyaunglebin;17.9536;96.7225
MX;Michoacán;Lázaro Cárdenas;17.9707;-102.221
MX;Oaxaca;San Francisco Telixtlahuaca;17.3043;-96.9129
CV;Ribeira Grande;Ribeira Grande;17.1825;-25.065
PR;Arroyo;Arroyo;17.9658;-66.0613
KN;Saint George Basseterre;Basseterre;17.3026;-62.7177
MM;Yangon;Hmawbi;17.1031;96.0361
MM;Bago Region;Bago;17.3352;96.4814
MX;Veracruz;Zaragoza;17.9578;-94.6423
IN;Maharashtra;Solapur;17.6599;75.9064
MX;Oaxaca;Yaganiza;17.145;-96.2296
MX;Veracruz;Las Choapas;17.9118;-94.0965
MX;Veracruz;Juan Rodríguez Clara;17.9937;-95.4018
MX;Chiapas;Chapultenango;17.3402;-93.1298
LA;Vientiane Prefecture;Vientiane;17.9686;102.614
IN;Andhra Pradesh;Nadim Tiruvuru;17.1121;80.6088
IN;Telangana;Sangāreddi;17.6248;78.0867
IN;Telangana;Hyderabad (Saifābād);17.4063;78.4675
IN;Telangana;Hyderabad (Madhapur);17.4363;78.3821
IN;Andhra Pradesh;Katheru;17.038;81.776
IN;Telangana;Hyderabad (AC Guards);17.4022;78.4574
IN;Telangana;Suriāpet;17.1405;79.6205
IN;Maharashtra;Malkapur;17.2621;74.1757
IN;Maharashtra;Godoli;17.6718;74.0129
IN;Maharashtra;Kodoli;17.6702;74.0347
IN;Telangana;Mahbūbābād;17.5973;80.0021
IN;Telangana;Hyderabad (Lal Bahadur Nagar);17.3457;78.5522
IN;Telangana;Khammam;17.2477;80.1437
IN;Maharashtra;Koynanagar;17.4;73.7667
IN;Telangana;Kukatpally (Vittal Rao Nagar);17.4406;78.3885
IN;Telangana;Hyderabad (Jubilee Hills);17.4324;78.4142
LA;Vientiane Prefecture;Vientiane;17.9667;102.6
MX;Veracruz;Zaragoza;17.8811;-94.9606
MX;Oaxaca;Coixtlahuaca;17.7202;-97.3188
AG;Saint John Parish;St John's;17.1274;-61.8468
KN;Saint Paul Charlestown;Charlestown;17.1379;-62.6269
BZ;Cayo District;Belmopan;17.2584;-88.7596
BZ;Belize District;Belize City;17.5046;-88.1962
BZ;Belize District;San Pedro Town;17.9459;-87.9438
BZ;Belize District;San Pedro Town;17.916;-87.9659
BZ;Cayo District;Belmopan;17.2523;-88.7641
IN;Telangana;Hyderabad (Matha Nagar);17.4243;78.4552
IN;Telangana;Hyderabad (Hyder Nagar);17.503;78.3853
MM;Bago Region;Bago;17.3221;96.4663
IN;Telangana;Hyderabad (Avenue 4);17.4135;78.448
IN;Telangana;Hyderabad (Aravindra Nagar);17.4107;78.4846
IN;Telangana;Hyderabad (Chikkadpally);17.4044;78.4929
IN;Telangana;Hyderabad (Aurora Colony);17.4266;78.435
IN;Telangana;Hyderabad (Prashasan Nagar);17.4199;78.4042
IN;Telangana;Hyderabad (Bachupally);17.5372;78.3657
IN;Andhra Pradesh;Rasapūdipalem (Dondaparthy);17.7263;83.3031
IN;Telangana;Kottagūdem;17.5511;80.6178
IN;Telangana;Hyderabad (Madhura Puri Colony);17.3666;78.5229
IN;Telangana;Hyderabad (Punjagutta Market);17.4222;78.4495
IN;Telangana;Srīrāmnagar;17.2665;78.2554
IN;Telangana;Hyderabad (VIP Hills);17.4472;78.3854
BZ;Belize District;Belize City;17.4983;-88.1842
BZ;Belize;Belize City;17.4983;-88.1842
BZ;Cayo District;Belmopan;17.251;-88.759
MX;Tabasco;El Bayo 1ra. Sección (Granada);17.8361;-92.4958
MX;Oaxaca;Rodeo Arroyo Pepesca;17.9619;-96.0786
MX;Oaxaca;San Agustín Yatareni;17.082;-96.6658
MX;Veracruz;Nueva Esperanza;17.4974;-94.1633
MX;Veracruz;Las Choapas (La Sabana);17.9015;-94.1004
MX;Tabasco;Tacotalpa;17.5964;-92.826
MX;Chiapas;Pichucalco;17.51;-93.1159
BZ;Belize District;Belize City;17.5116;-88.2104
BZ;Belize;Belize City;17.4958;-88.1839
BZ;Belize District;La Democracia;17.1899;-88.4977
IN;Maharashtra;Chiplūn;17.5334;73.5094
IN;Telangana;Hyderabad (Adarsh Nagar);17.4868;78.4455
IN;Telangana;Hyderabad (Sri Nagar Colony);17.4258;78.4358
IN;Maharashtra;Pandharpur;17.6792;75.331
IN;Telangana;Tandur;17.2485;77.577
IN;Andhra Pradesh;Pithāpuram;17.1168;82.2528
IN;Andhra Pradesh;Vepagunta;17.7784;83.2158
IN;Andhra Pradesh;Visakhapatnam;17.6801;83.2016
TH;Nakhon Phanom;Renu Nakhon;17.0516;104.677
TH;Uttaradit;Tha Pla;17.7911;100.376
TH;Sukhothai;Thung Saliam;17.3211;99.5609
TH;Udon Thani;Ban Dung;17.699;103.26
PH;Cagayan Valley;Tumauini;17.2766;121.809
PH;Ilocos;San Esteban;17.3299;120.445
PH;Ilocos;Fuerte;17.5342;120.369
PH;Cordillera;Bontoc;17.0873;120.977
PH;Cordillera;Langiden;17.5771;120.564
PH;Cagayan Valley;Bauan;17.7226;121.68
PH;Cagayan Valley;Muñoz East;17.1575;121.614
PH;Cagayan Valley;Carig;17.6593;121.744
PH;Ilocos;San Vicente;17.5969;120.374
IN;Telangana;Hyderabad (Srinivasa Nagar);17.4365;78.4464
IN;Andhra Pradesh;Visakhapatnam;17.6868;83.2185
IN;Telangana;Palwancha;17.5988;80.7064
IN;Andhra Pradesh;Rajahmundry;17.0005;81.804
IN;Telangana;Hyderabad (NBT Nagar);17.4089;78.4346
IN;Telangana;Secunderabad (Tarnaka);17.4301;78.5416
IN;Telangana;Medchal;17.6297;78.4814
IN;Telangana;Hyderabad (HITEC City);17.4435;78.3772
TH;Loei;Erawan;17.3018;101.954
TH;Bueng Kan;Seka;17.9285;103.955
TH;Udon Thani;Ban Chan;17.345;102.818
TH;Nong Khai;Sa Khrai;17.7078;102.817
IN;Telangana;Hyderabad (HUDA Techno Enclave);17.4449;78.3856
TH;Uttaradit;Tron;17.4818;100.113
TH;Udon Thani;Nong Saeng;17.1674;102.781
TH;Udon Thani;Ban Na Muang;17.2382;103.009
TH;Sakon Nakhon;Khok Si Suphan;17.0451;104.276
IN;Andhra Pradesh;Mādugula;17.9159;82.8158
IN;Andhra Pradesh;Anakapalle;17.6913;83.004
IN;Maharashtra;Hajarmachi;17.3143;74.2311
IN;Andhra Pradesh;Arempudi;17.2696;82.3751
IN;Telangana;Hyderabad (Indian Airlines Colony);17.4434;78.4751
IN;Telangana;Hyderabad (Indian Airlines Colony);17.4432;78.475
IN;Telangana;Warangal;17.9693;79.5926
IN;Andhra Pradesh;Rasapūdipalem (MVP Colony);17.7425;83.3389
IN;Telangana;Hyderabad (Gaffar Khan Colony);17.4147;78.4462
IN;Telangana;Hyderabad (Madhapur);17.4411;78.3911
IN;Telangana;Madhapur;17.4329;78.3825
IN;Telangana;Hyderabad (Owaisi Pura);17.4037;78.4492
IN;Telangana;Hyderabad (B N Reddy Nagar);17.4619;78.5931
IN;Telangana;Shadnagar;17.0713;78.2059
IN;Telangana;Bhadrāchalam;17.6685;80.8889
IN;Telangana;Manuguru;17.9302;80.8267
IN;Andhra Pradesh;Panasapādu;17.0164;82.2352
IN;Telangana;Hyderabad;17.4218;78.452
IN;Telangana;Hyderabad (Osmania University);17.4192;78.5263
IN;Telangana;Madhapur (Vittal Rao Nagar);17.4369;78.383
IN;Telangana;Hyderabad (Ambedkar Colony);17.4063;78.4675
IN;Telangana;Hyderabad (Shamshabad);17.2403;78.4294
IN;Telangana;Hyderabad (Raj Bhavan Quarters Colony);17.4228;78.46
IN;Telangana;Hyderabad (Ambedkar Colony);17.4073;78.4724
IN;Telangana;Hyderabad (Madhapur);17.4344;78.3869
JM;Kingston;Kingston;17.997;-76.7936
JM;Kingston;Kingston;17.9645;-76.7961
AG;Saint Philip Parish;Freetown;17.0479;-61.7033
JM;Saint Catherine Parish;Spanish Town;17.9911;-76.9574
JM;Saint Catherine Parish;Portmore;17.971;-76.8869
AG;Saint John Parish;St John's;17.121;-61.8433
AG;Saint John Parish;St John's;17.1395;-61.8354
PR;Guayama;Guayama;17.9629;-66.1713
MX;Chiapas;Tzeltal Mukul-Já;17.6136;-92.1033
JM;Kingston;Kingston;17.9779;-76.7688
IN;Telangana;Hyderabad (Laxmi Cyber City);17.458;78.3683
PH;Cagayan Valley;Tuguegarao City;17.6158;121.723
PH;Cagayan Valley;Ugac Sur;17.6133;121.716
PR;Salinas;Coquí;17.9741;-66.2271
PR;Guayanilla;Indios;17.9941;-66.8193
IN;Telangana;Hyderabad;17.4358;78.3468
BZ;Belize;Belize City;17.5009;-88.1931
BZ;Belize;Belize City;17.5004;-88.1844
VI;Saint Croix Island;Christiansted;17.7013;-64.8058
PR;Guánica;Maria Antonia;17.9783;-66.8893
JM;Saint Catherine Parish;McCooks Pen;17.9641;-77.0298
AG;Saint John Parish;St John's;17.1224;-61.8442
AG;Saint Paul Parish;English Harbour Town;17.0164;-61.7674
AG;Saint Mary Parish;Bolands;17.0657;-61.8747
KN;Saint George Gingerland;Market Shop;17.1554;-62.5796
AG;Saint John;St John's;17.1279;-61.8277
AG;Saint John;St John's;17.1216;-61.8432
KN;Saint Peter Basseterre;Monkey Hill;17.3233;-62.7291
AG;Saint John;St John's;17.1333;-61.8363
AG;Saint John Parish;Cedar Grove (Crosbies);17.1663;-61.8241
AG;Saint John;St John's;17.1274;-61.8468
KN;Saint George Basseterre;Basseterre;17.297;-62.7227
KN;Saint George Basseterre;Basseterre;17.2955;-62.725
MM;Ayeyarwady;Nyaungdon;17.0446;95.6396
JM;St. Elizabeth;Nain;17.9653;-77.6053
JM;Clarendon;May Pen;17.9645;-77.2451
JM;Saint Catherine Parish;Old Harbour Bay;17.9092;-77.0972
JM;Saint Thomas Parish;Yallahs;17.8748;-76.5624
JM;Saint Thomas Parish;Morant Bay;17.8815;-76.4093
JM;St. Elizabeth;Southfield;17.8878;-77.6671
JM;Saint Thomas Parish;Trinity Ville;17.9608;-76.5143
JM;Saint Thomas Parish;Easington;17.924;-76.5882
JM;Saint Thomas Parish;Dalvey;17.9118;-76.2486
JM;Saint Thomas Parish;Seaforth;17.9358;-76.4573
JM;Clarendon;Rocky Point;17.774;-77.2611
JM;Clarendon;Race Course;17.836;-77.2855
JM;St. Elizabeth;Bull Savannah;17.8868;-77.5902
JM;St. Andrew;Kingston;17.9834;-76.8032
JM;Saint Thomas Parish;Bath;17.9482;-76.3492
JM;Saint Thomas Parish;Golden Grove;17.9336;-76.2725
JM;Manchester;Alligator Pond;17.8693;-77.5677
PR;Guayama;Guayama;17.9957;-66.1895
PR;Guánica;Guánica;17.9716;-66.908
PR;Guánica;Fuig;17.9877;-66.916
AG;Saint John;Cassada Gardens;17.136;-61.8146
BZ;Cayo District;Belmopan;17.2538;-88.764
BZ;Cayo District;Santa Elena;17.1654;-89.0552
BZ;Cayo District;Santa Elena;17.1614;-89.0546
BZ;Belize;Belize City;17.4963;-88.1826
BL;;Gustavia;17.8964;-62.8522
TH;Nong Khai;Pho Tak;17.8749;102.404
TH;Lamphun;Li;17.8027;98.951
TH;Lampang;Mae Phrik;17.4469;99.1142
TH;Udon Thani;Kumphawapi;17.1087;103.015
SD;River Nile;Al-Damir;17.599;33.972
LA;Vientiane Prefecture;Vientiane;17.9734;102.65
IN;Telangana;Kukatpally (Silpa Gram Craft Village);17.431;78.3772
IN;Telangana;Hyderabad (CBI Colony);17.4348;78.3985
IN;Telangana;Madhapur (Siddiq Nagar);17.4505;78.3715
IN;Telangana;Srīrāmnagar;17.2669;78.2569
IN;Telangana;Hyderabad (MLA Colony);17.4156;78.4198
IN;Telangana;Hyderabad (Guttala_Begumpet);17.447;78.3947
IN;Telangana;Nānakrāmguda (Financial District);17.4214;78.333
IN;Telangana;Nānakrāmguda;17.4226;78.3479
IN;Telangana;Hyderabad (Financial District);17.4207;78.3443
IN;Telangana;Madhapur (Phase 2);17.4447;78.3742
IN;Telangana;Hyderabad (Mehdipatnam);17.3958;78.4312
IN;Telangana;Singāpur;17.4698;78.1257
IN;Telangana;Hyderabad (MLA Colony);17.4145;78.4228
IN;Telangana;Hyderabad (Park View Enclave);17.4279;78.4185
IN;Telangana;Hyderabad (Vatsalya Enclave);17.3652;78.5293
TH;Nong Khai;Si Chiang Mai;17.9564;102.587
IN;Telangana;Hyderabad (Avanti Nagar);17.3986;78.4823
IN;Telangana;Hyderabad (BD Colony);17.4361;78.4579
IN;Telangana;Hyderabad (Sri Nagar Colony);17.4253;78.4343
IN;Telangana;Hyderabad (Chanchalguda);17.3633;78.4981
IN;Telangana;Bālāpur;17.264;78.4855
IN;Telangana;Serilingampalle (Financial District);17.4185;78.3473
IN;Telangana;Vikārābād;17.3381;77.9044
IN;Andhra Pradesh;Rajahmundry (Danavai Peta);17.0081;81.7804
IN;Telangana;Hyderabad (Begumpet);17.4481;78.4508
IN;Maharashtra;Satara (Powai Naka);17.6866;74.0178
IN;Maharashtra;Wai;17.9528;73.8906
IN;Telangana;Hyderabad (Rājendranagar);17.4172;78.4629
IN;Telangana;Serilingampalle (Gachibowli);17.4274;78.3319
IN;Telangana;Hyderabad (Jai Bharat Nagar);17.5022;78.3889
IN;Telangana;Hyderabad (Nizampet);17.5115;78.3848
IN;Telangana;Hyderabad (Izzathnagar);17.4699;78.3851
LA;Vientiane Prefecture;Vientiane;17.9648;102.627
IN;Maharashtra;Mhaswad;17.6336;74.7877
IN;Maharashtra;Devrukh;17.0672;73.6152
IN;Telangana;Hyderabad (Serilingampalle);17.4837;78.3158
IN;Andhra Pradesh;Nadim Tiruvuru;17.0778;80.6049
TH;Udon Thani;Udon Thani;17.4138;102.787
IN;Telangana;Hyderabad (Somājigūda);17.4249;78.4584
IN;Telangana;Hyderabad (Musheerabad);17.4107;78.507
IN;Telangana;Hyderabad (Vidya Nagar);17.4099;78.5148
IN;Telangana;Chevella;17.3135;78.1388
IN;Telangana;Hyderabad (Lumbini Avenue);17.4366;78.3758
IN;Karnataka;Kalaburgi;17.3358;76.8376
IN;Karnataka;Kalaburgi (Khaja Colony);17.344;76.8509
IN;Karnataka;Gulbarga (Khaja Colony);17.344;76.8509
IN;Maharashtra;Solapur;17.6611;75.9063
IN;Telangana;Hyderabad (Kavuri Hills Phase 3);17.4417;78.3971
IN;Telangana;Hyderabad (Sri Sai Nagar);17.442;78.3885
IN;Telangana;Hyderabad (Brahman Wadi);17.4392;78.458
IN;Andhra Pradesh;Visakhapatnam (Auto Nagar);17.6899;83.1936
IN;Andhra Pradesh;Rajahmundry;17.0052;81.7778
IN;Telangana;Hyderabad (Kukatpally);17.4875;78.3953
IN;Telangana;Hyderabad (Phase 2);17.4469;78.376
IN;Telangana;Madhapur (Siddiq Nagar);17.4503;78.3714
IN;Telangana;Hyderabad (Shivrampalli Village);17.3264;78.429
IN;Andhra Pradesh;Elamanchili;17.5472;82.8573
IN;Andhra Pradesh;Pithāpuram;17.1146;82.2522
IN;Telangana;Hyderabad (Sun City);17.3698;78.3946
IN;Karnataka;Bidar;17.908;77.5152
IN;Telangana;Hyderabad (Commercial Tax Colony);17.3729;78.5472
IN;Telangana;Hyderabad (Patrika Nagar);17.4468;78.3795
IN;Telangana;Yellandu;17.5906;80.3215
IN;Maharashtra;Solapur;17.7162;75.8487
IN;Maharashtra;Urun-Islāmpur;17.05;74.2667
MM;Bago Region;Daik-u (No (4) Ward);17.7906;96.6703
LA;Vientiane Prefecture;Vientiane;17.973;102.637
IN;Telangana;Hyderabad (Pocharam);17.4225;78.6397
IN;Telangana;Secunderabad (Nagarjuna Nagar Colony);17.4282;78.5424
TH;Udon Thani;Ban Phan Don;17.239;102.886
IN;Telangana;Hyderabad (HITEC City);17.4445;78.3804
IN;Telangana;Shahmīrpet;17.5945;78.5749
IN;Andhra Pradesh;Visakhapatnam (Vuda Colony);17.7004;83.1642
IN;Andhra Pradesh;Visakhapatnam (Santhipuram);17.7368;83.3043
IN;Telangana;Hyderabad (Financial District);17.4222;78.3365
IN;Karnataka;Gulbarga;17.3462;76.8505
IN;Telangana;Hyderabad (HUDA Techno Enclave);17.4416;78.3796
IN;Telangana;Secunderabad (Medchal);17.6323;78.4805
IN;Telangana;Zahirābād;17.6814;77.6074
IN;Maharashtra;Sangramnagar;17.892;75.0062
LA;Vientiane Prefecture;Vientiane;17.9625;102.618
IN;Karnataka;Bidar (Rampure Colony);17.8823;77.5175
LA;Vientiane Prefecture;Vientiane;17.9726;102.599
IN;Telangana;Hyderabad (Phase 2);17.4436;78.3747
IN;Telangana;Hyderabad (Fortune Fields);17.4592;78.3664
IN;Maharashtra;Khed;17.7197;73.3988
IN;Maharashtra;Solapur (Nehru Nagar);17.635;75.8973
IN;Andhra Pradesh;Visakhapatnam (Shivaji Palem);17.7392;83.3281
IN;Andhra Pradesh;Gajuwaka;17.7;83.2167
IN;Telangana;Hyderabad (Central Secretariat);17.4098;78.4692
IN;Telangana;Hyderabad (Narsingi);17.3982;78.3564
IN;Telangana;Hyderabad (Gaddi Annaram);17.3669;78.5242
IN;Telangana;Hyderabad (Gaddi Annaram);17.3904;78.5472
IN;Telangana;Hanamkonda (Postal Colony);17.9961;79.5506
IN;Andhra Pradesh;Rasapūdipalem (Dondaparthy);17.7286;83.3044
IN;Telangana;Nalgonda;17.0544;79.2671
IN;Telangana;Lal Bahadur Nagar;17.3271;78.6053
IN;Maharashtra;Koregaon;17.6992;74.1625
IN;Telangana;Hyderabad (Vijaynagar Colony);17.393;78.4535
LA;Vientiane Prefecture;Vientiane;17.967;102.602
IN;Telangana;Bhadrāchalam;17.6688;80.8936
IN;Telangana;Hyderabad;17.4441;78.5184
LA;Vientiane Prefecture;Vientiane;17.9666;102.61
IN;Telangana;Hyderabad;17.4479;78.3714
IN;Andhra Pradesh;Visakhapatnam (Prahaladapuram);17.7601;83.223
IN;Telangana;Hyderabad (MCH Colony);17.3982;78.5131
IN;Telangana;Hyderabad (MLA Colony);17.4158;78.4196
IN;Andhra Pradesh;Mulakuddu;17.9161;83.4488
IN;Telangana;Hyderabad (HITEC City);17.4444;78.3802
IN;Telangana;Hyderabad (Sri Sai Nagar);17.4423;78.388
IN;Telangana;Hyderabad (Jubilee Hills);17.4201;78.4113
IN;Telangana;Hyderabad (Vivekananda Nagar Colony);17.4198;78.5914
IN;Telangana;Ramachandrapuram (Raghavendra Colony);17.5362;78.3034
IN;Telangana;Hyderabad (Financial District);17.4214;78.333
IN;Telangana;Hyderabad (Subhash Nagar);17.5098;78.4659
LA;Vientiane Prefecture;Vientiane;17.9705;102.637
LA;Vientiane Prefecture;Vientiane;17.9702;102.63
LA;Vientiane Prefecture;Vientiane;17.8951;102.614
IN;Telangana;Hyderabad (Troop Bazaar);17.3877;78.477
IN;Telangana;Hyderabad (Somājigūda);17.4241;78.4597
IN;Telangana;Hyderabad (Patrika Nagar);17.4498;78.382
IN;Telangana;Hyderabad (Ashok Colony);17.4545;78.4498
IN;Telangana;Hyderabad (Kukatpally Housing Board Colony);17.4834;78.3871
IN;Telangana;Hyderabad (Vittal Rao Nagar);17.4424;78.3833
IN;Telangana;Farooqnagar;17.068;78.2055
IN;Telangana;Hyderabad (Mallikarjuna Nagar);17.4139;78.5856
IN;Maharashtra;Nāteputa;17.899;74.7522
IN;Maharashtra;Nāteputa;17.8986;74.7542
IN;Telangana;Hyderabad (Prashanth Nagar);17.3747;78.4186
IN;Telangana;Hyderabad (Nizampet);17.5139;78.3884
IN;Maharashtra;Umarga;17.8384;76.6233
IN;Telangana;Hyderabad (Park View Enclave);17.4254;78.4201
IN;Maharashtra;Phaltan;17.9911;74.4318
IN;Telangana;Madhapur (Phase 2);17.4496;78.3725
IN;Telangana;Serilingampalle;17.4837;78.3158
IN;Maharashtra;Pānchgani;17.8882;73.8566
IN;Maharashtra;Sāngola;17.4003;75.106
IN;Telangana;Secunderabad (Sri Sai Enclave);17.5078;78.4829
IN;Telangana;Hyderabad (Sri Sai Enclave);17.5078;78.4829
IN;Telangana;Hyderabad;17.4176;78.5431
LA;Vientiane Prefecture;Vientiane;17.963;102.608
IN;Telangana;Hyderabad (Lakshmi Nagar);17.4532;78.5061
IN;Andhra Pradesh;Peddāpuram;17.077;82.1384
IN;Andhra Pradesh;vadlamuru;17.0987;82.1618
IN;Telangana;Kukatpally (Mathrusree Nagar);17.4916;78.3697
IN;Andhra Pradesh;Gokavaram;17.2582;81.8499
IN;Telangana;Hyderabad (Nizampet);17.5138;78.3891
IN;Telangana;Kūkatpalli;17.4178;78.389
IN;Telangana;Kukatpally (Madhapur);17.4382;78.3873
IN;Telangana;Madhapur (Kavuri Hills);17.4389;78.3984
IN;Telangana;Sarapāka;17.6878;80.8723
IN;Telangana;Suriāpet;17.135;79.6288
IN;Telangana;Hyderabad (Guttala_Begumpet);17.4379;78.3935
IN;Andhra Pradesh;Anakapalle;17.6896;83.0024
IN;Telangana;Hyderabad (Begumpet);17.4451;78.4631
IN;Telangana;Hyderabad (Begumpet);17.4441;78.4724
IN;Telangana;Hyderabad (Kalyan Nagar);17.451;78.4217
IN;Maharashtra;Aklūj;17.8924;75.0214
IN;Telangana;Kūkatpalli (Kalapuram Basti);17.4968;78.3643
IN;Andhra Pradesh;Kottavalasa;17.8904;83.1907
IN;Andhra Pradesh;Rasapūdipalem (Sankurupeta);17.7392;83.2633
IN;Telangana;Hyderabad (Kukatpally);17.5001;78.4057
PH;Cagayan Valley;Ilagan;17.1485;121.889
PH;Cagayan Valley;Alibago;17.1167;121.867
